recipients,donors,transconjugants,segregadas,adaptations_number,cycle
914033,28586,7301,80,0,776303695
913787,28734,7385,94,0,779309623
913483,28922,7494,101,0,782308179
913203,29150,7531,116,0,785308254
913024,29300,7569,107,0,788310205
912841,29618,7445,96,0,791302227
912457,29792,7639,112,0,794293034
912022,30036,7810,132,0,797288134
911692,30263,7920,125,0,800294370
911507,30409,7951,133,0,803294774
911191,30681,7959,169,0,806298220
910816,30955,8067,162,0,809302924
910643,31041,8141,175,0,812304962
910400,31476,7945,179,0,815299814
910305,31496,8032,167,0,818297514
909848,31793,8183,176,0,821305071
909593,31979,8240,188,0,824295023
909455,32171,8176,198,0,827288178
909241,32337,8228,194,0,830287926
908953,32521,8339,187,0,833283758
908851,32660,8296,193,0,836276148
908442,33041,8321,196,0,839264309
908259,33151,8357,233,0,842265095
907774,33528,8465,233,0,845262130
907466,33672,8636,226,0,848268064
907052,33969,8747,232,0,851274213
906922,34111,8756,211,0,854290165
906572,34450,8769,209,0,857276970
906271,34576,8944,209,0,860271163
906021,34744,8994,241,0,863271921
905841,34865,9060,234,0,866279236
905374,35214,9180,232,0,869289282
905157,35457,9137,249,0,872292210
904960,35652,9155,233,0,875285645
904739,35785,9280,196,0,878287553
904535,35938,9298,229,0,881291418
904198,36075,9492,235,0,884291945
904006,36188,9542,264,0,887289819
903711,36362,9671,256,0,890294530
903471,36676,9617,236,0,893282623
903130,36935,9663,272,0,896291318
902685,37267,9800,248,0,899283219
902343,37663,9754,240,0,902280604
902114,37985,9653,248,0,905275475
901640,38292,9831,237,0,908277910
901306,38551,9890,253,0,911282551
900971,38752,9993,284,0,914281038
900560,38947,10204,289,0,917274107
900129,39281,10305,285,0,920263619
899778,39513,10380,329,0,923262162
899542,39808,10319,331,0,926263125
899335,39991,10359,315,0,929263980
898994,40092,10580,334,0,932259167
898615,40464,10612,309,0,935251510
898413,40755,10532,300,0,938251829
898216,40908,10572,304,0,941241551
897812,41214,10659,315,0,944244482
897511,41493,10653,343,0,947254470
897013,41682,10946,359,0,950251492
896842,41916,10931,311,0,953260880
896570,42121,11013,296,0,956260735
896209,42378,11120,293,0,959265378
896033,42581,11067,319,0,962254209
895767,42896,11028,309,0,965256531
895366,43132,11175,327,0,968258128
895006,43335,11332,327,0,971252772
894596,43791,11325,288,0,974245944
894214,44282,11186,318,0,977243246
893726,44694,11265,315,0,980240250
893271,44958,11471,300,0,983245656
893054,45169,11451,326,0,986238536
892785,45450,11422,343,0,989243465
892415,45656,11588,341,0,992250486
892032,45906,11674,388,0,995258899
891509,46394,11750,347,0,998252732
891155,46649,11875,321,0,1001248114
890765,47035,11909,291,0,1004247360
890341,47398,11977,284,0,1007242035
890005,47665,12036,294,0,1010244810
889883,47758,12058,301,0,1013233040
889410,48002,12297,291,0,1016223405
889032,48264,12388,316,0,1019224070
888831,48537,12327,305,0,1022233949
888549,48888,12248,315,0,1025242428
888276,49162,12258,304,0,1028236371
888005,49374,12296,325,0,1031227453
887579,49753,12327,341,0,1034239122
887184,49996,12478,342,0,1037234193
886752,50299,12628,321,0,1040232470
886525,50602,12556,317,0,1043226974
886200,50705,12777,318,0,1046226597
885770,51117,12829,284,0,1049223868
885399,51209,13110,282,0,1052223372
885129,51441,13131,299,0,1055215866
884576,51806,13315,303,0,1058218981
884314,52027,13380,279,0,1061216490
884041,52084,13556,319,0,1064216748
883815,52224,13652,309,0,1067212297
883494,52520,13659,327,0,1070210312
883003,52709,14001,287,0,1073198217
882489,53124,14087,300,0,1076183730
882036,53527,14117,320,0,1079202919
881707,53735,14228,330,0,1082207840
881157,54167,14335,341,0,1085213401
880665,54570,14401,364,0,1088214312
880472,54920,14280,328,0,1091215911
879990,55452,14251,307,0,1094216446
879648,55837,14180,335,0,1097216143
879221,56111,14318,350,0,1100216162
878971,56208,14476,345,0,1103219890
878629,56630,14404,337,0,1106222834
878251,56944,14483,322,0,1109230821
877989,57280,14383,348,0,1112228324
877479,57686,14462,373,0,1115220919
877305,57781,14527,387,0,1118233440
876856,58042,14714,388,0,1121236487
876547,58373,14731,349,0,1124244341
876127,58655,14877,341,0,1127236576
875789,58933,14958,320,0,1130240703
875379,59206,15126,289,0,1133246317
874924,59652,15170,254,0,1136250723
874595,59768,15369,268,0,1139245913
874194,59964,15513,329,0,1142235551
873845,60228,15613,314,0,1145241047
873542,60598,15613,247,0,1148234149
873262,60827,15670,241,0,1151227588
872945,61076,15703,276,0,1154227080
872598,61388,15709,305,0,1157233513
872217,61638,15828,317,0,1160235591
871797,61956,15940,307,0,1163238241
871410,62359,15895,336,0,1166238410
871277,62734,15688,301,0,1169235181
870895,63043,15777,285,0,1172240378
870459,63508,15747,286,0,1175236526
870019,63857,15850,274,0,1178249174
869773,64229,15706,292,0,1181259839
869380,64352,16028,240,0,1184252977
868744,64808,16182,266,0,1187254847
868293,65405,16062,240,0,1190243614
867928,65707,16142,223,0,1193240877
867389,65856,16528,227,0,1196239117
866887,66349,16527,237,0,1199238837
866672,66494,16596,238,0,1202238573
866333,66733,16685,249,0,1205242539
866029,66928,16780,263,0,1208244650
865789,67144,16816,251,0,1211255481
865397,67527,16820,256,0,1214249747
865210,67647,16905,238,0,1217239376
864727,68044,16975,254,0,1220229757
864381,68531,16851,237,0,1223234602
863967,68908,16909,216,0,1226229409
863305,69207,17250,238,0,1229230900
863149,69373,17262,216,0,1232238658
862866,69399,17491,244,0,1235254909
862317,69817,17615,251,0,1238258524
861764,70197,17780,259,0,1241251110
861356,70363,18016,265,0,1244247336
860819,70869,18061,251,0,1247266512
860465,71098,18195,242,0,1250267331
860076,71628,18055,241,0,1253266562
859464,72049,18250,237,0,1256255673
859225,72337,18201,237,0,1259260262
858877,72723,18162,238,0,1262257630
858525,72973,18239,263,0,1265253802
858039,73163,18526,272,0,1268265242
857526,73374,18852,248,0,1271266188
856953,73642,19133,272,0,1274265440
856683,73911,19132,274,0,1277253359
856494,74460,18765,281,0,1280247956
856119,74801,18832,248,0,1283250896
855834,75006,18950,210,0,1286264508
855229,75194,19360,217,0,1289262919
854840,75534,19392,234,0,1292258935
854099,76045,19611,245,0,1295267840
853755,76300,19707,238,0,1298264043
853244,76740,19752,264,0,1301264594
852873,77044,19828,255,0,1304266821
852432,77422,19884,262,0,1307271600
852119,77871,19749,261,0,1310275630
851758,78073,19875,294,0,1313270109
851333,78368,20012,287,0,1316265921
850986,78669,20005,340,0,1319272535
850236,78989,20468,307,0,1322265260
849825,79285,20574,316,0,1325266691
849408,79663,20652,277,0,1328277984
849110,79774,20816,300,0,1331271773
848628,80268,20807,297,0,1334273248
848208,80743,20803,246,0,1337277692
847994,80719,21022,265,0,1340276688
847297,81131,21305,267,0,1343284799
846926,81673,21126,275,0,1346274444
846339,82130,21294,237,0,1349283976
846065,82394,21316,225,0,1352288542
845472,82958,21333,237,0,1355286040
845133,83186,21435,246,0,1358299246
844640,83621,21495,244,0,1361287775
844102,83892,21750,256,0,1364283819
843331,84442,21985,242,0,1367294998
842799,84762,22191,248,0,1370277835
842380,85152,22229,239,0,1373282714
841798,85548,22397,257,0,1376277281
841338,86002,22381,279,0,1379285714
840816,86480,22431,273,0,1382289074
840126,86984,22629,261,0,1385279904
839674,87437,22593,296,0,1388285134
839142,87818,22729,311,0,1391300978
838810,88018,22878,294,0,1394303855
838356,88600,22750,294,0,1397314508
837890,88882,22948,280,0,1400321949
837322,89142,23260,276,0,1403323922
837040,89261,23469,230,0,1406319451
836526,89702,23469,303,0,1409318498
835942,89982,23731,345,0,1412320950
835419,90518,23686,377,0,1415335640
834921,90799,23917,363,0,1418332549
834420,91219,23968,393,0,1421339565
834034,91390,24216,360,0,1424336050
833627,91962,24013,398,0,1427341980
833276,92418,23920,386,0,1430329898
832680,92873,24075,372,0,1433321285
832172,93267,24186,375,0,1436331296
831816,93625,24158,401,0,1439331011
831283,93921,24373,423,0,1442332607
830976,94062,24538,424,0,1445336884
830240,94967,24355,438,0,1448344262
829958,95288,24322,432,0,1451347069
829427,95735,24401,437,0,1454345439
828968,96154,24488,390,0,1457335412
828642,96241,24721,396,0,1460335756
828115,96726,24745,414,0,1463332591
827696,97058,24815,431,0,1466339524
827055,97745,24772,428,0,1469337419
826657,98026,24899,418,0,1472344598
826089,98368,25119,424,0,1475357520
825637,98811,25140,412,0,1478357264
825283,98967,25323,427,0,1481349823
824627,99528,25383,462,0,1484357550
824045,99781,25694,480,0,1487360210
823677,99936,25935,452,0,1490372772
823062,100339,26163,436,0,1493375613
822678,100708,26140,474,0,1496367045
822077,101105,26332,486,0,1499369845
821480,101339,26682,499,0,1502359092
820848,101703,26937,512,0,1505356500
820387,101998,27103,512,0,1508361420
820036,102168,27293,503,0,1511363437
819406,102940,27165,489,0,1514376302
818613,103551,27350,486,0,1517369689
818181,103751,27591,477,0,1520379823
817600,104281,27701,418,0,1523381279
817239,104551,27808,402,0,1526394411
816368,105136,28119,377,0,1529397615
815921,105481,28222,376,0,1532392733
815418,105834,28326,422,0,1535383125
814931,106070,28533,466,0,1538374442
814172,106268,29069,491,0,1541389715
813799,106695,29031,475,0,1544381676
812976,106977,29625,422,0,1547392696
812603,107288,29682,427,0,1550403581
812066,107703,29783,448,0,1553411473
811228,108295,30078,399,0,1556411977
810820,108884,29887,409,0,1559424698
810455,109080,30066,399,0,1562432387
810061,109433,30121,385,0,1565428513
809534,109725,30345,396,0,1568425588
808908,110225,30497,370,0,1571427962
808493,110818,30287,402,0,1574434291
807938,111238,30371,453,0,1577437964
807511,111668,30380,441,0,1580431584
806866,112247,30479,408,0,1583433215
806289,112770,30488,453,0,1586423600
805611,113169,30759,461,0,1589420539
805102,113756,30660,482,0,1592420815
804699,114189,30668,444,0,1595422223
804042,114718,30810,430,0,1598411767
803319,115102,31128,451,0,1601415246
802677,115295,31516,512,0,1604425709
802075,115776,31647,502,0,1607418729
801661,116185,31613,541,0,1610424585
801300,116535,31629,536,0,1613438634
800966,117200,31313,521,0,1616441202
800518,117548,31458,476,0,1619447789
800091,118124,31350,435,0,1622457857
799437,118636,31478,449,0,1625458890
798862,119189,31497,452,0,1628452828
798301,119442,31799,458,0,1631448924
797682,119782,32091,445,0,1634451519
796990,120427,32084,499,0,1637445455
796557,120816,32140,487,0,1640432150
796065,121346,32101,488,0,1643429493
795444,121607,32462,487,0,1646431717
794955,121993,32592,460,0,1649429879
794210,122380,32986,424,0,1652421547
793820,122637,33139,404,0,1655416503
793319,123397,32887,397,0,1658424770
792783,123875,32934,408,0,1661431291
792289,124303,32974,434,0,1664424781
791489,124618,33462,431,0,1667434058
791142,125087,33349,422,0,1670445051
790631,125262,33702,405,0,1673453154
790068,125466,34049,417,0,1676466134
789511,125655,34400,434,0,1679469701
789025,125954,34619,402,0,1682464920
788449,126343,34788,420,0,1685485844
788054,126763,34793,390,0,1688502471
787295,127247,35002,456,0,1691518501
786498,127900,35194,408,0,1694531799
785915,128180,35471,434,0,1697541933
785501,128541,35473,485,0,1700552407
784954,128920,35625,501,0,1703557590
784518,129295,35698,489,0,1706563423
783983,129933,35586,498,0,1709573350
783317,130569,35651,463,0,1712575070
782705,130963,35860,472,0,1715573031
782098,131344,36161,397,0,1718588439
781673,131602,36339,386,0,1721597438
781183,132064,36388,365,0,1724603861
780771,132415,36444,370,0,1727615016
780130,132890,36561,419,0,1730628705
779473,133341,36789,397,0,1733623868
779024,133579,36987,410,0,1736629074
778357,134124,37148,371,0,1739629762
778071,134315,37200,414,0,1742631418
777270,134399,37890,441,0,1745634294
776704,135075,37808,413,0,1748634711
776125,135353,38139,383,0,1751634142
775583,135659,38366,392,0,1754628344
774855,136074,38681,390,0,1757628141
774431,136384,38821,364,0,1760625613
773712,136932,38961,395,0,1763632066
773143,137234,39245,378,0,1766637647
772606,137587,39444,363,0,1769646400
772125,138010,39498,367,0,1772662477
771815,138237,39570,378,0,1775671314
771255,138535,39851,359,0,1778677811
770682,139031,39875,412,0,1781684478
770008,139473,40113,406,0,1784698449
769409,139938,40222,431,0,1787694371
769098,140218,40269,415,0,1790692384
768475,141032,40032,461,0,1793689187
767877,141412,40210,501,0,1796692571
767099,141869,40568,464,0,1799698729
766477,142106,40971,446,0,1802708926
766059,142381,41108,452,0,1805713912
765591,142624,41297,488,0,1808717963
765028,143164,41308,500,0,1811732460
764445,143777,41276,502,0,1814729734
763803,144178,41514,505,0,1817750517
762853,144905,41751,491,0,1820757593
762207,145192,42167,434,0,1823770370
761729,145375,42442,454,0,1826774631
760970,145828,42732,470,0,1829775039
760521,146035,42993,451,0,1832782979
759881,146359,43309,451,0,1835787938
759346,146734,43470,450,0,1838794709
758782,147093,43664,461,0,1841804231
758292,147394,43833,481,0,1844808174
757476,147721,44338,465,0,1847817252
756847,148117,44605,431,0,1850822736
756001,148614,44949,436,0,1853833520
755461,148986,45135,418,0,1856839221
754913,149015,45609,463,0,1859843265
754305,149402,45762,531,0,1862857606
753819,149644,45985,552,0,1865866005
753148,150143,46182,527,0,1868885499
752559,150526,46344,571,0,1871899236
752040,150798,46583,579,0,1874908265
751302,151682,46404,612,0,1877911437
750882,151904,46590,624,0,1880928024
750128,152263,46954,655,0,1883942346
749629,152511,47213,647,0,1886941160
748940,152894,47533,633,0,1889949094
748311,153178,47883,628,0,1892955693
747921,153482,47992,605,0,1895959334
747432,153920,48000,648,0,1898964953
746730,154363,48196,711,0,1901972245
746339,154825,48147,689,0,1904983695
745804,155442,48058,696,0,1907982300
745185,155805,48329,681,0,1910992349
744745,156000,48548,707,0,1914000104
744161,156542,48597,700,0,1917009001
743484,156915,48926,675,0,1920016107
742816,157357,49154,673,0,1923023886
742189,157936,49229,646,0,1926017611
741700,158148,49468,684,0,1929017339
741482,158370,49495,653,0,1932017902
740514,159204,49678,604,0,1935031454
739837,159630,49863,670,0,1938030319
739442,160024,49824,710,0,1941047569
738811,160426,50073,690,0,1944049112
738377,160779,50184,660,0,1947056378
737981,160929,50395,695,0,1950061962
737390,161061,50870,679,0,1953054992
736837,161428,51053,682,0,1956047747
736482,161821,51057,640,0,1959060066
735823,162189,51345,643,0,1962070622
735150,162787,51414,649,0,1965076627
734451,163370,51538,641,0,1968083973
733769,163594,51957,680,0,1971086994
733203,163572,52574,651,0,1974090612
732478,164122,52730,670,0,1977088877
731836,164477,53011,676,0,1980085653
731118,165117,53172,593,0,1983097629
730765,165560,53048,627,0,1986098073
729895,166243,53181,681,0,1989105985
729349,166732,53273,646,0,1992111077
728990,167021,53368,621,0,1995106370
728112,167726,53518,644,0,1998108487
727186,167881,54279,654,0,2001108665
726594,168333,54485,588,0,2004112859
725734,169151,54478,637,0,2007127091
725128,169643,54571,658,0,2010126125
724473,170126,54723,678,0,2013134867
723848,170663,54698,791,0,2016139211
723216,170891,55140,753,0,2019145096
722486,171304,55414,796,0,2022151460
721799,171905,55515,781,0,2025150674
721169,172165,55901,765,0,2028165094
720352,172995,55865,788,0,2031167991
719694,173299,56192,815,0,2034167051
719277,173553,56391,779,0,2037159283
718425,173784,56989,802,0,2040170174
717648,174283,57306,763,0,2043156641
717230,174639,57375,756,0,2046159922
716625,175391,57214,770,0,2049161652
716069,175904,57277,750,0,2052163241
715389,176288,57564,759,0,2055171433
714703,176714,57818,765,0,2058183805
713912,176865,58443,780,0,2061193236
713521,177442,58297,740,0,2064211700
712940,177665,58649,746,0,2067220396
712166,178229,58850,755,0,2070214793
711588,178570,59040,802,0,2073222036
711074,179259,58876,791,0,2076243511
710260,179617,59300,823,0,2079248376
709676,179889,59663,772,0,2082245830
708954,180403,59898,745,0,2085251738
708416,180863,59961,760,0,2088268556
707686,181206,60378,730,0,2091273524
707100,181610,60533,757,0,2094297896
706229,182043,60984,744,0,2097291326
705750,182266,61203,781,0,2100306592
704608,182813,61817,762,0,2103304909
704093,182955,62143,809,0,2106314725
703625,183671,61888,816,0,2109329250
703136,184037,62028,799,0,2112326552
702512,184285,62394,809,0,2115330634
701657,184811,62726,806,0,2118324949
701011,185209,62972,808,0,2121315433
700490,185569,63086,855,0,2124322017
699883,186226,63025,866,0,2127332351
699165,186696,63295,844,0,2130332157
698419,187181,63565,835,0,2133344664
697698,187723,63754,825,0,2136361068
697182,187937,64003,878,0,2139379538
696347,188700,64058,895,0,2142393792
695811,189230,64071,888,0,2145408237
695201,189338,64616,845,0,2148418666
694570,189830,64766,834,0,2151428577
693823,190126,65201,850,0,2154434029
693119,190558,65473,850,0,2157429474
692437,191206,65532,825,0,2160427809
691908,191351,65921,820,0,2163426444
691319,191667,66231,783,0,2166438857
690655,192136,66396,813,0,2169447236
689790,192424,66948,838,0,2172455374
689150,192956,67050,844,0,2175468018
688303,193355,67464,878,0,2178482373
687721,193510,67793,976,0,2181491034
687424,193777,67847,952,0,2184497287
686434,194531,68157,878,0,2187489564
685944,194733,68474,849,0,2190500106
685397,195347,68440,816,0,2193506353
684760,195824,68617,799,0,2196514912
684253,196053,68862,832,0,2199519083
683575,196236,69422,767,0,2202520977
683085,196822,69318,775,0,2205534182
682393,197348,69457,802,0,2208536513
681905,197537,69799,759,0,2211550389
681343,198016,69955,686,0,2214545870
680554,198450,70323,673,0,2217559235
680070,198955,70269,706,0,2220552658
679287,199432,70632,649,0,2223578574
678732,199753,70815,700,0,2226581845
678130,200031,71119,720,0,2229577070
677091,200645,71555,709,0,2232584525
676647,201015,71630,708,0,2235594440
675725,201596,71948,731,0,2238589911
675321,201808,72168,703,0,2241591519
674746,202100,72425,729,0,2244597094
674238,202336,72711,715,0,2247608320
673418,202594,73253,735,0,2250614147
672780,202786,73686,748,0,2253618460
672030,203400,73862,708,0,2256626130
671446,203753,74108,693,0,2259626397
671069,204374,73842,715,0,2262644341
670287,204756,74198,759,0,2265647711
669755,204769,74730,746,0,2268658536
668981,205629,74673,717,0,2271671437
668524,206099,74613,764,0,2274680619
667984,206337,74874,805,0,2277686812
667312,206675,75190,823,0,2280701335
666428,206972,75783,817,0,2283699733
665980,207385,75726,909,0,2286710435
665229,208130,75733,908,0,2289700194
664624,208695,75818,863,0,2292709798
664002,208877,76262,859,0,2295724670
663429,209259,76446,866,0,2298733630
662567,209776,76838,819,0,2301732399
662015,210052,77042,891,0,2304726394
661332,210744,77070,854,0,2307734138
660658,211007,77524,811,0,2310735535
660158,211466,77549,827,0,2313738027
659481,211796,77860,863,0,2316742379
658489,212803,77871,837,0,2319751605
657941,212859,78367,833,0,2322763603
657368,213247,78521,864,0,2325763439
656883,213505,78699,913,0,2328786785
656253,214119,78702,926,0,2331785185
655506,214859,78757,878,0,2334796101
654855,215367,78919,859,0,2337801940
654208,215614,79308,870,0,2340810156
653313,215856,79993,838,0,2343814091
652651,216060,80416,873,0,2346819434
651753,216768,80581,898,0,2349818423
650914,217349,80896,841,0,2352830352
650435,217396,81303,866,0,2355831496
649300,218146,81741,813,0,2358838416
648920,218423,81798,859,0,2361833550
648211,218867,82052,870,0,2364835468
647379,219693,82077,851,0,2367836400
646781,220317,82131,771,0,2370833802
646160,220614,82410,816,0,2373843033
645455,221141,82577,827,0,2376852910
644900,221821,82448,831,0,2379868869
644076,222161,82929,834,0,2382880197
643501,222407,83204,888,0,2385871834
642502,222890,83653,955,0,2388869468
642021,223085,84000,894,0,2391881573
