recipients,donors,transconjugants,segregadas,adaptations_number,cycle
84830,96318,768667,185,0,273316327
79435,96924,773486,155,0,276787694
73931,97293,778588,188,0,280247537
68512,97763,783530,195,0,283713270
63805,97888,788138,169,0,287157506
59078,98039,792719,164,0,290600104
54493,98015,797327,165,0,294036865
50155,98277,801390,178,0,297466414
45805,98665,805342,188,0,300879300
41727,99207,808896,170,0,304306632
37848,99312,812654,186,0,307730665
34235,99605,815954,206,0,311129095
30889,99673,819250,188,0,314533274
27925,99682,822200,193,0,317928160
25239,99746,824840,175,0,321298016
22841,100071,826903,185,0,324675790
20471,100029,829303,197,0,328038460
18424,100387,830989,200,0,331405274
16781,100218,832800,201,0,334753809
15162,100359,834286,193,0,338086535
13577,100630,835597,196,0,341402981
12322,100778,836681,219,0,344740923
11015,100511,838292,182,0,348038695
9912,100437,839460,191,0,351343382
9044,100431,840336,189,0,354624855
8116,100352,841333,199,0,357905000
7331,100224,842278,167,0,361170200
6622,100215,842968,195,0,364425866
5922,100441,843429,208,0,367678407
5401,100521,843885,193,0,370924196
4939,100446,844464,151,0,374157856
4478,100234,845112,176,0,377387746
4011,100188,845577,224,0,380601320
3551,100329,845903,217,0,383807192
3250,100115,846435,200,0,386992202
2802,99966,847028,204,0,390184204
2459,100437,846895,209,0,393375366
2194,100522,847117,167,0,396561445
1883,100225,847725,167,0,399737571
1636,100229,847955,180,0,402903235
1455,99887,848473,185,0,406059535
1250,99592,848945,213,0,409207580
1062,99530,849221,187,0,412352505
866,99620,849324,190,0,415482785
724,99148,849924,204,0,418614797
587,99331,849869,213,0,421731676
496,99131,850163,210,0,424844697
356,99122,850329,193,0,427946762
228,98966,850601,205,0,431053255
144,99176,850505,175,0,434136497
74,99596,850142,188,0,437225997
15,99709,850103,173,0,440314031
1,99529,850285,185,0,443401555
0,99020,850757,223,0,446477702
0,98590,851222,188,0,449544124
0,98642,851160,198,0,452620359
0,98461,851323,216,0,455682063
0,98335,851452,213,0,458739279
0,98603,851219,178,0,461787900
0,98872,850937,191,0,464853264
0,98740,851056,204,0,467891081
0,98909,850912,179,0,470923515
0,98706,851103,191,0,473955541
0,98862,850924,214,0,476983018
0,98771,851045,184,0,479998504
0,98706,851088,206,0,483027145
0,98679,851091,230,0,486066198
0,98683,851128,189,0,489092318
0,98549,851244,207,0,492118988
0,98615,851215,170,0,495145641
0,98574,851233,193,0,498164438
0,98370,851403,227,0,501187091
0,98453,851359,188,0,504199807
0,98586,851206,208,0,507224406
0,98321,851479,200,0,510235176
0,98241,851564,195,0,513250326
0,98288,851499,213,0,516263967
0,98612,851157,231,0,519271051
0,98867,850960,173,0,522271234
0,98735,851059,206,0,525282413
0,98738,851079,183,0,528277128
0,98708,851092,200,0,531266406
0,99043,850751,206,0,534269922
0,99115,850665,220,0,537277198
0,99032,850758,210,0,540270699
0,99187,850615,198,0,543277789
0,99152,850634,214,0,546271926
0,99218,850604,178,0,549276930
0,99272,850514,214,0,552280604
0,99471,850329,200,0,555288367
0,99242,850580,178,0,558298423
0,98762,851044,194,0,561301015
0,98895,850893,212,0,564301160
0,98867,850916,217,0,567298670
0,98903,850903,194,0,570305815
0,99057,850740,203,0,573307888
0,99168,850628,204,0,576304132
0,99241,850559,200,0,579303476
0,99466,850311,223,0,582291627
0,99510,850280,210,0,585289536
0,99265,850560,175,0,588291675
0,99149,850657,194,0,591285332
0,99612,850200,188,0,594264188
0,99542,850228,230,0,597266808
0,99504,850293,203,0,600260387
0,100007,849815,178,0,603261700
0,100105,849691,204,0,606266012
0,99926,849869,205,0,609256941
0,99466,850338,196,0,612247589
0,99520,850295,185,0,615250408
0,99871,849925,204,0,618241731
0,99966,849813,221,0,621242841
0,99939,849876,185,0,624236514
0,99824,849970,206,0,627239892
0,99671,850109,220,0,630234430
0,99832,849965,203,0,633232592
0,99911,849877,212,0,636233729
0,99775,850045,180,0,639233920
0,99658,850136,206,0,642225127
0,99773,850037,190,0,645231203
0,99873,849909,218,0,648214405
0,99766,850029,205,0,651210698
0,99533,850268,199,0,654208194
0,99364,850444,192,0,657208423
0,99643,850160,197,0,660198287
0,99301,850522,177,0,663197804
0,99119,850667,214,0,666197271
0,98916,850883,201,0,669199350
0,98931,850870,199,0,672192443
0,99082,850717,201,0,675186833
0,99292,850534,174,0,678166561
0,99141,850662,197,0,681158034
0,99091,850728,181,0,684165429
0,99019,850808,173,0,687161469
0,98770,851027,203,0,690145646
0,98819,850975,206,0,693135617
0,99049,850739,212,0,696133535
0,99207,850613,180,0,699120097
0,99076,850741,183,0,702114195
0,99253,850552,195,0,705108493
0,99464,850312,224,0,708100742
0,99221,850547,232,0,711087622
0,98953,850828,219,0,714085936
0,98889,850902,209,0,717087249
0,99014,850768,218,0,720093635
0,98991,850823,186,0,723083146
0,98415,851385,200,0,726076076
0,98405,851409,186,0,729079360
0,98692,851117,191,0,732071903
0,98940,850863,197,0,735067671
0,98867,850945,188,0,738066075
0,98895,850919,186,0,741075163
0,98927,850902,171,0,744062093
0,98690,851110,200,0,747063833
0,98830,850983,187,0,750065216
0,98489,851320,191,0,753069662
0,98445,851360,195,0,756076915
0,97750,852043,207,0,759082070
0,97779,852051,170,0,762076014
0,97865,851944,191,0,765063417
0,97719,852070,211,0,768071540
0,97962,851855,183,0,771070376
0,98052,851715,233,0,774058652
0,97820,851984,196,0,777046955
0,97940,851857,203,0,780050714
0,98000,851804,196,0,783044513
0,97718,852063,219,0,786031885
0,97926,851873,201,0,789019716
0,97409,852385,206,0,792022053
0,97461,852346,193,0,795033376
0,97497,852302,201,0,798039252
0,97869,851925,206,0,801044613
0,97579,852236,185,0,804046223
0,97392,852401,207,0,807058003
0,97084,852717,199,0,810057909
0,96980,852832,188,0,813048805
0,96426,853366,208,0,816032494
0,96479,853316,205,0,819034238
0,96307,853499,194,0,822048986
0,96253,853540,207,0,825045850
0,96327,853468,205,0,828050887
0,96236,853546,218,0,831044757
0,96349,853441,210,0,834050339
0,96401,853403,196,0,837041324
0,96110,853696,194,0,840044717
0,96449,853361,190,0,843042874
0,96582,853207,211,0,846041840
0,96400,853409,191,0,849036281
0,96747,853061,192,0,852043135
0,96826,852977,197,0,855031579
0,97175,852630,195,0,858021723
0,97483,852313,204,0,861015519
0,97328,852465,207,0,864004451
0,97228,852600,172,0,866995165
0,97090,852731,179,0,869987524
0,96912,852900,188,0,872979469
0,96870,852930,200,0,875986807
0,97366,852426,208,0,878975193
0,97608,852201,191,0,881982914
0,97281,852528,191,0,884984923
0,96918,852896,186,0,887990317
0,97287,852517,196,0,890995965
0,97352,852483,165,0,894003463
0,97132,852653,215,0,896991080
0,97116,852682,202,0,899987147
0,96950,852870,180,0,902981930
0,96954,852838,208,0,905985836
0,96882,852905,213,0,908972040
0,96910,852893,197,0,911979758
0,96758,853029,213,0,914974004
0,96491,853308,201,0,917973296
0,96638,853146,216,0,920976972
0,96724,853075,201,0,923976353
0,96458,853362,180,0,926968986
0,96159,853641,200,0,929974695
0,96090,853688,222,0,932973332
0,96033,853756,211,0,935985665
0,95949,853837,214,0,938985685
0,95569,854229,202,0,941985160
0,95450,854352,198,0,944982025
0,95254,854542,204,0,947975157
0,94747,855048,205,0,950972852
0,94770,855026,204,0,953969178
0,94507,855314,179,0,956975493
0,94608,855200,192,0,959978453
0,94497,855303,200,0,962979604
0,94735,855053,212,0,965963081
0,95049,854787,164,0,968953244
0,95035,854742,223,0,971949694
0,94875,854915,210,0,974962356
0,94795,854990,215,0,977956946
0,94827,854970,203,0,980950939
0,95250,854560,190,0,983944764
0,95601,854195,204,0,986949777
0,95141,854690,169,0,989949276
0,95324,854465,211,0,992951086
0,95552,854235,213,0,995958343
0,95187,854604,209,0,998948485
0,95275,854527,198,0,1001956072
0,94943,854872,185,0,1004953988
0,95267,854539,194,0,1007946826
0,95228,854565,207,0,1010939513
0,95003,854786,211,0,1013945978
0,95209,854594,197,0,1016946670
0,94942,854843,215,0,1019948103
0,94837,854960,203,0,1022955266
0,94806,854989,205,0,1025945138
0,94576,855207,217,0,1028943899
0,94501,855310,189,0,1031935667
0,94822,854988,190,0,1034929315
0,94567,855232,201,0,1037927232
0,94542,855256,202,0,1040919964
0,94715,855080,205,0,1043923910
0,95067,854726,207,0,1046930647
0,94845,854979,176,0,1049925001
0,94825,854967,208,0,1052924616
0,95154,854628,218,0,1055927913
0,95405,854405,190,0,1058919622
0,95191,854608,201,0,1061915064
0,95407,854363,230,0,1064920466
0,95506,854283,211,0,1067908976
0,95558,854258,184,0,1070898344
0,95553,854258,189,0,1073907315
0,95568,854241,191,0,1076900788
0,95212,854583,205,0,1079909369
0,95362,854459,179,0,1082892715
0,95219,854580,201,0,1085901090
0,94803,854988,209,0,1088900015
0,94851,854979,170,0,1091907931
0,94371,855453,176,0,1094903845
0,93955,855887,158,0,1097900269
0,94400,855416,184,0,1100908705
0,94405,855402,193,0,1103907177
0,94170,855610,220,0,1106907146
0,94247,855538,215,0,1109902094
0,94095,855722,183,0,1112896615
0,93880,855931,189,0,1115898774
0,93544,856248,208,0,1118910345
0,93798,855973,229,0,1121917664
0,93538,856274,188,0,1124917190
0,93218,856543,239,0,1127913373
0,93143,856667,190,0,1130903475
0,92955,856846,199,0,1133899026
0,92945,856849,206,0,1136888136
0,93053,856739,208,0,1139897741
0,93261,856554,185,0,1142898152
0,93487,856313,200,0,1145889351
0,93184,856602,214,0,1148875999
0,93125,856688,187,0,1151868313
0,93260,856533,207,0,1154871316
0,93548,856276,176,0,1157862271
0,93663,856138,199,0,1160858274
0,93578,856207,215,0,1163845349
0,93197,856615,188,0,1166839490
0,92771,857014,215,0,1169825179
0,93197,856614,189,0,1172817690
0,93183,856608,209,0,1175812181
0,93078,856738,184,0,1178807859
0,92890,856938,172,0,1181812454
0,93049,856766,185,0,1184809074
0,93198,856576,226,0,1187812418
0,93395,856371,234,0,1190812831
0,93382,856399,219,0,1193813090
0,93649,856165,186,0,1196807056
0,93421,856362,217,0,1199799364
0,93390,856429,181,0,1202791792
0,93681,856103,216,0,1205783188
0,93785,856032,183,0,1208778788
0,94116,855679,205,0,1211767730
0,94122,855678,200,0,1214774840
0,94035,855789,176,0,1217776428
0,93885,855918,197,0,1220779065
0,93963,855851,186,0,1223778791
0,94006,855822,172,0,1226771886
0,93689,856100,211,0,1229757780
0,93628,856188,184,0,1232760038
0,93467,856336,197,0,1235769143
0,93136,856685,179,0,1238763748
0,92938,856844,218,0,1241766939
0,92581,857208,211,0,1244776891
0,92418,857365,217,0,1247780318
0,92452,857346,202,0,1250788209
0,92192,857574,234,0,1253785911
0,92512,857308,180,0,1256797278
0,92650,857142,208,0,1259812473
0,93128,856658,214,0,1262809275
0,92921,856875,204,0,1265808860
0,93160,856659,181,0,1268804469
0,92983,856822,195,0,1271792669
0,93127,856712,161,0,1274784369
0,92908,856899,193,0,1277791612
0,93030,856774,196,0,1280788341
0,93036,856756,208,0,1283786244
0,92592,857211,197,0,1286781169
0,92355,857456,189,0,1289785519
0,92628,857208,164,0,1292778153
0,92611,857201,188,0,1295776439
0,92445,857342,213,0,1298775267
0,92334,857445,221,0,1301770997
0,92381,857415,204,0,1304768154
0,92568,857204,228,0,1307762514
0,92668,857120,212,0,1310751061
0,92721,857088,191,0,1313752439
0,93035,856779,186,0,1316750508
0,92808,856994,198,0,1319748807
0,92859,856941,200,0,1322745704
0,92991,856807,202,0,1325744420
0,92881,856916,203,0,1328738555
0,92811,857013,176,0,1331736656
0,92479,857306,215,0,1334742076
0,92769,857041,190,0,1337744899
0,92767,857020,213,0,1340745821
0,92923,856863,214,0,1343740409
0,93100,856660,240,0,1346724674
0,92796,857003,201,0,1349723042
0,92718,857094,188,0,1352716146
0,92484,857319,197,0,1355715792
0,92371,857408,221,0,1358718936
0,92468,857344,188,0,1361714944
0,92614,857187,199,0,1364712224
0,92780,857002,218,0,1367711095
0,92420,857366,214,0,1370698218
0,92454,857377,169,0,1373697384
0,92655,857146,199,0,1376685095
0,92817,856962,221,0,1379683987
0,92843,856933,224,0,1382677695
0,92850,856951,199,0,1385667365
0,92857,856938,205,0,1388669284
0,92831,856961,208,0,1391666273
0,93044,856754,202,0,1394655057
0,93373,856443,184,0,1397652435
0,93473,856319,208,0,1400646193
0,92929,856843,228,0,1403639469
0,92866,856927,207,0,1406648461
0,92915,856885,200,0,1409643248
0,92681,857109,210,0,1412637254
0,92569,857253,178,0,1415634916
0,92744,857042,214,0,1418614714
0,93073,856714,213,0,1421626652
0,93094,856723,183,0,1424634090
0,93161,856629,210,0,1427631345
0,92938,856837,225,0,1430634581
0,93009,856794,197,0,1433625754
0,93176,856646,178,0,1436628782
0,93157,856646,197,0,1439628968
0,93286,856504,210,0,1442630627
0,92989,856798,213,0,1445636854
0,92789,857028,183,0,1448632209
0,92875,856918,207,0,1451632588
0,92637,857154,209,0,1454639684
0,92383,857422,195,0,1457649605
0,92385,857432,183,0,1460642387
0,92240,857569,191,0,1463626588
0,92243,857534,223,0,1466626713
0,92307,857453,240,0,1469622444
0,92266,857555,179,0,1472599908
0,92348,857446,206,0,1475590279
0,92073,857738,189,0,1478587377
0,91917,857889,194,0,1481590924
0,92083,857689,228,0,1484581739
0,91927,857895,178,0,1487573696
0,92177,857624,199,0,1490571937
0,92213,857570,217,0,1493560769
0,91805,858026,169,0,1496554916
0,91440,858359,201,0,1499558197
0,91634,858157,209,0,1502561717
0,91777,858016,207,0,1505563479
0,91907,857892,201,0,1508556483
0,92081,857734,185,0,1511564443
0,91817,857959,224,0,1514562132
0,91785,858037,178,0,1517555150
0,91482,858317,201,0,1520542424
0,91578,858240,182,0,1523530980
0,91667,858151,182,0,1526534316
0,91688,858107,205,0,1529533197
0,91771,858041,188,0,1532542745
0,91832,858001,167,0,1535542164
0,91361,858445,194,0,1538546781
0,91080,858745,175,0,1541544210
0,91140,858656,204,0,1544536851
0,91085,858736,179,0,1547528222
0,91238,858575,187,0,1550512124
0,91289,858518,193,0,1553504612
0,91128,858682,190,0,1556498166
0,91238,858570,192,0,1559507897
0,91255,858558,187,0,1562495742
0,91253,858539,208,0,1565491655
0,91049,858764,187,0,1568488712
0,90837,858966,197,0,1571485979
0,90815,858974,211,0,1574496014
0,90957,858841,202,0,1577486634
0,91168,858637,195,0,1580491982
0,91484,858307,209,0,1583483401
0,91462,858322,216,0,1586477189
0,91224,858567,209,0,1589474039
0,91304,858467,229,0,1592469701
0,91287,858496,217,0,1595467868
0,91303,858491,206,0,1598471754
0,91029,858766,205,0,1601456539
0,90983,858824,193,0,1604452305
0,90824,858984,192,0,1607446822
0,90872,858948,180,0,1610451144
0,91266,858565,169,0,1613454139
0,90951,858829,220,0,1616441540
0,90922,858871,207,0,1619437115
0,91062,858717,221,0,1622437199
0,91081,858737,182,0,1625444139
0,91099,858732,169,0,1628424834
0,91002,858830,168,0,1631425438
0,90819,858986,195,0,1634418108
0,90962,858845,193,0,1637426436
0,91161,858642,197,0,1640425076
0,91246,858572,182,0,1643431279
0,91514,858286,200,0,1646428103
0,91139,858679,182,0,1649427799
0,91154,858671,175,0,1652428790
0,90952,858855,193,0,1655423673
0,91145,858659,196,0,1658431462
0,91647,858144,209,0,1661422837
0,91557,858226,217,0,1664428323
0,91465,858314,221,0,1667421355
0,91418,858374,208,0,1670416118
0,91622,858170,208,0,1673414607
0,91784,858022,194,0,1676413037
0,91581,858205,214,0,1679413092
0,91682,858114,204,0,1682403363
0,92104,857705,191,0,1685397408
0,91897,857898,205,0,1688388550
0,91712,858109,179,0,1691385706
0,91493,858300,207,0,1694381290
0,91740,858067,193,0,1697371951
0,92097,857678,225,0,1700378603
0,92103,857700,197,0,1703365702
0,91929,857882,189,0,1706357532
0,91744,858023,233,0,1709358635
0,92026,857765,209,0,1712361601
0,92092,857704,204,0,1715356272
0,91949,857867,184,0,1718351567
0,91710,858093,197,0,1721345840
0,91443,858369,188,0,1724350746
0,91705,858112,183,0,1727354348
0,91463,858322,215,0,1730349528
0,90950,858837,213,0,1733344748
0,90546,859252,202,0,1736336189
0,90554,859285,161,0,1739331448
0,90482,859312,206,0,1742322335
0,90173,859613,214,0,1745331456
0,90563,859232,205,0,1748331292
0,90415,859372,213,0,1751330629
0,90390,859439,171,0,1754326731
0,90555,859248,197,0,1757321529
0,90358,859419,223,0,1760325645
0,90326,859480,194,0,1763315834
0,90591,859214,195,0,1766316535
0,90372,859418,210,0,1769308715
0,90391,859406,203,0,1772304167
0,90563,859236,201,0,1775306878
0,90233,859564,203,0,1778307380
0,90066,859759,175,0,1781295393
0,90352,859431,217,0,1784303220
0,90483,859342,175,0,1787294965
0,90759,859059,182,0,1790288413
0,90588,859239,173,0,1793290223
0,90623,859194,183,0,1796286049
0,90606,859155,239,0,1799275047
0,90518,859299,183,0,1802265487
0,90402,859413,185,0,1805265534
0,90745,859045,210,0,1808267944
0,90839,858992,169,0,1811255478
0,91030,858779,191,0,1814263961
0,91418,858374,208,0,1817257508
0,91617,858156,227,0,1820260020
0,91672,858151,177,0,1823266298
0,91676,858161,163,0,1826255149
0,91930,857858,212,0,1829261283
0,91572,858261,167,0,1832260479
0,91761,858086,153,0,1835255813
0,91468,858348,184,0,1838256891
0,91681,858117,202,0,1841253199
0,91474,858356,170,0,1844260831
0,91443,858355,202,0,1847255889
0,91226,858577,197,0,1850255504
0,91268,858508,224,0,1853244561
0,91310,858471,219,0,1856250874
0,91175,858619,206,0,1859253447
0,91170,858600,230,0,1862248987
0,91633,858160,207,0,1865254942
0,91554,858226,220,0,1868257926
0,91857,857943,200,0,1871250364
0,91613,858184,203,0,1874248253
0,91668,858152,180,0,1877250292
0,92023,857780,197,0,1880242270
0,91567,858208,225,0,1883242806
0,91692,858104,204,0,1886244906
0,91518,858274,208,0,1889260415
0,91309,858464,227,0,1892267858
0,91401,858372,227,0,1895261251
0,91015,858811,174,0,1898260801
0,90765,859035,200,0,1901262263
0,90451,859352,197,0,1904262438
0,90632,859181,187,0,1907250251
0,90574,859243,183,0,1910257843
0,90616,859182,202,0,1913261817
0,90695,859100,205,0,1916257048
0,90522,859284,194,0,1919262065
0,90318,859460,222,0,1922257535
0,90288,859505,207,0,1925258337
0,90534,859304,162,0,1928262987
0,90280,859529,191,0,1931268579
0,90595,859230,175,0,1934271528
0,90518,859287,195,0,1937265692
0,90305,859490,205,0,1940256620
0,90078,859746,176,0,1943258894
0,90110,859675,215,0,1946256521
0,89794,860001,205,0,1949250194
0,89460,860345,195,0,1952254111
0,89548,860244,208,0,1955240776
0,89412,860382,206,0,1958243130
0,89564,860210,226,0,1961246186
0,89648,860152,200,0,1964252614
0,90074,859712,214,0,1967250092
0,90067,859717,216,0,1970243222
0,90220,859595,185,0,1973236005
0,90209,859608,183,0,1976232157
0,90344,859467,189,0,1979223948
0,90432,859407,161,0,1982233114
0,90649,859166,185,0,1985246104
0,90763,859028,209,0,1988244466
0,90774,859031,195,0,1991249370
0,90655,859170,175,0,1994247816
0,90893,858911,196,0,1997239721
0,91055,858733,212,0,2000245827
0,90820,858983,197,0,2003240480
0,90745,859052,203,0,2006241372
0,90505,859284,211,0,2009235638
0,90594,859210,196,0,2012219169
0,90631,859159,210,0,2015220827
0,90724,859070,206,0,2018226918
0,90537,859253,210,0,2021235307
0,90097,859697,206,0,2024237818
0,89723,860052,225,0,2027233752
0,89765,860067,168,0,2030213648
0,89752,860060,188,0,2033206661
0,89286,860545,169,0,2036201381
0,89162,860625,213,0,2039203309
0,89685,860104,211,0,2042196635
0,89599,860205,196,0,2045207384
0,88993,860821,186,0,2048217514
0,88988,860835,177,0,2051216368
0,89177,860646,177,0,2054201068
0,89513,860307,180,0,2057184203
0,89666,860135,199,0,2060181033
0,89563,860228,209,0,2063183716
0,89231,860576,193,0,2066187000
0,89452,860364,184,0,2069170373
0,89305,860494,201,0,2072165569
0,89177,860621,202,0,2075161477
0,88968,860840,192,0,2078158536
0,88836,860968,196,0,2081149431
0,88993,860821,186,0,2084136739
0,89030,860768,202,0,2087133057
0,89202,860601,197,0,2090126982
0,89446,860339,215,0,2093119313
0,89683,860105,212,0,2096114868
0,89408,860399,193,0,2099113270
0,89679,860108,213,0,2102119630
0,89334,860433,233,0,2105114520
0,89894,859914,192,0,2108104854
0,89989,859820,191,0,2111105084
0,90072,859743,185,0,2114102827
0,89948,859837,215,0,2117102922
0,90044,859752,204,0,2120114787
0,89886,859911,203,0,2123108012
0,89565,860228,207,0,2126102136
0,89724,860102,174,0,2129094635
0,89473,860310,217,0,2132089261
0,89413,860410,177,0,2135084942
0,89140,860640,220,0,2138071896
0,89051,860766,183,0,2141073553
0,88768,861034,198,0,2144072772
0,88766,861038,196,0,2147076320
0,88718,861069,213,0,2150080525
0,88625,861164,211,0,2153077647
0,88812,861017,171,0,2156079427
0,88941,860837,222,0,2159077182
0,88970,860815,215,0,2162077522
0,89336,860458,206,0,2165078031
0,89761,860013,226,0,2168081698
0,89576,860217,207,0,2171082628
0,89732,860054,214,0,2174081083
0,89414,860380,206,0,2177077289
0,89547,860281,172,0,2180074380
0,89512,860287,201,0,2183079395
0,89654,860167,179,0,2186080140
0,89833,859979,188,0,2189086071
0,89491,860321,188,0,2192079122
0,89494,860322,184,0,2195086520
0,89108,860694,198,0,2198090233
0,89197,860609,194,0,2201077526
0,89478,860320,202,0,2204072461
0,89522,860266,212,0,2207063169
0,89665,860125,210,0,2210064284
0,89369,860404,227,0,2213061445
0,89693,860111,196,0,2216067163
0,89789,859997,214,0,2219059897
0,89603,860217,180,0,2222055246
0,89941,859851,208,0,2225043991
0,89785,859996,219,0,2228048138
0,89814,859981,205,0,2231050298
0,89399,860368,233,0,2234043733
0,89496,860309,195,0,2237048184
0,89252,860530,218,0,2240044621
0,89582,860223,195,0,2243033964
0,89507,860276,217,0,2246034961
0,89556,860230,214,0,2249048892
0,90178,859616,206,0,2252044286
0,90409,859403,188,0,2255041169
0,90946,858889,165,0,2258044268
0,90646,859176,178,0,2261035581
0,90892,858909,199,0,2264031499
0,91182,858601,217,0,2267030540
0,90874,858901,225,0,2270030070
0,90894,858894,212,0,2273025461
0,90741,859031,228,0,2276036023
0,90583,859221,196,0,2279031992
0,90586,859225,189,0,2282024996
0,90344,859464,192,0,2285020191
0,90645,859139,216,0,2288014885
0,90760,859041,199,0,2291009330
0,90630,859206,164,0,2294020349
0,90678,859120,202,0,2297024433
0,90842,858973,185,0,2300025384
0,90655,859124,221,0,2303030944
0,90644,859148,208,0,2306031754
0,90593,859197,210,0,2309028990
0,90692,859100,208,0,2312023290
0,90955,858836,209,0,2315020575
0,90997,858822,181,0,2318012628
0,91003,858790,207,0,2321013251
0,90383,859418,199,0,2324002744
0,90765,859037,198,0,2326994542
0,90983,858834,183,0,2329991098
0,91117,858672,211,0,2332993562
0,91105,858705,190,0,2336000394
0,90829,858946,225,0,2338987836
0,90785,859038,177,0,2341995489
0,91032,858783,185,0,2344997018
0,91004,858784,212,0,2348001626
0,91024,858797,179,0,2350987716
0,91162,858645,193,0,2353991079
0,91523,858300,177,0,2356995293
0,91877,857942,181,0,2359997117
0,91740,858072,188,0,2363006809
0,91846,857959,195,0,2365995871
0,92319,857496,185,0,2368990923
0,92306,857476,218,0,2371984635
0,92793,857007,200,0,2374984469
0,92487,857290,223,0,2377970924
0,92067,857737,196,0,2380967610
0,92061,857710,229,0,2383968887
0,92006,857819,175,0,2386969714
0,91559,858244,197,0,2389974373
0,91641,858162,197,0,2392972371
0,91231,858572,197,0,2395965475
0,91111,858681,208,0,2398960305
0,91049,858728,223,0,2401950583
0,90871,858939,190,0,2404959237
0,91086,858690,224,0,2407961114
0,91110,858669,221,0,2410960008
0,91253,858543,204,0,2413968201
0,91240,858524,236,0,2416978371
0,90941,858853,206,0,2419966508
0,90906,858906,188,0,2422968387
0,91089,858727,184,0,2425965987
0,91447,858387,166,0,2428967316
0,91512,858303,185,0,2431974953
0,91486,858352,162,0,2434965726
0,91442,858381,177,0,2437970562
0,91482,858272,246,0,2440968922
0,91637,858152,211,0,2443949903
0,92044,857726,230,0,2446949631
0,91922,857868,210,0,2449963990
0,92045,857777,178,0,2452960396
0,91768,858040,192,0,2455953897
0,91837,857979,184,0,2458946550
0,91703,858109,188,0,2461958133
0,91717,858083,200,0,2464949683
0,91373,858441,186,0,2467956771
0,91379,858406,215,0,2470950229
0,91315,858514,171,0,2473940370
0,91265,858544,191,0,2476934760
0,91209,858593,198,0,2479936475
0,91035,858781,184,0,2482941205
0,91090,858689,221,0,2485933163
0,91412,858381,207,0,2488927464
0,91313,858482,205,0,2491919134
0,91363,858459,178,0,2494923612
0,91127,858678,195,0,2497915974
0,91187,858598,215,0,2500911714
0,90788,859024,188,0,2503898125
0,91021,858804,175,0,2506889918
0,91304,858458,238,0,2509892477
0,91565,858236,199,0,2512896983
0,91730,858055,215,0,2515894823
0,91356,858467,177,0,2518895520
0,91582,858223,195,0,2521881744
0,91518,858282,200,0,2524878169
0,91718,858096,186,0,2527879998
0,91462,858357,181,0,2530886815
0,91778,858050,172,0,2533890184
