recipients,donors,transconjugants,segregadas,adaptations_number,cycle
199734,640360,109759,147,0,266416110
192135,650364,107364,137,0,270001339
184874,660163,104811,152,0,273571115
178112,669559,102150,179,0,277127375
171152,678891,99796,161,0,280680537
165097,687811,96935,157,0,284208714
158701,696812,94343,144,0,287726784
152947,705333,91569,151,0,291235919
147238,713373,89212,177,0,294716471
141467,721351,87011,171,0,298184024
136123,729918,83798,161,0,301640234
130724,737628,81472,176,0,305081862
125831,745092,78899,178,0,308514085
120834,752388,76597,181,0,311917544
116097,759301,74429,173,0,315304182
111741,765987,72099,173,0,318696967
107307,772492,70045,156,0,322067326
102723,778754,68360,163,0,325438648
98508,784801,66515,176,0,328796769
94631,790821,64362,186,0,332147447
90610,796318,62864,208,0,335493632
86672,801755,61384,189,0,338826274
83173,806739,59923,165,0,342135460
79348,811726,58769,157,0,345440049
75795,816695,57343,167,0,348750721
72385,821673,55774,168,0,352035745
69007,826170,54645,178,0,355326150
65953,830575,53294,178,0,358605194
63008,834932,51890,170,0,361870445
60048,839155,50605,192,0,365131135
57215,843020,49561,204,0,368386997
54491,846630,48695,184,0,371648373
51784,850417,47620,179,0,374890021
49181,853793,46835,191,0,378139266
46589,857516,45714,181,0,381366201
43987,860797,45014,202,0,384603195
41564,864016,44213,207,0,387827126
39453,867306,43072,169,0,391041488
37165,870510,42154,171,0,394263479
34866,873552,41370,212,0,397456591
32766,876459,40596,179,0,400645237
30831,879222,39749,198,0,403840997
29035,881972,38801,192,0,407024944
27194,884783,37828,195,0,410209622
25312,887401,37110,177,0,413393908
23653,889974,36180,193,0,416573093
21952,892283,35579,186,0,419737139
20369,894498,34928,205,0,422901545
18841,896773,34180,206,0,426076651
17399,898809,33571,221,0,429234591
15845,900941,33018,196,0,432378235
14530,903104,32153,213,0,435515096
13382,905042,31365,211,0,438655111
12233,907143,30407,217,0,441798090
11109,909049,29610,232,0,444934866
10072,910744,28999,185,0,448068682
9157,912416,28225,202,0,451191516
8261,913974,27540,225,0,454297888
7387,915631,26791,191,0,457414152
6627,917072,26103,198,0,460511989
5860,918359,25575,206,0,463602266
5140,919799,24863,198,0,466691918
4581,920985,24248,186,0,469795235
4046,922103,23635,216,0,472881831
3504,923387,22898,211,0,475965322
3012,924564,22204,220,0,479037419
2637,925645,21514,204,0,482106398
2219,926644,20933,204,0,485175885
1818,927712,20287,183,0,488217449
1569,928588,19655,188,0,491269570
1263,929387,19140,210,0,494338018
940,930207,18666,187,0,497402339
722,931044,18022,212,0,500437756
502,931693,17594,211,0,503476785
322,932503,16979,196,0,506518371
215,933067,16525,193,0,509554964
164,933473,16159,204,0,512595518
58,934148,15600,194,0,515637157
27,934479,15308,186,0,518666539
2,934944,14878,176,0,521677012
0,935492,14317,191,0,524696072
0,935827,13958,215,0,527698212
0,936131,13666,203,0,530713249
0,936428,13356,216,0,533738640
0,936627,13178,195,0,536736805
0,936878,12936,186,0,539737275
0,937070,12703,227,0,542746312
0,937320,12472,208,0,545752822
0,937498,12288,214,0,548747531
0,937686,12118,196,0,551753611
0,937880,11945,175,0,554756861
0,937973,11828,199,0,557748371
0,937993,11793,214,0,560752562
0,938069,11728,203,0,563747881
0,938117,11676,207,0,566749158
0,938226,11543,231,0,569753662
0,938186,11597,217,0,572744147
0,938194,11591,215,0,575740886
0,938301,11506,193,0,578735390
0,938421,11361,218,0,581734996
0,938349,11436,215,0,584730754
0,938340,11482,178,0,587724097
0,938261,11536,203,0,590717383
0,938246,11546,208,0,593713083
0,938255,11535,210,0,596706585
0,938198,11593,209,0,599696362
0,938246,11572,182,0,602690821
0,938269,11522,209,0,605696852
0,938321,11499,180,0,608691210
0,938293,11491,216,0,611690058
0,938231,11594,175,0,614682647
0,938265,11540,195,0,617670795
0,938284,11487,229,0,620672058
0,938284,11535,181,0,623675337
0,938152,11636,212,0,626681551
0,938155,11645,200,0,629660464
0,938267,11538,195,0,632653658
0,938249,11547,204,0,635659681
0,938252,11563,185,0,638653235
0,938162,11657,181,0,641652095
0,938211,11612,177,0,644633767
0,938184,11601,215,0,647629577
0,938183,11620,197,0,650623063
0,938114,11700,186,0,653620764
0,938073,11699,228,0,656609129
0,938099,11709,192,0,659603902
0,938102,11701,197,0,662600389
0,938042,11742,216,0,665606462
0,938027,11777,196,0,668608743
0,937972,11830,198,0,671620921
0,938036,11749,215,0,674610581
0,938031,11784,185,0,677600278
0,938108,11694,198,0,680601924
0,938135,11674,191,0,683606021
0,938042,11749,209,0,686598722
0,938040,11777,183,0,689592437
0,937995,11798,207,0,692577680
0,938144,11692,164,0,695581249
0,938153,11654,193,0,698590077
0,938063,11708,229,0,701601298
0,938120,11681,199,0,704587514
0,938158,11653,189,0,707582901
0,938037,11773,190,0,710584495
0,938097,11677,226,0,713584605
0,938069,11724,207,0,716582153
0,938182,11624,194,0,719570343
0,938192,11621,187,0,722561206
0,938285,11534,181,0,725563985
0,938346,11483,171,0,728576613
0,938412,11402,186,0,731574196
0,938439,11356,205,0,734569604
0,938433,11366,201,0,737568427
0,938432,11356,212,0,740558785
0,938459,11357,184,0,743561845
0,938345,11477,178,0,746563668
0,938372,11424,204,0,749548032
0,938281,11478,241,0,752555728
0,938356,11435,209,0,755549556
0,938353,11449,198,0,758543304
0,938332,11459,209,0,761543790
0,938216,11565,219,0,764524579
0,938204,11567,229,0,767513894
0,938317,11501,182,0,770509450
0,938201,11617,182,0,773497451
0,938209,11608,183,0,776490925
0,938196,11604,200,0,779490511
0,938269,11533,198,0,782494954
0,938196,11600,204,0,785502141
0,938266,11553,181,0,788496441
0,938348,11464,188,0,791489352
0,938425,11358,217,0,794481510
0,938392,11438,170,0,797480895
0,938349,11455,196,0,800469979
0,938328,11462,210,0,803467111
0,938257,11527,216,0,806463547
0,938276,11513,211,0,809452817
0,938126,11657,217,0,812435167
0,938106,11698,196,0,815447284
0,938098,11711,191,0,818446320
0,938106,11706,188,0,821438701
0,938097,11697,206,0,824447780
0,938112,11695,193,0,827455000
0,938117,11672,211,0,830460391
0,938074,11713,213,0,833466841
0,938083,11719,198,0,836479620
0,938141,11667,192,0,839471984
0,938070,11745,185,0,842479377
0,938126,11700,174,0,845469706
0,938032,11789,179,0,848464536
0,937968,11811,221,0,851468138
0,937965,11856,179,0,854462481
0,937878,11917,205,0,857455125
0,938069,11749,182,0,860451406
0,938143,11658,199,0,863442596
0,938204,11603,193,0,866442264
0,938144,11623,233,0,869441830
0,938239,11550,211,0,872444738
0,938278,11517,205,0,875437319
0,938247,11562,191,0,878431805
0,938320,11475,205,0,881432832
0,938264,11512,224,0,884419469
0,938293,11510,197,0,887418860
0,938237,11562,201,0,890409216
0,938398,11430,172,0,893408382
0,938402,11395,203,0,896407947
0,938402,11410,188,0,899408821
0,938413,11398,189,0,902407848
0,938290,11486,224,0,905404359
0,938297,11500,203,0,908399454
0,938251,11555,194,0,911400225
0,938234,11590,176,0,914388882
0,938256,11533,211,0,917390255
0,938325,11456,219,0,920390203
0,938402,11414,184,0,923395000
0,938386,11430,184,0,926393417
0,938289,11469,242,0,929400179
0,938228,11543,229,0,932386797
0,938147,11616,237,0,935381405
0,938252,11540,208,0,938382108
0,938293,11512,195,0,941383170
0,938288,11509,203,0,944374967
0,938302,11529,169,0,947379092
0,938228,11556,216,0,950381895
0,938251,11528,221,0,953385395
0,938361,11460,179,0,956378761
0,938452,11341,207,0,959377721
0,938595,11209,196,0,962364668
0,938509,11288,203,0,965356435
0,938393,11384,223,0,968357252
0,938408,11389,203,0,971365585
0,938565,11233,202,0,974356730
0,938550,11246,204,0,977360580
0,938642,11146,212,0,980356978
0,938661,11140,199,0,983360571
0,938685,11126,189,0,986355442
0,938676,11136,188,0,989354317
0,938671,11099,230,0,992354741
0,938619,11171,210,0,995340994
0,938606,11183,211,0,998345182
0,938527,11267,206,0,1001343101
0,938684,11116,200,0,1004341410
0,938627,11148,225,0,1007339342
0,938646,11121,233,0,1010337953
0,938596,11204,200,0,1013329224
0,938644,11164,192,0,1016317870
0,938693,11138,169,0,1019316599
0,938611,11190,199,0,1022312320
0,938632,11186,182,0,1025310709
0,938784,11031,185,0,1028322638
0,938753,11066,181,0,1031317015
0,938758,11025,217,0,1034313443
0,938752,11027,221,0,1037311294
0,938823,10994,183,0,1040320039
0,938933,10878,189,0,1043321159
0,938950,10868,182,0,1046314723
0,938942,10851,207,0,1049301702
0,938880,10914,206,0,1052298041
0,938904,10914,182,0,1055295914
0,938930,10894,176,0,1058282061
0,938855,10953,192,0,1061272086
0,938985,10835,180,0,1064273393
0,939022,10779,199,0,1067273590
0,939058,10767,175,0,1070274343
0,939078,10717,205,0,1073276088
0,939178,10608,214,0,1076290346
0,939058,10737,205,0,1079279586
0,939036,10774,190,0,1082279591
0,938954,10819,227,0,1085275918
0,939051,10733,216,0,1088265777
0,939144,10656,200,0,1091262605
0,939115,10677,208,0,1094272707
0,939125,10690,185,0,1097275774
0,939159,10646,195,0,1100273898
0,939171,10618,211,0,1103272030
0,939190,10595,215,0,1106266925
0,939043,10779,178,0,1109272574
0,938968,10822,210,0,1112255307
0,939008,10737,255,0,1115244584
0,939034,10752,214,0,1118243928
0,938994,10791,215,0,1121225031
0,938886,10929,185,0,1124226534
0,938859,10915,226,0,1127228741
0,938799,10996,205,0,1130218937
0,938881,10924,195,0,1133215726
0,938850,10934,216,0,1136215430
0,938832,10971,197,0,1139221174
0,938925,10911,164,0,1142215344
0,939017,10802,181,0,1145208015
0,939000,10818,182,0,1148205370
0,938781,11030,189,0,1151208029
0,938825,10971,204,0,1154205843
0,938895,10904,201,0,1157198970
0,938935,10875,190,0,1160193950
0,938834,10955,211,0,1163186784
0,938915,10917,168,0,1166184470
0,938880,10933,187,0,1169177698
0,938936,10853,211,0,1172180185
0,938832,10951,217,0,1175165913
0,938869,10941,190,0,1178167156
0,938750,11058,192,0,1181162754
0,938747,11059,194,0,1184153119
0,938603,11166,231,0,1187153395
0,938643,11133,224,0,1190158501
0,938643,11164,193,0,1193156249
0,938586,11238,176,0,1196172039
0,938558,11260,182,0,1199167689
0,938594,11229,177,0,1202164514
0,938616,11181,203,0,1205151999
0,938622,11173,205,0,1208145412
0,938587,11217,196,0,1211151925
0,938567,11236,197,0,1214151798
0,938702,11120,178,0,1217159391
0,938735,11083,182,0,1220156898
0,938733,11068,199,0,1223142082
0,938710,11096,194,0,1226153258
0,938628,11171,201,0,1229156593
0,938778,11037,185,0,1232160731
0,938882,10935,183,0,1235167847
0,938924,10889,187,0,1238182965
0,938810,10993,197,0,1241178889
0,938971,10827,202,0,1244179908
0,938820,10953,227,0,1247185251
0,938798,11003,199,0,1250170617
0,938823,10985,192,0,1253162038
0,938800,11009,191,0,1256166519
0,938847,10960,193,0,1259153343
0,938847,10958,195,0,1262156165
0,938908,10887,205,0,1265149077
0,938903,10884,213,0,1268154982
0,938764,11028,208,0,1271159973
0,938770,11036,194,0,1274149850
0,938893,10909,198,0,1277148303
0,938913,10914,173,0,1280155837
0,938895,10906,199,0,1283156034
0,938857,10941,202,0,1286149192
0,938904,10914,182,0,1289148170
0,938844,10941,215,0,1292146734
0,938953,10863,184,0,1295137365
0,938998,10816,186,0,1298137227
0,938852,10963,185,0,1301128954
0,938794,11008,198,0,1304126265
0,938818,10970,212,0,1307132632
0,938895,10869,236,0,1310129326
0,938948,10859,193,0,1313130024
0,938820,10964,216,0,1316120095
0,938831,10983,186,0,1319122698
0,938778,11042,180,0,1322119566
0,938700,11079,221,0,1325105567
0,938718,11069,213,0,1328104360
0,938800,10997,203,0,1331092353
0,938762,11060,178,0,1334088263
0,938668,11125,207,0,1337088090
0,938700,11118,182,0,1340082223
0,938719,11062,219,0,1343095110
0,938802,11007,191,0,1346084471
0,938839,10969,192,0,1349090676
0,938769,11035,196,0,1352095414
0,938734,11036,230,0,1355087334
0,938743,11064,193,0,1358084336
0,938700,11109,191,0,1361082041
0,938686,11121,193,0,1364077388
0,938648,11168,184,0,1367075464
0,938683,11116,201,0,1370061929
0,938743,11079,178,0,1373063733
0,938717,11082,201,0,1376055044
0,938613,11202,185,0,1379052053
0,938619,11184,197,0,1382052509
0,938740,11075,185,0,1385050185
0,938727,11052,221,0,1388063631
0,938591,11233,176,0,1391054796
0,938634,11155,211,0,1394047123
0,938616,11186,198,0,1397042890
0,938522,11280,198,0,1400035614
0,938572,11234,194,0,1403030320
0,938569,11209,222,0,1406014481
0,938643,11170,187,0,1409016074
0,938506,11282,212,0,1412020623
0,938544,11261,195,0,1415016050
0,938531,11277,192,0,1418014981
0,938393,11424,183,0,1420999736
0,938546,11262,192,0,1423997268
0,938528,11246,226,0,1426992531
0,938524,11259,217,0,1429984831
0,938656,11129,215,0,1432987866
0,938606,11196,198,0,1435981835
0,938771,11033,196,0,1438978989
0,938736,11077,187,0,1441981359
0,938700,11125,175,0,1444987212
0,938619,11197,184,0,1447989896
0,938546,11261,193,0,1450973601
0,938494,11320,186,0,1453981788
0,938546,11273,181,0,1456971936
0,938501,11287,212,0,1459984247
0,938511,11275,214,0,1462978813
0,938581,11226,193,0,1465973190
0,938688,11096,216,0,1468972356
0,938684,11122,194,0,1471970340
0,938657,11143,200,0,1474984067
0,938659,11169,172,0,1477979223
0,938726,11057,217,0,1480968960
0,938809,10986,205,0,1483962915
0,938765,11049,186,0,1486956263
0,938851,10945,204,0,1489968628
0,938759,11044,197,0,1492953496
0,938663,11141,196,0,1495942488
0,938632,11201,167,0,1498931993
0,938692,11101,207,0,1501926222
0,938815,10995,190,0,1504912230
0,938765,11015,220,0,1507911519
0,938832,10960,208,0,1510905523
0,938851,10929,220,0,1513900566
0,938886,10916,198,0,1516896355
0,939003,10794,203,0,1519899494
0,938875,10921,204,0,1522905067
0,938775,11012,213,0,1525898128
0,938684,11083,233,0,1528899885
0,938615,11189,196,0,1531895759
0,938633,11186,181,0,1534891611
0,938576,11234,190,0,1537884458
0,938520,11277,203,0,1540879715
0,938442,11337,221,0,1543868645
0,938481,11313,206,0,1546870680
0,938619,11191,190,0,1549857068
0,938664,11129,207,0,1552839743
0,938676,11131,193,0,1555833748
0,938621,11205,174,0,1558840798
0,938689,11098,213,0,1561843619
0,938689,11094,217,0,1564842434
0,938669,11110,221,0,1567837855
0,938701,11097,202,0,1570842992
0,938693,11121,186,0,1573849180
0,938682,11101,217,0,1576847640
0,938685,11127,188,0,1579844320
0,938562,11242,196,0,1582851888
0,938470,11321,209,0,1585852431
0,938490,11279,231,0,1588848988
0,938560,11255,185,0,1591846442
0,938551,11234,215,0,1594840965
0,938621,11181,198,0,1597848404
0,938570,11223,207,0,1600858387
0,938508,11307,185,0,1603863210
0,938573,11227,200,0,1606851549
0,938544,11262,194,0,1609866437
0,938595,11204,201,0,1612868556
0,938610,11176,214,0,1615868288
0,938680,11128,192,0,1618879355
0,938612,11168,220,0,1621873987
0,938676,11107,217,0,1624872564
0,938656,11150,194,0,1627864603
0,938576,11207,217,0,1630869362
0,938484,11315,201,0,1633862156
0,938586,11245,169,0,1636867370
0,938524,11265,211,0,1639870940
0,938504,11258,238,0,1642871576
0,938460,11360,180,0,1645869322
0,938375,11445,180,0,1648867116
0,938306,11507,187,0,1651875624
0,938409,11400,191,0,1654886344
0,938383,11433,184,0,1657890298
0,938205,11596,199,0,1660888313
0,938167,11634,199,0,1663881935
0,938175,11648,177,0,1666867420
0,938117,11721,162,0,1669865533
0,938107,11704,189,0,1672865632
0,938097,11721,182,0,1675849498
0,938044,11756,200,0,1678844176
0,938072,11724,204,0,1681838464
0,938201,11596,203,0,1684849512
0,938280,11536,184,0,1687845667
0,938281,11514,205,0,1690842069
0,938146,11638,216,0,1693839157
0,938126,11687,187,0,1696827967
0,938085,11721,194,0,1699816837
0,938164,11650,186,0,1702823482
0,938150,11650,200,0,1705822092
0,938277,11549,174,0,1708823858
0,938263,11542,195,0,1711826954
0,938363,11441,196,0,1714823380
0,938205,11603,192,0,1717830608
0,938173,11607,220,0,1720823752
0,938212,11608,180,0,1723819301
0,938371,11439,190,0,1726827351
0,938397,11401,202,0,1729829010
0,938513,11270,217,0,1732816592
0,938395,11382,223,0,1735814353
0,938394,11415,191,0,1738812858
0,938388,11404,208,0,1741803825
0,938565,11242,193,0,1744813810
0,938469,11292,239,0,1747807920
0,938399,11394,207,0,1750790431
0,938439,11376,185,0,1753791537
0,938466,11349,185,0,1756793669
0,938444,11361,195,0,1759795740
0,938365,11420,215,0,1762783616
0,938289,11491,220,0,1765780387
0,938198,11622,180,0,1768779588
0,938283,11503,214,0,1771774198
0,938319,11472,209,0,1774777859
0,938304,11480,216,0,1777782813
0,938139,11648,213,0,1780780685
0,938170,11631,199,0,1783778416
0,938208,11635,157,0,1786783690
0,938262,11533,205,0,1789787879
0,938226,11580,194,0,1792776231
0,938112,11701,187,0,1795770876
0,938195,11597,208,0,1798764607
0,938268,11525,207,0,1801748250
0,938247,11539,214,0,1804736337
0,938170,11626,204,0,1807729872
0,938139,11629,232,0,1810715179
0,938214,11614,172,0,1813701612
0,938247,11535,218,0,1816693375
0,938160,11651,189,0,1819682015
0,938144,11664,192,0,1822681866
0,938052,11749,199,0,1825673100
0,938140,11635,225,0,1828674301
0,938297,11492,211,0,1831669751
0,938133,11666,201,0,1834666431
0,938071,11739,190,0,1837653709
0,937988,11819,193,0,1840652693
0,938037,11786,177,0,1843644200
0,938063,11749,188,0,1846648903
0,938016,11776,208,0,1849651103
0,938094,11700,206,0,1852650458
0,938185,11615,200,0,1855654230
0,938316,11503,181,0,1858636820
0,938288,11529,183,0,1861627129
0,938224,11576,200,0,1864611824
0,938243,11553,204,0,1867594235
0,938246,11547,207,0,1870592099
0,938229,11562,209,0,1873583260
0,938149,11668,183,0,1876573914
0,938168,11632,200,0,1879565550
0,938173,11674,153,0,1882561776
0,938250,11564,186,0,1885556356
0,938282,11521,197,0,1888562528
0,938209,11579,212,0,1891545791
0,938165,11608,227,0,1894555008
0,938087,11690,223,0,1897551574
0,938121,11689,190,0,1900535029
0,938095,11712,193,0,1903528773
0,937971,11820,209,0,1906528499
0,938008,11800,192,0,1909521176
0,937797,11993,210,0,1912526442
0,938004,11797,199,0,1915529552
0,937927,11859,214,0,1918518482
0,937923,11872,205,0,1921518154
0,938013,11770,217,0,1924522798
0,937927,11860,213,0,1927525407
0,937924,11869,207,0,1930514823
0,937995,11828,177,0,1933515232
0,938027,11776,197,0,1936501552
0,937880,11911,209,0,1939499395
0,937939,11838,223,0,1942498521
0,937969,11824,207,0,1945498543
0,938061,11743,196,0,1948503061
0,938003,11785,212,0,1951495757
0,938009,11788,203,0,1954485004
0,937975,11833,192,0,1957482323
0,937906,11915,179,0,1960477835
0,937863,11943,194,0,1963484009
0,937840,11964,196,0,1966482505
0,937878,11914,208,0,1969478836
0,937918,11886,196,0,1972475811
0,937917,11880,203,0,1975481094
0,937835,11942,223,0,1978464945
0,937663,12163,174,0,1981461270
0,937685,12124,191,0,1984460442
0,937749,12084,167,0,1987458404
0,937649,12166,185,0,1990448811
0,937694,12094,212,0,1993448178
0,937671,12132,197,0,1996448701
0,937825,11986,189,0,1999440233
0,937928,11886,186,0,2002443350
0,937758,12042,200,0,2005437248
0,937762,12015,223,0,2008436354
0,937863,11946,191,0,2011441564
0,937796,11991,213,0,2014448309
0,937800,12038,162,0,2017447602
0,937894,11925,181,0,2020441051
0,937919,11871,210,0,2023428088
0,938007,11802,191,0,2026428682
0,938011,11791,198,0,2029428366
0,937973,11837,190,0,2032428506
0,937947,11837,216,0,2035432468
0,938121,11698,181,0,2038436073
0,938089,11668,243,0,2041435993
0,938005,11798,197,0,2044430864
0,937973,11831,196,0,2047444072
0,937902,11867,231,0,2050443720
0,937879,11885,236,0,2053446844
0,937857,11932,211,0,2056461475
0,937942,11861,197,0,2059458713
0,938060,11748,192,0,2062463151
0,938043,11775,182,0,2065447886
0,938088,11719,193,0,2068440172
0,938010,11800,190,0,2071428554
0,938012,11798,190,0,2074420784
0,938018,11793,189,0,2077421890
0,938070,11744,186,0,2080410558
0,938137,11669,194,0,2083408993
0,938171,11623,206,0,2086422578
0,938216,11571,213,0,2089411834
0,938180,11639,181,0,2092410657
0,938245,11595,160,0,2095405555
0,938216,11612,172,0,2098397515
0,938212,11609,179,0,2101393798
0,938134,11692,174,0,2104383982
0,938175,11647,178,0,2107371865
0,938089,11728,183,0,2110374287
0,938008,11789,203,0,2113367555
0,938086,11726,188,0,2116361024
0,938057,11750,193,0,2119359124
0,938047,11752,201,0,2122360975
0,937843,11950,207,0,2125359885
0,937677,12127,196,0,2128366242
0,937656,12156,188,0,2131366296
0,937646,12129,225,0,2134371839
0,937662,12149,189,0,2137372886
0,937719,12086,195,0,2140375874
0,937772,12053,175,0,2143377178
0,937633,12162,205,0,2146370196
0,937704,12121,175,0,2149372629
0,937703,12113,184,0,2152379724
0,937800,12013,187,0,2155366306
0,937798,12027,175,0,2158375067
0,937682,12120,198,0,2161376413
0,937671,12152,177,0,2164373806
0,937625,12180,195,0,2167367702
0,937619,12171,210,0,2170356498
0,937658,12150,192,0,2173363282
0,937622,12188,190,0,2176363351
0,937559,12233,208,0,2179361682
0,937554,12232,214,0,2182364369
0,937497,12307,196,0,2185357134
0,937578,12233,189,0,2188369482
0,937504,12278,218,0,2191368281
0,937664,12149,187,0,2194369847
0,937647,12154,199,0,2197364991
0,937728,12074,198,0,2200359139
0,937484,12321,195,0,2203357155
0,937568,12241,191,0,2206354855
0,937460,12311,229,0,2209344294
0,937499,12296,205,0,2212335613
0,937401,12417,182,0,2215338563
0,937464,12338,198,0,2218329200
0,937383,12414,203,0,2221328928
0,937417,12393,190,0,2224325080
0,937475,12329,196,0,2227326994
0,937567,12246,187,0,2230332506
0,937645,12162,193,0,2233323899
0,937612,12201,187,0,2236314477
0,937627,12208,165,0,2239324958
0,937567,12244,189,0,2242317971
0,937533,12275,192,0,2245308838
0,937666,12140,194,0,2248299459
0,937655,12147,198,0,2251282280
0,937748,12056,196,0,2254279868
0,937703,12076,221,0,2257278859
0,937788,11997,215,0,2260281718
0,937853,11959,188,0,2263274499
0,937947,11867,186,0,2266263635
0,937972,11808,220,0,2269259191
0,937918,11853,229,0,2272258726
0,937845,11935,220,0,2275255947
0,937929,11882,189,0,2278245994
0,937882,11922,196,0,2281258424
0,937888,11907,205,0,2284265909
0,937855,11929,216,0,2287267201
0,937929,11868,203,0,2290260879
0,937949,11866,185,0,2293266357
0,937850,11949,201,0,2296252862
0,937865,11968,167,0,2299252221
0,938048,11726,226,0,2302253529
0,937980,11796,224,0,2305247752
0,938120,11685,195,0,2308241196
0,938145,11651,204,0,2311247935
0,938033,11747,220,0,2314254349
0,938139,11673,188,0,2317253889
0,938203,11619,178,0,2320257160
0,938157,11620,223,0,2323247322
0,938237,11582,181,0,2326251262
0,938018,11776,206,0,2329253851
0,938019,11733,248,0,2332245749
0,938096,11723,181,0,2335249039
0,938077,11707,216,0,2338257049
0,938176,11627,197,0,2341253288
0,938107,11687,206,0,2344250416
0,937919,11883,198,0,2347261674
0,938037,11761,202,0,2350264490
0,938051,11742,207,0,2353248848
0,937896,11901,203,0,2356248226
0,937799,11982,219,0,2359247114
0,937786,12026,188,0,2362243870
0,937741,12035,224,0,2365243183
0,937728,12088,184,0,2368240485
0,937800,12003,197,0,2371233307
0,937717,12075,208,0,2374230541
0,937755,12055,190,0,2377229434
0,937577,12198,225,0,2380225482
0,937490,12290,220,0,2383233367
0,937561,12254,185,0,2386245557
0,937697,12110,193,0,2389247707
0,937678,12154,168,0,2392245058
0,937711,12091,198,0,2395249583
0,937663,12174,163,0,2398253348
0,937675,12120,205,0,2401251971
0,937662,12152,186,0,2404249759
0,937660,12156,184,0,2407257555
0,937652,12157,191,0,2410247632
0,937559,12233,208,0,2413250125
0,937635,12183,182,0,2416247017
0,937723,12074,203,0,2419235948
0,937611,12193,196,0,2422225814
0,937592,12228,180,0,2425214904
0,937635,12193,172,0,2428210825
0,937580,12215,205,0,2431205806
0,937531,12273,196,0,2434210281
0,937619,12175,206,0,2437207934
0,937596,12211,193,0,2440212335
0,937527,12268,205,0,2443219672
0,937472,12353,175,0,2446209872
0,937582,12219,199,0,2449215458
0,937641,12190,169,0,2452212942
0,937539,12240,221,0,2455213502
0,937551,12245,204,0,2458205151
0,937676,12145,179,0,2461201938
0,937699,12085,216,0,2464206377
0,937755,12066,179,0,2467202257
0,937753,12049,198,0,2470195556
0,937594,12225,181,0,2473196119
0,937611,12189,200,0,2476199625
0,937523,12255,222,0,2479187462
0,937570,12231,199,0,2482188478
0,937622,12160,218,0,2485185040
0,937713,12098,189,0,2488173717
0,937651,12148,201,0,2491162624
0,937747,12063,190,0,2494172165
0,937810,11992,198,0,2497179342
0,937613,12225,162,0,2500171916
0,937549,12254,197,0,2503176577
0,937504,12290,206,0,2506172723
0,937708,12120,172,0,2509174213
0,937844,11968,188,0,2512173359
0,937781,12029,190,0,2515177617
0,937805,12010,185,0,2518175296
0,937921,11901,178,0,2521172444
0,937987,11790,223,0,2524167097
0,937912,11874,214,0,2527176134
0,938033,11771,196,0,2530183488
0,937999,11804,197,0,2533177562
0,938003,11823,174,0,2536172363
0,937946,11830,224,0,2539161188
0,938052,11744,204,0,2542160615
0,938060,11751,189,0,2545154035
0,938032,11793,175,0,2548148457
