recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,927698,22070,232,0,308121479
0,927587,22223,190,0,311112048
0,927447,22347,206,0,314114062
0,927247,22565,188,0,317115745
0,927117,22668,215,0,320110471
0,927230,22584,186,0,323110579
0,927022,22777,201,0,326110187
0,927033,22763,204,0,329109370
0,927038,22799,163,0,332098493
0,927230,22584,186,0,335091660
0,926751,23057,192,0,338091554
0,926732,23091,177,0,341093214
0,926722,23044,234,0,344094856
0,926564,23246,190,0,347099618
0,927108,22681,211,0,350100773
0,927027,22769,204,0,353108539
0,927094,22722,184,0,356105169
0,926868,22914,218,0,359102851
0,926711,23109,180,0,362099113
0,926762,23019,219,0,365100475
0,927006,22844,150,0,368107733
0,926851,22968,181,0,371107606
0,927108,22700,192,0,374128009
0,926929,22859,212,0,377130721
0,926952,22874,174,0,380121153
0,926870,22952,178,0,383120030
0,926927,22872,201,0,386113456
0,926971,22805,224,0,389109406
0,926987,22831,182,0,392124701
0,926796,23025,179,0,395123827
0,926674,23109,217,0,398115977
0,926541,23253,206,0,401123395
0,926757,23020,223,0,404128506
0,926667,23132,201,0,407137517
0,926527,23275,198,0,410126163
0,926564,23250,186,0,413122290
0,926560,23266,174,0,416118235
0,926654,23142,204,0,419109634
0,926679,23146,175,0,422110818
0,926618,23185,197,0,425104792
0,926766,23016,218,0,428100743
0,926943,22872,185,0,431086932
0,926621,23192,187,0,434087485
0,926823,22974,203,0,437083238
0,926865,22923,212,0,440071140
0,926591,23217,192,0,443073454
0,926494,23284,222,0,446064923
0,926562,23220,218,0,449052659
0,926496,23321,183,0,452040163
0,926408,23386,206,0,455028345
0,926138,23642,220,0,458036909
0,926380,23422,198,0,461038291
0,926399,23404,197,0,464039903
0,926593,23210,197,0,467042240
0,926621,23202,177,0,470037958
0,926958,22823,219,0,473045038
0,926808,23024,168,0,476049065
0,926687,23112,201,0,479052227
0,926634,23183,183,0,482054434
0,926905,22887,208,0,485047551
0,926780,23023,197,0,488050566
0,926859,22943,198,0,491052744
0,926961,22840,199,0,494055063
0,926838,22960,202,0,497047309
0,926857,22965,178,0,500043124
0,926712,23086,202,0,503033266
0,926622,23200,178,0,506027226
0,926466,23293,241,0,509022324
0,926607,23212,181,0,512019270
0,926560,23230,210,0,515013414
0,926490,23301,209,0,518006865
0,926230,23575,195,0,520992243
0,926174,23595,231,0,523984658
0,925893,23873,234,0,526968708
0,925690,24121,189,0,529976063
0,925805,23999,196,0,532974088
0,925821,23990,189,0,535975362
0,925586,24225,189,0,538970587
0,925673,24101,226,0,541974245
0,925613,24197,190,0,544967713
0,925562,24234,204,0,547969439
0,925421,24377,202,0,550969558
0,925545,24273,182,0,553967193
0,925630,24155,215,0,556960784
0,925548,24234,218,0,559957746
0,925687,24111,202,0,562960194
0,925711,24083,206,0,565957016
0,925912,23908,180,0,568965012
0,925917,23897,186,0,571958993
0,925923,23872,205,0,574953466
0,926193,23595,212,0,577966060
0,926405,23385,210,0,580961391
0,926268,23526,206,0,583967651
0,926233,23582,185,0,586974506
0,926253,23554,193,0,589957326
0,926348,23441,211,0,592952285
0,926138,23682,180,0,595948134
0,926053,23743,204,0,598946996
0,925949,23870,181,0,601942640
0,925944,23847,209,0,604945937
0,925758,24054,188,0,607941498
0,925677,24122,201,0,610935448
0,925621,24184,195,0,613929402
0,925685,24123,192,0,616924647
0,925598,24163,239,0,619926336
0,925674,24120,206,0,622930127
0,925584,24206,210,0,625929306
0,925846,23969,185,0,628922127
0,925635,24150,215,0,631917200
0,926065,23754,181,0,634921506
0,926114,23685,201,0,637902857
0,926032,23784,184,0,640900024
0,925864,23951,185,0,643890195
0,926040,23771,189,0,646884280
0,926265,23543,192,0,649883809
0,926395,23402,203,0,652884728
0,926405,23377,218,0,655883642
0,926320,23518,162,0,658878629
0,926284,23536,180,0,661875836
0,926271,23516,213,0,664871672
0,926416,23379,205,0,667863668
0,926394,23409,197,0,670872977
0,926244,23577,179,0,673873622
0,926533,23261,206,0,676869870
0,926560,23260,180,0,679869430
0,926671,23134,195,0,682868974
0,926635,23185,180,0,685864257
0,926598,23192,210,0,688861431
0,926450,23367,183,0,691855879
0,926348,23468,184,0,694855289
0,926323,23496,181,0,697846544
0,926500,23306,194,0,700842494
0,926385,23437,178,0,703833798
0,926377,23411,212,0,706836804
0,926531,23258,211,0,709834848
0,926372,23410,218,0,712822694
0,926338,23456,206,0,715827680
0,926270,23523,207,0,718835352
0,926240,23584,176,0,721831721
0,926110,23687,203,0,724822467
0,926205,23587,208,0,727821745
0,926339,23458,203,0,730804803
0,926533,23297,170,0,733801452
0,926497,23293,210,0,736799669
0,926380,23414,206,0,739805856
0,926086,23706,208,0,742814203
0,926045,23766,189,0,745807716
0,926048,23725,227,0,748808210
0,926254,23559,187,0,751786017
0,925991,23816,193,0,754779821
0,925922,23884,194,0,757785175
0,926004,23807,189,0,760780196
0,925972,23833,195,0,763772656
0,926102,23702,196,0,766771411
0,926383,23416,201,0,769772810
0,926294,23534,172,0,772777280
0,925994,23790,216,0,775781761
0,925801,23995,204,0,778779435
0,925666,24134,200,0,781794470
0,925672,24122,206,0,784781856
0,925960,23842,198,0,787780940
0,926149,23649,202,0,790777231
0,926214,23578,208,0,793780271
0,926143,23661,196,0,796790194
0,926287,23509,204,0,799787761
0,926365,23443,192,0,802782055
0,926052,23761,187,0,805778801
0,926097,23716,187,0,808775518
0,926254,23559,187,0,811780273
0,926258,23550,192,0,814778591
0,926228,23587,185,0,817769741
0,926316,23495,189,0,820765977
0,926239,23558,203,0,823765241
0,926291,23504,205,0,826763129
0,926006,23792,202,0,829776062
0,925958,23842,200,0,832785033
0,925900,23899,201,0,835781918
0,925980,23840,180,0,838788935
0,926220,23607,173,0,841787894
0,926193,23585,222,0,844784197
0,926044,23746,210,0,847777965
0,926241,23542,217,0,850789166
0,926495,23294,211,0,853788239
0,926719,23055,226,0,856776639
0,926737,23064,199,0,859773790
0,926843,22958,199,0,862777178
0,926736,23055,209,0,865772403
0,926531,23289,180,0,868770415
0,926301,23500,199,0,871772070
0,926310,23494,196,0,874770605
0,925994,23817,189,0,877770659
0,926304,23533,163,0,880775380
0,926040,23765,195,0,883774489
0,926005,23809,186,0,886760814
0,926475,23298,227,0,889764027
0,926666,23148,186,0,892762850
0,926440,23354,206,0,895771777
0,926388,23404,208,0,898769640
0,926355,23421,224,0,901767176
0,926619,23192,189,0,904766738
0,926629,23174,197,0,907760754
0,926761,23041,198,0,910769004
0,926627,23189,184,0,913762841
0,926559,23252,189,0,916754219
0,926589,23197,214,0,919753586
0,926645,23152,203,0,922749973
0,926578,23236,186,0,925751672
0,926350,23443,207,0,928748526
0,926388,23376,236,0,931742089
0,926203,23575,222,0,934740102
0,926009,23784,207,0,937730986
0,925842,23985,173,0,940735642
0,925778,24057,165,0,943736488
0,925807,23992,201,0,946728709
0,926009,23817,174,0,949718369
0,925822,23979,199,0,952727235
0,925773,23985,242,0,955730639
0,925833,23949,218,0,958731608
0,926112,23697,191,0,961720013
0,926355,23411,234,0,964706628
0,926419,23376,205,0,967711621
0,926455,23337,208,0,970711037
0,926335,23458,207,0,973695305
0,926173,23613,214,0,976692599
0,926276,23554,170,0,979684642
0,926789,23028,183,0,982686817
0,926631,23157,212,0,985685860
0,926570,23224,206,0,988686288
0,926501,23283,216,0,991694453
0,926501,23282,217,0,994699297
0,926354,23440,206,0,997695828
0,926470,23321,209,0,1000699339
0,926442,23372,186,0,1003699648
0,926462,23370,168,0,1006688389
0,926416,23388,196,0,1009686248
0,926239,23553,208,0,1012687615
0,926329,23463,208,0,1015686340
0,926364,23452,184,0,1018680523
0,926343,23485,172,0,1021668302
0,926196,23617,187,0,1024663166
0,926398,23410,192,0,1027656333
0,926382,23411,207,0,1030644517
0,926318,23461,221,0,1033647031
0,926156,23650,194,0,1036641525
0,926365,23433,202,0,1039648456
0,926332,23487,181,0,1042645166
0,926726,23071,203,0,1045637704
0,926771,23049,180,0,1048629023
0,926783,23011,206,0,1051623352
0,926878,22901,221,0,1054627398
0,927124,22653,223,0,1057625770
0,927187,22610,203,0,1060610904
0,927260,22543,197,0,1063603784
0,927000,22841,159,0,1066612080
0,926798,23004,198,0,1069608127
0,926532,23263,205,0,1072605642
0,926613,23180,207,0,1075599215
0,926438,23369,193,0,1078599000
0,926482,23313,205,0,1081609175
0,926228,23580,192,0,1084602639
0,926191,23613,196,0,1087628689
0,926379,23394,227,0,1090632264
0,926381,23428,191,0,1093640270
0,926632,23177,191,0,1096638541
0,926702,23100,198,0,1099641518
0,926714,23081,205,0,1102655383
0,926815,22991,194,0,1105649797
0,926824,22955,221,0,1108657789
0,927000,22820,180,0,1111666253
0,926722,23076,202,0,1114672261
0,926769,23038,193,0,1117668406
0,926923,22863,214,0,1120657785
0,926968,22823,209,0,1123645744
0,926782,23021,197,0,1126644236
0,927074,22725,201,0,1129646879
0,927020,22775,205,0,1132629308
0,926880,22896,224,0,1135623961
0,926867,22932,201,0,1138618616
0,926891,22908,201,0,1141618795
0,927090,22743,167,0,1144611803
0,926992,22814,194,0,1147612983
0,926593,23214,193,0,1150608934
0,926366,23455,179,0,1153606799
0,926156,23672,172,0,1156606833
0,926110,23672,218,0,1159610796
0,926131,23683,186,0,1162614578
0,925947,23844,209,0,1165619324
0,925793,23983,224,0,1168610416
0,925846,23938,216,0,1171602719
0,925870,23966,164,0,1174598529
0,925942,23836,222,0,1177607048
0,926543,23242,215,0,1180607035
0,926533,23279,188,0,1183610206
0,926348,23458,194,0,1186602615
0,926435,23346,219,0,1189593174
0,926530,23266,204,0,1192588610
0,926682,23123,195,0,1195589541
0,926734,23029,237,0,1198590353
0,926470,23317,213,0,1201591576
0,926414,23369,217,0,1204582765
0,926527,23314,159,0,1207595079
0,926618,23188,194,0,1210587826
0,926566,23260,174,0,1213582423
0,926687,23108,205,0,1216584998
0,926906,22899,195,0,1219585961
0,926952,22832,216,0,1222577591
0,927018,22778,204,0,1225571484
0,927221,22569,210,0,1228580024
0,927176,22607,217,0,1231577182
0,927132,22660,208,0,1234579034
0,927240,22559,201,0,1237581828
0,927404,22400,196,0,1240583124
0,927345,22470,185,0,1243580737
0,927260,22528,212,0,1246588197
0,927468,22352,180,0,1249587016
0,927328,22418,254,0,1252581395
0,927205,22596,199,0,1255579762
0,927174,22614,212,0,1258563626
0,927019,22782,199,0,1261554905
0,927050,22790,160,0,1264542755
0,926820,22963,217,0,1267543621
0,926854,22915,231,0,1270545055
0,926872,22914,214,0,1273541394
0,926882,22917,201,0,1276535305
0,927161,22645,194,0,1279525559
0,927332,22472,196,0,1282519934
0,927570,22203,227,0,1285511379
0,927265,22539,196,0,1288507514
0,927248,22568,184,0,1291503902
0,927281,22537,182,0,1294495298
0,927202,22610,188,0,1297495455
0,927374,22455,171,0,1300493450
0,927497,22294,209,0,1303500247
0,927483,22342,175,0,1306506362
0,927273,22535,192,0,1309503857
0,927453,22375,172,0,1312501702
0,927331,22453,216,0,1315498866
0,927379,22405,216,0,1318494203
0,927259,22497,244,0,1321477725
0,927362,22430,208,0,1324477044
0,927386,22431,183,0,1327465301
0,927327,22470,203,0,1330468953
0,927291,22499,210,0,1333467079
0,927264,22538,198,0,1336469884
0,927268,22535,197,0,1339474660
0,927227,22576,197,0,1342463297
0,927112,22734,154,0,1345463997
0,926902,22897,201,0,1348461917
0,926591,23201,208,0,1351452507
0,926638,23171,191,0,1354444396
0,926565,23249,186,0,1357442614
0,926489,23306,205,0,1360419623
0,926640,23169,191,0,1363417021
0,926582,23229,189,0,1366418381
0,926594,23221,185,0,1369417306
0,926308,23501,191,0,1372420198
0,926478,23332,190,0,1375407423
0,926402,23411,187,0,1378407240
0,926384,23428,188,0,1381406072
0,926691,23088,221,0,1384405567
0,926739,23056,205,0,1387408502
0,926557,23260,183,0,1390400986
0,926624,23196,180,0,1393407648
0,926665,23147,188,0,1396400022
0,926538,23239,223,0,1399395338
0,926413,23395,192,0,1402384870
0,926133,23663,204,0,1405380078
0,926040,23763,197,0,1408367581
0,925927,23871,202,0,1411360439
0,925864,23933,203,0,1414345851
0,925664,24154,182,0,1417344218
0,925751,24048,201,0,1420330113
0,925658,24150,192,0,1423326392
0,925464,24311,225,0,1426320171
0,925507,24288,205,0,1429317376
0,925711,24094,195,0,1432312333
0,925755,24051,194,0,1435304330
0,925882,23927,191,0,1438303892
0,926008,23815,177,0,1441294843
0,925949,23854,197,0,1444287576
0,925834,23977,189,0,1447276310
0,925836,23968,196,0,1450276366
0,925874,23912,214,0,1453274229
0,925764,24040,196,0,1456273722
0,925826,23970,204,0,1459268103
0,926049,23757,194,0,1462254811
0,925822,23967,211,0,1465260407
0,925853,23947,200,0,1468268816
0,925919,23882,199,0,1471268028
0,925829,23983,188,0,1474271279
0,925716,24071,213,0,1477275643
0,925603,24180,217,0,1480268410
0,925500,24281,219,0,1483274697
0,925376,24429,195,0,1486278992
0,925325,24467,208,0,1489269221
0,925283,24538,179,0,1492253369
0,925067,24748,185,0,1495253034
0,925214,24578,208,0,1498258992
0,925157,24647,196,0,1501249411
0,925275,24527,198,0,1504253049
0,925382,24440,178,0,1507247589
0,925323,24492,185,0,1510244245
0,925105,24684,211,0,1513226707
0,925350,24420,230,0,1516229033
0,925415,24375,210,0,1519237129
0,925515,24297,188,0,1522236893
0,925521,24297,182,0,1525242055
0,925579,24249,172,0,1528234336
0,925713,24118,169,0,1531233058
0,925629,24176,195,0,1534234000
0,925815,23991,194,0,1537230796
0,925923,23903,174,0,1540229044
0,925906,23883,211,0,1543216840
0,925947,23856,197,0,1546210133
0,926067,23711,222,0,1549220945
0,926080,23700,220,0,1552220906
0,926192,23622,186,0,1555220997
0,925929,23865,206,0,1558220409
0,925973,23846,181,0,1561211799
0,926113,23703,184,0,1564209516
0,926021,23784,195,0,1567208650
0,926200,23620,180,0,1570216225
0,926351,23467,182,0,1573213488
0,926663,23116,221,0,1576218386
0,926729,23067,204,0,1579223143
0,926718,23066,216,0,1582225983
0,926651,23134,215,0,1585228799
0,926516,23285,199,0,1588231061
0,926410,23413,177,0,1591229879
0,926291,23510,199,0,1594231190
0,926413,23390,197,0,1597233507
0,926284,23508,208,0,1600226266
0,926190,23634,176,0,1603225666
0,926081,23749,170,0,1606224825
0,926144,23659,197,0,1609222905
0,925919,23864,217,0,1612221571
0,926076,23719,205,0,1615203686
0,926132,23675,193,0,1618201097
0,926225,23542,233,0,1621199818
0,926293,23496,211,0,1624186105
0,926329,23494,177,0,1627178363
0,926290,23514,196,0,1630173986
0,926094,23731,175,0,1633172651
0,926303,23492,205,0,1636172559
0,926333,23465,202,0,1639156536
0,926395,23392,213,0,1642143091
0,926446,23362,192,0,1645139716
0,926430,23355,215,0,1648138097
0,926576,23219,205,0,1651140290
0,926454,23353,193,0,1654126662
0,926379,23429,192,0,1657115687
0,926309,23505,186,0,1660115146
0,925904,23907,189,0,1663128069
0,926087,23708,205,0,1666130005
0,925887,23913,200,0,1669138794
0,926018,23794,188,0,1672125871
0,926206,23574,220,0,1675109766
0,926118,23690,192,0,1678100521
0,926243,23572,185,0,1681107213
0,926221,23599,180,0,1684105981
0,926218,23586,196,0,1687088127
0,926155,23641,204,0,1690087301
0,926229,23586,185,0,1693080697
0,926196,23579,225,0,1696075387
0,926262,23534,204,0,1699076617
0,926258,23516,226,0,1702075865
0,926170,23615,215,0,1705069829
0,926212,23565,223,0,1708072862
0,926119,23700,181,0,1711068040
0,926181,23619,200,0,1714061150
0,926026,23788,186,0,1717050797
0,926077,23730,193,0,1720065377
0,925950,23846,204,0,1723056882
0,926073,23745,182,0,1726056951
0,926334,23478,188,0,1729048465
0,926480,23298,222,0,1732047075
0,926300,23494,206,0,1735034216
0,926220,23569,211,0,1738020520
0,926280,23523,197,0,1741018697
0,926138,23661,201,0,1744015972
0,926290,23517,193,0,1747007346
0,926213,23605,182,0,1749998397
0,926053,23750,197,0,1752998380
0,926132,23641,227,0,1756000112
0,926310,23492,198,0,1758982969
0,926228,23589,183,0,1761991179
0,926232,23563,205,0,1764984959
0,926095,23709,196,0,1767978127
0,925936,23864,200,0,1770980660
0,926008,23779,213,0,1773992402
0,926013,23776,211,0,1776991655
0,926120,23676,204,0,1779978457
0,926255,23527,218,0,1782966044
0,926176,23627,197,0,1785967449
0,926284,23519,197,0,1788957118
0,926317,23504,179,0,1791948828
0,926211,23605,184,0,1794938041
0,926199,23631,170,0,1797947328
0,925971,23831,198,0,1800940809
0,925989,23799,212,0,1803946295
0,925910,23890,200,0,1806948501
0,925983,23831,186,0,1809948917
0,925916,23881,203,0,1812941485
0,926074,23737,189,0,1815936684
0,926186,23609,205,0,1818946130
0,926207,23596,197,0,1821930987
0,926135,23665,200,0,1824931779
0,926266,23526,208,0,1827918686
0,926621,23201,178,0,1830914732
0,926566,23243,191,0,1833905752
0,926603,23201,196,0,1836899316
0,926568,23222,210,0,1839901015
0,926599,23226,175,0,1842901931
0,926704,23090,206,0,1845902951
0,926661,23141,198,0,1848917006
0,926502,23312,186,0,1851908641
0,926318,23461,221,0,1854901464
0,926355,23442,203,0,1857892665
0,926720,23099,181,0,1860884553
0,926786,23007,207,0,1863882771
0,926690,23130,180,0,1866874416
0,926810,22969,221,0,1869871989
0,926453,23346,201,0,1872862647
0,926423,23352,225,0,1875865903
0,926539,23271,190,0,1878867059
0,926546,23258,196,0,1881866309
0,926622,23171,207,0,1884855988
0,926795,23006,199,0,1887851840
0,926761,23025,214,0,1890858728
0,926747,23061,192,0,1893852890
0,926902,22914,184,0,1896847212
0,926900,22910,190,0,1899848004
0,927003,22818,179,0,1902847266
0,926955,22830,215,0,1905840410
0,927043,22772,185,0,1908846200
0,926966,22823,211,0,1911841640
0,926852,22952,196,0,1914846331
0,926726,23089,185,0,1917846796
0,926720,23064,216,0,1920841983
0,926796,22987,217,0,1923830431
0,926455,23337,208,0,1926817166
0,926168,23649,183,0,1929815608
0,926324,23472,204,0,1932815082
0,926141,23640,219,0,1935817539
0,926122,23668,210,0,1938823471
0,926166,23639,195,0,1941826339
0,926248,23578,174,0,1944830736
0,926290,23501,209,0,1947818410
0,926279,23534,187,0,1950820920
0,926284,23517,199,0,1953815019
0,926326,23489,185,0,1956803233
0,926078,23724,198,0,1959798380
0,926291,23541,168,0,1962785836
0,926356,23435,209,0,1965780830
0,926285,23546,169,0,1968771987
0,926156,23661,183,0,1971774539
0,926290,23507,203,0,1974768014
0,926285,23526,189,0,1977777044
0,926113,23661,226,0,1980766025
0,926241,23597,162,0,1983765492
0,926378,23405,217,0,1986757400
0,926122,23682,196,0,1989764084
0,926127,23658,215,0,1992756126
0,925874,23922,204,0,1995745417
0,925600,24224,176,0,1998744209
0,925721,24085,194,0,2001752040
0,925665,24127,208,0,2004751706
0,925435,24340,225,0,2007752802
0,925461,24335,204,0,2010749985
0,925545,24269,186,0,2013751916
0,925610,24189,201,0,2016754739
0,925642,24163,195,0,2019765444
0,925678,24138,184,0,2022767598
0,925741,24018,241,0,2025759329
0,925788,24014,198,0,2028753812
0,925819,23977,204,0,2031747521
0,926003,23824,173,0,2034736707
0,926105,23692,203,0,2037739074
0,926242,23537,221,0,2040735564
0,926357,23456,187,0,2043734092
0,926389,23369,242,0,2046716760
0,926480,23346,174,0,2049704545
0,926430,23357,213,0,2052704851
0,926295,23509,196,0,2055696613
0,926527,23285,188,0,2058689530
0,926421,23372,207,0,2061694087
0,926461,23330,209,0,2064699897
0,926367,23434,199,0,2067695308
0,926182,23621,197,0,2070700091
0,926221,23583,196,0,2073687709
0,926195,23597,208,0,2076668158
0,926322,23476,202,0,2079666733
0,926268,23518,214,0,2082682069
0,926361,23445,194,0,2085674101
0,926601,23170,229,0,2088655693
0,926568,23219,213,0,2091647778
0,926480,23308,212,0,2094647799
0,926542,23263,195,0,2097644821
0,926620,23140,240,0,2100655795
0,926683,23131,186,0,2103638680
0,926804,23006,190,0,2106647911
0,927049,22756,195,0,2109639560
0,926976,22856,168,0,2112639718
0,927018,22797,185,0,2115635574
0,927121,22657,222,0,2118637393
0,926987,22773,240,0,2121637801
0,926840,22947,213,0,2124632104
0,926925,22896,179,0,2127625281
0,926952,22832,216,0,2130628740
0,926935,22885,180,0,2133625514
0,927007,22797,196,0,2136611633
0,927264,22554,182,0,2139609681
0,927244,22567,189,0,2142603666
0,927099,22709,192,0,2145592544
0,927192,22607,201,0,2148593257
0,927177,22619,204,0,2151606495
0,927146,22662,192,0,2154592789
0,927111,22682,207,0,2157596233
0,927149,22662,189,0,2160583478
0,926946,22851,203,0,2163582622
0,927063,22738,199,0,2166588556
0,927259,22552,189,0,2169577297
0,927157,22648,195,0,2172588715
0,927175,22635,190,0,2175585892
0,926981,22816,203,0,2178592872
0,927031,22770,199,0,2181593755
0,927093,22706,201,0,2184574330
0,926970,22818,212,0,2187579937
0,927005,22797,198,0,2190579092
0,926960,22845,195,0,2193575204
0,926664,23130,206,0,2196584232
0,926768,23002,230,0,2199585000
0,926514,23281,205,0,2202571309
0,926545,23264,191,0,2205563292
0,926460,23324,216,0,2208557654
0,926289,23497,214,0,2211562668
0,926178,23612,210,0,2214567236
0,926086,23694,220,0,2217565391
0,925978,23813,209,0,2220568185
0,925909,23897,194,0,2223570245
0,925834,23975,191,0,2226574352
0,925894,23933,173,0,2229558855
0,926032,23766,202,0,2232544649
0,926101,23717,182,0,2235541486
0,926249,23539,212,0,2238541876
0,926215,23602,183,0,2241542921
0,926299,23502,199,0,2244530927
0,926266,23509,225,0,2247523270
0,926308,23464,228,0,2250507562
0,926244,23574,182,0,2253505372
0,926203,23604,193,0,2256500053
0,926220,23584,196,0,2259502923
0,926273,23520,207,0,2262508444
0,926254,23546,200,0,2265500834
0,926143,23631,226,0,2268494218
0,926002,23815,183,0,2271491527
0,925897,23899,204,0,2274486418
0,925976,23809,215,0,2277486953
0,925877,23944,179,0,2280471803
0,925991,23786,223,0,2283460483
0,925865,23940,195,0,2286470714
0,925803,24018,179,0,2289475330
0,926011,23796,193,0,2292469765
0,925792,24011,197,0,2295465024
0,925798,23981,221,0,2298467776
0,925826,23978,196,0,2301471238
0,926050,23766,184,0,2304459618
0,926389,23387,224,0,2307449692
0,926551,23242,207,0,2310459542
0,926357,23433,210,0,2313462304
0,926258,23579,163,0,2316456718
0,926299,23523,178,0,2319463241
0,926287,23530,183,0,2322457918
0,926318,23485,197,0,2325452483
0,926310,23494,196,0,2328445346
0,926281,23532,187,0,2331442179
0,926258,23556,186,0,2334444237
0,926407,23402,191,0,2337429960
0,926513,23293,194,0,2340431930
0,926581,23224,195,0,2343424909
0,926903,22910,187,0,2346416500
0,926687,23112,201,0,2349421176
0,926665,23145,190,0,2352404020
0,926761,23002,237,0,2355394822
0,926916,22867,217,0,2358382672
0,926778,23017,205,0,2361376107
0,926742,23092,166,0,2364372577
0,926809,22969,222,0,2367362495
0,926567,23249,184,0,2370368889
0,926450,23364,186,0,2373380537
0,926284,23527,189,0,2376379846
0,926262,23565,173,0,2379375744
0,926102,23708,190,0,2382377517
0,926362,23451,187,0,2385383703
0,926365,23443,192,0,2388384830
0,926334,23462,204,0,2391386772
0,926498,23303,199,0,2394379214
0,926683,23124,193,0,2397370458
0,926246,23563,191,0,2400365595
0,926043,23754,203,0,2403363850
0,926037,23778,185,0,2406362026
0,926335,23456,209,0,2409360745
0,926203,23594,203,0,2412351825
0,926327,23472,201,0,2415355773
0,926296,23474,230,0,2418361656
0,926441,23383,176,0,2421357765
0,926503,23257,240,0,2424369175
0,926328,23448,224,0,2427364713
0,926219,23573,208,0,2430369313
0,926316,23497,187,0,2433365340
0,926232,23555,213,0,2436367283
0,926162,23618,220,0,2439362642
0,926371,23442,187,0,2442341739
0,926371,23399,230,0,2445323936
0,926355,23444,201,0,2448321704
0,926338,23448,214,0,2451328456
0,926308,23482,210,0,2454319062
0,926216,23549,235,0,2457313005
0,926297,23503,200,0,2460316161
0,926138,23659,203,0,2463315473
0,926154,23631,215,0,2466312795
0,925888,23906,206,0,2469306638
0,926274,23556,170,0,2472308892
0,926045,23751,204,0,2475313216
0,926035,23771,194,0,2478308993
0,926190,23610,200,0,2481315396
0,926350,23459,191,0,2484316664
0,926541,23267,192,0,2487317993
0,926567,23219,214,0,2490311803
0,926493,23322,185,0,2493320978
0,926437,23352,211,0,2496326356
0,926227,23578,195,0,2499326946
0,926468,23323,209,0,2502321326
0,926360,23446,194,0,2505316462
0,926420,23374,206,0,2508309621
0,926351,23450,199,0,2511315209
0,926438,23360,202,0,2514311940
0,926425,23362,213,0,2517302102
0,926375,23437,188,0,2520307521
0,926624,23207,169,0,2523308762
