recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946724,3077,199,0,786907769
0,946731,3055,214,0,790244338
0,946758,3043,199,0,793568229
0,946720,3090,190,0,796900990
0,946714,3099,187,0,800224611
0,946724,3080,196,0,803563960
0,946767,3024,209,0,806893799
0,946700,3098,202,0,810220576
0,946715,3086,199,0,813556066
0,946793,3010,197,0,816874213
0,946891,2936,173,0,820199646
0,947028,2794,178,0,823521901
0,947047,2786,167,0,826850873
0,947014,2773,213,0,830190407
0,947038,2771,191,0,833530285
0,947075,2738,187,0,836878627
0,947197,2641,162,0,840206635
0,947293,2507,200,0,843545310
0,947248,2558,194,0,846871813
0,947091,2685,224,0,850202515
0,947073,2762,165,0,853533632
0,947126,2706,168,0,856855309
0,947085,2710,205,0,860182343
0,946935,2856,209,0,863525709
0,946945,2854,201,0,866854043
0,946908,2907,185,0,870193081
0,946885,2935,180,0,873521212
0,946867,2926,207,0,876844091
0,946835,2968,197,0,880184728
0,946961,2855,184,0,883521501
0,947011,2809,180,0,886855319
0,947026,2766,208,0,890185216
0,947003,2791,206,0,893511410
0,946946,2868,186,0,896844916
0,946997,2812,191,0,900177886
0,946939,2879,182,0,903498825
0,946908,2897,195,0,906834136
0,946825,2983,192,0,910171555
0,946711,3062,227,0,913504626
0,946724,3093,183,0,916833857
0,946644,3161,195,0,920164046
0,946666,3142,192,0,923493758
0,946724,3089,187,0,926831448
0,946740,3073,187,0,930173117
0,946702,3099,199,0,933519095
0,946697,3152,151,0,936858608
0,946692,3106,202,0,940181578
0,946698,3094,208,0,943500317
0,946829,2947,224,0,946823203
0,946817,2945,238,0,950159190
0,946775,3001,224,0,953495162
0,946799,3002,199,0,956820027
0,946759,3051,190,0,960158436
0,946919,2902,179,0,963499119
0,946980,2823,197,0,966829787
0,946969,2871,160,0,970159481
0,946935,2870,195,0,973495753
0,946942,2866,192,0,976827935
0,946918,2869,213,0,980152624
0,946997,2833,170,0,983469479
0,946944,2864,192,0,986791765
0,946959,2859,182,0,990139235
0,946960,2847,193,0,993465493
0,946971,2803,226,0,996787979
0,946983,2837,180,0,1000126289
0,947044,2747,209,0,1003443128
0,946971,2846,183,0,1006768832
0,946898,2927,175,0,1010109614
0,946854,2939,207,0,1013426525
0,946816,2998,186,0,1016764263
0,946786,3022,192,0,1020105935
0,946924,2890,186,0,1023437914
0,946908,2877,215,0,1026778015
0,946874,2904,222,0,1030098718
0,946929,2844,227,0,1033426992
0,946873,2927,200,0,1036738873
0,946890,2899,211,0,1040076239
0,946913,2897,190,0,1043395922
0,946993,2817,190,0,1046733777
0,946974,2823,203,0,1050070793
0,946895,2881,224,0,1053398001
0,946878,2925,197,0,1056727779
0,946825,2962,213,0,1060043528
0,946768,2998,234,0,1063362808
0,946731,3067,202,0,1066686327
0,946724,3089,187,0,1070009224
0,946739,3053,208,0,1073346700
0,946773,3048,179,0,1076671993
0,946842,2995,163,0,1080011417
0,946939,2892,169,0,1083349152
0,946941,2852,207,0,1086693394
0,946853,2944,203,0,1090027750
0,946825,2982,193,0,1093366701
0,946872,2936,192,0,1096693775
0,946871,2910,219,0,1100025058
0,946931,2896,173,0,1103361179
0,947015,2786,199,0,1106684793
0,947039,2763,198,0,1110008178
0,946947,2852,201,0,1113340958
0,946957,2856,187,0,1116678705
0,946891,2927,182,0,1120016644
0,946965,2863,172,0,1123356042
0,947140,2658,202,0,1126683261
0,947091,2692,217,0,1130021190
0,947086,2717,197,0,1133355166
0,946962,2836,202,0,1136691325
0,946987,2820,193,0,1140018697
0,947025,2793,182,0,1143359957
0,946824,2988,188,0,1146690657
0,946842,2962,196,0,1150016086
0,946937,2904,159,0,1153341995
0,946915,2890,195,0,1156659026
0,946877,2938,185,0,1159988990
0,946927,2874,199,0,1163317319
0,946971,2860,169,0,1166631290
0,947021,2794,185,0,1169959731
0,946984,2823,193,0,1173284986
0,947126,2676,198,0,1176619461
0,947064,2730,206,0,1179937588
0,946917,2884,199,0,1183271954
0,946958,2877,165,0,1186607878
0,946981,2812,207,0,1189932675
0,946974,2841,185,0,1193273155
0,946893,2910,197,0,1196602640
0,946740,3066,194,0,1199943694
0,946805,3017,178,0,1203279772
0,946808,2989,203,0,1206601352
0,946809,2966,225,0,1209913681
0,946823,2985,192,0,1213247032
0,946802,3000,198,0,1216583868
0,946812,2997,191,0,1219911490
0,946825,3018,157,0,1223225613
0,946928,2891,181,0,1226548511
0,946943,2876,181,0,1229881655
0,946888,2911,201,0,1233223422
0,947056,2754,190,0,1236550614
0,946985,2824,191,0,1239871959
0,946869,2927,204,0,1243200902
0,946878,2917,205,0,1246537398
0,946916,2889,195,0,1249857749
0,946938,2878,184,0,1253193567
0,946930,2850,220,0,1256526761
0,946995,2812,193,0,1259866620
0,946915,2858,227,0,1263204455
0,946963,2850,187,0,1266539078
0,946907,2893,200,0,1269876754
0,946933,2860,207,0,1273199400
0,946889,2927,184,0,1276538134
0,946825,2970,205,0,1279871443
0,946823,2997,180,0,1283205701
0,946785,3003,212,0,1286528704
0,946907,2929,164,0,1289857263
0,946867,2953,180,0,1293195115
0,946867,2940,193,0,1296516885
0,946889,2917,194,0,1299850487
0,946851,2937,212,0,1303182208
0,946918,2866,216,0,1306514205
0,946957,2832,211,0,1309832676
0,946909,2882,209,0,1313177870
0,946981,2848,171,0,1316515484
0,947028,2809,163,0,1319845875
0,947044,2746,210,0,1323172730
0,947027,2806,167,0,1326506374
0,947048,2758,194,0,1329834498
0,947069,2731,200,0,1333167432
0,947007,2772,221,0,1336484591
0,947012,2768,220,0,1339816618
0,946905,2893,202,0,1343126313
0,946922,2890,188,0,1346466243
0,946897,2928,175,0,1349809712
0,946867,2944,189,0,1353143069
0,946960,2866,174,0,1356474838
0,946961,2868,171,0,1359803693
0,946951,2871,178,0,1363129900
0,946931,2866,203,0,1366457825
0,946931,2849,220,0,1369779329
0,946877,2932,191,0,1373112973
0,946818,2977,205,0,1376458628
0,946813,2998,189,0,1379785570
0,946834,2981,185,0,1383124087
0,946894,2933,173,0,1386449514
0,946850,2954,196,0,1389776614
0,946790,3003,207,0,1393099617
0,946873,2940,187,0,1396430204
0,946837,2979,184,0,1399762446
0,946786,3016,198,0,1403095041
0,946868,2921,211,0,1406421241
0,946869,2943,188,0,1409764115
0,946916,2895,189,0,1413092694
0,946980,2828,192,0,1416426117
0,946865,2957,178,0,1419758481
0,946852,2952,196,0,1423075897
0,946831,2986,183,0,1426393237
0,946799,2993,208,0,1429723359
0,946870,2913,217,0,1433040290
0,946926,2877,197,0,1436370596
0,946851,2958,191,0,1439703788
0,946827,2971,202,0,1443045988
0,946819,2968,213,0,1446392174
0,946820,2997,183,0,1449715501
0,946789,3000,211,0,1453039372
0,946846,2934,220,0,1456364189
0,946742,3052,206,0,1459698227
0,946747,3052,201,0,1463027047
0,946800,3009,191,0,1466338085
0,946770,3017,213,0,1469665372
0,946656,3138,206,0,1472989380
0,946671,3119,210,0,1476323303
0,946713,3072,215,0,1479650991
0,946719,3070,211,0,1482976095
0,946817,3001,182,0,1486315215
0,946638,3146,216,0,1489622357
0,946740,3076,184,0,1492951603
0,946801,3027,172,0,1496284066
0,946859,2941,200,0,1499610232
0,946874,2901,225,0,1502936778
0,946961,2859,180,0,1506263152
0,946841,2967,192,0,1509595561
0,946956,2853,191,0,1512931984
0,946929,2879,192,0,1516248262
0,946931,2853,216,0,1519578783
0,946891,2937,172,0,1522918236
0,946762,3047,191,0,1526243561
0,946782,3034,184,0,1529590675
0,946871,2935,194,0,1532917762
0,946780,3018,202,0,1536229471
0,946838,2996,166,0,1539555174
0,946937,2850,213,0,1542900371
0,946955,2859,186,0,1546227252
0,946974,2843,183,0,1549555116
0,946947,2846,207,0,1552888401
0,946914,2898,188,0,1556221081
0,947046,2792,162,0,1559546247
0,947041,2773,186,0,1562871214
0,946953,2849,198,0,1566201650
0,946929,2875,196,0,1569535772
0,946877,2913,210,0,1572867829
0,946891,2909,200,0,1576202874
0,946978,2852,170,0,1579533884
0,946973,2821,206,0,1582856790
0,946929,2869,202,0,1586184488
0,946909,2900,191,0,1589500318
0,946979,2827,194,0,1592817268
0,946894,2914,192,0,1596144852
0,946811,2993,196,0,1599476854
0,946791,2990,219,0,1602819906
0,946761,3048,191,0,1606144881
0,946677,3129,194,0,1609475460
0,946666,3126,208,0,1612814706
0,946692,3133,175,0,1616151349
0,946769,3021,210,0,1619479994
0,946776,3035,189,0,1622809212
0,946763,3035,202,0,1626156619
0,946799,2996,205,0,1629490257
0,946825,2998,177,0,1632810882
0,946815,2992,193,0,1636141270
0,946758,3070,172,0,1639474916
0,946876,2930,194,0,1642817210
0,946812,2962,226,0,1646153415
0,946742,3050,208,0,1649480149
0,946846,2968,186,0,1652813621
0,946821,2964,215,0,1656148675
0,946786,3022,192,0,1659485533
0,946796,3000,204,0,1662813656
0,946758,3027,215,0,1666141895
0,946778,3014,208,0,1669474733
0,946875,2930,195,0,1672812606
0,946828,2989,183,0,1676145811
0,946728,3064,208,0,1679471478
0,946818,3002,180,0,1682802828
0,946849,2950,201,0,1686140597
0,946948,2877,175,0,1689478949
0,946990,2811,199,0,1692814667
0,946898,2901,201,0,1696144060
0,946883,2933,184,0,1699492180
0,946920,2887,193,0,1702811924
0,947022,2779,199,0,1706138363
0,947065,2744,191,0,1709486494
0,947009,2800,191,0,1712819400
0,946965,2822,213,0,1716148442
0,947066,2726,208,0,1719479584
0,946982,2784,234,0,1722803788
0,947004,2790,206,0,1726138142
0,947030,2779,191,0,1729472453
0,947098,2739,163,0,1732816017
0,947068,2738,194,0,1736133199
0,947023,2794,183,0,1739459603
0,946876,2902,222,0,1742795311
0,946975,2818,207,0,1746132906
0,947034,2763,203,0,1749452219
0,947010,2791,199,0,1752779964
0,947036,2776,188,0,1756111544
0,947061,2757,182,0,1759449635
0,947029,2765,206,0,1762780441
0,946998,2820,182,0,1766116519
0,947013,2798,189,0,1769440567
0,946922,2905,173,0,1772780219
0,946913,2891,196,0,1776102823
0,946939,2876,185,0,1779419709
0,946884,2924,192,0,1782748081
0,946883,2940,177,0,1786092379
0,946838,2978,184,0,1789423539
0,946931,2883,186,0,1792749872
0,946939,2857,204,0,1796095164
0,946837,2961,202,0,1799437082
0,946850,2932,218,0,1802757803
0,946928,2878,194,0,1806091166
0,946939,2852,209,0,1809407976
0,946858,2929,213,0,1812730492
0,946981,2834,185,0,1816076408
0,946957,2874,169,0,1819410212
0,947042,2753,205,0,1822742089
0,946935,2872,193,0,1826074499
0,946943,2876,181,0,1829407617
0,946942,2875,183,0,1832733680
0,946907,2895,198,0,1836055347
0,946951,2824,225,0,1839377748
0,946970,2833,197,0,1842711657
0,947000,2823,177,0,1846031692
0,947020,2777,203,0,1849359953
0,946981,2805,214,0,1852674399
0,947003,2787,210,0,1856005171
0,946959,2850,191,0,1859351382
0,947057,2769,174,0,1862677695
0,947055,2749,196,0,1866008161
0,946952,2837,211,0,1869344195
0,947046,2763,191,0,1872666531
0,946874,2916,210,0,1875994106
0,946886,2922,192,0,1879321815
0,946964,2837,199,0,1882630882
0,947032,2786,182,0,1885958662
0,947005,2803,192,0,1889282457
0,946992,2792,216,0,1892596629
0,947007,2814,179,0,1895932711
0,947039,2766,195,0,1899244376
0,947009,2813,178,0,1902571994
0,947083,2714,203,0,1905903225
0,947075,2751,174,0,1909220864
0,947024,2777,199,0,1912548735
0,946971,2824,205,0,1915883300
0,947068,2756,176,0,1919205666
0,946978,2835,187,0,1922521578
0,946945,2864,191,0,1925864542
0,946943,2870,187,0,1929190389
0,946925,2872,203,0,1932504319
0,946918,2874,208,0,1935843603
0,946981,2849,170,0,1939178254
0,946856,2931,213,0,1942509285
0,946772,3022,206,0,1945854059
0,946696,3105,199,0,1949178811
0,946788,3029,183,0,1952521589
0,946774,3058,168,0,1955858056
0,946856,2971,173,0,1959180945
0,946761,3040,199,0,1962514231
0,946838,2971,191,0,1965845833
0,946878,2932,190,0,1969177554
0,946805,3008,187,0,1972505934
0,946795,3007,198,0,1975835792
0,946824,2987,189,0,1979170952
0,946941,2862,197,0,1982503746
0,946949,2833,218,0,1985829368
0,946807,3005,188,0,1989165350
0,946843,2969,188,0,1992482679
0,946870,2933,197,0,1995834730
0,946907,2900,193,0,1999166196
0,946845,2956,199,0,2002491716
0,946833,2985,182,0,2005843069
0,946868,2937,195,0,2009172798
0,946925,2897,178,0,2012496412
0,946855,2922,223,0,2015828903
0,946788,2997,215,0,2019161862
0,946824,2974,202,0,2022494285
0,946937,2870,193,0,2025815055
0,946816,3012,172,0,2029138834
0,946901,2898,201,0,2032465117
0,946941,2887,172,0,2035779800
0,946917,2890,193,0,2039112170
0,946918,2868,214,0,2042451803
0,946870,2935,195,0,2045770374
0,946848,2974,178,0,2049090976
0,946819,2993,188,0,2052423204
0,946817,2992,191,0,2055749492
0,946853,2938,209,0,2059072139
0,946871,2916,213,0,2062403987
0,946852,2959,189,0,2065734209
0,946859,2931,210,0,2069081322
0,946793,2989,218,0,2072411624
0,946801,3005,194,0,2075731326
0,946944,2846,210,0,2079041838
0,946778,3022,200,0,2082364292
0,946898,2912,190,0,2085694417
0,946901,2875,224,0,2089024869
0,946924,2884,192,0,2092363835
0,946938,2899,163,0,2095692823
0,946826,2973,201,0,2099014460
0,946923,2889,188,0,2102357563
0,946838,2932,230,0,2105697181
0,946843,2969,188,0,2109028382
0,946903,2922,175,0,2112355268
0,946893,2906,201,0,2115676259
0,946931,2886,183,0,2119010668
0,946966,2859,175,0,2122341679
0,946989,2844,167,0,2125675008
0,946981,2839,180,0,2129014520
0,946981,2818,201,0,2132344018
0,946937,2848,215,0,2135677248
0,946894,2922,184,0,2139009049
0,946889,2903,208,0,2142329412
0,946928,2881,191,0,2145656975
0,946889,2941,170,0,2148991416
0,946861,2943,196,0,2152322555
0,946905,2918,177,0,2155654869
0,946858,2949,193,0,2158992170
0,946860,2956,184,0,2162334449
0,946915,2897,188,0,2165667996
0,946952,2862,186,0,2169009449
0,946967,2850,183,0,2172332303
0,946869,2951,180,0,2175667334
0,946981,2827,192,0,2179005125
0,947063,2749,188,0,2182333761
0,947029,2765,206,0,2185664201
0,946905,2894,201,0,2188990742
0,946808,3008,184,0,2192318190
0,946716,3081,203,0,2195654576
0,946718,3091,191,0,2198981721
0,946635,3147,218,0,2202326456
0,946614,3199,187,0,2205666945
0,946709,3096,195,0,2208996434
0,946804,3006,190,0,2212320761
0,946808,2976,216,0,2215656129
0,946798,3017,185,0,2218995751
0,946755,3045,200,0,2222336305
0,946594,3191,215,0,2225677067
0,946686,3137,177,0,2229000342
0,946745,3063,192,0,2232324461
0,946771,3046,183,0,2235666894
0,946723,3102,175,0,2239000261
0,946692,3123,185,0,2242325404
0,946675,3106,219,0,2245644826
0,946623,3166,211,0,2248993868
0,946615,3172,213,0,2252320957
0,946711,3097,192,0,2255660916
0,946883,2914,203,0,2258988181
0,946800,2998,202,0,2262313171
0,946812,2990,198,0,2265653229
0,946914,2913,173,0,2268979551
0,946898,2908,194,0,2272305388
0,946839,2968,193,0,2275640132
0,946944,2871,185,0,2278967600
0,946949,2862,189,0,2282291337
0,947087,2727,186,0,2285621079
0,947099,2708,193,0,2288958362
0,947075,2740,185,0,2292289632
0,947004,2817,179,0,2295615695
0,946900,2890,210,0,2298955660
0,946992,2826,182,0,2302274506
0,946997,2815,188,0,2305600077
0,946940,2881,179,0,2308940702
0,946939,2859,202,0,2312278570
0,946979,2840,181,0,2315617889
0,946934,2880,186,0,2318958690
0,946945,2881,174,0,2322305964
0,946901,2889,210,0,2325628981
0,946826,2985,189,0,2328973339
0,946887,2938,175,0,2332309665
0,946959,2873,168,0,2335626444
0,947048,2735,217,0,2338946634
0,947075,2732,193,0,2342277666
0,947137,2667,196,0,2345611962
0,947084,2715,201,0,2348932803
0,947080,2726,194,0,2352253371
0,947042,2766,192,0,2355589616
0,947083,2732,185,0,2358924863
0,947091,2692,217,0,2362262091
0,947109,2711,180,0,2365591375
0,947034,2789,177,0,2368922645
0,947074,2727,199,0,2372243505
0,947039,2783,178,0,2375582886
0,947086,2716,198,0,2378907984
0,947023,2788,189,0,2382236612
0,946944,2849,207,0,2385557636
0,946992,2806,202,0,2388892807
0,947015,2787,198,0,2392234733
0,947180,2630,190,0,2395558943
0,947086,2736,178,0,2398880348
0,947024,2804,172,0,2402220638
0,947073,2735,192,0,2405552229
0,947103,2742,155,0,2408877894
0,947117,2694,189,0,2412209642
0,947137,2674,189,0,2415532420
0,947166,2654,180,0,2418861965
0,947075,2727,198,0,2422185958
0,946935,2858,207,0,2425527969
0,947016,2801,183,0,2428871397
0,946916,2900,184,0,2432193502
0,947048,2784,168,0,2435526311
0,947127,2681,192,0,2438850278
0,947044,2745,211,0,2442169004
0,946961,2823,216,0,2445495578
0,947050,2763,187,0,2448824852
0,947132,2683,185,0,2452144559
0,947017,2806,177,0,2455479546
0,947009,2803,188,0,2458812075
0,946987,2806,207,0,2462153082
0,947049,2779,172,0,2465489050
0,946988,2834,178,0,2468823202
0,946895,2884,221,0,2472161089
0,946927,2871,202,0,2475482720
0,946899,2946,155,0,2478809400
0,946922,2896,182,0,2482130442
0,946902,2882,216,0,2485459055
0,946808,2986,206,0,2488792695
0,946896,2936,168,0,2492126189
0,946937,2870,193,0,2495458815
0,946893,2915,192,0,2498788065
0,946968,2813,219,0,2502130262
0,946863,2926,211,0,2505449939
0,946836,2988,176,0,2508775532
0,946808,2997,195,0,2512098177
0,946842,2983,175,0,2515415997
0,946829,2988,183,0,2518758608
0,946799,3026,175,0,2522075239
0,946796,3014,190,0,2525399192
0,946756,3022,222,0,2528721693
0,946829,2975,196,0,2532055601
0,946835,2943,222,0,2535386527
0,946809,2980,211,0,2538716563
0,946902,2904,194,0,2542053104
0,946822,3001,177,0,2545387358
0,946871,2958,171,0,2548724209
0,946941,2851,208,0,2552035512
0,947000,2816,184,0,2555366180
0,947066,2763,171,0,2558696418
0,946960,2842,198,0,2562032670
0,947001,2783,216,0,2565371395
0,946874,2938,188,0,2568700768
0,946917,2879,204,0,2572026693
0,946913,2889,198,0,2575356997
0,946765,3045,190,0,2578691135
0,946754,3054,192,0,2582008568
0,946833,2971,196,0,2585341794
0,946847,2935,218,0,2588690310
0,946870,2936,194,0,2592017334
0,946831,2986,183,0,2595349704
0,946898,2906,196,0,2598684199
0,946912,2869,219,0,2602017405
0,946904,2874,222,0,2605349418
0,946885,2894,221,0,2608676597
0,946855,2943,202,0,2612011063
0,946883,2932,185,0,2615338530
0,946881,2943,176,0,2618668911
0,946890,2934,176,0,2622000963
0,946874,2933,193,0,2625319866
0,946849,2958,193,0,2628655532
0,946864,2913,223,0,2631981629
0,946849,2929,222,0,2635308350
0,946847,2974,179,0,2638642259
0,946937,2862,201,0,2641976097
0,946870,2905,225,0,2645302036
0,946839,2957,204,0,2648629508
0,946823,2975,202,0,2651962437
0,946784,3009,207,0,2655298094
0,946814,2974,212,0,2658628775
0,946889,2916,195,0,2661956175
0,946853,2952,195,0,2665281615
0,946920,2885,195,0,2668612252
0,946803,2971,226,0,2671932946
0,946788,3013,199,0,2675253451
0,946808,3010,182,0,2678574991
0,946842,2967,191,0,2681899516
0,946819,2986,195,0,2685225857
0,946917,2890,193,0,2688558861
0,947009,2807,184,0,2691891220
0,947014,2789,197,0,2695229947
0,947011,2783,206,0,2698544541
0,947008,2820,172,0,2701869868
0,946974,2845,181,0,2705203712
0,946929,2888,183,0,2708533197
0,946892,2896,212,0,2711869142
0,946898,2924,178,0,2715194110
0,946937,2892,171,0,2718535384
0,946850,2947,203,0,2721875598
0,946842,2979,179,0,2725208876
0,946854,2960,186,0,2728552347
0,946875,2921,204,0,2731888285
0,946823,2981,196,0,2735209813
0,946816,2981,203,0,2738538598
0,946717,3082,201,0,2741863036
0,946667,3158,175,0,2745189214
0,946711,3109,180,0,2748503345
0,946742,3084,174,0,2751832444
0,946667,3118,215,0,2755168473
0,946743,3049,208,0,2758490759
0,946828,2985,187,0,2761815894
0,946815,2995,190,0,2765148427
0,946765,3037,198,0,2768489718
0,946712,3100,188,0,2771826343
0,946749,3039,212,0,2775164355
0,946694,3111,195,0,2778494261
0,946776,3042,182,0,2781820976
0,946796,3005,199,0,2785159607
0,946864,2952,184,0,2788495996
0,946923,2876,201,0,2791801035
