recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941200,7559,1189,52,0,377910635
941056,7662,1226,56,0,380914618
940963,7804,1169,64,0,383903987
940808,7976,1165,51,0,386901465
940721,8110,1123,46,0,389898544
940760,8104,1098,38,0,392890725
940655,8188,1122,35,0,395893258
940440,8392,1130,38,0,398894062
940313,8498,1165,24,0,401893783
940157,8707,1112,24,0,404887681
939985,8823,1166,26,0,407881991
939835,8977,1159,29,0,410869183
939739,9087,1132,42,0,413870201
939708,9076,1161,55,0,416855534
939610,9230,1133,27,0,419856441
939487,9361,1130,22,0,422843297
939383,9481,1110,26,0,425838417
939211,9595,1160,34,0,428834812
939099,9789,1085,27,0,431830962
939025,9865,1079,31,0,434823662
938948,9948,1052,52,0,437834154
938755,10099,1107,39,0,440830296
938595,10227,1143,35,0,443821102
938398,10378,1187,37,0,446813101
938291,10527,1139,43,0,449818092
938087,10722,1147,44,0,452809322
937869,10856,1234,41,0,455815527
937670,11000,1282,48,0,458805626
937563,11108,1297,32,0,461813110
937312,11316,1340,32,0,464816621
937155,11480,1331,34,0,467822729
937043,11620,1308,29,0,470818005
936982,11698,1286,34,0,473814350
936747,11924,1290,39,0,476812657
936573,12076,1311,40,0,479804643
936571,12170,1231,28,0,482801299
936442,12355,1166,37,0,485790103
936504,12314,1149,33,0,488794493
936283,12495,1193,29,0,491781491
936086,12639,1235,40,0,494783763
935904,12764,1284,48,0,497778355
935826,12794,1326,54,0,500765200
935691,12900,1359,50,0,503768223
935637,13022,1289,52,0,506756354
935543,13081,1321,55,0,509746836
935493,13198,1254,55,0,512747843
935319,13345,1269,67,0,515751925
935088,13566,1300,46,0,518748843
934969,13704,1278,49,0,521736273
934762,13863,1334,41,0,524739451
934540,14030,1373,57,0,527734787
934467,14131,1343,59,0,530739842
934440,14192,1328,40,0,533728398
934306,14266,1367,61,0,536727695
933953,14540,1442,65,0,539729226
933791,14652,1481,76,0,542718508
933614,14821,1492,73,0,545713979
933444,14993,1504,59,0,548717917
933410,15023,1508,59,0,551724048
933281,15223,1425,71,0,554704321
932931,15520,1477,72,0,557702617
932721,15700,1509,70,0,560696489
932534,15881,1519,66,0,563700720
932466,15949,1517,68,0,566701962
932345,16043,1548,64,0,569704057
932228,16130,1582,60,0,572694527
931899,16417,1626,58,0,575687365
931682,16559,1681,78,0,578694226
931556,16737,1627,80,0,581680667
931354,16953,1608,85,0,584673931
931282,17099,1528,91,0,587673058
931118,17271,1523,88,0,590667888
930934,17468,1522,76,0,593668001
930736,17657,1554,53,0,596666964
930573,17810,1553,64,0,599671163
930262,18007,1648,83,0,602661715
930114,18110,1683,93,0,605658070
929832,18348,1727,93,0,608668310
929769,18527,1634,70,0,611660121
929588,18648,1697,67,0,614652055
929412,18764,1749,75,0,617643341
929259,18895,1766,80,0,620638268
929064,19038,1800,98,0,623637537
928873,19276,1744,107,0,626634095
928757,19443,1700,100,0,629642133
928410,19725,1750,115,0,632648375
928114,20004,1784,98,0,635652349
927892,20229,1759,120,0,638655561
927800,20355,1731,114,0,641652404
927490,20627,1787,96,0,644653012
927328,20786,1818,68,0,647644725
927063,21053,1813,71,0,650641719
926881,21209,1829,81,0,653638772
926628,21535,1783,54,0,656630109
926347,21887,1720,46,0,659639829
926260,22062,1638,40,0,662631816
926042,22203,1701,54,0,665629423
925832,22344,1773,51,0,668620270
925799,22532,1639,30,0,671607954
925477,22879,1609,35,0,674606891
925360,22981,1629,30,0,677611544
925082,23208,1674,36,0,680607240
924902,23433,1620,45,0,683601725
924670,23557,1722,51,0,686600003
924466,23759,1699,76,0,689584713
924156,24015,1729,100,0,692587997
923866,24199,1852,83,0,695588194
923644,24425,1825,106,0,698599366
923299,24802,1792,107,0,701601988
922975,25119,1813,93,0,704609989
922873,25175,1865,87,0,707619909
922775,25237,1880,108,0,710623177
922719,25336,1849,96,0,713609795
922562,25508,1841,89,0,716607744
922372,25662,1894,72,0,719613647
922176,25806,1948,70,0,722604005
921886,26043,2005,66,0,725603404
921737,26190,2005,68,0,728613728
921517,26413,2008,62,0,731610949
921324,26524,2102,50,0,734608843
921056,26750,2123,71,0,737611937
920700,27086,2155,59,0,740594373
920549,27204,2190,57,0,743591236
920365,27367,2212,56,0,746583688
920244,27567,2109,80,0,749589978
919924,27911,2089,76,0,752591102
919753,28105,2064,78,0,755593111
919565,28348,2015,72,0,758589349
919308,28606,2014,72,0,761580564
919036,28876,2007,81,0,764579103
918806,29081,2036,77,0,767572503
918801,29090,2008,101,0,770572954
918464,29473,1958,105,0,773555153
918243,29726,1948,83,0,776563252
917868,30065,1994,73,0,779559198
917662,30234,2031,73,0,782562059
917631,30270,2026,73,0,785562407
917412,30456,2062,70,0,788557637
917172,30745,2026,57,0,791545999
916823,31119,1986,72,0,794540148
916539,31357,2021,83,0,797536577
916355,31506,2051,88,0,800533402
916140,31691,2087,82,0,803532327
915869,31914,2127,90,0,806525084
915623,32236,2048,93,0,809520998
915406,32514,1991,89,0,812524411
914931,32855,2118,96,0,815515341
914623,33033,2243,101,0,818505516
914305,33205,2361,129,0,821498671
914206,33387,2279,128,0,824499724
913987,33601,2275,137,0,827504718
913563,34073,2223,141,0,830496619
913244,34448,2192,116,0,833487331
913014,34685,2162,139,0,836472629
912851,34837,2183,129,0,839489169
912516,35163,2193,128,0,842488793
912087,35557,2227,129,0,845491649
911759,35841,2266,134,0,848485211
911472,36070,2315,143,0,851476978
911285,36219,2333,163,0,854480506
911079,36401,2370,150,0,857489768
910820,36646,2383,151,0,860482143
910389,37091,2376,144,0,863478373
910243,37243,2359,155,0,866466539
909853,37598,2392,157,0,869455653
909589,37826,2410,175,0,872455494
909352,38057,2429,162,0,875460910
908983,38409,2458,150,0,878459996
908622,38818,2419,141,0,881466820
908398,39036,2435,131,0,884463015
908124,39259,2477,140,0,887454997
907834,39582,2446,138,0,890457647
907519,39787,2546,148,0,893470165
907245,40060,2502,193,0,896470000
906927,40287,2632,154,0,899462821
906837,40446,2562,155,0,902461107
906493,40854,2499,154,0,905465979
906246,41126,2487,141,0,908480119
905873,41537,2472,118,0,911488624
905686,41722,2449,143,0,914497229
905372,42035,2447,146,0,917508380
905068,42289,2514,129,0,920502387
904737,42649,2459,155,0,923497637
904347,42987,2509,157,0,926516752
904244,43195,2447,114,0,929510324
903869,43544,2472,115,0,932514230
903448,43795,2647,110,0,935507760
903017,44212,2643,128,0,938506326
902605,44569,2688,138,0,941503634
902383,44823,2648,146,0,944500455
902162,45146,2563,129,0,947506780
901897,45399,2587,117,0,950501427
901532,45884,2475,109,0,953478652
901133,46171,2578,118,0,956472386
900897,46408,2548,147,0,959462968
900607,46678,2569,146,0,962456411
900243,47038,2589,130,0,965457826
899958,47305,2590,147,0,968461047
899679,47553,2609,159,0,971454604
899425,47841,2604,130,0,974467383
899039,48167,2654,140,0,977469419
898750,48544,2573,133,0,980470875
898351,48947,2565,137,0,983474778
897942,49359,2572,127,0,986469739
897849,49487,2495,169,0,989464999
897541,49754,2570,135,0,992458292
897475,49902,2495,128,0,995469025
897109,50276,2489,126,0,998468548
896919,50468,2473,140,0,1001476813
896494,50820,2540,146,0,1004462853
896077,51101,2647,175,0,1007461755
895976,51121,2715,188,0,1010459660
895483,51541,2775,201,0,1013462086
895202,51806,2798,194,0,1016463519
894963,52096,2755,186,0,1019469634
894682,52422,2735,161,0,1022475820
894079,52946,2813,162,0,1025474163
893813,53184,2822,181,0,1028473486
893518,53488,2794,200,0,1031464876
893027,53937,2833,203,0,1034471787
892636,54325,2851,188,0,1037461128
892304,54520,2981,195,0,1040469098
892071,54773,2955,201,0,1043464253
891812,55109,2863,216,0,1046461252
891384,55521,2877,218,0,1049466164
891042,55792,2928,238,0,1052462974
890596,56223,2961,220,0,1055462426
890327,56517,2949,207,0,1058467857
890003,56829,2957,211,0,1061463855
889776,57108,2914,202,0,1064468110
889304,57533,2935,228,0,1067466960
888963,57944,2873,220,0,1070482963
888661,58361,2762,216,0,1073483639
888305,58749,2738,208,0,1076476003
887857,59089,2841,213,0,1079466003
887629,59279,2880,212,0,1082456970
887327,59627,2844,202,0,1085454786
886967,59911,2902,220,0,1088456879
886675,60275,2888,162,0,1091467166
886526,60426,2890,158,0,1094461562
886122,60832,2879,167,0,1097452191
885590,61381,2880,149,0,1100452343
885236,61716,2914,134,0,1103438518
884878,62006,2975,141,0,1106429008
884504,62327,3011,158,0,1109423879
884029,62880,2939,152,0,1112430712
883874,63041,2920,165,0,1115436971
883629,63436,2795,140,0,1118447403
883324,63804,2739,133,0,1121440674
882696,64376,2801,127,0,1124428829
882433,64576,2850,141,0,1127426942
881958,65030,2875,137,0,1130426716
881344,65456,3062,138,0,1133430394
880958,65772,3104,166,0,1136433915
880554,66114,3148,184,0,1139427753
880231,66526,3050,193,0,1142422010
880088,66696,2974,242,0,1145414945
879710,67137,2949,204,0,1148415085
879452,67403,2950,195,0,1151416750
878948,68027,2818,207,0,1154399700
878542,68440,2806,212,0,1157390155
878292,68709,2769,230,0,1160388106
877980,69050,2759,211,0,1163381497
877596,69370,2839,195,0,1166390280
877066,69827,2906,201,0,1169389296
876711,70281,2864,144,0,1172394379
876323,70679,2838,160,0,1175401738
875874,71066,2865,195,0,1178402419
875425,71291,3089,195,0,1181393980
875006,71599,3192,203,0,1184402688
874722,71816,3272,190,0,1187399487
874439,72138,3236,187,0,1190411443
873971,72564,3261,204,0,1193407049
873487,72985,3315,213,0,1196411936
873243,73250,3269,238,0,1199417973
873082,73393,3273,252,0,1202424152
872467,73926,3336,271,0,1205432227
872079,74310,3359,252,0,1208420923
871772,74762,3235,231,0,1211407778
871403,74980,3352,265,0,1214409504
870869,75483,3388,260,0,1217415432
870461,75926,3359,254,0,1220423467
870058,76257,3410,275,0,1223418897
869697,76508,3517,278,0,1226417920
869267,76815,3589,329,0,1229413026
868978,77092,3586,344,0,1232411676
868475,77556,3619,350,0,1235402855
868003,78138,3511,348,0,1238407115
867619,78542,3505,334,0,1241418715
867088,79159,3455,298,0,1244417913
866558,79713,3466,263,0,1247412506
866465,79896,3397,242,0,1250408973
865822,80598,3369,211,0,1253404693
865287,81137,3348,228,0,1256407903
864867,81526,3356,251,0,1259400422
864545,81779,3439,237,0,1262398647
863996,82277,3493,234,0,1265407568
863781,82450,3502,267,0,1268396330
863181,82995,3534,290,0,1271400386
862925,83275,3527,273,0,1274403031
862403,83768,3581,248,0,1277404692
862065,84125,3531,279,0,1280408100
861580,84540,3619,261,0,1283420063
861115,85076,3556,253,0,1286413132
860816,85472,3474,238,0,1289408335
860266,86038,3435,261,0,1292403425
859946,86449,3358,247,0,1295410088
859432,86965,3348,255,0,1298407567
858991,87482,3315,212,0,1301390747
858630,87845,3306,219,0,1304389171
858265,88252,3269,214,0,1307398690
857863,88563,3356,218,0,1310391426
857531,88788,3423,258,0,1313399736
857033,89316,3407,244,0,1316411141
856578,89788,3405,229,0,1319406501
856175,90206,3357,262,0,1322402899
855767,90577,3369,287,0,1325407968
855472,90904,3339,285,0,1328406923
855246,91162,3343,249,0,1331399657
854758,91624,3352,266,0,1334388032
854432,91947,3371,250,0,1337393995
854162,92176,3410,252,0,1340394851
853594,92663,3510,233,0,1343384200
853257,92987,3526,230,0,1346389869
852969,93268,3535,228,0,1349397266
852368,93886,3536,210,0,1352381867
852219,93993,3579,209,0,1355374317
851675,94412,3711,202,0,1358375469
851271,94899,3624,206,0,1361377513
850890,95337,3544,229,0,1364374509
850464,95749,3573,214,0,1367376117
850115,96129,3533,223,0,1370375000
849676,96471,3636,217,0,1373371252
849442,96740,3610,208,0,1376370056
849067,97128,3583,222,0,1379372645
848740,97489,3545,226,0,1382367833
848318,97899,3537,246,0,1385368651
847800,98501,3470,229,0,1388375273
847279,99014,3481,226,0,1391366780
846895,99273,3591,241,0,1394356801
846448,99642,3669,241,0,1397360234
845879,100224,3651,246,0,1400372685
845392,100590,3745,273,0,1403369476
844896,101078,3757,269,0,1406378654
844575,101437,3760,228,0,1409384049
844248,101883,3641,228,0,1412378584
843797,102280,3689,234,0,1415382753
843433,102662,3682,223,0,1418380499
842860,103116,3806,218,0,1421371428
842434,103443,3901,222,0,1424369001
842026,103770,3983,221,0,1427360892
841484,104357,3932,227,0,1430365616
841222,104646,3868,264,0,1433381721
840932,104964,3855,249,0,1436369501
840637,105145,3969,249,0,1439372450
840054,105662,4035,249,0,1442369118
839732,106098,3910,260,0,1445375392
839221,106589,3916,274,0,1448377406
838916,106929,3910,245,0,1451367054
838349,107524,3875,252,0,1454361328
837978,107890,3904,228,0,1457358735
837496,108319,3944,241,0,1460366814
836931,108718,4082,269,0,1463371860
836394,109299,4011,296,0,1466363805
836046,109752,3925,277,0,1469366542
835796,110171,3775,258,0,1472368747
835284,110677,3782,257,0,1475379330
834842,111008,3842,308,0,1478380040
834292,111542,3866,300,0,1481381663
833792,111922,3987,299,0,1484396121
833505,112337,3846,312,0,1487404281
833169,112697,3824,310,0,1490418679
832495,113210,3984,311,0,1493419651
832058,113626,4010,306,0,1496430637
831535,114153,3982,330,0,1499424323
831251,114357,4023,369,0,1502420484
830770,114779,4081,370,0,1505429604
830419,115046,4189,346,0,1508429269
829960,115539,4149,352,0,1511421443
829342,116129,4152,377,0,1514423038
829078,116487,4037,398,0,1517431072
828542,116957,4131,370,0,1520430792
828191,117305,4154,350,0,1523430219
827825,117704,4113,358,0,1526431434
827338,118201,4090,371,0,1529425306
826806,118707,4086,401,0,1532424803
826341,119199,4092,368,0,1535415607
825835,119682,4089,394,0,1538405969
825345,120180,4120,355,0,1541405177
824749,120740,4165,346,0,1544407692
824126,121294,4244,336,0,1547414099
823700,121599,4371,330,0,1550401900
823215,122158,4279,348,0,1553402378
822815,122626,4193,366,0,1556405082
822511,123021,4129,339,0,1559405537
822064,123465,4131,340,0,1562413072
821499,124009,4163,329,0,1565412511
820942,124686,4052,320,0,1568421096
820563,124983,4150,304,0,1571424369
819849,125675,4183,293,0,1574424181
819287,126198,4197,318,0,1577434044
819001,126510,4186,303,0,1580433033
818574,126715,4358,353,0,1583426805
818121,127150,4440,289,0,1586428397
817609,127657,4454,280,0,1589432193
817079,128273,4349,299,0,1592438727
816485,128829,4392,294,0,1595436174
816055,129420,4176,349,0,1598442625
815772,129726,4130,372,0,1601442062
815432,130085,4088,395,0,1604434879
814886,130606,4114,394,0,1607442783
814572,130848,4175,405,0,1610456537
813916,131354,4357,373,0,1613468531
813250,131868,4532,350,0,1616473493
812899,132424,4338,339,0,1619475012
812299,132978,4371,352,0,1622479491
811871,133364,4431,334,0,1625492024
811196,133994,4488,322,0,1628488237
810660,134522,4494,324,0,1631489243
810343,134953,4384,320,0,1634498828
809863,135373,4373,391,0,1637492963
809466,135624,4518,392,0,1640486291
808937,136325,4338,400,0,1643489146
808571,136734,4307,388,0,1646474401
808189,137064,4352,395,0,1649474180
807830,137446,4332,392,0,1652460878
807369,137881,4374,376,0,1655458711
806912,138212,4446,430,0,1658455085
806426,138844,4340,390,0,1661472855
805918,139396,4295,391,0,1664472512
805211,140034,4317,438,0,1667467368
804663,140564,4312,461,0,1670468335
804264,140985,4299,452,0,1673468255
803748,141498,4277,477,0,1676470271
803447,141757,4337,459,0,1679473711
802935,142171,4433,461,0,1682471898
802493,142661,4418,428,0,1685478559
801840,143139,4581,440,0,1688480269
801225,143895,4476,404,0,1691482648
800890,144200,4470,440,0,1694487231
800539,144576,4418,467,0,1697487094
800039,145121,4368,472,0,1700501369
799410,145782,4392,416,0,1703519829
799107,146148,4312,433,0,1706522592
798440,146824,4275,461,0,1709529967
797995,147318,4204,483,0,1712517876
797538,147767,4180,515,0,1715524103
796997,148284,4179,540,0,1718531716
796276,148820,4336,568,0,1721549872
795726,149431,4290,553,0,1724558843
795078,149969,4368,585,0,1727573093
794515,150408,4460,617,0,1730571481
794067,150996,4395,542,0,1733574847
793758,151336,4378,528,0,1736581152
793389,151700,4359,552,0,1739588908
792785,152334,4360,521,0,1742597955
792064,152954,4439,543,0,1745595662
791544,153406,4509,541,0,1748593473
791144,153821,4486,549,0,1751598935
790843,154069,4536,552,0,1754605301
790342,154640,4427,591,0,1757606301
789508,155438,4520,534,0,1760610596
788783,156043,4622,552,0,1763608335
788346,156426,4675,553,0,1766609702
787919,157013,4543,525,0,1769611543
787430,157555,4458,557,0,1772618799
787130,157842,4455,573,0,1775619651
786481,158433,4494,592,0,1778621472
785790,158981,4611,618,0,1781627766
785414,159435,4515,636,0,1784636630
784991,159773,4584,652,0,1787642590
784652,160095,4643,610,0,1790644121
783928,160773,4716,583,0,1793647886
783236,161452,4762,550,0,1796645514
782697,161941,4802,560,0,1799631213
782009,162588,4829,574,0,1802632668
781476,163219,4709,596,0,1805642384
780876,163843,4659,622,0,1808641065
780369,164219,4768,644,0,1811636941
779814,164723,4845,618,0,1814630597
779395,165090,4895,620,0,1817639531
778845,165616,4936,603,0,1820637993
778344,166182,4914,560,0,1823638004
777913,166648,4880,559,0,1826654636
777215,167339,4856,590,0,1829648720
776584,167969,4880,567,0,1832650297
776052,168474,4923,551,0,1835652247
775438,169093,4940,529,0,1838654923
775045,169705,4744,506,0,1841658136
774489,170094,4826,591,0,1844646615
773718,170830,4854,598,0,1847649235
773301,171244,4867,588,0,1850646154
772830,171564,4988,618,0,1853645050
772314,172212,4822,652,0,1856642554
771766,172827,4776,631,0,1859647404
771068,173519,4838,575,0,1862647385
770576,173991,4865,568,0,1865649900
770202,174325,4948,525,0,1868656306
769476,174990,4989,545,0,1871666437
768975,175564,4919,542,0,1874671413
768387,176157,4881,575,0,1877674852
767705,176828,4855,612,0,1880668680
767282,177258,4894,566,0,1883666026
766737,177773,4913,577,0,1886661915
766107,178412,4901,580,0,1889655507
765348,179141,4950,561,0,1892655690
764838,179710,4878,574,0,1895646231
764428,180154,4869,549,0,1898636665
763791,180774,4831,604,0,1901650167
763038,181318,5067,577,0,1904638586
762650,181880,4891,579,0,1907638910
762075,182430,4878,617,0,1910632332
761331,183307,4767,595,0,1913632843
760920,183812,4681,587,0,1916631028
760369,184339,4696,596,0,1919622844
759757,184983,4624,636,0,1922620648
759150,185541,4627,682,0,1925621778
758836,185863,4617,684,0,1928617269
758410,186222,4711,657,0,1931609201
758058,186583,4680,679,0,1934614136
757404,187172,4739,685,0,1937616577
756468,188124,4707,701,0,1940619366
756029,188576,4712,683,0,1943625462
755430,189120,4792,658,0,1946628022
754816,189679,4851,654,0,1949632645
754230,190302,4823,645,0,1952645364
753889,190669,4798,644,0,1955650256
753382,191145,4803,670,0,1958654407
753066,191630,4673,631,0,1961660944
752432,192172,4738,658,0,1964677183
751676,192881,4817,626,0,1967670065
751314,193394,4703,589,0,1970672509
750891,193798,4761,550,0,1973674071
750012,194572,4808,608,0,1976687208
749271,195216,4947,566,0,1979689672
748659,195894,4893,554,0,1982697960
748046,196536,4832,586,0,1985685336
747287,197215,4889,609,0,1988692873
746813,197861,4774,552,0,1991689136
746445,198225,4755,575,0,1994683568
745466,199197,4764,573,0,1997689464
745312,199470,4643,575,0,2000694818
744632,200196,4632,540,0,2003698401
743998,200740,4659,603,0,2006706466
743513,201349,4608,530,0,2009702515
743024,201877,4600,499,0,2012703021
742126,202706,4622,546,0,2015702904
741715,203110,4623,552,0,2018704585
741321,203614,4551,514,0,2021712224
740712,204103,4617,568,0,2024710733
740337,204469,4625,569,0,2027705286
739553,205186,4721,540,0,2030713109
738912,205743,4770,575,0,2033720463
738269,206406,4770,555,0,2036724437
737665,207010,4765,560,0,2039729646
737097,207579,4783,541,0,2042740697
736633,208086,4798,483,0,2045746907
735878,208898,4775,449,0,2048751231
735331,209342,4863,464,0,2051741575
734503,210224,4788,485,0,2054741251
734208,210623,4694,475,0,2057739577
733748,211093,4669,490,0,2060739503
733153,211626,4733,488,0,2063748979
732692,212015,4798,495,0,2066743014
732313,212464,4714,509,0,2069744380
731533,213259,4683,525,0,2072749938
730978,213743,4745,534,0,2075754081
730582,214191,4665,562,0,2078757202
729869,215016,4591,524,0,2081777395
729318,215527,4594,561,0,2084788783
728511,216174,4731,584,0,2087796972
728077,216608,4725,590,0,2090808647
727562,216978,4853,607,0,2093808005
727113,217406,4890,591,0,2096811537
726556,218109,4772,563,0,2099822715
726140,218403,4900,557,0,2102826696
725192,219423,4830,555,0,2105824277
724416,220044,4938,602,0,2108822799
723744,220728,4938,590,0,2111826338
723353,221120,4920,607,0,2114819473
722713,221852,4855,580,0,2117823027
722076,222369,4982,573,0,2120822735
721171,223191,5033,605,0,2123823644
720777,223644,5025,554,0,2126817238
720104,224180,5200,516,0,2129828380
719389,224917,5195,499,0,2132820106
719092,225230,5104,574,0,2135821255
718405,226016,5014,565,0,2138829835
717901,226454,5095,550,0,2141839485
717232,226987,5213,568,0,2144835402
716774,227591,5095,540,0,2147828151
716245,228204,5009,542,0,2150839882
715779,228689,5001,531,0,2153847592
715458,229186,4860,496,0,2156844355
714820,229920,4743,517,0,2159855418
714158,230564,4722,556,0,2162847311
713472,231266,4702,560,0,2165851144
713060,231607,4737,596,0,2168850696
712614,232084,4669,633,0,2171854237
712094,232396,4799,711,0,2174846878
711476,233050,4762,712,0,2177851740
710919,233630,4790,661,0,2180849185
710186,234329,4859,626,0,2183855476
709818,234857,4692,633,0,2186857282
709258,235391,4719,632,0,2189867867
708561,235965,4824,650,0,2192874165
708325,236298,4743,634,0,2195871051
707528,237073,4781,618,0,2198874328
707131,237417,4837,615,0,2201878363
706463,238051,4882,604,0,2204881287
705871,238529,4939,661,0,2207883069
705220,239163,4943,674,0,2210890727
704847,239523,4943,687,0,2213905645
704005,240353,5015,627,0,2216906093
703779,240670,4892,659,0,2219911480
703302,241225,4826,647,0,2222916703
702909,241690,4749,652,0,2225921301
702157,242268,4922,653,0,2228922023
701576,242854,4962,608,0,2231918099
701190,243327,4884,599,0,2234915942
700625,243821,4898,656,0,2237906859
699992,244547,4838,623,0,2240900977
699158,245375,4821,646,0,2243911227
698837,245683,4846,634,0,2246913946
698349,246327,4696,628,0,2249909326
697659,246988,4731,622,0,2252910707
697152,247457,4783,608,0,2255918223
696449,248100,4879,572,0,2258924420
696196,248318,4844,642,0,2261927327
695095,249310,4942,653,0,2264935472
694690,249728,4950,632,0,2267942013
693948,250527,4887,638,0,2270946954
693337,250990,4964,709,0,2273944638
692549,251783,4992,676,0,2276955807
692208,252348,4836,608,0,2279955831
691853,252600,4846,701,0,2282962817
691175,253349,4761,715,0,2285959217
690721,253844,4761,674,0,2288964970
690023,254653,4743,581,0,2291961295
689379,255171,4837,613,0,2294968081
688874,255589,4904,633,0,2297971831
688192,256270,4856,682,0,2300983380
687830,256730,4801,639,0,2303985242
687193,257319,4852,636,0,2306997915
686415,258107,4829,649,0,2309999362
686025,258553,4822,600,0,2313000725
685397,259070,4904,629,0,2316004957
685084,259384,4932,600,0,2319005909
684647,259731,5021,601,0,2322009757
684149,260302,4892,657,0,2325002649
683630,260998,4724,648,0,2328009414
682973,261600,4819,608,0,2331012955
682385,261978,4937,700,0,2334012233
681888,262379,5019,714,0,2337010211
681292,262838,5128,742,0,2340009873
680727,263492,5085,696,0,2343004284
680435,263896,4944,725,0,2346018964
679726,264506,5035,733,0,2349023036
679421,264844,5018,717,0,2352018116
678780,265349,5115,756,0,2355020928
678140,265931,5186,743,0,2358030397
677961,266261,5093,685,0,2361035011
677313,266941,5058,688,0,2364041988
676713,267493,5063,731,0,2367036113
676009,268207,5029,755,0,2370058943
675344,268950,4953,753,0,2373056915
674592,269716,4961,731,0,2376060634
674117,270136,5022,725,0,2379067891
673660,270732,4896,712,0,2382073831
673007,271410,4876,707,0,2385081036
672406,272049,4847,698,0,2388074147
672031,272299,4917,753,0,2391089925
671190,273084,4948,778,0,2394079936
670607,273702,4925,766,0,2397081755
670124,274165,4873,838,0,2400079771
669759,274565,4809,867,0,2403072095
