recipients,donors,transconjugants,segregadas,adaptations_number,cycle
907216,11548,250,30986,0,461538030
907785,10949,290,30976,0,464530503
907849,10666,271,31214,0,467531180
908221,10313,263,31203,0,470531976
908429,10068,240,31263,0,473532646
908802,9700,250,31248,0,476524173
908923,9483,200,31394,0,479532523
909104,9199,199,31498,0,482527229
909497,8968,207,31328,0,485528909
909962,8697,193,31148,0,488526410
910321,8412,198,31069,0,491537850
910490,8124,198,31188,0,494532491
910535,7793,166,31506,0,497518158
911060,7486,147,31307,0,500514397
911199,7240,148,31413,0,503518005
911303,7008,166,31523,0,506517426
911681,6856,189,31274,0,509506712
911997,6670,192,31141,0,512504108
912223,6370,170,31237,0,515503074
912337,6199,181,31283,0,518481096
912785,5906,157,31152,0,521471058
913004,5637,134,31225,0,524470293
912970,5467,156,31407,0,527473144
913276,5349,161,31214,0,530480167
913650,5175,174,31001,0,533475095
913745,5064,160,31031,0,536467357
913894,4919,137,31050,0,539459035
913835,4822,147,31196,0,542458385
913894,4666,125,31315,0,545462270
914284,4582,120,31014,0,548463627
914487,4412,113,30988,0,551459200
914494,4447,121,30938,0,554478327
914601,4305,123,30971,0,557481171
914497,4201,111,31191,0,560485112
914656,4056,121,31167,0,563476291
914617,3766,129,31488,0,566463824
914584,3612,133,31671,0,569465599
914966,3363,133,31538,0,572467014
914973,3246,112,31669,0,575471279
915343,3103,100,31454,0,578461354
915512,2954,87,31447,0,581465579
915987,2879,83,31051,0,584460489
915953,2781,85,31181,0,587458769
916088,2609,82,31221,0,590434574
916324,2596,82,30998,0,593428196
916166,2508,81,31245,0,596422728
916590,2370,57,30983,0,599412857
916677,2298,60,30965,0,602402755
916712,2274,66,30948,0,605407096
917198,2190,41,30571,0,608413061
917204,2083,47,30666,0,611397068
917187,2099,39,30675,0,614402744
917079,2058,44,30819,0,617404928
917330,1956,41,30673,0,620387904
917428,1923,48,30601,0,623377926
917522,1849,47,30582,0,626363263
917388,1826,56,30730,0,629366464
917754,1719,56,30471,0,632354538
917755,1647,51,30547,0,635352960
917784,1603,51,30562,0,638352192
917882,1615,50,30453,0,641350234
918067,1552,55,30326,0,644345932
917914,1430,52,30604,0,647330700
918055,1355,57,30533,0,650317629
918234,1305,44,30417,0,653299604
918334,1203,43,30420,0,656286311
918469,1179,44,30308,0,659274681
918812,1119,37,30032,0,662272306
918905,1114,24,29957,0,665258267
918899,1064,29,30008,0,668257020
919213,928,25,29834,0,671255231
919165,857,20,29958,0,674246818
919262,784,20,29934,0,677239306
919413,748,15,29824,0,680225715
919255,711,14,30020,0,683217018
919353,681,19,29947,0,686210983
919208,709,15,30068,0,689207698
919446,739,10,29805,0,692199185
919317,706,3,29974,0,695200881
919377,689,6,29928,0,698187177
919462,650,6,29882,0,701178913
919236,643,8,30113,0,704178327
919253,586,10,30151,0,707174124
919229,588,13,30170,0,710164735
919140,577,18,30265,0,713149411
919268,512,16,30204,0,716142525
919269,505,17,30209,0,719133661
919415,491,14,30080,0,722122367
919374,461,12,30153,0,725111455
919523,434,9,30034,0,728099987
919298,407,10,30285,0,731094615
919310,424,6,30260,0,734111259
919340,426,6,30228,0,737106488
919232,432,12,30324,0,740107699
919470,418,5,30107,0,743112617
919730,388,5,29877,0,746106388
920006,359,10,29625,0,749102797
920253,356,8,29383,0,752087333
920407,344,6,29243,0,755077288
920663,354,5,28978,0,758071185
920690,344,4,28962,0,761065801
920598,310,1,29091,0,764050338
920778,272,5,28945,0,767045799
920994,298,4,28704,0,770041861
921201,266,4,28529,0,773038881
921445,230,4,28321,0,776031086
921554,200,5,28241,0,779013875
921773,197,6,28024,0,782003829
921936,162,10,27892,0,784995841
921969,170,10,27851,0,787982985
922104,181,8,27707,0,790974274
922182,176,9,27633,0,793972026
922128,191,8,27673,0,796961513
922202,181,4,27613,0,799957759
922280,170,0,27550,0,802956045
922237,163,0,27600,0,805954874
922326,146,0,27528,0,808950515
922483,158,2,27357,0,811951690
922443,161,4,27392,0,814943259
922649,174,4,27173,0,817942962
922536,182,3,27279,0,820940357
922394,172,2,27432,0,823953254
922206,185,3,27606,0,826959583
922318,161,3,27518,0,829954573
922100,148,2,27750,0,832944721
922188,147,0,27665,0,835941214
922451,150,0,27399,0,838939932
922484,138,3,27375,0,841925005
922453,139,1,27407,0,844907616
922378,138,1,27483,0,847908575
922341,127,1,27531,0,850896173
922598,129,0,27273,0,853898033
922703,123,0,27174,0,856897386
922940,131,2,26927,0,859886888
922878,112,3,27007,0,862879786
922997,121,4,26878,0,865888436
923098,109,6,26787,0,868894345
923266,102,5,26627,0,871885465
923149,101,3,26747,0,874875036
923275,89,0,26636,0,877865626
923279,94,0,26627,0,880852558
923244,90,2,26664,0,883851547
923131,102,3,26764,0,886847324
923093,123,2,26782,0,889843889
923013,137,3,26847,0,892854713
923111,142,5,26742,0,895854892
923130,125,5,26740,0,898842619
923132,119,4,26745,0,901831648
922978,118,0,26904,0,904819611
923337,108,0,26555,0,907819131
923092,90,0,26818,0,910819702
923058,78,1,26863,0,913814489
922798,81,2,27119,0,916806333
922760,73,1,27166,0,919800542
922551,73,0,27376,0,922787503
922697,72,0,27231,0,925776320
922399,84,0,27517,0,928763310
922378,80,1,27541,0,931754928
922150,70,0,27780,0,934748259
921979,65,0,27956,0,937733735
921863,54,1,28082,0,940729061
921666,56,2,28276,0,943724372
921760,43,3,28194,0,946713995
921805,26,0,28169,0,949715245
921873,19,0,28108,0,952705230
921855,23,0,28122,0,955704345
921819,27,0,28154,0,958682786
921820,22,0,28158,0,961667770
921758,17,0,28225,0,964655685
921921,18,0,28061,0,967657792
922064,20,0,27916,0,970656157
921996,21,0,27983,0,973654067
922113,23,0,27864,0,976655042
922260,25,0,27715,0,979655254
922178,21,0,27801,0,982653256
922239,20,0,27741,0,985647786
922289,22,0,27689,0,988637510
921998,24,0,27978,0,991640368
921828,23,0,28149,0,994630668
921765,18,0,28217,0,997613964
921592,17,0,28391,0,1000617840
921427,13,0,28560,0,1003610190
921453,9,0,28538,0,1006594838
921471,6,0,28523,0,1009596454
921618,6,0,28376,0,1012596444
921554,1,0,28445,0,1015592811
921668,0,0,28332,0,1018594111
