recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947073,780,2147,0,623010668
0,947044,807,2149,0,626003335
0,947147,834,2019,0,628979948
0,947098,799,2103,0,631973539
0,947095,787,2118,0,634964099
0,947002,752,2246,0,637965346
0,946969,723,2308,0,640955536
0,946994,723,2283,0,643951403
0,946996,782,2222,0,646951661
0,946972,796,2232,0,649941189
0,946915,795,2290,0,652937125
0,946854,827,2319,0,655928433
0,946910,842,2248,0,658922608
0,946889,818,2293,0,661908449
0,946940,773,2287,0,664902242
0,946985,792,2223,0,667899468
0,947086,790,2124,0,670899826
0,947032,839,2129,0,673894267
0,946964,877,2159,0,676892334
0,947000,867,2133,0,679890189
0,947018,879,2103,0,682883980
0,946988,925,2087,0,685876995
0,947048,836,2116,0,688877478
0,946927,822,2251,0,691873662
0,947037,751,2212,0,694871490
0,946950,724,2326,0,697878787
0,946938,733,2329,0,700869762
0,947067,773,2160,0,703861239
0,947074,791,2135,0,706853458
0,947020,814,2166,0,709841171
0,947007,831,2162,0,712833905
0,947107,806,2087,0,715825847
0,946975,854,2171,0,718826142
0,946968,823,2209,0,721825903
0,947052,778,2170,0,724817567
0,947053,759,2188,0,727826168
0,946967,774,2259,0,730822229
0,947019,786,2195,0,733817952
0,946934,780,2286,0,736820604
0,946935,766,2299,0,739811993
0,946809,827,2364,0,742805615
0,946930,826,2244,0,745789764
0,946882,857,2261,0,748783968
0,946886,833,2281,0,751774430
0,946874,866,2260,0,754766569
0,946933,860,2207,0,757773894
0,946749,924,2327,0,760764346
0,946679,952,2369,0,763768021
0,946766,974,2260,0,766752419
0,946828,914,2258,0,769746122
0,946861,875,2264,0,772735728
0,946901,878,2221,0,775739184
0,946820,876,2304,0,778738898
0,946730,899,2371,0,781728082
0,946602,886,2512,0,784724654
0,946615,857,2528,0,787721609
0,946615,862,2523,0,790713476
0,946562,934,2504,0,793698056
0,946651,940,2409,0,796696404
0,946573,943,2484,0,799681498
0,946716,932,2352,0,802684726
0,946643,932,2425,0,805678307
0,946749,907,2344,0,808673451
0,946790,860,2350,0,811680052
0,946760,851,2389,0,814668428
0,946829,866,2305,0,817668805
0,946959,854,2187,0,820662450
0,946975,839,2186,0,823662928
0,947065,804,2131,0,826670544
0,947113,767,2120,0,829669215
0,946980,823,2197,0,832670124
0,946989,821,2190,0,835670153
0,946969,855,2176,0,838665986
0,946974,784,2242,0,841663464
0,946978,777,2245,0,844649837
0,947007,786,2207,0,847640539
0,947008,806,2186,0,850638380
0,946908,843,2249,0,853643087
0,946789,862,2349,0,856631844
0,946908,791,2301,0,859623766
0,946944,783,2273,0,862620115
0,946936,797,2267,0,865612123
0,946920,893,2187,0,868615859
0,946958,890,2152,0,871601480
0,946779,923,2298,0,874595766
0,946658,982,2360,0,877583800
0,946635,910,2455,0,880579325
0,946702,935,2363,0,883566818
0,946764,883,2353,0,886565135
0,946728,917,2355,0,889562913
0,946805,876,2319,0,892561736
0,946940,852,2208,0,895549558
0,946957,895,2148,0,898562266
0,946895,925,2180,0,901549523
0,946834,915,2251,0,904539206
0,946824,891,2285,0,907556754
0,946870,893,2237,0,910549542
0,946781,904,2315,0,913534514
0,946719,943,2338,0,916538872
0,946678,903,2419,0,919527738
0,946653,954,2393,0,922520144
0,946709,934,2357,0,925525521
0,946684,916,2400,0,928518753
0,946684,950,2366,0,931513491
0,946587,1009,2404,0,934508219
0,946678,1001,2321,0,937509899
0,946783,995,2222,0,940500563
0,946843,938,2219,0,943505216
0,946786,894,2320,0,946517177
0,946732,979,2289,0,949520582
0,946765,995,2240,0,952517525
0,946828,900,2272,0,955513203
0,946871,864,2265,0,958507349
0,946861,828,2311,0,961508989
0,946869,839,2292,0,964513856
0,946815,868,2317,0,967504929
0,947010,768,2222,0,970499745
0,947007,789,2204,0,973497991
0,947023,820,2157,0,976491206
0,947017,839,2144,0,979485813
0,947072,847,2081,0,982482526
0,947144,813,2043,0,985477913
0,947134,762,2104,0,988476737
0,947095,725,2180,0,991471821
0,947031,813,2156,0,994452609
0,947046,844,2110,0,997447681
0,946999,889,2112,0,1000440490
0,946962,897,2141,0,1003442145
0,946940,899,2161,0,1006437385
0,947026,847,2127,0,1009439073
0,946840,935,2225,0,1012432776
0,946867,939,2194,0,1015430346
0,946875,955,2170,0,1018425071
0,946920,912,2168,0,1021429360
0,946983,864,2153,0,1024430116
0,946939,849,2212,0,1027428642
0,946947,882,2171,0,1030417058
0,946942,909,2149,0,1033403949
0,947060,881,2059,0,1036404500
0,946935,907,2158,0,1039405512
0,947015,886,2099,0,1042390998
0,947013,891,2096,0,1045381693
0,947008,856,2136,0,1048379943
0,946938,858,2204,0,1051377920
0,946936,828,2236,0,1054366266
0,947046,807,2147,0,1057362900
0,947031,833,2136,0,1060375488
0,947000,834,2166,0,1063375788
0,947063,784,2153,0,1066374473
0,946966,862,2172,0,1069367268
0,946952,898,2150,0,1072364355
0,947016,881,2103,0,1075359980
0,947091,834,2075,0,1078352206
0,947043,831,2126,0,1081343439
0,947059,812,2129,0,1084340511
0,947086,754,2160,0,1087337120
0,947107,739,2154,0,1090323872
0,947072,778,2150,0,1093323869
0,947182,777,2041,0,1096315702
0,947126,817,2057,0,1099308375
0,947081,775,2144,0,1102305019
0,947085,743,2172,0,1105294893
0,946864,851,2285,0,1108301205
0,946929,866,2205,0,1111291499
0,947032,862,2106,0,1114286890
0,946984,825,2191,0,1117283507
0,946970,825,2205,0,1120282654
0,946921,876,2203,0,1123270723
0,946924,822,2254,0,1126259829
0,946888,843,2269,0,1129260206
0,946874,857,2269,0,1132264070
0,946916,860,2224,0,1135265566
0,946935,861,2204,0,1138251552
0,946946,866,2188,0,1141240783
0,947034,842,2124,0,1144247665
0,947075,876,2049,0,1147247231
0,947123,863,2014,0,1150255176
0,947143,817,2040,0,1153247074
0,947129,773,2098,0,1156245703
0,947170,759,2071,0,1159243415
0,946991,802,2207,0,1162237920
0,946942,802,2256,0,1165230667
0,947095,798,2107,0,1168230844
0,947080,753,2167,0,1171226120
0,947122,754,2124,0,1174229769
0,947055,784,2161,0,1177225065
0,946851,786,2363,0,1180223414
0,946782,791,2427,0,1183230966
0,946790,845,2365,0,1186226803
0,946830,849,2321,0,1189223098
0,946824,868,2308,0,1192224191
0,946910,879,2211,0,1195214467
0,946785,860,2355,0,1198201823
0,946875,902,2223,0,1201193598
0,946967,893,2140,0,1204192094
0,947055,884,2061,0,1207183452
0,947090,857,2053,0,1210182349
0,947038,854,2108,0,1213172898
0,946980,858,2162,0,1216168213
0,946993,847,2160,0,1219162404
0,946845,833,2322,0,1222158678
0,946836,903,2261,0,1225156371
0,946877,895,2228,0,1228156266
0,946864,904,2232,0,1231144701
0,946901,863,2236,0,1234139443
0,946771,942,2287,0,1237136922
0,946822,923,2255,0,1240134063
0,946812,958,2230,0,1243120981
0,946825,898,2277,0,1246126327
0,946717,960,2323,0,1249122372
0,946745,976,2279,0,1252119085
0,946681,996,2323,0,1255106742
0,946632,974,2394,0,1258100691
0,946648,972,2380,0,1261097800
0,946666,964,2370,0,1264083877
0,946699,897,2404,0,1267079396
0,946628,860,2512,0,1270071159
0,946578,894,2528,0,1273068709
0,946659,889,2452,0,1276076678
0,946748,863,2389,0,1279068162
0,946610,913,2477,0,1282066881
0,946777,909,2314,0,1285057574
0,946912,903,2185,0,1288055443
0,946915,922,2163,0,1291043842
0,946811,926,2263,0,1294038846
0,946881,878,2241,0,1297031299
0,946866,879,2255,0,1300027299
0,946884,863,2253,0,1303028878
0,946909,821,2270,0,1306024918
0,946762,910,2328,0,1309028692
0,946789,978,2233,0,1312016166
0,946781,972,2247,0,1315013168
0,946854,1030,2116,0,1318004304
0,946894,984,2122,0,1321003578
0,946868,957,2175,0,1323990049
0,946862,925,2213,0,1326987865
0,946854,947,2199,0,1329990797
0,946940,872,2188,0,1332996144
0,946846,856,2298,0,1335990458
0,946814,851,2335,0,1338994301
0,946852,773,2375,0,1341992585
0,946888,784,2328,0,1344989345
0,946843,809,2348,0,1347977116
0,946866,801,2333,0,1350969737
0,946892,795,2313,0,1353962453
0,946966,831,2203,0,1356964424
0,946959,808,2233,0,1359960667
0,946849,871,2280,0,1362965528
0,946880,884,2236,0,1365958560
0,947026,800,2174,0,1368957651
0,946981,834,2185,0,1371952366
0,946975,822,2203,0,1374944575
0,947014,784,2202,0,1377942742
0,947066,803,2131,0,1380940758
0,947040,814,2146,0,1383940151
0,947108,824,2068,0,1386939931
0,947126,830,2044,0,1389948531
0,947096,801,2103,0,1392944093
0,947030,830,2140,0,1395933119
0,947054,784,2162,0,1398912357
0,947020,716,2264,0,1401905693
0,946879,778,2343,0,1404907423
0,946796,750,2454,0,1407906271
0,946862,747,2391,0,1410899621
0,946944,792,2264,0,1413897578
0,947038,798,2164,0,1416894512
0,947014,794,2192,0,1419892801
0,947007,762,2231,0,1422891486
0,946931,785,2284,0,1425889470
0,946972,793,2235,0,1428879348
0,946945,776,2279,0,1431881972
0,946833,807,2360,0,1434878392
0,946896,825,2279,0,1437875670
0,946957,790,2253,0,1440863015
0,947083,769,2148,0,1443850241
0,947161,793,2046,0,1446852259
0,947201,807,1992,0,1449837853
0,947120,816,2064,0,1452837448
0,947157,798,2045,0,1455830452
0,947197,814,1989,0,1458824409
0,947228,761,2011,0,1461823660
0,947175,734,2091,0,1464837959
0,947164,760,2076,0,1467831952
0,947094,796,2110,0,1470829448
0,947059,797,2144,0,1473820911
0,947074,795,2131,0,1476827750
0,947025,810,2165,0,1479820573
0,947077,849,2074,0,1482816652
0,947000,867,2133,0,1485808618
0,947073,799,2128,0,1488805789
0,947074,826,2100,0,1491795181
0,947029,805,2166,0,1494781951
0,947102,760,2138,0,1497768342
0,947135,838,2027,0,1500773180
0,947186,833,1981,0,1503770289
0,947238,794,1968,0,1506756769
0,947245,736,2019,0,1509749012
0,947113,728,2159,0,1512746407
0,947111,746,2143,0,1515755319
0,947053,735,2212,0,1518755561
0,947005,720,2275,0,1521748553
0,947044,709,2247,0,1524739498
0,947033,715,2252,0,1527739583
0,947029,681,2290,0,1530729658
0,947079,659,2262,0,1533720811
0,947102,654,2244,0,1536725649
0,947018,764,2218,0,1539725725
0,947049,759,2192,0,1542735593
0,946990,750,2260,0,1545736480
0,946987,785,2228,0,1548731486
0,947014,798,2188,0,1551729770
0,947047,789,2164,0,1554723532
0,947079,811,2110,0,1557723588
0,946959,819,2222,0,1560719586
0,946936,799,2265,0,1563713576
0,946936,800,2264,0,1566699920
0,947001,783,2216,0,1569698307
0,946966,855,2179,0,1572688308
0,946914,842,2244,0,1575681574
0,946915,865,2220,0,1578675453
0,946926,856,2218,0,1581673906
0,946815,855,2330,0,1584668744
0,946788,837,2375,0,1587651942
0,946848,830,2322,0,1590637490
0,946858,839,2303,0,1593620011
0,946967,810,2223,0,1596608782
0,946889,867,2244,0,1599607845
0,946940,870,2190,0,1602614594
0,946918,928,2154,0,1605619091
0,946881,861,2258,0,1608616701
0,946897,860,2243,0,1611621189
0,946910,847,2243,0,1614630960
0,946917,853,2230,0,1617620431
0,946894,866,2240,0,1620617912
0,946908,879,2213,0,1623613489
0,947001,796,2203,0,1626599556
0,946903,800,2297,0,1629593939
0,947011,812,2177,0,1632583546
0,946969,824,2207,0,1635581798
0,946899,844,2257,0,1638576389
0,946816,851,2333,0,1641570753
0,946853,829,2318,0,1644551310
0,946763,835,2402,0,1647549943
0,946912,832,2256,0,1650551087
0,946961,857,2182,0,1653551259
0,947026,861,2113,0,1656544006
0,947035,813,2152,0,1659539669
0,947000,835,2165,0,1662526479
0,946990,900,2110,0,1665518772
0,947022,897,2081,0,1668510681
0,947084,848,2068,0,1671515949
0,947017,840,2143,0,1674510556
0,947056,807,2137,0,1677500724
0,947051,784,2165,0,1680498213
0,947086,781,2133,0,1683489475
0,947159,780,2061,0,1686478922
0,947118,789,2093,0,1689473679
0,947023,809,2168,0,1692470922
0,947161,745,2094,0,1695466752
0,947047,762,2191,0,1698451423
0,947021,799,2180,0,1701444614
0,946928,883,2189,0,1704428368
0,946820,893,2287,0,1707422951
0,946836,912,2252,0,1710404384
0,946865,892,2243,0,1713400205
0,946874,917,2209,0,1716386762
0,946895,927,2178,0,1719375607
0,946868,878,2254,0,1722376237
0,946866,879,2255,0,1725381249
0,946931,902,2167,0,1728371913
0,946955,893,2152,0,1731369647
0,946996,904,2100,0,1734357814
0,946971,895,2134,0,1737358101
0,947018,925,2057,0,1740344055
0,946987,871,2142,0,1743329350
0,946930,827,2243,0,1746319127
0,946920,911,2169,0,1749318715
0,946854,971,2175,0,1752309930
0,946826,914,2260,0,1755318179
0,946812,918,2270,0,1758303683
0,946794,890,2316,0,1761291362
0,946901,840,2259,0,1764284696
0,946937,876,2187,0,1767284766
0,946882,845,2273,0,1770277085
0,946803,862,2335,0,1773271213
0,946877,891,2232,0,1776260647
0,946703,960,2337,0,1779257574
0,946866,917,2217,0,1782252292
0,946925,908,2167,0,1785243769
0,946925,924,2151,0,1788237296
0,946920,918,2162,0,1791228258
0,946934,889,2177,0,1794236225
0,946879,883,2238,0,1797237527
0,946970,898,2132,0,1800242049
0,946912,910,2178,0,1803238346
0,946888,866,2246,0,1806244599
0,947044,805,2151,0,1809251426
0,947090,827,2083,0,1812237934
0,947059,799,2142,0,1815244680
0,947066,794,2140,0,1818244223
0,947086,775,2139,0,1821228467
0,946983,777,2240,0,1824226909
0,947029,793,2178,0,1827214558
0,946907,810,2283,0,1830211388
0,946920,806,2274,0,1833198751
0,947068,778,2154,0,1836193367
0,947005,807,2188,0,1839186998
0,946981,814,2205,0,1842180948
0,946912,854,2234,0,1845170377
0,946956,845,2199,0,1848172912
0,947046,870,2084,0,1851180580
0,946927,874,2199,0,1854176493
0,946911,871,2218,0,1857167816
0,946892,839,2269,0,1860145589
0,946867,840,2293,0,1863147777
0,946699,892,2409,0,1866146651
0,946766,874,2360,0,1869136836
0,946766,881,2353,0,1872132679
0,946737,921,2342,0,1875134768
0,946766,877,2357,0,1878126300
0,946833,819,2348,0,1881124692
0,946868,807,2325,0,1884120706
0,946836,811,2353,0,1887110809
0,946763,835,2402,0,1890115286
0,946945,818,2237,0,1893117802
0,946921,810,2269,0,1896114407
0,947004,779,2217,0,1899104622
0,947005,737,2258,0,1902096458
0,947028,761,2211,0,1905096868
0,946993,816,2191,0,1908087213
0,946969,865,2166,0,1911084719
0,947014,887,2099,0,1914084842
0,946998,835,2167,0,1917080567
0,946796,833,2371,0,1920076196
0,946911,804,2285,0,1923082834
0,946946,852,2202,0,1926076748
0,946882,882,2236,0,1929065511
0,946909,856,2235,0,1932056972
0,946951,865,2184,0,1935058417
0,947094,797,2109,0,1938058852
0,947031,860,2109,0,1941059751
0,947016,855,2129,0,1944065289
0,946972,859,2169,0,1947067794
0,947017,849,2134,0,1950064115
0,946907,825,2268,0,1953073508
0,946931,803,2266,0,1956065610
0,946964,831,2205,0,1959064538
0,947024,851,2125,0,1962057936
0,947040,801,2159,0,1965047376
0,947019,778,2203,0,1968039086
0,947067,740,2193,0,1971027919
0,947041,770,2189,0,1974017951
0,947007,820,2173,0,1977017356
0,947100,808,2092,0,1980020049
0,947093,819,2088,0,1983015094
0,947004,784,2212,0,1986010111
0,946983,793,2224,0,1989000583
0,946963,826,2211,0,1991992118
0,946998,823,2179,0,1994983018
0,946941,849,2210,0,1997975412
0,946951,852,2197,0,2000963123
0,947037,804,2159,0,2003955009
0,946902,808,2290,0,2006943251
0,946766,859,2375,0,2009948031
0,946735,849,2416,0,2012937331
0,946750,882,2368,0,2015931143
0,946745,901,2354,0,2018920717
0,946766,848,2386,0,2021896322
0,946782,910,2308,0,2024897838
0,946774,906,2320,0,2027904028
0,946961,882,2157,0,2030890436
0,947102,857,2041,0,2033880786
0,946988,887,2125,0,2036882093
0,946816,895,2289,0,2039879335
0,946850,897,2253,0,2042876719
0,946853,944,2203,0,2045875790
0,946927,934,2139,0,2048862023
0,946975,931,2094,0,2051859509
0,946943,913,2144,0,2054846121
0,947116,870,2014,0,2057843035
0,947067,884,2049,0,2060829480
0,947136,831,2033,0,2063822677
0,947096,825,2079,0,2066813040
0,946996,825,2179,0,2069812774
0,947007,838,2155,0,2072801396
0,947040,800,2160,0,2075809936
0,947014,799,2187,0,2078820653
0,946972,851,2177,0,2081807246
0,946944,894,2162,0,2084796671
0,946934,876,2190,0,2087782579
0,946903,938,2159,0,2090779722
0,946864,933,2203,0,2093774191
0,946937,935,2128,0,2096765864
0,946896,921,2183,0,2099753508
0,946911,932,2157,0,2102754259
0,946860,898,2242,0,2105748627
0,946889,874,2237,0,2108740870
0,946933,897,2170,0,2111735846
0,947010,854,2136,0,2114727176
0,946925,887,2188,0,2117719992
0,947061,891,2048,0,2120713817
0,947011,857,2132,0,2123707176
0,947059,830,2111,0,2126703114
0,947011,805,2184,0,2129697894
0,947124,761,2115,0,2132700482
0,947065,785,2150,0,2135691331
0,947103,824,2073,0,2138686133
0,947182,792,2026,0,2141671775
0,947299,772,1929,0,2144668438
0,947181,779,2040,0,2147660782
0,947030,812,2158,0,2150663276
0,947085,778,2137,0,2153666993
0,947126,802,2072,0,2156658513
0,947156,761,2083,0,2159654263
0,947120,718,2162,0,2162650536
0,947043,751,2206,0,2165643507
0,946888,780,2332,0,2168638541
0,946873,761,2366,0,2171636781
0,946918,777,2305,0,2174639463
0,946943,813,2244,0,2177635169
0,946974,841,2185,0,2180616380
0,947105,802,2093,0,2183610987
0,947107,798,2095,0,2186615587
0,946985,801,2214,0,2189613009
0,946989,799,2212,0,2192617771
0,947023,798,2179,0,2195608716
0,947026,769,2205,0,2198604384
0,947000,791,2209,0,2201594253
0,947001,818,2181,0,2204595331
0,947005,824,2171,0,2207590931
0,946952,801,2247,0,2210580446
0,947105,761,2134,0,2213574325
0,947006,829,2165,0,2216561308
0,946948,886,2166,0,2219551425
0,946972,880,2148,0,2222540693
0,946952,872,2176,0,2225518249
0,946868,845,2287,0,2228517388
0,946992,759,2249,0,2231515461
0,947064,786,2150,0,2234513850
0,947022,743,2235,0,2237504160
0,947116,759,2125,0,2240498391
0,947079,761,2160,0,2243486856
0,946986,805,2209,0,2246487330
0,946906,792,2302,0,2249489579
0,946913,848,2239,0,2252480787
0,946886,894,2220,0,2255475556
0,946815,914,2271,0,2258470407
0,946856,937,2207,0,2261469710
0,946780,970,2250,0,2264467022
0,946731,989,2280,0,2267471701
0,946784,925,2291,0,2270453526
0,946868,892,2240,0,2273452458
0,946929,884,2187,0,2276460052
0,946849,899,2252,0,2279454566
0,947026,872,2102,0,2282447822
0,946959,863,2178,0,2285443218
0,946792,897,2311,0,2288437462
0,946758,913,2329,0,2291418105
0,946820,855,2325,0,2294419911
0,946870,806,2324,0,2297416379
0,946833,859,2308,0,2300409643
0,946833,906,2261,0,2303392227
0,946789,953,2258,0,2306387425
0,946792,964,2244,0,2309378995
0,946872,932,2196,0,2312362390
0,946904,944,2152,0,2315362199
0,946870,954,2176,0,2318365826
0,946914,928,2158,0,2321366842
0,947016,895,2089,0,2324355944
0,946995,902,2103,0,2327353283
0,946913,918,2169,0,2330352952
0,946946,922,2132,0,2333350035
0,946917,874,2209,0,2336349837
0,946998,809,2193,0,2339345750
0,946893,828,2279,0,2342333009
0,946863,767,2370,0,2345314563
0,946920,791,2289,0,2348304532
0,947055,818,2127,0,2351291703
0,946957,834,2209,0,2354280000
0,947033,774,2193,0,2357275389
0,947046,786,2168,0,2360265836
0,946993,756,2251,0,2363264627
0,946931,837,2232,0,2366259498
0,947094,836,2070,0,2369248112
0,947004,891,2105,0,2372236575
0,947052,872,2076,0,2375230602
0,947189,833,1978,0,2378223414
0,947136,843,2021,0,2381218909
0,947142,793,2065,0,2384215492
0,947040,803,2157,0,2387204374
0,947025,790,2185,0,2390197595
0,947072,783,2145,0,2393190875
0,947043,801,2156,0,2396196998
0,947072,865,2063,0,2399193960
0,947131,830,2039,0,2402191434
0,947123,822,2055,0,2405179559
0,947127,827,2046,0,2408173728
0,947070,832,2098,0,2411179044
0,946989,792,2219,0,2414182581
0,947096,782,2122,0,2417182068
0,947083,806,2111,0,2420170358
0,947151,806,2043,0,2423158038
0,947215,808,1977,0,2426149369
0,947177,787,2036,0,2429150116
0,947120,778,2102,0,2432139249
0,947069,747,2184,0,2435128050
0,947066,746,2188,0,2438122925
0,947097,735,2168,0,2441111872
0,946981,789,2230,0,2444104993
0,947025,784,2191,0,2447097112
0,947019,743,2238,0,2450092456
0,946938,824,2238,0,2453088310
0,946851,820,2329,0,2456073990
0,946794,917,2289,0,2459067996
0,946753,913,2334,0,2462053795
0,946648,916,2436,0,2465059465
0,946645,964,2391,0,2468059876
