recipients,donors,transconjugants,segregadas,adaptations_number,cycle
146198,778706,20771,4325,0,428477476
144093,781151,20582,4174,0,431813611
142265,783307,20283,4145,0,435124284
140603,784989,20450,3958,0,438442001
138963,787030,19971,4036,0,441776291
136572,789895,19550,3983,0,445094849
134659,791943,19285,4113,0,448416098
132895,793995,19106,4004,0,451729435
130913,796089,19011,3987,0,455049786
129409,797824,18753,4014,0,458389731
127858,799511,18568,4063,0,461716074
125866,801844,18243,4047,0,465047495
123618,804160,18350,3872,0,468382023
122237,805711,18109,3943,0,471715835
120622,807628,17914,3836,0,475038988
119185,809406,17642,3767,0,478362440
117422,811734,17229,3615,0,481689562
116102,813345,17049,3504,0,485028426
114157,815420,16981,3442,0,488364362
112885,816864,16784,3467,0,491705671
111639,818159,16656,3546,0,495036931
110187,819783,16415,3615,0,498364863
108926,821212,16146,3716,0,501692448
107472,822897,15990,3641,0,505011636
106049,824438,15834,3679,0,508341939
104197,826397,15759,3647,0,511672179
102570,828237,15477,3716,0,514999715
101100,829723,15345,3832,0,518310209
100048,831173,14994,3785,0,521631151
99063,832525,14660,3752,0,524948250
97445,834081,14831,3643,0,528277943
96311,835210,14780,3699,0,531596501
95151,836772,14493,3584,0,534928346
94064,838205,14122,3609,0,538249079
93049,839614,13935,3402,0,541552223
91790,841093,13709,3408,0,544880584
90827,841999,13745,3429,0,548202411
89515,843338,13608,3539,0,551522933
88377,844624,13598,3401,0,554860244
87316,845743,13419,3522,0,558194841
86295,847274,13212,3219,0,561525385
84878,848660,13238,3224,0,564865658
84017,849692,13114,3177,0,568198311
82558,851163,13129,3150,0,571530505
81313,852473,13059,3155,0,574854418
80025,853674,13087,3214,0,578185511
78934,854932,12974,3160,0,581530060
78170,855983,12699,3148,0,584870859
76878,857738,12381,3003,0,588194415
75586,859130,12202,3082,0,591538079
74955,859884,11944,3217,0,594853827
73858,861181,11697,3264,0,598190414
72754,862330,11544,3372,0,601520347
71749,863271,11550,3430,0,604845823
71039,864519,11053,3389,0,608163667
70162,865453,10994,3391,0,611482729
69148,866333,11024,3495,0,614816778
68134,867462,10985,3419,0,618142435
67121,868694,10857,3328,0,621471445
66144,869730,10638,3488,0,624809731
65159,870770,10502,3569,0,628125770
64157,871875,10431,3537,0,631456322
63124,872957,10372,3547,0,634786963
62247,873887,10331,3535,0,638120650
61389,874800,10131,3680,0,641441587
60494,875737,10097,3672,0,644764432
59359,877059,9913,3669,0,648085758
58512,878252,9676,3560,0,651418836
57294,879280,9855,3571,0,654740859
56320,880397,9691,3592,0,658054339
55433,881516,9566,3485,0,661379581
54352,882695,9558,3395,0,664713041
53622,883571,9367,3440,0,668047103
52754,884514,9325,3407,0,671387964
51815,885466,9350,3369,0,674721813
50770,886679,9217,3334,0,678055610
50082,887439,9029,3450,0,681383057
49274,888427,8911,3388,0,684706408
48370,889571,8663,3396,0,688043383
47372,890654,8536,3438,0,691379749
46562,891586,8421,3431,0,694711927
45910,892242,8414,3434,0,698042350
44874,893553,8279,3294,0,701361337
44210,894192,8363,3235,0,704695956
43556,894971,8298,3175,0,708021504
42868,895900,7985,3247,0,711351846
41668,897096,8024,3212,0,714678462
40542,898285,7991,3182,0,717998656
39980,899129,7792,3099,0,721329763
39367,899990,7578,3065,0,724652297
38770,900966,7383,2881,0,727986153
38239,901500,7333,2928,0,731320370
37825,902046,7096,3033,0,734657735
37258,902771,7005,2966,0,737988579
36495,903540,7055,2910,0,741313111
35941,904219,6911,2929,0,744646071
35182,904949,6793,3076,0,747966433
34751,905547,6595,3107,0,751290655
33812,906448,6631,3109,0,754627985
33360,907077,6544,3019,0,757966890
32991,907526,6389,3094,0,761285560
32362,908244,6284,3110,0,764613553
31895,908767,6266,3072,0,767955350
31363,909396,6181,3060,0,771279483
30776,910013,6219,2992,0,774611180
30376,910471,6089,3064,0,777940540
29816,911112,6007,3065,0,781271552
29248,911569,6015,3168,0,784591538
28684,912352,5814,3150,0,787914524
28333,912845,5746,3076,0,791257192
27993,913250,5740,3017,0,794587818
27607,913747,5626,3020,0,797914505
26722,914557,5738,2983,0,801241675
25961,915390,5619,3030,0,804560443
25561,915887,5526,3026,0,807884691
25014,916626,5454,2906,0,811215371
24551,917213,5277,2959,0,814551397
24129,917808,5107,2956,0,817875974
23851,918324,4914,2911,0,821208730
23212,919165,4784,2839,0,824531150
22911,919424,4650,3015,0,827868578
22421,919899,4758,2922,0,831204926
22022,920532,4688,2758,0,834537905
21636,920894,4619,2851,0,837888839
21096,921479,4585,2840,0,841228317
20909,921612,4515,2964,0,844555699
20605,921962,4430,3003,0,847886759
20042,922443,4421,3094,0,851230279
19707,922930,4330,3033,0,854550911
19188,923566,4272,2974,0,857886941
18723,924086,4162,3029,0,861206357
18417,924608,3984,2991,0,864539765
18017,925054,4061,2868,0,867871464
17733,925363,4000,2904,0,871200728
17476,925592,3931,3001,0,874515644
17294,925771,3851,3084,0,877848642
17032,926090,3787,3091,0,881181042
16558,926456,3848,3138,0,884518710
16237,926972,3727,3064,0,887835390
16072,927200,3681,3047,0,891164081
15711,927473,3700,3116,0,894493555
15362,927799,3676,3163,0,897821466
15063,928173,3625,3139,0,901146794
14854,928525,3551,3070,0,904462328
14628,928809,3428,3135,0,907785556
14445,929161,3347,3047,0,911106965
14194,929511,3326,2969,0,914438783
14000,929713,3333,2954,0,917771151
13731,930004,3264,3001,0,921097124
13324,930342,3298,3036,0,924431132
12937,930742,3270,3051,0,927754733
12745,931004,3205,3046,0,931087875
12407,931405,3120,3068,0,934414689
12284,931558,3075,3083,0,937745763
12074,931712,3166,3048,0,941094335
11748,932148,3119,2985,0,944423607
11520,932291,3138,3051,0,947744891
11295,932674,3002,3029,0,951073477
11051,932974,2986,2989,0,954419679
10740,933318,2935,3007,0,957753924
10833,933363,2822,2982,0,961075709
10540,933750,2721,2989,0,964399435
10310,933929,2713,3048,0,967720844
10152,934233,2667,2948,0,971042086
9824,934438,2804,2934,0,974378435
9687,934626,2692,2995,0,977711982
9457,934832,2725,2986,0,981047735
9219,935230,2629,2922,0,984386473
9003,935404,2597,2996,0,987719813
8741,935795,2608,2856,0,991047281
8509,935913,2632,2946,0,994375457
8470,936152,2524,2854,0,997707168
8343,936388,2465,2804,0,1001041404
8161,936566,2414,2859,0,1004362027
8016,936807,2364,2813,0,1007683793
7806,936972,2324,2898,0,1011012185
7611,937036,2301,3052,0,1014351377
7417,937192,2284,3107,0,1017679789
7261,937582,2209,2948,0,1021004057
7067,937668,2246,3019,0,1024331721
6945,937932,2204,2919,0,1027668040
6711,938076,2166,3047,0,1031007885
6608,938295,2137,2960,0,1034342038
6438,938603,2100,2859,0,1037677362
6133,939025,2080,2762,0,1041009114
6125,939139,2003,2733,0,1044330444
6115,939172,1963,2750,0,1047655124
5965,939301,1911,2823,0,1050979987
5895,939347,1959,2799,0,1054300945
5750,939641,1916,2693,0,1057626751
5694,939676,1897,2733,0,1060954143
5572,939972,1843,2613,0,1064264554
5397,940139,1832,2632,0,1067589237
5306,940286,1744,2664,0,1070937730
5211,940415,1781,2593,0,1074256600
5055,940565,1785,2595,0,1077569050
4938,940562,1810,2690,0,1080888911
4825,940616,1805,2754,0,1084215494
4767,940830,1733,2670,0,1087546659
4659,940836,1829,2676,0,1090868006
4580,940880,1801,2739,0,1094200513
4495,940973,1692,2840,0,1097514448
4325,941047,1676,2952,0,1100852786
4309,941156,1622,2913,0,1104189632
4205,941317,1610,2868,0,1107508706
4104,941384,1616,2896,0,1110844673
4007,941521,1638,2834,0,1114168667
3891,941681,1544,2884,0,1117499463
3817,941762,1560,2861,0,1120821683
3731,941844,1554,2871,0,1124150034
3620,941993,1558,2829,0,1127482400
3556,942158,1543,2743,0,1130810621
3488,942304,1482,2726,0,1134149729
3424,942473,1451,2652,0,1137475102
3344,942600,1351,2705,0,1140790963
3268,942646,1333,2753,0,1144121779
3237,942918,1263,2582,0,1147448259
3269,942883,1226,2622,0,1150778613
3280,942734,1234,2752,0,1154093814
3173,942816,1280,2731,0,1157426423
3160,942912,1306,2622,0,1160753345
3023,942884,1347,2746,0,1164084373
2850,942996,1324,2830,0,1167399562
2792,942984,1360,2864,0,1170724651
2733,943064,1340,2863,0,1174057233
2631,943109,1281,2979,0,1177381193
2563,943192,1358,2887,0,1180711027
2415,943165,1400,3020,0,1184035473
2370,943394,1312,2924,0,1187364652
2265,943589,1245,2901,0,1190693748
2204,943692,1210,2894,0,1194016679
2248,943582,1225,2945,0,1197346100
2185,943767,1173,2875,0,1200674414
2141,943817,1134,2908,0,1204010200
2134,943780,1122,2964,0,1207335665
2080,944030,1111,2779,0,1210650712
2066,944133,1124,2677,0,1213976688
2028,944267,1146,2559,0,1217297131
1972,944379,1128,2521,0,1220621347
1916,944387,1118,2579,0,1223942055
1882,944478,1119,2521,0,1227273890
1840,944451,1117,2592,0,1230601733
1881,944575,1022,2522,0,1233931631
1878,944643,987,2492,0,1237256415
1890,944458,1020,2632,0,1240588232
1786,944616,1065,2533,0,1243922666
1695,944491,1120,2694,0,1247265920
1670,944403,1142,2785,0,1250596546
1600,944560,1115,2725,0,1253921459
1554,944527,1096,2823,0,1257259917
1506,944538,1085,2871,0,1260594324
1453,944626,1194,2727,0,1263919927
1424,944699,1159,2718,0,1267232845
1337,944711,1176,2776,0,1270557103
1246,944781,1158,2815,0,1273877705
1226,944754,1125,2895,0,1277202031
1258,944872,1053,2817,0,1280527785
1238,944951,1061,2750,0,1283861509
1244,945048,1026,2682,0,1287178376
1190,945084,1053,2673,0,1290505313
1165,945083,1051,2701,0,1293831151
1155,945161,1060,2624,0,1297160943
1126,945404,981,2489,0,1300491152
1098,945402,959,2541,0,1303817448
972,945450,944,2634,0,1307155361
929,945466,988,2617,0,1310480180
894,945568,990,2548,0,1313805466
861,945586,950,2603,0,1317128203
862,945621,979,2538,0,1320456894
805,945602,954,2639,0,1323781477
739,945703,926,2632,0,1327113258
756,945781,885,2578,0,1330434740
749,945784,858,2609,0,1333759399
731,945764,859,2646,0,1337085282
696,945875,832,2597,0,1340413429
686,945892,868,2554,0,1343750311
627,945925,904,2544,0,1347077371
632,945985,896,2487,0,1350409312
601,946005,889,2505,0,1353730818
613,946018,845,2524,0,1357053373
552,945986,897,2565,0,1360380948
560,945988,925,2527,0,1363702112
532,946030,928,2510,0,1367024983
541,946136,900,2423,0,1370357428
494,946203,862,2441,0,1373693282
481,946265,814,2440,0,1377022119
448,946251,811,2490,0,1380347208
421,946163,850,2566,0,1383678878
388,946199,873,2540,0,1387004190
361,946127,846,2666,0,1390329684
322,946165,801,2712,0,1393660670
321,946252,837,2590,0,1396991369
272,946132,863,2733,0,1400328631
257,946262,858,2623,0,1403650162
266,946248,858,2628,0,1406984081
244,946326,903,2527,0,1410305045
228,946343,906,2523,0,1413638467
221,946354,869,2556,0,1416961317
230,946482,850,2438,0,1420300369
209,946577,776,2438,0,1423626514
207,946630,755,2408,0,1426946308
198,946573,750,2479,0,1430263015
200,946462,760,2578,0,1433587837
206,946459,743,2592,0,1436919313
204,946421,761,2614,0,1440237383
204,946383,774,2639,0,1443575274
201,946426,794,2579,0,1446907180
189,946418,791,2602,0,1450226620
197,946369,771,2663,0,1453557436
198,946452,735,2615,0,1456882456
194,946408,727,2671,0,1460204565
177,946358,756,2709,0,1463528275
164,946386,731,2719,0,1466855424
152,946478,782,2588,0,1470187569
142,946403,796,2659,0,1473517593
117,946378,820,2685,0,1476837284
93,946357,779,2771,0,1480173544
85,946243,772,2900,0,1483498318
81,946350,757,2812,0,1486826625
80,946430,778,2712,0,1490147415
80,946354,789,2777,0,1493485894
65,946432,838,2665,0,1496797175
49,946416,832,2703,0,1500121821
55,946455,844,2646,0,1503460126
47,946420,809,2724,0,1506792484
46,946457,826,2671,0,1510116280
42,946485,781,2692,0,1513442434
43,946502,772,2683,0,1516765445
44,946398,728,2830,0,1520087688
37,946401,742,2820,0,1523409887
29,946480,766,2725,0,1526747208
23,946581,747,2649,0,1530071132
17,946609,816,2558,0,1533395715
12,946615,814,2559,0,1536725772
9,946634,836,2521,0,1540053815
3,946789,783,2425,0,1543392928
0,946668,757,2575,0,1546739455
0,946618,708,2674,0,1550066211
0,946662,702,2636,0,1553389835
0,946678,685,2637,0,1556702219
0,946757,660,2583,0,1560019079
0,946708,686,2606,0,1563339665
0,946630,725,2645,0,1566672543
0,946638,683,2679,0,1569984603
0,946603,684,2713,0,1573320096
0,946631,708,2661,0,1576650864
0,946667,671,2662,0,1579980445
0,946599,626,2775,0,1583308908
0,946500,662,2838,0,1586639683
0,946537,646,2817,0,1589972220
0,946646,668,2686,0,1593305670
0,946646,691,2663,0,1596632758
0,946664,720,2616,0,1599968416
0,946746,699,2555,0,1603297641
0,946674,721,2605,0,1606643232
0,946861,709,2430,0,1609979115
0,946944,706,2350,0,1613312813
0,946818,782,2400,0,1616641972
0,946655,787,2558,0,1619952678
0,946732,722,2546,0,1623284440
0,946788,733,2479,0,1626613624
0,946718,767,2515,0,1629939219
0,946761,745,2494,0,1633265877
0,946634,744,2622,0,1636578842
0,946618,725,2657,0,1639907379
0,946707,724,2569,0,1643231357
0,946727,669,2604,0,1646553282
0,946684,662,2654,0,1649872658
0,946599,673,2728,0,1653206377
0,946560,695,2745,0,1656531359
0,946496,689,2815,0,1659859560
0,946614,642,2744,0,1663182453
0,946628,709,2663,0,1666509987
0,946619,718,2663,0,1669843103
0,946447,748,2805,0,1673166106
0,946582,736,2682,0,1676489352
0,946587,700,2713,0,1679823258
0,946653,716,2631,0,1683144519
0,946514,728,2758,0,1686465189
0,946491,741,2768,0,1689782439
0,946574,733,2693,0,1693112130
0,946595,747,2658,0,1696435233
0,946752,719,2529,0,1699766648
0,946867,713,2420,0,1703084517
0,946854,694,2452,0,1706412863
0,946842,671,2487,0,1709731100
0,946767,659,2574,0,1713048937
0,946680,645,2675,0,1716381024
0,946616,662,2722,0,1719711120
0,946625,648,2727,0,1723029755
0,946597,688,2715,0,1726359057
0,946614,723,2663,0,1729684814
0,946587,718,2695,0,1733006283
0,946644,716,2640,0,1736342851
0,946595,708,2697,0,1739669312
0,946507,714,2779,0,1742999599
0,946526,714,2760,0,1746319467
0,946653,762,2585,0,1749652212
0,946520,718,2762,0,1752980048
0,946648,642,2710,0,1756311710
0,946624,680,2696,0,1759641739
0,946709,669,2622,0,1762960125
0,946702,701,2597,0,1766284188
0,946796,621,2583,0,1769619393
0,946717,639,2644,0,1772948432
0,946715,628,2657,0,1776271780
0,946729,706,2565,0,1779604225
0,946776,638,2586,0,1782933228
0,946753,668,2579,0,1786252473
0,946606,671,2723,0,1789572081
0,946563,639,2798,0,1792898361
0,946570,675,2755,0,1796233487
0,946580,653,2767,0,1799557594
0,946541,669,2790,0,1802890215
0,946431,708,2861,0,1806203543
0,946500,683,2817,0,1809531667
0,946419,705,2876,0,1812843408
0,946265,706,3029,0,1816161301
0,946358,697,2945,0,1819483015
0,946251,751,2998,0,1822814059
0,946312,700,2988,0,1826152140
0,946341,719,2940,0,1829462845
0,946320,677,3003,0,1832801208
0,946361,706,2933,0,1836132557
0,946365,694,2941,0,1839465961
0,946408,731,2861,0,1842790541
0,946528,792,2680,0,1846096936
0,946573,729,2698,0,1849426283
0,946598,751,2651,0,1852770280
0,946747,712,2541,0,1856104309
0,946845,659,2496,0,1859422435
0,946843,645,2512,0,1862757772
0,946638,700,2662,0,1866084670
0,946592,723,2685,0,1869397992
0,946663,703,2634,0,1872734732
0,946700,677,2623,0,1876061673
0,946735,735,2530,0,1879386785
0,946742,731,2527,0,1882705956
0,946674,751,2575,0,1886023741
0,946610,774,2616,0,1889352278
0,946653,742,2605,0,1892673411
0,946658,755,2587,0,1895996806
0,946706,750,2544,0,1899346499
0,946803,706,2491,0,1902679650
0,946850,661,2489,0,1906004082
0,946789,665,2546,0,1909325158
0,946762,647,2591,0,1912654980
0,946819,645,2536,0,1915984139
0,946719,622,2659,0,1919312611
0,946744,669,2587,0,1922640451
0,946678,614,2708,0,1925953942
0,946588,657,2755,0,1929274803
0,946539,686,2775,0,1932610700
0,946512,687,2801,0,1935930519
0,946441,740,2819,0,1939259216
0,946417,731,2852,0,1942570177
0,946344,793,2863,0,1945912646
0,946330,784,2886,0,1949229178
0,946301,796,2903,0,1952573147
0,946409,803,2788,0,1955890474
0,946541,774,2685,0,1959226997
0,946384,841,2775,0,1962555551
0,946469,756,2775,0,1965877449
0,946448,765,2787,0,1969211589
0,946607,737,2656,0,1972535239
0,946710,703,2587,0,1975854352
0,946644,742,2614,0,1979183861
0,946684,699,2617,0,1982520915
0,946706,700,2594,0,1985850132
0,946687,745,2568,0,1989190846
0,946618,752,2630,0,1992521290
0,946555,689,2756,0,1995827661
0,946664,676,2660,0,1999153782
0,946647,736,2617,0,2002474257
0,946628,740,2632,0,2005795504
0,946618,718,2664,0,2009123681
0,946626,689,2685,0,2012452174
0,946689,662,2649,0,2015774460
0,946596,679,2725,0,2019110296
0,946631,678,2691,0,2022427626
0,946552,694,2754,0,2025757299
0,946572,668,2760,0,2029093824
0,946600,653,2747,0,2032419561
0,946633,671,2696,0,2035752877
0,946759,708,2533,0,2039076276
0,946700,693,2607,0,2042400433
0,946776,704,2520,0,2045729962
0,946801,668,2531,0,2049073689
0,946739,653,2608,0,2052392178
0,946623,704,2673,0,2055720759
0,946586,729,2685,0,2059055871
0,946620,722,2658,0,2062380751
0,946660,711,2629,0,2065709123
0,946592,710,2698,0,2069041043
0,946593,682,2725,0,2072359649
0,946459,698,2843,0,2075678346
0,946465,746,2789,0,2079006794
0,946478,764,2758,0,2082328767
0,946577,728,2695,0,2085657233
0,946382,735,2883,0,2088989399
0,946382,767,2851,0,2092307452
0,946343,755,2902,0,2095635552
0,946272,765,2963,0,2098957700
0,946334,741,2925,0,2102287995
0,946391,758,2851,0,2105615204
0,946354,775,2871,0,2108942658
0,946343,803,2854,0,2112262559
0,946370,828,2802,0,2115576676
0,946395,788,2817,0,2118900536
0,946467,751,2782,0,2122218851
0,946369,749,2882,0,2125530563
0,946369,790,2841,0,2128859419
0,946323,801,2876,0,2132194395
0,946490,833,2677,0,2135526307
0,946383,784,2833,0,2138856073
0,946279,777,2944,0,2142186183
0,946261,764,2975,0,2145513481
0,946214,792,2994,0,2148837408
0,946252,794,2954,0,2152183450
0,946237,771,2992,0,2155504093
0,946356,738,2906,0,2158827550
0,946392,748,2860,0,2162159663
0,946293,773,2934,0,2165495589
0,946273,800,2927,0,2168827042
0,946325,777,2898,0,2172163593
0,946277,751,2972,0,2175492390
0,946353,760,2887,0,2178826427
0,946461,789,2750,0,2182168488
0,946514,746,2740,0,2185495171
0,946577,764,2659,0,2188821524
0,946583,722,2695,0,2192158669
0,946665,697,2638,0,2195476776
0,946645,730,2625,0,2198795843
0,946567,752,2681,0,2202120595
0,946649,758,2593,0,2205446454
0,946728,703,2569,0,2208756326
0,946730,721,2549,0,2212091963
0,946674,749,2577,0,2215413884
0,946667,713,2620,0,2218733075
0,946642,679,2679,0,2222057755
0,946679,677,2644,0,2225391406
0,946575,712,2713,0,2228725626
0,946568,713,2719,0,2232048195
0,946498,747,2755,0,2235385173
0,946486,764,2750,0,2238702015
0,946472,730,2798,0,2242038695
0,946556,704,2740,0,2245365521
0,946626,689,2685,0,2248700115
0,946575,684,2741,0,2252013655
0,946651,682,2667,0,2255344739
0,946792,693,2515,0,2258663595
0,946838,666,2496,0,2261999568
0,946772,697,2531,0,2265331742
0,946652,721,2627,0,2268654987
0,946661,730,2609,0,2271984429
0,946626,709,2665,0,2275317572
0,946590,689,2721,0,2278636526
0,946637,731,2632,0,2281959378
0,946653,774,2573,0,2285281854
0,946752,753,2495,0,2288613304
0,946730,729,2541,0,2291931984
0,946871,687,2442,0,2295259077
0,946777,695,2528,0,2298585053
0,946739,662,2599,0,2301919117
0,946644,633,2723,0,2305250931
0,946637,662,2701,0,2308573549
0,946523,638,2839,0,2311891502
0,946577,633,2790,0,2315213987
0,946601,655,2744,0,2318541757
0,946424,721,2855,0,2321871831
0,946490,720,2790,0,2325193495
0,946596,711,2693,0,2328524788
0,946614,696,2690,0,2331854297
0,946624,690,2686,0,2335189831
0,946588,680,2732,0,2338511410
0,946636,717,2647,0,2341832780
0,946662,691,2647,0,2345162577
0,946632,722,2646,0,2348497284
0,946781,672,2547,0,2351804597
0,946604,677,2719,0,2355131515
0,946563,706,2731,0,2358472162
0,946608,690,2702,0,2361797899
0,946558,695,2747,0,2365124206
0,946467,691,2842,0,2368468109
0,946444,704,2852,0,2371781871
0,946464,705,2831,0,2375099476
0,946510,667,2823,0,2378441464
0,946570,636,2794,0,2381763628
0,946517,677,2806,0,2385090934
0,946498,700,2802,0,2388433167
0,946536,690,2774,0,2391751753
0,946439,700,2861,0,2395078674
0,946515,718,2767,0,2398404832
0,946557,741,2702,0,2401731227
0,946505,708,2787,0,2405054956
0,946449,708,2843,0,2408376857
0,946472,717,2811,0,2411720990
0,946565,669,2766,0,2415039960
0,946400,710,2890,0,2418374248
0,946305,757,2938,0,2421704390
0,946438,755,2807,0,2425032854
0,946438,760,2802,0,2428345343
0,946523,758,2719,0,2431684084
0,946572,715,2713,0,2434997496
0,946475,753,2772,0,2438321655
0,946601,729,2670,0,2441654469
0,946569,741,2690,0,2444980763
0,946637,757,2606,0,2448307746
0,946639,759,2602,0,2451640007
0,946626,824,2550,0,2454969572
0,946462,816,2722,0,2458285173
0,946547,738,2715,0,2461620791
0,946475,714,2811,0,2464933777
0,946387,732,2881,0,2468255574
0,946313,718,2969,0,2471596239
0,946450,740,2810,0,2474933949
0,946530,768,2702,0,2478274990
0,946559,741,2700,0,2481610985
0,946572,696,2732,0,2484945819
0,946598,704,2698,0,2488268650
0,946497,777,2726,0,2491598857
0,946451,780,2769,0,2494915016
0,946429,799,2772,0,2498242231
0,946412,784,2804,0,2501582877
0,946477,743,2780,0,2504902979
0,946484,720,2796,0,2508224111
0,946522,744,2734,0,2511556992
0,946588,761,2651,0,2514888757
0,946615,764,2621,0,2518222025
0,946513,800,2687,0,2521548076
0,946525,793,2682,0,2524873121
0,946608,816,2576,0,2528203556
0,946712,771,2517,0,2531528462
0,946611,773,2616,0,2534867459
0,946651,705,2644,0,2538220804
0,946736,678,2586,0,2541553981
0,946659,691,2650,0,2544877613
0,946620,713,2667,0,2548214308
0,946599,689,2712,0,2551540076
0,946566,697,2737,0,2554871252
0,946639,694,2667,0,2558189003
0,946561,704,2735,0,2561526326
0,946491,699,2810,0,2564846762
0,946457,710,2833,0,2568168767
0,946321,746,2933,0,2571488263
0,946365,716,2919,0,2574816206
0,946429,707,2864,0,2578149484
0,946415,743,2842,0,2581471459
0,946393,755,2852,0,2584798002
0,946415,774,2811,0,2588114211
0,946433,755,2812,0,2591440790
0,946331,778,2891,0,2594766141
0,946413,796,2791,0,2598096686
0,946603,785,2612,0,2601423170
0,946611,791,2598,0,2604752162
0,946589,754,2657,0,2608078001
0,946680,776,2544,0,2611402984
0,946598,774,2628,0,2614746024
0,946553,772,2675,0,2618070238
0,946664,741,2595,0,2621391932
0,946593,726,2681,0,2624709362
0,946667,703,2630,0,2628047554
0,946647,713,2640,0,2631390506
