recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948292,1512,196,0,354036103
0,948239,1542,219,0,357030847
0,948246,1554,200,0,360032044
0,948255,1548,197,0,363032898
0,948317,1494,189,0,366018079
0,948313,1444,243,0,369008592
0,948347,1459,194,0,372011096
0,948326,1498,176,0,375012780
0,948375,1434,191,0,378006691
0,948413,1416,171,0,381003366
0,948415,1383,202,0,383990139
0,948376,1441,183,0,386985645
0,948382,1429,189,0,389992728
0,948449,1360,191,0,392995532
0,948454,1349,197,0,395994992
0,948418,1388,194,0,399007888
0,948408,1393,199,0,402015397
0,948393,1433,174,0,405026507
0,948380,1413,207,0,408022828
0,948400,1401,199,0,411025510
0,948471,1365,164,0,414030215
0,948439,1365,196,0,417031917
0,948481,1332,187,0,420036278
0,948445,1363,192,0,423039895
0,948425,1379,196,0,426032867
0,948415,1387,198,0,429035619
0,948424,1393,183,0,432037400
0,948440,1374,186,0,435034633
0,948425,1386,189,0,438024609
0,948401,1399,200,0,441024317
0,948429,1366,205,0,444029884
0,948427,1388,185,0,447031657
0,948459,1347,194,0,450032323
0,948475,1325,200,0,453026243
0,948478,1354,168,0,456017054
0,948490,1325,185,0,459021488
0,948498,1306,196,0,462003682
0,948483,1338,179,0,465004922
0,948444,1369,187,0,467998359
0,948353,1426,221,0,471009213
0,948389,1411,200,0,474017014
0,948373,1399,228,0,477010180
0,948448,1381,171,0,480010575
0,948412,1375,213,0,483002376
0,948383,1400,217,0,485988758
0,948375,1433,192,0,488995019
0,948422,1375,203,0,491992032
0,948441,1350,209,0,494984317
0,948429,1386,185,0,497987465
0,948472,1331,197,0,501000236
0,948420,1377,203,0,504003040
0,948388,1404,208,0,507009166
0,948377,1438,185,0,510010915
0,948401,1381,218,0,512995008
0,948391,1394,215,0,516002256
0,948369,1462,169,0,519010526
0,948358,1458,184,0,521999006
0,948451,1357,192,0,524999240
0,948409,1385,206,0,527998690
0,948413,1420,167,0,530997300
0,948440,1369,191,0,533999936
0,948427,1376,197,0,536986858
0,948407,1392,201,0,539977284
0,948342,1460,198,0,542965148
0,948385,1426,189,0,545964000
0,948411,1392,197,0,548963918
0,948457,1332,211,0,551959488
0,948455,1349,196,0,554960057
0,948381,1434,185,0,557951763
0,948338,1483,179,0,560959898
0,948296,1507,197,0,563957849
0,948296,1511,193,0,566948784
0,948307,1484,209,0,569940214
0,948296,1480,224,0,572942969
0,948376,1418,206,0,575942059
0,948373,1441,186,0,578947174
0,948301,1499,200,0,581942018
0,948295,1512,193,0,584948247
0,948223,1543,234,0,587934457
0,948316,1475,209,0,590936476
0,948382,1419,199,0,593923913
0,948402,1411,187,0,596924519
0,948330,1469,201,0,599920640
0,948303,1493,204,0,602910189
0,948252,1539,209,0,605899651
0,948274,1536,190,0,608895089
0,948275,1522,203,0,611898882
0,948348,1449,203,0,614900704
0,948344,1415,241,0,617897046
0,948317,1462,221,0,620898772
0,948335,1450,215,0,623897201
0,948395,1399,206,0,626902259
0,948380,1431,189,0,629891393
0,948390,1405,205,0,632884751
0,948388,1399,213,0,635883699
0,948292,1484,224,0,638883747
0,948299,1519,182,0,641885699
0,948428,1393,179,0,644894050
0,948386,1415,199,0,647888309
0,948407,1384,209,0,650886623
0,948352,1466,182,0,653887824
0,948422,1395,183,0,656883372
0,948407,1409,184,0,659885848
0,948422,1363,215,0,662894016
0,948401,1408,191,0,665891186
0,948357,1444,199,0,668879436
0,948424,1397,179,0,671875033
0,948400,1403,197,0,674855838
0,948326,1451,223,0,677850852
0,948406,1405,189,0,680855358
0,948384,1439,177,0,683859930
0,948324,1472,204,0,686853628
0,948301,1461,238,0,689843654
0,948277,1503,220,0,692842764
0,948302,1482,216,0,695831160
0,948326,1456,218,0,698829492
0,948376,1443,181,0,701837735
0,948386,1416,198,0,704831336
0,948344,1472,184,0,707843958
0,948445,1384,171,0,710836094
0,948403,1410,187,0,713839771
0,948449,1356,195,0,716835679
0,948365,1441,194,0,719832175
0,948291,1476,233,0,722836275
0,948273,1517,210,0,725831396
0,948303,1512,185,0,728834079
0,948234,1557,209,0,731831853
0,948262,1559,179,0,734827358
0,948348,1449,203,0,737828566
0,948354,1461,185,0,740831304
0,948351,1418,231,0,743826290
0,948276,1501,223,0,746818502
0,948310,1479,211,0,749817371
0,948364,1452,184,0,752828908
0,948393,1436,171,0,755829821
0,948385,1422,193,0,758830503
0,948365,1421,214,0,761825781
0,948371,1428,201,0,764823803
0,948416,1407,177,0,767827811
0,948340,1464,196,0,770822402
0,948397,1398,205,0,773822928
0,948374,1410,216,0,776818302
0,948360,1469,171,0,779813464
0,948326,1488,186,0,782821465
0,948398,1440,162,0,785804158
0,948364,1445,191,0,788800229
0,948445,1376,179,0,791795401
0,948373,1403,224,0,794804792
0,948401,1394,205,0,797805659
0,948445,1349,206,0,800810750
0,948494,1304,202,0,803800495
0,948444,1339,217,0,806790188
0,948459,1347,194,0,809781677
0,948507,1296,197,0,812780173
0,948509,1313,178,0,815775182
0,948395,1391,214,0,818784701
0,948401,1404,195,0,821783173
0,948346,1460,194,0,824775812
0,948409,1415,176,0,827780156
0,948376,1410,214,0,830783268
0,948327,1454,219,0,833775224
0,948403,1431,166,0,836770212
0,948412,1399,189,0,839766796
0,948474,1344,182,0,842764088
0,948509,1323,168,0,845766002
0,948504,1294,202,0,848765269
0,948383,1416,201,0,851767574
0,948321,1485,194,0,854777097
0,948289,1538,173,0,857768964
0,948413,1417,170,0,860756167
0,948353,1441,206,0,863764883
0,948339,1448,213,0,866761497
0,948309,1505,186,0,869759715
0,948365,1441,194,0,872757868
0,948330,1456,214,0,875767165
0,948312,1509,179,0,878769310
0,948311,1498,191,0,881769993
0,948379,1461,160,0,884775913
0,948331,1479,190,0,887771981
0,948317,1475,208,0,890773835
0,948348,1463,189,0,893772730
0,948391,1379,230,0,896772409
0,948363,1429,208,0,899768535
0,948388,1433,179,0,902774033
0,948382,1431,187,0,905764195
0,948404,1413,183,0,908766149
0,948444,1367,189,0,911765724
0,948395,1390,215,0,914759650
0,948378,1422,200,0,917750923
0,948365,1434,201,0,920748455
0,948453,1372,175,0,923741276
0,948412,1410,178,0,926744485
0,948394,1417,189,0,929747320
0,948443,1356,201,0,932743343
0,948393,1393,214,0,935742255
0,948333,1495,172,0,938744812
0,948354,1448,198,0,941747470
0,948397,1433,170,0,944742742
0,948372,1434,194,0,947744612
0,948346,1466,188,0,950745512
0,948409,1355,236,0,953751927
0,948414,1395,191,0,956754402
0,948324,1456,220,0,959765274
0,948306,1501,193,0,962769827
0,948331,1486,183,0,965774466
0,948320,1471,209,0,968773907
0,948296,1511,193,0,971766882
0,948270,1501,229,0,974767409
0,948245,1539,216,0,977770877
0,948267,1540,193,0,980771237
0,948243,1542,215,0,983772840
0,948179,1604,217,0,986780152
0,948255,1554,191,0,989783524
0,948288,1507,205,0,992783249
0,948275,1523,202,0,995778166
0,948334,1461,205,0,998770803
0,948335,1456,209,0,1001761095
0,948355,1419,226,0,1004762043
0,948346,1481,173,0,1007749016
0,948354,1462,184,0,1010744872
0,948367,1440,193,0,1013741114
0,948426,1360,214,0,1016744493
0,948392,1386,222,0,1019747992
0,948347,1443,210,0,1022745193
0,948395,1393,212,0,1025740732
0,948347,1471,182,0,1028743628
0,948341,1451,208,0,1031742638
0,948341,1452,207,0,1034743608
0,948447,1352,201,0,1037734972
0,948436,1400,164,0,1040732469
0,948383,1432,185,0,1043745674
0,948425,1423,152,0,1046735569
0,948457,1358,185,0,1049726053
0,948414,1380,206,0,1052717088
0,948365,1459,176,0,1055705493
0,948426,1402,172,0,1058702998
0,948489,1346,165,0,1061701016
0,948451,1349,200,0,1064693367
0,948456,1359,185,0,1067691234
0,948418,1376,206,0,1070681472
0,948411,1420,169,0,1073684826
0,948440,1360,200,0,1076680764
0,948423,1392,185,0,1079683074
0,948391,1406,203,0,1082681561
0,948360,1438,202,0,1085691245
0,948389,1437,174,0,1088682361
0,948480,1340,180,0,1091667732
0,948463,1345,192,0,1094651876
0,948371,1435,194,0,1097649015
0,948348,1460,192,0,1100641522
0,948439,1352,209,0,1103636902
0,948419,1363,218,0,1106642702
0,948376,1417,207,0,1109639897
0,948390,1403,207,0,1112642816
0,948346,1468,186,0,1115642086
0,948405,1395,200,0,1118647177
0,948393,1398,209,0,1121651447
0,948341,1476,183,0,1124656707
0,948376,1414,210,0,1127663065
0,948409,1395,196,0,1130655005
0,948330,1467,203,0,1133653128
0,948340,1455,205,0,1136647167
0,948368,1401,231,0,1139641745
0,948425,1399,176,0,1142637153
0,948433,1365,202,0,1145633633
0,948416,1385,199,0,1148630395
0,948367,1447,186,0,1151638874
0,948328,1458,214,0,1154645374
0,948357,1430,213,0,1157649250
0,948365,1421,214,0,1160639875
0,948428,1407,165,0,1163628034
0,948428,1370,202,0,1166622597
0,948357,1415,228,0,1169620716
0,948360,1442,198,0,1172625898
0,948347,1457,196,0,1175620212
0,948316,1497,187,0,1178626305
0,948315,1489,196,0,1181626298
0,948296,1475,229,0,1184611277
0,948323,1485,192,0,1187606497
0,948257,1537,206,0,1190607183
0,948374,1421,205,0,1193601809
0,948419,1352,229,0,1196588314
0,948366,1432,202,0,1199603936
0,948395,1411,194,0,1202614676
0,948382,1418,200,0,1205621711
0,948392,1415,193,0,1208608895
0,948380,1419,201,0,1211594239
0,948320,1465,215,0,1214578758
0,948326,1476,198,0,1217579372
0,948281,1532,187,0,1220583579
0,948276,1521,203,0,1223574830
0,948308,1471,221,0,1226578665
0,948381,1424,195,0,1229574677
0,948398,1391,211,0,1232574101
0,948397,1402,201,0,1235557804
0,948352,1427,221,0,1238560108
0,948344,1448,208,0,1241547667
0,948352,1439,209,0,1244545597
0,948383,1413,204,0,1247543506
0,948406,1368,226,0,1250542353
0,948361,1456,183,0,1253538801
0,948318,1462,220,0,1256547362
0,948240,1528,232,0,1259550124
0,948334,1473,193,0,1262549688
0,948365,1439,196,0,1265539306
0,948312,1451,237,0,1268546171
0,948347,1454,199,0,1271546127
0,948383,1402,215,0,1274546990
0,948416,1380,204,0,1277550380
0,948361,1430,209,0,1280549949
0,948384,1419,197,0,1283542721
0,948427,1375,198,0,1286555337
0,948470,1358,172,0,1289556458
0,948427,1374,199,0,1292562198
0,948460,1351,189,0,1295553261
0,948415,1376,209,0,1298542984
0,948424,1364,212,0,1301531261
0,948441,1347,212,0,1304523918
0,948452,1344,204,0,1307530121
0,948422,1392,186,0,1310522899
0,948402,1399,199,0,1313506607
0,948377,1422,201,0,1316507607
0,948428,1399,173,0,1319497071
0,948374,1413,213,0,1322501151
0,948413,1374,213,0,1325496817
0,948373,1432,195,0,1328494402
0,948407,1396,197,0,1331488617
0,948402,1409,189,0,1334490859
0,948427,1388,185,0,1337494633
0,948374,1416,210,0,1340484636
0,948365,1445,190,0,1343482791
0,948396,1381,223,0,1346473978
0,948360,1451,189,0,1349469189
0,948351,1475,174,0,1352463189
0,948320,1465,215,0,1355475746
0,948326,1473,201,0,1358475418
0,948318,1452,230,0,1361466435
0,948385,1416,199,0,1364461136
0,948346,1448,206,0,1367456466
0,948473,1358,169,0,1370457787
0,948389,1405,206,0,1373456895
0,948413,1387,200,0,1376448555
0,948423,1365,212,0,1379449949
0,948490,1316,194,0,1382455740
0,948441,1339,220,0,1385458101
0,948385,1387,228,0,1388457412
0,948381,1427,192,0,1391469434
0,948394,1418,188,0,1394476084
0,948371,1436,193,0,1397476042
0,948321,1473,206,0,1400474944
0,948322,1465,213,0,1403476575
0,948295,1484,221,0,1406479918
0,948336,1474,190,0,1409477015
0,948380,1424,196,0,1412478350
0,948356,1446,198,0,1415477502
0,948332,1451,217,0,1418479498
0,948343,1448,209,0,1421485658
0,948315,1492,193,0,1424482234
0,948310,1505,185,0,1427485546
0,948216,1577,207,0,1430495168
0,948212,1568,220,0,1433499331
0,948230,1558,212,0,1436500058
0,948286,1503,211,0,1439490812
0,948306,1501,193,0,1442487741
0,948329,1478,193,0,1445487922
0,948289,1523,188,0,1448479575
0,948323,1485,192,0,1451469777
0,948355,1427,218,0,1454457215
0,948278,1494,228,0,1457453083
0,948334,1467,199,0,1460464165
0,948318,1475,207,0,1463471257
0,948405,1397,198,0,1466472377
0,948410,1420,170,0,1469472338
0,948391,1417,192,0,1472473863
0,948351,1456,193,0,1475481266
0,948423,1348,229,0,1478487079
0,948454,1345,201,0,1481491932
0,948357,1443,200,0,1484488207
0,948423,1387,190,0,1487489150
0,948496,1305,199,0,1490492712
0,948509,1296,195,0,1493487542
0,948422,1374,204,0,1496476441
0,948388,1407,205,0,1499483648
0,948420,1375,205,0,1502484863
0,948445,1365,190,0,1505474853
0,948406,1398,196,0,1508476745
0,948444,1367,189,0,1511473987
0,948412,1351,237,0,1514466011
0,948428,1389,183,0,1517450325
0,948428,1387,185,0,1520443049
0,948390,1394,216,0,1523444063
0,948347,1446,207,0,1526442438
0,948331,1480,189,0,1529429645
0,948322,1510,168,0,1532430987
0,948396,1405,199,0,1535421017
0,948411,1384,205,0,1538416861
0,948399,1402,199,0,1541409119
0,948384,1399,217,0,1544420644
0,948400,1400,200,0,1547425640
0,948374,1448,178,0,1550421138
0,948301,1477,222,0,1553418871
0,948239,1522,239,0,1556406215
0,948214,1580,206,0,1559413713
0,948252,1533,215,0,1562408335
0,948313,1500,187,0,1565410131
0,948274,1529,197,0,1568408048
0,948266,1531,203,0,1571416722
0,948280,1536,184,0,1574419144
0,948328,1451,221,0,1577419624
0,948355,1454,191,0,1580421302
0,948304,1496,200,0,1583420535
0,948331,1460,209,0,1586416551
0,948334,1453,213,0,1589408144
0,948394,1409,197,0,1592390527
0,948421,1379,200,0,1595385663
0,948369,1435,196,0,1598381110
0,948365,1456,179,0,1601385252
0,948355,1459,186,0,1604378595
0,948350,1446,204,0,1607374025
0,948359,1470,171,0,1610370985
0,948393,1409,198,0,1613377434
0,948352,1437,211,0,1616371001
0,948336,1471,193,0,1619358024
0,948449,1380,171,0,1622349535
0,948452,1354,194,0,1625352348
0,948404,1392,204,0,1628355344
0,948412,1397,191,0,1631356377
0,948407,1388,205,0,1634369591
0,948436,1378,186,0,1637372855
0,948333,1447,220,0,1640368431
0,948408,1418,174,0,1643364240
0,948342,1479,179,0,1646365473
0,948317,1492,191,0,1649355069
0,948315,1466,219,0,1652349441
0,948338,1468,194,0,1655352713
0,948316,1469,215,0,1658347242
0,948277,1514,209,0,1661338094
0,948363,1429,208,0,1664340128
0,948415,1377,208,0,1667333500
0,948370,1423,207,0,1670340317
0,948433,1390,177,0,1673347718
0,948434,1388,178,0,1676342594
0,948449,1372,179,0,1679340838
0,948342,1454,204,0,1682333012
0,948384,1409,207,0,1685320155
0,948391,1425,184,0,1688315954
0,948358,1442,200,0,1691299970
0,948441,1382,177,0,1694291941
0,948341,1452,207,0,1697292300
0,948359,1432,209,0,1700304575
0,948363,1418,219,0,1703300244
0,948361,1458,181,0,1706282009
0,948317,1450,233,0,1709277288
0,948345,1453,202,0,1712263965
0,948397,1434,169,0,1715269751
0,948363,1419,218,0,1718260933
0,948359,1443,198,0,1721260552
0,948294,1509,197,0,1724261568
0,948352,1440,208,0,1727249104
0,948405,1407,188,0,1730256221
0,948371,1433,196,0,1733257322
0,948364,1428,208,0,1736248106
0,948318,1485,197,0,1739248105
0,948350,1470,180,0,1742245787
0,948359,1462,179,0,1745236315
0,948317,1453,230,0,1748223665
0,948321,1486,193,0,1751218721
0,948375,1437,188,0,1754222943
0,948399,1410,191,0,1757208343
0,948409,1400,191,0,1760225590
0,948461,1360,179,0,1763212250
0,948418,1386,196,0,1766210924
0,948445,1349,206,0,1769211146
0,948454,1326,220,0,1772215864
0,948411,1393,196,0,1775205532
0,948360,1461,179,0,1778209974
0,948368,1446,186,0,1781196342
0,948385,1402,213,0,1784194545
0,948365,1412,223,0,1787193122
0,948382,1446,172,0,1790200176
0,948353,1444,203,0,1793192957
0,948399,1399,202,0,1796194031
0,948446,1363,191,0,1799201266
0,948421,1374,205,0,1802208136
0,948452,1387,161,0,1805203491
0,948489,1303,208,0,1808210448
0,948443,1346,211,0,1811210059
0,948406,1378,216,0,1814216574
0,948431,1401,168,0,1817217354
0,948367,1412,221,0,1820226767
0,948444,1347,209,0,1823223859
0,948442,1343,215,0,1826223468
0,948480,1316,204,0,1829218642
0,948495,1314,191,0,1832214439
0,948482,1320,198,0,1835204431
0,948403,1391,206,0,1838207859
0,948396,1412,192,0,1841209126
0,948390,1396,214,0,1844213920
0,948344,1449,207,0,1847207080
0,948379,1444,177,0,1850200209
0,948458,1348,194,0,1853196897
0,948400,1408,192,0,1856190060
0,948331,1469,200,0,1859169952
0,948327,1499,174,0,1862169808
0,948235,1542,223,0,1865176954
0,948286,1510,204,0,1868174862
0,948320,1496,184,0,1871165408
0,948311,1482,207,0,1874158652
0,948291,1533,176,0,1877173178
0,948357,1445,198,0,1880175383
0,948345,1449,206,0,1883178764
0,948266,1549,185,0,1886190946
0,948286,1517,197,0,1889183461
0,948299,1505,196,0,1892184802
0,948251,1530,219,0,1895184211
0,948314,1516,170,0,1898177503
0,948354,1443,203,0,1901168456
0,948404,1414,182,0,1904186438
0,948402,1408,190,0,1907179099
0,948436,1379,185,0,1910184521
0,948372,1418,210,0,1913177715
0,948357,1462,181,0,1916169056
0,948351,1451,198,0,1919166105
0,948391,1400,209,0,1922175794
0,948457,1332,211,0,1925167060
0,948472,1316,212,0,1928170154
0,948485,1342,173,0,1931162141
0,948482,1312,206,0,1934149344
0,948455,1324,221,0,1937142603
0,948546,1264,190,0,1940144330
0,948496,1279,225,0,1943150809
0,948390,1431,179,0,1946145873
0,948414,1382,204,0,1949140239
0,948449,1365,186,0,1952137104
0,948481,1315,204,0,1955137395
0,948441,1366,193,0,1958138867
0,948382,1422,196,0,1961133261
0,948426,1366,208,0,1964116635
0,948409,1400,191,0,1967111074
0,948405,1390,205,0,1970108794
0,948416,1411,173,0,1973105004
0,948347,1426,227,0,1976099309
0,948303,1484,213,0,1979100747
0,948269,1522,209,0,1982104747
0,948339,1480,181,0,1985103963
0,948400,1413,187,0,1988109533
0,948400,1412,188,0,1991114503
0,948402,1395,203,0,1994111355
0,948405,1399,196,0,1997113744
0,948445,1331,224,0,2000096887
0,948405,1401,194,0,2003099725
0,948412,1400,188,0,2006094370
0,948463,1351,186,0,2009088558
0,948507,1270,223,0,2012075669
0,948448,1339,213,0,2015086752
0,948372,1410,218,0,2018083949
0,948311,1461,228,0,2021081430
0,948351,1441,208,0,2024074726
0,948301,1512,187,0,2027080045
0,948295,1506,199,0,2030085543
0,948423,1394,183,0,2033084451
0,948399,1376,225,0,2036081117
0,948404,1391,205,0,2039074089
0,948372,1426,202,0,2042074737
0,948383,1432,185,0,2045069327
0,948392,1410,198,0,2048055465
0,948398,1420,182,0,2051061135
0,948354,1455,191,0,2054048251
0,948376,1424,200,0,2057039464
0,948363,1416,221,0,2060028011
0,948291,1497,212,0,2063023029
0,948253,1564,183,0,2066017250
0,948362,1465,173,0,2069010493
0,948405,1392,203,0,2072003519
0,948338,1459,203,0,2074997929
0,948302,1491,207,0,2077994771
0,948339,1477,184,0,2080994863
0,948329,1465,206,0,2083995379
0,948341,1446,213,0,2087004157
0,948294,1484,222,0,2090009801
0,948333,1460,207,0,2093009928
0,948377,1429,194,0,2096002728
0,948345,1454,201,0,2098998735
0,948348,1464,188,0,2101992626
0,948359,1435,206,0,2104985205
0,948435,1365,200,0,2107979886
0,948447,1380,173,0,2110994094
0,948528,1281,191,0,2113995428
0,948461,1295,244,0,2116987992
0,948467,1335,198,0,2119980954
0,948417,1388,195,0,2122977905
0,948390,1422,188,0,2125973161
0,948351,1469,180,0,2128970903
0,948369,1442,189,0,2131967426
0,948347,1456,197,0,2134966655
0,948364,1418,218,0,2137964205
0,948344,1428,228,0,2140956385
0,948308,1496,196,0,2143965860
0,948388,1429,183,0,2146966673
0,948405,1395,200,0,2149960226
0,948391,1419,190,0,2152958580
0,948427,1383,190,0,2155958849
0,948429,1378,193,0,2158957258
0,948414,1371,215,0,2161950841
0,948399,1391,210,0,2164943851
0,948440,1369,191,0,2167952507
0,948426,1371,203,0,2170939761
0,948428,1391,181,0,2173932799
0,948369,1436,195,0,2176936385
0,948413,1391,196,0,2179929900
0,948378,1396,226,0,2182930700
0,948367,1427,206,0,2185920904
0,948413,1406,181,0,2188924743
0,948427,1386,187,0,2191930144
0,948463,1349,188,0,2194922751
0,948422,1394,184,0,2197923361
0,948433,1355,212,0,2200917527
0,948418,1406,176,0,2203910243
0,948376,1417,207,0,2206914116
0,948314,1479,207,0,2209911842
0,948358,1440,202,0,2212910136
0,948355,1429,216,0,2215908344
0,948343,1454,203,0,2218899017
0,948349,1456,195,0,2221899372
0,948393,1426,181,0,2224893737
0,948401,1388,211,0,2227888036
0,948325,1470,205,0,2230879782
0,948304,1501,195,0,2233864478
0,948394,1438,168,0,2236872809
0,948326,1480,194,0,2239874057
0,948351,1448,201,0,2242875590
0,948305,1489,206,0,2245880079
0,948303,1478,219,0,2248872476
0,948330,1486,184,0,2251872368
0,948425,1389,186,0,2254873343
0,948439,1346,215,0,2257864268
0,948391,1417,192,0,2260867271
0,948367,1413,220,0,2263864383
0,948337,1445,218,0,2266867676
0,948426,1372,202,0,2269867796
0,948398,1406,196,0,2272862701
0,948347,1460,193,0,2275864288
0,948332,1437,231,0,2278867657
0,948367,1434,199,0,2281872238
0,948344,1442,214,0,2284866931
0,948410,1395,195,0,2287863007
0,948403,1407,190,0,2290858553
0,948402,1384,214,0,2293839727
0,948426,1376,198,0,2296839066
0,948355,1443,202,0,2299833699
0,948277,1513,210,0,2302829575
0,948343,1469,188,0,2305827281
0,948359,1438,203,0,2308839815
0,948373,1414,213,0,2311838737
0,948356,1416,228,0,2314839973
0,948373,1420,207,0,2317843762
0,948376,1408,216,0,2320832070
0,948372,1412,216,0,2323825612
0,948432,1387,181,0,2326823358
0,948454,1357,189,0,2329832868
0,948389,1423,188,0,2332834951
0,948341,1470,189,0,2335832002
0,948399,1429,172,0,2338838918
0,948446,1368,186,0,2341840389
0,948447,1371,182,0,2344832670
0,948439,1362,199,0,2347826954
0,948429,1396,175,0,2350823229
0,948379,1424,197,0,2353830061
0,948433,1389,178,0,2356825424
0,948365,1432,203,0,2359821141
0,948362,1458,180,0,2362821154
0,948395,1402,203,0,2365827787
0,948423,1378,199,0,2368824558
0,948418,1387,195,0,2371820274
0,948328,1464,208,0,2374816398
0,948383,1438,179,0,2377813072
0,948436,1379,185,0,2380805483
0,948470,1353,177,0,2383802172
0,948467,1312,221,0,2386795641
0,948438,1363,199,0,2389798511
0,948475,1324,201,0,2392798881
0,948418,1379,203,0,2395797269
0,948351,1440,209,0,2398794478
0,948285,1512,203,0,2401792086
0,948323,1495,182,0,2404785625
0,948354,1451,195,0,2407774312
0,948410,1394,196,0,2410773533
0,948425,1382,193,0,2413775329
0,948413,1368,219,0,2416765950
0,948491,1331,178,0,2419773670
0,948546,1262,192,0,2422763989
0,948449,1336,215,0,2425751770
0,948405,1386,209,0,2428737298
0,948441,1340,219,0,2431734738
0,948388,1408,204,0,2434725899
0,948444,1377,179,0,2437729323
0,948393,1406,201,0,2440720705
0,948388,1408,204,0,2443729231
0,948410,1409,181,0,2446725109
0,948402,1395,203,0,2449732334
0,948406,1408,186,0,2452720051
0,948491,1323,186,0,2455729323
0,948390,1376,234,0,2458731460
0,948386,1411,203,0,2461719246
0,948455,1353,192,0,2464720529
0,948426,1376,198,0,2467726216
0,948474,1326,200,0,2470723611
0,948490,1328,182,0,2473707984
0,948450,1377,173,0,2476699656
0,948450,1366,184,0,2479691347
0,948488,1280,232,0,2482672886
0,948461,1331,208,0,2485673620
0,948461,1331,208,0,2488669697
0,948465,1337,198,0,2491670487
0,948497,1311,192,0,2494657560
0,948474,1334,192,0,2497657490
0,948412,1360,228,0,2500659319
0,948440,1381,179,0,2503649091
0,948462,1349,189,0,2506642862
0,948496,1296,208,0,2509635534
0,948445,1340,215,0,2512622041
0,948407,1389,204,0,2515623652
0,948372,1442,186,0,2518614838
0,948411,1375,214,0,2521611428
0,948338,1448,214,0,2524623943
