recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942160,4994,2846,0,359868673
0,942203,5025,2772,0,363188450
0,942213,5017,2770,0,366519485
0,942165,4999,2836,0,369850725
0,942180,5022,2798,0,373190550
0,942204,5055,2741,0,376519839
0,942219,5086,2695,0,379845098
0,942046,5190,2764,0,383186052
0,942227,5108,2665,0,386505874
0,942248,5100,2652,0,389823277
0,942065,5185,2750,0,393141137
0,942230,5155,2615,0,396479495
0,942280,5083,2637,0,399808077
0,942239,5069,2692,0,403139518
0,942152,5194,2654,0,406462387
0,942105,5176,2719,0,409778667
0,941971,5310,2719,0,413126914
0,942049,5266,2685,0,416461573
0,941988,5177,2835,0,419789985
0,942077,5139,2784,0,423106280
0,942076,5258,2666,0,426428808
0,942036,5314,2650,0,429753150
0,942060,5318,2622,0,433082509
0,941987,5377,2636,0,436402879
0,941979,5433,2588,0,439721645
0,942124,5415,2461,0,443057106
0,942118,5432,2450,0,446387488
0,942134,5392,2474,0,449725287
0,942042,5398,2560,0,453047850
0,941947,5432,2621,0,456375311
0,942052,5331,2617,0,459700905
0,942069,5263,2668,0,463028029
0,942197,5319,2484,0,466349131
0,942227,5285,2488,0,469672027
0,942040,5383,2577,0,472984398
0,941796,5496,2708,0,476304931
0,942010,5301,2689,0,479641040
0,942037,5188,2775,0,482969681
0,942154,5164,2682,0,486311801
0,942098,5209,2693,0,489629011
0,942216,5127,2657,0,492953190
0,942344,5071,2585,0,496286529
0,942335,5084,2581,0,499618487
0,942374,5066,2560,0,502954643
0,942320,5092,2588,0,506282863
0,942436,4960,2604,0,509618474
0,942505,5019,2476,0,512950809
0,942631,4917,2452,0,516276823
0,942686,4932,2382,0,519600214
0,942730,4931,2339,0,522920345
0,942695,5007,2298,0,526253722
0,942697,5021,2282,0,529580808
0,942626,5083,2291,0,532909054
0,942645,5054,2301,0,536227685
0,942558,5001,2441,0,539554757
0,942560,5038,2402,0,542881746
0,942520,5094,2386,0,546217994
0,942441,4988,2571,0,549548915
0,942386,4928,2686,0,552878048
0,942454,4930,2616,0,556193608
0,942390,4970,2640,0,559528121
0,942529,4944,2527,0,562854092
0,942647,4879,2474,0,566187746
0,942655,4907,2438,0,569529097
0,942566,4948,2486,0,572863868
0,942598,4989,2413,0,576199493
0,942595,5065,2340,0,579528338
0,942531,5097,2372,0,582861892
0,942597,4988,2415,0,586192714
0,942576,4915,2509,0,589532133
0,942509,4914,2577,0,592861984
0,942512,4910,2578,0,596192479
0,942286,5104,2610,0,599528006
0,942296,5026,2678,0,602869949
0,942320,5056,2624,0,606200006
0,942525,4912,2563,0,609534417
0,942587,4798,2615,0,612870332
0,942677,4784,2539,0,616198563
0,942700,4731,2569,0,619535189
0,942883,4572,2545,0,622859481
0,942880,4556,2564,0,626179981
0,942940,4617,2443,0,629513618
0,942726,4782,2492,0,632834499
0,942535,4926,2539,0,636168814
0,942619,4878,2503,0,639495641
0,942611,4981,2408,0,642817965
0,942475,5049,2476,0,646149146
0,942557,4956,2487,0,649475423
0,942494,4927,2579,0,652802154
0,942423,4888,2689,0,656115993
0,942568,4737,2695,0,659447979
0,942691,4645,2664,0,662769407
0,942865,4495,2640,0,666091395
0,942866,4541,2593,0,669408299
0,942705,4657,2638,0,672756599
0,942780,4649,2571,0,676091807
0,942778,4668,2554,0,679424853
0,942715,4737,2548,0,682762002
0,942666,4858,2476,0,686085135
0,942617,4876,2507,0,689407688
0,942621,4857,2522,0,692736887
0,942683,4721,2596,0,696065111
0,942695,4676,2629,0,699388897
0,942909,4529,2562,0,702721348
0,942834,4657,2509,0,706034495
0,942928,4538,2534,0,709360524
0,943004,4538,2458,0,712691214
0,942872,4744,2384,0,716026002
0,942846,4760,2394,0,719358631
0,942887,4673,2440,0,722689323
0,942913,4623,2464,0,726017139
0,942880,4617,2503,0,729348051
0,942867,4664,2469,0,732684978
0,942914,4624,2462,0,736007104
0,942868,4637,2495,0,739323909
0,942968,4623,2409,0,742650864
0,942891,4639,2470,0,745983300
0,942955,4586,2459,0,749318971
0,942921,4583,2496,0,752641348
0,942891,4556,2553,0,755964230
0,942997,4487,2516,0,759297188
0,942921,4383,2696,0,762617837
0,942880,4478,2642,0,765955011
0,942838,4463,2699,0,769284363
0,942773,4357,2870,0,772611101
0,942729,4378,2893,0,775930705
0,942659,4481,2860,0,779267553
0,942751,4443,2806,0,782600665
0,942623,4475,2902,0,785932764
0,942686,4334,2980,0,789255426
0,942798,4269,2933,0,792581452
0,942863,4346,2791,0,795909598
0,942908,4341,2751,0,799242325
0,943115,4143,2742,0,802566039
0,942952,4237,2811,0,805895968
0,942880,4236,2884,0,809215242
0,942992,4194,2814,0,812542806
0,942922,4286,2792,0,815865213
0,943147,4029,2824,0,819191566
0,943082,4035,2883,0,822517899
0,943164,4037,2799,0,825852047
0,943231,4031,2738,0,829160203
0,943146,4143,2711,0,832488129
0,943093,4201,2706,0,835809028
0,942930,4288,2782,0,839124883
0,942815,4425,2760,0,842448042
0,942703,4547,2750,0,845781351
0,942816,4489,2695,0,849112520
0,942797,4475,2728,0,852437440
0,942942,4410,2648,0,855759567
0,942943,4315,2742,0,859094196
0,943000,4354,2646,0,862436338
0,942911,4503,2586,0,865752181
0,942828,4502,2670,0,869072661
0,942900,4408,2692,0,872394241
0,942946,4396,2658,0,875726548
0,942917,4417,2666,0,879056170
0,942906,4432,2662,0,882384268
0,942905,4450,2645,0,885716078
0,943099,4299,2602,0,889054524
0,943088,4292,2620,0,892394052
0,942940,4304,2756,0,895715587
0,942816,4374,2810,0,899032984
0,942809,4442,2749,0,902365923
0,942663,4533,2804,0,905693084
0,942598,4586,2816,0,909029459
0,942532,4705,2763,0,912364600
0,942438,4728,2834,0,915695318
0,942342,4767,2891,0,919020456
0,942403,4712,2885,0,922351506
0,942378,4702,2920,0,925689902
0,942390,4740,2870,0,929007079
0,942316,4804,2880,0,932337639
0,942356,4700,2944,0,935664856
0,942479,4716,2805,0,938988289
0,942501,4601,2898,0,942325212
0,942506,4617,2877,0,945639641
0,942549,4621,2830,0,948974959
0,942461,4706,2833,0,952308943
0,942730,4582,2688,0,955618175
0,942859,4494,2647,0,958949773
0,942814,4550,2636,0,962263060
0,942669,4669,2662,0,965604025
0,942786,4652,2562,0,968942184
0,942709,4738,2553,0,972264547
0,942774,4630,2596,0,975589084
0,942617,4701,2682,0,978897787
0,942589,4698,2713,0,982233016
0,942737,4633,2630,0,985564619
0,942789,4627,2584,0,988888585
0,942796,4563,2641,0,992213324
0,942682,4597,2721,0,995554861
0,942766,4600,2634,0,998888856
0,942740,4663,2597,0,1002208946
0,942613,4776,2611,0,1005531712
0,942518,4763,2719,0,1008859500
0,942460,4771,2769,0,1012178763
0,942483,4758,2759,0,1015509124
0,942355,4752,2893,0,1018844159
0,942298,4743,2959,0,1022177462
0,942397,4679,2924,0,1025491933
0,942391,4710,2899,0,1028810360
0,942446,4640,2914,0,1032143616
0,942256,4800,2944,0,1035472269
0,942316,4814,2870,0,1038799787
0,942370,4861,2769,0,1042120170
0,942318,4957,2725,0,1045448871
0,942339,4956,2705,0,1048778780
0,942296,4946,2758,0,1052100036
0,942260,4966,2774,0,1055429389
0,942257,5027,2716,0,1058753591
0,942251,5028,2721,0,1062083196
0,942321,4925,2754,0,1065418348
0,942539,4740,2721,0,1068745599
0,942351,4937,2712,0,1072066016
0,942441,4785,2774,0,1075400934
0,942319,4915,2766,0,1078737540
0,942322,4843,2835,0,1082073430
0,942412,4730,2858,0,1085397604
0,942451,4734,2815,0,1088727633
0,942539,4636,2825,0,1092060133
0,942422,4705,2873,0,1095381513
0,942507,4661,2832,0,1098714734
0,942533,4560,2907,0,1102044171
0,942549,4576,2875,0,1105380993
0,942585,4568,2847,0,1108718268
0,942821,4428,2751,0,1112040719
0,942836,4459,2705,0,1115355018
0,942933,4465,2602,0,1118689651
0,942862,4541,2597,0,1122018054
0,942619,4697,2684,0,1125345427
0,942683,4713,2604,0,1128688537
0,942717,4588,2695,0,1132024523
0,942804,4525,2671,0,1135355933
0,942840,4529,2631,0,1138672231
0,942810,4590,2600,0,1141991143
0,942732,4644,2624,0,1145329293
0,942656,4698,2646,0,1148656277
0,942544,4814,2642,0,1151972953
0,942478,4870,2652,0,1155304902
0,942416,4837,2747,0,1158632728
0,942412,4834,2754,0,1161948539
0,942428,4854,2718,0,1165272510
0,942539,4731,2730,0,1168592095
0,942531,4720,2749,0,1171929257
0,942606,4629,2765,0,1175252826
0,942510,4618,2872,0,1178585481
0,942584,4644,2772,0,1181916577
0,942489,4651,2860,0,1185236342
0,942522,4630,2848,0,1188561948
0,942570,4636,2794,0,1191896210
0,942611,4655,2734,0,1195223810
0,942547,4771,2682,0,1198559211
0,942569,4808,2623,0,1201901086
0,942615,4732,2653,0,1205226864
0,942694,4744,2562,0,1208549780
0,942582,4860,2558,0,1211896271
0,942538,4842,2620,0,1215221504
0,942321,4921,2758,0,1218557762
0,942349,4950,2701,0,1221885607
0,942315,4991,2694,0,1225199608
0,942217,5104,2679,0,1228518955
0,942259,5017,2724,0,1231835774
0,942147,5082,2771,0,1235153066
0,941965,5186,2849,0,1238496937
0,942035,5220,2745,0,1241839279
0,941984,5331,2685,0,1245182317
0,942045,5401,2554,0,1248506215
0,942085,5233,2682,0,1251843583
0,942108,5251,2641,0,1255163005
0,941775,5432,2793,0,1258491432
0,941789,5354,2857,0,1261822561
0,941718,5442,2840,0,1265141551
0,941731,5451,2818,0,1268462615
0,941745,5404,2851,0,1271794838
0,941844,5385,2771,0,1275126026
0,941943,5432,2625,0,1278444719
0,941840,5398,2762,0,1281782171
0,941948,5259,2793,0,1285127767
0,941893,5276,2831,0,1288454670
0,942154,5114,2732,0,1291778186
0,942127,5177,2696,0,1295114130
0,942155,5094,2751,0,1298434025
0,942285,5060,2655,0,1301765522
0,942214,4994,2792,0,1305097176
0,942213,4952,2835,0,1308438094
0,942020,5026,2954,0,1311765704
0,941946,5157,2897,0,1315109001
0,941935,5240,2825,0,1318433687
0,941721,5386,2893,0,1321776943
0,941808,5356,2836,0,1325099961
0,941881,5352,2767,0,1328418680
0,941964,5255,2781,0,1331754038
0,941829,5338,2833,0,1335077074
0,942164,5205,2631,0,1338402945
0,942104,5277,2619,0,1341749210
0,942121,5325,2554,0,1345066661
0,942040,5292,2668,0,1348396229
0,941895,5369,2736,0,1351717358
0,941803,5528,2669,0,1355054048
0,941660,5676,2664,0,1358386122
0,941360,5879,2761,0,1361720233
0,941561,5656,2783,0,1365045453
0,941602,5540,2858,0,1368369300
0,941397,5702,2901,0,1371698317
0,941553,5542,2905,0,1375028130
0,941622,5535,2843,0,1378350235
0,941580,5516,2904,0,1381669203
0,941671,5497,2832,0,1384992539
0,941707,5430,2863,0,1388331498
0,941832,5406,2762,0,1391654465
0,941901,5204,2895,0,1394972063
0,942098,5155,2747,0,1398306863
0,942128,5176,2696,0,1401650504
0,942173,5168,2659,0,1404989147
0,942418,5036,2546,0,1408317711
0,942513,5055,2432,0,1411643821
0,942433,5070,2497,0,1414961171
0,942426,4995,2579,0,1418293841
0,942436,4932,2632,0,1421617734
0,942510,4915,2575,0,1424939241
0,942418,4827,2755,0,1428256254
0,942452,4721,2827,0,1431580846
0,942349,4695,2956,0,1434913665
0,942355,4673,2972,0,1438231581
0,942290,4681,3029,0,1441554792
0,942420,4773,2807,0,1444893733
0,942445,4738,2817,0,1448221677
0,942423,4790,2787,0,1451551635
0,942543,4636,2821,0,1454878820
0,942718,4571,2711,0,1458201064
0,942654,4502,2844,0,1461528676
0,942547,4576,2877,0,1464853313
0,942582,4490,2928,0,1468197146
0,942598,4458,2944,0,1471530082
0,942571,4479,2950,0,1474857929
0,942590,4460,2950,0,1478192715
0,942579,4473,2948,0,1481527603
0,942465,4484,3051,0,1484872305
0,942359,4628,3013,0,1488202062
0,942297,4701,3002,0,1491519426
0,942458,4728,2814,0,1494833454
0,942579,4672,2749,0,1498162055
0,942468,4827,2705,0,1501494877
0,942586,4816,2598,0,1504817775
0,942709,4737,2554,0,1508140597
0,942863,4663,2474,0,1511455446
0,942811,4686,2503,0,1514781329
0,942908,4565,2527,0,1518118117
0,942767,4721,2512,0,1521441586
0,942685,4798,2517,0,1524765631
0,942491,4893,2616,0,1528109631
0,942425,4848,2727,0,1531430388
0,942537,4795,2668,0,1534753710
0,942552,4820,2628,0,1538081660
0,942455,4817,2728,0,1541415812
0,942522,4851,2627,0,1544745134
0,942599,4841,2560,0,1548083456
0,942646,4934,2420,0,1551414567
0,942591,4917,2492,0,1554735863
0,942716,4786,2498,0,1558053347
0,942814,4766,2420,0,1561386703
0,942744,4825,2431,0,1564720428
0,942785,4684,2531,0,1568052099
0,942736,4833,2431,0,1571389958
0,942626,4820,2554,0,1574707960
0,942530,4807,2663,0,1578045863
0,942455,4862,2683,0,1581369628
0,942501,4797,2702,0,1584689066
0,942373,4896,2731,0,1588016836
0,942513,4816,2671,0,1591353832
0,942593,4742,2665,0,1594681477
0,942618,4678,2704,0,1597989138
0,942614,4692,2694,0,1601307583
0,942714,4704,2582,0,1604642519
0,942606,4815,2579,0,1607980488
0,942528,4851,2621,0,1611302372
0,942451,4938,2611,0,1614641457
0,942386,4909,2705,0,1617959734
0,942386,4899,2715,0,1621293360
0,942278,4934,2788,0,1624618280
0,942324,4827,2849,0,1627946647
0,942300,4759,2941,0,1631275677
0,942311,4801,2888,0,1634610933
0,942321,4913,2766,0,1637931896
0,942240,4913,2847,0,1641249836
0,942136,5049,2815,0,1644569735
0,942205,5003,2792,0,1647896404
0,942221,5037,2742,0,1651220208
0,942391,4945,2664,0,1654549435
0,942477,4830,2693,0,1657880823
0,942446,4881,2673,0,1661212647
0,942628,4769,2603,0,1664554694
0,942669,4761,2570,0,1667891556
0,942667,4760,2573,0,1671219752
0,942682,4844,2474,0,1674541728
0,942676,4852,2472,0,1677871157
0,942625,4909,2466,0,1681204249
0,942605,4865,2530,0,1684539636
0,942757,4715,2528,0,1687860792
0,942710,4878,2412,0,1691190672
0,942651,4930,2419,0,1694535219
0,942657,4957,2386,0,1697882422
0,942783,4835,2382,0,1701226701
0,942771,4704,2525,0,1704568188
0,942727,4694,2579,0,1707897451
0,942697,4658,2645,0,1711230804
0,942720,4646,2634,0,1714558066
0,942480,4714,2806,0,1717896287
0,942340,4788,2872,0,1721224857
0,942270,4913,2817,0,1724555518
0,942674,4680,2646,0,1727887370
0,942641,4753,2606,0,1731227706
0,942661,4805,2534,0,1734543487
0,942737,4619,2644,0,1737872616
0,942624,4724,2652,0,1741207516
0,942605,4683,2712,0,1744538887
0,942474,4792,2734,0,1747866983
0,942552,4766,2682,0,1751199922
0,942461,4795,2744,0,1754527275
0,942373,4767,2860,0,1757843906
0,942329,4784,2887,0,1761178753
0,942442,4692,2866,0,1764493870
0,942365,4722,2913,0,1767799644
0,942269,4787,2944,0,1771131923
0,942238,4843,2919,0,1774456316
0,942182,4816,3002,0,1777775899
0,942216,4722,3062,0,1781097879
0,942204,4817,2979,0,1784433872
0,942394,4763,2843,0,1787751318
0,942240,4824,2936,0,1791084283
0,942388,4819,2793,0,1794401246
0,942444,4845,2711,0,1797721134
0,942517,4876,2607,0,1801046663
0,942455,4887,2658,0,1804380547
0,942543,4752,2705,0,1807711612
0,942542,4728,2730,0,1811037696
0,942458,4877,2665,0,1814363860
0,942608,4766,2626,0,1817695946
0,942370,4896,2734,0,1821022600
0,942459,4761,2780,0,1824357327
0,942479,4748,2773,0,1827679314
0,942444,4740,2816,0,1831000223
0,942486,4643,2871,0,1834325905
0,942631,4561,2808,0,1837643476
0,942485,4625,2890,0,1840970152
0,942653,4553,2794,0,1844299857
0,942792,4495,2713,0,1847639753
0,942670,4625,2705,0,1850958843
0,942669,4725,2606,0,1854284817
0,942628,4711,2661,0,1857610127
0,942588,4723,2689,0,1860934861
0,942649,4741,2610,0,1864259808
0,942620,4757,2623,0,1867576721
0,942688,4770,2542,0,1870904095
0,942590,4779,2631,0,1874219635
0,942461,4789,2750,0,1877547153
0,942670,4676,2654,0,1880880233
0,942572,4810,2618,0,1884217681
0,942605,4812,2583,0,1887556042
0,942630,4848,2522,0,1890888925
0,942469,4917,2614,0,1894208546
0,942449,4993,2558,0,1897531421
0,942306,5033,2661,0,1900848059
0,942571,4960,2469,0,1904177629
0,942696,4894,2410,0,1907498826
0,942816,4715,2469,0,1910817668
0,942775,4758,2467,0,1914161589
0,942626,4839,2535,0,1917493512
0,942598,4819,2583,0,1920817250
0,942625,4763,2612,0,1924138459
0,942470,4838,2692,0,1927460507
0,942568,4778,2654,0,1930781344
0,942510,4805,2685,0,1934103016
0,942503,4693,2804,0,1937431820
0,942572,4626,2802,0,1940756280
0,942579,4610,2811,0,1944088414
0,942741,4701,2558,0,1947413956
0,942782,4625,2593,0,1950738558
0,942654,4752,2594,0,1954067390
0,942767,4683,2550,0,1957389220
0,942749,4606,2645,0,1960699226
0,942623,4740,2637,0,1964025882
0,942644,4690,2666,0,1967350817
0,942580,4745,2675,0,1970672888
0,942485,4717,2798,0,1973996400
0,942650,4673,2677,0,1977319659
0,942601,4664,2735,0,1980653504
0,942700,4647,2653,0,1983987318
0,942591,4761,2648,0,1987320610
0,942626,4801,2573,0,1990655638
0,942491,4813,2696,0,1993976991
0,942515,4780,2705,0,1997317854
0,942557,4854,2589,0,2000643382
0,942441,4879,2680,0,2003969861
0,942401,4858,2741,0,2007303044
0,942373,4908,2719,0,2010620494
0,942418,4864,2718,0,2013945555
0,942302,4928,2770,0,2017272852
0,942398,4827,2775,0,2020615311
0,942280,4918,2802,0,2023942578
0,942486,4928,2586,0,2027262643
0,942370,4979,2651,0,2030606386
0,942349,4956,2695,0,2033930847
0,942220,5017,2763,0,2037247841
0,942154,5010,2836,0,2040574205
0,942144,4985,2871,0,2043906293
0,941842,5127,3031,0,2047241108
0,941987,5004,3009,0,2050570372
0,941899,5109,2992,0,2053888976
0,941890,5159,2951,0,2057216852
0,941956,5117,2927,0,2060536138
0,941994,5058,2948,0,2063856970
0,942022,5021,2957,0,2067190833
0,941900,5180,2920,0,2070517418
0,942009,5025,2966,0,2073846588
0,941826,5175,2999,0,2077169812
0,941954,5198,2848,0,2080504604
0,942121,5070,2809,0,2083842399
0,942079,5091,2830,0,2087166178
0,941872,5269,2859,0,2090488754
0,942086,5174,2740,0,2093816226
0,942155,5118,2727,0,2097150929
0,942171,5130,2699,0,2100469332
0,942128,5129,2743,0,2103787346
0,942119,5176,2705,0,2107122607
0,942083,5238,2679,0,2110441197
0,942170,5152,2678,0,2113768687
0,942334,4993,2673,0,2117100636
0,942149,5095,2756,0,2120425520
0,942105,5131,2764,0,2123761052
0,942167,5090,2743,0,2127081497
0,942113,5124,2763,0,2130416205
0,942080,5145,2775,0,2133746776
0,942259,5113,2628,0,2137067545
0,942432,5078,2490,0,2140398604
0,942475,5007,2518,0,2143724493
0,942823,4737,2440,0,2147049019
0,942716,4800,2484,0,2150379011
0,942746,4780,2474,0,2153682851
0,942796,4710,2494,0,2157013127
0,942674,4802,2524,0,2160339225
0,942767,4692,2541,0,2163659344
0,942915,4505,2580,0,2166982878
0,942876,4526,2598,0,2170288268
0,942860,4453,2687,0,2173616886
0,942868,4404,2728,0,2176945523
0,943067,4335,2598,0,2180261319
0,942921,4454,2625,0,2183583696
0,942978,4482,2540,0,2186924290
0,943017,4460,2523,0,2190253368
0,943073,4483,2444,0,2193595477
0,942877,4593,2530,0,2196925021
0,942979,4504,2517,0,2200264149
0,942913,4493,2594,0,2203581555
0,942723,4595,2682,0,2206917937
0,942718,4663,2619,0,2210240788
0,942765,4712,2523,0,2213572913
0,942765,4746,2489,0,2216902506
0,942860,4592,2548,0,2220227461
0,942748,4541,2711,0,2223569759
0,942652,4602,2746,0,2226900983
0,942833,4509,2658,0,2230232619
0,943074,4301,2625,0,2233553395
0,943118,4272,2610,0,2236878868
0,943271,4147,2582,0,2240208692
0,943233,4180,2587,0,2243540473
0,943251,4030,2719,0,2246862232
0,943194,3989,2817,0,2250189866
0,943193,4042,2765,0,2253525714
0,943040,4124,2836,0,2256836078
0,943075,4120,2805,0,2260158814
0,943027,4192,2781,0,2263496286
0,943191,3966,2843,0,2266818763
0,943076,4019,2905,0,2270140380
0,942947,4034,3019,0,2273467135
0,942965,4065,2970,0,2276797635
0,943125,4001,2874,0,2280120882
0,943094,3970,2936,0,2283450633
0,942946,4064,2990,0,2286779047
0,942934,4026,3040,0,2290096419
0,942820,4179,3001,0,2293424392
0,942703,4250,3047,0,2296741547
0,942758,4169,3073,0,2300072694
0,942851,4210,2939,0,2303401314
0,942796,4276,2928,0,2306717814
0,942847,4246,2907,0,2310047013
0,942779,4296,2925,0,2313364585
0,942736,4432,2832,0,2316695600
0,942671,4448,2881,0,2320019425
0,942569,4576,2855,0,2323363010
0,942469,4673,2858,0,2326691259
0,942556,4622,2822,0,2330013478
0,942431,4763,2806,0,2333336035
0,942382,4763,2855,0,2336677945
0,942513,4669,2818,0,2340011333
0,942346,4740,2914,0,2343342394
0,942467,4693,2840,0,2346663530
0,942314,4772,2914,0,2349999051
0,942435,4749,2816,0,2353330254
0,942642,4680,2678,0,2356655925
0,942652,4735,2613,0,2359979036
0,942813,4607,2580,0,2363308797
0,942743,4634,2623,0,2366631956
0,942702,4601,2697,0,2369949070
0,942658,4643,2699,0,2373281603
0,942670,4543,2787,0,2376611708
0,942618,4602,2780,0,2379938460
0,942696,4684,2620,0,2383267174
0,942764,4693,2543,0,2386603565
0,942708,4640,2652,0,2389924021
0,942720,4629,2651,0,2393252906
0,942569,4697,2734,0,2396570245
0,942578,4580,2842,0,2399890227
0,942629,4563,2808,0,2403222726
0,942772,4472,2756,0,2406555095
0,942552,4760,2688,0,2409876642
0,942614,4741,2645,0,2413198741
0,942559,4742,2699,0,2416537851
0,942381,4903,2716,0,2419867694
0,942357,4943,2700,0,2423190769
0,942182,5022,2796,0,2426529482
0,942221,4897,2882,0,2429864707
0,942303,4760,2937,0,2433184331
0,942212,4981,2807,0,2436516494
0,942330,4904,2766,0,2439844190
0,942370,4825,2805,0,2443164819
0,942371,4875,2754,0,2446502445
0,942472,4789,2739,0,2449810666
0,942571,4743,2686,0,2453130789
0,942550,4765,2685,0,2456456404
0,942562,4806,2632,0,2459776037
0,942489,4831,2680,0,2463098085
0,942521,4823,2656,0,2466445539
0,942528,4706,2766,0,2469787291
0,942676,4591,2733,0,2473116169
0,942668,4614,2718,0,2476432734
0,942542,4746,2712,0,2479780721
0,942402,4978,2620,0,2483123268
0,942287,5041,2672,0,2486462176
0,942268,5081,2651,0,2489794931
0,942431,4933,2636,0,2493126067
0,942462,4875,2663,0,2496451897
0,942355,4994,2651,0,2499780880
0,942265,5088,2647,0,2503111441
0,942203,5130,2667,0,2506445159
0,942435,5037,2528,0,2509772194
0,942447,4985,2568,0,2513100858
0,942501,4966,2533,0,2516418836
0,942555,4894,2551,0,2519743469
0,942545,4901,2554,0,2523073348
0,942494,4914,2592,0,2526402590
0,942586,4795,2619,0,2529709199
0,942629,4802,2569,0,2533064550
0,942767,4719,2514,0,2536388020
0,942739,4682,2579,0,2539725403
0,942728,4638,2634,0,2543059754
0,942840,4523,2637,0,2546387387
0,942827,4599,2574,0,2549701638
0,942831,4589,2580,0,2553018097
0,942887,4628,2485,0,2556331342
0,942904,4541,2555,0,2559652608
0,942898,4597,2505,0,2562979369
0,942996,4453,2551,0,2566314809
0,943018,4440,2542,0,2569637815
0,943114,4326,2560,0,2572950829
0,943116,4261,2623,0,2576276610
0,943037,4247,2716,0,2579587986
0,943008,4331,2661,0,2582903626
0,943192,4194,2614,0,2586234948
0,943175,4234,2591,0,2589560841
0,943200,4189,2611,0,2592905339
0,943292,4220,2488,0,2596253621
0,943514,4075,2411,0,2599585407
0,943560,3963,2477,0,2602900425
0,943541,3975,2484,0,2606219904
0,943451,4016,2533,0,2609557905
0,943340,4062,2598,0,2612886337
0,943234,4174,2592,0,2616223480
0,943093,4277,2630,0,2619554916
0,943159,4266,2575,0,2622885485
0,943112,4258,2630,0,2626218998
