recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946032,1943,2025,0,1019122882
0,946015,1931,2054,0,1022117406
0,946178,1905,1917,0,1025115045
0,946121,1898,1981,0,1028131065
0,946192,1900,1908,0,1031131490
0,946300,1842,1858,0,1034122766
0,946208,1820,1972,0,1037108640
0,946160,1814,2026,0,1040114453
0,946162,1787,2051,0,1043114339
0,946080,1775,2145,0,1046108892
0,946129,1829,2042,0,1049104778
0,946131,1846,2023,0,1052098558
0,946255,1753,1992,0,1055091524
0,946303,1736,1961,0,1058073541
0,946291,1704,2005,0,1061062977
0,946308,1722,1970,0,1064060471
0,946259,1734,2007,0,1067052198
0,946125,1807,2068,0,1070043996
0,946056,1809,2135,0,1073045824
0,946075,1776,2149,0,1076036002
0,946058,1782,2160,0,1079017042
0,945765,1928,2307,0,1082012262
0,945840,1928,2232,0,1085012661
0,945686,2039,2275,0,1088004648
0,945566,2055,2379,0,1091006353
0,945499,2123,2378,0,1094018037
0,945635,2109,2256,0,1097016568
0,945600,2170,2230,0,1100011811
0,945654,2153,2193,0,1103010314
0,945715,2103,2182,0,1106007925
0,945489,2186,2325,0,1109009589
0,945474,2169,2357,0,1112009491
0,945411,2157,2432,0,1115005948
0,945442,2127,2431,0,1117999190
0,945514,2056,2430,0,1121000057
0,945656,2027,2317,0,1123990433
0,945736,1999,2265,0,1126991078
0,945747,2011,2242,0,1129989453
0,945735,2054,2211,0,1132979426
0,945686,2053,2261,0,1135983632
0,945671,1924,2405,0,1138973088
0,945540,2044,2416,0,1141967241
0,945515,2100,2385,0,1144961633
0,945552,2070,2378,0,1147950185
0,945665,1986,2349,0,1150957599
0,945815,1914,2271,0,1153954032
0,945781,1919,2300,0,1156948627
0,945670,1900,2430,0,1159943772
0,945755,1845,2400,0,1162936726
0,945688,1931,2381,0,1165926661
0,945693,1981,2326,0,1168930895
0,945659,2037,2304,0,1171931434
0,945695,2005,2300,0,1174926786
0,945675,1993,2332,0,1177911861
0,945609,2028,2363,0,1180916648
0,945680,2047,2273,0,1183915298
0,945709,2104,2187,0,1186912089
0,945903,2022,2075,0,1189905279
0,945805,1980,2215,0,1192884958
0,945854,1948,2198,0,1195883041
0,945837,1975,2188,0,1198879102
0,945753,2061,2186,0,1201873601
0,945727,2045,2228,0,1204874064
0,945803,2045,2152,0,1207877060
0,945761,2059,2180,0,1210879282
0,945717,2046,2237,0,1213867642
0,945657,2140,2203,0,1216875093
0,945702,2123,2175,0,1219877176
0,945696,2087,2217,0,1222880519
0,945774,2005,2221,0,1225861874
0,945876,1962,2162,0,1228851547
0,945982,1893,2125,0,1231846024
0,945980,1859,2161,0,1234840429
0,945893,1837,2270,0,1237844700
0,945876,1817,2307,0,1240843524
0,945875,1857,2268,0,1243836229
0,945901,1865,2234,0,1246832119
0,945876,1865,2259,0,1249831201
0,945960,1881,2159,0,1252830675
0,945928,1854,2218,0,1255828004
0,946053,1830,2117,0,1258820452
0,945969,1863,2168,0,1261818944
0,945913,1902,2185,0,1264816875
0,945931,1921,2148,0,1267823735
0,945895,1943,2162,0,1270813750
0,945918,1919,2163,0,1273811908
0,945810,2058,2132,0,1276816814
0,945783,2075,2142,0,1279807470
0,945715,2076,2209,0,1282800613
0,945829,2030,2141,0,1285801093
0,945907,2012,2081,0,1288797326
0,945767,2011,2222,0,1291791356
0,945916,1941,2143,0,1294781863
0,945996,1920,2084,0,1297767512
0,946041,1913,2046,0,1300769232
0,946099,1889,2012,0,1303766584
0,946028,1869,2103,0,1306757801
0,945978,1949,2073,0,1309744048
0,945868,1933,2199,0,1312743120
0,946004,1840,2156,0,1315743512
0,945855,1868,2277,0,1318728913
0,945836,1860,2304,0,1321725301
0,945864,1842,2294,0,1324721591
0,945715,1957,2328,0,1327712714
0,945718,1919,2363,0,1330718862
0,945667,1985,2348,0,1333711785
0,945637,2067,2296,0,1336709475
0,945620,2112,2268,0,1339710112
0,945542,2176,2282,0,1342706889
0,945479,2244,2277,0,1345699952
0,945619,2189,2192,0,1348693284
0,945624,2218,2158,0,1351694083
0,945654,2260,2086,0,1354687741
0,945652,2260,2088,0,1357689347
0,945588,2187,2225,0,1360689638
0,945647,2088,2265,0,1363692664
0,945811,2043,2146,0,1366693905
0,945774,2074,2152,0,1369687072
0,945769,2057,2174,0,1372684572
0,945792,1994,2214,0,1375689604
0,945949,1948,2103,0,1378688953
0,945885,1968,2147,0,1381683768
0,945900,2006,2094,0,1384677745
0,945946,1995,2059,0,1387672396
0,945921,1953,2126,0,1390662952
0,945850,1976,2174,0,1393656747
0,945928,1894,2178,0,1396654765
0,945911,1864,2225,0,1399659024
0,945856,1931,2213,0,1402649430
0,945814,1942,2244,0,1405640930
0,945936,1925,2139,0,1408632772
0,945939,1858,2203,0,1411628963
0,946002,1793,2205,0,1414628568
0,945937,1816,2247,0,1417627886
0,945984,1799,2217,0,1420624228
0,945939,1863,2198,0,1423600872
0,945840,1956,2204,0,1426585814
0,945795,1971,2234,0,1429578663
0,945740,2036,2224,0,1432566744
0,945859,2002,2139,0,1435559152
0,945923,2021,2056,0,1438554784
0,945925,2021,2054,0,1441538608
0,945864,2050,2086,0,1444542507
0,945837,2033,2130,0,1447530495
0,945853,2006,2141,0,1450535846
0,945790,1997,2213,0,1453527734
0,945876,2015,2109,0,1456519686
0,945873,1986,2141,0,1459520455
0,945871,2050,2079,0,1462511588
0,945858,2059,2083,0,1465501804
0,945776,2069,2155,0,1468500698
0,945841,2040,2119,0,1471496905
0,945775,2122,2103,0,1474485329
0,945802,2058,2140,0,1477478124
0,945846,2009,2145,0,1480473366
0,945788,2048,2164,0,1483463367
0,945878,2002,2120,0,1486456392
0,946044,1929,2027,0,1489445073
0,946083,1932,1985,0,1492436870
0,945935,1961,2104,0,1495448265
0,946043,1923,2034,0,1498441620
0,945985,1925,2090,0,1501430880
0,945935,1891,2174,0,1504404103
0,945936,1841,2223,0,1507413558
0,945982,1799,2219,0,1510403485
0,946083,1723,2194,0,1513397407
0,946090,1754,2156,0,1516412841
0,946167,1713,2120,0,1519412327
0,946083,1767,2150,0,1522411642
0,946029,1917,2054,0,1525424752
0,946024,1838,2138,0,1528422142
0,946050,1877,2073,0,1531404647
0,946067,1901,2032,0,1534383998
0,946025,1963,2012,0,1537377754
0,946032,1889,2079,0,1540388923
0,946061,1915,2024,0,1543380172
0,946098,1907,1995,0,1546390770
0,946074,1861,2065,0,1549389873
0,946027,1893,2080,0,1552390156
0,945917,1929,2154,0,1555395076
0,945932,1984,2084,0,1558390234
0,945834,2016,2150,0,1561386150
0,945892,2016,2092,0,1564393398
0,945766,2048,2186,0,1567382429
0,945727,2067,2206,0,1570380774
0,945732,1998,2270,0,1573363562
0,945838,1945,2217,0,1576369184
0,945750,1984,2266,0,1579369374
0,945697,2014,2289,0,1582360564
0,945552,2047,2401,0,1585353406
0,945604,1942,2454,0,1588343423
0,945623,1946,2431,0,1591333217
0,945722,1878,2400,0,1594324659
0,945525,2004,2471,0,1597314429
0,945630,2049,2321,0,1600317226
0,945718,2074,2208,0,1603313374
0,945742,2136,2122,0,1606304776
0,945674,2063,2263,0,1609315722
0,945613,2118,2269,0,1612307049
0,945743,2069,2188,0,1615311073
0,945886,1931,2183,0,1618298215
0,945820,1987,2193,0,1621294081
0,945833,1955,2212,0,1624285379
0,945823,2013,2164,0,1627281303
0,945803,2008,2189,0,1630271668
0,945725,2088,2187,0,1633266523
0,945697,2049,2254,0,1636249235
0,945720,2047,2233,0,1639248844
0,945797,2069,2134,0,1642244525
0,945826,2013,2161,0,1645240756
0,945767,1978,2255,0,1648235449
0,945651,2064,2285,0,1651232095
0,945704,2069,2227,0,1654234463
0,945607,2050,2343,0,1657237052
0,945709,1965,2326,0,1660225062
0,945828,1918,2254,0,1663221094
0,945799,1878,2323,0,1666213272
0,945810,1846,2344,0,1669212683
0,945733,1877,2390,0,1672212202
0,945859,1837,2304,0,1675196333
0,946058,1838,2104,0,1678187618
0,946147,1794,2059,0,1681185271
0,946141,1780,2079,0,1684174657
0,945867,1900,2233,0,1687174895
0,945976,1876,2148,0,1690171433
0,945982,1877,2141,0,1693171612
0,945920,1834,2246,0,1696170951
0,945899,1814,2287,0,1699170474
0,945920,1757,2323,0,1702165170
0,945920,1802,2278,0,1705149784
0,946016,1754,2230,0,1708147043
0,945887,1741,2372,0,1711142919
0,945915,1789,2296,0,1714139097
0,945992,1829,2179,0,1717138572
0,946002,1810,2188,0,1720124460
0,946087,1752,2161,0,1723121483
0,945994,1876,2130,0,1726117996
0,945814,1919,2267,0,1729112387
0,945833,1971,2196,0,1732109668
0,945922,1984,2094,0,1735097851
0,945956,1984,2060,0,1738086781
0,946032,1942,2026,0,1741090303
0,945968,1949,2083,0,1744081205
0,945944,1892,2164,0,1747085466
0,945997,1890,2113,0,1750082999
0,945977,1917,2106,0,1753080860
0,946043,1876,2081,0,1756072936
0,946097,1860,2043,0,1759065498
0,945989,1996,2015,0,1762064994
0,945951,1956,2093,0,1765051038
0,945921,1938,2141,0,1768038138
0,945822,1984,2194,0,1771025448
0,945701,2032,2267,0,1774010637
0,945608,2045,2347,0,1777005556
0,945585,2041,2374,0,1780003334
0,945683,1945,2372,0,1782995989
0,945826,1871,2303,0,1785998404
0,945917,1756,2327,0,1789002451
0,945930,1724,2346,0,1791990082
0,945923,1829,2248,0,1794979783
0,945863,1880,2257,0,1797975420
0,945781,1926,2293,0,1800979285
0,945815,1845,2340,0,1803961605
0,945863,1829,2308,0,1806956598
0,945889,1833,2278,0,1809951216
0,945754,1984,2262,0,1812949147
0,945715,1987,2298,0,1815946252
0,945667,2116,2217,0,1818934345
0,945715,2133,2152,0,1821926062
0,945725,2207,2068,0,1824927044
0,945838,2153,2009,0,1827930263
0,945817,2152,2031,0,1830915452
0,945902,2024,2074,0,1833916465
0,945780,2003,2217,0,1836910927
0,945758,1980,2262,0,1839919502
0,945833,1951,2216,0,1842918879
0,945881,1957,2162,0,1845907948
0,945695,1976,2329,0,1848891576
0,945774,2027,2199,0,1851876847
0,945839,1973,2188,0,1854850239
0,945714,2007,2279,0,1857851531
0,945509,2086,2405,0,1860842252
0,945554,2090,2356,0,1863830330
0,945534,2134,2332,0,1866832114
0,945688,1969,2343,0,1869833719
0,945685,1960,2355,0,1872820601
0,945724,2013,2263,0,1875823422
0,945782,2062,2156,0,1878819156
0,945675,2073,2252,0,1881814276
0,945806,2058,2136,0,1884798113
0,945891,2023,2086,0,1887797262
0,945828,2027,2145,0,1890785083
0,945822,1975,2203,0,1893778083
0,946018,1857,2125,0,1896787014
0,945929,1851,2220,0,1899776164
0,945795,1952,2253,0,1902765555
0,945810,1957,2233,0,1905755639
0,945926,1944,2130,0,1908751806
0,946026,1819,2155,0,1911761670
0,946074,1811,2115,0,1914734808
0,945997,1934,2069,0,1917741550
0,945956,1929,2115,0,1920743760
0,945881,1979,2140,0,1923754937
0,945910,1986,2104,0,1926743909
0,945897,1932,2171,0,1929741728
0,945958,1879,2163,0,1932728285
0,945906,1905,2189,0,1935718521
0,945918,1896,2186,0,1938711117
0,945894,1916,2190,0,1941695229
0,945913,1880,2207,0,1944697333
0,945935,1865,2200,0,1947702289
0,945888,1829,2283,0,1950696536
0,945930,1878,2192,0,1953693817
0,945905,1932,2163,0,1956681938
0,945919,1908,2173,0,1959679349
0,945924,1952,2124,0,1962688233
0,945949,1848,2203,0,1965680767
0,945820,1858,2322,0,1968675921
0,945907,1816,2277,0,1971673831
0,945946,1744,2310,0,1974670342
0,946012,1793,2195,0,1977675492
0,946021,1805,2174,0,1980673841
0,945890,1851,2259,0,1983664647
0,945827,1808,2365,0,1986653719
0,945837,1839,2324,0,1989644568
0,945796,1829,2375,0,1992642697
0,945747,1838,2415,0,1995633414
0,945738,1890,2372,0,1998627811
0,945708,1888,2404,0,2001618207
0,945650,1953,2397,0,2004624810
0,945654,1947,2399,0,2007624936
0,945670,1914,2416,0,2010619707
0,945762,1915,2323,0,2013612345
0,945681,1945,2374,0,2016600477
0,945485,2036,2479,0,2019614477
0,945616,2005,2379,0,2022599356
0,945508,2057,2435,0,2025588300
0,945372,2085,2543,0,2028589233
0,945431,2019,2550,0,2031593297
0,945488,2001,2511,0,2034581854
0,945585,1978,2437,0,2037581591
0,945789,1888,2323,0,2040581477
0,945796,1941,2263,0,2043570029
0,945776,1945,2279,0,2046555791
0,945915,1890,2195,0,2049542952
0,945790,1916,2294,0,2052537706
0,945753,1924,2323,0,2055525584
0,945775,1901,2324,0,2058519978
0,945891,1861,2248,0,2061516416
0,945899,1944,2157,0,2064514860
0,945948,1955,2097,0,2067508584
0,945932,1974,2094,0,2070494038
0,946071,1920,2009,0,2073493231
0,946013,1868,2119,0,2076491763
0,946077,1812,2111,0,2079483641
0,946063,1806,2131,0,2082476830
0,946080,1816,2104,0,2085473760
0,946024,1791,2185,0,2088472471
0,946113,1760,2127,0,2091468152
0,946012,1780,2208,0,2094456411
0,945941,1801,2258,0,2097464218
0,945835,1914,2251,0,2100456082
0,945746,1949,2305,0,2103452414
0,945706,1946,2348,0,2106435549
0,945626,2024,2350,0,2109432580
0,945607,2016,2377,0,2112413691
0,945632,2105,2263,0,2115420262
0,945777,2039,2184,0,2118409660
0,945799,1988,2213,0,2121403718
0,945641,2053,2306,0,2124395381
0,945755,2006,2239,0,2127389301
0,945755,1960,2285,0,2130392924
0,945649,2036,2315,0,2133396044
0,945606,2106,2288,0,2136382985
0,945591,2130,2279,0,2139382880
0,945436,2254,2310,0,2142379413
0,945437,2151,2412,0,2145374194
0,945542,2166,2292,0,2148370198
0,945577,2145,2278,0,2151367572
0,945611,2079,2310,0,2154362896
0,945748,1996,2256,0,2157352885
0,945729,2019,2252,0,2160355311
0,945722,1972,2306,0,2163346774
0,945846,1873,2281,0,2166335384
0,945894,1897,2209,0,2169337109
0,945807,1926,2267,0,2172325443
0,945902,1890,2208,0,2175319238
0,945908,1926,2166,0,2178326219
0,945873,1928,2199,0,2181325959
0,945871,1946,2183,0,2184318132
0,945857,1960,2183,0,2187316832
0,945886,1895,2219,0,2190308802
0,945873,1918,2209,0,2193311755
0,945880,1923,2197,0,2196307476
0,945861,1963,2176,0,2199305642
0,945825,1921,2254,0,2202289757
0,946009,1795,2196,0,2205278035
0,945866,1850,2284,0,2208288168
0,945838,1915,2247,0,2211289556
0,945841,1861,2298,0,2214292796
0,945813,1901,2286,0,2217288926
0,945759,1962,2279,0,2220283842
0,945840,1946,2214,0,2223278813
0,945856,1901,2243,0,2226277084
0,945798,1851,2351,0,2229267547
0,945697,1844,2459,0,2232261466
0,945811,1841,2348,0,2235246262
0,945841,1921,2238,0,2238247588
0,945746,1950,2304,0,2241233646
0,945765,1902,2333,0,2244229816
0,945726,1919,2355,0,2247221829
0,945854,1818,2328,0,2250217433
0,945922,1748,2330,0,2253197172
0,945948,1785,2267,0,2256198343
0,945956,1863,2181,0,2259203502
0,945921,1904,2175,0,2262191541
0,946000,1855,2145,0,2265182282
0,945952,1839,2209,0,2268176547
0,945880,1847,2273,0,2271175914
0,945907,1855,2238,0,2274177414
0,945904,1889,2207,0,2277178936
0,946031,1817,2152,0,2280172571
0,946079,1791,2130,0,2283158814
0,946148,1807,2045,0,2286142807
0,946218,1812,1970,0,2289136149
0,946226,1842,1932,0,2292120043
0,946089,1896,2015,0,2295114000
0,946051,1861,2088,0,2298104367
0,946069,1886,2045,0,2301104295
0,946127,1874,1999,0,2304103483
0,946038,1823,2139,0,2307092998
0,945958,1860,2182,0,2310081066
0,945919,1883,2198,0,2313082842
0,945933,1894,2173,0,2316078017
0,945904,1884,2212,0,2319067555
0,945896,1888,2216,0,2322057747
0,945839,1911,2250,0,2325050618
0,945808,1921,2271,0,2328048220
0,946003,1844,2153,0,2331046472
0,946052,1852,2096,0,2334050244
0,945983,1847,2170,0,2337048424
0,945946,1806,2248,0,2340028823
0,945931,1795,2274,0,2343032903
0,945970,1808,2222,0,2346022520
0,945856,1867,2277,0,2349022148
0,945899,1938,2163,0,2352014205
0,945850,1992,2158,0,2355013101
0,945827,1963,2210,0,2358013321
0,945769,2007,2224,0,2361006120
0,945780,1979,2241,0,2364001292
0,945770,1985,2245,0,2366998825
0,945671,1960,2369,0,2369994108
0,945626,1971,2403,0,2372995807
