recipients,donors,transconjugants,segregadas,adaptations_number,cycle
812113,126183,11254,450,0,505130608
810667,127534,11317,482,0,508147871
809463,128520,11438,579,0,511169968
808277,129797,11361,565,0,514187385
807024,130978,11452,546,0,517197290
805611,132323,11574,492,0,520213080
804442,133438,11614,506,0,523234865
803165,134658,11620,557,0,526248550
802188,135656,11575,581,0,529259789
801048,136887,11481,584,0,532262414
799863,138204,11382,551,0,535277089
798609,139585,11226,580,0,538282051
797334,140771,11328,567,0,541295281
795783,142339,11334,544,0,544310663
794200,143832,11416,552,0,547331303
793178,144926,11337,559,0,550337388
792125,146148,11133,594,0,553356299
790884,147361,11162,593,0,556372773
789277,148716,11454,553,0,559389249
787991,149516,11922,571,0,562405744
786583,150792,12023,602,0,565418519
785102,152209,12066,623,0,568434798
783973,153213,12208,606,0,571460337
782448,154636,12293,623,0,574471470
781151,156158,12123,568,0,577472830
779761,157410,12233,596,0,580490027
777912,159145,12317,626,0,583512417
776757,160447,12149,647,0,586537455
774756,162427,12179,638,0,589561865
773315,163744,12289,652,0,592578462
771711,165490,12164,635,0,595600435
769999,167061,12268,672,0,598611006
768734,168204,12348,714,0,601624769
767496,169483,12307,714,0,604643260
766011,170816,12424,749,0,607661481
764569,172159,12499,773,0,610676013
763361,173423,12419,797,0,613680509
761970,174903,12306,821,0,616683758
760429,176232,12534,805,0,619703305
759317,177521,12380,782,0,622722655
757781,178957,12393,869,0,625729272
756609,180061,12418,912,0,628748903
755319,181257,12506,918,0,631761529
753828,182927,12340,905,0,634771660
752417,184350,12389,844,0,637791151
750703,186117,12339,841,0,640813357
749519,187402,12230,849,0,643834832
748289,188754,12127,830,0,646848547
746726,190498,12022,754,0,649850875
745120,191990,12118,772,0,652860572
743760,193274,12190,776,0,655868550
742072,194768,12359,801,0,658876404
740650,196325,12192,833,0,661899613
739463,197496,12191,850,0,664924025
737688,199162,12346,804,0,667942096
736160,200531,12503,806,0,670961031
734932,201792,12546,730,0,673978889
733700,202781,12792,727,0,676994522
732316,203856,13070,758,0,680009765
730962,205256,12974,808,0,683025429
729547,206595,13011,847,0,686043433
728002,207833,13210,955,0,689060813
726464,209291,13309,936,0,692092283
725122,210781,13228,869,0,695103048
723640,212302,13190,868,0,698126708
722367,213487,13226,920,0,701146630
720646,215001,13493,860,0,704148233
718914,216478,13698,910,0,707171511
717345,218074,13622,959,0,710187565
715660,219751,13627,962,0,713206687
714030,221761,13320,889,0,716223271
712650,223192,13251,907,0,719227963
711070,224747,13206,977,0,722242809
709794,226078,13161,967,0,725272279
707996,227667,13372,965,0,728280304
706216,229403,13408,973,0,731286797
704591,230919,13487,1003,0,734296390
702524,233083,13390,1003,0,737311887
701020,234477,13454,1049,0,740337414
699432,236129,13377,1062,0,743355625
697544,237926,13441,1089,0,746380550
695879,239515,13460,1146,0,749383124
694305,241292,13289,1114,0,752392980
692247,243293,13345,1115,0,755406757
690674,244928,13347,1051,0,758419328
689501,246228,13266,1005,0,761445719
687947,247710,13390,953,0,764469478
686340,249453,13261,946,0,767486384
684803,251020,13220,957,0,770503315
683159,252418,13471,952,0,773515255
682220,253580,13246,954,0,776536168
680785,254751,13419,1045,0,779556096
679147,256317,13521,1015,0,782573887
677710,258022,13288,980,0,785578567
676098,259356,13540,1006,0,788586075
674607,260948,13377,1068,0,791599259
673236,262470,13249,1045,0,794618295
671370,264173,13371,1086,0,797632565
669948,265303,13633,1116,0,800656447
668056,266900,13868,1176,0,803661014
666775,268304,13840,1081,0,806673002
664941,270085,13828,1146,0,809690342
663267,271740,13808,1185,0,812702913
661282,273649,13919,1150,0,815717023
659641,275336,13816,1207,0,818732106
658098,276935,13891,1076,0,821748098
656359,278620,13933,1088,0,824753572
654846,279941,14164,1049,0,827771746
652897,282025,14055,1023,0,830785497
651454,283437,14053,1056,0,833798858
649702,285032,14167,1099,0,836798740
648015,286843,14077,1065,0,839817736
646537,288399,13964,1100,0,842834492
645348,289620,13928,1104,0,845848241
643717,291356,13892,1035,0,848865089
642344,292757,13899,1000,0,851888263
640535,294696,13715,1054,0,854897533
639405,295987,13549,1059,0,857923780
637665,297685,13572,1078,0,860941876
636329,298844,13776,1051,0,863968527
634274,300796,13881,1049,0,866993079
632342,302720,13920,1018,0,870009826
630933,304154,13837,1076,0,873024196
629102,305827,14016,1055,0,876047972
627448,307419,14064,1069,0,879065129
625777,308953,14192,1078,0,882077850
623912,310930,14061,1097,0,885102147
622302,312511,14159,1028,0,888110860
621030,313792,14186,992,0,891122782
619222,315477,14277,1024,0,894137413
617732,317157,14095,1016,0,897141768
616108,318684,14147,1061,0,900156502
614785,320248,13886,1081,0,903164085
613377,321677,13838,1108,0,906183732
611694,323200,14009,1097,0,909208019
609808,324893,14137,1162,0,912217551
608140,326490,14231,1139,0,915234713
606207,328308,14275,1210,0,918253332
604455,330169,14161,1215,0,921273726
603484,331296,14034,1186,0,924290357
601369,333390,14129,1112,0,927310616
600069,334679,14098,1154,0,930323951
598272,336364,14240,1124,0,933348776
596634,337914,14311,1141,0,936362401
595008,339742,14118,1132,0,939371222
593073,341770,13978,1179,0,942391113
591428,343317,14030,1225,0,945409400
589719,344937,14080,1264,0,948420757
587641,346955,14114,1290,0,951440947
586053,348655,14074,1218,0,954457646
584621,350125,14014,1240,0,957477382
582719,352084,14013,1184,0,960497886
580794,353771,14199,1236,0,963523680
579052,355542,14235,1171,0,966541031
577626,357297,13940,1137,0,969542445
575953,358898,14061,1088,0,972559050
573998,360802,14136,1064,0,975570093
572957,362050,13919,1074,0,978578884
571058,363983,13871,1088,0,981591745
569658,365324,13942,1076,0,984617079
568289,366840,13795,1076,0,987634429
566617,368336,13954,1093,0,990642422
564870,370282,13776,1072,0,993655028
563249,372034,13663,1054,0,996679452
561829,373245,13855,1071,0,999699414
560423,374563,13917,1097,0,1002711804
558885,376090,13876,1149,0,1005737309
557079,377849,13938,1134,0,1008754276
555317,379484,14074,1125,0,1011761342
553645,381283,13957,1115,0,1014778197
551959,382976,13923,1142,0,1017801770
550194,384589,14121,1096,0,1020824512
548492,386247,14177,1084,0,1023848803
546725,387815,14331,1129,0,1026863016
545328,389377,14153,1142,0,1029864551
543714,390970,14191,1125,0,1032875192
542033,392496,14356,1115,0,1035889569
540503,393953,14379,1165,0,1038906952
538558,395665,14583,1194,0,1041923822
536892,397458,14381,1269,0,1044932941
534878,399642,14293,1187,0,1047938190
533357,401102,14327,1214,0,1050962246
532078,402605,14122,1195,0,1053987280
530154,404378,14277,1191,0,1056995084
528571,406006,14220,1203,0,1060016837
526852,407846,14077,1225,0,1063051454
525337,409303,14102,1258,0,1066061408
523749,410804,14213,1234,0,1069066784
521783,412774,14256,1187,0,1072081588
519903,414758,14096,1243,0,1075092940
518299,416270,14238,1193,0,1078112983
516636,418187,13999,1178,0,1081124661
514926,419907,13960,1207,0,1084137910
513380,421540,13853,1227,0,1087146668
511818,423301,13658,1223,0,1090172024
510415,424657,13659,1269,0,1093181495
508638,426101,13874,1387,0,1096195415
507178,427625,13881,1316,0,1099205578
505428,429273,13984,1315,0,1102226478
503703,430963,14085,1249,0,1105254104
501568,433009,14136,1287,0,1108285338
500304,434460,13940,1296,0,1111310161
498344,436335,14038,1283,0,1114324949
496523,438202,14009,1266,0,1117328040
495026,439702,13972,1300,0,1120348641
493862,440785,14027,1326,0,1123366414
492228,442452,13926,1394,0,1126391336
491010,443587,14011,1392,0,1129408724
488999,445398,14176,1427,0,1132425648
487652,446853,14112,1383,0,1135429217
485372,449008,14217,1403,0,1138441152
483982,450074,14590,1354,0,1141460133
482277,451709,14579,1435,0,1144468308
480834,453193,14571,1402,0,1147487776
478664,455236,14672,1428,0,1150511392
477260,456651,14627,1462,0,1153517427
475526,458441,14590,1443,0,1156534364
473742,460376,14554,1328,0,1159556337
472173,462012,14395,1420,0,1162575864
470710,463434,14399,1457,0,1165588943
468660,465419,14489,1432,0,1168616370
466998,467044,14531,1427,0,1171627114
465775,468692,14056,1477,0,1174650558
464357,470089,14059,1495,0,1177662901
462375,472106,14015,1504,0,1180678078
460666,473851,14048,1435,0,1183702166
458954,475475,14139,1432,0,1186727435
457607,476927,14056,1410,0,1189749802
456122,478525,13940,1413,0,1192769727
454263,480162,14136,1439,0,1195783143
452720,481807,14107,1366,0,1198792952
450922,483771,13917,1390,0,1201803532
449176,485577,13852,1395,0,1204822385
447428,487343,13739,1490,0,1207829825
445751,489046,13785,1418,0,1210848110
443990,490722,13787,1501,0,1213871397
442561,492203,13628,1608,0,1216889791
440708,494069,13644,1579,0,1219916535
439001,495780,13764,1455,0,1222929663
437419,497158,13911,1512,0,1225948127
436117,498489,13904,1490,0,1228946887
434206,500204,14080,1510,0,1231969298
432037,502202,14250,1511,0,1234990736
430721,503631,14159,1489,0,1237995986
429349,505236,13914,1501,0,1241011082
427768,506947,13831,1454,0,1244032385
426057,508514,13928,1501,0,1247051120
424441,510241,13848,1470,0,1250062861
422608,512117,13825,1450,0,1253083714
420992,513609,13821,1578,0,1256091228
419262,515373,13847,1518,0,1259110718
417862,516782,13830,1526,0,1262113952
416084,518277,14080,1559,0,1265140856
414145,520290,14098,1467,0,1268151953
412477,521830,14160,1533,0,1271166000
410678,523861,13921,1540,0,1274187542
409100,525459,13966,1475,0,1277197626
407538,527180,13797,1485,0,1280208285
406180,528519,13814,1487,0,1283230383
405070,529828,13660,1442,0,1286247617
403285,531550,13675,1490,0,1289259584
401474,533376,13721,1429,0,1292279130
399585,534962,14055,1398,0,1295298666
398129,536280,14039,1552,0,1298316612
396514,537788,14218,1480,0,1301328770
394699,539273,14478,1550,0,1304341701
392944,541152,14260,1644,0,1307360505
391626,542723,14044,1607,0,1310377615
389684,544467,14225,1624,0,1313392067
387640,546524,14128,1708,0,1316398223
386249,547871,14091,1789,0,1319401483
384817,549365,13988,1830,0,1322418707
383262,551121,13891,1726,0,1325426924
381598,552739,14015,1648,0,1328451688
379911,554520,13963,1606,0,1331462129
378287,556035,14078,1600,0,1334483400
376890,557438,14110,1562,0,1337497656
375327,558905,14134,1634,0,1340516395
373630,560710,14030,1630,0,1343523202
372116,562288,14015,1581,0,1346541824
370538,563941,14006,1515,0,1349553766
368943,565590,13921,1546,0,1352559933
367376,567099,13926,1599,0,1355580315
366369,568248,13845,1538,0,1358594901
364648,569998,13913,1441,0,1361604791
363004,571670,13939,1387,0,1364633567
361742,572907,13907,1444,0,1367656567
360057,574602,13915,1426,0,1370661197
358484,576178,13848,1490,0,1373659836
356622,577936,13915,1527,0,1376681411
355277,579530,13659,1534,0,1379699735
353886,580922,13574,1618,0,1382719211
352577,582370,13430,1623,0,1385729399
350564,584299,13430,1707,0,1388753848
349263,585763,13313,1661,0,1391788334
347542,587356,13376,1726,0,1394809541
345811,589137,13310,1742,0,1397830448
344280,590605,13367,1748,0,1400853923
342879,592088,13269,1764,0,1403848029
341278,593682,13300,1740,0,1406862503
339795,595297,13212,1696,0,1409882800
338110,596742,13399,1749,0,1412902204
336712,598079,13523,1686,0,1415930813
334967,599626,13692,1715,0,1418946725
333425,601191,13639,1745,0,1421949354
331645,603004,13613,1738,0,1424963372
329933,604578,13763,1726,0,1427984749
328615,606178,13419,1788,0,1431009987
327251,607508,13447,1794,0,1434031036
325467,609054,13595,1884,0,1437063731
323962,610604,13629,1805,0,1440079344
322162,612352,13705,1781,0,1443090155
321069,613732,13489,1710,0,1446105337
319298,615401,13546,1755,0,1449124866
317479,617085,13690,1746,0,1452143338
315853,618755,13746,1646,0,1455146787
314386,620224,13704,1686,0,1458170843
313173,621590,13663,1574,0,1461190088
311653,623110,13647,1590,0,1464205370
310041,624740,13593,1626,0,1467225490
308815,625981,13525,1679,0,1470242363
307096,627779,13403,1722,0,1473247923
305912,628976,13433,1679,0,1476272153
304364,630555,13398,1683,0,1479294208
303109,632037,13294,1560,0,1482297363
301507,633667,13164,1662,0,1485319481
299869,635274,13235,1622,0,1488333367
298555,636608,13245,1592,0,1491347642
297025,638238,13133,1604,0,1494372538
295755,639525,13027,1693,0,1497386354
294129,641133,12903,1835,0,1500397513
292561,642564,13075,1800,0,1503403073
290933,644354,12947,1766,0,1506411658
289469,645961,12826,1744,0,1509437089
287813,647457,12971,1759,0,1512456247
286290,649044,12918,1748,0,1515471579
285161,650309,12664,1866,0,1518496228
283498,652094,12585,1823,0,1521517434
282067,653589,12509,1835,0,1524540831
280706,655103,12314,1877,0,1527547357
279167,656756,12268,1809,0,1530575329
277991,658120,12153,1736,0,1533594692
276644,659308,12290,1758,0,1536615691
275412,660600,12303,1685,0,1539635897
273620,662138,12473,1769,0,1542653017
272546,663363,12379,1712,0,1545672564
271370,664794,12039,1797,0,1548693479
270080,665969,12089,1862,0,1551704503
268840,667057,12223,1880,0,1554726372
267339,668622,12169,1870,0,1557737403
266001,669905,12197,1897,0,1560753385
264677,671264,12176,1883,0,1563765441
262808,673072,12232,1888,0,1566780115
261508,674502,12136,1854,0,1569791849
259992,676017,12149,1842,0,1572811152
258675,677322,12113,1890,0,1575821508
257378,678566,12252,1804,0,1578825165
256059,680194,11936,1811,0,1581840393
254253,681910,12035,1802,0,1584848303
253108,683132,11891,1869,0,1587865913
251624,684562,11964,1850,0,1590887687
250303,685740,12131,1826,0,1593886524
249204,686968,11878,1950,0,1596901812
247869,688225,11941,1965,0,1599896201
246324,689737,11958,1981,0,1602918330
245274,690880,11845,2001,0,1605922351
244027,692302,11693,1978,0,1608950387
242592,693975,11493,1940,0,1611949274
241596,694995,11478,1931,0,1614966278
240526,696100,11412,1962,0,1617969816
239091,697433,11491,1985,0,1620988197
237779,698898,11444,1879,0,1623993614
236630,700164,11249,1957,0,1627006801
235420,701695,10918,1967,0,1630016837
234529,702262,11193,2016,0,1633039113
233097,703827,11005,2071,0,1636053470
231908,704992,11010,2090,0,1639073136
230675,706053,11128,2144,0,1642091204
229169,707433,11278,2120,0,1645102652
227957,708798,11186,2059,0,1648113284
226536,710050,11289,2125,0,1651133019
225179,711419,11380,2022,0,1654161026
224161,712487,11251,2101,0,1657173829
223054,713555,11287,2104,0,1660185142
221782,714855,11258,2105,0,1663206949
220798,715954,11114,2134,0,1666225641
219266,717516,11127,2091,0,1669243244
217924,719004,11017,2055,0,1672255090
216916,720143,10960,1981,0,1675267336
215621,721739,10665,1975,0,1678271078
214551,722810,10748,1891,0,1681278514
213330,724143,10670,1857,0,1684303910
212155,725229,10661,1955,0,1687326118
210988,726417,10651,1944,0,1690342532
209339,727953,10724,1984,0,1693349795
208228,729203,10588,1981,0,1696359997
206921,730430,10647,2002,0,1699377505
205744,731804,10501,1951,0,1702392149
204985,732652,10463,1900,0,1705402853
203713,734105,10294,1888,0,1708409751
202868,735125,10058,1949,0,1711418006
201870,736301,9881,1948,0,1714424274
200603,737638,9834,1925,0,1717435302
199615,738785,9844,1756,0,1720442907
198420,740052,9837,1691,0,1723446855
197278,741052,9828,1842,0,1726456140
196296,742094,9733,1877,0,1729469851
195264,742929,9938,1869,0,1732483804
193789,744280,10042,1889,0,1735487842
192627,745649,9746,1978,0,1738485302
191788,746731,9539,1942,0,1741486921
190602,747866,9638,1894,0,1744505298
189597,748649,9771,1983,0,1747512183
188266,749820,9838,2076,0,1750523194
186918,751253,9736,2093,0,1753528392
185906,752387,9661,2046,0,1756531995
184830,753355,9750,2065,0,1759541181
183865,754436,9604,2095,0,1762552079
183041,755248,9616,2095,0,1765554965
182059,756427,9418,2096,0,1768551321
180998,757454,9610,1938,0,1771555603
179735,758806,9546,1913,0,1774566842
178426,760234,9410,1930,0,1777575208
177459,761388,9240,1913,0,1780589658
176629,762072,9386,1913,0,1783600936
176118,762837,9143,1902,0,1786605031
175006,763890,9105,1999,0,1789599796
173755,765135,9049,2061,0,1792612293
173035,765934,8922,2109,0,1795625117
172005,766859,8877,2259,0,1798638153
170740,768288,8863,2109,0,1801655625
169991,768995,9021,1993,0,1804654156
169050,769986,8967,1997,0,1807658913
168332,770833,8741,2094,0,1810663798
167188,772235,8530,2047,0,1813676526
166326,773102,8490,2082,0,1816687581
165403,774064,8487,2046,0,1819702278
164294,774991,8686,2029,0,1822706872
163487,775898,8555,2060,0,1825720971
162768,776751,8537,1944,0,1828726653
161925,777704,8464,1907,0,1831743838
160834,778934,8422,1810,0,1834755064
159864,779801,8500,1835,0,1837776742
158724,781001,8496,1779,0,1840799008
157774,781943,8385,1898,0,1843799764
157044,782875,8197,1884,0,1846811363
155971,783976,8203,1850,0,1849820783
155074,784799,8270,1857,0,1852827485
153912,785723,8493,1872,0,1855837235
153018,786671,8426,1885,0,1858839279
152372,787369,8233,2026,0,1861853865
151701,788041,8190,2068,0,1864867099
150697,789059,8133,2111,0,1867874245
149769,790127,8013,2091,0,1870877529
148775,791286,7898,2041,0,1873877920
147897,792204,7890,2009,0,1876883273
146967,793135,7857,2041,0,1879880492
146200,793938,7764,2098,0,1882880893
145599,794680,7643,2078,0,1885900132
144715,795632,7606,2047,0,1888912660
143799,796776,7452,1973,0,1891926094
142863,797741,7399,1997,0,1894934675
142107,798532,7411,1950,0,1897929609
141300,799367,7461,1872,0,1900933805
140620,799823,7603,1954,0,1903945305
139759,800566,7828,1847,0,1906958433
138883,801302,7872,1943,0,1909973787
138197,802028,7782,1993,0,1912982944
137021,803227,7731,2021,0,1915986196
135946,804157,7866,2031,0,1919000412
135250,805039,7661,2050,0,1922005461
134195,806126,7614,2065,0,1925017712
133461,807016,7480,2043,0,1928022773
132665,807689,7544,2102,0,1931039804
131868,808678,7452,2002,0,1934049119
130941,809504,7536,2019,0,1937052360
129876,810467,7564,2093,0,1940061431
129225,811408,7427,1940,0,1943076090
128549,812337,7117,1997,0,1946076825
127767,813103,7123,2007,0,1949079677
126847,814275,7019,1859,0,1952084985
126323,814749,7007,1921,0,1955091739
125215,815555,7288,1942,0,1958093275
124590,816313,7171,1926,0,1961092172
123874,816975,7227,1924,0,1964097386
123296,817618,7084,2002,0,1967091503
122497,818421,7071,2011,0,1970092916
121913,819129,6964,1994,0,1973094892
121006,820015,7032,1947,0,1976101473
120307,820756,6928,2009,0,1979108497
119679,821415,6840,2066,0,1982109731
118803,822284,6833,2080,0,1985113206
118224,822983,6800,1993,0,1988122649
117280,823789,6914,2017,0,1991127896
116522,824453,6972,2053,0,1994130254
115732,825296,6876,2096,0,1997136492
114901,826154,6902,2043,0,2000144872
114184,826976,6818,2022,0,2003144411
113565,827553,6854,2028,0,2006137472
112709,828424,6852,2015,0,2009149129
112015,829060,6851,2074,0,2012154538
111268,829959,6777,1996,0,2015166759
110619,830518,6787,2076,0,2018175758
109625,831536,6697,2142,0,2021182051
108890,832381,6639,2090,0,2024185904
108106,833078,6680,2136,0,2027187572
107424,833948,6549,2079,0,2030187359
106767,834523,6567,2143,0,2033186505
105905,835458,6531,2106,0,2036180193
105140,836179,6584,2097,0,2039190536
104582,836840,6567,2011,0,2042184004
103917,837440,6539,2104,0,2045184786
103303,838011,6548,2138,0,2048193396
102648,838656,6540,2156,0,2051205112
101800,839782,6473,1945,0,2054205562
101093,840428,6455,2024,0,2057215169
100204,841435,6344,2017,0,2060215368
99482,841926,6395,2197,0,2063219707
98791,842580,6435,2194,0,2066227733
97968,843383,6488,2161,0,2069213174
97424,844105,6347,2124,0,2072217904
96907,844757,6263,2073,0,2075216186
96374,845313,6273,2040,0,2078220386
95588,845905,6305,2202,0,2081226195
94900,846458,6423,2219,0,2084231732
94072,847300,6498,2130,0,2087232598
93282,847906,6673,2139,0,2090227550
92775,848568,6487,2170,0,2093229267
92285,849034,6438,2243,0,2096241240
91616,849942,6297,2145,0,2099235519
90864,850751,6233,2152,0,2102249182
90364,851358,6086,2192,0,2105258475
89658,852160,6040,2142,0,2108270715
88939,852819,6049,2193,0,2111280682
88407,853390,6010,2193,0,2114272068
87992,853916,5937,2155,0,2117268146
87243,854762,5857,2138,0,2120265028
86708,855338,5765,2189,0,2123267932
86035,855954,5861,2150,0,2126273573
85426,856649,5796,2129,0,2129281152
84945,857184,5828,2043,0,2132289918
84290,857768,5805,2137,0,2135292130
83572,858586,5720,2122,0,2138282714
83062,859375,5590,1973,0,2141287302
82632,859912,5349,2107,0,2144286936
82083,860448,5344,2125,0,2147287552
81436,860836,5518,2210,0,2150294533
80938,861336,5528,2198,0,2153290991
80391,861762,5625,2222,0,2156307015
79823,862325,5583,2269,0,2159309010
79372,862933,5432,2263,0,2162316599
78692,863525,5440,2343,0,2165318982
78215,864057,5460,2268,0,2168315995
77688,864499,5512,2301,0,2171315657
76925,865175,5634,2266,0,2174318384
76453,865638,5595,2314,0,2177336945
75852,866242,5605,2301,0,2180331461
75157,866746,5714,2383,0,2183334387
74534,867451,5693,2322,0,2186338991
74026,868014,5510,2450,0,2189350725
73539,868571,5497,2393,0,2192341906
72896,869428,5461,2215,0,2195354899
72300,869974,5485,2241,0,2198357060
71660,870712,5525,2103,0,2201354480
71254,871320,5331,2095,0,2204365001
70536,871984,5408,2072,0,2207364227
69878,872726,5399,1997,0,2210359236
69487,873189,5362,1962,0,2213365809
68896,873760,5314,2030,0,2216362636
68355,874329,5296,2020,0,2219375177
67845,874890,5199,2066,0,2222372542
67263,875486,5184,2067,0,2225374540
66830,875878,5148,2144,0,2228380531
66303,876510,5039,2148,0,2231392096
65842,877078,5017,2063,0,2234383687
65219,877611,5086,2084,0,2237395697
64688,878175,5081,2056,0,2240402562
64413,878518,5008,2061,0,2243403664
63916,879027,4970,2087,0,2246412852
63515,879564,4848,2073,0,2249404077
62789,880341,4787,2083,0,2252410099
62436,880760,4750,2054,0,2255399288
61794,881231,4849,2126,0,2258393670
61348,881908,4814,1930,0,2261402789
60972,882420,4691,1917,0,2264407758
60415,883104,4568,1913,0,2267397464
59852,883638,4499,2011,0,2270387653
59423,884189,4430,1958,0,2273391232
58959,884585,4415,2041,0,2276396041
58311,885231,4456,2002,0,2279386470
57950,885350,4673,2027,0,2282384953
57475,885898,4626,2001,0,2285381728
56828,886579,4609,1984,0,2288374530
56410,887190,4471,1929,0,2291371016
56078,887599,4307,2016,0,2294381879
55931,887737,4251,2081,0,2297379329
55553,888183,4217,2047,0,2300378227
55083,888585,4343,1989,0,2303382310
