recipients,donors,transconjugants,segregadas,adaptations_number,cycle
91886,838145,17327,2642,0,181086551
88582,842022,16888,2508,0,184135095
84802,846129,16531,2538,0,187175616
81319,850261,15925,2495,0,190196211
77794,854365,15349,2492,0,193229264
74165,858232,14963,2640,0,196259219
71066,861789,14604,2541,0,199284224
68661,864554,14167,2618,0,202308816
65679,867686,13965,2670,0,205333360
63243,870621,13432,2704,0,208363388
60887,873407,12975,2731,0,211378515
58746,876312,12301,2641,0,214388729
55955,879452,11957,2636,0,217420379
53538,882338,11543,2581,0,220443214
50941,885071,11379,2609,0,223457609
48303,888168,11002,2527,0,226480144
45979,890693,10725,2603,0,229501340
44059,893260,10222,2459,0,232524617
42175,895713,9663,2449,0,235545128
40166,898050,9255,2529,0,238557401
38178,900341,8968,2513,0,241566176
36291,902800,8388,2521,0,244580948
34328,905205,7946,2521,0,247589600
32435,907289,7759,2517,0,250599266
30770,909226,7568,2436,0,253604412
29423,910875,7214,2488,0,256624778
28223,912424,6936,2417,0,259637145
26851,913930,6837,2382,0,262646022
25419,915718,6516,2347,0,265653615
24213,917225,6297,2265,0,268663019
23079,918615,6132,2174,0,271672423
22283,919766,5786,2165,0,274675075
21320,920981,5458,2241,0,277678676
20316,922272,5192,2220,0,280676497
19431,923224,5076,2269,0,283674579
18354,924400,4939,2307,0,286689525
17570,925349,4777,2304,0,289686047
16618,926563,4589,2230,0,292695765
15818,927386,4454,2342,0,295711735
15221,928202,4204,2373,0,298715959
14400,929146,4042,2412,0,301724384
13869,929890,3884,2357,0,304726089
13140,930940,3625,2295,0,307729444
12360,931691,3556,2393,0,310724754
11598,932455,3574,2373,0,313726477
10825,933398,3405,2372,0,316734180
10106,934372,3247,2275,0,319731966
9541,935072,3145,2242,0,322744327
8936,935856,2998,2210,0,325742457
8459,936415,2854,2272,0,328733377
7832,937120,2835,2213,0,331731552
7449,937647,2730,2174,0,334725173
6850,938505,2545,2100,0,337726574
6564,938848,2471,2117,0,340732950
6157,939530,2259,2054,0,343741461
5801,940005,2078,2116,0,346744407
5501,940423,1993,2083,0,349738461
5234,940845,1882,2039,0,352744138
4830,941274,1888,2008,0,355748586
4482,941716,1809,1993,0,358752340
4176,942087,1740,1997,0,361747374
3984,942427,1598,1991,0,364747720
3745,942632,1532,2091,0,367742514
3553,942865,1422,2160,0,370748752
3294,943147,1394,2165,0,373749319
3196,943303,1352,2149,0,376746854
2948,943510,1319,2223,0,379752485
2684,943742,1343,2231,0,382755953
2579,943927,1264,2230,0,385766448
2538,944149,1153,2160,0,388750249
2423,944201,1126,2250,0,391756577
2295,944212,1077,2416,0,394757587
2165,944358,1062,2415,0,397753192
2070,944428,1046,2456,0,400752091
2026,944566,966,2442,0,403736200
1868,944745,983,2404,0,406730696
1800,944899,934,2367,0,409724656
1758,945040,888,2314,0,412720409
1669,945103,875,2353,0,415700383
1618,945124,853,2405,0,418691113
1525,945345,871,2259,0,421692441
1459,945487,853,2201,0,424680099
1378,945548,825,2249,0,427672986
1342,945424,852,2382,0,430667690
1346,945548,796,2310,0,433664719
1281,945492,824,2403,0,436672624
1255,945620,728,2397,0,439666846
1224,945603,784,2389,0,442653713
1191,945659,766,2384,0,445652408
1148,945627,743,2482,0,448638627
1139,945648,740,2473,0,451636874
1050,945848,748,2354,0,454642098
1007,945842,771,2380,0,457643825
1033,945945,722,2300,0,460639431
954,945998,676,2372,0,463624824
919,946066,699,2316,0,466619123
872,946107,715,2306,0,469595422
844,946216,713,2227,0,472592388
863,946177,701,2259,0,475582612
840,946198,703,2259,0,478589463
837,946117,701,2345,0,481574362
774,946197,668,2361,0,484567931
769,946289,637,2305,0,487562056
727,946483,586,2204,0,490551634
692,946581,569,2158,0,493555526
658,946667,541,2134,0,496570095
670,946625,582,2123,0,499565846
628,946547,622,2203,0,502550534
607,946663,610,2120,0,505551531
596,946696,640,2068,0,508548150
569,946587,599,2245,0,511532413
581,946520,593,2306,0,514533151
579,946546,573,2302,0,517527355
515,946633,575,2277,0,520519976
464,946861,556,2119,0,523508888
450,946802,634,2114,0,526508452
420,946849,574,2157,0,529506913
393,946710,582,2315,0,532502754
396,946673,619,2312,0,535503717
361,946698,590,2351,0,538487760
337,946719,591,2353,0,541476948
309,946777,587,2327,0,544468549
297,946771,567,2365,0,547467685
307,946860,521,2312,0,550461693
284,946849,529,2338,0,553461514
264,946965,564,2207,0,556447232
288,946985,574,2153,0,559443636
274,946988,568,2170,0,562445884
265,946967,518,2250,0,565446617
265,946827,535,2373,0,568445644
261,946882,579,2278,0,571443154
246,946947,556,2251,0,574439265
215,947086,573,2126,0,577433773
193,947153,521,2133,0,580423846
202,947090,568,2140,0,583407615
202,946997,557,2244,0,586408473
184,946961,555,2300,0,589407269
170,946999,572,2259,0,592402108
143,947127,602,2128,0,595388418
117,947138,585,2160,0,598381090
109,947090,600,2201,0,601365633
111,947133,565,2191,0,604368547
116,947136,525,2223,0,607355022
76,947143,523,2258,0,610350544
74,947109,533,2284,0,613338308
70,947054,589,2287,0,616328740
72,947027,573,2328,0,619332965
79,947190,544,2187,0,622338680
74,947207,520,2199,0,625341403
71,947181,492,2256,0,628341565
68,947102,503,2327,0,631340294
67,947137,525,2271,0,634332227
67,947197,516,2220,0,637327476
60,947183,525,2232,0,640317767
61,947253,568,2118,0,643305441
65,947284,531,2120,0,646311155
65,947252,537,2146,0,649305303
74,947316,494,2116,0,652298609
68,947250,472,2210,0,655300898
70,947267,498,2165,0,658294808
58,947188,540,2214,0,661282190
63,947044,573,2320,0,664286593
66,946996,558,2380,0,667282964
69,947091,531,2309,0,670275288
71,947086,516,2327,0,673259727
74,947168,500,2258,0,676249334
61,947149,540,2250,0,679252158
59,947219,488,2234,0,682252430
51,947192,503,2254,0,685258944
52,947213,489,2246,0,688248120
35,947262,523,2180,0,691235470
28,947150,540,2282,0,694224271
29,947174,551,2246,0,697222066
34,947110,530,2326,0,700214318
29,947093,533,2345,0,703197660
34,947062,520,2384,0,706200363
24,947168,522,2286,0,709192871
23,947081,480,2416,0,712197775
15,947076,563,2346,0,715192190
13,947085,568,2334,0,718179701
12,947116,550,2322,0,721174762
14,947161,560,2265,0,724175109
17,947160,540,2283,0,727182851
20,947248,562,2170,0,730174338
6,947264,568,2162,0,733167868
4,947361,529,2106,0,736157633
5,947422,512,2061,0,739159298
0,947338,516,2146,0,742160101
0,947296,537,2167,0,745163059
0,947278,521,2201,0,748161358
0,947156,514,2330,0,751160522
0,947111,527,2362,0,754155838
0,947057,529,2414,0,757156262
0,947164,483,2353,0,760153437
0,947117,515,2368,0,763152708
0,947162,509,2329,0,766148255
0,947132,510,2358,0,769140067
0,947150,514,2336,0,772135546
0,947232,534,2234,0,775135990
0,947214,533,2253,0,778132552
0,947227,535,2238,0,781123876
0,947197,543,2260,0,784115532
0,947303,518,2179,0,787099303
0,947337,507,2156,0,790096468
0,947286,518,2196,0,793099335
0,947230,490,2280,0,796099668
0,947244,475,2281,0,799099407
0,947227,491,2282,0,802102942
0,947325,497,2178,0,805110841
0,947389,482,2129,0,808106438
0,947348,532,2120,0,811099332
0,947309,559,2132,0,814090861
0,947412,541,2047,0,817081000
0,947467,544,1989,0,820092371
0,947431,535,2034,0,823085638
0,947381,509,2110,0,826077986
0,947292,459,2249,0,829061424
0,947260,483,2257,0,832063659
0,947145,461,2394,0,835058877
0,947033,491,2476,0,838057793
0,947111,525,2364,0,841054585
0,947165,557,2278,0,844061604
0,947261,553,2186,0,847058071
0,947291,530,2179,0,850053653
0,947364,502,2134,0,853058209
0,947371,491,2138,0,856057064
0,947394,503,2103,0,859041885
0,947540,509,1951,0,862032202
0,947413,522,2065,0,865020606
0,947396,538,2066,0,868010849
0,947437,519,2044,0,871010730
0,947443,532,2025,0,874005693
0,947483,487,2030,0,877000192
0,947503,494,2003,0,879985672
0,947531,450,2019,0,882982785
0,947531,460,2009,0,885973846
0,947513,495,1992,0,888967990
0,947575,488,1937,0,891957241
0,947591,490,1919,0,894948857
0,947462,472,2066,0,897944686
0,947335,477,2188,0,900943037
0,947195,540,2265,0,903950177
0,947193,539,2268,0,906952966
0,947235,499,2266,0,909950267
0,947262,534,2204,0,912946894
0,947258,541,2201,0,915947363
0,947235,538,2227,0,918943165
0,947139,545,2316,0,921941735
0,947093,551,2356,0,924932564
0,947079,563,2358,0,927933678
0,947125,561,2314,0,930928877
0,947051,584,2365,0,933934042
0,947144,570,2286,0,936923642
0,947084,524,2392,0,939913790
0,947088,550,2362,0,942910269
0,947054,513,2433,0,945897187
0,947145,534,2321,0,948892973
0,947305,520,2175,0,951889959
0,947341,517,2142,0,954878523
0,947234,523,2243,0,957871110
0,947292,534,2174,0,960878083
0,947360,514,2126,0,963865457
0,947447,489,2064,0,966865455
0,947398,486,2116,0,969858895
0,947365,499,2136,0,972862870
0,947353,480,2167,0,975861855
0,947355,482,2163,0,978852118
0,947423,536,2041,0,981840084
0,947373,503,2124,0,984829271
0,947341,508,2151,0,987813828
0,947365,491,2144,0,990809625
0,947290,525,2185,0,993803095
0,947335,484,2181,0,996798244
0,947282,477,2241,0,999793930
0,947246,493,2261,0,1002795809
0,947250,509,2241,0,1005792138
0,947217,515,2268,0,1008809747
0,947324,519,2157,0,1011799138
0,947275,530,2195,0,1014796336
0,947261,480,2259,0,1017784215
0,947258,506,2236,0,1020772211
0,947271,530,2199,0,1023772995
0,947308,527,2165,0,1026768995
0,947408,519,2073,0,1029773992
0,947450,544,2006,0,1032767223
0,947472,548,1980,0,1035769333
0,947439,539,2022,0,1038768160
0,947465,501,2034,0,1041757270
0,947443,497,2060,0,1044740132
0,947398,505,2097,0,1047743523
0,947394,464,2142,0,1050750594
0,947432,473,2095,0,1053757589
0,947415,482,2103,0,1056752186
0,947447,492,2061,0,1059756025
0,947350,513,2137,0,1062754553
0,947387,565,2048,0,1065744033
0,947403,530,2067,0,1068740908
0,947392,510,2098,0,1071728897
0,947352,537,2111,0,1074722132
0,947382,508,2110,0,1077712034
0,947247,543,2210,0,1080701009
0,947296,524,2180,0,1083694791
0,947272,525,2203,0,1086688373
0,947281,559,2160,0,1089681822
0,947371,521,2108,0,1092686491
0,947358,515,2127,0,1095683179
0,947386,566,2048,0,1098668755
0,947423,561,2016,0,1101674698
0,947435,568,1997,0,1104667879
0,947426,572,2002,0,1107661590
0,947377,542,2081,0,1110661057
0,947396,514,2090,0,1113643496
0,947380,474,2146,0,1116649920
0,947397,453,2150,0,1119652150
0,947342,492,2166,0,1122646144
0,947387,463,2150,0,1125636910
0,947314,503,2183,0,1128634003
0,947302,504,2194,0,1131643696
0,947397,475,2128,0,1134627438
0,947280,485,2235,0,1137638505
0,947264,482,2254,0,1140637020
0,947287,500,2213,0,1143627722
0,947196,510,2294,0,1146615294
0,947367,516,2117,0,1149616550
0,947287,554,2159,0,1152598464
0,947316,528,2156,0,1155595575
0,947269,530,2201,0,1158591744
0,947301,517,2182,0,1161594772
0,947252,539,2209,0,1164592125
0,947331,538,2131,0,1167582092
0,947328,531,2141,0,1170574974
0,947315,534,2151,0,1173566427
0,947251,545,2204,0,1176553887
0,947303,503,2194,0,1179547620
0,947295,489,2216,0,1182535898
0,947232,496,2272,0,1185523626
0,947318,515,2167,0,1188507460
0,947256,518,2226,0,1191491522
0,947222,530,2248,0,1194481724
0,947269,494,2237,0,1197483303
0,947261,516,2223,0,1200477095
0,947309,511,2180,0,1203467935
0,947205,500,2295,0,1206462722
0,947226,532,2242,0,1209468990
0,947155,530,2315,0,1212465495
0,947215,530,2255,0,1215459354
0,947076,553,2371,0,1218453106
0,947109,526,2365,0,1221453226
0,947172,556,2272,0,1224437955
0,947135,599,2266,0,1227444039
0,947191,560,2249,0,1230436668
0,947231,523,2246,0,1233427700
0,947233,540,2227,0,1236420235
0,947285,500,2215,0,1239405983
0,947313,520,2167,0,1242399886
0,947318,506,2176,0,1245396636
0,947405,466,2129,0,1248379253
0,947381,494,2125,0,1251378767
0,947291,489,2220,0,1254372585
0,947420,496,2084,0,1257375187
0,947329,570,2101,0,1260371355
0,947291,570,2139,0,1263358328
0,947268,579,2153,0,1266359904
0,947196,595,2209,0,1269354331
0,947299,568,2133,0,1272351141
0,947292,512,2196,0,1275331986
0,947145,491,2364,0,1278323007
0,947048,534,2418,0,1281314961
0,947139,528,2333,0,1284298834
0,947165,525,2310,0,1287293894
0,947183,507,2310,0,1290287281
0,947123,524,2353,0,1293276371
0,947098,522,2380,0,1296267101
0,947094,555,2351,0,1299263211
0,947235,533,2232,0,1302254746
0,947251,531,2218,0,1305241889
0,947363,526,2111,0,1308240757
0,947355,500,2145,0,1311235687
0,947444,505,2051,0,1314232219
0,947312,551,2137,0,1317214712
0,947375,519,2106,0,1320202516
0,947363,500,2137,0,1323192324
0,947300,515,2185,0,1326191883
0,947282,489,2229,0,1329181258
0,947224,521,2255,0,1332179631
0,947235,518,2247,0,1335176861
0,947267,525,2208,0,1338174721
0,947332,502,2166,0,1341168272
0,947263,537,2200,0,1344151910
0,947354,521,2125,0,1347142596
0,947218,537,2245,0,1350149025
0,947175,524,2301,0,1353154408
0,947193,561,2246,0,1356140644
0,947135,599,2266,0,1359130461
0,947054,585,2361,0,1362127575
0,947122,531,2347,0,1365112191
0,947111,537,2352,0,1368105336
0,947054,531,2415,0,1371094585
0,947053,508,2439,0,1374097041
0,947070,520,2410,0,1377090871
0,947072,519,2409,0,1380079700
0,947084,518,2398,0,1383079319
0,947192,506,2302,0,1386079028
0,947202,539,2259,0,1389067394
0,947244,517,2239,0,1392071228
0,947327,521,2152,0,1395061025
0,947369,536,2095,0,1398057777
0,947372,544,2084,0,1401047218
0,947455,539,2006,0,1404051971
0,947484,548,1968,0,1407046648
0,947361,551,2088,0,1410044396
0,947396,498,2106,0,1413046696
0,947316,501,2183,0,1416043263
0,947312,512,2176,0,1419049397
0,947218,530,2252,0,1422059310
0,947111,568,2321,0,1425045370
0,947115,553,2332,0,1428048743
0,947109,556,2335,0,1431046683
0,947186,508,2306,0,1434038256
0,947254,494,2252,0,1437026043
0,947249,511,2240,0,1440011677
0,947234,504,2262,0,1443002944
0,947088,520,2392,0,1445989711
0,947186,511,2303,0,1448973578
0,947053,536,2411,0,1451960168
0,947097,547,2356,0,1454950484
0,947174,505,2321,0,1457939366
0,947156,506,2338,0,1460938845
0,947236,480,2284,0,1463940225
0,947196,511,2293,0,1466925753
0,947343,522,2135,0,1469928701
0,947331,527,2142,0,1472938358
0,947340,544,2116,0,1475927134
0,947234,518,2248,0,1478919395
0,947134,507,2359,0,1481914813
0,947198,530,2272,0,1484899677
0,947165,553,2282,0,1487902987
0,947172,558,2270,0,1490898851
0,947161,555,2284,0,1493895782
0,947108,569,2323,0,1496885669
0,947134,569,2297,0,1499878964
0,947191,540,2269,0,1502872306
0,947222,563,2215,0,1505866527
0,947240,568,2192,0,1508860006
0,947207,552,2241,0,1511854273
0,947131,560,2309,0,1514842273
0,947253,563,2184,0,1517835799
0,947203,586,2211,0,1520824770
0,947267,563,2170,0,1523836712
0,947200,542,2258,0,1526821318
0,947239,493,2268,0,1529830534
0,947265,516,2219,0,1532834670
0,947301,528,2171,0,1535834075
0,947200,534,2266,0,1538821375
0,947242,483,2275,0,1541824805
0,947308,486,2206,0,1544816548
0,947382,522,2096,0,1547815977
0,947306,562,2132,0,1550812348
0,947364,545,2091,0,1553808478
0,947370,576,2054,0,1556804781
0,947482,554,1964,0,1559804905
0,947532,541,1927,0,1562789651
0,947453,536,2011,0,1565782558
0,947418,519,2063,0,1568780373
0,947462,581,1957,0,1571786866
0,947510,533,1957,0,1574781226
0,947502,474,2024,0,1577778471
0,947459,508,2033,0,1580772363
0,947517,467,2016,0,1583763625
0,947529,448,2023,0,1586756120
0,947532,508,1960,0,1589738112
0,947440,539,2021,0,1592733592
0,947348,565,2087,0,1595736454
0,947316,569,2115,0,1598734755
0,947409,554,2037,0,1601716290
0,947392,550,2058,0,1604702773
0,947495,497,2008,0,1607689724
0,947454,493,2053,0,1610676976
0,947470,512,2018,0,1613669091
0,947351,525,2124,0,1616659506
0,947280,562,2158,0,1619658791
0,947301,511,2188,0,1622641924
0,947254,560,2186,0,1625643935
0,947280,536,2184,0,1628633350
0,947248,518,2234,0,1631622611
0,947216,512,2272,0,1634614641
0,947239,516,2245,0,1637617952
0,947313,541,2146,0,1640604992
0,947376,498,2126,0,1643601717
0,947331,508,2161,0,1646583481
0,947436,463,2101,0,1649586323
0,947441,500,2059,0,1652576576
0,947330,514,2156,0,1655577410
0,947332,513,2155,0,1658578799
0,947218,522,2260,0,1661566325
0,947168,528,2304,0,1664564194
0,947297,500,2203,0,1667567974
0,947224,509,2267,0,1670567172
0,947342,546,2112,0,1673572076
0,947304,538,2158,0,1676574715
0,947401,471,2128,0,1679573845
0,947408,477,2115,0,1682575577
0,947386,469,2145,0,1685581882
0,947504,475,2021,0,1688575922
0,947440,464,2096,0,1691578599
0,947408,470,2122,0,1694566030
0,947442,438,2120,0,1697577569
0,947533,435,2032,0,1700567465
0,947413,472,2115,0,1703576324
0,947398,468,2134,0,1706575073
0,947393,483,2124,0,1709573838
0,947328,481,2191,0,1712577507
0,947413,490,2097,0,1715567570
0,947385,508,2107,0,1718576477
0,947302,510,2188,0,1721571828
0,947283,511,2206,0,1724557259
0,947165,508,2327,0,1727544651
0,947167,508,2325,0,1730530688
0,947196,500,2304,0,1733534051
0,947241,522,2237,0,1736527122
0,947350,509,2141,0,1739515683
0,947196,520,2284,0,1742517077
0,947197,542,2261,0,1745505484
0,947192,527,2281,0,1748489861
0,947136,568,2296,0,1751479605
0,947205,521,2274,0,1754480896
0,947130,575,2295,0,1757478357
0,947165,564,2271,0,1760461005
0,947266,529,2205,0,1763468467
0,947256,491,2253,0,1766466549
0,947205,475,2320,0,1769472854
0,947278,450,2272,0,1772469600
0,947285,443,2272,0,1775475511
0,947168,440,2392,0,1778470946
0,947208,480,2312,0,1781472766
0,947228,495,2277,0,1784462631
0,947207,515,2278,0,1787459125
0,947129,515,2356,0,1790455023
0,946986,479,2535,0,1793453901
0,946965,493,2542,0,1796463894
0,947053,476,2471,0,1799468571
0,947125,483,2392,0,1802473613
0,947173,498,2329,0,1805464304
0,947291,497,2212,0,1808450396
0,947294,494,2212,0,1811436557
0,947319,523,2158,0,1814433016
0,947357,533,2110,0,1817428216
0,947453,526,2021,0,1820409218
0,947529,498,1973,0,1823406900
0,947533,514,1953,0,1826397262
0,947498,486,2016,0,1829407924
0,947417,450,2133,0,1832395792
0,947327,472,2201,0,1835389868
0,947345,492,2163,0,1838389567
0,947315,491,2194,0,1841381899
0,947485,485,2030,0,1844374092
0,947418,500,2082,0,1847366220
0,947266,516,2218,0,1850369161
0,947302,520,2178,0,1853370588
0,947188,562,2250,0,1856364135
0,947178,554,2268,0,1859363728
0,947231,543,2226,0,1862361931
0,947235,558,2207,0,1865353557
0,947254,541,2205,0,1868337935
0,947278,517,2205,0,1871335290
0,947268,520,2212,0,1874334013
0,947259,520,2221,0,1877335129
0,947206,522,2272,0,1880339055
0,947208,501,2291,0,1883336888
0,947169,505,2326,0,1886332405
0,947217,502,2281,0,1889337738
0,947241,496,2263,0,1892325015
0,947198,507,2295,0,1895318337
0,947310,527,2163,0,1898317298
0,947344,521,2135,0,1901323926
0,947339,534,2127,0,1904323779
0,947308,478,2214,0,1907321683
0,947325,480,2195,0,1910318539
0,947255,527,2218,0,1913307426
0,947141,582,2277,0,1916299520
0,947067,574,2359,0,1919288937
0,947095,576,2329,0,1922293542
0,947174,544,2282,0,1925288922
0,947203,532,2265,0,1928281067
0,947258,523,2219,0,1931277027
0,947225,516,2259,0,1934277925
0,947248,511,2241,0,1937276508
0,947152,541,2307,0,1940271946
0,947198,525,2277,0,1943277154
0,947245,518,2237,0,1946263128
0,947217,529,2254,0,1949257890
0,947278,492,2230,0,1952243578
0,947161,499,2340,0,1955235004
0,947184,526,2290,0,1958226554
0,947219,498,2283,0,1961228396
0,947154,538,2308,0,1964214300
0,947190,563,2247,0,1967199836
0,947119,543,2338,0,1970188664
0,947163,525,2312,0,1973165832
0,947254,560,2186,0,1976159578
0,947246,606,2148,0,1979161360
0,947247,588,2165,0,1982148212
0,947322,569,2109,0,1985153257
0,947371,545,2084,0,1988143542
0,947300,551,2149,0,1991139780
0,947225,523,2252,0,1994124203
0,947215,527,2258,0,1997119436
0,947319,571,2110,0,2000122786
0,947310,537,2153,0,2003124961
0,947304,581,2115,0,2006122127
0,947384,530,2086,0,2009126699
0,947433,508,2059,0,2012108903
0,947314,501,2185,0,2015110021
0,947264,505,2231,0,2018107069
0,947446,502,2052,0,2021098145
0,947425,485,2090,0,2024076354
0,947393,484,2123,0,2027079588
0,947370,449,2181,0,2030084043
0,947451,488,2061,0,2033085851
0,947398,495,2107,0,2036071014
0,947478,458,2064,0,2039063391
0,947433,444,2123,0,2042068022
0,947276,510,2214,0,2045066337
0,947121,533,2346,0,2048065492
0,947121,575,2304,0,2051053332
0,947138,554,2308,0,2054049266
0,947075,531,2394,0,2057047730
0,947136,552,2312,0,2060046018
0,947267,552,2181,0,2063050631
0,947272,580,2148,0,2066037257
0,947312,564,2124,0,2069026977
0,947334,558,2108,0,2072029615
0,947322,582,2096,0,2075012438
0,947293,559,2148,0,2078013781
0,947220,520,2260,0,2081005955
0,947197,506,2297,0,2083995304
0,947197,531,2272,0,2086988863
0,947230,517,2253,0,2089987628
0,947276,528,2196,0,2092982264
0,947232,522,2246,0,2095985891
0,947248,500,2252,0,2098971347
0,947215,560,2225,0,2101964828
0,947067,594,2339,0,2104968671
0,947042,597,2361,0,2107971459
0,947106,564,2330,0,2110964058
0,947109,582,2309,0,2113952443
0,947098,573,2329,0,2116948864
0,947222,575,2203,0,2119948045
0,947210,546,2244,0,2122947997
0,947278,559,2163,0,2125929747
0,947282,541,2177,0,2128914102
0,947301,530,2169,0,2131901337
0,947283,557,2160,0,2134896642
0,947364,570,2066,0,2137907956
0,947482,516,2002,0,2140907299
0,947475,544,1981,0,2143904370
0,947503,554,1943,0,2146889218
0,947512,525,1963,0,2149880927
0,947444,532,2024,0,2152883831
0,947437,483,2080,0,2155873392
0,947455,478,2067,0,2158865793
0,947336,491,2173,0,2161867941
0,947333,500,2167,0,2164858151
0,947356,538,2106,0,2167857291
0,947376,515,2109,0,2170852471
0,947408,522,2070,0,2173838506
0,947301,512,2187,0,2176836238
0,947205,527,2268,0,2179831749
0,947221,506,2273,0,2182821082
0,947286,505,2209,0,2185809016
0,947406,512,2082,0,2188804886
0,947404,507,2089,0,2191806058
0,947385,555,2060,0,2194795698
0,947289,569,2142,0,2197785003
0,947336,528,2136,0,2200778729
0,947294,535,2171,0,2203768812
0,947325,568,2107,0,2206767189
0,947331,573,2096,0,2209748964
0,947317,549,2134,0,2212734546
0,947323,503,2174,0,2215729044
0,947317,481,2202,0,2218723803
0,947323,481,2196,0,2221717757
0,947352,488,2160,0,2224699405
0,947357,495,2148,0,2227692773
0,947335,476,2189,0,2230702767
0,947402,459,2139,0,2233701955
0,947413,498,2089,0,2236684937
0,947308,499,2193,0,2239674134
0,947273,510,2217,0,2242665368
0,947198,547,2255,0,2245652237
0,947293,578,2129,0,2248643099
0,947153,608,2239,0,2251629530
0,947111,582,2307,0,2254634243
0,947090,598,2312,0,2257630023
0,947068,626,2306,0,2260622108
0,947096,622,2282,0,2263616768
0,947151,626,2223,0,2266621755
0,947304,592,2104,0,2269627001
0,947360,574,2066,0,2272621013
0,947304,541,2155,0,2275613796
0,947275,559,2166,0,2278608938
0,947205,553,2242,0,2281611012
0,947192,542,2266,0,2284614784
0,947053,550,2397,0,2287619178
0,947070,534,2396,0,2290621303
0,947188,520,2292,0,2293617020
0,947071,557,2372,0,2296625728
0,947221,543,2236,0,2299624062
0,947201,532,2267,0,2302614619
0,947165,534,2301,0,2305615941
0,947239,587,2174,0,2308609015
0,947288,581,2131,0,2311609161
0,947166,565,2269,0,2314611960
0,947179,527,2294,0,2317601150
0,947135,555,2310,0,2320601801
0,947126,567,2307,0,2323591910
0,947224,566,2210,0,2326593684
0,947252,527,2221,0,2329576936
0,947207,507,2286,0,2332578441
0,947212,502,2286,0,2335581454
0,947324,498,2178,0,2338585883
0,947365,513,2122,0,2341577314
0,947329,514,2157,0,2344576509
0,947385,575,2040,0,2347563554
0,947254,590,2156,0,2350549394
0,947150,638,2212,0,2353556488
0,947275,567,2158,0,2356550955
0,947367,547,2086,0,2359531808
0,947375,549,2076,0,2362524181
0,947300,518,2182,0,2365514857
0,947256,499,2245,0,2368519465
0,947238,493,2269,0,2371508376
0,947284,445,2271,0,2374500583
0,947178,482,2340,0,2377486479
0,947143,515,2342,0,2380477797
0,947135,544,2321,0,2383470427
0,947079,564,2357,0,2386458293
0,946946,569,2485,0,2389439340
0,946987,588,2425,0,2392434819
0,947059,559,2382,0,2395431717
0,947135,504,2361,0,2398443851
0,947083,521,2396,0,2401449140
0,947142,551,2307,0,2404439517
0,947228,502,2270,0,2407436425
0,947288,528,2184,0,2410434146
0,947151,578,2271,0,2413424133
0,947207,531,2262,0,2416424445
0,947295,573,2132,0,2419432942
0,947318,585,2097,0,2422425965
0,947349,538,2113,0,2425413646
0,947364,507,2129,0,2428414487
0,947291,519,2190,0,2431406807
0,947260,521,2219,0,2434401924
0,947338,518,2144,0,2437404328
0,947306,492,2202,0,2440404665
0,947182,540,2278,0,2443398984
0,947139,554,2307,0,2446394694
0,947063,558,2379,0,2449388985
0,947073,547,2380,0,2452388152
0,947152,552,2296,0,2455374545
0,947127,552,2321,0,2458358027
0,947154,544,2302,0,2461348646
0,947165,565,2270,0,2464357709
0,947159,569,2272,0,2467348119
0,947280,517,2203,0,2470335157
0,947224,556,2220,0,2473328070
