recipients,donors,transconjugants,segregadas,adaptations_number,cycle
927413,21118,327,1142,0,877981535
927298,21199,319,1184,0,880974906
927115,21331,335,1219,0,883971101
927012,21390,327,1271,0,886967211
926904,21505,312,1279,0,889950921
926897,21520,293,1290,0,892955913
926830,21504,316,1350,0,895959759
926845,21513,304,1338,0,898949397
926785,21508,314,1393,0,901939303
926656,21645,332,1367,0,904934023
926746,21500,338,1416,0,907930586
926519,21713,347,1421,0,910924052
926340,21798,379,1483,0,913926994
926247,21937,365,1451,0,916913663
926349,21735,348,1568,0,919913746
926238,21841,347,1574,0,922913333
926200,21910,286,1604,0,925907906
926077,22046,268,1609,0,928903089
926237,21902,286,1575,0,931890885
926263,21961,266,1510,0,934872620
926089,22079,290,1542,0,937867852
925987,22182,278,1553,0,940869183
925698,22490,264,1548,0,943876213
925700,22496,256,1548,0,946873804
925592,22581,270,1557,0,949867734
925451,22816,251,1482,0,952876107
925430,22862,271,1437,0,955874886
925437,22869,291,1403,0,958877922
925569,22708,303,1420,0,961874731
925494,22838,298,1370,0,964870709
925408,22974,305,1313,0,967858206
925524,22927,291,1258,0,970865178
925384,23066,258,1292,0,973854147
925322,23105,295,1278,0,976846403
925347,23034,287,1332,0,979847282
925157,23248,308,1287,0,982841777
925284,23102,344,1270,0,985840183
925044,23404,341,1211,0,988843307
925007,23416,324,1253,0,991847997
924872,23554,309,1265,0,994844021
924826,23609,286,1279,0,997836748
924888,23527,300,1285,0,1000834395
924991,23390,342,1277,0,1003841495
924870,23520,326,1284,0,1006846693
924665,23661,347,1327,0,1009839438
924409,23832,343,1416,0,1012836700
924342,23853,354,1451,0,1015830704
924380,23835,356,1429,0,1018825012
924273,23953,352,1422,0,1021811224
924237,24042,292,1429,0,1024818567
924316,23953,304,1427,0,1027809801
924507,23709,312,1472,0,1030812258
924698,23490,295,1517,0,1033801555
924712,23459,312,1517,0,1036796245
924556,23610,315,1519,0,1039790693
924523,23590,321,1566,0,1042778793
924403,23710,297,1590,0,1045769550
924399,23740,291,1570,0,1048762565
924205,24013,304,1478,0,1051757820
924021,24163,305,1511,0,1054744542
924017,24087,316,1580,0,1057744863
923966,24149,332,1553,0,1060748457
924021,24116,334,1529,0,1063751229
924030,24067,346,1557,0,1066751138
924017,24115,346,1522,0,1069749775
923934,24192,338,1536,0,1072748807
924025,24096,360,1519,0,1075731902
924052,24117,332,1499,0,1078722316
923831,24367,334,1468,0,1081724958
923687,24534,317,1462,0,1084707476
923587,24583,297,1533,0,1087698354
923600,24571,299,1530,0,1090696503
923596,24602,303,1499,0,1093691134
923639,24575,311,1475,0,1096685177
923519,24738,286,1457,0,1099678581
923459,24771,311,1459,0,1102674404
923469,24733,336,1462,0,1105673150
923320,24869,352,1459,0,1108667117
923294,24909,337,1460,0,1111661954
923042,25110,338,1510,0,1114661537
923047,25109,309,1535,0,1117651235
922930,25298,278,1494,0,1120648304
923101,25191,282,1426,0,1123642602
922982,25277,292,1449,0,1126629317
922983,25262,288,1467,0,1129624422
923012,25178,303,1507,0,1132617684
922794,25379,303,1524,0,1135621950
922701,25434,319,1546,0,1138612891
922431,25632,318,1619,0,1141609850
922430,25631,312,1627,0,1144614824
922445,25667,302,1586,0,1147605671
922494,25552,319,1635,0,1150598384
922405,25695,313,1587,0,1153594509
922491,25552,334,1623,0,1156586157
922486,25555,330,1629,0,1159574452
922570,25504,328,1598,0,1162569649
922451,25680,325,1544,0,1165550744
922510,25647,320,1523,0,1168550198
922468,25633,325,1574,0,1171545982
922462,25570,328,1640,0,1174529141
922505,25548,301,1646,0,1177521265
922377,25713,275,1635,0,1180515776
922340,25751,303,1606,0,1183494230
922421,25636,299,1644,0,1186491271
922411,25625,303,1661,0,1189477439
922122,25850,325,1703,0,1192476051
922003,25886,325,1786,0,1195472583
921967,25884,322,1827,0,1198473123
921892,26001,334,1773,0,1201476929
921587,26290,315,1808,0,1204470170
921535,26318,334,1813,0,1207457747
921440,26399,313,1848,0,1210448159
921366,26482,314,1838,0,1213451493
921305,26487,333,1875,0,1216444586
921427,26320,342,1911,0,1219441741
921339,26433,335,1893,0,1222442652
921214,26454,352,1980,0,1225426768
921360,26397,316,1927,0,1228421133
921270,26422,347,1961,0,1231420629
921170,26519,342,1969,0,1234417889
921013,26695,340,1952,0,1237403728
920846,26821,341,1992,0,1240402309
920789,26923,335,1953,0,1243384277
920706,27018,328,1948,0,1246379557
920576,27222,296,1906,0,1249380147
920461,27300,321,1918,0,1252373998
920460,27317,313,1910,0,1255363598
920571,27168,321,1940,0,1258364091
920383,27342,332,1943,0,1261367684
920396,27304,349,1951,0,1264369294
920356,27437,338,1869,0,1267350108
920301,27420,340,1939,0,1270343984
920112,27509,352,2027,0,1273332124
920154,27447,343,2056,0,1276328323
919987,27553,322,2138,0,1279318710
919861,27663,313,2163,0,1282302741
919922,27563,298,2217,0,1285278786
919979,27541,308,2172,0,1288280557
919932,27639,328,2101,0,1291272433
919762,27834,328,2076,0,1294268269
919539,28006,381,2074,0,1297262214
919446,28164,373,2017,0,1300251659
919110,28466,366,2058,0,1303257679
919282,28207,390,2121,0,1306251898
919423,28066,372,2139,0,1309238741
919420,28084,404,2092,0,1312238808
919386,28101,405,2108,0,1315238317
919359,28143,419,2079,0,1318239409
919395,28080,420,2105,0,1321241385
919292,28129,416,2163,0,1324244501
919240,28150,446,2164,0,1327241738
918995,28387,450,2168,0,1330231173
919106,28308,466,2120,0,1333229724
919020,28385,458,2137,0,1336235562
918919,28491,415,2175,0,1339223610
918720,28651,409,2220,0,1342218791
918736,28715,418,2131,0,1345213713
918885,28645,368,2102,0,1348207769
918977,28620,342,2061,0,1351204255
918658,28908,347,2087,0,1354200115
918593,28874,318,2215,0,1357183350
918708,28703,309,2280,0,1360171605
918519,28795,328,2358,0,1363163660
918514,28835,366,2285,0,1366156223
918527,28850,378,2245,0,1369141517
918581,28870,357,2192,0,1372132472
918291,29137,347,2225,0,1375126928
918333,29125,346,2196,0,1378113633
918172,29267,315,2246,0,1381102998
918337,29056,324,2283,0,1384100398
918185,29068,358,2389,0,1387101205
918082,29104,371,2443,0,1390098058
918037,29152,385,2426,0,1393085434
918008,29217,374,2401,0,1396074442
918153,29044,355,2448,0,1399050494
918020,29199,348,2433,0,1402050308
917841,29324,381,2454,0,1405044866
917889,29308,341,2462,0,1408041505
917749,29367,342,2542,0,1411040487
918145,28994,340,2521,0,1414033869
917974,29209,367,2450,0,1417025016
917852,29328,382,2438,0,1420015893
917947,29190,395,2468,0,1423016566
917825,29308,389,2478,0,1426006269
917632,29467,421,2480,0,1429000675
917772,29355,393,2480,0,1432002171
917804,29280,377,2539,0,1434994945
917548,29537,353,2562,0,1437976882
917377,29774,350,2499,0,1440965077
917460,29726,344,2470,0,1443962831
917464,29741,352,2443,0,1446948400
917175,29948,355,2522,0,1449940516
917110,29910,377,2603,0,1452946206
917191,29857,387,2565,0,1455929898
917057,29982,380,2581,0,1458927082
916889,30128,390,2593,0,1461918193
916875,30024,389,2712,0,1464905893
916566,30341,413,2680,0,1467904541
916544,30224,401,2831,0,1470904680
916313,30398,395,2894,0,1473894306
916194,30472,418,2916,0,1476891869
916091,30653,404,2852,0,1479885038
916216,30553,413,2818,0,1482890330
916217,30577,396,2810,0,1485886136
916265,30484,380,2871,0,1488874976
916045,30677,369,2909,0,1491878153
915745,30988,329,2938,0,1494871984
915778,30932,324,2966,0,1497859635
915809,30916,348,2927,0,1500852101
915751,30866,395,2988,0,1503860557
915597,30977,391,3035,0,1506845972
915598,31063,375,2964,0,1509847018
915571,30975,397,3057,0,1512838073
915544,30977,401,3078,0,1515839020
915538,31075,366,3021,0,1518826143
915457,31184,416,2943,0,1521827983
915148,31353,458,3041,0,1524834220
914981,31573,451,2995,0,1527833990
914991,31567,445,2997,0,1530838255
914789,31721,448,3042,0,1533815796
914837,31671,439,3053,0,1536827520
914628,31848,410,3114,0,1539823319
914294,32113,419,3174,0,1542825650
914079,32248,436,3237,0,1545821046
914238,32080,380,3302,0,1548810874
914047,32300,366,3287,0,1551815532
913968,32325,342,3365,0,1554798856
913705,32522,399,3374,0,1557789225
913636,32656,373,3335,0,1560797051
913387,32804,378,3431,0,1563788819
913238,33013,356,3393,0,1566786772
913370,32930,318,3382,0,1569781864
913482,32835,336,3347,0,1572781322
913308,32875,350,3467,0,1575781508
913074,33049,350,3527,0,1578778382
913117,33004,372,3507,0,1581784720
912924,33122,395,3559,0,1584778720
912810,33258,398,3534,0,1587777494
912641,33416,415,3528,0,1590773960
912413,33541,401,3645,0,1593770764
912349,33577,392,3682,0,1596761532
912215,33676,418,3691,0,1599756202
912007,33843,413,3737,0,1602759127
911727,34110,400,3763,0,1605756309
911464,34327,426,3783,0,1608748189
911458,34161,440,3941,0,1611745235
911283,34365,422,3930,0,1614746690
911101,34383,442,4074,0,1617744797
911009,34474,428,4089,0,1620753180
910892,34646,397,4065,0,1623741924
910775,34787,412,4026,0,1626735689
910729,34842,393,4036,0,1629727608
910355,35299,389,3957,0,1632722994
910431,35280,403,3886,0,1635718813
910257,35354,413,3976,0,1638718471
910052,35605,439,3904,0,1641711328
910052,35644,431,3873,0,1644709160
909806,35888,417,3889,0,1647701477
909780,36008,429,3783,0,1650710467
909635,36088,453,3824,0,1653710340
909526,36210,470,3794,0,1656704237
909216,36478,443,3863,0,1659687189
908984,36651,443,3922,0,1662681955
909025,36601,447,3927,0,1665681635
909066,36643,415,3876,0,1668668065
909061,36729,426,3784,0,1671671549
908966,36912,409,3713,0,1674665037
908953,36913,398,3736,0,1677671582
908764,37132,425,3679,0,1680664579
908550,37329,441,3680,0,1683661496
908352,37442,440,3766,0,1686659103
908271,37474,442,3813,0,1689657399
908110,37647,445,3798,0,1692653210
908030,37679,424,3867,0,1695642694
907879,37728,447,3946,0,1698639874
907971,37630,450,3949,0,1701627566
907744,37894,434,3928,0,1704621080
907507,38092,393,4008,0,1707620440
907216,38352,361,4071,0,1710611775
907150,38377,365,4108,0,1713605325
906973,38606,419,4002,0,1716605476
907049,38612,408,3931,0,1719591018
906985,38687,416,3912,0,1722588395
906944,38757,447,3852,0,1725579213
906911,38834,470,3785,0,1728577807
906800,38991,488,3721,0,1731584358
906467,39276,450,3807,0,1734583136
906370,39439,447,3744,0,1737580889
906500,39335,425,3740,0,1740570254
906558,39296,418,3728,0,1743569220
906397,39480,415,3708,0,1746556585
906441,39447,401,3711,0,1749543249
906395,39478,362,3765,0,1752533796
906408,39462,392,3738,0,1755536702
906339,39571,382,3708,0,1758548209
906117,39821,406,3656,0,1761553035
906016,39841,425,3718,0,1764550549
906102,39696,452,3750,0,1767550318
905990,39825,430,3755,0,1770549557
905798,39991,423,3788,0,1773539299
905847,39843,455,3855,0,1776525474
905816,39852,412,3920,0,1779521858
905814,39826,407,3953,0,1782515837
905822,39834,398,3946,0,1785522806
905668,39857,405,4070,0,1788505543
905696,39809,375,4120,0,1791500764
905678,39790,400,4132,0,1794480459
905583,39786,419,4212,0,1797486248
905560,39802,436,4202,0,1800480989
905575,39729,447,4249,0,1803484706
905557,39731,484,4228,0,1806471510
905289,39961,465,4285,0,1809470473
905447,39737,475,4341,0,1812457116
905586,39678,475,4261,0,1815463914
905376,39958,474,4192,0,1818461634
905458,39922,419,4201,0,1821466653
905134,40255,397,4214,0,1824464426
905116,40158,432,4294,0,1827473010
905106,40272,417,4205,0,1830465292
905050,40255,400,4295,0,1833455912
905023,40240,435,4302,0,1836454823
905089,40061,443,4407,0,1839453566
904919,40339,401,4341,0,1842445801
904761,40400,392,4447,0,1845439711
905079,40173,377,4371,0,1848434833
905011,40263,401,4325,0,1851429797
904899,40320,401,4380,0,1854429414
904780,40380,427,4413,0,1857415994
904815,40340,427,4418,0,1860413370
904737,40459,411,4393,0,1863414869
904721,40439,404,4436,0,1866417282
904484,40712,400,4404,0,1869415578
904485,40720,390,4405,0,1872420905
904719,40421,399,4461,0,1875417368
904507,40574,419,4500,0,1878412549
904589,40459,429,4523,0,1881416664
904550,40508,443,4499,0,1884423487
904459,40527,489,4525,0,1887411627
904398,40591,496,4515,0,1890414537
904257,40788,473,4482,0,1893396512
904082,40819,545,4554,0,1896387306
903759,41236,534,4471,0,1899385844
903903,41087,542,4468,0,1902385456
903605,41343,534,4518,0,1905372441
903493,41534,541,4432,0,1908382952
903483,41652,548,4317,0,1911372752
903479,41606,517,4398,0,1914351894
903510,41671,511,4308,0,1917337593
903544,41681,533,4242,0,1920336457
903561,41571,525,4343,0,1923336042
903602,41573,500,4325,0,1926319345
903309,41819,534,4338,0,1929317190
903122,42002,478,4398,0,1932316900
902984,42024,490,4502,0,1935318615
902985,41920,496,4599,0,1938322440
902878,41946,511,4665,0,1941321769
902734,42105,508,4653,0,1944309702
902596,42286,522,4596,0,1947298603
902346,42599,525,4530,0,1950278760
901869,42974,575,4582,0,1953281021
901671,43075,543,4711,0,1956285178
901661,43086,517,4736,0,1959271220
901385,43458,485,4672,0,1962260107
901251,43577,497,4675,0,1965259263
901311,43505,483,4701,0,1968252995
901235,43626,473,4666,0,1971242110
901276,43567,443,4714,0,1974243843
901162,43647,438,4753,0,1977243375
901220,43537,438,4805,0,1980248139
901156,43512,438,4894,0,1983248264
901306,43366,441,4887,0,1986241894
901131,43437,437,4995,0,1989234432
900930,43508,467,5095,0,1992220408
900932,43473,462,5133,0,1995211217
901002,43420,473,5105,0,1998211724
900617,43826,519,5038,0,2001207916
900605,44005,477,4913,0,2004208635
900428,44103,470,4999,0,2007204520
900285,44199,471,5045,0,2010200403
900094,44419,503,4984,0,2013190507
899814,44560,531,5095,0,2016183194
899615,44853,473,5059,0,2019178474
899550,44815,521,5114,0,2022171662
899541,44836,496,5127,0,2025157965
899447,44942,500,5111,0,2028158046
899303,44945,504,5248,0,2031151026
899558,44708,480,5254,0,2034160463
899337,44751,490,5422,0,2037171893
899273,44873,455,5399,0,2040168970
899221,44960,479,5340,0,2043163748
899097,45138,492,5273,0,2046148319
899095,45099,522,5284,0,2049141544
898609,45647,527,5217,0,2052135439
898554,45666,561,5219,0,2055130733
898497,45629,567,5307,0,2058131195
898591,45405,526,5478,0,2061121115
898473,45436,512,5579,0,2064130888
898236,45772,520,5472,0,2067117062
898208,45764,571,5457,0,2070111304
898117,45880,534,5469,0,2073113794
897995,45845,561,5599,0,2076107581
897714,46074,530,5682,0,2079105474
897655,46183,503,5659,0,2082102722
897455,46345,537,5663,0,2085094740
897591,46161,509,5739,0,2088096091
897520,46373,488,5619,0,2091097605
897414,46553,479,5554,0,2094080104
897373,46592,474,5561,0,2097077859
897378,46599,480,5543,0,2100056674
897118,46967,467,5448,0,2103053742
896875,47256,491,5378,0,2106049641
897063,47083,483,5371,0,2109045221
896472,47589,518,5421,0,2112035442
896329,47752,523,5396,0,2115041470
896201,47856,523,5420,0,2118039221
896209,47778,551,5462,0,2121034704
895982,47995,553,5470,0,2124032882
896296,47804,494,5406,0,2127023891
896194,47852,472,5482,0,2130021553
895868,47988,526,5618,0,2133018285
895527,48337,528,5608,0,2136015730
895488,48377,564,5571,0,2139020260
895373,48562,551,5514,0,2141999052
895184,48741,540,5535,0,2145001558
894962,48836,519,5683,0,2147990418
894991,48839,483,5687,0,2150977398
894311,49325,532,5832,0,2153982139
894359,49194,588,5859,0,2156969946
894214,49313,636,5837,0,2159956427
894039,49432,578,5951,0,2162970144
893865,49634,558,5943,0,2165965644
893959,49553,527,5961,0,2168962311
893725,49863,537,5875,0,2171953974
893690,49874,546,5890,0,2174942893
893761,49858,505,5876,0,2177930896
893874,49723,538,5865,0,2180930980
893979,49661,551,5809,0,2183935792
894028,49670,546,5756,0,2186928071
893793,49866,531,5810,0,2189920368
893551,50177,522,5750,0,2192908706
893367,50399,566,5668,0,2195913345
893191,50586,568,5655,0,2198896891
893350,50430,553,5667,0,2201887855
893211,50541,528,5720,0,2204882845
892901,50708,540,5851,0,2207876576
893075,50571,485,5869,0,2210861464
893118,50549,493,5840,0,2213853343
892904,50663,513,5920,0,2216853850
892798,50832,496,5874,0,2219852831
892402,51222,481,5895,0,2222843902
891981,51549,522,5948,0,2225840376
891794,51672,560,5974,0,2228827264
891579,51876,535,6010,0,2231815240
891404,51969,521,6106,0,2234817808
891199,52130,534,6137,0,2237821149
890875,52249,559,6317,0,2240812761
890998,52116,556,6330,0,2243811058
891017,52243,522,6218,0,2246803593
890653,52595,577,6175,0,2249806431
890554,52679,584,6183,0,2252811334
890395,52741,611,6253,0,2255812779
890044,52907,604,6445,0,2258809412
889944,53047,595,6414,0,2261793341
889900,53102,580,6418,0,2264788035
889960,53115,537,6388,0,2267791742
889688,53310,562,6440,0,2270796319
889638,53322,565,6475,0,2273793729
889465,53388,578,6569,0,2276788966
889310,53560,553,6577,0,2279783352
889158,53604,549,6689,0,2282783188
888732,53880,546,6842,0,2285774137
888713,53884,570,6833,0,2288757646
888805,53863,540,6792,0,2291767654
888875,53723,567,6835,0,2294761190
888866,53756,569,6809,0,2297754730
888569,54038,614,6779,0,2300740391
888272,54469,633,6626,0,2303731781
887949,54811,575,6665,0,2306730304
887761,54979,535,6725,0,2309724932
887603,55184,557,6656,0,2312711860
887856,54767,569,6808,0,2315701101
887643,54937,548,6872,0,2318704756
887577,55111,520,6792,0,2321695972
887460,55224,470,6846,0,2324681929
887424,55247,489,6840,0,2327679867
887285,55306,552,6857,0,2330671235
887013,55539,550,6898,0,2333671048
886999,55810,529,6662,0,2336666375
886618,56054,539,6789,0,2339669210
886325,56373,560,6742,0,2342677226
886436,56235,552,6777,0,2345679384
886144,56490,579,6787,0,2348680199
886237,56397,556,6810,0,2351680324
886247,56359,557,6837,0,2354693460
886002,56470,564,6964,0,2357686812
885738,56788,555,6919,0,2360678397
885602,56912,571,6915,0,2363676759
885763,56746,537,6954,0,2366675215
885401,56932,548,7119,0,2369664890
885181,56943,579,7297,0,2372657132
885486,56657,608,7249,0,2375663950
885279,56760,623,7338,0,2378655104
885132,56829,612,7427,0,2381638357
884957,56843,608,7592,0,2384626735
884820,56883,588,7709,0,2387631107
884447,57247,576,7730,0,2390623553
884521,57229,572,7678,0,2393629980
884612,57249,540,7599,0,2396625710
884427,57433,540,7600,0,2399620503
884520,57403,525,7552,0,2402628171
884590,57437,534,7439,0,2405631824
884402,57579,555,7464,0,2408633100
884356,57651,585,7408,0,2411621475
884390,57539,599,7472,0,2414619382
884228,57691,579,7502,0,2417601276
884273,57634,572,7521,0,2420605789
