recipients,donors,transconjugants,segregadas,adaptations_number,cycle
459,945972,792,2777,0,306747608
385,945967,829,2819,0,310077584
397,945948,867,2788,0,313406038
404,945927,850,2819,0,316735224
346,945890,853,2911,0,320049567
316,946049,852,2783,0,323378978
257,946084,908,2751,0,326713833
256,946120,863,2761,0,330035625
228,946092,893,2787,0,333362788
251,946328,817,2604,0,336693454
241,946270,846,2643,0,340023738
241,946230,850,2679,0,343355151
231,946298,782,2689,0,346686340
218,946295,825,2662,0,350006455
211,946349,806,2634,0,353344717
204,946387,792,2617,0,356666841
170,946427,821,2582,0,359992131
174,946481,747,2598,0,363323794
154,946435,777,2634,0,366648091
131,946423,776,2670,0,369978821
137,946272,802,2789,0,373324323
124,946271,803,2802,0,376646786
120,946351,765,2764,0,379975186
96,946276,791,2837,0,383300135
81,946346,795,2778,0,386617779
66,946383,793,2758,0,389947332
49,946425,784,2742,0,393267999
43,946451,785,2721,0,396587460
41,946382,771,2806,0,399908033
41,946509,755,2695,0,403237868
43,946492,707,2758,0,406561940
36,946663,656,2645,0,409875352
28,946572,683,2717,0,413206117
19,946555,681,2745,0,416542639
16,946552,652,2780,0,419888145
11,946478,669,2842,0,423216799
5,946393,706,2896,0,426554794
5,946438,740,2817,0,429884100
8,946621,729,2642,0,433219388
3,946594,726,2677,0,436540362
1,946674,724,2601,0,439878456
1,946747,684,2568,0,443211882
0,946800,681,2519,0,446550035
0,946713,696,2591,0,449867600
0,946660,736,2604,0,453182767
0,946684,722,2594,0,456508901
0,946660,673,2667,0,459836945
0,946703,679,2618,0,463173118
0,946716,659,2625,0,466507298
0,946614,681,2705,0,469821848
0,946611,714,2675,0,473142951
0,946626,708,2666,0,476475632
0,946521,719,2760,0,479802202
0,946490,746,2764,0,483122951
0,946562,704,2734,0,486461066
0,946620,676,2704,0,489794690
0,946536,744,2720,0,493121703
0,946583,704,2713,0,496452396
0,946511,719,2770,0,499772190
0,946467,662,2871,0,503106605
0,946347,682,2971,0,506422890
0,946394,694,2912,0,509744870
0,946465,702,2833,0,513066217
0,946356,762,2882,0,516382964
0,946441,758,2801,0,519697342
0,946467,733,2800,0,523012597
0,946413,742,2845,0,526348039
0,946507,719,2774,0,529661768
0,946532,681,2787,0,532979991
0,946521,677,2802,0,536307118
0,946570,644,2786,0,539632265
0,946520,696,2784,0,542946479
0,946483,720,2797,0,546272154
0,946511,717,2772,0,549589989
0,946555,715,2730,0,552912680
0,946634,721,2645,0,556239745
0,946575,731,2694,0,559571257
0,946633,710,2657,0,562888816
0,946590,733,2677,0,566220900
0,946590,731,2679,0,569550263
0,946669,723,2608,0,572871241
0,946769,695,2536,0,576194040
0,946770,699,2531,0,579517842
0,946727,707,2566,0,582844243
0,946851,712,2437,0,586156476
0,946636,699,2665,0,589476011
0,946669,702,2629,0,592807327
0,946658,705,2637,0,596134502
0,946601,688,2711,0,599468124
0,946563,700,2737,0,602786928
0,946541,753,2706,0,606115133
0,946521,783,2696,0,609446720
0,946534,755,2711,0,612777299
0,946685,717,2598,0,616106880
0,946628,731,2641,0,619429083
0,946680,723,2597,0,622766473
0,946642,720,2638,0,626085942
0,946658,717,2625,0,629414955
0,946472,730,2798,0,632749899
0,946518,749,2733,0,636069041
0,946591,736,2673,0,639408370
0,946621,707,2672,0,642738233
0,946600,725,2675,0,646057507
0,946587,722,2691,0,649392912
0,946565,768,2667,0,652735940
0,946461,719,2820,0,656055987
0,946399,708,2893,0,659395525
0,946292,684,3024,0,662728005
0,946148,742,3110,0,666053774
0,946270,706,3024,0,669378141
0,946173,723,3104,0,672703292
0,946247,732,3021,0,676029757
0,946326,728,2946,0,679349359
0,946436,753,2811,0,682678719
0,946481,755,2764,0,686003739
0,946507,775,2718,0,689333547
0,946494,794,2712,0,692654202
0,946466,801,2733,0,695985173
0,946471,771,2758,0,699315603
0,946620,711,2669,0,702649134
0,946602,697,2701,0,705985294
0,946530,728,2742,0,709327030
0,946514,751,2735,0,712650420
0,946556,661,2783,0,715979523
0,946614,705,2681,0,719304526
0,946577,727,2696,0,722607006
0,946645,711,2644,0,725931752
0,946634,744,2622,0,729250291
0,946640,745,2615,0,732571486
0,946702,702,2596,0,735900105
0,946771,695,2534,0,739251099
0,946734,667,2599,0,742565304
0,946867,645,2488,0,745896038
0,946840,677,2483,0,749220809
0,946915,656,2429,0,752536415
0,946887,695,2418,0,755864871
0,946899,682,2419,0,759211602
0,946865,652,2483,0,762550043
0,946838,651,2511,0,765884084
0,946873,646,2481,0,769220015
0,946927,637,2436,0,772551093
0,946801,673,2526,0,775866264
0,946806,636,2558,0,779192787
0,946774,686,2540,0,782511979
0,946683,684,2633,0,785833568
0,946711,671,2618,0,789164797
0,946755,611,2634,0,792488157
0,946715,629,2656,0,795807316
0,946733,687,2580,0,799141962
0,946713,716,2571,0,802470404
0,946640,680,2680,0,805809218
0,946693,672,2635,0,809153055
0,946584,674,2742,0,812474248
0,946613,684,2703,0,815806758
0,946649,672,2679,0,819142949
0,946614,691,2695,0,822462761
0,946546,740,2714,0,825791600
0,946616,729,2655,0,829132270
0,946586,767,2647,0,832458435
0,946556,744,2700,0,835796137
0,946539,750,2711,0,839129886
0,946586,712,2702,0,842455498
0,946506,747,2747,0,845780580
0,946480,787,2733,0,849118178
0,946476,763,2761,0,852439467
0,946448,779,2773,0,855763494
0,946409,799,2792,0,859091872
0,946345,772,2883,0,862419656
0,946270,789,2941,0,865749627
0,946195,790,3015,0,869073242
0,946312,789,2899,0,872396970
0,946293,736,2971,0,875729155
0,946326,749,2925,0,879064702
0,946245,748,3007,0,882379313
0,946372,740,2888,0,885715756
0,946415,757,2828,0,889045088
0,946433,794,2773,0,892368702
0,946562,690,2748,0,895702672
0,946596,667,2737,0,899035400
0,946574,668,2758,0,902370344
0,946578,671,2751,0,905689361
0,946550,640,2810,0,909008573
0,946538,663,2799,0,912338011
0,946510,682,2808,0,915661776
0,946435,663,2902,0,918986622
0,946491,682,2827,0,922320327
0,946370,683,2947,0,925646280
0,946541,691,2768,0,928968402
0,946415,711,2874,0,932300065
0,946381,720,2899,0,935625710
0,946469,742,2789,0,938962537
0,946542,735,2723,0,942295057
0,946510,758,2732,0,945626414
0,946444,719,2837,0,948947885
0,946414,778,2808,0,952276805
0,946419,792,2789,0,955598188
0,946515,788,2697,0,958914386
0,946486,752,2762,0,962239729
0,946517,693,2790,0,965576512
0,946425,714,2861,0,968880958
0,946407,716,2877,0,972205692
0,946489,692,2819,0,975521098
0,946504,685,2811,0,978856121
0,946400,677,2923,0,982185806
0,946407,680,2913,0,985519663
0,946431,694,2875,0,988849472
0,946419,671,2910,0,992185685
0,946475,678,2847,0,995517209
0,946423,707,2870,0,998834441
0,946279,734,2987,0,1002163891
0,946328,726,2946,0,1005490897
0,946297,727,2976,0,1008825854
0,946205,782,3013,0,1012165767
0,946282,807,2911,0,1015487774
0,946372,770,2858,0,1018807000
0,946436,719,2845,0,1022131849
0,946352,685,2963,0,1025471683
0,946338,687,2975,0,1028799174
0,946375,753,2872,0,1032118506
0,946410,782,2808,0,1035443244
0,946348,802,2850,0,1038774994
0,946290,791,2919,0,1042104028
0,946383,745,2872,0,1045430852
0,946349,765,2886,0,1048760088
0,946419,767,2814,0,1052080719
0,946419,765,2816,0,1055396546
0,946425,737,2838,0,1058726430
0,946473,719,2808,0,1062052599
0,946525,658,2817,0,1065396866
0,946615,705,2680,0,1068715602
0,946582,731,2687,0,1072038558
0,946559,726,2715,0,1075374494
0,946481,737,2782,0,1078697136
0,946444,717,2839,0,1082015992
0,946500,718,2782,0,1085340467
0,946493,715,2792,0,1088661849
0,946576,674,2750,0,1091993388
0,946575,685,2740,0,1095331366
0,946545,673,2782,0,1098650968
0,946620,716,2664,0,1101984211
0,946572,730,2698,0,1105322290
0,946609,735,2656,0,1108656664
0,946629,696,2675,0,1111979988
0,946593,694,2713,0,1115302017
0,946802,702,2496,0,1118621468
0,946738,728,2534,0,1121956346
0,946638,753,2609,0,1125285405
0,946573,775,2652,0,1128604124
0,946691,697,2612,0,1131926637
0,946706,708,2586,0,1135266505
0,946490,718,2792,0,1138590559
0,946530,723,2747,0,1141915888
0,946593,745,2662,0,1145242159
0,946488,748,2764,0,1148568511
0,946677,754,2569,0,1151896105
0,946592,780,2628,0,1155206747
0,946764,704,2532,0,1158537591
0,946778,670,2552,0,1161848382
0,946723,712,2565,0,1165179287
0,946749,706,2545,0,1168487481
0,946656,741,2603,0,1171821820
0,946704,725,2571,0,1175151625
0,946712,668,2620,0,1178490800
0,946573,691,2736,0,1181834918
0,946569,736,2695,0,1185158428
0,946521,741,2738,0,1188489067
0,946687,723,2590,0,1191819256
0,946754,736,2510,0,1195143941
0,946681,695,2624,0,1198480362
0,946619,722,2659,0,1201805994
0,946662,753,2585,0,1205139803
0,946730,768,2502,0,1208476830
0,946722,733,2545,0,1211791854
0,946789,660,2551,0,1215117885
0,946771,684,2545,0,1218454499
0,946737,710,2553,0,1221786022
0,946758,676,2566,0,1225115537
0,946748,644,2608,0,1228449203
0,946679,687,2634,0,1231775394
0,946683,697,2620,0,1235108337
0,946690,721,2589,0,1238444340
0,946705,734,2561,0,1241771249
0,946558,723,2719,0,1245107597
0,946430,735,2835,0,1248440925
0,946428,759,2813,0,1251769925
0,946548,751,2701,0,1255098948
0,946652,722,2626,0,1258438557
0,946717,719,2564,0,1261753975
0,946765,746,2489,0,1265080519
0,946696,759,2545,0,1268388893
0,946637,764,2599,0,1271712957
0,946614,772,2614,0,1275019419
0,946540,748,2712,0,1278340852
0,946564,756,2680,0,1281684203
0,946435,723,2842,0,1285007678
0,946464,742,2794,0,1288333194
0,946382,735,2883,0,1291655504
0,946407,710,2883,0,1294980461
0,946378,747,2875,0,1298300976
0,946515,758,2727,0,1301635492
0,946496,707,2797,0,1304968240
0,946595,665,2740,0,1308297223
0,946570,640,2790,0,1311627783
0,946568,643,2789,0,1314951925
0,946503,674,2823,0,1318279912
0,946575,666,2759,0,1321615555
0,946584,652,2764,0,1324941598
0,946556,696,2748,0,1328259064
0,946621,664,2715,0,1331584598
0,946606,696,2698,0,1334908131
0,946606,711,2683,0,1338235129
0,946437,707,2856,0,1341555271
0,946445,690,2865,0,1344874870
0,946436,685,2879,0,1348198366
0,946284,731,2985,0,1351541455
0,946294,726,2980,0,1354884604
0,946309,727,2964,0,1358205831
0,946362,733,2905,0,1361535723
0,946401,677,2922,0,1364862446
0,946419,700,2881,0,1368192397
0,946356,761,2883,0,1371509398
0,946514,751,2735,0,1374832041
0,946436,779,2785,0,1378162672
0,946393,743,2864,0,1381500169
0,946382,664,2954,0,1384830257
0,946425,652,2923,0,1388162691
0,946329,696,2975,0,1391478303
0,946182,703,3115,0,1394812516
0,946337,704,2959,0,1398134744
0,946335,694,2971,0,1401466569
0,946303,732,2965,0,1404794637
0,946282,730,2988,0,1408125991
0,946216,705,3079,0,1411463037
0,946335,668,2997,0,1414785829
0,946352,694,2954,0,1418105334
0,946399,692,2909,0,1421435274
0,946399,736,2865,0,1424763947
0,946336,795,2869,0,1428085546
0,946496,798,2706,0,1431408524
0,946448,843,2709,0,1434746103
0,946550,832,2618,0,1438073719
0,946664,786,2550,0,1441395070
0,946765,761,2474,0,1444711816
0,946696,758,2546,0,1448041871
0,946647,749,2604,0,1451366832
0,946592,770,2638,0,1454689892
0,946707,736,2557,0,1458016374
0,946843,699,2458,0,1461359112
0,946807,714,2479,0,1464684998
0,946756,742,2502,0,1468019583
0,946822,665,2513,0,1471348900
0,946778,634,2588,0,1474656934
0,946728,672,2600,0,1477991520
0,946691,702,2607,0,1481321156
0,946696,706,2598,0,1484633621
0,946684,686,2630,0,1487965643
0,946721,679,2600,0,1491283821
0,946684,656,2660,0,1494616872
0,946682,643,2675,0,1497954742
0,946737,644,2619,0,1501278501
0,946669,706,2625,0,1504606260
0,946723,718,2559,0,1507915329
0,946661,713,2626,0,1511236057
0,946741,709,2550,0,1514567271
0,946663,667,2670,0,1517899397
0,946682,609,2709,0,1521225217
0,946702,654,2644,0,1524545731
0,946751,669,2580,0,1527883284
0,946875,686,2439,0,1531204910
0,947012,686,2302,0,1534532700
0,946844,660,2496,0,1537868823
0,946834,701,2465,0,1541196030
0,946816,697,2487,0,1544526903
0,946921,663,2416,0,1547850115
0,946914,666,2420,0,1551185350
0,946750,676,2574,0,1554505602
0,946827,664,2509,0,1557839090
0,946853,638,2509,0,1561167571
0,946806,671,2523,0,1564487994
0,946728,622,2650,0,1567821749
0,946858,578,2564,0,1571157997
0,946709,609,2682,0,1574479672
0,946648,632,2720,0,1577808708
0,946651,636,2713,0,1581134491
0,946733,631,2636,0,1584459865
0,946625,661,2714,0,1587790661
0,946601,694,2705,0,1591113211
0,946581,718,2701,0,1594436811
0,946634,733,2633,0,1597768459
0,946474,723,2803,0,1601104773
0,946530,673,2797,0,1604421031
0,946532,750,2718,0,1607755938
0,946508,732,2760,0,1611086102
0,946597,723,2680,0,1614424071
0,946533,717,2750,0,1617752904
0,946427,730,2843,0,1621070246
0,946412,773,2815,0,1624397133
0,946405,745,2850,0,1627723784
0,946444,734,2822,0,1631053361
0,946445,743,2812,0,1634382256
0,946428,775,2797,0,1637707248
0,946348,740,2912,0,1641035115
0,946281,760,2959,0,1644368288
0,946364,765,2871,0,1647698055
0,946377,718,2905,0,1651024569
0,946437,695,2868,0,1654346737
0,946259,729,3012,0,1657672824
0,946348,713,2939,0,1661004575
0,946386,707,2907,0,1664337215
0,946389,711,2900,0,1667667413
0,946354,710,2936,0,1671011563
0,946223,775,3002,0,1674343602
0,946385,731,2884,0,1677658573
0,946369,784,2847,0,1680988940
0,946479,719,2802,0,1684316782
0,946413,725,2862,0,1687646919
0,946434,725,2841,0,1690968450
0,946450,698,2852,0,1694287631
0,946464,741,2795,0,1697618851
0,946434,694,2872,0,1700949140
0,946333,760,2907,0,1704278928
0,946391,753,2856,0,1707603279
0,946464,720,2816,0,1710922175
0,946605,719,2676,0,1714258140
0,946688,699,2613,0,1717583185
0,946645,723,2632,0,1720906847
0,946599,728,2673,0,1724229923
0,946552,716,2732,0,1727557847
0,946650,720,2630,0,1730882895
0,946678,683,2639,0,1734207306
0,946774,714,2512,0,1737552201
0,946702,674,2624,0,1740882308
0,946657,688,2655,0,1744219341
0,946603,673,2724,0,1747543578
0,946541,692,2767,0,1750862650
0,946510,692,2798,0,1754188489
0,946473,685,2842,0,1757516912
0,946547,646,2807,0,1760859840
0,946595,631,2774,0,1764170600
0,946643,656,2701,0,1767503320
0,946710,669,2621,0,1770826386
0,946648,672,2680,0,1774153870
0,946564,711,2725,0,1777501034
0,946525,719,2756,0,1780822105
0,946594,712,2694,0,1784154410
0,946684,692,2624,0,1787487141
0,946703,668,2629,0,1790803122
0,946749,675,2576,0,1794139786
0,946713,672,2615,0,1797462431
0,946689,754,2557,0,1800798090
0,946707,745,2548,0,1804128360
0,946708,764,2528,0,1807444030
0,946637,780,2583,0,1810775188
0,946737,832,2431,0,1814112967
0,946706,801,2493,0,1817434414
0,946653,825,2522,0,1820749197
0,946705,801,2494,0,1824071663
0,946684,744,2572,0,1827389690
0,946722,745,2533,0,1830724384
0,946814,732,2454,0,1834046554
0,946770,735,2495,0,1837368198
0,946722,713,2565,0,1840698865
0,946792,674,2534,0,1844012663
0,946735,727,2538,0,1847339046
0,946705,708,2587,0,1850662944
0,946660,702,2638,0,1853991996
0,946661,750,2589,0,1857314713
0,946775,723,2502,0,1860641478
0,946844,682,2474,0,1863972369
0,946871,728,2401,0,1867292403
0,946841,729,2430,0,1870611813
0,946702,742,2556,0,1873926894
0,946752,765,2483,0,1877258871
0,946761,746,2493,0,1880590899
0,946822,741,2437,0,1883918891
0,946856,726,2418,0,1887244629
0,946924,704,2372,0,1890578472
0,946907,751,2342,0,1893916323
0,946822,777,2401,0,1897248337
0,946781,776,2443,0,1900574266
0,946783,727,2490,0,1903899649
0,946792,706,2502,0,1907225126
0,946690,695,2615,0,1910536965
0,946561,747,2692,0,1913873610
0,946573,730,2697,0,1917209009
0,946643,730,2627,0,1920540054
0,946633,731,2636,0,1923877537
0,946612,714,2674,0,1927192972
0,946589,735,2676,0,1930529985
0,946616,735,2649,0,1933851920
0,946480,758,2762,0,1937176810
0,946481,781,2738,0,1940491819
0,946547,757,2696,0,1943816048
0,946499,757,2744,0,1947147324
0,946405,731,2864,0,1950479125
0,946422,736,2842,0,1953802521
0,946439,692,2869,0,1957135383
0,946523,707,2770,0,1960470728
0,946461,750,2789,0,1963796939
0,946583,713,2704,0,1967119681
0,946508,764,2728,0,1970459292
0,946633,745,2622,0,1973787798
0,946716,712,2572,0,1977114269
0,946717,753,2530,0,1980445975
0,946710,742,2548,0,1983769198
0,946721,730,2549,0,1987102655
0,946803,743,2454,0,1990436784
0,946824,714,2462,0,1993748621
0,946669,753,2578,0,1997073658
0,946650,740,2610,0,2000399233
0,946679,735,2586,0,2003729385
0,946731,701,2568,0,2007059385
0,946723,692,2585,0,2010362931
0,946771,706,2523,0,2013699594
0,946895,658,2447,0,2017028639
0,946836,651,2513,0,2020348998
0,946785,661,2554,0,2023674861
0,946922,634,2444,0,2027002164
0,946869,628,2503,0,2030324318
0,946843,588,2569,0,2033651703
0,946858,613,2529,0,2036985872
0,946796,587,2617,0,2040313503
0,946588,626,2786,0,2043632472
0,946598,646,2756,0,2046975025
0,946530,678,2792,0,2050304684
0,946518,734,2748,0,2053625623
0,946508,736,2756,0,2056966317
0,946662,758,2580,0,2060292239
0,946564,761,2675,0,2063634176
0,946607,745,2648,0,2066963699
0,946603,667,2730,0,2070281685
0,946618,704,2678,0,2073607135
0,946627,692,2681,0,2076924015
0,946532,707,2761,0,2080255625
0,946513,730,2757,0,2083585377
0,946559,733,2708,0,2086912730
0,946507,765,2728,0,2090233171
0,946631,722,2647,0,2093566646
0,946510,734,2756,0,2096902084
0,946432,740,2828,0,2100217760
0,946365,786,2849,0,2103546750
0,946295,779,2926,0,2106889355
0,946239,810,2951,0,2110214976
0,946290,792,2918,0,2113541277
0,946235,794,2971,0,2116863772
0,946132,776,3092,0,2120200671
0,946173,744,3083,0,2123527101
0,946106,752,3142,0,2126853700
0,946023,766,3211,0,2130193730
0,946027,754,3219,0,2133509568
0,946186,773,3041,0,2136825901
0,946270,791,2939,0,2140171361
0,946338,781,2881,0,2143515235
0,946483,752,2765,0,2146846548
0,946563,717,2720,0,2150181917
0,946486,752,2762,0,2153510138
0,946357,771,2872,0,2156838485
0,946197,767,3036,0,2160155282
0,946185,756,3059,0,2163486557
0,946131,750,3119,0,2166822863
0,946329,768,2903,0,2170146733
0,946409,759,2832,0,2173475486
0,946536,764,2700,0,2176798280
0,946514,791,2695,0,2180130309
0,946459,772,2769,0,2183445913
0,946444,784,2772,0,2186763915
0,946582,739,2679,0,2190094639
0,946521,724,2755,0,2193419684
0,946574,752,2674,0,2196755361
0,946691,729,2580,0,2200084640
0,946819,703,2478,0,2203410930
0,946675,732,2593,0,2206726716
0,946666,705,2629,0,2210051557
0,946690,700,2610,0,2213391800
0,946851,710,2439,0,2216723392
0,946793,695,2512,0,2220052936
0,946800,683,2517,0,2223387063
0,946744,679,2577,0,2226720810
0,946670,697,2633,0,2230045344
0,946705,670,2625,0,2233363845
0,946598,671,2731,0,2236687145
0,946701,682,2617,0,2240020574
0,946716,722,2562,0,2243352802
0,946613,746,2641,0,2246678595
0,946539,745,2716,0,2250005782
0,946575,697,2728,0,2253327484
0,946591,666,2743,0,2256651821
0,946500,664,2836,0,2259975463
0,946492,714,2794,0,2263295583
0,946456,747,2797,0,2266620352
0,946414,724,2862,0,2269956098
0,946212,714,3074,0,2273286803
0,946181,699,3120,0,2276603920
0,946281,734,2985,0,2279925771
0,946301,713,2986,0,2283252655
0,946205,730,3065,0,2286597816
0,946150,771,3079,0,2289931747
0,946204,796,3000,0,2293256560
0,946257,785,2958,0,2296579297
0,946212,800,2988,0,2299906902
0,946268,794,2938,0,2303238853
0,946404,766,2830,0,2306546001
0,946445,786,2769,0,2309862848
0,946466,745,2789,0,2313190822
0,946472,770,2758,0,2316519980
0,946553,710,2737,0,2319851234
0,946540,708,2752,0,2323172293
0,946648,702,2650,0,2326495702
0,946534,710,2756,0,2329828634
0,946657,726,2617,0,2333144936
0,946747,672,2581,0,2336478593
0,946650,709,2641,0,2339813940
0,946656,716,2628,0,2343144286
0,946624,717,2659,0,2346475209
0,946721,704,2575,0,2349802224
0,946701,734,2565,0,2353118190
0,946684,716,2600,0,2356451371
0,946814,703,2483,0,2359779375
0,946743,731,2526,0,2363115185
0,946711,736,2553,0,2366446040
0,946807,705,2488,0,2369763136
0,946733,681,2586,0,2373083600
0,946639,751,2610,0,2376404620
0,946692,742,2566,0,2379732116
0,946725,776,2499,0,2383064523
0,946756,701,2543,0,2386389022
0,946690,684,2626,0,2389732279
0,946728,724,2548,0,2393064357
0,946724,703,2573,0,2396393631
0,946749,726,2525,0,2399731054
0,946680,737,2583,0,2403058625
0,946695,704,2601,0,2406378030
0,946732,705,2563,0,2409709287
0,946818,684,2498,0,2413033209
0,946693,646,2661,0,2416365525
0,946658,671,2671,0,2419703736
0,946763,614,2623,0,2423034678
0,946706,676,2618,0,2426359667
0,946628,656,2716,0,2429682681
0,946558,687,2755,0,2433002238
0,946574,687,2739,0,2436327079
0,946595,654,2751,0,2439655396
0,946630,650,2720,0,2442993133
0,946601,652,2747,0,2446329539
0,946492,665,2843,0,2449651090
0,946651,678,2671,0,2452972837
0,946683,629,2688,0,2456305967
0,946736,630,2634,0,2459627461
0,946754,661,2585,0,2462960332
0,946704,678,2618,0,2466292407
0,946790,649,2561,0,2469622249
0,946794,635,2571,0,2472945591
0,946819,653,2528,0,2476272558
0,946659,703,2638,0,2479593203
0,946656,731,2613,0,2482926299
0,946551,743,2706,0,2486250126
0,946646,721,2633,0,2489585309
0,946715,683,2602,0,2492919879
0,946851,640,2509,0,2496253826
0,946812,685,2503,0,2499594357
0,946779,692,2529,0,2502928490
0,946792,652,2556,0,2506267229
0,946751,682,2567,0,2509596504
0,946767,719,2514,0,2512917385
0,946677,728,2595,0,2516243196
0,946645,736,2619,0,2519577012
0,946647,710,2643,0,2522913977
0,946659,709,2632,0,2526236222
0,946622,734,2644,0,2529567550
0,946604,700,2696,0,2532895119
0,946416,741,2843,0,2536228715
0,946363,713,2924,0,2539569417
0,946315,729,2956,0,2542895522
0,946277,685,3038,0,2546227866
0,946409,656,2935,0,2549573304
0,946359,652,2989,0,2552902486
0,946354,698,2948,0,2556223644
0,946391,708,2901,0,2559546699
0,946461,729,2810,0,2562868614
0,946465,734,2801,0,2566177411
0,946558,704,2738,0,2569514611
0,946512,732,2756,0,2572832001
0,946518,673,2809,0,2576156356
0,946572,701,2727,0,2579503695
0,946504,705,2791,0,2582834349
0,946692,716,2592,0,2586150137
0,946556,716,2728,0,2589481697
0,946621,711,2668,0,2592803074
0,946598,750,2652,0,2596122971
0,946599,742,2659,0,2599455099
0,946634,715,2651,0,2602784091
0,946675,717,2608,0,2606113656
0,946585,717,2698,0,2609447982
0,946571,767,2662,0,2612762990
0,946486,761,2753,0,2616089958
0,946575,730,2695,0,2619422377
0,946730,705,2565,0,2622743467
0,946740,661,2599,0,2626077772
0,946695,674,2631,0,2629407825
0,946642,671,2687,0,2632739501
0,946558,676,2766,0,2636058560
0,946587,732,2681,0,2639383828
0,946540,779,2681,0,2642704468
0,946474,777,2749,0,2646024479
0,946341,786,2873,0,2649356942
0,946445,798,2757,0,2652682348
0,946569,766,2665,0,2656024361
0,946563,776,2661,0,2659357346
0,946617,775,2608,0,2662673226
0,946515,758,2727,0,2665991302
0,946612,778,2610,0,2669326158
0,946679,760,2561,0,2672655068
0,946585,744,2671,0,2675975993
0,946574,764,2662,0,2679299780
0,946570,735,2695,0,2682617828
0,946534,727,2739,0,2685941431
0,946544,754,2702,0,2689273946
0,946630,728,2642,0,2692620686
0,946665,721,2614,0,2695945103
0,946702,717,2581,0,2699255577
0,946678,687,2635,0,2702571769
0,946720,677,2603,0,2705908265
0,946707,666,2627,0,2709234205
0,946738,697,2565,0,2712570688
0,946645,755,2600,0,2715890235
0,946488,744,2768,0,2719233397
0,946619,736,2645,0,2722566436
0,946687,691,2622,0,2725890510
0,946807,662,2531,0,2729217985
0,946834,654,2512,0,2732543774
0,946925,631,2444,0,2735868813
0,946883,626,2491,0,2739187477
0,946800,637,2563,0,2742505999
0,946579,673,2748,0,2745833414
0,946528,677,2795,0,2749172245
0,946517,666,2817,0,2752508348
0,946523,652,2825,0,2755829636
0,946476,648,2876,0,2759147736
