recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948384,1411,205,0,1297650599
0,948468,1340,192,0,1300646571
0,948412,1389,199,0,1303646613
0,948426,1392,182,0,1306643235
0,948345,1452,203,0,1309636890
0,948405,1396,199,0,1312633561
0,948378,1418,204,0,1315634541
0,948399,1388,213,0,1318640693
0,948333,1468,199,0,1321648641
0,948314,1482,204,0,1324647709
0,948397,1422,181,0,1327642004
0,948378,1429,193,0,1330619528
0,948337,1457,206,0,1333627818
0,948430,1376,194,0,1336625466
0,948362,1421,217,0,1339627809
0,948363,1449,188,0,1342625039
0,948297,1498,205,0,1345613039
0,948338,1489,173,0,1348621147
0,948331,1449,220,0,1351613322
0,948352,1442,206,0,1354605740
0,948355,1454,191,0,1357607061
0,948410,1405,185,0,1360606185
0,948415,1387,198,0,1363610508
0,948434,1391,175,0,1366593919
0,948419,1394,187,0,1369590811
0,948386,1426,188,0,1372593767
0,948390,1412,198,0,1375588723
0,948375,1439,186,0,1378593726
0,948429,1385,186,0,1381588701
0,948373,1420,207,0,1384577446
0,948358,1445,197,0,1387572640
0,948369,1439,192,0,1390574905
0,948368,1457,175,0,1393569619
0,948344,1432,224,0,1396560520
0,948349,1465,186,0,1399561880
0,948306,1495,199,0,1402549153
0,948300,1490,210,0,1405558199
0,948340,1473,187,0,1408569247
0,948356,1444,200,0,1411568508
0,948324,1466,210,0,1414558740
0,948321,1466,213,0,1417550997
0,948320,1477,203,0,1420558677
0,948291,1513,196,0,1423560872
0,948357,1443,200,0,1426561611
0,948348,1440,212,0,1429553140
0,948298,1494,208,0,1432555788
0,948368,1440,192,0,1435557041
0,948386,1443,171,0,1438555624
0,948394,1413,193,0,1441554987
0,948408,1387,205,0,1444555140
0,948434,1378,188,0,1447547743
0,948454,1386,160,0,1450544467
0,948342,1477,181,0,1453534073
0,948291,1492,217,0,1456517381
0,948268,1524,208,0,1459517112
0,948260,1551,189,0,1462522467
0,948355,1462,183,0,1465520902
0,948360,1450,190,0,1468517139
0,948402,1419,179,0,1471513972
0,948382,1400,218,0,1474510695
0,948417,1388,195,0,1477519322
0,948409,1374,217,0,1480520581
0,948427,1389,184,0,1483530960
0,948414,1373,213,0,1486528550
0,948317,1486,197,0,1489515329
0,948393,1463,144,0,1492519027
0,948341,1474,185,0,1495511954
0,948374,1433,193,0,1498510189
0,948400,1400,200,0,1501516182
0,948392,1425,183,0,1504506198
0,948329,1455,216,0,1507505735
0,948299,1508,193,0,1510504370
0,948360,1430,210,0,1513494748
0,948328,1475,197,0,1516485622
0,948361,1445,194,0,1519472297
0,948436,1377,187,0,1522471684
0,948444,1371,185,0,1525463884
0,948462,1340,198,0,1528462585
0,948372,1431,197,0,1531470354
0,948271,1516,213,0,1534461317
0,948323,1480,197,0,1537477259
0,948337,1472,191,0,1540470652
0,948358,1460,182,0,1543465461
0,948411,1385,204,0,1546462543
0,948374,1423,203,0,1549464699
0,948351,1480,169,0,1552452377
0,948319,1478,203,0,1555451308
0,948370,1410,220,0,1558453106
0,948350,1481,169,0,1561452312
0,948291,1497,212,0,1564443985
0,948326,1483,191,0,1567444166
0,948374,1437,189,0,1570443952
0,948401,1400,199,0,1573446569
0,948412,1414,174,0,1576447876
0,948423,1378,199,0,1579441317
0,948322,1425,253,0,1582431666
0,948425,1386,189,0,1585426084
0,948326,1429,245,0,1588411807
0,948273,1514,213,0,1591413571
0,948360,1470,170,0,1594406138
0,948379,1441,180,0,1597412594
0,948325,1469,206,0,1600398093
0,948353,1455,192,0,1603389352
0,948410,1406,184,0,1606370144
0,948353,1467,180,0,1609364042
0,948272,1509,219,0,1612357666
0,948221,1582,197,0,1615357681
0,948312,1502,186,0,1618336568
0,948340,1493,167,0,1621341642
0,948353,1472,175,0,1624349204
0,948392,1421,187,0,1627346860
0,948445,1377,178,0,1630338773
0,948447,1363,190,0,1633342465
0,948428,1386,186,0,1636328071
0,948460,1336,204,0,1639320970
0,948409,1394,197,0,1642327983
0,948411,1396,193,0,1645323483
0,948406,1435,159,0,1648310293
0,948401,1392,207,0,1651310016
0,948362,1414,224,0,1654300364
0,948371,1425,204,0,1657303405
0,948322,1458,220,0,1660295087
0,948287,1484,229,0,1663291853
0,948371,1431,198,0,1666292299
0,948417,1402,181,0,1669294815
0,948389,1411,200,0,1672306800
0,948394,1431,175,0,1675313766
0,948361,1432,207,0,1678312111
0,948385,1428,187,0,1681315440
0,948381,1424,195,0,1684316696
0,948317,1496,187,0,1687319137
0,948357,1437,206,0,1690310626
0,948422,1384,194,0,1693309483
0,948359,1416,225,0,1696305870
0,948321,1456,223,0,1699307448
0,948292,1477,231,0,1702304106
0,948281,1517,202,0,1705297669
0,948327,1484,189,0,1708281656
0,948419,1414,167,0,1711284410
0,948447,1388,165,0,1714286502
0,948489,1321,190,0,1717276083
0,948497,1282,221,0,1720268332
0,948532,1283,185,0,1723268673
0,948461,1328,211,0,1726264809
0,948417,1386,197,0,1729251648
0,948363,1441,196,0,1732240285
0,948431,1353,216,0,1735242853
0,948415,1383,202,0,1738234072
0,948389,1422,189,0,1741219220
0,948402,1387,211,0,1744224309
0,948419,1381,200,0,1747225014
0,948436,1356,208,0,1750224939
0,948467,1336,197,0,1753227003
0,948453,1373,174,0,1756228643
0,948425,1408,167,0,1759215425
0,948454,1334,212,0,1762222140
0,948417,1406,177,0,1765204270
0,948440,1391,169,0,1768200046
0,948406,1389,205,0,1771200737
0,948449,1357,194,0,1774198430
0,948452,1376,172,0,1777201576
0,948343,1458,199,0,1780208822
0,948368,1451,181,0,1783211875
0,948349,1432,219,0,1786204649
0,948376,1414,210,0,1789204514
0,948351,1449,200,0,1792204280
0,948275,1530,195,0,1795198306
0,948314,1488,198,0,1798190207
0,948347,1469,184,0,1801177510
0,948370,1471,159,0,1804181113
0,948359,1432,209,0,1807176823
0,948385,1436,179,0,1810183652
0,948286,1478,236,0,1813179078
0,948339,1477,184,0,1816185300
0,948241,1551,208,0,1819196310
0,948258,1557,185,0,1822193198
0,948275,1529,196,0,1825189572
0,948261,1514,225,0,1828180875
0,948317,1495,188,0,1831174908
0,948302,1490,208,0,1834172452
0,948388,1401,211,0,1837158878
0,948390,1413,197,0,1840158330
0,948440,1376,184,0,1843155241
0,948402,1398,200,0,1846149062
0,948396,1405,199,0,1849143858
0,948367,1438,195,0,1852138103
0,948352,1452,196,0,1855129290
0,948361,1446,193,0,1858120942
0,948397,1397,206,0,1861115795
0,948425,1396,179,0,1864106252
0,948401,1410,189,0,1867106523
0,948381,1409,210,0,1870100481
0,948265,1502,233,0,1873096402
0,948321,1513,166,0,1876098360
0,948316,1497,187,0,1879094362
0,948328,1485,187,0,1882086141
0,948314,1481,205,0,1885076685
0,948380,1439,181,0,1888072012
0,948346,1429,225,0,1891061282
0,948358,1441,201,0,1894063637
0,948360,1441,199,0,1897069013
0,948443,1362,195,0,1900062405
0,948362,1405,233,0,1903060565
0,948332,1456,212,0,1906060619
0,948343,1471,186,0,1909052869
0,948324,1471,205,0,1912052628
0,948339,1447,214,0,1915050737
0,948317,1480,203,0,1918053437
0,948244,1549,207,0,1921054552
0,948298,1522,180,0,1924049312
0,948320,1500,180,0,1927063804
0,948376,1424,200,0,1930073647
0,948329,1452,219,0,1933078718
0,948345,1453,202,0,1936080101
0,948364,1427,209,0,1939081356
0,948317,1495,188,0,1942083043
0,948365,1439,196,0,1945076082
0,948334,1464,202,0,1948069564
0,948348,1468,184,0,1951062849
0,948314,1491,195,0,1954061366
0,948285,1513,202,0,1957071311
0,948313,1495,192,0,1960060411
0,948384,1441,175,0,1963069027
0,948302,1493,205,0,1966056920
0,948329,1469,202,0,1969060646
0,948357,1471,172,0,1972059033
0,948364,1448,188,0,1975058781
0,948332,1470,198,0,1978057667
0,948291,1491,218,0,1981062534
0,948356,1471,173,0,1984060789
0,948400,1420,180,0,1987064072
0,948428,1369,203,0,1990060719
0,948391,1379,230,0,1993054797
0,948484,1355,161,0,1996046985
0,948448,1337,215,0,1999050247
0,948423,1383,194,0,2002052510
0,948439,1382,179,0,2005048966
0,948381,1433,186,0,2008052091
0,948351,1473,176,0,2011068946
0,948389,1429,182,0,2014063666
0,948398,1420,182,0,2017061859
0,948377,1439,184,0,2020064629
0,948409,1438,153,0,2023055393
0,948452,1377,171,0,2026041351
0,948439,1370,191,0,2029046419
0,948474,1334,192,0,2032053289
0,948507,1317,176,0,2035053017
0,948394,1384,222,0,2038040806
0,948423,1381,196,0,2041026262
0,948375,1422,203,0,2044011210
0,948368,1426,206,0,2047007395
0,948385,1384,231,0,2049998576
0,948287,1524,189,0,2052989908
0,948355,1445,200,0,2055997711
0,948325,1479,196,0,2059003133
0,948366,1433,201,0,2061991639
0,948317,1487,196,0,2064986807
0,948331,1475,194,0,2067982319
0,948404,1407,189,0,2070976410
0,948400,1388,212,0,2073976728
0,948415,1388,197,0,2076976817
0,948469,1353,178,0,2079968600
0,948482,1321,197,0,2082980822
0,948424,1372,204,0,2085969940
0,948480,1329,191,0,2088969795
0,948470,1357,173,0,2091964639
0,948406,1398,196,0,2094971331
0,948376,1454,170,0,2097968943
0,948406,1407,187,0,2100974373
0,948328,1454,218,0,2103968699
0,948368,1421,211,0,2106970794
0,948363,1433,204,0,2109966927
0,948327,1447,226,0,2112961313
0,948290,1482,228,0,2115956709
0,948275,1522,203,0,2118956151
0,948378,1441,181,0,2121955612
0,948407,1404,189,0,2124959187
0,948364,1432,204,0,2127956785
0,948328,1470,202,0,2130948629
0,948381,1398,221,0,2133957156
0,948334,1475,191,0,2136961996
0,948397,1427,176,0,2139959313
0,948404,1408,188,0,2142963399
0,948378,1413,209,0,2145958751
0,948263,1537,200,0,2148964531
0,948288,1514,198,0,2151968342
0,948301,1486,213,0,2154973864
0,948334,1495,171,0,2157970159
0,948399,1396,205,0,2160967925
0,948388,1394,218,0,2163971670
0,948436,1356,208,0,2166974813
0,948377,1416,207,0,2169985946
0,948410,1392,198,0,2172979696
0,948405,1381,214,0,2175967759
0,948401,1390,209,0,2178969968
0,948417,1386,197,0,2181960852
0,948420,1389,191,0,2184971522
0,948401,1371,228,0,2187955897
0,948382,1406,212,0,2190966867
0,948385,1414,201,0,2193956985
0,948375,1435,190,0,2196948540
0,948409,1414,177,0,2199949174
0,948424,1374,202,0,2202938035
0,948445,1361,194,0,2205937170
0,948453,1354,193,0,2208918386
0,948360,1406,234,0,2211926970
0,948353,1438,209,0,2214920920
0,948350,1443,207,0,2217922475
0,948301,1484,215,0,2220921572
0,948332,1458,210,0,2223913847
0,948277,1507,216,0,2226924906
0,948397,1418,185,0,2229925606
0,948413,1397,190,0,2232927020
0,948415,1390,195,0,2235930452
0,948432,1371,197,0,2238926391
0,948416,1393,191,0,2241914996
0,948361,1456,183,0,2244906650
0,948357,1449,194,0,2247906878
0,948407,1406,187,0,2250901344
0,948390,1412,198,0,2253888771
0,948415,1383,202,0,2256878610
0,948458,1369,173,0,2259878893
0,948411,1382,207,0,2262864324
0,948308,1462,230,0,2265864422
0,948290,1511,199,0,2268859857
0,948311,1496,193,0,2271859491
0,948271,1523,206,0,2274866857
0,948280,1513,207,0,2277863064
0,948277,1506,217,0,2280868503
0,948293,1492,215,0,2283857376
0,948310,1473,217,0,2286867147
0,948359,1440,201,0,2289866200
0,948410,1396,194,0,2292861482
0,948349,1466,185,0,2295856537
0,948409,1393,198,0,2298858682
0,948409,1390,201,0,2301849476
0,948465,1366,169,0,2304847677
0,948435,1364,201,0,2307848692
0,948448,1355,197,0,2310843271
0,948475,1322,203,0,2313847283
0,948493,1328,179,0,2316847222
0,948364,1400,236,0,2319849687
0,948376,1455,169,0,2322832455
0,948483,1332,185,0,2325825794
0,948434,1363,203,0,2328820254
0,948476,1336,188,0,2331832547
0,948465,1327,208,0,2334831877
0,948414,1393,193,0,2337824579
0,948317,1467,216,0,2340826119
0,948281,1510,209,0,2343830873
0,948280,1543,177,0,2346829322
0,948282,1533,185,0,2349815090
0,948316,1466,218,0,2352800554
0,948338,1463,199,0,2355797973
0,948364,1420,216,0,2358792268
0,948325,1455,220,0,2361798485
0,948336,1497,167,0,2364788738
0,948344,1453,203,0,2367787913
0,948367,1432,201,0,2370783333
0,948343,1454,203,0,2373778358
0,948277,1485,238,0,2376778448
0,948282,1529,189,0,2379782934
0,948299,1505,196,0,2382790090
0,948326,1464,210,0,2385783684
0,948301,1478,221,0,2388784152
0,948268,1539,193,0,2391788118
0,948327,1454,219,0,2394786802
0,948333,1444,223,0,2397787303
0,948325,1434,241,0,2400778562
0,948341,1456,203,0,2403779808
0,948367,1424,209,0,2406778134
0,948404,1432,164,0,2409773721
0,948363,1448,189,0,2412775826
0,948340,1482,178,0,2415789859
0,948332,1468,200,0,2418790804
0,948338,1470,192,0,2421802909
0,948356,1446,198,0,2424800512
0,948300,1512,188,0,2427803774
0,948289,1511,200,0,2430791929
0,948341,1489,170,0,2433782381
0,948413,1415,172,0,2436777909
0,948418,1404,178,0,2439786191
0,948404,1387,209,0,2442785329
0,948370,1446,184,0,2445781004
0,948364,1429,207,0,2448779059
0,948357,1444,199,0,2451776802
0,948357,1487,156,0,2454767610
0,948402,1415,183,0,2457768177
0,948408,1388,204,0,2460769909
0,948390,1426,184,0,2463778452
0,948393,1413,194,0,2466773171
0,948375,1411,214,0,2469775362
0,948366,1414,220,0,2472781503
0,948317,1490,193,0,2475774658
0,948338,1475,187,0,2478777617
0,948374,1442,184,0,2481784578
0,948336,1441,223,0,2484780821
0,948389,1420,191,0,2487779594
0,948367,1439,194,0,2490779584
0,948420,1384,196,0,2493768601
0,948432,1370,198,0,2496766095
0,948424,1368,208,0,2499766133
0,948379,1413,208,0,2502753091
0,948349,1445,206,0,2505738689
0,948407,1423,170,0,2508745936
0,948409,1414,177,0,2511750552
0,948382,1428,190,0,2514741485
0,948336,1479,185,0,2517741201
0,948229,1552,219,0,2520736402
0,948307,1502,191,0,2523723383
0,948416,1376,208,0,2526722483
0,948363,1428,209,0,2529711584
0,948390,1408,202,0,2532700411
0,948369,1433,198,0,2535695899
0,948364,1428,208,0,2538688242
0,948285,1508,207,0,2541691670
0,948234,1562,204,0,2544697633
0,948300,1503,197,0,2547679790
