recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,37167,912629,204,0,2456506177
0,36879,912942,179,0,2459850142
0,36735,913072,193,0,2463178733
0,36661,913147,192,0,2466506077
0,36716,913067,217,0,2469842334
0,36424,913383,193,0,2473171087
0,36574,913244,182,0,2476493101
0,36548,913263,189,0,2479836491
0,36419,913374,207,0,2483165699
0,36376,913440,184,0,2486504552
0,36410,913391,199,0,2489839407
0,36484,913310,206,0,2493166495
0,36421,913379,200,0,2496498133
0,36475,913334,191,0,2499826619
0,36951,912855,194,0,2503155311
0,36930,912884,186,0,2506494473
0,37007,912786,207,0,2509827568
0,37128,912689,183,0,2513160799
0,37128,912648,224,0,2516495990
0,37017,912784,199,0,2519821861
0,36931,912880,189,0,2523152585
0,36810,912992,198,0,2526482569
0,36719,913081,200,0,2529820233
0,36782,913032,186,0,2533152175
0,36844,912960,196,0,2536479582
0,36808,912975,217,0,2539803173
0,37080,912714,206,0,2543127049
0,37063,912756,181,0,2546459007
0,36931,912871,198,0,2549789375
0,36737,913084,179,0,2553106601
0,36769,913041,190,0,2556451594
0,36830,912986,184,0,2559783153
0,37000,912782,218,0,2563111470
0,37050,912785,165,0,2566446751
0,37185,912628,187,0,2569769717
0,37181,912618,201,0,2573114239
0,37318,912514,168,0,2576458387
0,37334,912481,185,0,2579788792
0,37515,912296,189,0,2583119465
0,37482,912336,182,0,2586463826
0,37544,912260,196,0,2589780690
0,37697,912132,171,0,2593104997
0,37475,912329,196,0,2596440350
0,37675,912142,183,0,2599772569
0,37454,912356,190,0,2603111736
0,37585,912204,211,0,2606451096
0,37451,912317,232,0,2609770407
0,37391,912366,243,0,2613099219
0,37431,912357,212,0,2616440584
0,37503,912303,194,0,2619774230
0,37761,912077,162,0,2623130819
0,37741,912066,193,0,2626461628
0,37710,912084,206,0,2629800135
0,37742,912066,192,0,2633131701
0,37980,911834,186,0,2636462041
0,37712,912127,161,0,2639786766
0,37768,912030,202,0,2643122212
0,37868,911921,211,0,2646460822
0,37787,912004,209,0,2649792950
0,37737,912046,217,0,2653125817
0,37549,912241,210,0,2656449513
0,37528,912316,156,0,2659772276
0,37551,912236,213,0,2663105351
0,37537,912258,205,0,2666436269
0,37543,912287,170,0,2669757700
0,37352,912460,188,0,2673085853
0,37236,912575,189,0,2676406984
0,37430,912359,211,0,2679731063
0,37365,912444,191,0,2683056311
0,37381,912426,193,0,2686384935
0,37610,912229,161,0,2689704022
0,37334,912475,191,0,2693036220
0,37210,912583,207,0,2696367290
0,37167,912650,183,0,2699703922
0,37232,912546,222,0,2703038034
0,37121,912671,208,0,2706362309
0,37012,912795,193,0,2709700035
0,36878,912932,190,0,2713043405
0,36812,912987,201,0,2716375520
0,36981,912827,192,0,2719710426
0,36988,912813,199,0,2723048752
0,37164,912643,193,0,2726373850
0,36988,912811,201,0,2729707166
0,37032,912768,200,0,2733040314
0,37113,912708,179,0,2736371474
0,37056,912768,176,0,2739700726
0,37013,912801,186,0,2743023266
0,36830,912986,184,0,2746352597
0,36908,912917,175,0,2749679889
0,36924,912889,187,0,2753007736
0,37033,912743,224,0,2756351082
0,37007,912798,195,0,2759673264
0,37219,912592,189,0,2763003019
0,37453,912349,198,0,2766323724
0,37544,912277,179,0,2769638848
0,37655,912153,192,0,2772974723
