recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944308,5517,175,0,727843871
0,944279,5536,185,0,730840336
0,944379,5417,204,0,733834160
0,944331,5482,187,0,736839366
0,944324,5460,216,0,739847949
0,944460,5340,200,0,742845821
0,944485,5304,211,0,745844833
0,944551,5275,174,0,748837930
0,944441,5389,170,0,751834978
0,944587,5204,209,0,754847980
0,944594,5186,220,0,757829396
0,944513,5298,189,0,760836455
0,944635,5183,182,0,763816778
0,944699,5125,176,0,766807769
0,944825,4995,180,0,769816444
0,944768,5031,201,0,772803400
0,944701,5106,193,0,775796432
0,944739,5078,183,0,778792475
0,944876,4928,196,0,781793990
0,944661,5105,234,0,784789633
0,944747,5069,184,0,787766199
0,944667,5135,198,0,790775526
0,944764,5021,215,0,793774167
0,944682,5080,238,0,796765370
0,944612,5204,184,0,799755174
0,944610,5191,199,0,802747217
0,944554,5229,217,0,805741724
0,944502,5275,223,0,808730846
0,944497,5295,208,0,811732630
0,944444,5327,229,0,814730317
0,944473,5326,201,0,817726923
0,944496,5340,164,0,820718752
0,944535,5300,165,0,823716774
0,944532,5282,186,0,826714899
0,944512,5301,187,0,829715658
0,944680,5136,184,0,832706025
0,944739,5073,188,0,835702783
0,944843,4970,187,0,838696000
0,944897,4941,162,0,841685887
0,944808,4995,197,0,844677039
0,944643,5164,193,0,847662540
0,944625,5169,206,0,850656173
0,944613,5174,213,0,853652036
0,944716,5067,217,0,856652199
0,944683,5098,219,0,859642941
0,944658,5161,181,0,862620309
0,944523,5292,185,0,865620940
0,944583,5201,216,0,868625216
0,944497,5295,208,0,871635882
0,944635,5177,188,0,874640771
0,944607,5199,194,0,877643275
0,944717,5097,186,0,880647709
0,944636,5152,212,0,883634099
0,944772,5051,177,0,886636718
0,944874,4921,205,0,889636524
0,944916,4895,189,0,892636397
0,944875,4946,179,0,895628168
0,944907,4879,214,0,898620938
0,944880,4933,187,0,901616460
0,944660,5149,191,0,904617540
0,944774,5040,186,0,907618466
0,944649,5161,190,0,910621456
0,944554,5249,197,0,913621904
0,944540,5254,206,0,916621847
0,944534,5246,220,0,919614829
0,944563,5211,226,0,922603704
0,944481,5347,172,0,925599280
0,944590,5230,180,0,928597821
0,944502,5315,183,0,931584246
0,944598,5209,193,0,934568477
0,944433,5355,212,0,937570274
0,944406,5405,189,0,940568420
0,944492,5293,215,0,943557090
0,944586,5224,190,0,946552874
0,944492,5317,191,0,949553162
0,944595,5206,199,0,952556294
0,944597,5203,200,0,955562023
0,944590,5204,206,0,958538798
0,944495,5320,185,0,961525945
0,944432,5361,207,0,964528003
0,944369,5441,190,0,967527129
0,944283,5520,197,0,970520263
0,944320,5503,177,0,973514678
0,944242,5562,196,0,976514768
0,944323,5458,219,0,979517791
0,944278,5513,209,0,982516588
0,944118,5636,246,0,985509935
0,944161,5667,172,0,988502026
0,944190,5610,200,0,991504246
0,944236,5596,168,0,994501535
0,944327,5498,175,0,997499597
0,944287,5499,214,0,1000498974
0,944277,5517,206,0,1003498212
0,944389,5458,153,0,1006496926
0,944494,5309,197,0,1009493061
0,944408,5400,192,0,1012491884
0,944239,5562,199,0,1015495980
0,944096,5715,189,0,1018499642
0,944209,5570,221,0,1021494376
0,944160,5649,191,0,1024485956
0,944305,5508,187,0,1027470531
0,944338,5493,169,0,1030467027
0,944511,5291,198,0,1033469325
0,944471,5291,238,0,1036469373
0,944578,5265,157,0,1039464617
0,944454,5356,190,0,1042461859
0,944393,5396,211,0,1045448384
0,944453,5377,170,0,1048434096
0,944387,5407,206,0,1051416339
0,944446,5355,199,0,1054412972
0,944310,5492,198,0,1057399219
0,944097,5700,203,0,1060403429
0,944186,5613,201,0,1063406638
0,944110,5656,234,0,1066412450
0,944299,5540,161,0,1069396605
0,944207,5586,207,0,1072398686
0,944221,5584,195,0,1075390989
0,944224,5592,184,0,1078379912
0,944271,5546,183,0,1081381557
0,944313,5471,216,0,1084381206
0,944310,5490,200,0,1087385119
0,944425,5389,186,0,1090379327
0,944507,5332,161,0,1093376052
0,944325,5460,215,0,1096364788
0,944384,5413,203,0,1099361729
0,944472,5348,180,0,1102354369
0,944480,5327,193,0,1105356356
0,944560,5241,199,0,1108354122
0,944535,5273,192,0,1111353524
0,944434,5349,217,0,1114348435
0,944580,5227,193,0,1117337991
0,944708,5124,168,0,1120342692
0,944610,5171,219,0,1123338705
0,944525,5251,224,0,1126333107
0,944531,5267,202,0,1129335606
0,944581,5223,196,0,1132336435
0,944487,5305,208,0,1135331508
0,944565,5246,189,0,1138328562
0,944446,5358,196,0,1141322389
0,944251,5512,237,0,1144319368
0,944196,5596,208,0,1147324114
0,944159,5608,233,0,1150314120
0,944164,5637,199,0,1153304836
0,944284,5528,188,0,1156301468
0,944306,5503,191,0,1159303134
0,944413,5408,179,0,1162306519
0,944480,5319,201,0,1165299724
0,944560,5249,191,0,1168284136
0,944492,5267,241,0,1171289166
0,944429,5350,221,0,1174294311
0,944392,5414,194,0,1177286836
0,944367,5440,193,0,1180289587
0,944376,5430,194,0,1183273560
0,944411,5400,189,0,1186280176
0,944473,5327,200,0,1189281126
0,944387,5399,214,0,1192277003
0,944344,5430,226,0,1195284742
0,944284,5501,215,0,1198299074
0,944442,5379,179,0,1201302080
0,944556,5267,177,0,1204305807
0,944532,5291,177,0,1207309326
0,944577,5254,169,0,1210308352
0,944574,5217,209,0,1213307791
0,944599,5208,193,0,1216297394
0,944561,5248,191,0,1219285668
0,944584,5218,198,0,1222284622
0,944565,5245,190,0,1225287699
0,944621,5176,203,0,1228278847
0,944564,5216,220,0,1231269850
0,944590,5230,180,0,1234279655
0,944556,5292,152,0,1237282814
0,944466,5359,175,0,1240280586
0,944640,5162,198,0,1243284952
0,944766,5016,218,0,1246280736
0,944796,4959,245,0,1249275639
0,944773,5031,196,0,1252283604
0,944717,5082,201,0,1255285751
0,944746,5040,214,0,1258289616
0,944716,5059,225,0,1261291130
0,944777,5016,207,0,1264297527
0,944796,5020,184,0,1267296172
0,944640,5167,193,0,1270281498
0,944582,5231,187,0,1273277892
0,944601,5216,183,0,1276257705
0,944545,5256,199,0,1279257809
0,944614,5211,175,0,1282250571
0,944600,5169,231,0,1285239858
0,944498,5311,191,0,1288237114
0,944508,5294,198,0,1291243046
0,944371,5396,233,0,1294241455
0,944432,5381,187,0,1297230837
0,944407,5389,204,0,1300239721
0,944507,5306,187,0,1303239631
0,944537,5281,182,0,1306237299
0,944540,5260,200,0,1309230025
0,944716,5064,220,0,1312240985
0,944764,5053,183,0,1315241765
0,944837,4984,179,0,1318246772
0,944875,4919,206,0,1321235091
0,944848,4954,198,0,1324230778
0,944836,4976,188,0,1327233352
0,944873,4944,183,0,1330233169
0,944812,4986,202,0,1333226523
0,944671,5109,220,0,1336218373
0,944723,5088,189,0,1339218340
0,944788,5039,173,0,1342208930
0,944703,5081,216,0,1345206819
0,944768,5032,200,0,1348203996
0,944806,5021,173,0,1351194354
0,944687,5140,173,0,1354188069
0,944811,4999,190,0,1357183114
0,944831,4964,205,0,1360180650
0,944931,4887,182,0,1363186215
0,944841,4945,214,0,1366188390
0,944825,5016,159,0,1369182121
0,944681,5122,197,0,1372169693
0,944681,5113,206,0,1375164702
0,944727,5066,207,0,1378163153
0,944754,5042,204,0,1381163323
0,944606,5194,200,0,1384160204
0,944536,5255,209,0,1387144115
0,944602,5225,173,0,1390148705
0,944559,5223,218,0,1393134524
0,944423,5382,195,0,1396124975
0,944368,5446,186,0,1399119758
0,944358,5431,211,0,1402117156
0,944403,5407,190,0,1405111421
0,944591,5221,188,0,1408115937
0,944605,5188,207,0,1411114781
0,944527,5270,203,0,1414122608
0,944462,5351,187,0,1417110346
0,944449,5372,179,0,1420116729
0,944455,5326,219,0,1423111345
0,944605,5209,186,0,1426116201
0,944668,5137,195,0,1429113128
0,944509,5305,186,0,1432110361
0,944439,5362,199,0,1435102255
0,944358,5451,191,0,1438115042
0,944360,5467,173,0,1441119622
0,944314,5482,204,0,1444118652
0,944290,5481,229,0,1447120126
0,944377,5428,195,0,1450115672
0,944275,5526,199,0,1453130510
0,944364,5426,210,0,1456128917
0,944413,5417,170,0,1459123878
0,944536,5267,197,0,1462130338
0,944530,5278,192,0,1465128215
0,944680,5142,178,0,1468123458
0,944588,5230,182,0,1471124446
0,944436,5363,201,0,1474127263
0,944414,5359,227,0,1477123925
0,944480,5303,217,0,1480127068
0,944535,5266,199,0,1483123151
0,944653,5158,189,0,1486113257
0,944535,5233,232,0,1489109355
0,944471,5316,213,0,1492106894
0,944498,5313,189,0,1495103283
0,944542,5259,199,0,1498101629
0,944572,5241,187,0,1501105354
0,944473,5325,202,0,1504111735
0,944557,5237,206,0,1507106913
0,944533,5249,218,0,1510106629
0,944477,5337,186,0,1513099236
0,944422,5400,178,0,1516100801
0,944246,5534,220,0,1519103351
0,944194,5600,206,0,1522096682
0,944185,5619,196,0,1525097709
0,944254,5558,188,0,1528089700
0,944388,5432,180,0,1531092646
0,944382,5414,204,0,1534094478
0,944415,5402,183,0,1537093002
0,944379,5393,228,0,1540086132
0,944384,5431,185,0,1543090608
0,944455,5358,187,0,1546096527
0,944403,5396,201,0,1549101173
0,944455,5342,203,0,1552102497
0,944416,5383,201,0,1555097506
0,944396,5392,212,0,1558092316
0,944369,5432,199,0,1561095074
0,944370,5420,210,0,1564090023
0,944564,5237,199,0,1567085984
0,944532,5272,196,0,1570091171
0,944769,5038,193,0,1573077831
0,944765,5034,201,0,1576085730
0,944906,4884,210,0,1579077990
0,944996,4812,192,0,1582078568
0,944910,4906,184,0,1585071687
0,944934,4857,209,0,1588057135
0,944857,4946,197,0,1591052173
0,944808,5005,187,0,1594058778
0,944851,4960,189,0,1597055554
0,944816,4967,217,0,1600053706
0,944763,5039,198,0,1603039713
0,944688,5117,195,0,1606029507
0,944539,5246,215,0,1609020825
0,944494,5303,203,0,1612019957
0,944381,5421,198,0,1615011659
0,944384,5408,208,0,1618007017
0,944502,5331,167,0,1621004559
0,944585,5213,202,0,1624007087
0,944696,5111,193,0,1627016249
0,944717,5096,187,0,1630016722
0,944756,5041,203,0,1633012132
0,944861,4946,193,0,1636014380
0,944736,5063,201,0,1639006180
0,944731,5090,179,0,1642004196
0,944780,5040,180,0,1645014103
0,944709,5105,186,0,1648018923
0,944739,5074,187,0,1651011087
0,944747,5062,191,0,1653998428
0,944726,5045,229,0,1656995775
0,944820,4986,194,0,1660009105
0,944548,5246,206,0,1663009427
0,944512,5305,183,0,1666016996
0,944599,5173,228,0,1669010186
0,944727,5098,175,0,1672002753
0,944638,5157,205,0,1674999230
0,944629,5176,195,0,1678000103
0,944618,5161,221,0,1680999307
0,944557,5225,218,0,1684005103
0,944684,5122,194,0,1687016595
0,944632,5178,190,0,1690017264
0,944518,5293,189,0,1693012237
0,944604,5164,232,0,1696013428
0,944510,5312,178,0,1699006248
0,944642,5175,183,0,1702003046
0,944697,5113,190,0,1705000816
0,944687,5111,202,0,1708004070
0,944633,5159,208,0,1711009783
0,944572,5234,194,0,1714001338
0,944667,5155,178,0,1716998055
0,944665,5111,224,0,1719988120
0,944635,5155,210,0,1722984646
0,944726,5099,175,0,1725978498
0,944671,5136,193,0,1728970523
0,944663,5126,211,0,1731967125
0,944658,5150,192,0,1734959035
0,944652,5137,211,0,1737961536
0,944609,5168,223,0,1740956620
0,944664,5140,196,0,1743945330
0,944708,5095,197,0,1746940627
0,944790,5002,208,0,1749930059
0,944729,5072,199,0,1752932915
0,944625,5188,187,0,1755929633
0,944777,5040,183,0,1758910672
0,944731,5054,215,0,1761907648
0,944666,5124,210,0,1764903176
0,944558,5248,194,0,1767915931
0,944522,5267,211,0,1770910904
0,944580,5239,181,0,1773905382
0,944616,5181,203,0,1776897442
0,944666,5123,211,0,1779890310
0,944742,5057,201,0,1782882956
0,944762,5062,176,0,1785883876
0,944860,4954,186,0,1788870999
0,944901,4918,181,0,1791875144
0,944835,4991,174,0,1794875397
0,944645,5148,207,0,1797864106
0,944659,5127,214,0,1800857402
0,944605,5173,222,0,1803854479
0,944596,5213,191,0,1806854768
0,944543,5265,192,0,1809858917
0,944471,5314,215,0,1812862172
0,944516,5267,217,0,1815859483
0,944394,5413,193,0,1818864448
0,944193,5577,230,0,1821860228
0,944242,5563,195,0,1824858361
0,944367,5465,168,0,1827871700
0,944469,5316,215,0,1830867054
0,944416,5355,229,0,1833858996
0,944408,5393,199,0,1836867202
0,944430,5390,180,0,1839872146
0,944459,5344,197,0,1842870229
0,944399,5370,231,0,1845870282
0,944403,5417,180,0,1848873052
0,944437,5346,217,0,1851871963
0,944570,5219,211,0,1854860723
0,944736,5047,217,0,1857854308
0,944745,5072,183,0,1860857562
0,944752,5048,200,0,1863854192
0,944785,5014,201,0,1866851951
0,944757,5054,189,0,1869847301
0,944717,5095,188,0,1872843637
0,944743,5080,177,0,1875832299
0,944602,5188,210,0,1878833419
0,944746,5067,187,0,1881837944
0,944610,5182,208,0,1884837082
0,944705,5089,206,0,1887827081
0,944821,5005,174,0,1890832038
0,944802,5015,183,0,1893844169
0,944682,5116,202,0,1896839855
0,944689,5137,174,0,1899838991
0,944542,5266,192,0,1902846511
0,944544,5281,175,0,1905844480
0,944657,5118,225,0,1908839866
0,944541,5264,195,0,1911832462
0,944717,5082,201,0,1914841370
0,944744,5068,188,0,1917828272
0,944680,5109,211,0,1920826979
0,944628,5204,168,0,1923825613
0,944643,5154,203,0,1926830734
0,944683,5109,208,0,1929821342
0,944663,5115,222,0,1932825242
0,944714,5089,197,0,1935838081
0,944699,5134,167,0,1938842621
0,944573,5242,185,0,1941836908
0,944402,5369,229,0,1944828952
0,944450,5325,225,0,1947829225
0,944347,5426,227,0,1950834863
0,944358,5466,176,0,1953829684
0,944449,5337,214,0,1956814017
0,944558,5246,196,0,1959810087
0,944427,5383,190,0,1962815160
0,944368,5436,196,0,1965814262
0,944290,5498,212,0,1968804603
0,944320,5463,217,0,1971799276
0,944302,5499,199,0,1974804893
0,944494,5342,164,0,1977800419
0,944537,5261,202,0,1980811312
0,944596,5211,193,0,1983820500
0,944468,5329,203,0,1986828410
0,944532,5270,198,0,1989816874
0,944544,5257,199,0,1992812852
0,944542,5281,177,0,1995802258
0,944532,5297,171,0,1998788290
0,944422,5397,181,0,2001782599
0,944466,5322,212,0,2004775496
0,944535,5245,220,0,2007762484
0,944538,5278,184,0,2010755825
0,944604,5190,206,0,2013753210
0,944680,5121,199,0,2016753152
0,944788,4999,213,0,2019750811
0,944776,5008,216,0,2022749887
0,944800,4995,205,0,2025751549
0,944731,5046,223,0,2028746332
0,944719,5090,191,0,2031740250
0,944615,5184,201,0,2034730078
0,944491,5294,215,0,2037730253
0,944503,5297,200,0,2040733013
0,944391,5412,197,0,2043728066
0,944411,5381,208,0,2046718949
0,944526,5284,190,0,2049713529
0,944576,5222,202,0,2052706575
0,944424,5364,212,0,2055704827
0,944521,5287,192,0,2058702815
0,944527,5273,200,0,2061705558
0,944608,5203,189,0,2064706625
0,944479,5328,193,0,2067699570
0,944365,5410,225,0,2070697462
0,944439,5376,185,0,2073687923
0,944445,5348,207,0,2076686820
0,944317,5488,195,0,2079686298
0,944318,5501,181,0,2082690717
0,944216,5590,194,0,2085689104
0,944373,5422,205,0,2088684314
0,944247,5524,229,0,2091684528
0,944393,5410,197,0,2094670423
0,944395,5410,195,0,2097666571
0,944356,5431,213,0,2100659170
0,944414,5393,193,0,2103662030
0,944423,5391,186,0,2106664044
0,944375,5435,190,0,2109664252
0,944324,5432,244,0,2112662914
0,944387,5424,189,0,2115669434
0,944363,5434,203,0,2118655450
0,944381,5406,213,0,2121644141
0,944543,5300,157,0,2124651263
0,944582,5234,184,0,2127654463
0,944547,5257,196,0,2130660064
0,944589,5207,204,0,2133661323
0,944632,5143,225,0,2136658707
0,944565,5251,184,0,2139661343
0,944646,5169,185,0,2142659357
0,944709,5073,218,0,2145653601
0,944577,5227,196,0,2148652666
0,944537,5257,206,0,2151646671
0,944495,5337,168,0,2154651854
0,944471,5337,192,0,2157661353
0,944536,5255,209,0,2160663336
0,944428,5368,204,0,2163665626
0,944359,5452,189,0,2166661591
0,944350,5437,213,0,2169677743
0,944409,5388,203,0,2172678164
0,944423,5397,180,0,2175670398
0,944472,5343,185,0,2178676514
0,944516,5301,183,0,2181670009
0,944533,5264,203,0,2184660121
0,944470,5312,218,0,2187663040
0,944475,5310,215,0,2190662441
0,944573,5206,221,0,2193655417
0,944513,5276,211,0,2196656703
0,944310,5501,189,0,2199656008
0,944340,5461,199,0,2202651830
0,944446,5383,171,0,2205654379
0,944366,5446,188,0,2208652220
0,944219,5571,210,0,2211649474
0,944188,5604,208,0,2214634925
0,944199,5565,236,0,2217640795
0,944200,5597,203,0,2220654432
0,944210,5583,207,0,2223652951
0,944200,5585,215,0,2226655814
0,944381,5426,193,0,2229647780
0,944374,5422,204,0,2232646372
0,944371,5403,226,0,2235652189
0,944444,5350,206,0,2238653420
0,944502,5284,214,0,2241652547
0,944514,5314,172,0,2244655623
0,944445,5326,229,0,2247652492
0,944498,5266,236,0,2250650418
0,944513,5287,200,0,2253649114
0,944596,5212,192,0,2256644140
0,944702,5131,167,0,2259624032
0,944772,5032,196,0,2262606524
0,944815,4995,190,0,2265606309
0,944706,5091,203,0,2268597427
0,944807,4967,226,0,2271603879
0,944716,5080,204,0,2274592901
0,944791,5023,186,0,2277582071
0,944866,4932,202,0,2280574838
0,944855,4929,216,0,2283575977
0,944923,4886,191,0,2286576032
0,944901,4907,192,0,2289571406
0,944829,4975,196,0,2292584633
0,944872,4941,187,0,2295583681
0,944842,4945,213,0,2298583886
0,944952,4830,218,0,2301606971
0,944927,4856,217,0,2304600964
0,944982,4843,175,0,2307597372
0,944820,4985,195,0,2310594250
0,944929,4920,151,0,2313579929
0,944713,5094,193,0,2316585124
0,944677,5133,190,0,2319581710
0,944645,5186,169,0,2322573705
0,944690,5124,186,0,2325580333
0,944680,5122,198,0,2328584137
0,944763,5039,198,0,2331590140
0,944757,5041,202,0,2334593705
0,944587,5220,193,0,2337590119
0,944596,5206,198,0,2340592114
0,944553,5224,223,0,2343580608
0,944354,5421,225,0,2346589610
0,944616,5207,177,0,2349594085
0,944597,5196,207,0,2352596212
0,944495,5311,194,0,2355597319
0,944524,5267,209,0,2358592555
0,944434,5329,237,0,2361588562
0,944582,5184,234,0,2364584969
0,944614,5177,209,0,2367586872
0,944675,5148,177,0,2370575900
0,944716,5099,185,0,2373572366
0,944898,4898,204,0,2376575610
0,944938,4864,198,0,2379575683
0,944842,4950,208,0,2382573428
0,944767,5024,209,0,2385571858
0,944808,4976,216,0,2388574703
0,944663,5129,208,0,2391575442
0,944676,5108,216,0,2394563358
0,944576,5222,202,0,2397550722
0,944561,5232,207,0,2400551120
0,944533,5219,248,0,2403558369
0,944411,5364,225,0,2406553030
0,944355,5439,206,0,2409542011
0,944521,5289,190,0,2412541411
0,944645,5146,209,0,2415541965
0,944697,5117,186,0,2418542238
0,944544,5257,199,0,2421538538
0,944521,5279,200,0,2424529266
0,944499,5302,199,0,2427539023
0,944600,5209,191,0,2430536561
0,944548,5233,219,0,2433533702
0,944569,5244,187,0,2436523931
0,944663,5131,206,0,2439517941
0,944660,5133,207,0,2442513080
0,944488,5333,179,0,2445517242
0,944525,5308,167,0,2448518357
0,944584,5229,187,0,2451521280
0,944682,5138,180,0,2454518043
0,944724,5091,185,0,2457513582
0,944571,5241,188,0,2460514900
0,944649,5145,206,0,2463515460
0,944566,5211,223,0,2466504759
0,944410,5383,207,0,2469508507
0,944483,5327,190,0,2472501006
0,944408,5414,178,0,2475500231
0,944444,5356,200,0,2478495306
0,944401,5426,173,0,2481500708
0,944453,5343,204,0,2484493109
0,944549,5286,165,0,2487505804
0,944465,5336,199,0,2490515748
0,944529,5270,201,0,2493520131
0,944646,5183,171,0,2496525968
0,944514,5279,207,0,2499519735
0,944568,5228,204,0,2502524236
0,944520,5273,207,0,2505518153
0,944527,5252,221,0,2508524756
0,944566,5245,189,0,2511525456
0,944584,5242,174,0,2514523324
0,944663,5125,212,0,2517530766
0,944673,5140,187,0,2520521104
0,944584,5231,185,0,2523519361
