recipients,donors,transconjugants,segregadas,adaptations_number,cycle
209950,681447,54481,4122,0,296686282
206965,685169,53705,4161,0,300017759
204538,688356,52990,4116,0,303344390
201290,691971,52682,4057,0,306674663
198940,695030,51892,4138,0,309996749
196046,698404,51449,4101,0,313327064
193687,701066,51287,3960,0,316663686
191529,703863,50660,3948,0,320000189
189399,706366,50304,3931,0,323322367
186614,709115,50214,4057,0,326648347
184764,711888,49306,4042,0,329974104
182796,714283,48955,3966,0,333299776
180588,716664,48766,3982,0,336622977
178470,719353,48295,3882,0,339949211
176131,722620,47238,4011,0,343285845
173802,725412,46884,3902,0,346623824
171088,728127,46888,3897,0,349946818
168773,730934,46458,3835,0,353274992
166817,733560,45790,3833,0,356600140
164425,736160,45684,3731,0,359931099
162438,738882,44975,3705,0,363265378
160165,741602,44568,3665,0,366601763
157438,744574,44289,3699,0,369948067
155477,747164,43753,3606,0,373276716
153329,749775,43199,3697,0,376617155
151356,751996,42941,3707,0,379952980
149479,754350,42430,3741,0,383298264
147149,757221,41931,3699,0,386647076
145530,759018,41730,3722,0,389983245
143287,761478,41483,3752,0,393319573
140964,764212,41125,3699,0,396646929
139322,766318,40562,3798,0,399990841
137605,768630,39918,3847,0,403323403
135850,771199,39109,3842,0,406651463
134192,773185,38791,3832,0,409997131
132430,775901,37895,3774,0,413325018
130167,778681,37510,3642,0,416655606
128393,780785,37311,3511,0,419977674
126415,783339,36839,3407,0,423309440
124583,785563,36415,3439,0,426637563
122812,787862,35943,3383,0,429970686
120833,790247,35521,3399,0,433304655
119358,792042,35364,3236,0,436641319
117493,794311,34999,3197,0,439969318
115774,796615,34482,3129,0,443306678
114684,798506,33795,3015,0,446628365
113092,800648,33228,3032,0,449964058
111371,802657,32899,3073,0,453284834
109425,804962,32471,3142,0,456617439
107949,806854,32020,3177,0,459951510
106604,808765,31566,3065,0,463289109
105032,810472,31400,3096,0,466618520
103619,812563,30861,2957,0,469958771
102006,814646,30360,2988,0,473290586
100666,816443,29948,2943,0,476607024
98673,818481,29731,3115,0,479947214
97175,820574,29126,3125,0,483280808
96006,822023,28852,3119,0,486613738
94688,823737,28513,3062,0,489946573
93484,825351,28186,2979,0,493281577
92102,826753,28115,3030,0,496613265
90819,828287,27844,3050,0,499951599
89254,830319,27438,2989,0,503276455
88121,831714,27154,3011,0,506603223
86794,833308,26923,2975,0,509927962
85499,835016,26577,2908,0,513273482
84178,836655,26235,2932,0,516613422
82685,838705,25793,2817,0,519937707
81338,840239,25502,2921,0,523274898
80475,841778,24698,3049,0,526599851
79143,843262,24523,3072,0,529931378
77811,844384,24776,3029,0,533274021
76249,846485,24299,2967,0,536606959
75278,847742,24119,2861,0,539947541
73945,849406,23688,2961,0,543276372
72875,850916,23309,2900,0,546612803
71731,852268,23143,2858,0,549944752
70419,854077,22630,2874,0,553281373
69416,855220,22409,2955,0,556622269
68233,856615,22187,2965,0,559937986
66707,858352,21958,2983,0,563269875
65598,860076,21317,3009,0,566586193
64298,861507,21121,3074,0,569929487
63246,862911,20660,3183,0,573256067
62086,864298,20475,3141,0,576586696
61009,865683,20261,3047,0,579911801
59785,867297,19815,3103,0,583241167
58807,868671,19491,3031,0,586563501
57737,869855,19222,3186,0,589904566
56879,871033,18915,3173,0,593246203
55940,872168,18743,3149,0,596576795
55085,873522,18329,3064,0,599914334
54450,874297,18200,3053,0,603245602
53713,875702,17494,3091,0,606572397
52850,876505,17549,3096,0,609911277
52039,877554,17364,3043,0,613245893
51372,878834,16718,3076,0,616571246
50541,879803,16559,3097,0,619901150
49804,880664,16345,3187,0,623241027
48951,881808,16079,3162,0,626576839
48032,883092,15901,2975,0,629908879
47084,884230,15764,2922,0,633255805
46223,885243,15574,2960,0,636582226
45273,886457,15378,2892,0,639903677
44708,887296,15129,2867,0,643240499
44180,888174,14810,2836,0,646560434
43541,889066,14483,2910,0,649885292
42835,889917,14329,2919,0,653219281
42026,890533,14385,3056,0,656543921
41351,891437,14170,3042,0,659877293
40661,892063,14140,3136,0,663210540
39971,893038,13966,3025,0,666549161
39669,893888,13447,2996,0,669871282
38940,894779,13454,2827,0,673205123
38316,895447,13356,2881,0,676548625
37472,896537,13178,2813,0,679887680
37143,896743,13225,2889,0,683221378
36616,897516,12886,2982,0,686563324
35989,898360,12716,2935,0,689900090
35266,899050,12730,2954,0,693217960
34888,899630,12540,2942,0,696544214
34078,900512,12440,2970,0,699876296
33390,901240,12296,3074,0,703219855
32791,901737,12343,3129,0,706553089
31987,902530,12413,3070,0,709884528
31209,903607,12198,2986,0,713231141
30583,904398,12026,2993,0,716559666
29927,905095,11965,3013,0,719897545
29626,905628,11798,2948,0,723230696
28914,906734,11466,2886,0,726564973
28365,907311,11464,2860,0,729906446
27936,907953,11288,2823,0,733240143
27463,908575,11190,2772,0,736581534
26941,909208,11111,2740,0,739919643
26477,910061,10826,2636,0,743258065
25936,910750,10724,2590,0,746597718
25622,911252,10414,2712,0,749932121
25188,912137,10078,2597,0,753272716
24672,912854,9804,2670,0,756608568
24334,913530,9538,2598,0,759940301
23975,913776,9524,2725,0,763262579
23391,914314,9459,2836,0,766589995
23009,914988,9248,2755,0,769914761
22599,915663,8925,2813,0,773239728
22260,916129,8780,2831,0,776571932
21633,916773,8799,2795,0,779892074
21240,917457,8610,2693,0,783218553
20606,918090,8570,2734,0,786549988
20071,918636,8503,2790,0,789881027
19758,919072,8388,2782,0,793198506
19394,919636,8187,2783,0,796520396
19075,920186,7942,2797,0,799852366
18824,920626,7737,2813,0,803188998
18285,921287,7701,2727,0,806519749
17913,921779,7558,2750,0,809851708
17659,922259,7386,2696,0,813192948
17158,922744,7416,2682,0,816524007
16756,923251,7351,2642,0,819857041
16286,923697,7326,2691,0,823196603
15957,924004,7258,2781,0,826520824
15710,924270,7219,2801,0,829843945
15352,924673,7170,2805,0,833178236
15009,924996,7094,2901,0,836511315
14697,925310,7126,2867,0,839845089
14432,925717,6965,2886,0,843184674
14244,925804,7005,2947,0,846513022
13793,926451,6853,2903,0,849843210
13428,926964,6744,2864,0,853188071
13102,927446,6602,2850,0,856521005
12698,927749,6649,2904,0,859853242
12361,928212,6563,2864,0,863196232
12167,928730,6374,2729,0,866533850
11955,929053,6266,2726,0,869861775
11859,929266,6100,2775,0,873196238
11567,929560,6069,2804,0,876526387
11326,930052,5901,2721,0,879856425
11036,930373,5928,2663,0,883193309
10681,930981,5718,2620,0,886510410
10377,931384,5616,2623,0,889832514
10173,931658,5628,2541,0,893176591
10023,931792,5642,2543,0,896523151
9878,931914,5638,2570,0,899852833
9761,932132,5551,2556,0,903175759
9610,932142,5627,2621,0,906485651
9264,932602,5483,2651,0,909806278
8990,932846,5518,2646,0,913148225
8820,933177,5399,2604,0,916481871
8545,933575,5261,2619,0,919803085
8415,933782,5169,2634,0,923142614
8144,934037,5187,2632,0,926462797
7807,934309,5192,2692,0,929796554
7620,934514,5076,2790,0,933120629
7476,934754,4975,2795,0,936447764
7382,935046,4802,2770,0,939785660
7209,935392,4709,2690,0,943104017
6892,935658,4791,2659,0,946423384
6723,935835,4700,2742,0,949750240
6580,935960,4579,2881,0,953075856
6447,935915,4654,2984,0,956410347
6331,936191,4477,3001,0,959738642
6254,936170,4404,3172,0,963060572
6206,936318,4277,3199,0,966393542
5901,936598,4263,3238,0,969726257
5618,936901,4206,3275,0,973057541
5452,937159,4128,3261,0,976387628
5139,937554,4155,3152,0,979727861
5091,937824,4030,3055,0,983057998
5098,938013,3948,2941,0,986378073
4948,938233,3891,2928,0,989707577
4817,938407,3792,2984,0,993039548
4671,938571,3750,3008,0,996366658
4486,938786,3709,3019,0,999695119
4354,938892,3711,3043,0,1003024859
4194,939131,3737,2938,0,1006364252
4026,939454,3528,2992,0,1009686058
3860,939860,3437,2843,0,1013034600
3667,940152,3327,2854,0,1016353860
3541,940403,3225,2831,0,1019680410
3388,940578,3141,2893,0,1023011293
3363,940441,3196,3000,0,1026329944
3185,940846,3162,2807,0,1029670619
3069,941160,2972,2799,0,1032999694
3000,941166,2980,2854,0,1036319198
2944,941388,2884,2784,0,1039650399
2939,941559,2797,2705,0,1042963143
2734,941779,2792,2695,0,1046286777
2652,941883,2708,2757,0,1049615030
2515,942064,2642,2779,0,1052937589
2480,942200,2580,2740,0,1056278283
2411,942201,2520,2868,0,1059612529
2414,942381,2374,2831,0,1062934203
2358,942571,2314,2757,0,1066260436
2175,942796,2277,2752,0,1069571642
2112,942946,2257,2685,0,1072902952
2035,943197,2139,2629,0,1076236666
1981,943168,2229,2622,0,1079573194
1901,943186,2235,2678,0,1082900145
1778,943409,2124,2689,0,1086230864
1677,943427,2109,2787,0,1089552745
1590,943520,2050,2840,0,1092879456
1542,943474,2075,2909,0,1096201162
1478,943548,2116,2858,0,1099518392
1447,943694,2077,2782,0,1102851103
1431,943808,2072,2689,0,1106182725
1353,943868,2105,2674,0,1109504498
1311,943912,2080,2697,0,1112835565
1303,944038,1929,2730,0,1116170959
1281,944145,1885,2689,0,1119500164
1273,944108,1894,2725,0,1122824439
1228,944147,1987,2638,0,1126132865
1195,944071,2020,2714,0,1129471431
1160,944117,1983,2740,0,1132807165
1135,944150,1970,2745,0,1136146457
1124,944220,1978,2678,0,1139467051
1142,944234,1970,2654,0,1142798457
1070,944253,1969,2708,0,1146124302
1060,944148,1932,2860,0,1149461609
1043,944249,1899,2809,0,1152788454
1033,944247,1891,2829,0,1156123099
1003,944268,1875,2854,0,1159451314
998,944286,1851,2865,0,1162785348
1003,944325,1796,2876,0,1166125007
993,944352,1822,2833,0,1169461432
911,944452,1821,2816,0,1172792128
882,944490,1780,2848,0,1176119418
844,944488,1826,2842,0,1179458299
812,944659,1815,2714,0,1182784909
732,944798,1808,2662,0,1186127291
693,944869,1812,2626,0,1189445238
633,944988,1740,2639,0,1192766466
622,945042,1717,2619,0,1196092354
658,945016,1744,2582,0,1199424466
620,945140,1677,2563,0,1202759057
609,944986,1790,2615,0,1206082528
617,944912,1668,2803,0,1209399169
581,945079,1683,2657,0,1212737705
547,945092,1643,2718,0,1216074563
528,945030,1680,2762,0,1219389686
534,945190,1634,2642,0,1222714263
545,945288,1600,2567,0,1226049581
530,945219,1637,2614,0,1229383139
521,945279,1600,2600,0,1232715780
506,945459,1517,2518,0,1236037928
497,945514,1501,2488,0,1239367080
516,945475,1484,2525,0,1242688099
505,945377,1467,2651,0,1246016840
503,945452,1458,2587,0,1249345036
490,945387,1473,2650,0,1252673496
490,945357,1445,2708,0,1256008674
487,945375,1533,2605,0,1259341030
492,945401,1511,2596,0,1262662307
474,945472,1490,2564,0,1265994168
473,945563,1391,2573,0,1269324286
433,945533,1419,2615,0,1272653837
422,945601,1408,2569,0,1275966285
392,945598,1355,2655,0,1279314960
380,945631,1351,2638,0,1282642227
344,945612,1444,2600,0,1285972875
334,945505,1486,2675,0,1289285415
325,945519,1406,2750,0,1292617927
355,945440,1388,2817,0,1295957684
367,945433,1378,2822,0,1299292281
359,945373,1379,2889,0,1302617723
357,945551,1373,2719,0,1305947985
362,945700,1321,2617,0,1309269037
334,945866,1306,2494,0,1312609800
328,945732,1257,2683,0,1315956533
314,945688,1235,2763,0,1319269925
303,945646,1289,2762,0,1322596682
334,945515,1335,2816,0,1325925568
349,945575,1382,2694,0,1329254349
342,945495,1455,2708,0,1332584006
356,945555,1416,2673,0,1335904544
353,945699,1388,2560,0,1339218147
353,945662,1388,2597,0,1342548382
331,945704,1415,2550,0,1345890296
329,945675,1392,2604,0,1349203572
302,945641,1396,2661,0,1352528534
306,945623,1411,2660,0,1355856880
290,945712,1403,2595,0,1359191375
260,945699,1374,2667,0,1362521690
246,945714,1385,2655,0,1365859667
251,945658,1438,2653,0,1369193502
248,945624,1450,2678,0,1372521411
239,945633,1493,2635,0,1375837344
233,945509,1533,2725,0,1379147174
217,945471,1510,2802,0,1382478841
181,945609,1485,2725,0,1385812063
165,945681,1465,2689,0,1389133392
147,945750,1448,2655,0,1392455386
142,945795,1448,2615,0,1395780805
139,945839,1415,2607,0,1399122669
148,945943,1359,2550,0,1402451317
153,945806,1378,2663,0,1405785608
139,945860,1350,2651,0,1409113149
133,945856,1300,2711,0,1412448170
137,945735,1334,2794,0,1415771434
122,945823,1321,2734,0,1419102223
109,945805,1292,2794,0,1422438873
108,945795,1342,2755,0,1425771890
93,945887,1428,2592,0,1429113199
80,946024,1393,2503,0,1432446895
74,945999,1462,2465,0,1435763978
80,946007,1488,2425,0,1439102086
88,946092,1442,2378,0,1442443605
85,946029,1385,2501,0,1445776875
80,946170,1443,2307,0,1449093382
70,946146,1354,2430,0,1452423537
56,946129,1362,2453,0,1455768130
61,946162,1304,2473,0,1459094877
69,946099,1292,2540,0,1462437924
73,946025,1296,2606,0,1465766859
49,946008,1293,2650,0,1469099377
40,945985,1278,2697,0,1472433825
34,946084,1290,2592,0,1475766283
32,946060,1304,2604,0,1479093243
28,946017,1368,2587,0,1482428139
32,946061,1364,2543,0,1485743818
33,945964,1305,2698,0,1489082467
28,945971,1292,2709,0,1492413146
35,946054,1268,2643,0,1495745423
46,946024,1318,2612,0,1499073489
48,945973,1314,2665,0,1502401449
45,945916,1373,2666,0,1505716209
47,945977,1317,2659,0,1509050520
47,945861,1388,2704,0,1512371412
51,945742,1392,2815,0,1515695449
67,945877,1368,2688,0,1519004244
62,946019,1392,2527,0,1522334304
56,945995,1379,2570,0,1525644595
72,945928,1385,2615,0,1528965964
53,946127,1327,2493,0,1532295879
36,946165,1257,2542,0,1535618466
27,946132,1240,2601,0,1538935962
22,945927,1329,2722,0,1542268532
11,945984,1323,2682,0,1545588604
6,945881,1331,2782,0,1548911475
5,945854,1324,2817,0,1552239749
0,945795,1372,2833,0,1555574518
0,945896,1368,2736,0,1558900426
0,945891,1387,2722,0,1562231127
0,945774,1407,2819,0,1565560952
0,945821,1387,2792,0,1568894657
0,945769,1373,2858,0,1572222921
0,945751,1331,2918,0,1575546920
0,945788,1354,2858,0,1578868329
0,945812,1404,2784,0,1582198486
0,945883,1430,2687,0,1585528121
0,945960,1376,2664,0,1588855150
0,945967,1308,2725,0,1592180226
0,946087,1229,2684,0,1595506193
0,946053,1213,2734,0,1598840295
0,945994,1234,2772,0,1602163051
0,945958,1194,2848,0,1605480272
0,945927,1241,2832,0,1608803015
0,945766,1298,2936,0,1612137945
0,945740,1293,2967,0,1615455885
0,945726,1291,2983,0,1618777626
0,945823,1249,2928,0,1622101411
0,945869,1288,2843,0,1625414007
0,945944,1283,2773,0,1628743886
0,946103,1291,2606,0,1632073308
0,946094,1325,2581,0,1635406555
0,946136,1276,2588,0,1638743795
0,946213,1268,2519,0,1642085181
0,946090,1296,2614,0,1645415523
0,946221,1234,2545,0,1648749427
0,946289,1171,2540,0,1652069392
0,946147,1243,2610,0,1655395394
0,946072,1211,2717,0,1658725337
0,946129,1200,2671,0,1662042933
0,946199,1195,2606,0,1665369104
0,946190,1123,2687,0,1668691022
0,946195,1120,2685,0,1672017131
0,946215,1178,2607,0,1675341431
0,946206,1181,2613,0,1678667338
0,946186,1164,2650,0,1682012794
0,946201,1159,2640,0,1685344608
0,946173,1164,2663,0,1688670313
0,946103,1205,2692,0,1692005505
0,946138,1190,2672,0,1695332988
0,946061,1175,2764,0,1698674628
0,946135,1203,2662,0,1702005007
0,946106,1229,2665,0,1705330547
0,946136,1254,2610,0,1708651116
0,946196,1241,2563,0,1711986060
0,946237,1249,2514,0,1715309758
0,946274,1220,2506,0,1718640138
0,946241,1283,2476,0,1721966974
0,946187,1315,2498,0,1725289768
0,946152,1328,2520,0,1728618493
0,946179,1312,2509,0,1731941725
0,946037,1370,2593,0,1735256400
0,945978,1415,2607,0,1738569830
0,946022,1418,2560,0,1741895906
0,946170,1323,2507,0,1745212553
0,946161,1267,2572,0,1748548047
0,946308,1189,2503,0,1751874309
0,946327,1178,2495,0,1755195328
0,946166,1170,2664,0,1758522046
0,946136,1175,2689,0,1761854379
0,946172,1133,2695,0,1765181194
0,946165,1162,2673,0,1768529783
0,946044,1302,2654,0,1771871180
0,945971,1307,2722,0,1775203635
0,945990,1314,2696,0,1778539970
0,945956,1324,2720,0,1781861204
0,945835,1283,2882,0,1785203736
0,945786,1296,2918,0,1788532740
0,945724,1348,2928,0,1791874049
0,945706,1411,2883,0,1795207568
0,945809,1420,2771,0,1798526998
0,945809,1469,2722,0,1801857056
0,945913,1437,2650,0,1805180968
0,945994,1393,2613,0,1808516207
0,945965,1349,2686,0,1811838145
0,945825,1324,2851,0,1815170088
0,945997,1295,2708,0,1818499802
0,946018,1331,2651,0,1821834711
0,946059,1328,2613,0,1825172121
0,945939,1352,2709,0,1828499482
0,945867,1362,2771,0,1831829091
0,945914,1388,2698,0,1835157275
0,945827,1434,2739,0,1838487365
0,945931,1412,2657,0,1841826179
0,945918,1439,2643,0,1845158128
0,945865,1454,2681,0,1848477073
0,945802,1413,2785,0,1851799138
0,946001,1376,2623,0,1855115052
0,945930,1371,2699,0,1858435510
0,945925,1344,2731,0,1861773586
0,946012,1344,2644,0,1865099034
0,946121,1351,2528,0,1868414302
0,946218,1302,2480,0,1871739489
0,946103,1320,2577,0,1875058230
0,946046,1358,2596,0,1878378614
0,946086,1338,2576,0,1881710259
0,946052,1373,2575,0,1885040048
0,946008,1418,2574,0,1888359098
0,946064,1312,2624,0,1891696575
0,946058,1321,2621,0,1895023543
0,946076,1274,2650,0,1898342131
0,946155,1281,2564,0,1901680789
0,946092,1254,2654,0,1905003444
0,946056,1214,2730,0,1908341357
0,946154,1218,2628,0,1911659932
0,946108,1271,2621,0,1914992931
0,945967,1295,2738,0,1918323170
0,945900,1331,2769,0,1921679764
0,945977,1328,2695,0,1924995761
0,946112,1240,2648,0,1928310555
0,946122,1287,2591,0,1931632037
0,946143,1247,2610,0,1934961848
0,946228,1264,2508,0,1938285396
0,946234,1249,2517,0,1941597719
0,946058,1319,2623,0,1944922923
0,946031,1299,2670,0,1948252313
0,946051,1208,2741,0,1951588646
0,945935,1261,2804,0,1954900973
0,945868,1265,2867,0,1958232723
0,945868,1243,2889,0,1961561585
0,945770,1310,2920,0,1964879533
0,945702,1313,2985,0,1968213589
0,945623,1294,3083,0,1971549900
0,945691,1313,2996,0,1974875326
0,945658,1320,3022,0,1978203061
0,945687,1320,2993,0,1981535672
0,945650,1327,3023,0,1984857386
0,945661,1291,3048,0,1988186742
0,945803,1273,2924,0,1991513711
0,945871,1269,2860,0,1994846369
0,945842,1270,2888,0,1998173724
0,945697,1298,3005,0,2001489439
0,945632,1341,3027,0,2004805556
0,945777,1364,2859,0,2008136704
0,945726,1403,2871,0,2011464830
0,945791,1386,2823,0,2014788754
0,945843,1419,2738,0,2018115058
0,945683,1477,2840,0,2021444503
0,945754,1420,2826,0,2024772633
0,945827,1441,2732,0,2028103653
0,945868,1425,2707,0,2031425134
0,945900,1442,2658,0,2034756209
0,945954,1345,2701,0,2038079641
0,946011,1370,2619,0,2041417817
0,945983,1315,2702,0,2044753164
0,945931,1337,2732,0,2048077320
0,945961,1318,2721,0,2051409894
0,946092,1295,2613,0,2054730268
0,945987,1346,2667,0,2058061307
0,945888,1321,2791,0,2061395349
0,946052,1324,2624,0,2064715792
0,946039,1339,2622,0,2068043665
0,946076,1302,2622,0,2071354013
0,946128,1240,2632,0,2074682969
0,946028,1211,2761,0,2078006804
0,945940,1271,2789,0,2081336099
0,945902,1302,2796,0,2084669691
0,945956,1352,2692,0,2087981652
0,945947,1287,2766,0,2091298762
0,945919,1264,2817,0,2094614920
0,945889,1353,2758,0,2097938707
0,946006,1354,2640,0,2101264260
0,945974,1394,2632,0,2104587393
0,946138,1324,2538,0,2107907002
0,946221,1259,2520,0,2111236422
0,946180,1270,2550,0,2114561322
0,946200,1264,2536,0,2117875592
0,946236,1271,2493,0,2121204968
0,946191,1306,2503,0,2124522885
0,946111,1353,2536,0,2127852463
0,946038,1356,2606,0,2131186173
0,945960,1376,2664,0,2134511260
0,946012,1352,2636,0,2137839013
0,945960,1372,2668,0,2141165409
0,946029,1371,2600,0,2144483965
0,945914,1400,2686,0,2147814401
0,946025,1338,2637,0,2151133134
0,946124,1356,2520,0,2154464871
0,946184,1293,2523,0,2157778307
0,946292,1326,2382,0,2161111537
0,946257,1284,2459,0,2164443799
0,946270,1247,2483,0,2167763715
0,946256,1177,2567,0,2171103357
0,946267,1218,2515,0,2174440629
0,946296,1261,2443,0,2177769155
0,946214,1331,2455,0,2181093527
0,946201,1278,2521,0,2184413658
0,946115,1331,2554,0,2187750331
0,946164,1350,2486,0,2191077230
0,946232,1360,2408,0,2194393531
0,946165,1413,2422,0,2197723834
0,946184,1367,2449,0,2201059233
0,946284,1350,2366,0,2204385190
0,946367,1321,2312,0,2207708622
0,946427,1249,2324,0,2211036679
0,946409,1221,2370,0,2214368869
0,946451,1219,2330,0,2217702146
0,946401,1255,2344,0,2221036956
0,946380,1277,2343,0,2224360236
0,946356,1263,2381,0,2227684079
0,946330,1304,2366,0,2231017628
0,946220,1317,2463,0,2234354574
0,946063,1358,2579,0,2237687384
0,946128,1285,2587,0,2241019525
0,946081,1278,2641,0,2244348664
0,946019,1302,2679,0,2247676527
0,946073,1336,2591,0,2251012460
0,946223,1313,2464,0,2254337286
0,946151,1331,2518,0,2257674642
0,946176,1244,2580,0,2261001351
0,946158,1239,2603,0,2264330242
0,946061,1298,2641,0,2267650317
0,946061,1285,2654,0,2270984432
0,946177,1197,2626,0,2274296576
0,946150,1227,2623,0,2277626116
0,946125,1272,2603,0,2280938874
0,946037,1290,2673,0,2284260659
0,946155,1301,2544,0,2287591563
0,946036,1289,2675,0,2290916352
0,945967,1294,2739,0,2294232496
0,945981,1315,2704,0,2297551256
0,945929,1344,2727,0,2300888499
0,945922,1304,2774,0,2304207411
0,945833,1321,2846,0,2307529476
0,945775,1334,2891,0,2310864574
0,945763,1300,2937,0,2314193880
0,945694,1359,2947,0,2317514587
0,945532,1491,2977,0,2320850172
0,945651,1464,2885,0,2324166839
0,945726,1465,2809,0,2327495438
0,945861,1467,2672,0,2330826420
0,945931,1430,2639,0,2334165222
0,946014,1444,2542,0,2337502368
0,946056,1493,2451,0,2340835417
0,946109,1439,2452,0,2344158337
0,946045,1394,2561,0,2347475677
0,946205,1335,2460,0,2350802554
0,946187,1328,2485,0,2354134034
0,946088,1380,2532,0,2357458379
0,945888,1381,2731,0,2360781791
0,945978,1323,2699,0,2364116206
0,945866,1310,2824,0,2367444531
0,945936,1264,2800,0,2370769358
0,945966,1302,2732,0,2374097123
0,945949,1332,2719,0,2377424373
0,945905,1337,2758,0,2380758462
0,945882,1378,2740,0,2384083056
0,945947,1342,2711,0,2387408218
0,945901,1386,2713,0,2390741936
0,945953,1321,2726,0,2394062208
0,945874,1371,2755,0,2397388633
0,945973,1266,2761,0,2400708618
0,945900,1298,2802,0,2404046204
0,945797,1370,2833,0,2407378958
0,945781,1376,2843,0,2410708920
0,945869,1322,2809,0,2414039695
0,945708,1367,2925,0,2417360614
0,945673,1448,2879,0,2420683536
0,945851,1402,2747,0,2424014563
0,946050,1355,2595,0,2427329957
0,946230,1292,2478,0,2430667802
0,946154,1304,2542,0,2433980074
0,946032,1311,2657,0,2437306655
0,946131,1306,2563,0,2440627543
0,946109,1315,2576,0,2443952927
0,946162,1290,2548,0,2447282598
0,946253,1257,2490,0,2450602163
0,946125,1287,2588,0,2453924646
0,946085,1254,2661,0,2457259229
0,945947,1286,2767,0,2460589242
0,945960,1285,2755,0,2463930581
0,946035,1191,2774,0,2467249079
0,945918,1191,2891,0,2470570359
0,945971,1247,2782,0,2473901609
0,945998,1201,2801,0,2477216983
0,946000,1254,2746,0,2480562041
0,946097,1174,2729,0,2483875663
0,946125,1188,2687,0,2487200332
0,946014,1254,2732,0,2490522767
0,946072,1195,2733,0,2493844030
0,946117,1190,2693,0,2497174091
0,946145,1181,2674,0,2500507798
0,946116,1184,2700,0,2503838942
0,946229,1218,2553,0,2507154210
0,946205,1163,2632,0,2510493689
0,946207,1164,2629,0,2513825947
0,946218,1183,2599,0,2517165095
0,946186,1191,2623,0,2520495515
0,946193,1222,2585,0,2523815947
0,946250,1263,2487,0,2527146859
0,946123,1284,2593,0,2530479008
0,946193,1230,2577,0,2533797688
0,946117,1236,2647,0,2537133240
0,946079,1217,2704,0,2540461497
0,945950,1167,2883,0,2543783725
0,945877,1221,2902,0,2547116453
0,945872,1234,2894,0,2550438078
0,945865,1312,2823,0,2553772495
0,945902,1248,2850,0,2557108509
0,945941,1229,2830,0,2560428538
0,945880,1192,2928,0,2563765348
0,945812,1217,2971,0,2567085026
