recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937790,11438,293,479,0,201049716
937579,11619,317,485,0,204042742
937451,11671,330,548,0,207033341
937451,11633,340,576,0,210034881
937393,11699,303,605,0,213027609
937295,11776,282,647,0,216021009
937163,11893,283,661,0,219025433
937094,11981,285,640,0,222013693
937214,11900,284,602,0,225013354
937220,11886,280,614,0,228011136
937086,12010,318,586,0,230993769
937049,12030,304,617,0,233991019
937036,12049,316,599,0,236981332
936975,12099,305,621,0,239976212
936900,12152,335,613,0,242970988
936856,12155,358,631,0,245965582
936678,12294,357,671,0,248962807
936619,12342,362,677,0,251937847
936629,12302,383,686,0,254935821
936586,12317,383,714,0,257938767
936469,12409,389,733,0,260928141
936476,12432,349,743,0,263936113
936562,12340,347,751,0,266928602
936493,12445,353,709,0,269914165
936254,12705,347,694,0,272911659
936254,12701,348,697,0,275913567
936228,12671,383,718,0,278911922
936129,12751,390,730,0,281906142
936142,12727,382,749,0,284900068
936205,12692,364,739,0,287898958
936181,12770,341,708,0,290891456
936245,12708,354,693,0,293882103
936227,12692,377,704,0,296868172
936078,12757,410,755,0,299868179
936187,12663,384,766,0,302859358
936073,12726,411,790,0,305852451
935926,12905,386,783,0,308833583
935863,12975,390,772,0,311826162
935714,13083,411,792,0,314830909
935743,13074,393,790,0,317837178
935764,13004,402,830,0,320823221
935652,13074,401,873,0,323826295
935649,13113,384,854,0,326835396
935645,13149,333,873,0,329825411
935669,13082,322,927,0,332818044
935519,13202,327,952,0,335805350
935732,12989,355,924,0,338805206
935545,13205,339,911,0,341799619
935551,13144,349,956,0,344783055
935309,13394,341,956,0,347782531
935311,13416,338,935,0,350768931
935327,13366,347,960,0,353762468
935182,13478,362,978,0,356750062
935046,13589,357,1008,0,359740784
935135,13582,332,951,0,362738943
935229,13459,332,980,0,365728461
935160,13481,326,1033,0,368712158
934913,13702,346,1039,0,371702054
934947,13650,317,1086,0,374686577
935006,13508,331,1155,0,377677010
935044,13492,307,1157,0,380675726
935164,13371,329,1136,0,383668503
935012,13470,369,1149,0,386662438
934978,13446,364,1212,0,389659935
935092,13377,347,1184,0,392653257
935224,13230,371,1175,0,395646220
934991,13447,338,1224,0,398638491
935084,13383,292,1241,0,401641620
935103,13352,299,1246,0,404646555
935106,13383,302,1209,0,407652915
934964,13507,317,1212,0,410650010
934901,13527,355,1217,0,413643910
935020,13408,356,1216,0,416644693
934977,13430,336,1257,0,419637200
934908,13439,361,1292,0,422630399
934974,13359,381,1286,0,425630302
934965,13406,369,1260,0,428626214
934886,13474,386,1254,0,431621579
934869,13435,428,1268,0,434609584
934837,13535,379,1249,0,437606569
934989,13418,391,1202,0,440597294
934867,13548,355,1230,0,443584673
934762,13641,372,1225,0,446587451
934722,13674,365,1239,0,449583162
934630,13719,381,1270,0,452578795
934783,13590,360,1267,0,455573900
934643,13724,348,1285,0,458574325
934641,13690,361,1308,0,461559928
934769,13606,349,1276,0,464542467
934832,13520,373,1275,0,467540388
934685,13600,411,1304,0,470544675
934673,13595,411,1321,0,473533034
934501,13713,433,1353,0,476517916
934505,13720,387,1388,0,479502579
934772,13452,428,1348,0,482483209
934654,13608,416,1322,0,485485769
934733,13574,380,1313,0,488477242
934798,13541,373,1288,0,491472626
934510,13817,391,1282,0,494463386
934489,13812,374,1325,0,497463679
934324,13918,390,1368,0,500455699
934291,13943,399,1367,0,503455044
934179,14038,405,1378,0,506446656
934195,14021,365,1419,0,509439883
934086,14132,383,1399,0,512426398
933990,14266,370,1374,0,515414121
933966,14282,412,1340,0,518401044
933786,14378,423,1413,0,521407554
933722,14450,395,1433,0,524405001
933673,14498,388,1441,0,527399425
933394,14725,392,1489,0,530403244
933287,14849,386,1478,0,533403464
933264,14798,383,1555,0,536394387
933141,14858,391,1610,0,539386086
933238,14813,399,1550,0,542376995
932955,15053,401,1591,0,545356238
932887,15065,401,1647,0,548342660
932879,15087,408,1626,0,551340793
932685,15249,407,1659,0,554330635
932596,15346,381,1677,0,557321394
932347,15495,389,1769,0,560306454
932312,15484,403,1801,0,563300638
932097,15570,450,1883,0,566291182
931874,15765,456,1905,0,569282316
931769,15849,447,1935,0,572279949
931611,16000,436,1953,0,575280468
931435,16126,436,2003,0,578286500
931535,16081,419,1965,0,581281767
931486,16055,472,1987,0,584273991
931414,16098,489,1999,0,587269443
931324,16225,447,2004,0,590267443
931387,16182,455,1976,0,593262371
931142,16390,469,1999,0,596253871
931036,16469,450,2045,0,599248240
931075,16455,428,2042,0,602241042
930997,16542,412,2049,0,605246835
931013,16423,401,2163,0,608250749
931068,16404,410,2118,0,611252477
931081,16404,414,2101,0,614261153
930832,16613,459,2096,0,617257432
930863,16481,469,2187,0,620253599
930796,16593,429,2182,0,623256873
930577,16749,454,2220,0,626250142
930464,16844,472,2220,0,629239626
930588,16819,460,2133,0,632237925
930475,16895,471,2159,0,635233350
930589,16789,482,2140,0,638222385
930442,16945,478,2135,0,641225695
930371,16961,479,2189,0,644222938
930389,16948,441,2222,0,647219794
930138,17167,438,2257,0,650216397
930246,17066,460,2228,0,653210169
930129,17210,418,2243,0,656202174
930202,17044,415,2339,0,659202457
930186,17069,408,2337,0,662191444
929991,17182,457,2370,0,665189567
930063,17136,409,2392,0,668181640
930204,17033,381,2382,0,671177999
930227,17028,364,2381,0,674166386
930320,16891,393,2396,0,677162816
930289,16870,393,2448,0,680164055
930238,16971,395,2396,0,683179919
930162,17045,417,2376,0,686177050
930008,17162,404,2426,0,689168222
929988,17094,419,2499,0,692155666
929648,17392,402,2558,0,695166692
929501,17573,396,2530,0,698159728
929457,17605,381,2557,0,701154917
929229,17688,407,2676,0,704143388
929236,17684,390,2690,0,707140724
929436,17510,361,2693,0,710137130
929439,17545,310,2706,0,713128977
929268,17651,299,2782,0,716116054
929176,17749,316,2759,0,719104731
928984,17766,349,2901,0,722095439
928762,17962,418,2858,0,725095559
928732,18014,413,2841,0,728090750
928597,18175,384,2844,0,731079804
928532,18268,369,2831,0,734067300
928433,18363,359,2845,0,737058310
928245,18490,397,2868,0,740048423
928313,18470,396,2821,0,743044610
928081,18665,390,2864,0,746032752
927908,18774,404,2914,0,749024022
927960,18718,398,2924,0,752021542
928144,18513,396,2947,0,755023082
928125,18390,411,3074,0,758012276
927871,18537,455,3137,0,761002049
927660,18703,451,3186,0,763994328
927688,18689,509,3114,0,766988626
927555,18694,501,3250,0,769975098
927513,18796,468,3223,0,772968461
927627,18710,474,3189,0,775963007
927586,18756,441,3217,0,778955847
927570,18838,454,3138,0,781950487
927725,18702,443,3130,0,784954000
927495,18936,428,3141,0,787942424
927269,19151,467,3113,0,790929842
927404,19069,456,3071,0,793918652
927294,19086,473,3147,0,796918423
927359,19064,457,3120,0,799916583
927414,19037,461,3088,0,802914005
927258,19100,442,3200,0,805912846
927106,19271,463,3160,0,808901982
926967,19364,469,3200,0,811894375
927012,19412,467,3109,0,814894117
926917,19521,472,3090,0,817884025
926844,19558,478,3120,0,820882554
926973,19390,446,3191,0,823884019
927100,19300,481,3119,0,826868355
926907,19407,503,3183,0,829865643
926805,19529,501,3165,0,832860017
926633,19675,501,3191,0,835860753
926607,19780,494,3119,0,838858716
926563,19838,512,3087,0,841867103
926682,19653,481,3184,0,844858894
926767,19671,481,3081,0,847855438
926719,19741,480,3060,0,850850378
926675,19753,479,3093,0,853836463
926592,19842,498,3068,0,856835660
926748,19646,468,3138,0,859849130
926719,19616,489,3176,0,862848668
926695,19622,475,3208,0,865842679
926535,19778,489,3198,0,868827935
926077,20174,512,3237,0,871832862
925982,20283,504,3231,0,874825311
926070,20281,471,3178,0,877823404
926034,20241,444,3281,0,880823157
925951,20359,484,3206,0,883816959
925728,20464,492,3316,0,886810974
925671,20531,488,3310,0,889796511
925589,20606,520,3285,0,892790200
925506,20715,501,3278,0,895792769
925370,20851,534,3245,0,898796839
925296,20930,550,3224,0,901789388
925076,21191,530,3203,0,904779249
925042,21130,535,3293,0,907766560
925053,21137,511,3299,0,910769798
924816,21246,555,3383,0,913761827
924661,21325,558,3456,0,916756177
924633,21407,532,3428,0,919753099
924446,21546,541,3467,0,922750546
924441,21449,498,3612,0,925747944
924330,21497,519,3654,0,928742969
924354,21540,530,3576,0,931731746
924021,21886,544,3549,0,934730303
923992,22027,544,3437,0,937714997
923903,21966,604,3527,0,940710027
923951,21905,576,3568,0,943690408
923945,21928,553,3574,0,946693276
923768,22118,542,3572,0,949688772
923612,22288,574,3526,0,952683528
923731,22156,539,3574,0,955687875
923780,22038,549,3633,0,958682046
923930,21883,521,3666,0,961694204
923773,22067,533,3627,0,964695134
923656,22355,496,3493,0,967681225
923651,22276,497,3576,0,970669464
923538,22246,518,3698,0,973665614
923540,22224,493,3743,0,976660965
923527,22318,463,3692,0,979663701
923331,22582,469,3618,0,982650856
923437,22493,470,3600,0,985652000
923239,22663,413,3685,0,988640404
923078,22822,424,3676,0,991630858
923107,22794,439,3660,0,994631210
923172,22789,463,3576,0,997618893
922993,23047,443,3517,0,1000606738
922920,23168,443,3469,0,1003615822
922805,23249,484,3462,0,1006607588
922893,23190,473,3444,0,1009585910
922674,23390,513,3423,0,1012582950
922332,23664,555,3449,0,1015572262
922236,23720,542,3502,0,1018576048
922213,23847,517,3423,0,1021575442
922190,23841,549,3420,0,1024564548
922128,24013,510,3349,0,1027560252
921989,24139,519,3353,0,1030548213
921939,24211,494,3356,0,1033543791
921765,24352,559,3324,0,1036532016
921845,24317,584,3254,0,1039518449
921915,24234,610,3241,0,1042503614
921758,24428,581,3233,0,1045492861
921648,24498,568,3286,0,1048485601
921633,24483,594,3290,0,1051478403
921837,24191,586,3386,0,1054481003
921868,24278,582,3272,0,1057472827
921783,24444,562,3211,0,1060468963
921777,24426,607,3190,0,1063468822
921735,24476,620,3169,0,1066464502
921535,24648,626,3191,0,1069461635
921350,24743,640,3267,0,1072449020
921605,24611,660,3124,0,1075439705
921658,24618,660,3064,0,1078439725
921453,24822,629,3096,0,1081423742
921590,24599,670,3141,0,1084417385
921831,24481,637,3051,0,1087419162
921820,24550,646,2984,0,1090410827
921646,24797,622,2935,0,1093404553
921816,24654,634,2896,0,1096409087
921732,24732,612,2924,0,1099410432
921648,24718,613,3021,0,1102403815
921813,24606,676,2905,0,1105393870
921707,24672,630,2991,0,1108386015
921366,24894,610,3130,0,1111381932
921229,24995,641,3135,0,1114381219
921066,25276,556,3102,0,1117378276
921025,25325,581,3069,0,1120381414
920887,25416,557,3140,0,1123362292
920958,25418,558,3066,0,1126357991
920754,25596,607,3043,0,1129349581
920745,25605,635,3015,0,1132357013
920830,25605,555,3010,0,1135356208
920555,25894,521,3030,0,1138334796
920508,25921,497,3074,0,1141334315
920374,26073,550,3003,0,1144328699
920170,26256,589,2985,0,1147316377
920020,26434,604,2942,0,1150310721
919982,26347,662,3009,0,1153310269
920007,26336,654,3003,0,1156305382
920091,26260,667,2982,0,1159299797
920030,26395,611,2964,0,1162298090
919897,26521,586,2996,0,1165303258
919803,26574,609,3014,0,1168290971
919561,26750,647,3042,0,1171290110
919405,26972,635,2988,0,1174286875
919426,26927,601,3046,0,1177290603
919552,26799,597,3052,0,1180288988
919189,27096,620,3095,0,1183288846
919142,27040,666,3152,0,1186287366
919001,27225,617,3157,0,1189280131
918841,27353,650,3156,0,1192268930
918674,27426,675,3225,0,1195269913
918756,27396,661,3187,0,1198259988
918746,27449,668,3137,0,1201254497
918667,27445,705,3183,0,1204245532
918561,27550,689,3200,0,1207236983
918290,27779,698,3233,0,1210226269
918435,27625,686,3254,0,1213229777
918151,27833,655,3361,0,1216238355
918108,27871,626,3395,0,1219226933
917932,28043,640,3385,0,1222232460
917789,28079,626,3506,0,1225229540
918045,27881,651,3423,0,1228218330
917964,27917,700,3419,0,1231214644
917924,28003,617,3456,0,1234206879
917808,28104,664,3424,0,1237199037
917703,28210,655,3432,0,1240204191
917492,28357,689,3462,0,1243199827
917100,28703,743,3454,0,1246198928
917097,28704,708,3491,0,1249192980
916983,28713,752,3552,0,1252186208
916989,28730,710,3571,0,1255173349
916981,28810,683,3526,0,1258170791
916710,29088,662,3540,0,1261166789
916724,29077,653,3546,0,1264174703
916519,29164,646,3671,0,1267170945
916465,29177,693,3665,0,1270163532
916381,29179,709,3731,0,1273158191
916084,29566,664,3686,0,1276148854
916116,29453,669,3762,0,1279150316
915939,29544,719,3798,0,1282153138
915945,29577,704,3774,0,1285147923
915789,29812,680,3719,0,1288147541
915919,29690,664,3727,0,1291143709
915901,29473,752,3874,0,1294141673
915837,29574,747,3842,0,1297123140
915720,29582,808,3890,0,1300136494
915533,29764,836,3867,0,1303148431
915508,29818,800,3874,0,1306141898
915294,29951,733,4022,0,1309141953
915254,30056,725,3965,0,1312138976
915194,30136,668,4002,0,1315125309
914858,30323,686,4133,0,1318130007
914700,30390,701,4209,0,1321128360
914538,30625,685,4152,0,1324123926
914436,30701,696,4167,0,1327112349
914331,30925,664,4080,0,1330102770
914193,31022,698,4087,0,1333094395
913972,31184,742,4102,0,1336103038
913869,31365,708,4058,0,1339102155
913862,31386,677,4075,0,1342109090
913813,31507,692,3988,0,1345102279
913897,31420,714,3969,0,1348098877
913473,31737,749,4041,0,1351094152
913221,31968,722,4089,0,1354088910
913179,32001,705,4115,0,1357075335
913258,31898,753,4091,0,1360066841
913408,31739,743,4110,0,1363061689
913421,31813,702,4064,0,1366048290
913308,31991,677,4024,0,1369051710
913162,32151,682,4005,0,1372049239
913083,32165,672,4080,0,1375058719
912966,32366,637,4031,0,1378061376
912824,32516,654,4006,0,1381043753
912595,32790,640,3975,0,1384033764
912480,32841,650,4029,0,1387023367
912155,33012,635,4198,0,1390020562
912122,33082,652,4144,0,1393011662
912005,33242,665,4088,0,1396009371
912050,33204,713,4033,0,1398995210
911780,33390,707,4123,0,1401987322
911782,33474,728,4016,0,1404987311
911426,33863,680,4031,0,1407982096
911552,33557,725,4166,0,1410987099
911403,33616,783,4198,0,1413992488
911370,33565,789,4276,0,1416982053
911121,33659,835,4385,0,1419977257
910860,33921,808,4411,0,1422973030
910773,34050,789,4388,0,1425973737
910631,34224,784,4361,0,1428977109
910424,34478,778,4320,0,1431982308
910295,34600,794,4311,0,1434972602
910304,34633,753,4310,0,1437970745
910409,34437,762,4392,0,1440970694
910072,34737,781,4410,0,1443960424
910193,34635,820,4352,0,1446947532
910035,34822,771,4372,0,1449944354
910124,34749,781,4346,0,1452936351
909785,35029,780,4406,0,1455921454
909603,35174,779,4444,0,1458918369
909754,35048,781,4417,0,1461917212
909565,35252,722,4461,0,1464895916
909573,35267,724,4436,0,1467876448
909616,35109,754,4521,0,1470873967
909805,34991,664,4540,0,1473871708
909715,35089,657,4539,0,1476868483
909675,35138,641,4546,0,1479863039
909450,35289,682,4579,0,1482863719
909467,35159,774,4600,0,1485851345
909589,35055,761,4595,0,1488840215
909056,35559,813,4572,0,1491832079
909161,35564,805,4470,0,1494843185
908757,35893,836,4514,0,1497831935
908637,35966,799,4598,0,1500829041
908671,35823,828,4678,0,1503836827
908741,35817,797,4645,0,1506827262
908708,35930,768,4594,0,1509824065
908909,35773,738,4580,0,1512816403
908853,35729,761,4657,0,1515816027
908629,35959,766,4646,0,1518805906
908674,35887,770,4669,0,1521797977
908360,36158,778,4704,0,1524791463
908440,36069,774,4717,0,1527785208
908292,36149,801,4758,0,1530778748
908124,36282,809,4785,0,1533775714
908164,36369,762,4705,0,1536764157
907731,36695,724,4850,0,1539758460
907462,36882,748,4908,0,1542758541
907438,37038,724,4800,0,1545754428
907636,36818,738,4808,0,1548747107
907679,36733,749,4839,0,1551747554
907514,36832,764,4890,0,1554753848
907428,36910,748,4914,0,1557761046
907155,37207,744,4894,0,1560774946
907117,37152,773,4958,0,1563770441
907027,37228,800,4945,0,1566768294
907122,37261,856,4761,0,1569754401
906948,37395,839,4818,0,1572743217
906599,37851,766,4784,0,1575733870
906505,37837,763,4895,0,1578741900
906331,38071,715,4883,0,1581745608
905982,38349,726,4943,0,1584742536
905927,38530,726,4817,0,1587731020
905849,38536,746,4869,0,1590723635
905627,38607,776,4990,0,1593721886
905622,38704,777,4897,0,1596705843
905351,38926,805,4918,0,1599698461
905232,39093,796,4879,0,1602704541
905403,38877,796,4924,0,1605703979
905284,38863,838,5015,0,1608692949
905286,38815,840,5059,0,1611687048
905147,38876,864,5113,0,1614677429
904898,39203,832,5067,0,1617665462
904899,39226,831,5044,0,1620659075
904694,39447,857,5002,0,1623662240
904679,39433,838,5050,0,1626668022
904544,39611,784,5061,0,1629665664
904595,39589,845,4971,0,1632651885
904347,39886,841,4926,0,1635639696
904549,39672,827,4952,0,1638629866
904502,39752,753,4993,0,1641621755
904426,39915,718,4941,0,1644625597
904568,39769,667,4996,0,1647635243
904415,39930,657,4998,0,1650625933
904431,39861,721,4987,0,1653617556
904239,40022,697,5042,0,1656617233
904319,39807,732,5142,0,1659602389
904187,39908,713,5192,0,1662601470
903808,40093,770,5329,0,1665602952
903602,40252,807,5339,0,1668590087
903347,40299,832,5522,0,1671594057
903368,40405,807,5420,0,1674581406
903482,40204,823,5491,0,1677581424
903629,40041,800,5530,0,1680566790
903781,39920,777,5522,0,1683562934
903793,39859,774,5574,0,1686545724
903691,39933,784,5592,0,1689538150
903517,40045,795,5643,0,1692540273
903453,40056,783,5708,0,1695540841
903194,40309,780,5717,0,1698528576
903285,40242,736,5737,0,1701529480
903270,40253,778,5699,0,1704538857
903089,40321,824,5766,0,1707524844
902966,40443,785,5806,0,1710524207
902704,40755,778,5763,0,1713520251
902777,40632,760,5831,0,1716515907
902669,40856,780,5695,0,1719512251
902728,40947,761,5564,0,1722508332
902514,41188,732,5566,0,1725490841
902541,41257,770,5432,0,1728492276
902377,41411,831,5381,0,1731490373
902066,41619,852,5463,0,1734485854
901587,41950,881,5582,0,1737479878
901650,41984,857,5509,0,1740478704
901567,42170,881,5382,0,1743468845
901396,42177,943,5484,0,1746457781
901157,42355,948,5540,0,1749448436
901054,42521,876,5549,0,1752442346
901176,42388,910,5526,0,1755437806
901186,42396,927,5491,0,1758438492
901140,42299,892,5669,0,1761430801
901338,42126,912,5624,0,1764418140
901095,42299,900,5706,0,1767422677
901141,42199,850,5810,0,1770427261
900857,42473,855,5815,0,1773425265
900881,42444,783,5892,0,1776423081
900618,42636,881,5865,0,1779420145
900612,42606,896,5886,0,1782416686
900475,42685,835,6005,0,1785423723
900216,42861,822,6101,0,1788413721
900060,42988,858,6094,0,1791407677
900000,43133,866,6001,0,1794395962
899647,43464,880,6009,0,1797394448
899648,43480,814,6058,0,1800388898
899496,43600,782,6122,0,1803372984
899494,43495,796,6215,0,1806375433
899372,43553,801,6274,0,1809371686
899131,43772,836,6261,0,1812357120
899144,43671,839,6346,0,1815351153
898971,43814,813,6402,0,1818347309
898908,43851,830,6411,0,1821338897
899019,43954,798,6229,0,1824338163
898990,43950,817,6243,0,1827342401
898846,44152,768,6234,0,1830338308
898573,44485,757,6185,0,1833333977
898641,44306,795,6258,0,1836348726
898410,44378,857,6355,0,1839328188
898374,44394,842,6390,0,1842321764
898139,44487,876,6498,0,1845312300
898010,44640,871,6479,0,1848312744
898087,44481,871,6561,0,1851302191
898146,44414,861,6579,0,1854298345
898203,44454,866,6477,0,1857282703
898228,44509,821,6442,0,1860282844
898224,44432,869,6475,0,1863272643
898013,44467,893,6627,0,1866276709
897989,44434,927,6650,0,1869271535
897979,44356,923,6742,0,1872253745
897521,44775,890,6814,0,1875254038
897545,44708,878,6869,0,1878236748
897343,45018,815,6824,0,1881248166
897241,45095,824,6840,0,1884244470
897204,45165,844,6787,0,1887231454
896810,45620,866,6704,0,1890240210
896811,45645,855,6689,0,1893244754
896855,45587,827,6731,0,1896239158
896709,45443,912,6936,0,1899236861
896625,45538,933,6904,0,1902229566
896685,45697,883,6735,0,1905221463
896724,45568,925,6783,0,1908222557
896675,45567,934,6824,0,1911215472
896690,45405,939,6966,0,1914206035
896300,45683,898,7119,0,1917207325
895940,45962,927,7171,0,1920220455
895929,45933,943,7195,0,1923200291
895705,46114,955,7226,0,1926191974
895677,46060,901,7362,0,1929176331
895665,46074,867,7394,0,1932168726
895369,46267,850,7514,0,1935167588
895383,46202,868,7547,0,1938164341
894982,46597,923,7498,0,1941153780
894860,46509,925,7706,0,1944155071
894813,46577,905,7705,0,1947158793
894496,46996,886,7622,0,1950150417
894480,47039,896,7585,0,1953149938
894079,47369,914,7638,0,1956142589
893758,47602,904,7736,0,1959132774
894154,47291,842,7713,0,1962124701
894040,47348,891,7721,0,1965119026
894073,47441,901,7585,0,1968128472
893875,47600,930,7595,0,1971124676
893819,47683,909,7589,0,1974122762
893625,48081,905,7389,0,1977124323
893438,48227,913,7422,0,1980120778
893126,48474,949,7451,0,1983124978
893177,48614,938,7271,0,1986121869
892886,48666,970,7478,0,1989113636
892871,48686,996,7447,0,1992123219
892840,48697,1048,7415,0,1995109293
892575,48927,1007,7491,0,1998112387
892405,49123,1028,7444,0,2001104852
892172,49214,1028,7586,0,2004102343
891997,49312,1051,7640,0,2007101908
891958,49325,1000,7717,0,2010104986
892184,49287,1024,7505,0,2013105405
892053,49311,1020,7616,0,2016099035
891865,49510,980,7645,0,2019094057
891469,49762,1009,7760,0,2022091470
891328,49902,997,7773,0,2025092469
891564,49854,973,7609,0,2028083474
891689,49693,1010,7608,0,2031072094
891799,49465,1040,7696,0,2034060457
891635,49645,964,7756,0,2037052221
891449,49681,1003,7867,0,2040049874
891281,49960,1007,7752,0,2043039322
891025,50226,969,7780,0,2046033524
890896,50304,1027,7773,0,2049028075
890847,50236,1025,7892,0,2052033825
890839,50385,970,7806,0,2055029655
890545,50517,956,7982,0,2058028186
890375,50686,1009,7930,0,2061033762
890495,50468,1005,8032,0,2064027332
890663,50279,1010,8048,0,2067032904
890573,50514,1014,7899,0,2070023693
890576,50527,1062,7835,0,2073014641
890565,50529,1027,7879,0,2076017842
890324,50812,1033,7831,0,2079016034
890469,50733,986,7812,0,2081999787
890391,50867,965,7777,0,2085002352
890144,51025,990,7841,0,2088006352
890194,51017,979,7810,0,2091005378
889892,51287,964,7857,0,2094005432
889842,51346,972,7840,0,2096997634
889633,51491,961,7915,0,2099988981
889741,51258,988,8013,0,2102993641
889998,51155,947,7900,0,2105998608
889997,51116,939,7948,0,2108988133
889754,51303,916,8027,0,2111976780
889399,51708,897,7996,0,2114967585
889586,51517,888,8009,0,2117968507
889641,51590,843,7926,0,2120963632
889781,51394,873,7952,0,2123958097
889991,51317,889,7803,0,2126964866
889985,51390,819,7806,0,2129952892
889507,51657,888,7948,0,2132957369
889284,51830,896,7990,0,2135954882
888853,52166,894,8087,0,2138947337
888471,52438,922,8169,0,2141941583
888373,52380,904,8343,0,2144933293
888197,52619,910,8274,0,2147910130
888157,52564,969,8310,0,2150908234
887745,52764,1005,8486,0,2153906457
887549,52881,1078,8492,0,2156905622
887373,52974,1068,8585,0,2159898635
887198,53168,1038,8596,0,2162883256
887195,53136,1020,8649,0,2165884155
887429,53073,1021,8477,0,2168877242
887592,52901,1001,8506,0,2171871232
887652,52975,963,8410,0,2174875318
887355,53253,967,8425,0,2177875101
887250,53419,962,8369,0,2180882996
886966,53631,989,8414,0,2183864051
886818,53791,1023,8368,0,2186869436
886130,54317,1061,8492,0,2189872991
885822,54452,1106,8620,0,2192875381
885906,54411,1084,8599,0,2195877704
885735,54559,1096,8610,0,2198857742
885709,54557,1084,8650,0,2201848837
885371,54780,1052,8797,0,2204845550
885326,54929,999,8746,0,2207835230
884996,55179,1064,8761,0,2210827556
884966,55189,1053,8792,0,2213822839
884885,55170,1076,8869,0,2216813038
884564,55275,1090,9071,0,2219807452
884618,55135,1082,9165,0,2222806600
884617,55286,1069,9028,0,2225805549
884477,55237,1086,9200,0,2228808817
884519,55284,1044,9153,0,2231795244
884266,55602,997,9135,0,2234777466
884263,55607,904,9226,0,2237775095
884179,55672,969,9180,0,2240774060
884077,55609,961,9353,0,2243767253
883849,55700,929,9522,0,2246765536
883726,55962,922,9390,0,2249762366
883305,56268,965,9462,0,2252765168
883343,56046,990,9621,0,2255757732
883051,56210,979,9760,0,2258766406
883142,56211,1036,9611,0,2261764759
882751,56521,1028,9700,0,2264766285
882524,56655,1044,9777,0,2267770308
882477,56855,1014,9654,0,2270763868
882036,57211,1092,9661,0,2273757721
881866,57371,1113,9650,0,2276759483
881795,57633,1050,9522,0,2279740872
881620,57760,1038,9582,0,2282742267
881156,58061,1062,9721,0,2285729891
880832,58332,1077,9759,0,2288719456
880448,58752,1151,9649,0,2291724124
879762,59463,1098,9677,0,2294718195
879606,59700,1048,9646,0,2297703226
879560,59900,1008,9532,0,2300696254
879529,59943,992,9536,0,2303676698
879399,60174,1078,9349,0,2306664996
879524,60113,1102,9261,0,2309662630
879495,60034,1116,9355,0,2312670867
879428,59982,1132,9458,0,2315667441
879328,60177,1061,9434,0,2318675492
878839,60498,1018,9645,0,2321678597
878836,60365,992,9807,0,2324671663
878552,60606,972,9870,0,2327672740
878883,60297,1010,9810,0,2330668904
878977,60164,1048,9811,0,2333661698
878886,60431,1040,9643,0,2336669516
878893,60455,1045,9607,0,2339665243
878433,60869,1031,9667,0,2342672172
878265,60932,1058,9745,0,2345671822
878124,60964,1123,9789,0,2348672063
878023,61150,1138,9689,0,2351654285
877561,61554,1167,9718,0,2354649042
877183,61982,1130,9705,0,2357644623
876813,62375,1092,9720,0,2360630545
876797,62197,1161,9845,0,2363620987
876557,62415,1185,9843,0,2366624002
876401,62433,1183,9983,0,2369621088
876542,62313,1120,10025,0,2372626617
876581,62209,1145,10065,0,2375631519
876421,62345,1173,10061,0,2378626569
876355,62473,1200,9972,0,2381623108
876179,62825,1166,9830,0,2384622206
