recipients,donors,transconjugants,segregadas,adaptations_number,cycle
221,946474,1067,2238,0,458136786
194,946596,1049,2161,0,461129480
157,946589,1019,2235,0,464134792
135,946667,961,2237,0,467124521
117,946824,922,2137,0,470111366
107,946884,882,2127,0,473106547
94,946772,884,2250,0,476100062
100,946814,893,2193,0,479092498
102,946769,884,2245,0,482085614
98,946799,850,2253,0,485083577
86,946899,850,2165,0,488078092
83,946861,845,2211,0,491068212
69,946755,877,2299,0,494067838
59,946831,902,2208,0,497049744
50,946926,876,2148,0,500036774
38,946982,859,2121,0,503019427
30,947013,875,2082,0,506008430
26,947040,868,2066,0,509005407
21,946886,854,2239,0,511996631
20,946851,927,2202,0,514997914
23,946993,862,2122,0,518006218
18,946885,874,2223,0,521004988
15,946851,833,2301,0,524005952
18,946801,862,2319,0,527008471
12,946883,804,2301,0,529991977
10,946808,843,2339,0,532974417
7,946934,872,2187,0,535968564
3,947048,851,2098,0,538969187
1,947035,886,2078,0,541964578
0,947076,882,2042,0,544956122
0,947034,872,2094,0,547961951
0,947031,882,2087,0,550958748
0,946937,922,2141,0,553972603
0,947068,785,2147,0,556972605
0,947079,772,2149,0,559965861
0,947059,811,2130,0,562954246
0,947089,835,2076,0,565946753
0,947042,867,2091,0,568943440
0,947025,885,2090,0,571937826
0,947110,847,2043,0,574928923
0,947138,791,2071,0,577930400
0,947080,820,2100,0,580940306
0,947038,797,2165,0,583942855
0,947227,804,1969,0,586945047
0,947219,783,1998,0,589933617
0,947256,797,1947,0,592928560
0,947217,809,1974,0,595932150
0,947155,785,2060,0,598932881
0,947133,810,2057,0,601926598
0,947057,850,2093,0,604911793
0,946979,903,2118,0,607913433
0,946982,876,2142,0,610905819
0,946997,873,2130,0,613918980
0,947014,846,2140,0,616902448
0,946937,852,2211,0,619903921
0,946925,892,2183,0,622899098
0,946897,859,2244,0,625901550
0,946939,900,2161,0,628896426
0,946952,872,2176,0,631892324
0,946869,907,2224,0,634884275
0,946843,929,2228,0,637874346
0,946993,868,2139,0,640868573
0,946935,821,2244,0,643867677
0,946865,817,2318,0,646867524
0,946809,825,2366,0,649872037
0,946810,803,2387,0,652889044
0,946775,793,2432,0,655895830
0,946817,814,2369,0,658906404
0,946863,814,2323,0,661904709
0,946829,857,2314,0,664895643
0,946876,845,2279,0,667894494
0,946912,878,2210,0,670892514
0,946860,852,2288,0,673894290
0,946926,864,2210,0,676899879
0,946942,845,2213,0,679883804
0,947134,819,2047,0,682884616
0,947260,763,1977,0,685872807
0,947155,808,2037,0,688874589
0,947116,803,2081,0,691865926
0,947025,822,2153,0,694863004
0,947203,739,2058,0,697858280
0,947165,742,2093,0,700847732
0,947112,722,2166,0,703858836
0,947092,733,2175,0,706848848
0,947091,774,2135,0,709857881
0,947109,822,2069,0,712845386
0,947033,841,2126,0,715834741
0,946950,868,2182,0,718830038
0,946994,837,2169,0,721827181
0,946909,822,2269,0,724822472
0,946869,825,2306,0,727808835
0,946802,845,2353,0,730815524
0,946728,882,2390,0,733811711
0,946897,885,2218,0,736804259
0,946884,877,2239,0,739802757
0,946846,896,2258,0,742800003
0,946936,902,2162,0,745798612
0,946994,879,2127,0,748802290
0,947010,841,2149,0,751787612
0,946954,852,2194,0,754782190
0,946961,804,2235,0,757778880
0,947055,818,2127,0,760768397
0,947038,814,2148,0,763766467
0,946978,879,2143,0,766760178
0,947026,882,2092,0,769753044
0,946980,908,2112,0,772757854
0,947088,868,2044,0,775761800
0,947050,879,2071,0,778755425
0,946992,896,2112,0,781745940
0,946998,861,2141,0,784757990
0,947078,842,2080,0,787757527
0,947123,854,2023,0,790764328
0,947068,888,2044,0,793766749
0,946965,878,2157,0,796762513
0,946848,936,2216,0,799754744
0,946767,923,2310,0,802756451
0,946838,928,2234,0,805764258
0,946922,918,2160,0,808766402
0,946909,867,2224,0,811760168
0,946962,845,2193,0,814757215
0,946913,774,2313,0,817751284
0,946863,816,2321,0,820752196
0,946794,893,2313,0,823750909
0,946766,897,2337,0,826745657
0,946829,887,2284,0,829729833
0,946979,877,2144,0,832720376
0,946982,909,2109,0,835730258
0,947000,870,2130,0,838732441
0,946792,880,2328,0,841733884
0,946804,861,2335,0,844738578
0,946779,857,2364,0,847745803
0,946692,830,2478,0,850739383
0,946848,860,2292,0,853734034
0,946880,865,2255,0,856728915
0,946859,881,2260,0,859727874
0,946789,895,2316,0,862715115
0,946782,847,2371,0,865707665
0,946775,807,2418,0,868699514
0,946821,738,2441,0,871690512
0,946828,816,2356,0,874687898
0,946929,785,2286,0,877688716
0,946902,776,2322,0,880688633
0,946852,809,2339,0,883688965
0,946979,815,2206,0,886691224
0,947017,799,2184,0,889671801
0,946904,839,2257,0,892665251
0,946868,778,2354,0,895649934
0,946817,792,2391,0,898640962
0,946822,763,2415,0,901632368
0,946721,769,2510,0,904632614
0,946778,815,2407,0,907643681
0,946774,863,2363,0,910647283
0,946710,837,2453,0,913643144
0,946731,826,2443,0,916631610
0,946799,872,2329,0,919629794
0,946928,909,2163,0,922612186
0,946832,976,2192,0,925608346
0,946884,983,2133,0,928596169
0,946876,955,2169,0,931604944
0,946807,947,2246,0,934604948
0,946816,952,2232,0,937595729
0,946814,944,2242,0,940587800
0,946892,890,2218,0,943599186
0,946937,884,2179,0,946602420
0,946905,897,2198,0,949587066
0,946951,898,2151,0,952581757
0,947034,859,2107,0,955571404
0,947037,862,2101,0,958555605
0,946956,906,2138,0,961541066
0,947012,848,2140,0,964539912
0,947061,833,2106,0,967528283
0,947085,816,2099,0,970534212
0,947116,813,2071,0,973521054
0,947092,799,2109,0,976517944
0,947110,824,2066,0,979510552
0,947139,784,2077,0,982510857
0,947033,791,2176,0,985514671
0,946935,785,2280,0,988521558
0,946992,805,2203,0,991520892
0,946949,820,2231,0,994502954
0,946985,879,2136,0,997497804
0,946780,922,2298,0,1000497304
0,946846,875,2279,0,1003491122
0,946868,869,2263,0,1006493491
0,946906,868,2226,0,1009478897
0,947009,866,2125,0,1012472803
0,947091,840,2069,0,1015467123
0,947076,846,2078,0,1018454755
0,946932,875,2193,0,1021451315
0,947034,823,2143,0,1024437519
0,947000,842,2158,0,1027431257
0,947010,810,2180,0,1030433675
0,946986,843,2171,0,1033432281
0,946984,809,2207,0,1036436484
0,947039,808,2153,0,1039434179
0,946987,849,2164,0,1042435858
0,946913,803,2284,0,1045424068
0,946961,774,2265,0,1048414490
0,947070,772,2158,0,1051407498
0,947087,810,2103,0,1054402076
0,947106,791,2103,0,1057381382
0,947012,768,2220,0,1060377064
0,946974,780,2246,0,1063363669
0,946997,752,2251,0,1066361645
0,946985,693,2322,0,1069353922
0,947030,700,2270,0,1072351711
0,946973,731,2296,0,1075352556
0,947058,728,2214,0,1078343183
0,946968,778,2254,0,1081344537
0,947106,758,2136,0,1084336545
0,947112,736,2152,0,1087334334
0,947127,778,2095,0,1090337467
0,947146,792,2062,0,1093342575
0,947139,765,2096,0,1096341056
0,947132,843,2025,0,1099338336
0,947122,834,2044,0,1102334099
0,947000,877,2123,0,1105327518
0,947072,850,2078,0,1108329025
0,947151,840,2009,0,1111327153
0,947159,781,2060,0,1114322870
0,947066,762,2172,0,1117327012
0,947043,772,2185,0,1120324272
0,946982,791,2227,0,1123313529
0,946908,805,2287,0,1126309155
0,946973,765,2262,0,1129306851
0,946986,764,2250,0,1132306017
0,947043,838,2119,0,1135303588
0,947044,813,2143,0,1138301487
0,946983,805,2212,0,1141295399
0,946873,867,2260,0,1144282762
0,946787,859,2354,0,1147274441
0,946800,895,2305,0,1150271914
0,946896,890,2214,0,1153278208
0,946881,826,2293,0,1156273338
0,946872,812,2316,0,1159272615
0,946838,832,2330,0,1162269617
0,946873,852,2275,0,1165256290
0,946927,817,2256,0,1168237475
0,946920,846,2234,0,1171233369
0,946844,891,2265,0,1174224235
0,946785,859,2356,0,1177207479
0,946771,919,2310,0,1180199752
0,946812,886,2302,0,1183186758
0,946807,866,2327,0,1186180619
0,946771,842,2387,0,1189165705
0,946858,840,2302,0,1192172728
0,946909,831,2260,0,1195170421
0,946864,837,2299,0,1198168870
0,946891,872,2237,0,1201175563
0,946777,871,2352,0,1204169865
0,946679,869,2452,0,1207167293
0,946715,873,2412,0,1210165252
0,946823,836,2341,0,1213162875
0,946992,783,2225,0,1216167535
0,946932,815,2253,0,1219172545
0,946885,830,2285,0,1222164787
0,946987,792,2221,0,1225166838
0,947009,823,2168,0,1228164542
0,947013,837,2150,0,1231152418
0,947039,783,2178,0,1234153091
0,947032,838,2130,0,1237146548
0,947019,792,2189,0,1240138520
0,947054,831,2115,0,1243130083
0,947040,828,2132,0,1246117681
0,946981,895,2124,0,1249118889
0,946998,901,2101,0,1252106624
0,946914,906,2180,0,1255107442
0,946911,908,2181,0,1258100400
0,946899,856,2245,0,1261096215
0,946743,876,2381,0,1264092061
0,946781,868,2351,0,1267098777
0,946858,872,2270,0,1270096868
0,946998,873,2129,0,1273098745
0,947038,860,2102,0,1276100821
0,947035,855,2110,0,1279110145
0,946957,904,2139,0,1282107843
0,946947,922,2131,0,1285096124
0,946904,968,2128,0,1288099719
0,946904,914,2182,0,1291094526
0,946941,895,2164,0,1294084935
0,946988,883,2129,0,1297077414
0,946937,896,2167,0,1300080048
0,946865,913,2222,0,1303074205
0,946931,881,2188,0,1306066217
0,946963,884,2153,0,1309074043
0,946894,860,2246,0,1312060904
0,946842,876,2282,0,1315059222
0,946834,886,2280,0,1318057975
0,946891,781,2328,0,1321057103
0,946966,735,2299,0,1324054868
0,946944,731,2325,0,1327052015
0,947027,749,2224,0,1330054801
0,947002,728,2270,0,1333056295
0,946928,753,2319,0,1336051781
0,946843,774,2383,0,1339047166
0,946809,810,2381,0,1342040658
0,946959,810,2231,0,1345039017
0,946933,799,2268,0,1348038776
0,946973,758,2269,0,1351031961
0,946940,775,2285,0,1354037675
0,946938,764,2298,0,1357023945
0,946902,767,2331,0,1360021169
0,946972,732,2296,0,1363021735
0,946971,777,2252,0,1366026386
0,946991,788,2221,0,1369013133
0,947047,814,2139,0,1372019032
0,947090,790,2120,0,1375026645
0,947179,734,2087,0,1378019460
0,947167,770,2063,0,1381010818
0,947136,762,2102,0,1384021577
0,947166,697,2137,0,1387033750
0,947039,732,2229,0,1390030011
0,946930,790,2280,0,1393039642
0,946899,829,2272,0,1396022780
0,946807,867,2326,0,1399018440
0,946733,890,2377,0,1402016458
0,946772,835,2393,0,1405010566
0,946831,806,2363,0,1408001919
0,946957,726,2317,0,1411000346
0,946932,772,2296,0,1413997186
0,946869,842,2289,0,1416986429
0,946814,863,2323,0,1419982584
0,946920,869,2211,0,1422989890
0,947086,839,2075,0,1425986841
0,947232,807,1961,0,1428984638
0,947179,796,2025,0,1431976491
0,947169,783,2048,0,1434969327
0,947077,810,2113,0,1437957479
0,946956,811,2233,0,1440957234
0,946897,789,2314,0,1443948289
0,946871,801,2328,0,1446959558
0,946865,851,2284,0,1449958121
0,946843,847,2310,0,1452954769
0,946973,870,2157,0,1455960857
0,947037,850,2113,0,1458952606
0,946998,831,2171,0,1461952202
0,946925,837,2238,0,1464957789
0,946871,867,2262,0,1467965127
0,946930,827,2243,0,1470964107
0,946896,871,2233,0,1473949663
0,946904,871,2225,0,1476940116
0,946799,898,2303,0,1479930507
0,946887,831,2282,0,1482928718
0,946809,825,2366,0,1485917332
0,946808,843,2349,0,1488919440
0,946801,813,2386,0,1491925106
0,946753,794,2453,0,1494917416
0,946758,796,2446,0,1497906616
0,946738,777,2485,0,1500896091
0,946664,863,2473,0,1503892843
0,946774,815,2411,0,1506883890
0,946769,797,2434,0,1509881303
0,946865,831,2304,0,1512869801
0,946835,877,2288,0,1515872185
0,946818,903,2279,0,1518869183
0,946891,947,2162,0,1521860256
0,946697,1010,2293,0,1524852271
0,946770,945,2285,0,1527842694
0,946843,897,2260,0,1530834923
0,946952,899,2149,0,1533826431
0,947054,897,2049,0,1536807424
0,947043,862,2095,0,1539797682
0,947078,824,2098,0,1542790806
0,947009,872,2119,0,1545780053
0,947039,886,2075,0,1548771631
0,946951,905,2144,0,1551771391
0,946952,842,2206,0,1554753447
0,947058,829,2113,0,1557768404
0,947027,871,2102,0,1560759912
0,947103,844,2053,0,1563756973
0,947191,825,1984,0,1566752404
0,947160,825,2015,0,1569743463
0,947081,868,2051,0,1572733643
0,947030,844,2126,0,1575737546
0,946920,842,2238,0,1578736104
0,946971,828,2201,0,1581738023
0,947107,785,2108,0,1584720980
0,947184,822,1994,0,1587716886
0,947104,843,2053,0,1590703369
0,947072,857,2071,0,1593696076
0,947044,832,2124,0,1596694542
0,947067,827,2106,0,1599682234
0,947076,786,2138,0,1602669932
0,946954,856,2190,0,1605669847
0,946879,846,2275,0,1608665327
0,946855,841,2304,0,1611655785
0,946841,788,2371,0,1614639245
0,946908,739,2353,0,1617635712
0,946954,767,2279,0,1620625849
0,946828,812,2360,0,1623630767
0,946805,830,2365,0,1626622055
0,946790,854,2356,0,1629613759
0,946766,848,2386,0,1632622201
0,946730,872,2398,0,1635613234
0,946700,907,2393,0,1638611293
0,946773,900,2327,0,1641600550
0,946790,906,2304,0,1644588133
0,946907,889,2204,0,1647580171
0,946900,929,2171,0,1650568805
0,946985,847,2168,0,1653570050
0,946827,921,2252,0,1656562007
0,946925,951,2124,0,1659562961
0,946927,922,2151,0,1662552225
0,946910,907,2183,0,1665552331
0,946935,924,2141,0,1668548786
0,946963,913,2124,0,1671536603
0,946948,904,2148,0,1674529067
0,946950,883,2167,0,1677517503
0,946869,925,2206,0,1680521424
0,946797,936,2267,0,1683535702
0,946780,986,2234,0,1686521733
0,946935,993,2072,0,1689522325
0,946912,990,2098,0,1692523871
0,946910,961,2129,0,1695515502
0,946878,949,2173,0,1698507917
0,946768,968,2264,0,1701494480
0,946839,964,2197,0,1704481807
0,946784,938,2278,0,1707476167
0,946866,922,2212,0,1710480323
0,946858,879,2263,0,1713475258
0,946776,862,2362,0,1716472209
0,946943,796,2261,0,1719477047
0,946948,811,2241,0,1722471540
0,947021,783,2196,0,1725471512
0,946988,800,2212,0,1728469097
0,947071,786,2143,0,1731464511
0,947070,786,2144,0,1734453378
0,947046,829,2125,0,1737440856
0,946956,841,2203,0,1740431996
0,946974,867,2159,0,1743425741
0,947047,865,2088,0,1746429889
0,946955,819,2226,0,1749428749
0,947036,837,2127,0,1752425762
0,946970,822,2208,0,1755414191
0,946975,834,2191,0,1758412829
0,946916,818,2266,0,1761402365
0,947038,789,2173,0,1764404284
0,947073,813,2114,0,1767416744
0,946970,837,2193,0,1770407824
0,946886,880,2234,0,1773398321
0,946915,848,2237,0,1776404822
0,947020,810,2170,0,1779408621
0,947014,788,2198,0,1782401514
0,947032,824,2144,0,1785396641
0,947070,781,2149,0,1788386406
0,947017,794,2189,0,1791369735
0,946992,789,2219,0,1794366372
0,946938,766,2296,0,1797367045
0,947115,720,2165,0,1800368729
0,947146,750,2104,0,1803353134
0,947092,787,2121,0,1806345619
0,947034,807,2159,0,1809355206
0,946972,789,2239,0,1812356558
0,946966,821,2213,0,1815354157
0,946995,806,2199,0,1818341824
0,946890,830,2280,0,1821329335
0,947042,845,2113,0,1824316999
0,946997,809,2194,0,1827317059
0,947006,775,2219,0,1830305372
0,946903,740,2357,0,1833299218
0,946871,756,2373,0,1836290065
0,946831,790,2379,0,1839276014
0,946899,766,2335,0,1842273260
0,946923,741,2336,0,1845275973
0,946858,783,2359,0,1848279603
0,946766,831,2403,0,1851280218
0,946667,856,2477,0,1854279897
0,946708,833,2459,0,1857267011
0,946780,837,2383,0,1860265220
0,946689,815,2496,0,1863262531
0,946637,830,2533,0,1866255049
0,946671,871,2458,0,1869244202
0,946616,817,2567,0,1872229860
0,946527,904,2569,0,1875217257
0,946716,858,2426,0,1878209322
0,946672,863,2465,0,1881204273
0,946622,882,2496,0,1884209976
0,946697,901,2402,0,1887206926
0,946804,882,2314,0,1890198073
0,946768,862,2370,0,1893192677
0,946840,883,2277,0,1896185401
0,946838,931,2231,0,1899189480
0,946792,905,2303,0,1902190223
0,946806,887,2307,0,1905199611
0,946809,919,2272,0,1908202793
0,946787,931,2282,0,1911192286
0,946776,903,2321,0,1914189016
0,946760,912,2328,0,1917184439
0,946753,877,2370,0,1920174059
0,946820,897,2283,0,1923179110
0,946832,870,2298,0,1926165589
0,946836,849,2315,0,1929159487
0,946903,812,2285,0,1932155311
0,946896,817,2287,0,1935155313
0,946803,840,2357,0,1938151552
0,946835,877,2288,0,1941145552
0,946810,932,2258,0,1944137386
0,946742,885,2373,0,1947129734
0,946789,882,2329,0,1950125740
0,946832,877,2291,0,1953127779
0,946947,794,2259,0,1956122861
0,946867,796,2337,0,1959114643
0,946834,833,2333,0,1962105899
0,946785,843,2372,0,1965099107
0,946770,801,2429,0,1968086142
0,946790,783,2427,0,1971091651
0,946744,855,2401,0,1974097471
0,946704,869,2427,0,1977092314
0,946697,865,2438,0,1980095040
0,946856,813,2331,0,1983088887
0,946858,833,2309,0,1986093703
0,946853,854,2293,0,1989095291
0,946894,896,2210,0,1992094858
0,946929,832,2239,0,1995094394
0,946959,842,2199,0,1998087072
0,946870,864,2266,0,2001082698
0,946989,845,2166,0,2004090961
0,947006,873,2121,0,2007092402
0,946996,866,2138,0,2010091455
0,946846,889,2265,0,2013097133
0,946709,874,2417,0,2016103413
0,946784,858,2358,0,2019093844
0,946874,827,2299,0,2022087398
0,946844,859,2297,0,2025093788
0,946848,895,2257,0,2028074144
0,946770,930,2300,0,2031068809
0,946915,898,2187,0,2034050924
0,947011,896,2093,0,2037042967
0,946944,881,2175,0,2040042016
0,947069,817,2114,0,2043031441
0,946998,857,2145,0,2046029747
0,947015,836,2149,0,2049029325
0,947042,862,2096,0,2052034882
0,946834,862,2304,0,2055033601
0,946759,866,2375,0,2058041461
0,946669,848,2483,0,2061044409
0,946672,837,2491,0,2064039134
0,946732,839,2429,0,2067025456
0,946782,883,2335,0,2070019280
0,946817,850,2333,0,2073021573
0,946937,814,2249,0,2076022831
0,946900,867,2233,0,2079023928
0,946853,916,2231,0,2082013154
0,946823,876,2301,0,2085008980
0,946836,870,2294,0,2088003865
0,946963,815,2222,0,2091010810
0,946827,802,2371,0,2094012626
0,946782,835,2383,0,2097002550
0,946707,826,2467,0,2099997218
0,946645,813,2542,0,2102995306
0,946754,873,2373,0,2105992087
0,946871,893,2236,0,2108987020
0,947024,921,2055,0,2111980167
0,947061,933,2006,0,2114979162
0,947071,854,2075,0,2117978244
0,946994,885,2121,0,2120967543
0,946917,915,2168,0,2123962149
0,947032,891,2077,0,2126961854
0,946966,871,2163,0,2129954664
0,947045,824,2131,0,2132939548
0,947012,849,2139,0,2135927252
0,947045,829,2126,0,2138926525
0,947004,800,2196,0,2141928798
0,947077,796,2127,0,2144917302
0,947047,828,2125,0,2147919771
0,947078,850,2072,0,2150914056
0,947203,787,2010,0,2153913227
0,947168,776,2056,0,2156907625
0,946995,770,2235,0,2159893551
0,947049,751,2200,0,2162899357
0,947073,727,2200,0,2165889437
0,947015,725,2260,0,2168897665
0,946998,743,2259,0,2171903234
0,947087,759,2154,0,2174891221
0,947036,807,2157,0,2177905719
0,946961,848,2191,0,2180887904
0,947064,872,2064,0,2183884063
0,947038,851,2111,0,2186870363
0,946915,888,2197,0,2189865889
0,946887,854,2259,0,2192858588
0,946877,914,2209,0,2195846582
0,946956,920,2124,0,2198835826
0,946899,920,2181,0,2201835548
0,946849,908,2243,0,2204830200
0,946829,951,2220,0,2207816259
0,946927,892,2181,0,2210807574
0,946942,855,2203,0,2213801428
0,946956,858,2186,0,2216784622
0,947019,907,2074,0,2219779050
0,946906,895,2199,0,2222766342
0,946820,899,2281,0,2225752145
0,946927,907,2166,0,2228741821
0,946885,895,2220,0,2231740505
0,946778,927,2295,0,2234728636
0,946852,953,2195,0,2237712740
0,946819,903,2278,0,2240705278
0,946822,859,2319,0,2243697432
0,946890,818,2292,0,2246691375
0,946857,820,2323,0,2249691642
0,946841,768,2391,0,2252691087
0,946982,751,2267,0,2255688662
0,946916,742,2342,0,2258690456
0,946893,779,2328,0,2261684492
0,946898,791,2311,0,2264673684
0,946935,849,2216,0,2267676077
0,946828,890,2282,0,2270663972
0,946861,855,2284,0,2273652862
0,946916,843,2241,0,2276647027
0,947041,824,2135,0,2279648968
0,947027,842,2131,0,2282643189
0,947040,871,2089,0,2285634134
0,947087,812,2101,0,2288627450
0,947075,844,2081,0,2291627689
0,946994,811,2195,0,2294627631
0,946906,817,2277,0,2297625632
0,946816,860,2324,0,2300618578
0,946810,920,2270,0,2303607085
0,946766,905,2329,0,2306600869
0,946836,882,2282,0,2309599919
0,946831,885,2284,0,2312592993
0,946857,886,2257,0,2315594673
0,946891,872,2237,0,2318581726
0,946857,888,2255,0,2321586865
0,946820,887,2293,0,2324585644
0,946855,872,2273,0,2327565092
0,946789,855,2356,0,2330558719
0,946790,884,2326,0,2333559173
0,946912,840,2248,0,2336559384
0,946867,870,2263,0,2339562557
0,946915,887,2198,0,2342569677
0,946863,943,2194,0,2345553850
0,946845,867,2288,0,2348543008
0,946850,834,2316,0,2351539142
0,946931,841,2228,0,2354533428
0,946848,855,2297,0,2357532168
0,946804,950,2246,0,2360533678
0,946907,928,2165,0,2363526793
0,946900,894,2206,0,2366534382
0,946929,881,2190,0,2369534895
0,946972,906,2122,0,2372523098
0,946899,883,2218,0,2375518187
0,946922,866,2212,0,2378517983
0,946741,891,2368,0,2381511928
0,946766,875,2359,0,2384514173
0,946829,836,2335,0,2387506766
0,946909,796,2295,0,2390519913
0,946812,868,2320,0,2393522837
0,946777,882,2341,0,2396509999
0,946868,850,2282,0,2399507247
0,946851,843,2306,0,2402479234
0,946989,792,2219,0,2405476300
0,946951,798,2251,0,2408470587
0,947018,775,2207,0,2411463725
0,946953,814,2233,0,2414458436
0,946951,788,2261,0,2417448734
0,946986,796,2218,0,2420440668
0,947006,780,2214,0,2423443280
0,947042,779,2179,0,2426445061
0,946972,760,2268,0,2429444617
0,947070,746,2184,0,2432435271
0,947078,749,2173,0,2435431475
0,947028,809,2163,0,2438420044
0,946886,827,2287,0,2441409801
0,946897,815,2288,0,2444408736
0,946931,801,2268,0,2447396420
0,946848,821,2331,0,2450402099
0,946913,810,2277,0,2453401118
0,946866,822,2312,0,2456380167
0,946934,806,2260,0,2459389650
0,946878,824,2298,0,2462385480
0,946762,833,2405,0,2465379883
0,946850,843,2307,0,2468373315
0,946821,842,2337,0,2471368277
