recipients,donors,transconjugants,segregadas,adaptations_number,cycle
309130,32858,607875,137,0,193709945
299006,33473,617401,120,0,197213280
289172,34302,626382,144,0,200728803
279205,35036,635606,153,0,204252981
269119,35745,644992,144,0,207783940
259590,36569,653686,155,0,211320946
250239,37143,662472,146,0,214858270
240839,37764,671263,134,0,218402101
231811,38359,679663,167,0,221952447
222679,38996,688176,149,0,225513335
214175,39664,696000,161,0,229081786
206194,40594,703030,182,0,232647676
198315,41361,710167,157,0,236231088
190596,42051,717209,144,0,239832064
183206,42996,723637,161,0,243420475
175570,43978,730291,161,0,247019451
168577,44897,736337,189,0,250624802
161809,45642,742345,204,0,254230012
155018,46293,748546,143,0,257831065
148629,47275,753928,168,0,261456012
142543,48440,758877,140,0,265072143
136671,49480,763696,153,0,268696533
130823,50439,768561,177,0,272340437
124842,51080,773895,183,0,275971155
119425,52064,778331,180,0,279594755
113855,52891,783102,152,0,283228157
108800,53896,787134,170,0,286875165
103503,55023,791298,176,0,290521355
98344,56194,795283,179,0,294185436
93370,57394,799034,202,0,297837078
88663,58458,802708,171,0,301482038
83983,59328,806511,178,0,305132227
79390,60519,809918,173,0,308799534
75176,61192,813448,184,0,312470103
71114,62300,816411,175,0,316133683
67188,63301,819322,189,0,319791989
63508,64768,821559,165,0,323447483
59914,65781,824109,196,0,327107517
56677,66658,826490,175,0,330779269
53336,67763,828734,167,0,334463908
50255,68823,830749,173,0,338130789
47346,69993,832449,212,0,341809688
44425,71217,834170,188,0,345487942
41643,72488,835684,185,0,349151698
39088,73586,837162,164,0,352842045
36627,74594,838609,170,0,356527750
34447,75581,839791,181,0,360204340
32118,76899,840815,168,0,363898486
29859,78028,841950,163,0,367592075
27865,79277,842667,191,0,371285777
26056,80331,843400,213,0,374968169
24281,81513,844021,185,0,378665969
22601,82662,844556,181,0,382348838
21075,83934,844774,217,0,386037291
19583,85299,844930,188,0,389718640
18031,86526,845266,177,0,393420012
16632,87647,845549,172,0,397113751
15249,88642,845922,187,0,400814682
14159,89991,845671,179,0,404508571
13134,91157,845531,178,0,408207073
12235,92844,844706,215,0,411887282
11337,94364,844093,206,0,415578862
10473,95929,843408,190,0,419276250
9780,96896,843113,211,0,422961305
9026,98107,842686,181,0,426668987
8453,99325,842036,186,0,430360052
7735,100756,841297,212,0,434066437
7038,102196,840568,198,0,437736117
6386,103498,839908,208,0,441430431
5839,105111,838861,189,0,445117585
5382,106476,837944,198,0,448810399
4920,107513,837383,184,0,452508403
4447,108798,836547,208,0,456203354
3978,110046,835766,210,0,459879440
3566,111641,834618,175,0,463565779
3241,112811,833736,212,0,467245013
2900,114635,832273,192,0,470942439
2650,115933,831229,188,0,474640887
2378,117633,829787,202,0,478343638
2146,119120,828559,175,0,482016964
1957,120390,827484,169,0,485708184
1798,121770,826225,207,0,489403388
1636,123290,824899,175,0,493104136
1462,124958,823368,212,0,496798212
1301,126716,821775,208,0,500482264
1146,128452,820205,197,0,504166844
1054,130119,818622,205,0,507843171
944,131719,817144,193,0,511516819
842,132941,816022,195,0,515202835
717,134829,814240,214,0,518881086
611,136456,812748,185,0,522565489
510,138115,811184,191,0,526240972
408,139611,809781,200,0,529902408
310,141097,808425,168,0,533581570
208,142444,807182,166,0,537274851
145,143772,805888,195,0,540954404
94,145447,804277,182,0,544641237
63,147276,802471,190,0,548323749
33,149282,800502,183,0,552009923
29,151126,798653,192,0,555688297
7,152303,797483,207,0,559368118
0,154436,795323,241,0,563047988
0,156188,793628,184,0,566722845
0,157825,791992,183,0,570403914
0,159613,790176,211,0,574089253
0,161538,788270,192,0,577772558
0,163437,786365,198,0,581449158
0,165402,784399,199,0,585135976
0,166976,782826,198,0,588813834
0,168609,781175,216,0,592487616
0,170236,779583,181,0,596154443
0,172017,777789,194,0,599832150
0,173664,776120,216,0,603515704
0,175368,774454,178,0,607174517
0,176898,772921,181,0,610836947
0,179239,770593,168,0,614496360
0,180732,769090,178,0,618163743
0,182759,767061,180,0,621828392
0,184332,765477,191,0,625482534
0,186066,763739,195,0,629140050
0,188045,761736,219,0,632807423
0,190248,759543,209,0,636475474
0,191717,758111,172,0,640124453
0,193585,756209,206,0,643785196
0,195560,754241,199,0,647420313
0,197043,752767,190,0,651092202
0,198662,751137,201,0,654751064
0,200031,749770,199,0,658400731
0,202188,747618,194,0,662049368
0,204143,745691,166,0,665704687
0,205825,743993,182,0,669366403
0,207762,742039,199,0,673014710
0,209888,739936,176,0,676676277
0,211604,738213,183,0,680323479
0,213663,736160,177,0,683971730
0,215826,733995,179,0,687641789
0,217858,731909,233,0,691300011
0,219765,730066,169,0,694957861
0,222001,727806,193,0,698612732
0,223613,726201,186,0,702242897
0,225713,724116,171,0,705879532
0,227500,722310,190,0,709512693
0,229128,720710,162,0,713170386
0,231034,718769,197,0,716829551
0,232992,716810,198,0,720466278
0,234801,714999,200,0,724116565
0,236446,713359,195,0,727759767
0,238368,711416,216,0,731397928
0,240865,708927,208,0,735024792
0,242767,707017,216,0,738679915
0,244910,704895,195,0,742317280
0,246722,703059,219,0,745942707
0,248525,701265,210,0,749590691
0,250444,699364,192,0,753226972
0,252871,696909,220,0,756864394
0,254652,695188,160,0,760484986
0,256638,693173,189,0,764121651
0,258494,691309,197,0,767744162
0,260619,689163,218,0,771384954
0,262277,687547,176,0,775012149
0,264221,685583,196,0,778643663
0,266364,683443,193,0,782279279
0,268017,681765,218,0,785911703
0,269823,679976,201,0,789534719
0,272079,677707,214,0,793160586
0,273802,675995,203,0,796798241
0,276203,673610,187,0,800427621
0,278473,671312,215,0,804059581
0,280553,669252,195,0,807682316
0,282637,667181,182,0,811300371
0,284559,665258,183,0,814923699
0,286688,663131,181,0,818539179
0,288502,661309,189,0,822157185
0,291022,658799,179,0,825775622
0,292813,656974,213,0,829408018
0,294425,655366,209,0,833015553
0,296328,653508,164,0,836624830
0,299044,650749,207,0,840230803
0,300994,648815,191,0,843847297
0,303211,646596,193,0,847453999
0,305407,644399,194,0,851072570
0,307226,642587,187,0,854674326
0,309107,640686,207,0,858301167
0,310754,639055,191,0,861898677
0,312737,637071,192,0,865511850
0,314900,634899,201,0,869113246
0,316937,632864,199,0,872718218
0,318921,630880,199,0,876316243
0,320887,628928,185,0,879930773
0,322804,627030,166,0,883540566
0,324880,624914,206,0,887142217
0,326711,623095,194,0,890736204
0,328364,621447,189,0,894338208
0,330332,619485,183,0,897951230
0,332204,617605,191,0,901540848
0,334340,615487,173,0,905130572
0,336901,612933,166,0,908723152
0,338571,611221,208,0,912321734
0,340392,609396,212,0,915916982
0,343236,606562,202,0,919519386
0,345396,604429,175,0,923124034
0,347653,602156,191,0,926722587
0,349253,600540,207,0,930298567
0,351273,598527,200,0,933888437
0,353066,596721,213,0,937488353
0,355139,594679,182,0,941079985
0,357426,592388,186,0,944668192
0,359258,590550,192,0,948243065
0,361733,588075,192,0,951829738
0,363271,586537,192,0,955420494
0,365500,584313,187,0,959007035
0,367413,582384,203,0,962594062
0,369455,580355,190,0,966174520
0,371628,578194,178,0,969768531
0,373419,576373,208,0,973350102
0,375568,574236,196,0,976919959
0,377285,572513,202,0,980503865
0,379412,570405,183,0,984079174
0,381944,567870,186,0,987664069
0,383507,566320,173,0,991248478
0,385960,563865,175,0,994835720
0,387831,561983,186,0,998423165
0,389994,559789,217,0,1001993932
0,392155,557648,197,0,1005562375
0,394719,555091,190,0,1009128382
0,397158,552658,184,0,1012697540
0,399589,550216,195,0,1016273750
0,402132,547678,190,0,1019836963
0,404388,545408,204,0,1023411194
0,406680,543109,211,0,1026983746
0,408899,540914,187,0,1030545600
0,411433,538380,187,0,1034126261
0,413369,536427,204,0,1037686123
0,415841,533970,189,0,1041262089
0,417708,532077,215,0,1044826212
0,419677,530081,242,0,1048384164
0,421959,527848,193,0,1051949636
0,424145,525686,169,0,1055503102
0,426321,523519,160,0,1059061946
0,428401,521416,183,0,1062618025
0,430835,518968,197,0,1066171878
0,432894,516926,180,0,1069734630
0,434825,514980,195,0,1073301782
0,436724,513079,197,0,1076862598
0,438961,510820,219,0,1080422495
0,440590,509227,183,0,1083990349
0,442679,507159,162,0,1087535695
0,444960,504841,199,0,1091094352
0,446489,503329,182,0,1094647173
0,448416,501385,199,0,1098204149
0,450596,499211,193,0,1101755435
0,452601,497194,205,0,1105311336
0,454810,494969,221,0,1108856367
0,457463,492330,207,0,1112390586
0,459529,490274,197,0,1115933433
0,461890,487930,180,0,1119481074
0,463502,486313,185,0,1123021426
0,465538,484272,190,0,1126553350
0,468035,481777,188,0,1130094034
0,469794,480034,172,0,1133641607
0,472113,477675,212,0,1137181316
0,473574,476236,190,0,1140720786
0,475519,474300,181,0,1144257655
0,477623,472198,179,0,1147791803
0,479509,470303,188,0,1151327366
0,481721,468083,196,0,1154859383
0,483350,466474,176,0,1158394811
0,485081,464726,193,0,1161919551
0,486920,462878,202,0,1165455682
0,488283,461510,207,0,1168985039
0,490528,459277,195,0,1172525962
0,492411,457368,221,0,1176045340
0,494514,455294,192,0,1179567615
0,496060,453745,195,0,1183091904
0,498188,451626,186,0,1186624290
0,500375,449456,169,0,1190158962
0,502157,447637,206,0,1193681439
0,503984,445803,213,0,1197205887
0,506032,443752,216,0,1200720098
0,507890,441934,176,0,1204229324
0,509449,440365,186,0,1207742349
0,511309,438485,206,0,1211272791
0,512804,436985,211,0,1214776779
0,514387,435412,201,0,1218287880
0,515614,434168,218,0,1221813060
0,517367,432432,201,0,1225326691
0,518880,430960,160,0,1228832469
0,520587,429230,183,0,1232350332
0,522539,427266,195,0,1235854205
0,524359,425451,190,0,1239346937
0,525937,423889,174,0,1242837538
0,527763,422047,190,0,1246334819
0,529735,420100,165,0,1249816670
0,531370,418448,182,0,1253323213
0,532962,416829,209,0,1256832842
0,534898,414937,165,0,1260343065
0,536246,413570,184,0,1263835454
0,537739,412038,223,0,1267334622
0,538813,411017,170,0,1270822139
0,540929,408886,185,0,1274304849
0,541881,407925,194,0,1277786549
0,543011,406786,203,0,1281263063
0,544394,405424,182,0,1284751897
0,545604,404197,199,0,1288237339
0,547021,402784,195,0,1291712457
0,547767,402016,217,0,1295184919
0,549130,400665,205,0,1298645459
0,550394,399422,184,0,1302103954
0,551656,398174,170,0,1305551969
0,552847,396966,187,0,1309010238
0,553656,396154,190,0,1312465006
0,554744,395051,205,0,1315935940
0,556133,393679,188,0,1319397873
0,556914,392867,219,0,1322835766
0,557424,392381,195,0,1326284009
0,558424,391360,216,0,1329730588
0,559408,390382,210,0,1333167901
0,560051,389732,217,0,1336613414
0,561249,388570,181,0,1340043890
0,562147,387670,183,0,1343474538
0,562733,387047,220,0,1346912121
0,563992,385791,217,0,1350340644
0,564895,384912,193,0,1353776097
0,565761,384050,189,0,1357207494
0,566252,383546,202,0,1360644389
0,567005,382783,212,0,1364062988
0,567226,382569,205,0,1367500780
0,567433,382385,182,0,1370921988
0,568359,381457,184,0,1374331986
0,569217,380545,238,0,1377746249
0,569730,380080,190,0,1381170115
0,570413,379398,189,0,1384589628
0,571040,378779,181,0,1387997408
0,571850,377961,189,0,1391409938
0,572066,377746,188,0,1394802650
0,572896,376900,204,0,1398209038
0,572859,376958,183,0,1401593956
0,573059,376741,200,0,1404994240
0,573063,376747,190,0,1408397739
0,573535,376279,186,0,1411785692
0,573545,376269,186,0,1415177929
0,573442,376365,193,0,1418579758
0,573865,375927,208,0,1421966855
0,573907,375892,201,0,1425345114
0,574083,375756,161,0,1428730669
0,574068,375727,205,0,1432114842
0,574415,375392,193,0,1435505968
0,574286,375544,170,0,1438869237
0,574200,375639,161,0,1442248025
0,574473,375343,184,0,1445617575
0,574239,375580,181,0,1449000772
0,574724,375098,178,0,1452376073
0,575322,374500,178,0,1455744085
0,575645,374162,193,0,1459121414
0,575666,374118,216,0,1462489808
0,575659,374140,201,0,1465849529
0,575878,373923,199,0,1469214134
0,575888,373893,219,0,1472583849
0,575924,373872,204,0,1475950085
0,575818,373991,191,0,1479313057
0,575653,374175,172,0,1482673787
0,575657,374133,210,0,1486028789
0,575940,373868,192,0,1489383926
0,575634,374182,184,0,1492732046
0,575639,374171,190,0,1496101895
0,575445,374368,187,0,1499447099
0,576037,373756,207,0,1502804643
0,575878,373919,203,0,1506165674
0,576028,373784,188,0,1509516178
0,575676,374151,173,0,1512859999
0,576049,373755,196,0,1516214876
0,576344,373456,200,0,1519554763
0,576382,373402,216,0,1522896345
0,576491,373327,182,0,1526262280
0,576771,373012,217,0,1529611975
0,577286,372516,198,0,1532951473
0,577570,372229,201,0,1536293392
0,577246,372535,219,0,1539637376
0,577488,372337,175,0,1542988640
0,577188,372574,238,0,1546340064
0,577356,372448,196,0,1549694504
0,577182,372635,183,0,1553045456
0,577075,372735,190,0,1556388028
0,577175,372651,174,0,1559731575
0,577006,372800,194,0,1563082879
0,576897,372901,202,0,1566425519
0,577102,372713,185,0,1569770131
0,577192,372577,231,0,1573108810
0,577365,372415,220,0,1576453427
0,577284,372507,209,0,1579798834
0,576957,372830,213,0,1583130492
0,576732,373084,184,0,1586464148
0,576568,373249,183,0,1589784110
0,576964,372837,199,0,1593111447
0,576577,373213,210,0,1596439893
0,576863,372925,212,0,1599778796
0,576526,373296,178,0,1603114879
0,576315,373502,183,0,1606452146
0,576686,373141,173,0,1609793212
0,576638,373157,205,0,1613128072
0,577116,372688,196,0,1616477243
0,577255,372543,202,0,1619819774
0,577289,372542,169,0,1623156353
0,577090,372718,192,0,1626495495
0,577381,372419,200,0,1629824023
0,577324,372475,201,0,1633159731
0,576895,372897,208,0,1636504534
0,576729,373105,166,0,1639836675
0,576724,373060,216,0,1643167348
0,576534,373278,188,0,1646485359
0,576445,373345,210,0,1649810795
0,576447,373352,201,0,1653149604
0,576515,373283,202,0,1656483046
0,576514,373270,216,0,1659816706
0,576357,373446,197,0,1663137309
0,576306,373485,209,0,1666479733
0,576612,373212,176,0,1669821772
0,576236,373556,208,0,1673152096
0,575958,373835,207,0,1676481107
0,576042,373738,220,0,1679827258
0,576116,373699,185,0,1683161950
0,576323,373484,193,0,1686499658
0,576008,373798,194,0,1689836444
0,575798,374001,201,0,1693166626
0,576294,373479,227,0,1696504108
0,575853,373965,182,0,1699837948
0,576026,373777,197,0,1703162751
0,575894,373920,186,0,1706509995
0,576175,373626,199,0,1709827138
0,576605,373206,189,0,1713177495
0,576637,373137,226,0,1716511577
0,576710,373073,217,0,1719852665
0,576887,372941,172,0,1723192684
0,577231,372580,189,0,1726518230
0,576843,372952,205,0,1729851831
0,577248,372546,206,0,1733184505
0,577367,372449,184,0,1736509007
0,577157,372631,212,0,1739841531
0,577253,372552,195,0,1743173211
0,576801,372975,224,0,1746494285
0,576438,373367,195,0,1749823447
0,576148,373680,172,0,1753153289
0,576096,373720,184,0,1756484725
0,575732,374075,193,0,1759823839
0,575791,374013,196,0,1763168477
0,575557,374268,175,0,1766504511
0,575308,374502,190,0,1769836019
0,575638,374192,170,0,1773171895
0,575931,373857,212,0,1776495945
0,575925,373877,198,0,1779824141
0,575918,373892,190,0,1783148494
0,575651,374145,204,0,1786470066
0,575549,374244,207,0,1789818110
0,575729,374078,193,0,1793144791
0,576165,373663,172,0,1796484094
0,576216,373587,197,0,1799826462
0,576045,373741,214,0,1803156043
0,575692,374122,186,0,1806498081
0,575312,374486,202,0,1809830580
0,575304,374503,193,0,1813151642
0,575212,374586,202,0,1816481561
0,574910,374886,204,0,1819812826
0,574785,375000,215,0,1823151156
0,575100,374691,209,0,1826477710
0,574960,374834,206,0,1829814790
0,574957,374876,167,0,1833136984
0,575402,374412,186,0,1836479187
0,575373,374428,199,0,1839816119
0,575241,374578,181,0,1843148572
0,575135,374674,191,0,1846480277
0,575486,374339,175,0,1849831812
0,575706,374096,198,0,1853165119
0,575838,373965,197,0,1856508595
0,575126,374693,181,0,1859845326
0,575196,374614,190,0,1863171109
0,575501,374311,188,0,1866508851
0,574801,375002,197,0,1869838070
0,574713,375086,201,0,1873175822
0,574637,375160,203,0,1876509118
0,574851,374967,182,0,1879837878
0,574993,374812,195,0,1883176026
0,575097,374738,165,0,1886506332
0,574960,374856,184,0,1889835448
0,574852,374956,192,0,1893156889
0,574877,374928,195,0,1896479478
0,575152,374680,168,0,1899818187
0,574898,374899,203,0,1903154626
0,574493,375323,184,0,1906498550
0,574655,375176,169,0,1909844098
0,574726,375068,206,0,1913184497
0,574712,375106,182,0,1916513776
0,574664,375175,161,0,1919832481
0,574594,375205,201,0,1923172491
0,574676,375121,203,0,1926506131
0,574650,375167,183,0,1929837472
0,574233,375575,192,0,1933162794
0,573975,375838,187,0,1936479466
0,574144,375662,194,0,1939813285
0,573658,376160,182,0,1943138505
0,573371,376442,187,0,1946474388
0,573123,376698,179,0,1949796834
0,573035,376758,207,0,1953133227
0,573242,376554,204,0,1956456140
0,573074,376734,192,0,1959797146
0,573033,376789,178,0,1963133111
0,572998,376822,180,0,1966464959
0,573041,376755,204,0,1969802903
0,572868,376920,212,0,1973142411
0,572676,377135,189,0,1976464169
0,572763,377041,196,0,1979799033
0,572997,376807,196,0,1983128441
0,572701,377084,215,0,1986465380
0,572456,377356,188,0,1989793500
0,572828,376981,191,0,1993118176
0,572803,377013,184,0,1996448565
0,572670,377129,201,0,1999777648
0,572914,376891,195,0,2003111704
0,572381,377443,176,0,2006432367
0,572670,377100,230,0,2009762220
0,572710,377088,202,0,2013100180
0,572601,377203,196,0,2016425848
0,572137,377680,183,0,2019757179
0,572239,377537,224,0,2023092322
0,572444,377374,182,0,2026427985
0,572855,376916,229,0,2029745241
0,573013,376799,188,0,2033076819
0,573306,376491,203,0,2036408216
0,573416,376398,186,0,2039733498
0,573827,375977,196,0,2043070567
0,573668,376126,206,0,2046405824
0,573919,375878,203,0,2049732388
0,573015,376768,217,0,2053057228
0,573240,376575,185,0,2056388741
0,573192,376570,238,0,2059710421
0,573712,376110,178,0,2063031915
0,573742,376054,204,0,2066368906
0,573792,376013,195,0,2069707860
0,573794,376045,161,0,2073041074
0,573691,376097,212,0,2076371976
0,573451,376342,207,0,2079696144
0,573631,376184,185,0,2083034091
0,573927,375873,200,0,2086378673
0,573712,376087,201,0,2089700717
0,573154,376655,191,0,2093028546
0,572905,376863,232,0,2096371658
0,573349,376462,189,0,2099713435
0,573330,376489,181,0,2103044905
0,573281,376507,212,0,2106376603
0,573327,376501,172,0,2109713319
0,573148,376660,192,0,2113046048
0,573238,376599,163,0,2116372262
0,574051,375748,201,0,2119704335
0,573979,375832,189,0,2123030769
0,573512,376299,189,0,2126351856
0,573528,376288,184,0,2129675029
0,573415,376399,186,0,2133007013
0,573083,376757,160,0,2136346300
0,573592,376211,197,0,2139685913
0,573004,376782,214,0,2143020015
0,573497,376308,195,0,2146344208
0,573540,376258,202,0,2149688078
0,573860,375957,183,0,2153013670
0,573793,376009,198,0,2156345582
0,574489,375308,203,0,2159666785
0,574346,375459,195,0,2162988566
0,574398,375410,192,0,2166302536
0,574195,375626,179,0,2169630974
0,574848,374932,220,0,2172968397
0,574380,375418,202,0,2176294738
0,574200,375582,218,0,2179622345
0,574697,375104,199,0,2182957678
0,574942,374884,174,0,2186286796
0,574736,375058,206,0,2189612662
0,575016,374800,184,0,2192939932
0,575262,374524,214,0,2196276659
0,575422,374378,200,0,2199617906
0,575505,374302,193,0,2202953476
0,575194,374618,188,0,2206285171
0,574800,375001,199,0,2209618632
0,575091,374693,216,0,2212970210
0,575293,374500,207,0,2216294684
0,575740,374074,186,0,2219632387
0,575801,374028,171,0,2222963471
0,575984,373847,169,0,2226286201
0,576235,373597,168,0,2229610584
0,576087,373723,190,0,2232932494
0,576268,373528,204,0,2236246648
0,576203,373607,190,0,2239576367
0,576360,373419,221,0,2242916748
0,575946,373858,196,0,2246249588
0,575925,373885,190,0,2249575912
0,575858,373957,185,0,2252905289
0,576006,373819,175,0,2256242020
0,575733,374071,196,0,2259580445
0,575562,374247,191,0,2262897404
0,576036,373759,205,0,2266228333
0,575896,373916,188,0,2269551962
0,575674,374129,197,0,2272873907
0,575694,374107,199,0,2276219565
0,575971,373839,190,0,2279547719
0,575995,373803,202,0,2282883628
0,576120,373688,192,0,2286208282
0,575588,374227,185,0,2289544913
0,575746,374044,210,0,2292872183
0,575301,374510,189,0,2296194249
0,574883,374896,221,0,2299515666
0,575380,374417,203,0,2302839430
0,575145,374648,207,0,2306174313
0,574677,375113,210,0,2309487373
0,574885,374918,197,0,2312819418
0,574796,375001,203,0,2316154692
0,574428,375367,205,0,2319486028
0,574554,375243,203,0,2322827403
0,574720,375083,197,0,2326159192
0,575151,374657,192,0,2329479239
0,574883,374906,211,0,2332822906
0,575275,374504,221,0,2336158116
0,574893,374929,178,0,2339500948
0,574812,374977,211,0,2342839350
0,575145,374635,220,0,2346174254
0,575161,374650,189,0,2349496425
0,575448,374321,231,0,2352832702
0,575172,374631,197,0,2356143941
0,575630,374189,181,0,2359480695
0,575479,374299,222,0,2362803533
0,575411,374385,204,0,2366137895
0,574988,374793,219,0,2369477819
0,574916,374874,210,0,2372817492
0,575235,374572,193,0,2376149994
0,574884,374919,197,0,2379482918
0,574843,374943,214,0,2382818349
0,574616,375186,198,0,2386145801
0,575379,374415,206,0,2389474124
0,575449,374362,189,0,2392796163
0,575209,374583,208,0,2396123301
0,575460,374351,189,0,2399446046
0,575095,374730,175,0,2402772821
0,575048,374750,202,0,2406090947
0,574999,374812,189,0,2409425179
0,574555,375235,210,0,2412754948
0,574562,375212,226,0,2416096232
0,574508,375284,208,0,2419431021
0,574441,375359,200,0,2422757581
0,574364,375456,180,0,2426091150
0,574070,375722,208,0,2429413555
0,573723,376111,166,0,2432749564
0,573343,376440,217,0,2436073334
0,573793,376008,199,0,2439393722
0,573569,376229,202,0,2442722573
0,572899,376896,205,0,2446056584
0,573093,376725,182,0,2449392522
0,573557,376247,196,0,2452733477
0,573385,376398,217,0,2456057616
0,573786,376005,209,0,2459409742
0,574690,375115,195,0,2462730991
0,574670,375152,178,0,2466065782
0,574982,374787,231,0,2469402546
0,575140,374680,180,0,2472739630
0,575203,374612,185,0,2476065317
0,575277,374519,204,0,2479390353
0,575247,374555,198,0,2482721898
0,575404,374401,195,0,2486049148
0,575577,374222,201,0,2489373289
0,576056,373747,197,0,2492689831
0,576127,373705,168,0,2496013586
0,576675,373138,187,0,2499330393
0,576435,373373,192,0,2502664651
0,576118,373686,196,0,2505991248
0,576015,373794,191,0,2509319042
0,576180,373640,180,0,2512651721
0,575912,373878,210,0,2515979750
0,576858,372974,168,0,2519307196
0,576303,373496,201,0,2522645591
0,575366,374446,188,0,2525968347
0,575209,374602,189,0,2529310952
0,575186,374634,180,0,2532658233
0,575171,374631,198,0,2535980648
0,575574,374224,202,0,2539310598
0,575634,374180,186,0,2542643380
0,575811,373990,199,0,2545983604
0,575633,374136,231,0,2549326330
0,575992,373796,212,0,2552662157
0,576026,373770,204,0,2555982562
0,575927,373884,189,0,2559326227
0,576303,373523,174,0,2562648358
0,576322,373469,209,0,2565977024
0,576289,373520,191,0,2569316370
0,576503,373292,205,0,2572651888
0,576446,373358,196,0,2575982635
0,576184,373620,196,0,2579316172
0,576542,373272,186,0,2582649673
0,576822,372990,188,0,2585998022
0,577052,372770,178,0,2589336795
0,576980,372799,221,0,2592664461
0,576735,373069,196,0,2595995021
0,576897,372895,208,0,2599328877
0,576874,372897,229,0,2602655331
0,576699,373097,204,0,2606003350
0,576239,373559,202,0,2609354632
0,576488,373288,224,0,2612692186
0,576675,373131,194,0,2615998358
0,576617,373215,168,0,2619330578
0,577015,372779,206,0,2622655578
0,576836,372977,187,0,2625984590
0,576737,373072,191,0,2629309783
0,576832,372960,208,0,2632653299
0,576803,372993,204,0,2635979058
0,576827,372962,211,0,2639311370
0,577003,372757,240,0,2642642197
0,576977,372841,182,0,2645978570
0,577129,372675,196,0,2649318292
0,577636,372163,201,0,2652644205
0,577562,372238,200,0,2655981955
0,577587,372213,200,0,2659323596
0,577588,372254,158,0,2662666317
0,576717,373101,182,0,2665995537
0,576630,373180,190,0,2669319086
0,576594,373210,196,0,2672664021
0,576420,373384,196,0,2675987859
0,576401,373410,189,0,2679329263
0,576208,373614,178,0,2682668123
0,576278,373557,165,0,2686011187
0,575682,374113,205,0,2689348578
0,575940,373876,184,0,2692698338
0,575770,374015,215,0,2696025032
0,575853,373924,223,0,2699349647
0,575857,373942,201,0,2702682756
0,575835,373950,215,0,2706018656
0,576151,373654,195,0,2709335127
0,575769,374035,196,0,2712671835
0,575877,373938,185,0,2715995750
0,575460,374344,196,0,2719327127
0,575287,374531,182,0,2722673168
0,575243,374556,201,0,2725991023
0,575338,374495,167,0,2729323830
0,575126,374680,194,0,2732652443
0,575397,374390,213,0,2735988213
0,575034,374779,187,0,2739316766
0,574901,374875,224,0,2742658057
0,574807,374994,199,0,2745985697
0,575264,374528,208,0,2749315919
0,575432,374358,210,0,2752638657
0,575350,374471,179,0,2755980215
0,575405,374408,187,0,2759306265
0,575882,373924,194,0,2762644678
0,575941,373867,192,0,2765966033
0,575657,374162,181,0,2769305224
0,575743,374078,179,0,2772627985
0,575484,374322,194,0,2775957867
0,575170,374656,174,0,2779295476
0,575392,374393,215,0,2782632337
0,575617,374206,177,0,2785973744
0,576010,373779,211,0,2789305428
0,575688,374086,226,0,2792628608
0,575738,374069,193,0,2795949913
0,575244,374538,218,0,2799304163
0,575753,374030,217,0,2802610187
0,575776,374005,219,0,2805958370
0,575950,373849,201,0,2809300047
0,576249,373552,199,0,2812644446
0,575903,373908,189,0,2815966038
0,576088,373712,200,0,2819297213
0,576118,373685,197,0,2822631670
0,575944,373870,186,0,2825949652
0,576199,373603,198,0,2829287035
0,576101,373706,193,0,2832620845
0,576086,373719,195,0,2835950008
0,576102,373707,191,0,2839291083
0,575524,374251,225,0,2842621801
0,575301,374499,200,0,2845953403
