recipients,donors,transconjugants,segregadas,adaptations_number,cycle
365494,11986,572391,129,0,477648369
359651,11982,578259,108,0,480893125
354028,11948,583894,130,0,484143346
348368,11962,589530,140,0,487389688
342650,11970,595257,123,0,490641968
336738,11915,601232,115,0,493879451
331094,11883,606878,145,0,497120539
325738,12063,612086,113,0,500365164
320260,12051,617559,130,0,503611431
314394,11846,623650,110,0,506866611
308598,11896,629378,128,0,510120089
303316,11902,634650,132,0,513380731
297870,11894,640103,133,0,516633662
292211,11951,645706,132,0,519897735
286521,12082,651246,151,0,523169312
280968,12160,656733,139,0,526423888
275650,12120,662097,133,0,529676532
270002,12149,667674,175,0,532933538
264701,12076,673066,157,0,536185850
259485,12136,678225,154,0,539446728
254390,12126,683351,133,0,542697226
249418,12006,688438,138,0,545942201
244396,12018,693407,179,0,549181862
239397,11961,698492,150,0,552429879
234591,11992,703278,139,0,555666313
229555,11970,708341,134,0,558926143
224792,11976,713065,167,0,562162535
219599,11986,718271,144,0,565398889
214557,11895,723393,155,0,568645272
209540,11849,728463,148,0,571893642
204708,11882,733273,137,0,575127508
199860,11874,738087,179,0,578359843
195059,11939,742852,150,0,581603755
190273,12006,747561,160,0,584837956
185412,11964,752475,149,0,588078312
180761,11951,757140,148,0,591302480
175918,12087,761832,163,0,594536426
171186,12165,766479,170,0,597780423
166289,12096,771468,147,0,601006573
161296,11926,776610,168,0,604247012
156729,11761,781338,172,0,607474034
152018,11734,786098,150,0,610714272
147322,11905,790600,173,0,613937529
142769,11852,795189,190,0,617166238
137929,11841,800051,179,0,620397002
133392,11772,804657,179,0,623631624
129041,11859,808947,153,0,626857587
124614,11676,813534,176,0,630095024
120305,11658,817853,184,0,633321808
115757,11590,822467,186,0,636551310
111240,11570,827016,174,0,639778110
106992,11643,831192,173,0,643000839
102577,11729,835560,134,0,646227343
98517,11702,839596,185,0,649424204
94453,11837,843528,182,0,652641510
90313,11676,847856,155,0,655862575
86304,11777,851704,215,0,659072976
82463,11816,855519,202,0,662293256
78806,11978,859041,175,0,665499284
75029,11958,862823,190,0,668721889
71532,11980,866290,198,0,671935228
67998,12069,869762,171,0,675156446
64569,12196,873081,154,0,678364749
61361,12250,876206,183,0,681562264
58298,12145,879369,188,0,684768674
55565,12166,882072,197,0,687969706
52785,12179,884844,192,0,691155174
50053,12154,887583,210,0,694360358
47480,12037,890295,188,0,697545906
44997,12023,892805,175,0,700750539
42372,12166,895283,179,0,703925717
40036,12243,897535,186,0,707125370
37913,12210,899711,166,0,710317538
35919,12145,901757,179,0,713487434
33880,12054,903892,174,0,716663703
31878,12086,905824,212,0,719837602
30189,12023,907592,196,0,723004243
28554,11923,909329,194,0,726173515
26834,11965,911016,185,0,729336608
25325,11969,912535,171,0,732499028
23727,11973,914085,215,0,735655417
22407,11918,915491,184,0,738810519
21125,12016,916661,198,0,741968000
19706,11982,918118,194,0,745122569
18453,12070,919292,185,0,748272913
17334,11936,920537,193,0,751415873
16225,11945,921639,191,0,754555453
15018,12040,922749,193,0,757697681
13842,11937,924049,172,0,760831047
12720,11979,925098,203,0,763966170
11564,12013,926245,178,0,767104579
10468,11894,927465,173,0,770244979
9564,12014,928206,216,0,773368590
8723,12029,929036,212,0,776482065
7967,11930,929897,206,0,779596107
7115,11923,930742,220,0,782717453
6408,11982,931431,179,0,785827898
5779,12041,931975,205,0,788940204
5089,12007,932693,211,0,792044779
4423,12121,933243,213,0,795145606
3874,12219,933728,179,0,798256906
3425,12184,934216,175,0,801351675
2954,12297,934552,197,0,804450791
2470,12302,935018,210,0,807536474
2120,12334,935344,202,0,810624896
1785,12296,935736,183,0,813708783
1454,12175,936179,192,0,816781482
1191,12075,936500,234,0,819862146
1018,12182,936587,213,0,822932576
805,12350,936638,207,0,825993095
649,12224,936918,209,0,829048955
504,12157,937129,210,0,832115015
389,12231,937186,194,0,835167926
276,12131,937372,221,0,838221638
203,12087,937508,202,0,841284431
105,11999,937723,173,0,844342949
55,12093,937655,197,0,847395402
25,12178,937577,220,0,850444780
15,12130,937675,180,0,853494185
0,12148,937677,175,0,856534999
0,12263,937538,199,0,859582684
0,12255,937547,198,0,862610299
0,12378,937410,212,0,865654826
0,12282,937494,224,0,868700059
0,12248,937540,212,0,871735598
0,12359,937450,191,0,874770203
0,12287,937513,200,0,877802881
0,12215,937575,210,0,880821855
0,12161,937641,198,0,883852823
0,12093,937726,181,0,886880045
0,12110,937706,184,0,889906521
0,12056,937728,216,0,892929785
0,11998,937795,207,0,895954922
0,12053,937760,187,0,898980301
0,12075,937702,223,0,902006025
0,12168,937620,212,0,905025802
0,12058,937749,193,0,908034165
0,12046,937775,179,0,911044645
0,12013,937776,211,0,914047761
0,12002,937783,215,0,917067947
0,12015,937764,221,0,920080793
0,12034,937764,202,0,923091604
0,12176,937621,203,0,926094496
0,12192,937586,222,0,929114078
0,12195,937622,183,0,932119823
0,12104,937728,168,0,935124091
0,12208,937615,177,0,938116330
0,12349,937440,211,0,941121279
0,12416,937394,190,0,944126298
0,12497,937303,200,0,947133553
0,12452,937334,214,0,950137003
0,12501,937293,206,0,953142811
0,12510,937314,176,0,956135330
0,12576,937256,168,0,959141235
0,12494,937305,201,0,962142069
0,12492,937302,206,0,965144772
0,12528,937281,191,0,968138200
0,12424,937375,201,0,971152654
0,12475,937330,195,0,974152885
0,12495,937311,194,0,977156442
0,12506,937276,218,0,980155044
0,12660,937132,208,0,983152871
0,12507,937315,178,0,986143658
0,12405,937422,173,0,989143628
0,12565,937219,216,0,992143922
0,12355,937434,211,0,995139722
0,12323,937504,173,0,998135593
0,12302,937472,226,0,1001134977
0,12278,937515,207,0,1004121670
0,12298,937516,186,0,1007123634
0,12260,937515,225,0,1010127595
0,12430,937395,175,0,1013133632
0,12251,937558,191,0,1016129732
0,12216,937598,186,0,1019117380
0,12109,937677,214,0,1022102399
0,12118,937649,233,0,1025097392
0,12034,937757,209,0,1028080536
0,12007,937807,186,0,1031086614
0,11861,937929,210,0,1034088845
0,11951,937838,211,0,1037081426
0,12023,937785,192,0,1040071363
0,11878,937910,212,0,1043062863
0,11920,937863,217,0,1046066142
0,11841,937993,166,0,1049055370
0,11826,937964,210,0,1052046446
0,11786,937993,221,0,1055044953
0,11883,937939,178,0,1058026804
0,11851,937971,178,0,1061030951
0,11663,938131,206,0,1064007491
0,11728,938099,173,0,1067000647
0,11719,938071,210,0,1070011977
0,11780,938003,217,0,1073015321
0,11678,938115,207,0,1076003283
0,11696,938117,187,0,1079002316
0,11802,938003,195,0,1082008830
0,11694,938083,223,0,1085006527
0,11678,938138,184,0,1088000071
0,11711,938105,184,0,1091006656
0,11677,938119,204,0,1094014780
0,11767,938052,181,0,1096997460
0,11593,938213,194,0,1099989617
0,11388,938402,210,0,1102988605
0,11438,938362,200,0,1105971790
0,11441,938356,203,0,1108970868
0,11432,938363,205,0,1111966524
0,11435,938367,198,0,1114972067
0,11499,938321,180,0,1117966148
0,11551,938255,194,0,1120966825
0,11634,938135,231,0,1123959505
0,11626,938187,187,0,1126964162
0,11713,938064,223,0,1129961588
0,11778,938008,214,0,1132960615
0,11701,938090,209,0,1135970672
0,11782,937990,228,0,1138968465
0,11865,937918,217,0,1141964171
0,12024,937757,219,0,1144957514
0,12058,937753,189,0,1147961306
0,11973,937824,203,0,1150963225
0,11897,937890,213,0,1153971892
0,11874,937905,221,0,1156957579
0,11741,938066,193,0,1159953475
0,11727,938081,192,0,1162960625
0,11708,938085,207,0,1165951304
0,11815,938007,178,0,1168955260
0,11932,937864,204,0,1171967354
0,11932,937874,194,0,1174967406
0,12025,937785,190,0,1177962871
0,11997,937795,208,0,1180968376
0,11872,937924,204,0,1183975140
0,11865,937939,196,0,1186969952
0,11977,937843,180,0,1189962290
0,12140,937665,195,0,1192953007
0,12271,937533,196,0,1195957869
0,12328,937499,173,0,1198957269
0,12318,937509,173,0,1201960332
0,12334,937499,167,0,1204955776
0,12327,937461,212,0,1207955058
0,12299,937489,212,0,1210952357
0,12375,937439,186,0,1213953015
0,12323,937501,176,0,1216948048
0,12399,937414,187,0,1219938959
0,12426,937390,184,0,1222940089
0,12458,937328,214,0,1225948464
0,12549,937228,223,0,1228948962
0,12638,937175,187,0,1231948769
0,12594,937209,197,0,1234957051
0,12580,937214,206,0,1237958530
0,12583,937209,208,0,1240955103
0,12576,937214,210,0,1243957794
0,12575,937220,205,0,1246956894
0,12605,937187,208,0,1249947390
0,12604,937185,211,0,1252950856
0,12675,937122,203,0,1255938523
0,12859,936928,213,0,1258943143
0,12852,936933,215,0,1261944142
0,12775,937018,207,0,1264954238
0,12829,936957,214,0,1267948221
0,12888,936925,187,0,1270962387
0,12874,936914,212,0,1273959338
0,12911,936898,191,0,1276956659
0,12947,936870,183,0,1279960467
0,12960,936828,212,0,1282954856
0,12867,936934,199,0,1285946745
0,12809,936996,195,0,1288954316
0,12876,936941,183,0,1291936998
0,12801,937013,186,0,1294943675
0,12895,936909,196,0,1297948577
0,12882,936902,216,0,1300950898
0,12802,937002,196,0,1303936862
0,12666,937155,179,0,1306947178
0,12504,937281,215,0,1309946497
0,12482,937316,202,0,1312945823
0,12555,937219,226,0,1315944870
0,12674,937124,202,0,1318937057
0,12840,936965,195,0,1321936469
0,12836,936959,205,0,1324938923
0,12853,936921,226,0,1327937918
0,12919,936868,213,0,1330936919
0,12827,936955,218,0,1333932748
0,12862,936942,196,0,1336938190
0,12754,937027,219,0,1339939372
0,12766,937050,184,0,1342942284
0,12721,937071,208,0,1345949333
0,12693,937127,180,0,1348947983
0,12700,937103,197,0,1351939302
0,12752,937038,210,0,1354933529
0,12622,937185,193,0,1357928274
0,12502,937291,207,0,1360927782
0,12443,937363,194,0,1363944913
0,12427,937392,181,0,1366949809
0,12283,937519,198,0,1369946074
0,12367,937409,224,0,1372944740
0,12281,937502,217,0,1375941987
0,12468,937288,244,0,1378938191
0,12365,937449,186,0,1381929487
0,12317,937490,193,0,1384927551
0,12330,937501,169,0,1387923726
0,12524,937263,213,0,1390918319
0,12536,937248,216,0,1393920495
0,12665,937116,219,0,1396926993
0,12634,937167,199,0,1399914457
0,12734,937045,221,0,1402910743
0,12775,937048,177,0,1405911109
0,12658,937142,200,0,1408908266
0,12495,937278,227,0,1411902389
0,12492,937307,201,0,1414900127
0,12502,937303,195,0,1417893290
0,12605,937186,209,0,1420891725
0,12671,937098,231,0,1423885744
0,12586,937221,193,0,1426878735
0,12489,937324,187,0,1429879662
0,12589,937213,198,0,1432884218
0,12545,937238,217,0,1435882899
0,12533,937274,193,0,1438878910
0,12468,937296,236,0,1441885115
0,12556,937240,204,0,1444871125
0,12521,937278,201,0,1447865183
0,12588,937207,205,0,1450857662
0,12623,937170,207,0,1453859985
0,12803,936965,232,0,1456862022
0,12741,937065,194,0,1459844535
0,12636,937144,220,0,1462839466
0,12604,937192,204,0,1465839919
0,12593,937179,228,0,1468832828
0,12475,937316,209,0,1471826446
0,12355,937466,179,0,1474824565
0,12312,937494,194,0,1477818048
0,12308,937515,177,0,1480833028
0,12333,937479,188,0,1483826200
0,12330,937486,184,0,1486820016
0,12350,937445,205,0,1489807930
0,12422,937363,215,0,1492807136
0,12386,937438,176,0,1495799873
0,12354,937476,170,0,1498798138
0,12359,937454,187,0,1501785935
0,12320,937449,231,0,1504787475
0,12337,937466,197,0,1507784949
0,12278,937554,168,0,1510782148
0,12367,937441,192,0,1513786075
0,12349,937450,201,0,1516779906
0,12318,937494,188,0,1519782616
0,12353,937476,171,0,1522791460
0,12165,937642,193,0,1525781642
0,12251,937525,224,0,1528772288
0,12224,937581,195,0,1531779251
0,12182,937614,204,0,1534779443
0,12087,937688,225,0,1537776015
0,12044,937736,220,0,1540777545
0,11804,938027,169,0,1543774843
0,11714,938095,191,0,1546781792
0,11613,938214,173,0,1549777883
0,11579,938234,187,0,1552775156
0,11736,938058,206,0,1555779082
0,11819,938009,172,0,1558790361
0,11711,938093,196,0,1561784583
0,11622,938167,211,0,1564783605
0,11455,938338,207,0,1567774215
0,11524,938312,164,0,1570769328
0,11512,938316,172,0,1573771435
0,11551,938249,200,0,1576769948
0,11546,938280,174,0,1579779389
0,11558,938240,202,0,1582775492
0,11626,938171,203,0,1585764896
0,11805,937972,223,0,1588758953
0,11728,938079,193,0,1591755802
0,11887,937913,200,0,1594741988
0,11862,937945,193,0,1597733741
0,11820,937971,209,0,1600735259
0,11843,937954,203,0,1603732608
0,11895,937906,199,0,1606726855
0,11958,937829,213,0,1609722177
0,11975,937841,184,0,1612726957
0,11914,937890,196,0,1615723674
0,12011,937754,235,0,1618733458
0,12015,937788,197,0,1621737710
0,12158,937664,178,0,1624734879
0,12042,937775,183,0,1627743867
0,11964,937849,187,0,1630742825
0,11894,937914,192,0,1633740802
0,11980,937854,166,0,1636733125
0,12004,937798,198,0,1639743138
0,12066,937749,185,0,1642748814
0,12040,937771,189,0,1645755734
0,12007,937807,186,0,1648749051
0,12034,937757,209,0,1651758508
0,12022,937786,192,0,1654757737
0,12116,937710,174,0,1657749150
0,12328,937469,203,0,1660748589
0,12242,937540,218,0,1663752117
0,12309,937502,189,0,1666733085
0,12224,937596,180,0,1669727072
0,12123,937670,207,0,1672702788
0,12287,937531,182,0,1675702403
0,12353,937434,213,0,1678719062
0,12460,937348,192,0,1681717104
0,12427,937351,222,0,1684712014
0,12407,937389,204,0,1687715520
0,12286,937515,199,0,1690720845
0,12304,937526,170,0,1693735138
0,12321,937464,215,0,1696729295
0,12340,937438,222,0,1699736558
0,12422,937391,187,0,1702736720
0,12325,937466,209,0,1705729910
0,12225,937598,177,0,1708727613
0,12231,937576,193,0,1711733821
0,12154,937666,180,0,1714725617
0,12173,937610,217,0,1717730511
0,12034,937800,166,0,1720724752
0,12009,937772,219,0,1723722103
0,11971,937831,198,0,1726720998
0,11926,937865,209,0,1729716448
0,11926,937877,197,0,1732715205
0,11978,937829,193,0,1735710221
0,11963,937872,165,0,1738703785
0,11944,937861,195,0,1741700517
0,11966,937847,187,0,1744701953
0,11973,937825,202,0,1747696838
0,12068,937743,189,0,1750694144
0,11969,937849,182,0,1753697042
0,12041,937784,175,0,1756690479
0,12054,937764,182,0,1759692769
0,12039,937785,176,0,1762688104
0,11872,937932,196,0,1765687282
0,11856,937916,228,0,1768671352
0,11945,937854,201,0,1771670152
0,11921,937877,202,0,1774662327
0,12004,937786,210,0,1777654929
0,12074,937720,206,0,1780656573
0,12261,937585,154,0,1783648838
0,12238,937546,216,0,1786646470
0,12203,937593,204,0,1789638410
0,12192,937611,197,0,1792631902
0,12115,937658,227,0,1795622802
0,12209,937605,186,0,1798613140
0,12203,937601,196,0,1801604239
0,12293,937502,205,0,1804608149
0,12178,937615,207,0,1807607851
0,12065,937701,234,0,1810609530
0,12068,937725,207,0,1813603750
0,12161,937641,198,0,1816605984
0,12305,937493,202,0,1819612119
0,12250,937551,199,0,1822613895
0,12179,937626,195,0,1825623270
0,12196,937612,192,0,1828617119
0,12234,937571,195,0,1831610584
0,12231,937551,218,0,1834605225
0,12199,937603,198,0,1837616324
0,12243,937533,224,0,1840622415
0,12286,937503,211,0,1843622909
0,12229,937533,238,0,1846621437
0,12318,937496,186,0,1849618686
0,12378,937416,206,0,1852623894
0,12524,937273,203,0,1855622803
0,12445,937357,198,0,1858616030
0,12442,937342,216,0,1861615010
0,12534,937240,226,0,1864609050
0,12422,937377,201,0,1867608595
0,12396,937419,185,0,1870612731
0,12331,937456,213,0,1873610503
0,12467,937326,207,0,1876603905
0,12418,937399,183,0,1879598947
0,12590,937204,206,0,1882588100
0,12466,937327,207,0,1885592175
0,12519,937275,206,0,1888590522
0,12375,937422,203,0,1891583660
0,12480,937331,189,0,1894583640
0,12644,937156,200,0,1897585727
0,12655,937119,226,0,1900601976
0,12557,937251,192,0,1903608350
0,12759,937066,175,0,1906617091
0,12812,937011,177,0,1909620622
0,12666,937137,197,0,1912616322
0,12656,937159,185,0,1915604675
0,12655,937156,189,0,1918598129
0,12752,937037,211,0,1921604958
0,12838,936991,171,0,1924599514
0,12916,936904,180,0,1927598733
0,12847,936968,185,0,1930600896
0,13016,936801,183,0,1933605959
0,13058,936705,237,0,1936621956
0,13023,936739,238,0,1939622289
0,12983,936822,195,0,1942630545
0,13046,936738,216,0,1945625810
0,13103,936700,197,0,1948607462
0,13230,936561,209,0,1951598151
0,13291,936524,185,0,1954603884
0,13269,936544,187,0,1957602013
0,13358,936452,190,0,1960600149
0,13503,936291,206,0,1963593178
0,13599,936184,217,0,1966602747
0,13779,936026,195,0,1969592189
0,13927,935871,202,0,1972587352
0,13918,935860,222,0,1975582938
0,13956,935831,213,0,1978576548
0,14125,935650,225,0,1981577583
0,14328,935483,189,0,1984573809
0,14264,935530,206,0,1987561593
0,14347,935443,210,0,1990557999
0,14520,935303,177,0,1993553230
0,14475,935309,216,0,1996549241
0,14621,935156,223,0,1999537268
0,14599,935187,214,0,2002536164
0,14594,935211,195,0,2005522793
0,14526,935277,197,0,2008527671
0,14480,935281,239,0,2011526130
0,14500,935304,196,0,2014527795
0,14667,935139,194,0,2017522539
0,14637,935162,201,0,2020526815
0,14859,934955,186,0,2023523563
0,14722,935095,183,0,2026517473
0,14729,935095,176,0,2029517892
0,14824,934988,188,0,2032510824
0,14798,935024,178,0,2035506361
0,14872,934918,210,0,2038499660
0,14832,934985,183,0,2041502623
0,14966,934844,190,0,2044503513
0,14937,934858,205,0,2047504786
0,14949,934847,204,0,2050505167
0,15116,934692,192,0,2053503259
0,14994,934806,200,0,2056500010
0,15108,934717,175,0,2059515633
0,15158,934646,196,0,2062515495
0,15056,934744,200,0,2065527433
0,15184,934608,208,0,2068534454
0,15059,934738,203,0,2071528910
0,14984,934809,207,0,2074526863
0,15033,934733,234,0,2077523459
0,15073,934734,193,0,2080523531
0,15176,934641,183,0,2083525849
0,15259,934543,198,0,2086519457
0,15174,934602,224,0,2089524942
0,15088,934719,193,0,2092526976
0,15035,934750,215,0,2095513510
0,15079,934713,208,0,2098517578
0,15174,934631,195,0,2101511280
0,15123,934685,192,0,2104513716
0,14983,934786,231,0,2107499858
0,15011,934814,175,0,2110493803
0,15053,934745,202,0,2113494198
0,15080,934741,179,0,2116487386
0,15109,934685,206,0,2119495746
0,14921,934879,200,0,2122482768
0,14929,934862,209,0,2125489969
0,14890,934917,193,0,2128495382
0,14814,934990,196,0,2131486397
0,14967,934835,198,0,2134483912
0,14891,934940,169,0,2137476260
0,14727,935077,196,0,2140467488
0,14841,934974,185,0,2143463627
0,14787,935001,212,0,2146467017
0,14839,934970,191,0,2149473444
0,14811,935009,180,0,2152467289
0,14785,935012,203,0,2155455962
0,14544,935249,207,0,2158456160
0,14648,935149,203,0,2161443346
0,14634,935168,198,0,2164445543
0,14585,935236,179,0,2167434967
0,14561,935223,216,0,2170433289
0,14491,935306,203,0,2173433237
0,14704,935105,191,0,2176433008
0,14702,935112,186,0,2179429921
0,14633,935194,173,0,2182428029
0,14727,935087,186,0,2185424325
0,14879,934907,214,0,2188418709
0,14727,935074,199,0,2191415130
0,14729,935067,204,0,2194416285
0,14827,934973,200,0,2197418273
0,14777,935030,193,0,2200426268
0,14863,934940,197,0,2203428440
0,14940,934855,205,0,2206425018
0,14864,934937,199,0,2209423732
0,14805,934978,217,0,2212424972
0,14843,934948,209,0,2215431834
0,14709,935097,194,0,2218431791
0,14706,935075,219,0,2221418517
0,14645,935157,198,0,2224415214
0,14597,935223,180,0,2227409818
0,14406,935393,201,0,2230404150
0,14529,935275,196,0,2233395470
0,14405,935386,209,0,2236396220
0,14324,935457,219,0,2239388194
0,14354,935422,224,0,2242388885
0,14422,935393,185,0,2245400204
0,14371,935421,208,0,2248400547
0,14137,935660,203,0,2251394273
0,14217,935571,212,0,2254397611
0,14142,935652,206,0,2257392043
0,14171,935632,197,0,2260386397
0,14160,935624,216,0,2263387824
0,14171,935639,190,0,2266379635
0,14129,935701,170,0,2269358507
0,14191,935636,173,0,2272358332
0,14086,935703,211,0,2275360184
0,14082,935741,177,0,2278350240
0,14237,935581,182,0,2281348800
0,14253,935556,191,0,2284351593
0,14125,935667,208,0,2287348877
0,14165,935661,174,0,2290353478
0,14180,935645,175,0,2293345949
0,14189,935610,201,0,2296360949
0,14093,935705,202,0,2299349809
0,13985,935809,206,0,2302347459
0,14105,935663,232,0,2305331437
0,14065,935737,198,0,2308340636
0,14098,935703,199,0,2311330815
0,14119,935671,210,0,2314324720
0,14063,935731,206,0,2317316951
0,14017,935782,201,0,2320316623
0,14038,935741,221,0,2323302576
0,13919,935868,213,0,2326299472
0,13889,935906,205,0,2329297808
0,14029,935761,210,0,2332303116
0,13948,935849,203,0,2335306483
0,13769,936003,228,0,2338300488
0,13813,935982,205,0,2341293046
0,13742,936039,219,0,2344292814
0,13752,936052,196,0,2347297070
0,13781,936019,200,0,2350301137
0,13846,935947,207,0,2353284326
0,13844,935980,176,0,2356295756
0,13833,935950,217,0,2359289922
0,13948,935844,208,0,2362288187
0,13954,935837,209,0,2365289400
0,14018,935770,212,0,2368287505
0,13984,935825,191,0,2371284096
0,13965,935816,219,0,2374286777
0,14055,935747,198,0,2377286393
0,14171,935629,200,0,2380276697
0,14069,935710,221,0,2383279075
0,13948,935826,226,0,2386275497
0,13917,935881,202,0,2389267904
0,14020,935783,197,0,2392269292
0,14109,935723,168,0,2395270592
0,14232,935592,176,0,2398264543
0,14200,935605,195,0,2401269374
0,14244,935567,189,0,2404271958
0,14323,935455,222,0,2407272254
0,14384,935417,199,0,2410259060
0,14254,935572,174,0,2413260847
0,14133,935663,204,0,2416261074
0,14153,935647,200,0,2419269964
0,14228,935561,211,0,2422278315
0,14228,935562,210,0,2425278793
0,14479,935349,172,0,2428268038
0,14430,935358,212,0,2431278967
0,14500,935290,210,0,2434296935
0,14524,935294,182,0,2437300037
0,14525,935278,197,0,2440307904
0,14726,935075,199,0,2443300407
0,14554,935284,162,0,2446307941
0,14381,935435,184,0,2449307067
0,14551,935248,201,0,2452321851
0,14534,935247,219,0,2455322262
0,14588,935232,180,0,2458324299
0,14483,935295,222,0,2461323135
0,14317,935493,190,0,2464331349
0,14434,935371,195,0,2467319578
0,14477,935322,201,0,2470319841
0,14500,935341,159,0,2473319240
0,14533,935273,194,0,2476311180
0,14661,935170,169,0,2479307777
0,14580,935198,222,0,2482303025
0,14475,935357,168,0,2485288269
0,14565,935207,228,0,2488285089
0,14528,935260,212,0,2491286225
0,14496,935322,182,0,2494290821
0,14543,935250,207,0,2497290057
0,14465,935344,191,0,2500288678
0,14534,935292,174,0,2503283616
0,14604,935211,185,0,2506281486
0,14605,935211,184,0,2509272814
0,14597,935208,195,0,2512287734
0,14584,935238,178,0,2515290272
