recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,937089,12737,174,0,326877404
0,936971,12859,170,0,330216891
0,936852,12988,160,0,333550225
0,936738,13087,175,0,336886190
0,936706,13118,176,0,340206693
0,936643,13179,178,0,343529355
0,936531,13307,162,0,346852296
0,936577,13233,190,0,350181297
0,936625,13185,190,0,353508642
0,936446,13343,211,0,356838917
0,936384,13415,201,0,360174520
0,936449,13349,202,0,363508723
0,936585,13241,174,0,366838692
0,936602,13208,190,0,370191713
0,936376,13448,176,0,373520177
0,936532,13273,195,0,376854810
0,936540,13247,213,0,380175687
0,936439,13363,198,0,383518915
0,936489,13299,212,0,386845344
0,936293,13494,213,0,390164151
0,936018,13792,190,0,393481569
0,935989,13833,178,0,396820896
0,936070,13760,170,0,400153646
0,935883,13929,188,0,403478193
0,935776,14029,195,0,406802791
0,935648,14156,196,0,410141614
0,935261,14557,182,0,413480112
0,935383,14406,211,0,416802141
0,935304,14486,210,0,420126869
0,935207,14587,206,0,423460342
0,935224,14553,223,0,426799010
0,935091,14713,196,0,430119003
0,935057,14744,199,0,433463023
0,934880,14894,226,0,436783186
0,934939,14854,207,0,440122306
0,934913,14911,176,0,443449365
0,934722,15058,220,0,446788520
0,934614,15193,193,0,450115736
0,934510,15305,185,0,453443074
0,934422,15397,181,0,456772387
0,934188,15627,185,0,460097381
0,934163,15626,211,0,463417678
0,934107,15707,186,0,466764081
0,934221,15583,196,0,470091279
0,934109,15670,221,0,473419328
0,934359,15454,187,0,476749175
0,934209,15598,193,0,480071553
0,934447,15388,165,0,483403104
0,934215,15572,213,0,486721414
0,934348,15467,185,0,490054530
0,934455,15363,182,0,493391093
0,934357,15449,194,0,496718782
0,934474,15342,184,0,500047488
0,934454,15337,209,0,503385233
0,934520,15317,163,0,506721323
0,934737,15048,215,0,510043828
0,934761,15040,199,0,513383460
0,934725,15045,230,0,516717730
0,934822,14994,184,0,520044827
0,934589,15211,200,0,523386551
0,934529,15274,197,0,526725894
0,934638,15151,211,0,530061275
0,934667,15085,248,0,533397376
0,934521,15259,220,0,536718916
0,934420,15381,199,0,540059018
0,934560,15258,182,0,543392253
0,934332,15463,205,0,546723628
0,934307,15469,224,0,550044051
0,934325,15488,187,0,553387433
0,934289,15527,184,0,556708990
0,934480,15317,203,0,560031277
0,934647,15180,173,0,563363873
0,934573,15238,189,0,566697406
0,934674,15143,183,0,570032166
0,934513,15300,187,0,573369930
0,934307,15472,221,0,576720361
0,934130,15661,209,0,580054330
0,934164,15655,181,0,583387123
0,934188,15616,196,0,586721889
0,934158,15636,206,0,590061691
0,933984,15828,188,0,593397853
0,933887,15903,210,0,596729248
0,934046,15759,195,0,600065664
0,933983,15821,196,0,603396721
0,934063,15780,157,0,606726331
0,934159,15653,188,0,610062282
0,934099,15712,189,0,613399240
0,934017,15788,195,0,616738061
0,933871,15917,212,0,620076744
0,933951,15854,195,0,623414727
0,933651,16144,205,0,626740433
0,933701,16098,201,0,630073079
0,933684,16118,198,0,633418286
0,933567,16251,182,0,636754182
0,933373,16448,179,0,640073626
0,933458,16349,193,0,643404750
0,933403,16413,184,0,646743589
0,933353,16465,182,0,650068508
0,933359,16422,219,0,653401700
0,933220,16574,206,0,656724470
0,933355,16445,200,0,660063920
0,933292,16513,195,0,663384750
0,933311,16488,201,0,666715274
0,933175,16630,195,0,670048871
0,933394,16384,222,0,673374543
0,933191,16625,184,0,676710329
0,933086,16728,186,0,680041461
0,933116,16664,220,0,683377712
0,933270,16523,207,0,686710469
0,933329,16500,171,0,690045461
0,933258,16565,177,0,693386507
0,933027,16780,193,0,696724215
0,933164,16639,197,0,700053489
0,932876,16908,216,0,703378975
0,932917,16897,186,0,706704946
0,933098,16710,192,0,710030746
0,932757,17035,208,0,713359348
0,932508,17320,172,0,716688391
0,932539,17256,205,0,720026498
0,932567,17262,171,0,723355105
0,932354,17426,220,0,726695659
0,932328,17481,191,0,730022973
0,932410,17380,210,0,733358101
0,932513,17300,187,0,736685294
0,932446,17333,221,0,740024963
0,932494,17307,199,0,743363291
0,932514,17293,193,0,746694718
0,932629,17169,202,0,750021994
0,932457,17368,175,0,753348137
0,932295,17501,204,0,756665283
0,932425,17364,211,0,760005894
0,932487,17267,246,0,763347098
0,932556,17227,217,0,766677285
0,932589,17214,197,0,770018983
0,932377,17430,193,0,773356765
0,932806,17013,181,0,776673396
0,932787,17001,212,0,780008384
0,932748,17028,224,0,783335354
0,932592,17187,221,0,786687610
0,932766,17035,199,0,790025975
0,932573,17233,194,0,793362896
0,932641,17169,190,0,796698097
0,932592,17196,212,0,800020251
0,932675,17115,210,0,803345336
0,932716,17097,187,0,806684747
0,932511,17252,237,0,810006984
0,932638,17156,206,0,813344868
0,932752,17028,220,0,816681325
0,932618,17183,199,0,820031461
0,932683,17125,192,0,823367387
0,932747,17078,175,0,826694120
0,932732,17040,228,0,830014533
0,932598,17227,175,0,833353587
0,932575,17238,187,0,836685096
0,932643,17151,206,0,840011180
0,932494,17317,189,0,843354998
0,932215,17588,197,0,846694791
0,932196,17616,188,0,850015319
0,932290,17507,203,0,853354322
0,931871,17934,195,0,856692982
0,931949,17851,200,0,860032304
0,931972,17813,215,0,863376712
0,932044,17744,212,0,866707930
0,931992,17848,160,0,870049295
0,931992,17814,194,0,873386460
0,931914,17871,215,0,876710450
0,931821,17989,190,0,880046394
0,932020,17797,183,0,883373206
0,931800,18019,181,0,886711235
0,931863,17930,207,0,890039706
0,931901,17912,187,0,893365602
0,931662,18171,167,0,896704641
0,931684,18111,205,0,900051528
0,931434,18351,215,0,903383844
0,931585,18219,196,0,906714927
0,931653,18172,175,0,910036469
0,931695,18110,195,0,913361710
0,931584,18218,198,0,916696953
0,931616,18164,220,0,920027043
0,931585,18217,198,0,923358042
0,931489,18329,182,0,926695832
0,931566,18240,194,0,930030116
0,931636,18185,179,0,933355058
0,931584,18227,189,0,936684403
0,931644,18166,190,0,940008017
0,931779,18046,175,0,943332846
0,931736,18085,179,0,946663513
0,931667,18139,194,0,949990831
0,931647,18175,178,0,953317098
0,931483,18301,216,0,956643290
0,931444,18388,168,0,959966688
0,931331,18480,189,0,963305195
0,930973,18834,193,0,966633471
0,930851,18960,189,0,969965418
0,930997,18792,211,0,973291345
0,930798,19008,194,0,976615005
0,930651,19153,196,0,979927990
0,930589,19205,206,0,983248740
0,930773,19051,176,0,986593375
0,930508,19270,222,0,989916551
0,930494,19279,227,0,993239884
0,930281,19547,172,0,996562259
0,930319,19495,186,0,999899269
0,930453,19365,182,0,1003234517
0,930460,19360,180,0,1006563589
0,930208,19573,219,0,1009895929
0,930052,19720,228,0,1013231402
0,929977,19824,199,0,1016558428
0,929942,19878,180,0,1019888146
0,929859,19950,191,0,1023206358
0,929986,19799,215,0,1026531536
0,930067,19746,187,0,1029860969
0,929936,19862,202,0,1033190460
0,929711,20081,208,0,1036541065
0,929954,19847,199,0,1039861373
0,929986,19832,182,0,1043185553
0,929988,19806,206,0,1046516824
0,930042,19771,187,0,1049855413
0,930087,19726,187,0,1053205264
0,930090,19695,215,0,1056537311
0,930157,19646,197,0,1059860126
0,930305,19507,188,0,1063189034
0,930276,19524,200,0,1066524089
0,930441,19366,193,0,1069853416
0,930277,19506,217,0,1073190547
0,930241,19570,189,0,1076519810
0,930427,19385,188,0,1079841095
0,930325,19485,190,0,1083177572
0,930201,19604,195,0,1086520837
0,930205,19599,196,0,1089862781
0,929950,19877,173,0,1093186140
0,929916,19891,193,0,1096513423
0,929913,19884,203,0,1099855224
0,930178,19646,176,0,1103191106
0,930029,19768,203,0,1106525744
0,930132,19673,195,0,1109852960
0,930066,19734,200,0,1113173233
0,930183,19604,213,0,1116498555
0,930337,19449,214,0,1119819740
0,930522,19304,174,0,1123142038
0,930496,19313,191,0,1126461047
0,930454,19360,186,0,1129791643
0,930096,19702,202,0,1133133924
0,929959,19832,209,0,1136469386
0,930230,19566,204,0,1139806940
0,930343,19459,198,0,1143128970
0,930108,19699,193,0,1146451336
0,929811,19995,194,0,1149786716
0,929640,20133,227,0,1153103821
0,929682,20136,182,0,1156430212
0,929504,20294,202,0,1159766596
0,929456,20315,229,0,1163089204
0,929301,20507,192,0,1166416893
0,929107,20718,175,0,1169746594
0,929185,20597,218,0,1173075088
0,929086,20714,200,0,1176411035
0,928821,20976,203,0,1179741570
0,928802,21000,198,0,1183066188
0,928949,20881,170,0,1186397187
0,928946,20884,170,0,1189730311
0,928990,20825,185,0,1193054645
0,928670,21113,217,0,1196382479
0,928637,21131,232,0,1199714308
0,928653,21177,170,0,1203047586
0,928643,21158,199,0,1206370123
0,928430,21373,197,0,1209693593
0,928302,21499,199,0,1213025948
0,928048,21760,192,0,1216365951
0,927755,22031,214,0,1219702374
0,927747,22039,214,0,1223041846
0,927551,22251,198,0,1226382612
0,927373,22422,205,0,1229709674
0,927396,22421,183,0,1233047617
0,927380,22407,213,0,1236377209
0,927484,22340,176,0,1239694780
0,927462,22348,190,0,1243028410
0,927444,22333,223,0,1246357040
0,927447,22370,183,0,1249685121
0,927429,22406,165,0,1253005944
0,927285,22528,187,0,1256336872
0,927359,22458,183,0,1259664169
0,927385,22424,191,0,1262995457
0,927338,22451,211,0,1266320264
0,927205,22581,214,0,1269656594
0,927486,22313,201,0,1272996816
0,927341,22455,204,0,1276338009
0,927414,22420,166,0,1279687975
0,927433,22369,198,0,1283011990
0,927601,22243,156,0,1286346737
0,927528,22295,177,0,1289666735
0,927548,22245,207,0,1293001776
0,927649,22132,219,0,1296330793
0,927453,22361,186,0,1299659825
0,927086,22707,207,0,1302984434
0,927141,22670,189,0,1306312948
0,926914,22890,196,0,1309657658
0,926961,22857,182,0,1312992646
0,926917,22890,193,0,1316315204
0,926999,22819,182,0,1319656667
0,927094,22688,218,0,1322994786
0,926844,22975,181,0,1326331317
0,926787,23045,168,0,1329655834
0,927054,22731,215,0,1332974427
0,926943,22869,188,0,1336313204
0,926858,22952,190,0,1339654544
0,927085,22721,194,0,1342991241
0,927097,22703,200,0,1346312090
0,927252,22525,223,0,1349649359
0,927126,22682,192,0,1352977412
0,926953,22847,200,0,1356317384
0,926873,22924,203,0,1359654103
0,926847,22963,190,0,1362988080
0,926651,23152,197,0,1366318940
0,926729,23056,215,0,1369652862
0,926791,23027,182,0,1372985208
0,927025,22788,187,0,1376307238
0,927171,22624,205,0,1379641271
0,926744,23069,187,0,1382980116
0,926763,23034,203,0,1386307102
0,926552,23246,202,0,1389645029
0,926557,23281,162,0,1392963207
0,926528,23283,189,0,1396281441
0,926297,23505,198,0,1399604934
0,926608,23164,228,0,1402929501
0,926595,23193,212,0,1406262165
0,926399,23435,166,0,1409590755
0,926515,23314,171,0,1412939160
0,926588,23208,204,0,1416282009
0,926463,23349,188,0,1419599179
0,926566,23266,168,0,1422931725
0,926506,23270,224,0,1426261331
0,926687,23125,188,0,1429586661
0,926644,23186,170,0,1432913544
0,926745,23051,204,0,1436230723
0,926760,23033,207,0,1439559133
0,926294,23515,191,0,1442887704
0,926475,23306,219,0,1446215710
0,926309,23486,205,0,1449542720
0,926443,23374,183,0,1452873080
0,926346,23473,181,0,1456187522
0,926310,23493,197,0,1459509920
0,926177,23637,186,0,1462842723
0,925944,23874,182,0,1466166921
0,926282,23542,176,0,1469500559
0,926298,23487,215,0,1472841295
0,926248,23537,215,0,1476171116
0,926298,23519,183,0,1479509382
0,926134,23660,206,0,1482835400
0,925962,23821,217,0,1486170177
0,925964,23817,219,0,1489503864
0,925991,23776,233,0,1492836665
0,926160,23659,181,0,1496149380
0,926193,23611,196,0,1499471521
0,926157,23665,178,0,1502802672
0,926136,23652,212,0,1506138178
0,926165,23636,199,0,1509463901
0,926240,23565,195,0,1512794347
0,926441,23377,182,0,1516127423
0,926305,23510,185,0,1519467079
0,926522,23288,190,0,1522799971
0,926731,23075,194,0,1526125435
0,926361,23431,208,0,1529460010
0,926206,23584,210,0,1532785246
0,926574,23215,211,0,1536107805
0,926226,23606,168,0,1539437457
0,926198,23638,164,0,1542759673
0,925990,23790,220,0,1546083100
0,925955,23847,198,0,1549410498
0,925953,23846,201,0,1552741729
0,925637,24168,195,0,1556065023
0,925751,24061,188,0,1559396697
0,925466,24321,213,0,1562731355
0,925431,24366,203,0,1566054519
0,925381,24423,196,0,1569375196
0,925406,24403,191,0,1572709093
0,925454,24366,180,0,1576050825
0,925506,24318,176,0,1579384197
0,925411,24384,205,0,1582714016
0,925348,24494,158,0,1586048164
0,925375,24425,200,0,1589373977
0,925389,24434,177,0,1592699326
0,925608,24197,195,0,1596049945
0,925694,24107,199,0,1599382436
0,925443,24357,200,0,1602719277
0,925468,24337,195,0,1606050290
0,925566,24252,182,0,1609384591
0,925444,24379,177,0,1612704430
0,925424,24395,181,0,1616029934
0,925457,24344,199,0,1619373528
0,925356,24463,181,0,1622699829
0,925307,24516,177,0,1626042891
0,925085,24707,208,0,1629367958
0,925128,24693,179,0,1632696713
0,925112,24691,197,0,1636033369
0,925023,24827,150,0,1639362985
0,925037,24764,199,0,1642680653
0,925253,24576,171,0,1646007379
0,925196,24586,218,0,1649335279
0,924976,24830,194,0,1652672615
0,924632,25169,199,0,1655995293
0,924530,25269,201,0,1659330867
0,924672,25136,192,0,1662678073
0,925093,24712,195,0,1666002250
0,924798,24996,206,0,1669341266
0,924690,25122,188,0,1672682046
0,924514,25278,208,0,1676003111
0,924452,25342,206,0,1679339906
0,924212,25595,193,0,1682678591
0,924017,25773,210,0,1685996636
0,924081,25730,189,0,1689315026
0,923722,26083,195,0,1692636068
0,923684,26142,174,0,1695953430
0,923620,26178,202,0,1699273332
0,923724,26064,212,0,1702594001
0,923582,26212,206,0,1705911981
0,923974,25829,197,0,1709240922
0,924294,25509,197,0,1712557808
0,924148,25668,184,0,1715884907
0,924317,25451,232,0,1719201646
0,924128,25662,210,0,1722527826
0,924195,25584,221,0,1725860709
0,924068,25737,195,0,1729182198
0,924069,25738,193,0,1732523890
0,923722,26095,183,0,1735846355
0,923625,26165,210,0,1739181050
0,923618,26213,169,0,1742531311
0,923610,26182,208,0,1745855186
0,923508,26294,198,0,1749181665
0,923482,26329,189,0,1752500274
0,923407,26377,216,0,1755842716
0,923391,26396,213,0,1759173001
0,923553,26270,177,0,1762508303
0,923518,26274,208,0,1765834640
0,923418,26400,182,0,1769161441
0,923322,26469,209,0,1772492593
0,923529,26287,184,0,1775818894
0,923332,26466,202,0,1779140156
0,923401,26412,187,0,1782478236
0,923297,26524,179,0,1785813020
0,923282,26508,210,0,1789138611
0,923220,26596,184,0,1792475320
0,923490,26321,189,0,1795802582
0,923398,26412,190,0,1799132238
0,923398,26392,210,0,1802457452
0,923086,26694,220,0,1805770229
0,922987,26801,212,0,1809093011
0,922970,26814,216,0,1812426310
0,922803,26988,209,0,1815749335
0,922422,27394,184,0,1819083861
0,922507,27318,175,0,1822421853
0,922650,27174,176,0,1825753092
0,922715,27077,208,0,1829091790
0,922505,27304,191,0,1832436109
0,922577,27251,172,0,1835757531
0,922848,26968,184,0,1839086297
0,922854,26960,186,0,1842416846
0,922745,27051,204,0,1845737068
0,922637,27158,205,0,1849064700
0,922549,27242,209,0,1852385270
0,922432,27376,192,0,1855723077
0,922431,27379,190,0,1859038349
0,922422,27386,192,0,1862366211
0,922449,27353,198,0,1865698152
0,922377,27425,198,0,1869035233
0,922603,27186,211,0,1872358211
0,922634,27168,198,0,1875705106
0,922419,27388,193,0,1879032978
0,922595,27178,227,0,1882367028
0,922717,27081,202,0,1885682320
0,922670,27096,234,0,1889009014
0,922730,27078,192,0,1892331007
0,922765,27055,180,0,1895662430
0,922793,27021,186,0,1898993251
0,922357,27458,185,0,1902328745
0,922139,27650,211,0,1905662893
0,922377,27427,196,0,1908996081
0,922664,27163,173,0,1912344162
0,923068,26750,182,0,1915674933
0,922890,26905,205,0,1919001152
0,922881,26935,184,0,1922339602
0,922534,27250,216,0,1925654769
0,922731,27049,220,0,1928989794
0,922741,27051,208,0,1932328682
0,922550,27260,190,0,1935668575
0,922501,27319,180,0,1939009840
0,922347,27437,216,0,1942339979
0,922567,27249,184,0,1945671494
0,922546,27243,211,0,1948998203
0,922539,27284,177,0,1952335325
0,922606,27189,205,0,1955669447
0,922508,27285,207,0,1958993992
0,922489,27311,200,0,1962325539
0,922274,27523,203,0,1965648369
0,922223,27565,212,0,1968966350
0,922347,27454,199,0,1972286185
0,922121,27651,228,0,1975631558
0,921943,27877,180,0,1978958203
0,922211,27595,194,0,1982286827
0,922230,27555,215,0,1985617972
0,922102,27700,198,0,1988951526
0,921831,27972,197,0,1992277411
0,921894,27911,195,0,1995604849
0,922226,27608,166,0,1998917662
0,922212,27588,200,0,2002241515
0,922065,27760,175,0,2005557801
0,921800,28029,171,0,2008888019
0,921594,28201,205,0,2012211293
0,921751,28061,188,0,2015549615
0,921777,27994,229,0,2018876005
0,922062,27767,171,0,2022215040
0,921908,27904,188,0,2025543425
0,921896,27919,185,0,2028863995
0,921685,28113,202,0,2032203589
0,921783,28013,204,0,2035540502
0,921997,27804,199,0,2038880924
0,922111,27709,180,0,2042226450
0,921822,27975,203,0,2045561488
0,921819,27993,188,0,2048893983
0,921552,28233,215,0,2052230408
0,921292,28518,190,0,2055553403
0,921139,28661,200,0,2058891699
0,921167,28616,217,0,2062234247
0,921219,28601,180,0,2065557441
0,920991,28810,199,0,2068887932
0,921067,28762,171,0,2072217641
0,920571,29247,182,0,2075548612
0,920460,29340,200,0,2078865538
0,920718,29092,190,0,2082190720
0,920745,29038,217,0,2085504877
0,920985,28808,207,0,2088830123
0,920883,28913,204,0,2092168833
0,920898,28918,184,0,2095505164
0,920674,29131,195,0,2098820971
0,920865,28929,206,0,2102146583
0,920857,28925,218,0,2105494909
0,920963,28863,174,0,2108837119
0,920605,29192,203,0,2112163148
0,920788,29018,194,0,2115488628
0,920793,28999,208,0,2118825197
0,920729,29071,200,0,2122152390
0,920459,29354,187,0,2125473449
0,920835,28980,185,0,2128802618
0,920484,29334,182,0,2132134786
0,920323,29454,223,0,2135453015
0,920352,29464,184,0,2138788147
0,920526,29290,184,0,2142106023
0,920461,29347,192,0,2145426837
0,920091,29713,196,0,2148763919
0,920070,29755,175,0,2152099232
0,920301,29487,212,0,2155421694
0,920490,29293,217,0,2158747089
0,920357,29458,185,0,2162074263
0,920401,29383,216,0,2165416095
0,920260,29541,199,0,2168745845
0,920443,29352,205,0,2172073321
0,920225,29577,198,0,2175410224
0,920055,29757,188,0,2178730857
0,920133,29653,214,0,2182060973
0,920173,29630,197,0,2185386908
0,920359,29454,187,0,2188721835
0,920297,29518,185,0,2192049525
0,920271,29526,203,0,2195386612
0,919847,29982,171,0,2198739785
0,920102,29687,211,0,2202086909
0,920169,29653,178,0,2205417933
0,919842,29979,179,0,2208750529
0,919674,30106,220,0,2212074198
0,919964,29836,200,0,2215418522
0,920169,29625,206,0,2218753666
0,920058,29742,200,0,2222079099
0,920213,29613,174,0,2225407940
0,920001,29779,220,0,2228730087
0,920217,29572,211,0,2232075726
0,920097,29679,224,0,2235420025
0,920003,29776,221,0,2238756961
0,919886,29911,203,0,2242092775
0,919580,30219,201,0,2245423971
0,919308,30474,218,0,2248756197
0,919438,30342,220,0,2252091655
0,919368,30417,215,0,2255412325
0,919360,30454,186,0,2258749782
0,919063,30755,182,0,2262078677
0,919134,30642,224,0,2265402328
0,919189,30582,229,0,2268741120
0,919069,30717,214,0,2272072215
0,919147,30671,182,0,2275398921
0,918884,30916,200,0,2278724494
0,919089,30705,206,0,2282050521
0,919075,30736,189,0,2285376317
0,918781,31034,185,0,2288701780
0,918690,31132,178,0,2292047393
0,918661,31146,193,0,2295366389
0,918752,31052,196,0,2298698207
0,918666,31134,200,0,2302028197
0,918606,31182,212,0,2305362555
0,918681,31072,247,0,2308684041
0,918979,30814,207,0,2312021426
0,918993,30801,206,0,2315365954
0,918717,31096,187,0,2318682964
0,918453,31348,199,0,2322020234
0,918496,31310,194,0,2325345225
0,918810,30964,226,0,2328666221
0,918734,31059,207,0,2331991094
0,918458,31344,198,0,2335313466
0,918420,31388,192,0,2338652947
0,918358,31443,199,0,2341981173
0,918613,31217,170,0,2345303622
0,918338,31493,169,0,2348641862
0,918497,31301,202,0,2351972970
0,918786,31051,163,0,2355310591
0,918615,31211,174,0,2358631380
0,918557,31262,181,0,2361965976
0,918130,31657,213,0,2365288910
0,918102,31708,190,0,2368614894
0,917968,31830,202,0,2371965519
0,918198,31623,179,0,2375297942
0,917952,31836,212,0,2378632365
0,917965,31839,196,0,2381963898
0,917760,32021,219,0,2385279434
0,917593,32252,155,0,2388606291
0,917699,32100,201,0,2391943931
0,917399,32422,179,0,2395266300
0,917017,32785,198,0,2398585164
0,916931,32891,178,0,2401910539
0,916896,32893,211,0,2405251454
0,916953,32824,223,0,2408581948
0,916801,33001,198,0,2411922274
0,916606,33209,185,0,2415251386
0,916675,33132,193,0,2418576012
0,916704,33099,197,0,2421906673
0,916482,33315,203,0,2425244474
0,916252,33538,210,0,2428574084
0,916315,33477,208,0,2431910485
0,916386,33417,197,0,2435235263
0,916079,33717,204,0,2438573016
0,916248,33573,179,0,2441901706
0,916131,33650,219,0,2445240256
0,915877,33948,175,0,2448568588
0,915652,34154,194,0,2451902707
0,915556,34231,213,0,2455232156
0,915597,34201,202,0,2458557644
0,915607,34207,186,0,2461880101
0,915622,34179,199,0,2465207191
0,915525,34240,235,0,2468536266
0,915364,34436,200,0,2471876689
0,915080,34703,217,0,2475211658
0,914901,34897,202,0,2478549146
0,914949,34857,194,0,2481870708
0,915080,34725,195,0,2485204921
0,915086,34722,192,0,2488545673
0,914928,34861,211,0,2491884955
0,914676,35112,212,0,2495221749
0,914446,35349,205,0,2498543083
0,914343,35475,182,0,2501872193
0,914410,35416,174,0,2505194053
0,914649,35171,180,0,2508523700
0,914572,35249,179,0,2511850168
0,914500,35334,166,0,2515184368
0,914005,35792,203,0,2518516114
0,914117,35702,181,0,2521848908
0,914067,35734,199,0,2525183123
0,914113,35721,166,0,2528527079
0,914276,35519,205,0,2531866643
0,914322,35496,182,0,2535198162
0,914711,35060,229,0,2538531659
0,914436,35399,165,0,2541863399
0,914295,35523,182,0,2545183609
0,914301,35509,190,0,2548509458
0,914202,35638,160,0,2551827381
0,914168,35649,183,0,2555157009
0,914054,35728,218,0,2558488750
0,914249,35557,194,0,2561820510
0,914307,35515,178,0,2565155755
0,914088,35733,179,0,2568491810
0,914240,35528,232,0,2571813533
0,914312,35475,213,0,2575140981
0,914094,35726,180,0,2578482025
0,914006,35786,208,0,2581819390
0,914245,35556,199,0,2585137805
0,914241,35560,199,0,2588469541
0,914437,35371,192,0,2591789532
0,914001,35813,186,0,2595119532
0,913448,36345,207,0,2598461805
0,913211,36589,200,0,2601784976
0,913394,36428,178,0,2605108702
0,913415,36381,204,0,2608442746
0,913288,36512,200,0,2611773969
0,913062,36731,207,0,2615098378
0,912921,36912,167,0,2618446660
0,913076,36707,217,0,2621770244
0,913066,36745,189,0,2625091081
0,912655,37150,195,0,2628430938
0,912903,36908,189,0,2631760678
0,912921,36907,172,0,2635078923
0,913063,36738,199,0,2638413825
0,912800,37014,186,0,2641742167
0,912586,37228,186,0,2645075032
0,912506,37297,197,0,2648409571
0,912609,37220,171,0,2651736518
0,912356,37417,227,0,2655060344
0,912828,37003,169,0,2658387894
0,912457,37343,200,0,2661721234
0,912218,37586,196,0,2665060947
0,912051,37792,157,0,2668387469
0,912235,37549,216,0,2671712084
0,912081,37731,188,0,2675045199
0,912027,37790,183,0,2678372879
0,912041,37763,196,0,2681697519
0,911935,37852,213,0,2685021678
0,911925,37896,179,0,2688368914
0,911784,38015,201,0,2691685880
0,911764,38050,186,0,2695008095
0,912017,37796,187,0,2698340291
0,912045,37753,202,0,2701674998
0,912087,37730,183,0,2705005514
0,911996,37809,195,0,2708340384
0,912039,37751,210,0,2711669502
0,912186,37608,206,0,2715004832
0,911915,37907,178,0,2718337609
0,911593,38191,216,0,2721669534
0,911533,38282,185,0,2724996309
0,911622,38162,216,0,2728315590
0,911382,38417,201,0,2731651904
0,911094,38710,196,0,2734971463
0,911011,38796,193,0,2738299450
0,911199,38592,209,0,2741620895
0,911181,38618,201,0,2744962838
0,911150,38651,199,0,2748292044
0,910770,39041,189,0,2751624413
0,910784,39053,163,0,2754956392
0,910392,39401,207,0,2758292303
0,910607,39199,194,0,2761624952
0,910486,39326,188,0,2764956027
0,910733,39076,191,0,2768292217
0,911180,38647,173,0,2771634889
0,911287,38519,194,0,2774970112
0,910908,38919,173,0,2778298304
0,910830,38978,192,0,2781633186
0,910561,39244,195,0,2784959649
0,910373,39448,179,0,2788290993
0,910177,39644,179,0,2791625943
