recipients,donors,transconjugants,segregadas,adaptations_number,cycle
169762,526243,250161,3834,0,200792534
165790,530167,250186,3857,0,204175093
161613,534474,250108,3805,0,207545835
158187,538441,249576,3796,0,210929393
154512,542973,248738,3777,0,214316951
151385,546857,247888,3870,0,217672258
147671,550805,247596,3928,0,221037842
144380,555336,246466,3818,0,224421329
141006,560056,245085,3853,0,227800502
137524,564473,244207,3796,0,231182291
134453,568688,243106,3753,0,234560130
131249,572138,242806,3807,0,237930630
127990,576449,241930,3631,0,241309068
124799,579833,241679,3689,0,244685692
121911,583721,240639,3729,0,248058203
118703,587433,240044,3820,0,251425724
115927,590677,239533,3863,0,254795768
113040,594144,239052,3764,0,258174322
110193,597619,238418,3770,0,261564581
106988,600869,238347,3796,0,264933401
104353,604955,236862,3830,0,268302407
101059,609702,235446,3793,0,271696725
98119,613589,234565,3727,0,275073111
95650,616331,234250,3769,0,278436780
93184,619300,233639,3877,0,281806490
91033,622405,232680,3882,0,285180985
87985,625409,232754,3852,0,288550010
86024,627559,232660,3757,0,291919337
83548,630523,232199,3730,0,295298323
81170,633317,231807,3706,0,298678000
78941,636544,230837,3678,0,302047581
76865,640067,229315,3753,0,305429563
74745,643081,228537,3637,0,308802451
72574,645941,227758,3727,0,312177591
70185,649304,226682,3829,0,315548248
68392,652292,225470,3846,0,318923131
66451,655262,224565,3722,0,322300078
64462,659021,222904,3613,0,325664467
62308,661901,222330,3461,0,329025261
60776,664750,221043,3431,0,332393612
58899,667190,220467,3444,0,335763043
57017,669163,220376,3444,0,339135553
55089,671772,219776,3363,0,342511309
52944,674322,219354,3380,0,345910835
51775,676781,218001,3443,0,349285173
50061,680052,216478,3409,0,352660716
48470,683211,214896,3423,0,356037260
46997,685953,213694,3356,0,359399426
45198,688593,212861,3348,0,362754665
43861,690355,212360,3424,0,366122656
42469,692600,211440,3491,0,369462040
41090,694255,211080,3575,0,372821188
39795,696699,209800,3706,0,376186725
38463,699567,208354,3616,0,379558780
37305,701732,207450,3513,0,382911282
35759,704728,206017,3496,0,386273446
34631,707156,204810,3403,0,389627609
33502,708680,204463,3355,0,392995877
32489,710689,203392,3430,0,396360252
31235,712944,202507,3314,0,399707921
29826,715323,201761,3090,0,403055082
28767,717446,200696,3091,0,406408778
27805,719334,199861,3000,0,409753443
26889,721859,198116,3136,0,413098780
25927,723631,197390,3052,0,416453547
25086,725032,196870,3012,0,419807114
24066,726835,196079,3020,0,423161661
23164,728550,195272,3014,0,426519470
22575,729887,194501,3037,0,429878051
21527,731662,193740,3071,0,433234426
20845,733074,193043,3038,0,436562252
20044,735366,191591,2999,0,439901197
19335,736662,191036,2967,0,443257994
18610,738163,190242,2985,0,446603901
18133,740028,188829,3010,0,449953319
17692,740604,188783,2921,0,453312179
17076,742082,187855,2987,0,456665099
16702,742843,187484,2971,0,460012850
16248,743751,186984,3017,0,463357383
15642,744497,186759,3102,0,466712117
15159,745645,186213,2983,0,470053960
14584,746774,185734,2908,0,473404749
14251,747792,184966,2991,0,476760662
13915,748741,184379,2965,0,480121237
13477,750164,183427,2932,0,483456387
13132,751127,182812,2929,0,486801682
12609,752052,182420,2919,0,490131563
12114,752858,182107,2921,0,493467684
11624,753721,181831,2824,0,496803318
11163,753811,182186,2840,0,500150623
10761,754611,181778,2850,0,503496518
10380,756016,180832,2772,0,506833611
10029,756433,180730,2808,0,510188517
9657,757616,179975,2752,0,513526008
9439,758248,179470,2843,0,516876399
9031,759176,178842,2951,0,520222281
8750,760195,178159,2896,0,523558279
8258,760814,178047,2881,0,526905895
7783,761556,177911,2750,0,530246546
7544,762458,177234,2764,0,533580422
7139,762757,177181,2923,0,536931964
6774,762523,177820,2883,0,540267221
6441,763128,177534,2897,0,543604570
6200,764227,176770,2803,0,546942003
5987,764692,176566,2755,0,550277562
5652,765619,176044,2685,0,553628524
5386,766322,175638,2654,0,556962776
5093,767420,174849,2638,0,560302062
4917,768793,173688,2602,0,563656722
4638,769389,173388,2585,0,566996074
4393,770196,172874,2537,0,570331196
4181,770506,172725,2588,0,573671845
3993,770976,172413,2618,0,576991417
3719,771162,172450,2669,0,580328641
3548,772021,171848,2583,0,583676349
3310,772136,171869,2685,0,587006209
3168,772782,171419,2631,0,590345173
2984,773577,170871,2568,0,593681640
2728,774239,170581,2452,0,597018580
2647,774530,170333,2490,0,600350949
2516,774495,170277,2712,0,603675822
2329,774228,170668,2775,0,607009429
2215,775146,169921,2718,0,610347202
2063,775014,170291,2632,0,613681951
1992,775246,170140,2622,0,617006259
1870,776051,169429,2650,0,620341405
1827,776698,168920,2555,0,623675437
1720,777314,168324,2642,0,627009940
1571,777866,167875,2688,0,630348736
1486,777975,167849,2690,0,633689233
1378,777799,168066,2757,0,637021328
1339,778348,167570,2743,0,640351197
1265,778413,167653,2669,0,643688350
1205,778363,167707,2725,0,647022538
1104,778156,167998,2742,0,650339800
1008,778663,167526,2803,0,653664633
911,778903,167531,2655,0,656992746
839,778328,168022,2811,0,660342491
822,778448,167940,2790,0,663666140
765,778596,167883,2756,0,667006291
754,778477,168027,2742,0,670350843
689,778526,168047,2738,0,673690639
675,778868,167732,2725,0,677025979
670,779354,167195,2781,0,680364747
631,780174,166457,2738,0,683682187
643,780916,165620,2821,0,687008343
660,780943,165475,2922,0,690338733
613,781113,165439,2835,0,693671797
532,781158,165637,2673,0,697000698
509,781752,165004,2735,0,700332711
482,782010,164785,2723,0,703668172
440,781988,164832,2740,0,706996314
438,781959,164958,2645,0,710321384
446,782104,164824,2626,0,713654464
442,782085,164927,2546,0,716983620
423,782293,164711,2573,0,720307137
420,782411,164764,2405,0,723643767
415,782392,164734,2459,0,726978349
387,782239,164964,2410,0,730302733
354,781871,165342,2433,0,733618283
384,782166,165118,2332,0,736958994
361,782155,165138,2346,0,740289108
350,781957,165278,2415,0,743616931
320,781986,165159,2535,0,746951929
315,782502,164581,2602,0,750287445
270,782638,164504,2588,0,753620666
256,782474,164658,2612,0,756958721
238,782095,165035,2632,0,760286456
223,782380,164776,2621,0,763619811
211,781850,165355,2584,0,766942677
183,781435,165818,2564,0,770275439
166,781159,166127,2548,0,773601160
176,781165,166146,2513,0,776936196
166,780899,166564,2371,0,780263693
164,781342,166098,2396,0,783584054
148,781590,165878,2384,0,786919471
143,782224,165182,2451,0,790248058
116,782529,164873,2482,0,793572361
121,782444,164880,2555,0,796897517
125,782676,164670,2529,0,800228296
113,782323,164955,2609,0,803554216
124,781967,165193,2716,0,806876732
118,781961,165242,2679,0,810193197
108,781710,165354,2828,0,813539147
94,781559,165530,2817,0,816861713
103,782063,165094,2740,0,820195987
96,781940,165150,2814,0,823514380
83,781380,165699,2838,0,826846783
78,781374,165743,2805,0,830193210
65,781613,165503,2819,0,833526142
57,780802,166313,2828,0,836850628
48,781265,165850,2837,0,840182690
46,781387,165703,2864,0,843522718
51,781836,165186,2927,0,846850864
46,781507,165460,2987,0,850165498
37,781144,165727,3092,0,853477456
31,780751,166112,3106,0,856811041
34,781003,165926,3037,0,860137156
19,780880,166066,3035,0,863464475
15,780417,166553,3015,0,866785080
21,780239,166711,3029,0,870126069
16,780034,166923,3027,0,873470780
16,779969,167052,2963,0,876792408
15,779730,167443,2812,0,880120560
5,779438,167820,2737,0,883461371
3,779188,168041,2768,0,886787173
1,779184,168152,2663,0,890110169
0,778720,168616,2664,0,893431424
0,778879,168445,2676,0,896744312
0,778259,168950,2791,0,900071494
0,778077,169199,2724,0,903401672
0,778003,169205,2792,0,906743502
0,777889,169218,2893,0,910067324
0,777561,169548,2891,0,913405761
0,777658,169538,2804,0,916730472
0,778212,168974,2814,0,920064071
0,778118,169050,2832,0,923396302
0,778016,169164,2820,0,926729525
0,777349,169881,2770,0,930061462
0,776781,170449,2770,0,933391014
0,776433,170718,2849,0,936713081
0,776369,170781,2850,0,940043345
0,775327,171829,2844,0,943359031
0,775528,171565,2907,0,946689138
0,775319,171837,2844,0,950004094
0,775363,171806,2831,0,953322958
0,775423,171720,2857,0,956653172
0,775339,171799,2862,0,959972060
0,775516,171676,2808,0,963304698
0,775770,171495,2735,0,966631567
0,775775,171408,2817,0,969955850
0,775338,171878,2784,0,973289789
0,775374,171915,2711,0,976623618
0,775217,171986,2797,0,979967720
0,775310,171972,2718,0,983295697
0,775519,171774,2707,0,986613480
0,775356,172004,2640,0,989940921
0,774518,172702,2780,0,993282201
0,774708,172617,2675,0,996619674
0,774401,172812,2787,0,999949066
0,774673,172574,2753,0,1003276841
0,774953,172235,2812,0,1006588076
0,774815,172345,2840,0,1009910318
0,774639,172562,2799,0,1013235543
0,774517,172685,2798,0,1016568950
0,774347,172868,2785,0,1019898346
0,774258,173035,2707,0,1023213986
0,774568,172675,2757,0,1026529206
0,774483,172781,2736,0,1029852908
0,774525,172755,2720,0,1033182778
0,774599,172618,2783,0,1036518223
0,775165,172165,2670,0,1039854262
0,775411,171880,2709,0,1043181373
0,775401,171911,2688,0,1046501245
0,775106,172165,2729,0,1049834909
0,775453,171960,2587,0,1053164948
0,775113,172287,2600,0,1056491418
0,775203,172158,2639,0,1059807919
0,775040,172344,2616,0,1063130701
0,774989,172422,2589,0,1066461227
0,774943,172515,2542,0,1069788569
0,774948,172499,2553,0,1073114121
0,775184,172342,2474,0,1076434755
0,774624,172910,2466,0,1079753533
0,774455,172998,2547,0,1083066448
0,774440,172976,2584,0,1086400986
0,774195,173336,2469,0,1089728089
0,773948,173502,2550,0,1093054396
0,773672,173858,2470,0,1096383820
0,773353,174147,2500,0,1099719354
0,773348,174100,2552,0,1103043128
0,772892,174522,2586,0,1106366889
0,773162,174312,2526,0,1109692994
0,773236,174289,2475,0,1113021632
0,773357,174166,2477,0,1116338096
0,773400,174065,2535,0,1119672451
0,772705,174739,2556,0,1123008865
0,773256,174197,2547,0,1126336001
0,773260,174266,2474,0,1129668617
0,773149,174298,2553,0,1132975214
0,773522,174019,2459,0,1136301381
0,773039,174201,2760,0,1139624618
0,772507,174795,2698,0,1142935053
0,773041,174177,2782,0,1146263915
0,772851,174366,2783,0,1149594628
0,773035,174203,2762,0,1152928296
0,773178,174127,2695,0,1156255053
0,773643,173645,2712,0,1159572569
0,773879,173417,2704,0,1162898188
0,773723,173559,2718,0,1166224088
0,773713,173613,2674,0,1169550127
0,773926,173384,2690,0,1172874897
0,774253,173094,2653,0,1176210655
0,774111,173267,2622,0,1179535021
0,773982,173341,2677,0,1182874639
0,774275,173070,2655,0,1186193354
0,774234,173056,2710,0,1189515143
0,774020,173176,2804,0,1192850438
0,774248,172997,2755,0,1196165796
0,774022,173335,2643,0,1199485991
0,774078,173331,2591,0,1202827630
0,774322,173133,2545,0,1206144037
0,774758,172652,2590,0,1209480665
0,775309,172181,2510,0,1212802424
0,775595,171814,2591,0,1216122946
0,775987,171401,2612,0,1219456032
0,775935,171349,2716,0,1222791877
0,776305,171090,2605,0,1226118918
0,776249,171155,2596,0,1229443463
0,776745,170602,2653,0,1232770587
0,776353,171002,2645,0,1236098033
0,775852,171489,2659,0,1239426704
0,776064,171327,2609,0,1242748176
0,776588,170734,2678,0,1246079376
0,776712,170671,2617,0,1249395228
0,776458,170978,2564,0,1252709172
0,776322,171098,2580,0,1256043026
0,775822,171429,2749,0,1259380276
0,775796,171369,2835,0,1262719080
0,775114,172020,2866,0,1266042830
0,774628,172601,2771,0,1269374759
0,774339,173068,2593,0,1272695008
0,774646,172770,2584,0,1276033273
0,774677,172812,2511,0,1279354061
0,774935,172589,2476,0,1282689911
0,774345,173136,2519,0,1286016951
0,774084,173346,2570,0,1289343622
0,774148,173264,2588,0,1292674350
0,774088,173297,2615,0,1296001397
0,773930,173388,2682,0,1299325072
0,773656,173606,2738,0,1302649396
0,773786,173469,2745,0,1305987529
0,773849,173325,2826,0,1309313734
0,773759,173263,2978,0,1312639603
0,773395,173705,2900,0,1315967828
0,773094,174117,2789,0,1319300660
0,772615,174566,2819,0,1322626034
0,772276,174989,2735,0,1325950595
0,772461,174772,2767,0,1329269306
0,772465,174706,2829,0,1332609587
0,772174,174921,2905,0,1335937539
0,772440,174648,2912,0,1339279133
0,772431,174722,2847,0,1342611776
0,772778,174452,2770,0,1345932318
0,773146,174176,2678,0,1349256360
0,773094,174247,2659,0,1352580013
0,773164,174161,2675,0,1355907998
0,773510,173801,2689,0,1359218435
0,773107,174249,2644,0,1362556407
0,773168,174213,2619,0,1365889304
0,772858,174517,2625,0,1369214440
0,773446,173857,2697,0,1372547557
0,773571,173766,2663,0,1375874735
0,773289,173926,2785,0,1379211409
0,773714,173543,2743,0,1382536282
0,773312,173890,2798,0,1385865549
0,773328,173871,2801,0,1389197326
0,773707,173533,2760,0,1392526376
0,773635,173556,2809,0,1395860387
0,773723,173431,2846,0,1399182687
0,773114,174108,2778,0,1402498697
0,772787,174552,2661,0,1405835829
0,772974,174434,2592,0,1409175447
0,772953,174528,2519,0,1412501747
0,773251,174187,2562,0,1415839501
0,773666,173839,2495,0,1419159484
0,773990,173542,2468,0,1422490738
0,773965,173550,2485,0,1425809045
0,773353,174103,2544,0,1429142585
0,773314,174197,2489,0,1432464684
0,773673,173819,2508,0,1435793109
0,773932,173512,2556,0,1439111374
0,773701,173707,2592,0,1442435622
0,773258,174115,2627,0,1445762934
0,773906,173487,2607,0,1449079383
0,773993,173192,2815,0,1452409711
0,773688,173366,2946,0,1455734522
0,773679,173426,2895,0,1459082919
0,774607,172533,2860,0,1462396721
0,774451,172751,2798,0,1465728432
0,774556,172639,2805,0,1469047619
0,774160,173081,2759,0,1472366971
0,774382,172943,2675,0,1475699943
0,774628,172738,2634,0,1479032831
0,774230,173135,2635,0,1482368439
0,774424,173051,2525,0,1485692730
0,774348,173129,2523,0,1489010591
0,774898,172630,2472,0,1492327779
0,774866,172585,2549,0,1495657256
0,774991,172543,2466,0,1498989894
0,774747,172873,2380,0,1502316362
0,774615,173063,2322,0,1505637186
0,774845,172784,2371,0,1508968021
0,774843,172854,2303,0,1512300592
0,774426,173120,2454,0,1515624968
0,774659,172930,2411,0,1518942453
0,774706,172827,2467,0,1522262788
0,774595,172949,2456,0,1525597483
0,775486,172116,2398,0,1528937176
0,775396,172177,2427,0,1532260623
0,775635,171885,2480,0,1535587888
0,775637,171875,2488,0,1538930775
0,775260,172174,2566,0,1542253116
0,775557,171864,2579,0,1545578044
0,775614,171879,2507,0,1548897381
0,775582,171872,2546,0,1552218533
0,775670,171933,2397,0,1555535947
0,775028,172440,2532,0,1558862469
0,774729,172768,2503,0,1562186046
0,774626,172828,2546,0,1565514221
0,774829,172553,2618,0,1568829731
0,775074,172378,2548,0,1572146539
0,775157,172427,2416,0,1575466601
0,775193,172358,2449,0,1578788551
0,775579,172009,2412,0,1582118638
0,775729,171862,2409,0,1585449327
0,775277,172349,2374,0,1588771321
0,774852,172634,2514,0,1592097634
0,774967,172479,2554,0,1595421826
0,774778,172528,2694,0,1598747095
0,775086,172266,2648,0,1602080629
0,775052,172314,2634,0,1605412131
0,774962,172344,2694,0,1608744677
0,774627,172636,2737,0,1612076469
0,774423,172852,2725,0,1615395830
0,774231,173100,2669,0,1618720099
0,774406,172838,2756,0,1622052396
0,774225,173004,2771,0,1625387733
0,774101,173212,2687,0,1628716450
0,774276,173117,2607,0,1632040042
0,774513,172760,2727,0,1635370248
0,774639,172647,2714,0,1638693799
0,773919,173361,2720,0,1642023107
0,773324,173848,2828,0,1645354150
0,773324,173821,2855,0,1648683265
0,773584,173608,2808,0,1652000484
0,773606,173589,2805,0,1655340284
0,773115,174186,2699,0,1658670706
0,772790,174519,2691,0,1661994017
0,772886,174520,2594,0,1665324224
0,773208,174288,2504,0,1668653520
0,772629,174877,2494,0,1671967719
0,772905,174614,2481,0,1675303314
0,772961,174610,2429,0,1678634625
0,772534,175074,2392,0,1681958278
0,772350,175179,2471,0,1685286033
0,772253,175266,2481,0,1688625547
0,771640,175887,2473,0,1691959828
0,771783,175738,2479,0,1695294734
0,771993,175637,2370,0,1698623412
0,772024,175490,2486,0,1701961849
0,771635,175934,2431,0,1705289548
0,771238,176239,2523,0,1708607385
0,771320,176219,2461,0,1711931885
0,771017,176493,2490,0,1715253172
0,771462,176102,2436,0,1718596618
0,771410,176257,2333,0,1721924227
0,771899,175746,2355,0,1725254992
0,771308,176309,2383,0,1728585077
0,771294,176227,2479,0,1731897983
0,770688,176801,2511,0,1735223672
0,770716,176815,2469,0,1738546500
0,771318,176155,2527,0,1741877887
0,770884,176436,2680,0,1745206484
0,770851,176496,2653,0,1748528321
0,771081,176270,2649,0,1751852465
0,770614,176796,2590,0,1755172843
0,770577,176892,2531,0,1758497629
0,770299,177193,2508,0,1761835557
0,770570,176935,2495,0,1765177819
0,770081,177458,2461,0,1768511019
0,770225,177255,2520,0,1771835342
0,769927,177569,2504,0,1775169879
0,769954,177580,2466,0,1778500004
0,770619,176785,2596,0,1781825604
0,770759,176717,2524,0,1785146399
0,771085,176397,2518,0,1788478477
0,771761,175642,2597,0,1791798970
0,771055,176380,2565,0,1795133415
0,771410,176098,2492,0,1798469729
0,771394,176057,2549,0,1801808218
0,771504,176103,2393,0,1805136540
0,770773,176655,2572,0,1808473075
0,770166,177217,2617,0,1811791555
0,770633,176745,2622,0,1815110617
0,770953,176372,2675,0,1818433308
0,770651,176788,2561,0,1821766326
0,769994,177405,2601,0,1825091185
0,770292,177181,2527,0,1828415942
0,770524,176871,2605,0,1831747018
0,770922,176475,2603,0,1835067178
0,770902,176442,2656,0,1838390855
0,770723,176636,2641,0,1841718638
0,770550,176932,2518,0,1845054820
0,770076,177391,2533,0,1848373188
0,769732,177632,2636,0,1851709132
0,769900,177357,2743,0,1855032905
0,769329,178040,2631,0,1858353609
0,769534,177783,2683,0,1861681753
0,770200,177176,2624,0,1865012678
0,769491,177851,2658,0,1868339413
0,769720,177615,2665,0,1871676033
0,770013,177288,2699,0,1875004933
0,770257,177055,2688,0,1878319765
0,770208,177118,2674,0,1881660948
0,770051,177167,2782,0,1884995214
0,769309,177848,2843,0,1888325796
0,768859,178378,2763,0,1891656510
0,768542,178822,2636,0,1894989448
0,768161,179155,2684,0,1898324130
0,768259,179231,2510,0,1901650241
0,767992,179548,2460,0,1904979077
0,768017,179494,2489,0,1908297160
0,768345,179139,2516,0,1911631556
0,768985,178588,2427,0,1914954750
0,769337,178260,2403,0,1918288168
0,769354,178182,2464,0,1921622369
0,768560,179020,2420,0,1924954117
0,768208,179429,2363,0,1928291985
0,768095,179462,2443,0,1931613814
0,768711,178838,2451,0,1934955065
0,768765,178803,2432,0,1938296753
0,768681,178756,2563,0,1941627650
0,768980,178557,2463,0,1944955647
0,768920,178519,2561,0,1948277528
0,769911,177524,2565,0,1951597389
0,770022,177520,2458,0,1954913322
0,770801,176773,2426,0,1958236704
0,771117,176330,2553,0,1961566946
0,770710,176732,2558,0,1964888031
0,770644,176950,2406,0,1968223201
0,770331,177245,2424,0,1971550004
0,770528,177028,2444,0,1974887263
0,769889,177582,2529,0,1978209331
0,769461,177911,2628,0,1981539024
0,769930,177472,2598,0,1984882652
0,769236,178123,2641,0,1988201129
0,769420,177937,2643,0,1991538321
0,768989,178249,2762,0,1994873331
0,769231,178020,2749,0,1998193500
0,768943,178210,2847,0,2001521496
0,768702,178430,2868,0,2004844399
0,768984,178247,2769,0,2008175906
0,768554,178624,2822,0,2011507206
0,768305,178850,2845,0,2014841084
0,768573,178645,2782,0,2018154499
0,768419,178816,2765,0,2021480356
0,768830,178368,2802,0,2024809726
0,768743,178420,2837,0,2028130438
0,768437,178777,2786,0,2031457187
0,768195,179072,2733,0,2034779366
0,768281,179016,2703,0,2038119500
0,768443,178909,2648,0,2041443768
0,768451,178935,2614,0,2044780931
0,768344,179030,2626,0,2048126708
0,768698,178568,2734,0,2051458573
0,768140,179062,2798,0,2054783039
0,768980,178104,2916,0,2058101059
0,768369,178830,2801,0,2061426133
0,767911,179373,2716,0,2064749941
0,767657,179693,2650,0,2068080263
0,768353,179039,2608,0,2071407971
0,768708,178657,2635,0,2074734443
0,768764,178637,2599,0,2078069018
0,769075,178433,2492,0,2081399121
0,769009,178504,2487,0,2084725814
0,768649,178878,2473,0,2088052465
0,768958,178547,2495,0,2091376465
0,769016,178451,2533,0,2094715054
0,769064,178252,2684,0,2098047251
0,768673,178722,2605,0,2101380352
0,769128,178253,2619,0,2104690862
0,769051,178319,2630,0,2108014527
0,768867,178414,2719,0,2111344364
0,768915,178365,2720,0,2114674836
0,769401,177924,2675,0,2118004945
0,769167,178052,2781,0,2121339214
0,768818,178329,2853,0,2124664622
0,768608,178570,2822,0,2127986130
0,768596,178513,2891,0,2131315266
0,768784,178428,2788,0,2134644913
0,768717,178459,2824,0,2137975357
0,768692,178549,2759,0,2141302826
0,768769,178432,2799,0,2144629713
0,768015,179075,2910,0,2147964689
0,767543,179515,2942,0,2151291658
0,767590,179549,2861,0,2154610392
0,767803,179387,2810,0,2157935810
0,767896,179228,2876,0,2161246431
0,768555,178662,2783,0,2164569099
0,768307,178984,2709,0,2167901286
0,768560,178807,2633,0,2171227733
0,768905,178484,2611,0,2174552078
0,768398,179072,2530,0,2177876008
0,768613,178771,2616,0,2181206314
0,768620,178722,2658,0,2184535994
0,768805,178480,2715,0,2187858231
0,768982,178286,2732,0,2191193903
0,768982,178325,2693,0,2194527869
0,769247,178089,2664,0,2197855802
0,768668,178648,2684,0,2201178088
0,768308,179043,2649,0,2204514262
0,768321,179084,2595,0,2207842576
0,768368,179096,2536,0,2211179509
0,768634,178882,2484,0,2214507709
0,768301,179217,2482,0,2217847711
0,768598,178845,2557,0,2221186146
0,768238,179314,2448,0,2224497554
0,767889,179722,2389,0,2227816047
0,767837,179736,2427,0,2231157411
0,768268,179298,2434,0,2234476183
0,767943,179693,2364,0,2237796949
0,767533,180173,2294,0,2241131248
0,767411,180199,2390,0,2244458670
0,767529,180021,2450,0,2247809004
0,767798,179703,2499,0,2251137674
0,767946,179615,2439,0,2254463205
0,768579,178963,2458,0,2257780124
0,768796,178625,2579,0,2261107587
0,768967,178556,2477,0,2264441936
0,768510,178889,2601,0,2267768502
0,768661,178785,2554,0,2271095835
0,768831,178607,2562,0,2274420390
0,768987,178539,2474,0,2277730240
0,768755,178730,2515,0,2281054140
0,768941,178497,2562,0,2284376737
0,768281,179072,2647,0,2287707821
0,767947,179332,2721,0,2291039278
0,767547,179808,2645,0,2294364475
0,767078,180389,2533,0,2297705568
0,767103,180334,2563,0,2301035047
0,766565,180841,2594,0,2304364925
0,766549,180860,2591,0,2307676333
0,766359,181040,2601,0,2311006837
0,766207,181226,2567,0,2314337702
0,766479,180886,2635,0,2317668726
0,766139,181134,2727,0,2320996057
0,766532,180923,2545,0,2324314092
0,766643,180806,2551,0,2327635611
0,766482,181045,2473,0,2330960245
0,766922,180578,2500,0,2334290343
0,766898,180635,2467,0,2337617168
0,766774,180771,2455,0,2340943556
0,766147,181515,2338,0,2344264726
0,766042,181554,2404,0,2347594064
0,765889,181681,2430,0,2350932411
0,765745,181749,2506,0,2354258452
0,765760,181626,2614,0,2357581826
0,765603,181754,2643,0,2360908932
0,765101,182387,2512,0,2364231684
0,764321,183176,2503,0,2367563120
0,763755,183746,2499,0,2370882237
0,763413,184135,2452,0,2374223517
0,763480,184120,2400,0,2377547646
0,763281,184347,2372,0,2380869961
0,762782,184672,2546,0,2384204836
0,763022,184441,2537,0,2387538232
0,762692,184776,2532,0,2390882073
0,762919,184370,2711,0,2394216872
0,762603,184668,2729,0,2397550280
0,762329,184960,2711,0,2400880286
0,762405,184930,2665,0,2404207047
0,762510,184824,2666,0,2407532660
0,762362,184980,2658,0,2410858391
0,762473,184777,2750,0,2414189808
0,762150,185077,2773,0,2417503435
0,762292,185003,2705,0,2420829351
0,762044,185182,2774,0,2424153525
0,762145,185075,2780,0,2427483707
0,762161,185117,2722,0,2430815557
0,761891,185374,2735,0,2434147210
0,762408,185009,2583,0,2437467967
0,762650,184718,2632,0,2440793178
0,762769,184608,2623,0,2444116099
0,763034,184172,2794,0,2447440119
0,762666,184525,2809,0,2450769973
0,762362,184847,2791,0,2454081821
0,762702,184488,2810,0,2457415110
0,762980,184164,2856,0,2460741499
0,762687,184258,3055,0,2464068741
0,763048,183805,3147,0,2467402255
0,763071,183656,3273,0,2470725005
0,763203,183577,3220,0,2474074793
0,763491,183346,3163,0,2477407580
0,763343,183588,3069,0,2480733072
0,763309,183624,3067,0,2484061804
0,763206,183657,3137,0,2487407094
0,763022,183857,3121,0,2490727061
0,763678,183248,3074,0,2494063378
0,763431,183504,3065,0,2497385544
0,763525,183496,2979,0,2500719880
0,763902,183145,2953,0,2504044769
0,764003,183110,2887,0,2507367801
0,763868,183192,2940,0,2510688675
0,764024,183156,2820,0,2514006135
0,763423,183764,2813,0,2517332014
0,763288,184021,2691,0,2520659383
0,763911,183476,2613,0,2523995893
0,763389,184051,2560,0,2527329379
0,763376,184144,2480,0,2530667633
0,763693,183744,2563,0,2534003403
0,763333,183932,2735,0,2537333523
0,763201,184060,2739,0,2540652438
0,763395,183891,2714,0,2543983404
0,763665,183492,2843,0,2547298641
0,763484,183720,2796,0,2550621451
0,763724,183677,2599,0,2553944584
0,763424,183970,2606,0,2557281351
0,762966,184414,2620,0,2560614929
0,763140,184259,2601,0,2563936910
0,763427,184040,2533,0,2567263407
0,763032,184254,2714,0,2570594438
0,763342,184059,2599,0,2573928919
0,763386,184024,2590,0,2577258235
0,762986,184472,2542,0,2580586013
0,763435,183884,2681,0,2583922981
0,763395,183901,2704,0,2587255055
0,763437,183767,2796,0,2590584932
0,763335,183942,2723,0,2593909260
0,763493,183849,2658,0,2597244831
0,763415,183913,2672,0,2600569889
