recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948590,1244,119,47,0,482537001
948531,1328,105,36,0,485521423
948521,1340,99,40,0,488517641
948531,1349,87,33,0,491502359
948499,1407,68,26,0,494496909
948508,1399,72,21,0,497484895
948533,1362,79,26,0,500486246
948499,1393,76,32,0,503460535
948532,1366,69,33,0,506452425
948517,1376,77,30,0,509437524
948547,1347,68,38,0,512431584
948526,1365,76,33,0,515435765
948577,1322,60,41,0,518440475
948639,1248,68,45,0,521428741
948626,1248,73,53,0,524423107
948641,1244,68,47,0,527414954
948628,1271,67,34,0,530417976
948645,1259,58,38,0,533403577
948570,1316,70,44,0,536400817
948526,1365,56,53,0,539396300
948536,1367,52,45,0,542401549
948488,1406,47,59,0,545388622
948479,1432,41,48,0,548367830
948425,1488,42,45,0,551357249
948427,1480,53,40,0,554349908
948393,1526,42,39,0,557348049
948390,1528,45,37,0,560334959
948392,1521,47,40,0,563314258
948361,1515,65,59,0,566307691
948329,1532,73,66,0,569305323
948312,1517,81,90,0,572290411
948316,1513,86,85,0,575277837
948338,1517,74,71,0,578273252
948272,1565,87,76,0,581249891
948342,1511,76,71,0,584247936
948311,1559,67,63,0,587234601
948394,1495,67,44,0,590233009
948408,1466,82,44,0,593230446
948373,1480,103,44,0,596223115
948423,1422,102,53,0,599214955
948473,1382,95,50,0,602207981
948459,1401,87,53,0,605196119
948478,1401,62,59,0,608189667
948523,1356,60,61,0,611187135
948456,1431,53,60,0,614170120
948461,1429,52,58,0,617168709
948472,1410,59,59,0,620163101
948463,1416,52,69,0,623161048
948494,1389,55,62,0,626153276
948495,1360,56,89,0,629164798
948479,1378,56,87,0,632163086
948518,1351,53,78,0,635154061
948471,1415,43,71,0,638143215
948468,1431,25,76,0,641144282
948479,1406,35,80,0,644130923
948404,1490,38,68,0,647130491
948383,1511,43,63,0,650125926
948429,1480,39,52,0,653117592
948384,1517,58,41,0,656102782
948356,1533,63,48,0,659097679
948362,1521,59,58,0,662099710
948418,1486,56,40,0,665091360
948406,1498,44,52,0,668091153
948354,1544,55,47,0,671083549
948339,1549,64,48,0,674063811
948356,1508,79,57,0,677053330
948339,1543,73,45,0,680062096
948306,1584,69,41,0,683054209
948335,1551,70,44,0,686038788
948344,1550,63,43,0,689024185
948257,1611,83,49,0,692015840
948228,1659,71,42,0,695004439
948202,1694,60,44,0,698015345
948198,1686,59,57,0,701006254
948160,1719,59,62,0,703991198
948174,1706,64,56,0,706988498
948143,1730,70,57,0,709983878
948203,1658,75,64,0,712979704
948157,1696,78,69,0,715980283
948150,1701,89,60,0,718971632
948110,1737,104,49,0,721971778
948084,1744,107,65,0,724976672
948169,1675,90,66,0,727969659
948168,1692,84,56,0,730966815
948173,1678,99,50,0,733952264
948157,1680,118,45,0,736934519
948160,1698,98,44,0,739932708
948183,1664,105,48,0,742928342
948196,1668,98,38,0,745921752
948199,1688,82,31,0,748915056
948175,1694,91,40,0,751914636
948163,1704,90,43,0,754922797
948185,1677,91,47,0,757920324
948226,1644,90,40,0,760904653
948177,1711,71,41,0,763893680
948196,1695,67,42,0,766891685
948195,1703,72,30,0,769891171
948164,1734,70,32,0,772871148
948094,1803,69,34,0,775856451
948041,1840,85,34,0,778853448
948060,1810,96,34,0,781848824
948076,1799,85,40,0,784852207
948110,1744,93,53,0,787854294
948164,1674,101,61,0,790848782
948203,1627,114,56,0,793838194
948213,1614,116,57,0,796833769
948176,1641,128,55,0,799829475
948152,1630,140,78,0,802812541
948146,1639,132,83,0,805820640
948150,1653,123,74,0,808813662
948102,1681,135,82,0,811811688
948087,1698,131,84,0,814813428
948075,1731,109,85,0,817801579
948030,1784,110,76,0,820786968
948035,1766,108,91,0,823777476
948015,1758,118,109,0,826771184
947934,1848,113,105,0,829771453
947956,1845,92,107,0,832763621
948004,1798,93,105,0,835769919
947995,1811,97,97,0,838769889
948008,1795,108,89,0,841763929
948016,1795,106,83,0,844759027
947974,1832,117,77,0,847756577
947962,1825,124,89,0,850751103
947974,1798,127,101,0,853756198
947927,1839,131,103,0,856756739
947921,1837,130,112,0,859752463
947967,1807,117,109,0,862744324
947985,1823,95,97,0,865749347
948017,1784,98,101,0,868751306
948048,1772,86,94,0,871759906
948067,1734,100,99,0,874764974
948084,1703,99,114,0,877763469
948065,1724,89,122,0,880768127
948093,1713,90,104,0,883759734
948064,1739,95,102,0,886753860
948081,1732,101,86,0,889746000
948064,1750,99,87,0,892739643
948058,1726,109,107,0,895725876
948019,1752,119,110,0,898734624
947973,1789,115,123,0,901735826
947929,1829,128,114,0,904737911
947937,1807,136,120,0,907749697
947948,1827,115,110,0,910755159
947941,1849,94,116,0,913733412
947917,1874,81,128,0,916718353
947955,1839,75,131,0,919724110
947984,1789,89,138,0,922717295
947983,1764,104,149,0,925725371
948039,1731,83,147,0,928711763
948086,1702,65,147,0,931704094
948065,1688,87,160,0,934692856
948085,1685,87,143,0,937695982
948044,1720,78,158,0,940695102
948039,1704,97,160,0,943689496
948011,1736,89,164,0,946695779
947942,1779,105,174,0,949697461
947916,1794,106,184,0,952689360
947894,1832,103,171,0,955671743
947934,1806,97,163,0,958654370
947953,1819,89,139,0,961632344
947980,1798,86,136,0,964621904
948016,1784,62,138,0,967612201
948029,1765,64,142,0,970590736
948050,1746,81,123,0,973587928
948014,1773,89,124,0,976583103
948011,1780,80,129,0,979577297
948027,1769,80,124,0,982563837
948036,1763,68,133,0,985558137
948023,1792,58,127,0,988551269
947982,1822,60,136,0,991553760
947990,1777,85,148,0,994547126
947921,1849,87,143,0,997537877
947913,1848,97,142,0,1000528582
947912,1835,103,150,0,1003530500
947910,1826,96,168,0,1006527124
947938,1797,88,177,0,1009508191
947979,1768,71,182,0,1012496962
948010,1736,72,182,0,1015495197
947937,1759,91,213,0,1018492035
947906,1785,89,220,0,1021484763
947922,1786,82,210,0,1024476678
947893,1797,103,207,0,1027473101
947905,1803,103,189,0,1030480908
947817,1890,98,195,0,1033474450
947785,1904,102,209,0,1036463234
947716,1943,117,224,0,1039454013
947625,2027,115,233,0,1042444361
947663,1998,104,235,0,1045437836
947624,2038,101,237,0,1048430178
947620,2054,102,224,0,1051420159
947585,2071,116,228,0,1054405765
947563,2115,107,215,0,1057404614
947586,2088,116,210,0,1060401448
947548,2105,129,218,0,1063396415
947499,2112,148,241,0,1066391108
947466,2175,121,238,0,1069384135
947464,2169,131,236,0,1072373904
947451,2156,147,246,0,1075365961
947457,2131,153,259,0,1078357855
947502,2098,150,250,0,1081350569
947498,2073,158,271,0,1084337230
947531,2063,143,263,0,1087326633
947545,2051,147,257,0,1090321937
947550,2053,127,270,0,1093309381
947563,2061,115,261,0,1096303665
947534,2066,123,277,0,1099287584
947581,2054,131,234,0,1102281833
947608,2044,109,239,0,1105267674
947564,2049,126,261,0,1108267848
947557,2072,139,232,0,1111258094
947525,2128,127,220,0,1114258038
947540,2100,149,211,0,1117241801
947591,2087,118,204,0,1120244007
947586,2088,127,199,0,1123235658
947640,2035,135,190,0,1126228901
947629,2069,128,174,0,1129224339
947618,2095,134,153,0,1132220696
947626,2098,114,162,0,1135212398
947625,2091,122,162,0,1138208302
947647,2051,131,171,0,1141198046
947641,2055,133,171,0,1144188306
947535,2129,135,201,0,1147186863
947560,2101,130,209,0,1150173577
947514,2134,146,206,0,1153176703
947538,2120,137,205,0,1156168826
947537,2106,141,216,0,1159181600
947516,2099,165,220,0,1162173724
947495,2133,140,232,0,1165165855
947497,2133,149,221,0,1168164374
947513,2108,149,230,0,1171149950
947483,2153,138,226,0,1174132682
947470,2140,148,242,0,1177131907
947426,2189,141,244,0,1180128756
947393,2221,139,247,0,1183135069
947422,2171,166,241,0,1186126781
947403,2213,155,229,0,1189119470
947340,2284,169,207,0,1192114914
947320,2292,156,232,0,1195107370
947397,2250,155,198,0,1198105567
947387,2254,136,223,0,1201095180
947402,2259,122,217,0,1204084754
947345,2324,118,213,0,1207084869
947277,2379,129,215,0,1210085501
947260,2387,138,215,0,1213092983
947306,2323,158,213,0,1216078478
947291,2358,144,207,0,1219073440
947241,2389,136,234,0,1222062521
947223,2403,135,239,0,1225054094
947225,2433,116,226,0,1228043532
947267,2403,114,216,0,1231040863
947281,2391,105,223,0,1234043034
947274,2408,100,218,0,1237029136
947265,2431,99,205,0,1240018775
947202,2457,112,229,0,1243014781
947233,2408,125,234,0,1245991798
947192,2486,106,216,0,1248980652
947173,2500,110,217,0,1251983609
947150,2512,109,229,0,1254983624
947095,2565,111,229,0,1257974607
947074,2588,94,244,0,1260969767
946996,2646,107,251,0,1263964726
947043,2593,117,247,0,1266963532
947007,2646,105,242,0,1269951382
946907,2728,116,249,0,1272947476
946924,2716,120,240,0,1275940152
946939,2720,94,247,0,1278933452
946971,2696,99,234,0,1281917262
946956,2692,112,240,0,1284906961
946983,2666,131,220,0,1287886711
946992,2664,112,232,0,1290876668
947040,2601,125,234,0,1293875953
947030,2591,130,249,0,1296865552
947072,2535,141,252,0,1299854714
947036,2577,144,243,0,1302849597
947063,2576,113,248,0,1305843668
947105,2557,105,233,0,1308833406
947054,2586,114,246,0,1311820067
947099,2566,95,240,0,1314822704
947066,2595,86,253,0,1317811361
947017,2632,102,249,0,1320815543
946969,2690,85,256,0,1323809105
946982,2719,73,226,0,1326798647
946990,2691,89,230,0,1329791677
947021,2682,99,198,0,1332784013
947015,2719,84,182,0,1335772669
947035,2713,92,160,0,1338766916
947000,2734,107,159,0,1341744406
947007,2721,111,161,0,1344737615
947022,2698,118,162,0,1347742451
946989,2719,128,164,0,1350734482
946967,2719,143,171,0,1353714831
946973,2726,143,158,0,1356718484
946979,2735,135,151,0,1359723229
946975,2752,124,149,0,1362709558
946974,2772,114,140,0,1365705349
946960,2763,141,136,0,1368693990
946969,2729,149,153,0,1371691643
947044,2663,144,149,0,1374681967
947009,2701,136,154,0,1377676315
946933,2779,134,154,0,1380669473
946891,2797,137,175,0,1383664325
946881,2824,126,169,0,1386647191
946957,2729,134,180,0,1389645967
947010,2674,144,172,0,1392636606
947017,2663,149,171,0,1395611878
947081,2634,132,153,0,1398616882
947078,2607,168,147,0,1401605888
947066,2638,151,145,0,1404609605
947069,2623,162,146,0,1407608551
947118,2534,180,168,0,1410600996
947127,2555,159,159,0,1413602728
947154,2526,150,170,0,1416602533
947165,2525,140,170,0,1419603570
947107,2549,164,180,0,1422608065
947101,2545,164,190,0,1425603185
947153,2536,152,159,0,1428590815
947117,2583,145,155,0,1431582958
947111,2612,125,152,0,1434586903
947073,2633,130,164,0,1437574163
947044,2670,126,160,0,1440572291
946911,2793,145,151,0,1443568749
946912,2801,144,143,0,1446559601
946869,2811,166,154,0,1449547122
946892,2812,150,146,0,1452535334
946891,2831,141,137,0,1455531917
946902,2799,160,139,0,1458533301
946927,2758,162,153,0,1461526587
946920,2783,170,127,0,1464523207
947026,2707,140,127,0,1467513359
947055,2687,127,131,0,1470507770
947078,2650,129,143,0,1473494174
947107,2606,142,145,0,1476497871
947143,2540,145,172,0,1479493313
947208,2500,133,159,0,1482483930
947155,2564,129,152,0,1485468067
947104,2593,133,170,0,1488461630
947064,2602,121,213,0,1491456077
946978,2692,124,206,0,1494448286
947001,2664,124,211,0,1497439678
947084,2590,134,192,0,1500425882
947094,2604,125,177,0,1503422931
947095,2625,108,172,0,1506420518
947058,2644,115,183,0,1509419227
947068,2630,109,193,0,1512419825
947041,2630,131,198,0,1515409554
947056,2623,132,189,0,1518397384
947022,2653,139,186,0,1521401459
947042,2622,125,211,0,1524392540
946993,2672,126,209,0,1527379921
946994,2658,130,218,0,1530384934
946940,2721,129,210,0,1533368705
946950,2720,111,219,0,1536371720
946951,2681,130,238,0,1539364660
946904,2707,146,243,0,1542357933
946981,2638,144,237,0,1545364446
946927,2655,159,259,0,1548363806
946955,2610,173,262,0,1551343812
946888,2688,169,255,0,1554335520
946937,2633,168,262,0,1557328580
946959,2588,175,278,0,1560324557
946881,2622,191,306,0,1563315362
946878,2624,195,303,0,1566314546
946870,2624,188,318,0,1569304897
946920,2588,172,320,0,1572297343
946839,2657,179,325,0,1575299640
946844,2657,165,334,0,1578289398
946891,2610,157,342,0,1581282597
946794,2716,136,354,0,1584285288
946823,2738,119,320,0,1587269828
946782,2764,120,334,0,1590257111
946751,2778,124,347,0,1593253228
946783,2770,112,335,0,1596232265
946776,2766,120,338,0,1599231364
946771,2793,123,313,0,1602224199
946744,2802,130,324,0,1605233446
946722,2801,127,350,0,1608231571
946647,2849,148,356,0,1611232119
946690,2829,130,351,0,1614215374
946712,2837,123,328,0,1617202674
946589,2945,119,347,0,1620199573
946633,2902,124,341,0,1623193051
946616,2926,133,325,0,1626209053
946543,2993,129,335,0,1629207898
946585,2956,115,344,0,1632197191
946569,2974,126,331,0,1635194971
946485,3017,147,351,0,1638189379
946417,3077,166,340,0,1641181457
946372,3086,158,384,0,1644168269
946426,3063,152,359,0,1647162291
946344,3145,165,346,0,1650153730
946321,3168,132,379,0,1653149075
946272,3211,136,381,0,1656158817
946248,3217,129,406,0,1659148480
946195,3253,151,401,0,1662145185
946145,3280,151,424,0,1665139456
946190,3240,157,413,0,1668145457
946122,3300,156,422,0,1671124220
946093,3324,154,429,0,1674124139
946108,3338,151,403,0,1677119120
946124,3318,155,403,0,1680114074
946147,3269,162,422,0,1683117527
946206,3256,157,381,0,1686108045
946190,3271,133,406,0,1689101163
946217,3233,120,430,0,1692098975
946227,3211,99,463,0,1695080050
946193,3238,105,464,0,1698081962
946208,3249,99,444,0,1701070952
946117,3305,117,461,0,1704051942
946080,3329,133,458,0,1707031217
946116,3303,120,461,0,1710017090
946115,3295,110,480,0,1713008966
946180,3259,113,448,0,1716001254
946178,3266,126,430,0,1718988006
946102,3332,113,453,0,1721989548
946118,3315,116,451,0,1724991551
946105,3313,123,459,0,1727980441
946106,3293,142,459,0,1730982683
946045,3324,136,495,0,1733971979
946027,3323,150,500,0,1736955393
945987,3387,157,469,0,1739942958
945963,3353,163,521,0,1742930326
945945,3371,153,531,0,1745924141
945962,3335,161,542,0,1748923984
945988,3328,161,523,0,1751924199
945988,3281,153,578,0,1754929021
946012,3280,134,574,0,1757925875
946026,3277,146,551,0,1760923601
946034,3271,167,528,0,1763916670
946078,3223,174,525,0,1766908459
946050,3255,172,523,0,1769900067
946082,3213,159,546,0,1772886852
946024,3275,150,551,0,1775868375
946013,3270,161,556,0,1778858428
946024,3256,174,546,0,1781857119
946052,3219,169,560,0,1784839908
946122,3196,173,509,0,1787839143
946124,3206,157,513,0,1790841960
946048,3256,159,537,0,1793831256
946116,3251,136,497,0,1796828593
946092,3268,147,493,0,1799818656
946075,3296,157,472,0,1802801238
946061,3306,161,472,0,1805795224
945950,3393,148,509,0,1808795045
945870,3466,171,493,0,1811791842
945831,3499,185,485,0,1814778402
945841,3474,192,493,0,1817767998
945752,3550,191,507,0,1820761541
945697,3605,186,512,0,1823749587
945723,3609,189,479,0,1826748829
945779,3581,176,464,0,1829741374
945733,3586,174,507,0,1832729387
945712,3624,175,489,0,1835736406
945624,3724,162,490,0,1838714227
945549,3775,160,516,0,1841716890
945627,3688,165,520,0,1844704929
945649,3671,152,528,0,1847692431
945560,3816,147,477,0,1850680662
945511,3833,159,497,0,1853670269
945470,3889,141,500,0,1856662147
945495,3868,136,501,0,1859655858
945448,3890,131,531,0,1862653785
945389,3946,130,535,0,1865639625
945431,3904,123,542,0,1868630318
945409,3900,118,573,0,1871638831
945422,3839,145,594,0,1874638504
945522,3757,140,581,0,1877627470
945532,3710,141,617,0,1880620081
945613,3667,143,577,0,1883608031
945666,3589,150,595,0,1886594790
945615,3609,184,592,0,1889583253
945646,3560,177,617,0,1892592397
945664,3510,199,627,0,1895591822
945547,3629,194,630,0,1898584885
945573,3588,215,624,0,1901584428
945497,3684,211,608,0,1904587329
945501,3675,211,613,0,1907583665
945459,3719,216,606,0,1910583317
945410,3770,235,585,0,1913583725
945480,3713,223,584,0,1916571246
945569,3589,217,625,0,1919569808
945576,3603,227,594,0,1922565774
945557,3661,196,586,0,1925557862
945607,3701,150,542,0,1928548129
945590,3724,161,525,0,1931528967
945614,3737,145,504,0,1934534620
945577,3752,161,510,0,1937519156
945556,3756,153,535,0,1940513212
945530,3806,137,527,0,1943498242
945519,3835,126,520,0,1946512519
945486,3874,123,517,0,1949514069
945454,3855,152,539,0,1952519900
945460,3830,137,573,0,1955516935
945482,3796,124,598,0,1958507816
945389,3825,143,643,0,1961507011
945343,3842,146,669,0,1964503143
945298,3878,149,675,0,1967496716
945287,3875,150,688,0,1970496754
945282,3872,152,694,0,1973495528
945282,3886,171,661,0,1976497314
945255,3906,178,661,0,1979493515
945230,3907,179,684,0,1982486934
945268,3872,197,663,0,1985473350
945277,3887,186,650,0,1988455969
945302,3867,169,662,0,1991451071
945408,3788,169,635,0,1994443197
945375,3794,186,645,0,1997432636
945296,3840,195,669,0,2000430111
945310,3834,186,670,0,2003424945
945357,3796,199,648,0,2006423922
945262,3895,176,667,0,2009425428
945361,3823,175,641,0,2012405901
945315,3884,158,643,0,2015398075
945236,3929,183,652,0,2018394510
945125,4008,173,694,0,2021397632
945113,4007,199,681,0,2024385819
945139,3973,197,691,0,2027387177
945137,3949,208,706,0,2030385085
945117,3959,204,720,0,2033376131
945087,3945,249,719,0,2036380292
945084,3966,248,702,0,2039372425
945137,3952,230,681,0,2042371455
945098,4014,243,645,0,2045365940
945033,4088,222,657,0,2048346288
945061,4106,234,599,0,2051334341
945022,4126,226,626,0,2054320275
945013,4114,243,630,0,2057310346
945080,4081,244,595,0,2060313681
945078,4066,237,619,0,2063302760
944959,4162,246,633,0,2066304046
944973,4164,246,617,0,2069298303
944974,4172,243,611,0,2072294495
944950,4207,222,621,0,2075277335
945056,4148,214,582,0,2078280066
945017,4221,219,543,0,2081272442
944992,4217,240,551,0,2084263224
944914,4280,255,551,0,2087256551
944883,4324,245,548,0,2090248220
944952,4325,213,510,0,2093245356
945017,4244,225,514,0,2096234385
944966,4299,227,508,0,2099232094
945039,4243,211,507,0,2102225986
944985,4246,231,538,0,2105214586
945049,4198,246,507,0,2108204313
945075,4167,257,501,0,2111200218
945073,4145,269,513,0,2114189387
945066,4201,238,495,0,2117187046
945059,4251,207,483,0,2120181566
945049,4218,221,512,0,2123183296
945010,4213,236,541,0,2126171563
944975,4226,221,578,0,2129168397
945017,4182,208,593,0,2132161904
945006,4194,203,597,0,2135161445
945067,4170,189,574,0,2138159026
945106,4148,174,572,0,2141163813
945058,4182,159,601,0,2144151906
944965,4176,180,679,0,2147141437
944872,4228,177,723,0,2150125996
944857,4253,162,728,0,2153117405
944859,4263,144,734,0,2156114487
944843,4289,158,710,0,2159110881
944851,4289,179,681,0,2162105633
944832,4313,185,670,0,2165097785
944881,4252,183,684,0,2168086193
944932,4214,171,683,0,2171081677
944911,4166,201,722,0,2174084648
944930,4136,193,741,0,2177085130
944901,4141,214,744,0,2180069226
944852,4203,224,721,0,2183058661
944917,4201,187,695,0,2186050390
944861,4251,176,712,0,2189037734
944924,4230,164,682,0,2192028784
944880,4262,132,726,0,2195028702
944842,4258,144,756,0,2198017486
944788,4346,139,727,0,2201009756
944664,4469,124,743,0,2204009066
944633,4494,143,730,0,2206997134
944642,4490,136,732,0,2209993321
944594,4511,141,754,0,2212987177
944666,4446,149,739,0,2215971624
944698,4389,170,743,0,2218971330
944826,4265,180,729,0,2221964558
944712,4383,172,733,0,2224953955
944724,4377,182,717,0,2227944367
944647,4440,192,721,0,2230934285
944743,4360,193,704,0,2233923409
944746,4353,196,705,0,2236905747
944743,4304,199,754,0,2239909772
944813,4283,202,702,0,2242905362
944792,4304,206,698,0,2245900470
944786,4294,193,727,0,2248884069
944764,4352,176,708,0,2251877651
944631,4474,180,715,0,2254877349
944598,4532,174,696,0,2257876664
944585,4532,195,688,0,2260875820
944640,4466,204,690,0,2263870137
944536,4559,198,707,0,2266862695
944605,4523,183,689,0,2269863041
944605,4500,186,709,0,2272859284
944608,4468,184,740,0,2275843857
944572,4486,175,767,0,2278837608
944525,4515,176,784,0,2281828147
944494,4567,161,778,0,2284828814
944460,4574,144,822,0,2287819865
944373,4661,149,817,0,2290825990
944326,4743,135,796,0,2293818922
944315,4712,142,831,0,2296822665
944250,4810,121,819,0,2299813902
944224,4809,159,808,0,2302802165
944274,4737,173,816,0,2305791489
944355,4691,156,798,0,2308790146
944377,4639,183,801,0,2311785302
944391,4604,192,813,0,2314785712
944460,4587,178,775,0,2317784292
944385,4590,206,819,0,2320785845
944362,4629,184,825,0,2323775114
944351,4603,215,831,0,2326754666
944289,4633,242,836,0,2329746655
944309,4614,228,849,0,2332751391
944454,4509,214,823,0,2335746106
944379,4575,198,848,0,2338739407
944366,4579,188,867,0,2341732253
944284,4618,195,903,0,2344722206
944303,4625,166,906,0,2347712481
944222,4649,167,962,0,2350700260
944212,4663,182,943,0,2353712122
944178,4733,166,923,0,2356708118
944194,4713,166,927,0,2359700453
944138,4734,194,934,0,2362691044
944159,4717,200,924,0,2365675778
944132,4757,181,930,0,2368665983
944187,4750,175,888,0,2371671736
944151,4825,161,863,0,2374673832
944226,4772,150,852,0,2377678187
944144,4812,133,911,0,2380681012
944132,4815,143,910,0,2383672889
944101,4836,147,916,0,2386660792
943978,4925,150,947,0,2389652537
943876,4990,175,959,0,2392652641
943897,4923,168,1012,0,2395654283
943890,4918,173,1019,0,2398656523
943945,4806,204,1045,0,2401644973
943891,4871,190,1048,0,2404632087
943946,4840,171,1043,0,2407619264
943950,4833,173,1044,0,2410619717
943932,4841,170,1057,0,2413623833
943947,4815,175,1063,0,2416612986
943934,4875,172,1019,0,2419611388
943934,4886,169,1011,0,2422605825
943902,4928,174,996,0,2425596301
943890,4909,184,1017,0,2428589651
943826,5015,152,1007,0,2431582667
943788,5061,150,1001,0,2434567329
943799,5020,133,1048,0,2437559401
943793,5011,134,1062,0,2440558637
943764,5061,136,1039,0,2443542464
943716,5136,110,1038,0,2446528906
943728,5131,133,1008,0,2449527063
943678,5221,121,980,0,2452532596
943604,5285,132,979,0,2455521116
943564,5314,139,983,0,2458514862
943556,5324,129,991,0,2461519824
943461,5326,140,1073,0,2464517458
943525,5275,129,1071,0,2467515283
943519,5240,126,1115,0,2470518828
943590,5220,109,1081,0,2473512932
943628,5133,121,1118,0,2476507439
943624,5118,121,1137,0,2479502700
943666,5104,114,1116,0,2482509185
943722,5024,123,1131,0,2485499696
943684,5050,132,1134,0,2488504163
943705,5029,109,1157,0,2491507668
943589,5078,129,1204,0,2494488761
943456,5209,144,1191,0,2497482273
943478,5179,136,1207,0,2500481643
943501,5136,124,1239,0,2503478633
943493,5187,121,1199,0,2506467700
943507,5165,130,1198,0,2509464708
943506,5153,138,1203,0,2512453236
943482,5144,145,1229,0,2515449475
943461,5148,167,1224,0,2518446517
