recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948113,1669,218,0,533566947
0,948066,1721,213,0,536918940
0,948152,1685,163,0,540263586
0,948182,1644,174,0,543601154
0,948219,1580,201,0,546934104
0,948190,1618,192,0,550279054
0,948168,1616,216,0,553603987
0,948138,1667,195,0,556933714
0,948219,1599,182,0,560268592
0,948289,1527,184,0,563600593
0,948238,1545,217,0,566925758
0,948279,1564,157,0,570252084
0,948244,1570,186,0,573572625
0,948223,1578,199,0,576906589
0,948231,1586,183,0,580229644
0,948266,1543,191,0,583538896
0,948209,1603,188,0,586864098
0,948225,1588,187,0,590176920
0,948114,1657,229,0,593509730
0,948071,1695,234,0,596838405
0,948079,1753,168,0,600188251
0,948099,1722,179,0,603526564
0,948125,1691,184,0,606869904
0,948170,1644,186,0,610195341
0,948183,1628,189,0,613521920
0,948175,1607,218,0,616859679
0,948146,1648,206,0,620193648
0,948162,1653,185,0,623521027
0,948159,1635,206,0,626857207
0,948155,1644,201,0,630171911
0,948201,1621,178,0,633504138
0,948229,1576,195,0,636836350
0,948157,1647,196,0,640167061
0,948150,1644,206,0,643502297
0,948172,1613,215,0,646830350
0,948215,1589,196,0,650158047
0,948264,1540,196,0,653479863
0,948254,1558,188,0,656794133
0,948253,1540,207,0,660134388
0,948164,1622,214,0,663464569
0,948131,1660,209,0,666793306
0,948079,1686,235,0,670133426
0,948241,1577,182,0,673459961
0,948198,1606,196,0,676783970
0,948211,1585,204,0,680116574
0,948202,1602,196,0,683446926
0,948140,1635,225,0,686776071
0,948171,1638,191,0,690106298
0,948276,1541,183,0,693441912
0,948256,1573,171,0,696778654
0,948244,1566,190,0,700109536
0,948246,1559,195,0,703438290
0,948265,1540,195,0,706759137
0,948236,1562,202,0,710080336
0,948237,1553,210,0,713400469
0,948257,1560,183,0,716730367
0,948232,1549,219,0,720065522
0,948170,1631,199,0,723403658
0,948145,1622,233,0,726739563
0,948138,1688,174,0,730077594
0,948172,1623,205,0,733402767
0,948201,1608,191,0,736730730
0,948184,1619,197,0,740064756
0,948200,1600,200,0,743390183
0,948216,1593,191,0,746716606
0,948237,1581,182,0,750043330
0,948219,1566,215,0,753389268
0,948196,1599,205,0,756717426
0,948150,1652,198,0,760045248
0,948226,1544,230,0,763365104
0,948293,1529,178,0,766696021
0,948249,1541,210,0,770030871
0,948168,1615,217,0,773360810
0,948220,1602,178,0,776701744
0,948240,1590,170,0,780019417
0,948206,1602,192,0,783347069
0,948178,1643,179,0,786674386
0,948129,1695,176,0,789995126
0,948244,1548,208,0,793317568
0,948179,1622,199,0,796651344
0,948172,1627,201,0,799984763
0,948133,1672,195,0,803307168
0,948214,1614,172,0,806637574
0,948184,1611,205,0,809959045
0,948234,1550,216,0,813300184
0,948224,1586,190,0,816630756
0,948192,1628,180,0,819953555
0,948190,1630,180,0,823280306
0,948211,1607,182,0,826607760
0,948298,1503,199,0,829935371
0,948293,1521,186,0,833273431
0,948265,1554,181,0,836607000
0,948235,1561,204,0,839938412
0,948262,1544,194,0,843273915
0,948312,1510,178,0,846586465
0,948229,1603,168,0,849908142
0,948145,1662,193,0,853248035
0,948195,1632,173,0,856576229
0,948182,1635,183,0,859895490
0,948253,1591,156,0,863234075
0,948146,1663,191,0,866550883
0,948255,1575,170,0,869876819
0,948236,1557,207,0,873210743
0,948142,1645,213,0,876528490
0,948160,1625,215,0,879852615
0,948197,1614,189,0,883193684
0,948164,1639,197,0,886531937
0,948200,1613,187,0,889855708
0,948203,1596,201,0,893195946
0,948246,1564,190,0,896535485
0,948337,1478,185,0,899864620
0,948257,1564,179,0,903199610
0,948242,1574,184,0,906538950
0,948141,1654,205,0,909873793
0,948223,1576,201,0,913209626
0,948206,1601,193,0,916535145
0,948216,1593,191,0,919884067
0,948169,1630,201,0,923201143
0,948204,1629,167,0,926537270
0,948255,1549,196,0,929873287
0,948324,1481,195,0,933208378
0,948277,1534,189,0,936536273
0,948260,1550,190,0,939859521
0,948309,1516,175,0,943189862
0,948306,1490,204,0,946539365
0,948277,1552,171,0,949877715
0,948242,1575,183,0,953212608
0,948223,1584,193,0,956540017
0,948157,1645,198,0,959857695
0,948094,1686,220,0,963192982
0,948141,1662,197,0,966526585
0,948128,1687,185,0,969851080
0,948107,1710,183,0,973181643
0,948172,1647,181,0,976507670
0,948210,1614,176,0,979833010
0,948239,1538,223,0,983157073
0,948240,1564,196,0,986482650
0,948160,1645,195,0,989808220
0,948173,1616,211,0,993127852
0,948272,1553,175,0,996459319
0,948290,1516,194,0,999801201
0,948284,1537,179,0,1003128976
0,948199,1614,187,0,1006462344
0,948225,1610,165,0,1009810703
0,948237,1590,173,0,1013142628
0,948257,1551,192,0,1016468614
0,948304,1521,175,0,1019802720
0,948363,1449,188,0,1023144645
0,948245,1540,215,0,1026471062
0,948266,1578,156,0,1029801206
0,948247,1563,190,0,1033115049
0,948209,1601,190,0,1036451071
0,948172,1620,208,0,1039795472
0,948253,1544,203,0,1043119426
0,948250,1547,203,0,1046462605
0,948148,1660,192,0,1049804346
0,948159,1631,210,0,1053131128
0,948193,1621,186,0,1056478930
0,948244,1581,175,0,1059819422
0,948262,1546,192,0,1063149314
0,948274,1559,167,0,1066480536
0,948224,1580,196,0,1069814003
0,948234,1566,200,0,1073143458
0,948154,1635,211,0,1076482186
0,948139,1653,208,0,1079809283
0,948164,1625,211,0,1083131769
0,948197,1608,195,0,1086457236
0,948231,1562,207,0,1089789833
0,948203,1604,193,0,1093125351
0,948226,1570,204,0,1096470557
0,948104,1698,198,0,1099792140
0,948059,1723,218,0,1103114674
0,948150,1674,176,0,1106454426
0,948225,1582,193,0,1109782863
0,948141,1646,213,0,1113114762
0,948203,1611,186,0,1116467695
0,948194,1610,196,0,1119813376
0,948133,1660,207,0,1123135070
0,948115,1675,210,0,1126482713
0,948185,1630,185,0,1129816714
0,948116,1677,207,0,1133142294
0,948080,1723,197,0,1136463738
0,948069,1735,196,0,1139805903
0,948104,1694,202,0,1143138721
0,948160,1618,222,0,1146448438
0,948237,1584,179,0,1149767782
0,948182,1615,203,0,1153085077
0,948177,1644,179,0,1156431781
0,948227,1584,189,0,1159761054
0,948186,1631,183,0,1163092172
0,948212,1605,183,0,1166419648
0,948160,1660,180,0,1169766113
0,948175,1638,187,0,1173083663
0,948212,1607,181,0,1176405442
0,948208,1622,170,0,1179738552
0,948231,1603,166,0,1183064761
0,948204,1604,192,0,1186392982
0,948244,1594,162,0,1189717569
0,948288,1526,186,0,1193056729
0,948256,1556,188,0,1196379196
0,948261,1575,164,0,1199707917
0,948175,1619,206,0,1203043983
0,948208,1599,193,0,1206380189
0,948168,1624,208,0,1209721839
0,948150,1620,230,0,1213059568
0,948177,1632,191,0,1216402663
0,948200,1578,222,0,1219724322
0,948153,1637,210,0,1223034852
0,948184,1626,190,0,1226354473
0,948208,1607,185,0,1229687716
0,948185,1644,171,0,1233027972
0,948190,1612,198,0,1236365122
0,948186,1615,199,0,1239696389
0,948157,1649,194,0,1243036481
0,948280,1563,157,0,1246383283
0,948211,1589,200,0,1249725566
0,948302,1542,156,0,1253043977
0,948270,1546,184,0,1256384832
0,948207,1600,193,0,1259722971
0,948198,1627,175,0,1263054348
0,948235,1575,190,0,1266381399
0,948248,1556,196,0,1269716512
0,948280,1547,173,0,1273050066
0,948277,1538,185,0,1276372639
0,948357,1463,180,0,1279709872
0,948335,1466,199,0,1283037034
0,948279,1558,163,0,1286363663
0,948306,1523,171,0,1289703060
0,948312,1500,188,0,1293043501
0,948195,1592,213,0,1296380519
0,948294,1515,191,0,1299716441
0,948306,1523,171,0,1303051148
0,948344,1447,209,0,1306375082
0,948265,1533,202,0,1309704659
0,948201,1599,200,0,1313040522
0,948125,1663,212,0,1316381339
0,948126,1668,206,0,1319715767
0,948133,1694,173,0,1323038389
0,948186,1640,174,0,1326359956
0,948254,1543,203,0,1329706189
0,948149,1646,205,0,1333038380
0,948163,1647,190,0,1336364342
0,948244,1582,174,0,1339693660
0,948263,1541,196,0,1343027905
0,948225,1567,208,0,1346346652
0,948230,1583,187,0,1349685579
0,948209,1600,191,0,1353019764
0,948240,1557,203,0,1356350846
0,948285,1513,202,0,1359681677
0,948235,1551,214,0,1363003150
0,948216,1583,201,0,1366341156
0,948215,1582,203,0,1369678010
0,948183,1636,181,0,1373014396
0,948222,1602,176,0,1376355264
0,948218,1590,192,0,1379684059
0,948125,1652,223,0,1383016864
0,948103,1719,178,0,1386355848
0,948074,1739,187,0,1389676355
0,948130,1653,217,0,1393009932
0,948187,1621,192,0,1396328554
0,948171,1655,174,0,1399665041
0,948221,1597,182,0,1402988176
0,948252,1550,198,0,1406326452
0,948208,1582,210,0,1409658096
0,948177,1651,172,0,1412985232
0,948186,1606,208,0,1416331004
0,948185,1622,193,0,1419659924
0,948110,1656,234,0,1422985747
0,948201,1601,198,0,1426306507
0,948238,1568,194,0,1429636483
0,948200,1598,202,0,1432963689
0,948197,1637,166,0,1436291043
0,948219,1588,193,0,1439619527
0,948246,1559,195,0,1442946241
0,948197,1596,207,0,1446282292
0,948126,1653,221,0,1449608023
0,948136,1664,200,0,1452935224
0,948158,1644,198,0,1456279062
0,948220,1598,182,0,1459617823
0,948233,1587,180,0,1462952282
0,948224,1583,193,0,1466281832
0,948258,1560,182,0,1469608064
0,948198,1612,190,0,1472936988
0,948100,1704,196,0,1476261761
0,948168,1615,217,0,1479593331
0,948176,1641,183,0,1482913409
0,948101,1699,200,0,1486247079
0,948134,1667,199,0,1489572938
0,948166,1645,189,0,1492889147
0,948268,1561,171,0,1496219281
0,948288,1533,179,0,1499555236
0,948226,1591,183,0,1502872912
0,948232,1582,186,0,1506198044
0,948243,1559,198,0,1509520553
0,948280,1517,203,0,1512850410
0,948308,1515,177,0,1516203118
0,948283,1519,198,0,1519534700
0,948290,1529,181,0,1522858202
0,948330,1481,189,0,1526184283
0,948289,1477,234,0,1529520727
0,948230,1555,215,0,1532851630
0,948220,1531,249,0,1536176512
0,948244,1568,188,0,1539515156
0,948306,1503,191,0,1542856803
0,948239,1558,203,0,1546188694
0,948247,1553,200,0,1549539267
0,948253,1543,204,0,1552859705
0,948238,1571,191,0,1556186890
0,948229,1580,191,0,1559514857
0,948236,1578,186,0,1562854708
0,948256,1585,159,0,1566167834
0,948240,1548,212,0,1569493499
0,948296,1513,191,0,1572827506
0,948295,1486,219,0,1576165260
0,948281,1517,202,0,1579503260
0,948194,1626,180,0,1582826110
0,948136,1669,195,0,1586167326
0,948205,1636,159,0,1589497397
0,948256,1549,195,0,1592842969
0,948343,1458,199,0,1596171822
0,948306,1500,194,0,1599500653
0,948328,1478,194,0,1602826091
0,948293,1508,199,0,1606169686
0,948303,1514,183,0,1609509134
0,948234,1544,222,0,1612842976
0,948233,1560,207,0,1616178884
0,948289,1532,179,0,1619523448
0,948328,1483,189,0,1622847354
0,948350,1461,189,0,1626177249
0,948312,1514,174,0,1629502627
0,948309,1480,211,0,1632841119
0,948277,1535,188,0,1636178304
0,948263,1563,174,0,1639500400
0,948314,1503,183,0,1642829303
0,948221,1537,242,0,1646163739
0,948215,1575,210,0,1649497604
0,948103,1677,220,0,1652823870
0,948158,1638,204,0,1656146352
0,948138,1654,208,0,1659481002
0,948115,1689,196,0,1662813164
0,948138,1663,199,0,1666142999
0,948174,1658,168,0,1669469791
0,948135,1683,182,0,1672806344
0,948251,1562,187,0,1676132964
0,948222,1599,179,0,1679478188
0,948261,1536,203,0,1682802706
0,948364,1474,162,0,1686149230
0,948345,1452,203,0,1689475040
0,948348,1438,214,0,1692796319
0,948307,1496,197,0,1696144287
0,948369,1421,210,0,1699472162
0,948356,1481,163,0,1702793619
0,948300,1491,209,0,1706120348
0,948235,1546,219,0,1709454584
0,948248,1555,197,0,1712776947
0,948200,1582,218,0,1716099084
0,948212,1558,230,0,1719423711
0,948248,1566,186,0,1722767727
0,948173,1639,188,0,1726106353
0,948195,1626,179,0,1729441543
0,948164,1651,185,0,1732769710
0,948177,1618,205,0,1736106682
0,948196,1596,208,0,1739438431
0,948176,1624,200,0,1742771650
0,948171,1640,189,0,1746091745
0,948168,1621,211,0,1749425758
0,948287,1505,208,0,1752744593
0,948256,1548,196,0,1756072554
0,948279,1520,201,0,1759399050
0,948291,1479,230,0,1762730483
0,948237,1580,183,0,1766071283
0,948251,1567,182,0,1769395037
0,948269,1537,194,0,1772742221
0,948265,1509,226,0,1776053138
0,948250,1542,208,0,1779385853
0,948191,1598,211,0,1782710352
0,948161,1602,237,0,1786043721
0,948182,1619,199,0,1789359960
0,948221,1587,192,0,1792693373
0,948245,1572,183,0,1796011166
0,948229,1576,195,0,1799350580
0,948180,1623,197,0,1802671638
0,948095,1699,206,0,1805997413
0,948093,1714,193,0,1809317842
0,948194,1597,209,0,1812638047
0,948199,1594,207,0,1815971292
0,948178,1621,201,0,1819297682
0,948183,1615,202,0,1822624932
0,948165,1669,166,0,1825959328
0,948176,1629,195,0,1829296474
0,948223,1553,224,0,1832637084
0,948151,1640,209,0,1835965738
0,948194,1613,193,0,1839301903
0,948200,1607,193,0,1842622113
0,948297,1512,191,0,1845956358
0,948272,1532,196,0,1849286084
0,948225,1572,203,0,1852620969
0,948247,1551,202,0,1855954788
0,948158,1611,231,0,1859292441
0,948191,1606,203,0,1862636659
0,948186,1616,198,0,1865964675
0,948213,1597,190,0,1869288677
0,948187,1631,182,0,1872617427
0,948215,1595,190,0,1875945942
0,948218,1619,163,0,1879275962
0,948226,1586,188,0,1882611069
0,948205,1567,228,0,1885942103
0,948216,1583,201,0,1889256422
0,948210,1618,172,0,1892584428
0,948136,1650,214,0,1895905529
0,948167,1647,186,0,1899236593
0,948177,1638,185,0,1902562493
0,948224,1551,225,0,1905891303
0,948183,1613,204,0,1909227219
0,948184,1623,193,0,1912559904
0,948201,1592,207,0,1915895633
0,948187,1617,196,0,1919237818
0,948248,1558,194,0,1922559007
0,948307,1496,197,0,1925882128
0,948297,1502,201,0,1929216369
0,948317,1471,212,0,1932555500
0,948239,1564,197,0,1935887440
0,948155,1653,192,0,1939219635
0,948087,1707,206,0,1942556205
0,948140,1664,196,0,1945894510
0,948124,1659,217,0,1949238562
0,948198,1595,207,0,1952567474
0,948161,1644,195,0,1955898608
0,948228,1574,198,0,1959237560
0,948224,1583,193,0,1962569021
0,948255,1554,191,0,1965905774
0,948253,1534,213,0,1969234721
0,948212,1597,191,0,1972578218
0,948239,1561,200,0,1975922429
0,948218,1594,188,0,1979258318
0,948154,1640,206,0,1982607699
0,948177,1615,208,0,1985951896
0,948161,1645,194,0,1989293693
0,948164,1627,209,0,1992630527
0,948143,1685,172,0,1995959629
0,948173,1624,203,0,1999297810
0,948187,1593,220,0,2002632313
0,948216,1603,181,0,2005955560
0,948205,1599,196,0,2009292553
0,948225,1599,176,0,2012631345
0,948228,1599,173,0,2015979089
0,948213,1571,216,0,2019313472
0,948163,1631,206,0,2022638239
0,948074,1715,211,0,2025972790
0,948104,1686,210,0,2029293861
0,948124,1669,207,0,2032610536
0,948115,1685,200,0,2035932324
0,948150,1642,208,0,2039265669
0,948169,1659,172,0,2042599662
0,948104,1710,186,0,2045921403
0,948143,1664,193,0,2049253148
0,948092,1741,167,0,2052591814
0,948200,1597,203,0,2055938796
0,948214,1609,177,0,2059274604
0,948229,1592,179,0,2062602833
0,948271,1535,194,0,2065931324
0,948286,1503,211,0,2069261821
0,948343,1464,193,0,2072587040
0,948352,1446,202,0,2075916274
0,948386,1440,174,0,2079246222
0,948425,1387,188,0,2082585559
0,948393,1417,190,0,2085929702
0,948354,1466,180,0,2089260379
0,948353,1456,191,0,2092590163
0,948292,1480,228,0,2095929605
0,948325,1481,194,0,2099265019
0,948290,1508,202,0,2102599504
0,948229,1593,178,0,2105921426
0,948231,1611,158,0,2109239558
0,948186,1615,199,0,2112572922
0,948129,1680,191,0,2115902625
0,948051,1726,223,0,2119240779
0,948003,1776,221,0,2122568538
0,948024,1793,183,0,2125896493
0,948110,1716,174,0,2129230193
0,948155,1616,229,0,2132564628
0,948136,1667,197,0,2135895443
0,948164,1638,198,0,2139224654
0,948136,1665,199,0,2142549696
0,948212,1595,193,0,2145875474
0,948195,1588,217,0,2149222622
0,948241,1574,185,0,2152550357
0,948212,1573,215,0,2155891293
0,948231,1551,218,0,2159208607
0,948289,1500,211,0,2162544608
0,948230,1564,206,0,2165890231
0,948215,1609,176,0,2169215419
0,948205,1589,206,0,2172538022
0,948303,1538,159,0,2175870843
0,948277,1525,198,0,2179194785
0,948133,1670,197,0,2182522581
0,948180,1610,210,0,2185857093
0,948211,1593,196,0,2189193766
0,948185,1584,231,0,2192525296
0,948175,1599,226,0,2195870927
0,948177,1632,191,0,2199194761
0,948224,1572,204,0,2202533225
0,948233,1585,182,0,2205869765
0,948242,1592,166,0,2209210984
0,948218,1603,179,0,2212532295
0,948235,1560,205,0,2215863430
0,948177,1611,212,0,2219186293
0,948162,1646,192,0,2222519885
0,948193,1603,204,0,2225847589
0,948168,1610,222,0,2229179105
0,948272,1536,192,0,2232510455
0,948262,1541,197,0,2235833435
0,948274,1524,202,0,2239154241
0,948255,1555,190,0,2242499216
0,948191,1610,199,0,2245839747
0,948143,1664,193,0,2249185499
0,948109,1697,194,0,2252506719
0,948152,1655,193,0,2255832639
0,948183,1632,185,0,2259158907
0,948217,1602,181,0,2262478801
0,948191,1619,190,0,2265795925
0,948297,1517,186,0,2269128054
0,948203,1600,197,0,2272447901
0,948236,1566,198,0,2275769948
0,948210,1585,205,0,2279094905
0,948209,1585,206,0,2282420247
0,948127,1649,224,0,2285763697
0,948130,1663,207,0,2289107506
0,948133,1672,195,0,2292439865
0,948159,1676,165,0,2295774945
0,948287,1543,170,0,2299092120
0,948272,1542,186,0,2302418147
0,948337,1466,197,0,2305748534
0,948325,1474,201,0,2309078201
0,948244,1566,190,0,2312411136
0,948264,1561,175,0,2315742744
0,948336,1475,189,0,2319068702
0,948321,1477,202,0,2322390591
0,948371,1428,201,0,2325716547
0,948331,1467,202,0,2329057544
0,948217,1572,211,0,2332408864
0,948187,1618,195,0,2335729723
0,948215,1598,187,0,2339060854
0,948212,1624,164,0,2342392370
0,948235,1549,216,0,2345734256
0,948252,1557,191,0,2349071283
0,948292,1532,176,0,2352410085
0,948345,1501,154,0,2355734069
0,948332,1493,175,0,2359076427
0,948233,1549,218,0,2362405440
0,948240,1548,212,0,2365738349
0,948234,1560,206,0,2369068664
0,948234,1579,187,0,2372399737
0,948278,1498,224,0,2375728619
0,948237,1544,219,0,2379042941
0,948223,1555,222,0,2382379048
0,948165,1650,185,0,2385719717
0,948217,1588,195,0,2389049819
0,948254,1556,190,0,2392378888
0,948306,1499,195,0,2395711560
0,948322,1480,198,0,2399023277
0,948321,1497,182,0,2402359463
0,948270,1552,178,0,2405706709
0,948180,1637,183,0,2409025098
0,948196,1617,187,0,2412361212
0,948262,1533,205,0,2415681396
0,948260,1569,171,0,2419012478
0,948208,1576,216,0,2422336605
0,948253,1565,182,0,2425674068
0,948313,1501,186,0,2428996798
0,948321,1497,182,0,2432323506
0,948329,1466,205,0,2435647026
0,948316,1506,178,0,2438976252
0,948283,1521,196,0,2442293700
0,948206,1594,200,0,2445624690
0,948234,1581,185,0,2448963231
0,948231,1598,171,0,2452288382
0,948122,1668,210,0,2455615821
0,948169,1623,208,0,2458949388
0,948205,1585,210,0,2462282127
0,948160,1643,197,0,2465609644
0,948175,1628,197,0,2468940865
0,948286,1548,166,0,2472282066
0,948285,1533,182,0,2475604905
0,948258,1542,200,0,2478932832
0,948187,1591,222,0,2482272023
0,948211,1586,203,0,2485595468
0,948309,1518,173,0,2488903432
0,948183,1606,211,0,2492245576
0,948182,1628,190,0,2495582278
0,948259,1559,182,0,2498917649
0,948237,1553,210,0,2502249336
0,948207,1604,189,0,2505585955
0,948242,1591,167,0,2508920929
0,948201,1613,186,0,2512243732
0,948186,1595,219,0,2515593709
0,948195,1601,204,0,2518924722
0,948220,1595,185,0,2522258353
0,948222,1569,209,0,2525579673
0,948293,1498,209,0,2528910074
0,948360,1458,182,0,2532245580
0,948348,1442,210,0,2535576538
0,948354,1477,169,0,2538901870
0,948316,1485,199,0,2542224298
0,948334,1478,188,0,2545536657
0,948356,1460,184,0,2548863796
0,948270,1521,209,0,2552209008
0,948273,1533,194,0,2555551942
0,948198,1573,229,0,2558862984
0,948223,1583,194,0,2562192906
0,948246,1541,213,0,2565530528
0,948213,1586,201,0,2568858820
0,948218,1578,204,0,2572186127
0,948259,1550,191,0,2575523152
0,948280,1501,219,0,2578862753
0,948323,1488,189,0,2582182119
0,948392,1402,206,0,2585507007
0,948394,1441,165,0,2588838198
0,948344,1472,184,0,2592180561
0,948341,1486,173,0,2595500868
0,948380,1432,188,0,2598839124
0,948383,1437,180,0,2602167830
0,948344,1456,200,0,2605497111
0,948331,1435,234,0,2608834180
0,948313,1493,194,0,2612151281
0,948333,1458,209,0,2615464748
0,948295,1495,210,0,2618794203
0,948289,1505,206,0,2622133772
0,948318,1488,194,0,2625462660
0,948327,1481,192,0,2628796954
0,948239,1582,179,0,2632120395
0,948281,1541,178,0,2635453750
0,948266,1536,198,0,2638792788
0,948249,1552,199,0,2642117007
0,948292,1508,200,0,2645435821
0,948214,1569,217,0,2648777484
0,948172,1647,181,0,2652103191
0,948179,1637,184,0,2655434285
0,948243,1570,187,0,2658749178
0,948223,1561,216,0,2662077685
0,948203,1597,200,0,2665401773
0,948181,1626,193,0,2668727673
0,948168,1636,196,0,2672059506
0,948157,1633,210,0,2675384982
0,948188,1622,190,0,2678697618
0,948254,1553,193,0,2682029473
0,948281,1524,195,0,2685349671
0,948258,1538,204,0,2688681821
0,948227,1537,236,0,2692014446
0,948221,1574,205,0,2695348121
0,948222,1596,182,0,2698658952
0,948273,1536,191,0,2701985089
0,948198,1563,239,0,2705304442
0,948197,1602,201,0,2708652589
0,948274,1544,182,0,2711982357
0,948251,1539,210,0,2715308136
0,948222,1555,223,0,2718643413
0,948267,1518,215,0,2721970460
0,948277,1520,203,0,2725298084
0,948184,1592,224,0,2728628007
0,948201,1607,192,0,2731962271
0,948223,1582,195,0,2735293409
0,948151,1656,193,0,2738636779
0,948206,1613,181,0,2741974033
0,948193,1602,205,0,2745294585
0,948237,1580,183,0,2748635348
0,948161,1631,208,0,2751963900
0,948136,1663,201,0,2755302314
0,948195,1590,215,0,2758621762
0,948203,1591,206,0,2761954414
0,948123,1679,198,0,2765285444
0,948151,1633,216,0,2768614848
0,948184,1618,198,0,2771944350
0,948224,1587,189,0,2775279912
0,948209,1594,197,0,2778606705
0,948180,1631,189,0,2781935789
0,948208,1593,199,0,2785265298
0,948271,1565,164,0,2788598324
0,948271,1549,180,0,2791935229
0,948283,1513,204,0,2795275293
0,948299,1507,194,0,2798599168
