recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,287284,662517,199,0,2664614904
0,287605,662211,184,0,2667609724
0,287683,662084,233,0,2670603818
0,287975,661842,183,0,2673605059
0,287925,661891,184,0,2676600777
0,288039,661751,210,0,2679587366
0,288043,661763,194,0,2682593113
0,288171,661642,187,0,2685592340
0,287791,662027,182,0,2688598338
0,287899,661904,197,0,2691594036
0,287814,661981,205,0,2694591748
0,287675,662125,200,0,2697597606
0,287656,662143,201,0,2700589540
0,287556,662237,207,0,2703585181
0,287350,662467,183,0,2706577039
0,287454,662354,192,0,2709564675
0,287443,662389,168,0,2712551920
0,287141,662671,188,0,2715536202
0,286509,663272,219,0,2718529260
0,286645,663132,223,0,2721538710
0,286791,663008,201,0,2724533983
0,286718,663094,188,0,2727522134
0,286824,662975,201,0,2730509629
0,286800,663024,176,0,2733497622
0,286890,662913,197,0,2736498231
0,287592,662215,193,0,2739506043
0,287796,662000,204,0,2742523176
0,287743,662061,196,0,2745527915
0,287596,662225,179,0,2748519396
0,287471,662312,217,0,2751510455
0,287368,662428,204,0,2754506695
0,287132,662654,214,0,2757498431
0,287457,662341,202,0,2760507024
0,287805,661997,198,0,2763508093
0,287998,661798,204,0,2766513881
0,287805,662016,179,0,2769522327
0,287503,662308,189,0,2772516676
0,287784,662029,187,0,2775504537
0,287822,661981,197,0,2778499399
0,287798,662026,176,0,2781502344
0,287998,661788,214,0,2784509446
0,288121,661677,202,0,2787502349
0,288106,661717,177,0,2790495360
0,288049,661777,174,0,2793492744
0,287937,661890,173,0,2796487935
0,288060,661740,200,0,2799479286
0,288128,661642,230,0,2802481764
0,288398,661425,177,0,2805476529
0,288503,661326,171,0,2808471987
0,288557,661230,213,0,2811463330
0,288804,660977,219,0,2814456710
0,288846,660963,191,0,2817449068
0,288964,660843,193,0,2820450996
0,288753,661073,174,0,2823451152
0,288857,660930,213,0,2826449064
0,289246,660554,200,0,2829440026
0,289344,660447,209,0,2832450367
0,289216,660584,200,0,2835467383
0,288958,660861,181,0,2838461595
0,289144,660685,171,0,2841455822
0,288932,660884,184,0,2844447272
0,288861,660925,214,0,2847446769
0,288647,661164,189,0,2850450244
0,288498,661318,184,0,2853440154
0,288475,661346,179,0,2856438425
0,288472,661337,191,0,2859437620
0,288214,661582,204,0,2862437465
0,288042,661749,209,0,2865439130
0,287806,661983,211,0,2868440723
0,288091,661727,182,0,2871446178
0,288088,661694,218,0,2874455916
0,288090,661700,210,0,2877458718
0,287938,661864,198,0,2880459811
0,288165,661647,188,0,2883454230
0,287937,661888,175,0,2886455608
0,288083,661714,203,0,2889452374
0,287691,662127,182,0,2892454218
0,287700,662105,195,0,2895452836
0,288099,661714,187,0,2898454821
0,287955,661846,199,0,2901453372
0,287706,662092,202,0,2904443611
0,288268,661533,199,0,2907439173
0,287984,661842,174,0,2910416145
0,288325,661486,189,0,2913406811
0,288344,661472,184,0,2916410863
0,288368,661392,240,0,2919410620
0,288520,661242,238,0,2922408697
0,288597,661223,180,0,2925400334
0,288697,661092,211,0,2928409379
0,288963,660851,186,0,2931407199
0,289201,660617,182,0,2934407035
0,289279,660525,196,0,2937406408
0,289467,660351,182,0,2940382869
0,289183,660644,173,0,2943384493
0,289180,660603,217,0,2946385203
0,288918,660870,212,0,2949383541
0,289092,660723,185,0,2952374099
0,288986,660841,173,0,2955368102
0,288700,661112,188,0,2958359104
0,288914,660894,192,0,2961358214
0,288687,661100,213,0,2964358424
0,288937,660882,181,0,2967361912
0,288794,661025,181,0,2970355882
0,288518,661291,191,0,2973344275
0,288625,661151,224,0,2976344270
0,288446,661344,210,0,2979324505
0,288194,661602,204,0,2982320562
0,288709,661115,176,0,2985312602
0,288780,660998,222,0,2988317068
0,288752,661049,199,0,2991324538
0,288648,661167,185,0,2994327453
0,288776,660998,226,0,2997333579
0,289019,660790,191,0,3000312835
0,288943,660873,184,0,3003316198
0,288933,660874,193,0,3006313805
0,288561,661238,201,0,3009313754
0,288470,661344,186,0,3012312720
0,288532,661273,195,0,3015312668
0,288260,661547,193,0,3018316199
0,288476,661321,203,0,3021303875
0,288406,661404,190,0,3024293961
0,288182,661623,195,0,3027292257
0,288402,661406,192,0,3030293904
0,287951,661852,197,0,3033299351
0,288156,661644,200,0,3036291214
0,288065,661714,221,0,3039290741
0,287996,661808,196,0,3042290943
0,287707,662075,218,0,3045292425
0,287794,661997,209,0,3048292648
0,288202,661597,201,0,3051297850
0,288206,661603,191,0,3054307501
0,288129,661691,180,0,3057311646
0,288470,661338,192,0,3060310871
0,288481,661322,197,0,3063311315
0,288775,661053,172,0,3066315191
0,289024,660781,195,0,3069312004
0,289147,660649,204,0,3072302483
0,288846,660968,186,0,3075305345
0,288650,661153,197,0,3078301028
0,288971,660838,191,0,3081294587
0,289361,660432,207,0,3084296204
0,289424,660399,177,0,3087295252
0,289414,660358,228,0,3090290379
0,289455,660333,212,0,3093287474
0,289393,660404,203,0,3096276892
0,289253,660565,182,0,3099280970
0,289470,660341,189,0,3102268992
0,289194,660610,196,0,3105253856
0,289458,660351,191,0,3108264186
0,289566,660266,168,0,3111269372
0,289900,659900,200,0,3114264798
0,289787,660010,203,0,3117260140
0,289918,659880,202,0,3120263538
0,290123,659688,189,0,3123260800
0,289872,659914,214,0,3126252999
0,290096,659715,189,0,3129250697
0,290468,659338,194,0,3132250664
0,290122,659706,172,0,3135244860
0,290277,659531,192,0,3138245267
0,290429,659394,177,0,3141254284
0,290239,659561,200,0,3144237202
0,290556,659266,178,0,3147229354
0,290608,659186,206,0,3150214635
0,290496,659333,171,0,3153222092
0,290443,659368,189,0,3156239209
0,290621,659168,211,0,3159244982
0,290675,659125,200,0,3162248938
0,290750,659065,185,0,3165246986
0,290289,659520,191,0,3168234843
0,290650,659137,213,0,3171228471
0,290417,659391,192,0,3174242712
0,290391,659413,196,0,3177232152
0,290467,659328,205,0,3180231105
0,290342,659467,191,0,3183233805
0,290594,659228,178,0,3186225606
0,290322,659455,223,0,3189228352
0,290306,659521,173,0,3192233916
0,290143,659667,190,0,3195229931
0,290136,659673,191,0,3198222691
0,289752,660031,217,0,3201224844
0,289711,660089,200,0,3204228073
0,289632,660182,186,0,3207222904
0,289670,660137,193,0,3210225901
0,289618,660197,185,0,3213210490
0,289611,660188,201,0,3216208711
0,289410,660401,189,0,3219200607
0,289651,660165,184,0,3222181673
0,289729,660068,203,0,3225173059
0,289738,660048,214,0,3228177992
0,290052,659761,187,0,3231172560
0,290084,659722,194,0,3234183569
0,290160,659658,182,0,3237182091
0,290184,659609,207,0,3240172029
0,289733,660085,182,0,3243171804
0,290155,659646,199,0,3246166834
0,290348,659456,196,0,3249163674
0,290161,659623,216,0,3252164097
0,289968,659839,193,0,3255153004
0,290215,659584,201,0,3258141318
0,290372,659436,192,0,3261149142
0,290454,659355,191,0,3264152090
0,290266,659554,180,0,3267150106
0,290406,659392,202,0,3270155250
0,290647,659119,234,0,3273161260
0,290828,658987,185,0,3276143899
0,291151,658664,185,0,3279144243
0,291302,658502,196,0,3282143057
0,291491,658315,194,0,3285152637
0,291474,658321,205,0,3288147846
0,291185,658627,188,0,3291146193
0,291063,658730,207,0,3294153122
0,291509,658287,204,0,3297146038
0,291894,657917,189,0,3300133802
0,292205,657577,218,0,3303134860
0,292256,657532,212,0,3306134480
0,292350,657432,218,0,3309129689
0,292961,656849,190,0,3312127014
0,292757,657057,186,0,3315129637
0,293035,656773,192,0,3318114846
0,293129,656661,210,0,3321106358
0,292655,657155,190,0,3324111435
0,292720,657072,208,0,3327112592
0,292665,657133,202,0,3330119521
0,292356,657457,187,0,3333118772
0,292758,657024,218,0,3336117343
0,292441,657343,216,0,3339115549
0,292557,657235,208,0,3342114595
0,292913,656900,187,0,3345113180
0,292679,657117,204,0,3348107879
0,292554,657231,215,0,3351093574
0,292561,657265,174,0,3354088519
0,292404,657420,176,0,3357084879
0,292968,656824,208,0,3360073602
0,293124,656668,208,0,3363061626
0,293027,656801,172,0,3366061291
0,293382,656424,194,0,3369065304
0,293308,656502,190,0,3372055253
0,293493,656311,196,0,3375055219
0,293430,656375,195,0,3378044837
0,293653,656167,180,0,3381031383
0,293576,656239,185,0,3384025143
0,293532,656262,206,0,3387018613
0,293618,656184,198,0,3390024515
0,293534,656284,182,0,3393026883
0,293208,656601,191,0,3396028110
0,293073,656743,184,0,3399024144
0,292658,657127,215,0,3402018496
0,292533,657246,221,0,3405017964
0,292393,657395,212,0,3408013464
0,292283,657525,192,0,3411002913
0,292199,657572,229,0,3413995869
0,292468,657342,190,0,3416993848
0,292504,657316,180,0,3419994320
0,292441,657362,197,0,3422986491
0,292127,657669,204,0,3425980286
0,291909,657880,211,0,3428972010
0,291849,657971,180,0,3431969314
0,291953,657871,176,0,3434974909
