recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948644,1269,20,67,0,994451822
948635,1280,21,64,0,997452891
948642,1281,8,69,0,1000440103
948613,1298,17,72,0,1003429405
948606,1315,21,58,0,1006428204
948632,1280,20,68,0,1009423087
948631,1282,27,60,0,1012411679
948669,1262,18,51,0,1015409469
948627,1309,23,41,0,1018409012
948653,1281,22,44,0,1021406640
948682,1268,26,24,0,1024394499
948671,1262,37,30,0,1027399073
948632,1307,38,23,0,1030385830
948627,1319,27,27,0,1033393201
948611,1336,23,30,0,1036394630
948644,1297,23,36,0,1039397428
948616,1316,22,46,0,1042403249
948640,1291,25,44,0,1045399827
948621,1321,19,39,0,1048395008
948668,1280,21,31,0,1051395676
948661,1290,20,29,0,1054386303
948637,1314,24,25,0,1057371710
948618,1330,25,27,0,1060356633
948587,1356,27,30,0,1063358191
948596,1343,25,36,0,1066356912
948560,1388,21,31,0,1069346141
948524,1401,31,44,0,1072337474
948497,1431,28,44,0,1075337369
948516,1396,35,53,0,1078330433
948549,1373,29,49,0,1081324745
948544,1366,31,59,0,1084320700
948541,1370,28,61,0,1087318165
948526,1380,29,65,0,1090310628
948494,1418,24,64,0,1093302980
948563,1346,27,64,0,1096295823
948609,1316,23,52,0,1099297538
948640,1292,24,44,0,1102281969
948653,1278,25,44,0,1105275071
948661,1284,23,32,0,1108264253
948669,1280,20,31,0,1111254826
948670,1279,18,33,0,1114255493
948638,1311,25,26,0,1117249486
948607,1333,29,31,0,1120244899
948621,1334,22,23,0,1123232890
948635,1322,23,20,0,1126227050
948588,1376,20,16,0,1129216626
948588,1381,15,16,0,1132212749
948564,1399,18,19,0,1135209591
948581,1364,26,29,0,1138205925
948581,1374,23,22,0,1141187293
948559,1394,21,26,0,1144171696
948574,1364,26,36,0,1147167525
948609,1338,25,28,0,1150153329
948629,1320,17,34,0,1153149616
948657,1276,30,37,0,1156150225
948574,1350,46,30,0,1159149145
948580,1346,35,39,0,1162142588
948626,1305,24,45,0,1165134236
948602,1339,29,30,0,1168139119
948622,1320,33,25,0,1171134014
948687,1266,26,21,0,1174137994
948652,1285,38,25,0,1177127289
948602,1327,45,26,0,1180128422
948624,1321,35,20,0,1183120135
948577,1357,44,22,0,1186120156
948587,1346,40,27,0,1189109654
948574,1376,22,28,0,1192108869
948528,1409,33,30,0,1195106180
948552,1388,34,26,0,1198103415
948570,1378,25,27,0,1201106184
948593,1376,15,16,0,1204101065
948617,1350,16,17,0,1207093150
948620,1350,22,8,0,1210086058
948562,1404,25,9,0,1213082669
948495,1475,23,7,0,1216065590
948473,1496,25,6,0,1219071281
948483,1486,25,6,0,1222075732
948480,1493,15,12,0,1225071412
948464,1499,23,14,0,1228072601
948435,1520,28,17,0,1231070223
948407,1552,24,17,0,1234060128
948370,1585,29,16,0,1237055600
948367,1588,30,15,0,1240046292
948392,1571,23,14,0,1243043664
948377,1577,31,15,0,1246026990
948374,1572,33,21,0,1249035268
948404,1530,37,29,0,1252036150
948366,1565,35,34,0,1255023146
948402,1528,26,44,0,1258020820
948424,1520,23,33,0,1261015387
948400,1550,10,40,0,1264012798
948376,1571,14,39,0,1266999213
948348,1594,18,40,0,1269985208
948372,1575,11,42,0,1272978712
948363,1579,13,45,0,1275974838
948368,1576,12,44,0,1278980981
948267,1665,25,43,0,1281962832
948305,1619,25,51,0,1284962007
948262,1664,23,51,0,1287960056
948249,1659,23,69,0,1290949619
948217,1675,30,78,0,1293948429
948208,1685,24,83,0,1296928588
948153,1732,22,93,0,1299932256
948207,1687,25,81,0,1302939464
948222,1678,16,84,0,1305925649
948181,1717,19,83,0,1308926764
948175,1713,32,80,0,1311926063
948153,1741,32,74,0,1314914496
948180,1696,37,87,0,1317899047
948179,1701,37,83,0,1320895061
948143,1734,40,83,0,1323892897
948118,1759,28,95,0,1326878491
948118,1775,27,80,0,1329868717
948149,1754,21,76,0,1332859711
948073,1829,17,81,0,1335843068
948038,1831,35,96,0,1338839291
948022,1842,35,101,0,1341823023
948018,1850,26,106,0,1344807863
947978,1878,33,111,0,1347793729
947975,1862,26,137,0,1350781551
947970,1879,27,124,0,1353779534
947986,1869,22,123,0,1356776370
948014,1832,21,133,0,1359771816
947936,1890,27,147,0,1362763836
947881,1929,36,154,0,1365764846
947877,1938,27,158,0,1368761497
947873,1918,29,180,0,1371758353
947894,1910,28,168,0,1374741453
947921,1881,32,166,0,1377746174
947879,1942,21,158,0,1380745913
947880,1929,29,162,0,1383739514
947873,1935,31,161,0,1386734843
947864,1922,38,176,0,1389727807
947918,1854,35,193,0,1392734029
947902,1855,36,207,0,1395716449
947959,1801,39,201,0,1398696599
947937,1826,39,198,0,1401687986
947976,1808,35,181,0,1404691695
947965,1812,31,192,0,1407686077
947967,1797,34,202,0,1410679521
947951,1816,27,206,0,1413671644
947964,1796,26,214,0,1416662832
947953,1796,28,223,0,1419657249
947994,1793,16,197,0,1422660978
948058,1760,17,165,0,1425658769
948038,1776,21,165,0,1428656234
948053,1755,26,166,0,1431654421
948105,1709,18,168,0,1434651992
948146,1690,18,146,0,1437640418
948152,1682,29,137,0,1440640719
948153,1689,28,130,0,1443638023
948194,1650,35,121,0,1446642611
948247,1600,41,112,0,1449646756
948282,1569,38,111,0,1452643765
948242,1602,33,123,0,1455643353
948222,1613,28,137,0,1458632068
948180,1666,25,129,0,1461616450
948178,1661,22,139,0,1464616947
948176,1642,17,165,0,1467607686
948172,1630,18,180,0,1470594583
948143,1655,17,185,0,1473580011
948069,1702,27,202,0,1476574478
948082,1672,24,222,0,1479561682
948075,1683,30,212,0,1482552319
948150,1625,21,204,0,1485558024
948129,1638,26,207,0,1488535698
948173,1601,20,206,0,1491534420
948109,1659,20,212,0,1494541967
948102,1662,16,220,0,1497529750
948073,1680,14,233,0,1500524296
948116,1676,16,192,0,1503508567
948073,1743,16,168,0,1506494047
948081,1708,20,191,0,1509488103
948081,1701,20,198,0,1512487136
948028,1723,22,227,0,1515473059
948052,1696,20,232,0,1518466981
947979,1770,13,238,0,1521463043
948022,1727,22,229,0,1524455672
948018,1722,19,241,0,1527451362
948043,1662,23,272,0,1530436521
947950,1732,25,293,0,1533432374
947897,1770,23,310,0,1536428267
947901,1765,24,310,0,1539431399
947944,1731,20,305,0,1542409921
947900,1766,24,310,0,1545409281
947841,1849,30,280,0,1548401901
947874,1820,23,283,0,1551387490
947902,1770,23,305,0,1554374481
947883,1795,25,297,0,1557368107
947861,1809,25,305,0,1560358283
947851,1815,28,306,0,1563353192
947838,1857,30,275,0,1566337883
947849,1844,26,281,0,1569333141
947874,1801,23,302,0,1572333900
947867,1801,21,311,0,1575331229
947834,1828,28,310,0,1578320658
947752,1911,26,311,0,1581329173
947781,1885,19,315,0,1584326820
947811,1861,20,308,0,1587312620
947851,1794,20,335,0,1590308077
947829,1820,22,329,0,1593301347
947837,1825,29,309,0,1596308531
947808,1849,30,313,0,1599294936
947819,1842,30,309,0,1602281723
947801,1843,33,323,0,1605275843
947754,1901,31,314,0,1608269629
947794,1850,33,323,0,1611271375
947846,1797,24,333,0,1614269152
947813,1798,26,363,0,1617267455
947800,1814,25,361,0,1620260512
947746,1832,23,399,0,1623257937
947749,1845,25,381,0,1626269835
947775,1837,26,362,0,1629259109
947712,1875,29,384,0,1632271359
947715,1862,27,396,0,1635257622
947731,1887,18,364,0,1638255937
947690,1916,22,372,0,1641255895
947652,1915,36,397,0,1644246563
947636,1929,35,400,0,1647242261
947673,1873,30,424,0,1650228449
947656,1903,27,414,0,1653213862
947563,1963,37,437,0,1656214674
947560,1933,41,466,0,1659215861
947585,1910,34,471,0,1662212452
947516,1965,27,492,0,1665203492
947563,1901,26,510,0,1668200949
947537,1911,27,525,0,1671189660
947458,1963,28,551,0,1674186950
947462,1976,21,541,0,1677187706
947380,2023,26,571,0,1680173554
947374,1989,36,601,0,1683171487
947389,1962,48,601,0,1686159892
947362,2004,41,593,0,1689156302
947325,2023,36,616,0,1692156843
947241,2093,29,637,0,1695154754
947298,2049,26,627,0,1698153101
947248,2122,17,613,0,1701133655
947278,2103,15,604,0,1704125352
947301,2068,27,604,0,1707130952
947300,2109,19,572,0,1710127636
947317,2099,23,561,0,1713123712
947248,2159,26,567,0,1716122352
947186,2186,31,597,0,1719122957
947195,2171,24,610,0,1722121653
947123,2229,15,633,0,1725118081
947113,2250,27,610,0,1728122209
947042,2323,26,609,0,1731115836
947056,2326,30,588,0,1734102076
947050,2328,40,582,0,1737110545
947072,2337,34,557,0,1740119779
947034,2388,25,553,0,1743114311
947021,2370,26,583,0,1746114450
947055,2336,30,579,0,1749109353
947003,2374,27,596,0,1752096861
947010,2380,42,568,0,1755093842
947036,2358,37,569,0,1758085286
947005,2394,31,570,0,1761090365
947071,2354,36,539,0,1764088640
946999,2434,42,525,0,1767080275
946974,2460,44,522,0,1770091849
946980,2489,35,496,0,1773085868
947111,2368,33,488,0,1776076629
946986,2442,44,528,0,1779073346
946931,2460,38,571,0,1782071533
946879,2493,50,578,0,1785051626
946892,2494,40,574,0,1788058776
946841,2532,40,587,0,1791048675
946867,2542,32,559,0,1794043478
946919,2469,34,578,0,1797043940
946883,2517,32,568,0,1800030867
946873,2542,40,545,0,1803022041
946906,2512,40,542,0,1806013260
946897,2526,32,545,0,1809002137
946907,2537,43,513,0,1811995407
946867,2613,41,479,0,1814990976
946858,2611,37,494,0,1817992755
946858,2580,37,525,0,1821005072
946833,2531,40,596,0,1823996939
946896,2454,37,613,0,1826985327
946831,2523,44,602,0,1829971411
946870,2480,42,608,0,1832969241
946909,2468,46,577,0,1835957818
946846,2473,54,627,0,1838956223
946869,2509,31,591,0,1841936999
946877,2491,33,599,0,1844919046
946865,2502,35,598,0,1847930968
946862,2492,32,614,0,1850926599
946860,2534,35,571,0,1853916317
946833,2548,32,587,0,1856901642
946841,2547,37,575,0,1859898794
946791,2546,48,615,0,1862888195
946801,2537,54,608,0,1865887255
946800,2532,52,616,0,1868879992
946822,2535,41,602,0,1871864338
946819,2538,49,594,0,1874865951
946837,2550,39,574,0,1877870101
946801,2583,43,573,0,1880869375
946817,2551,41,591,0,1883858684
946797,2546,53,604,0,1886852464
946795,2558,54,593,0,1889853173
946788,2557,58,597,0,1892848759
946663,2658,48,631,0,1895837862
946699,2570,45,686,0,1898833319
946631,2612,36,721,0,1901838499
946719,2540,34,707,0,1904836322
946718,2598,24,660,0,1907835064
946600,2678,31,691,0,1910831971
946635,2631,32,702,0,1913815211
946647,2595,31,727,0,1916803657
946613,2612,33,742,0,1919816818
946541,2679,26,754,0,1922812574
946581,2596,34,789,0,1925794531
946527,2657,23,793,0,1928786461
946409,2790,29,772,0,1931778039
946390,2790,32,788,0,1934760949
946418,2770,27,785,0,1937766997
946439,2736,36,789,0,1940764916
946437,2775,24,764,0,1943761265
946516,2710,20,754,0,1946753712
946478,2730,26,766,0,1949757640
946519,2688,31,762,0,1952753177
946519,2641,36,804,0,1955756678
946562,2545,32,861,0,1958756020
946545,2598,35,822,0,1961754027
946521,2606,21,852,0,1964738278
946607,2540,18,835,0,1967723105
946591,2573,29,807,0,1970702952
946542,2621,22,815,0,1973690877
946535,2641,31,793,0,1976685822
946467,2651,46,836,0,1979674860
946419,2711,59,811,0,1982672541
946473,2691,63,773,0,1985686437
946518,2658,50,774,0,1988696369
946603,2610,55,732,0,1991683592
946604,2634,45,717,0,1994690094
946635,2658,39,668,0,1997688872
946668,2609,44,679,0,2000690459
946682,2623,41,654,0,2003680119
946685,2645,39,631,0,2006664162
946647,2654,55,644,0,2009655386
946579,2664,55,702,0,2012653167
946597,2643,58,702,0,2015639050
946523,2720,52,705,0,2018632508
946438,2782,46,734,0,2021610184
946388,2807,31,774,0,2024601271
946426,2824,35,715,0,2027587127
946511,2773,28,688,0,2030583319
946459,2810,29,702,0,2033577666
946480,2800,24,696,0,2036565626
946453,2781,32,734,0,2039554627
946547,2707,39,707,0,2042542727
946543,2694,37,726,0,2045546022
946447,2758,47,748,0,2048548222
946463,2713,50,774,0,2051539291
946426,2770,53,751,0,2054540501
946401,2798,49,752,0,2057537764
946432,2818,47,703,0,2060536322
946538,2746,39,677,0,2063539598
946518,2805,33,644,0,2066524560
946512,2804,37,647,0,2069520156
946438,2872,41,649,0,2072507343
946503,2830,33,634,0,2075493640
946491,2858,31,620,0,2078496122
946459,2908,30,603,0,2081488257
946482,2887,32,599,0,2084484890
946505,2874,22,599,0,2087475374
946522,2879,31,568,0,2090472280
946593,2824,35,548,0,2093459052
946489,2915,33,563,0,2096454790
946415,2979,32,574,0,2099450200
946437,2960,44,559,0,2102428319
946470,2926,40,564,0,2105418955
946421,2962,52,565,0,2108417087
946442,2899,64,595,0,2111424602
946310,3037,58,595,0,2114414356
946344,3020,56,580,0,2117417142
946299,3036,61,604,0,2120417016
946266,3050,50,634,0,2123415074
946272,3025,58,645,0,2126406767
946294,3005,44,657,0,2129399275
946332,3005,32,631,0,2132392298
946271,3070,38,621,0,2135379444
946252,3038,43,667,0,2138367251
946202,3089,42,667,0,2141365098
946226,3074,52,648,0,2144349557
946202,3048,44,706,0,2147342926
946168,3080,45,707,0,2150348790
946180,3058,56,706,0,2153341428
946164,3074,49,713,0,2156352195
946084,3065,56,795,0,2159348362
946140,3054,47,759,0,2162349047
946188,3033,42,737,0,2165337578
946183,3027,46,744,0,2168321700
946237,2984,58,721,0,2171320921
946204,3015,59,722,0,2174308366
946185,2995,68,752,0,2177300008
946166,3014,84,736,0,2180301519
946204,3015,74,707,0,2183287470
946191,3024,57,728,0,2186275761
946088,3094,72,746,0,2189265720
946114,3080,76,730,0,2192262685
946101,3070,75,754,0,2195272122
946080,3074,54,792,0,2198260577
946045,3128,43,784,0,2201249742
946054,3111,43,792,0,2204232166
946091,3087,40,782,0,2207224288
946054,3130,33,783,0,2210224803
946097,3091,34,778,0,2213216775
946150,3053,43,754,0,2216207682
946034,3157,35,774,0,2219191019
945992,3237,34,737,0,2222190232
945973,3290,46,691,0,2225190550
945968,3309,36,687,0,2228163693
946033,3198,42,727,0,2231155832
945985,3214,49,752,0,2234151574
945924,3241,59,776,0,2237147260
945914,3278,62,746,0,2240134153
945930,3263,52,755,0,2243133916
945988,3209,56,747,0,2246137717
945899,3266,61,774,0,2249128952
945928,3301,45,726,0,2252135833
945956,3292,45,707,0,2255134992
946018,3246,45,691,0,2258129400
945980,3276,34,710,0,2261117331
945926,3334,37,703,0,2264119336
946046,3262,43,649,0,2267111651
945968,3325,49,658,0,2270106411
945946,3313,50,691,0,2273080965
945936,3317,51,696,0,2276062845
945888,3368,59,685,0,2279041298
945826,3436,69,669,0,2282040255
945725,3515,72,688,0,2285029834
945850,3404,69,677,0,2288015292
945855,3380,74,691,0,2291009205
945818,3394,81,707,0,2294011158
945770,3420,84,726,0,2297014073
945770,3411,69,750,0,2299996519
945704,3458,64,774,0,2302996807
945666,3496,66,772,0,2305984654
945662,3521,54,763,0,2308992708
945689,3523,56,732,0,2311992099
945612,3601,50,737,0,2314997599
945645,3527,58,770,0,2317990508
945633,3492,61,814,0,2320976935
945584,3525,58,833,0,2323972947
945629,3496,48,827,0,2326960257
945668,3446,53,833,0,2329954509
945674,3466,32,828,0,2332933120
945694,3430,40,836,0,2335932351
945694,3421,46,839,0,2338918367
945722,3373,49,856,0,2341915408
945717,3374,61,848,0,2344903222
945698,3391,48,863,0,2347896876
945693,3378,52,877,0,2350886835
945627,3432,40,901,0,2353878268
945689,3365,40,906,0,2356870273
945637,3440,47,876,0,2359851101
945577,3446,52,925,0,2362842744
945625,3398,54,923,0,2365843700
945552,3487,56,905,0,2368830506
945545,3509,38,908,0,2371834475
945519,3527,41,913,0,2374828919
945456,3585,41,918,0,2377814030
945449,3585,54,912,0,2380813306
945422,3590,57,931,0,2383804181
945395,3633,67,905,0,2386812982
945441,3562,71,926,0,2389797647
945410,3602,68,920,0,2392793262
945383,3663,60,894,0,2395784236
945389,3690,52,869,0,2398785782
945339,3671,61,929,0,2401777317
945308,3663,64,965,0,2404765879
945342,3783,51,824,0,2407766660
945408,3730,38,824,0,2410751453
945338,3772,45,845,0,2413749272
945356,3774,48,822,0,2416736190
945375,3785,44,796,0,2419734581
945446,3735,48,771,0,2422736919
945392,3774,54,780,0,2425734645
945341,3812,61,786,0,2428720839
945363,3842,55,740,0,2431707092
945284,3924,59,733,0,2434697993
945247,3946,67,740,0,2437690467
945273,3961,59,707,0,2440685728
945260,3939,69,732,0,2443690882
945245,3976,59,720,0,2446684582
945307,3947,54,692,0,2449662233
945313,3944,60,683,0,2452651523
945273,3990,42,695,0,2455642959
945302,3916,46,736,0,2458631456
945306,3915,43,736,0,2461630825
945260,3997,49,694,0,2464631213
945260,3990,51,699,0,2467625079
945266,3973,59,702,0,2470616521
945230,4005,63,702,0,2473608294
945187,4038,60,715,0,2476589135
945105,4093,58,744,0,2479576691
945130,4068,65,737,0,2482566934
945140,4072,54,734,0,2485562331
945134,4039,63,764,0,2488561694
945100,4069,68,763,0,2491564042
945059,4096,73,772,0,2494549938
945049,4139,74,738,0,2497544256
945018,4189,67,726,0,2500541152
944990,4241,61,708,0,2503540268
945054,4215,54,677,0,2506535059
944992,4239,48,721,0,2509530725
944973,4249,48,730,0,2512522089
945018,4214,45,723,0,2515516111
944942,4268,46,744,0,2518499233
944944,4234,54,768,0,2521487604
944936,4208,58,798,0,2524465845
944986,4164,69,781,0,2527444446
