recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948271,1538,191,0,280507711
0,948232,1549,219,0,283831283
0,948337,1457,206,0,287172490
0,948301,1506,193,0,290499058
0,948259,1540,201,0,293819963
0,948220,1577,203,0,297146675
0,948194,1621,185,0,300486437
0,948229,1584,187,0,303812275
0,948175,1607,218,0,307146237
0,948169,1622,209,0,310481919
0,948197,1613,190,0,313806623
0,948210,1588,202,0,317133715
0,948254,1539,207,0,320462872
0,948263,1548,189,0,323787950
0,948251,1559,190,0,327121757
0,948136,1672,192,0,330455087
0,948131,1665,204,0,333786970
0,948176,1652,172,0,337121971
0,948160,1645,195,0,340448209
0,948113,1698,189,0,343776516
0,948099,1694,207,0,347105060
0,948080,1734,186,0,350434553
0,948090,1709,201,0,353771419
0,948196,1627,177,0,357099232
0,948280,1544,176,0,360435981
0,948219,1565,216,0,363758219
0,948308,1503,189,0,367099036
0,948304,1503,193,0,370426765
0,948338,1482,180,0,373754391
0,948272,1524,204,0,377080353
0,948323,1505,172,0,380420024
0,948254,1560,186,0,383746951
0,948284,1516,200,0,387069926
0,948284,1534,182,0,390410012
0,948260,1539,201,0,393736371
0,948227,1574,199,0,397080136
0,948216,1606,178,0,400405159
0,948187,1625,188,0,403750899
0,948132,1647,221,0,407095187
0,948232,1563,205,0,410416003
0,948289,1495,216,0,413743735
0,948348,1454,198,0,417053805
0,948319,1486,195,0,420386213
0,948243,1569,188,0,423710583
0,948197,1596,207,0,427058971
0,948236,1580,184,0,430396250
0,948237,1571,192,0,433723472
0,948232,1555,213,0,437049189
0,948205,1594,201,0,440376683
0,948225,1568,207,0,443709105
0,948244,1574,182,0,447046014
0,948320,1498,182,0,450377491
0,948223,1556,221,0,453704984
0,948260,1530,210,0,457038669
0,948288,1527,185,0,460357897
0,948321,1504,175,0,463685001
0,948247,1559,194,0,467028076
0,948243,1558,199,0,470350626
0,948142,1635,223,0,473684038
0,948158,1648,194,0,477020571
0,948164,1620,216,0,480352589
0,948274,1549,177,0,483683197
0,948267,1550,183,0,487008400
0,948170,1640,190,0,490335044
0,948161,1644,195,0,493666197
0,948134,1664,202,0,496999790
0,948125,1671,204,0,500326921
0,948131,1661,208,0,503659170
0,948115,1689,196,0,506992567
0,948177,1642,181,0,510324745
0,948253,1553,194,0,513649864
0,948193,1613,194,0,516967517
0,948199,1609,192,0,520287905
0,948128,1686,186,0,523609922
0,948173,1640,187,0,526945967
0,948291,1527,182,0,530267169
0,948288,1543,169,0,533613047
0,948293,1528,179,0,536945628
0,948255,1540,205,0,540281315
0,948220,1604,176,0,543606410
0,948199,1613,188,0,546946264
0,948250,1591,159,0,550286999
0,948221,1596,183,0,553616889
0,948241,1584,175,0,556950490
0,948258,1537,205,0,560274173
0,948210,1570,220,0,563619966
0,948279,1521,200,0,566949095
0,948211,1578,211,0,570275619
0,948223,1573,204,0,573606512
0,948229,1584,187,0,576933022
0,948242,1566,192,0,580263935
0,948194,1617,189,0,583602404
0,948194,1608,198,0,586933246
0,948268,1553,179,0,590261936
0,948224,1576,200,0,593594066
0,948245,1589,166,0,596919378
0,948234,1588,178,0,600255106
0,948214,1584,202,0,603575979
0,948234,1573,193,0,606912900
0,948323,1487,190,0,610241185
0,948248,1569,183,0,613569503
0,948293,1541,166,0,616896014
0,948314,1509,177,0,620237265
0,948230,1587,183,0,623567360
0,948240,1539,221,0,626887229
0,948233,1555,212,0,630227625
0,948248,1589,163,0,633558607
0,948262,1543,195,0,636893311
0,948250,1548,202,0,640219731
0,948210,1570,220,0,643552709
0,948158,1620,222,0,646884538
0,948211,1607,182,0,650207792
0,948235,1614,151,0,653536011
0,948242,1573,185,0,656873983
0,948197,1612,191,0,660212737
0,948156,1642,202,0,663534001
0,948162,1659,179,0,666861238
0,948197,1604,199,0,670182577
0,948164,1639,197,0,673493839
0,948216,1586,198,0,676828293
0,948287,1521,192,0,680156182
0,948296,1504,200,0,683483939
0,948263,1525,212,0,686799944
0,948323,1514,163,0,690134137
0,948281,1543,176,0,693462350
0,948330,1483,187,0,696793444
0,948334,1459,207,0,700123923
0,948299,1489,212,0,703452965
0,948319,1496,185,0,706784807
0,948341,1458,201,0,710118529
0,948388,1407,205,0,713456191
0,948338,1471,191,0,716794927
0,948256,1554,190,0,720125555
0,948312,1508,180,0,723460709
0,948265,1530,205,0,726787070
0,948196,1587,217,0,730101793
0,948286,1531,183,0,733429865
0,948186,1612,202,0,736746572
0,948192,1594,214,0,740090044
0,948148,1670,182,0,743415040
0,948202,1621,177,0,746747517
0,948210,1577,213,0,750072545
0,948293,1515,192,0,753408948
0,948293,1519,188,0,756737271
0,948202,1581,217,0,760065476
0,948241,1563,196,0,763411740
0,948200,1567,233,0,766750357
0,948185,1601,214,0,770072505
0,948211,1602,187,0,773407556
0,948149,1652,199,0,776756502
0,948240,1591,169,0,780095524
0,948219,1561,220,0,783435339
0,948207,1625,168,0,786785822
0,948245,1565,190,0,790107772
0,948229,1570,201,0,793446231
0,948221,1599,180,0,796771385
0,948225,1565,210,0,800105442
0,948146,1658,196,0,803432551
0,948127,1657,216,0,806778030
0,948115,1667,218,0,810116203
0,948254,1553,193,0,813443488
0,948206,1604,190,0,816775011
0,948263,1536,201,0,820105470
0,948236,1571,193,0,823430733
0,948233,1549,218,0,826758913
0,948309,1516,175,0,830106374
0,948267,1573,160,0,833436320
0,948254,1569,177,0,836765716
0,948190,1620,190,0,840090747
0,948239,1594,167,0,843410419
0,948298,1490,212,0,846738249
0,948266,1544,190,0,850078440
0,948336,1481,183,0,853390651
0,948323,1451,226,0,856724146
0,948315,1497,188,0,860072709
0,948265,1520,215,0,863393675
0,948279,1489,232,0,866730285
0,948286,1512,202,0,870055817
0,948275,1516,209,0,873382866
0,948197,1598,205,0,876720656
0,948179,1622,199,0,880035784
0,948164,1659,177,0,883367446
0,948146,1636,218,0,886691176
0,948267,1534,199,0,890026440
0,948317,1510,173,0,893364063
0,948266,1529,205,0,896697662
0,948274,1516,210,0,900016278
0,948227,1579,194,0,903353481
0,948176,1633,191,0,906683293
0,948226,1594,180,0,910012669
0,948220,1599,181,0,913346671
0,948226,1587,187,0,916672172
0,948258,1544,198,0,920002896
0,948230,1570,200,0,923340342
0,948191,1625,184,0,926677976
0,948207,1624,169,0,930007516
0,948211,1595,194,0,933335327
0,948217,1592,191,0,936662293
0,948179,1607,214,0,939991320
0,948170,1642,188,0,943327527
0,948217,1593,190,0,946650000
0,948195,1611,194,0,949991123
0,948153,1639,208,0,953314735
0,948209,1585,206,0,956648199
0,948270,1531,199,0,959981071
0,948377,1451,172,0,963294964
0,948329,1496,175,0,966620199
0,948261,1561,178,0,969961200
0,948257,1550,193,0,973282893
0,948343,1486,171,0,976616564
0,948291,1541,168,0,979935139
0,948279,1539,182,0,983263479
0,948234,1561,205,0,986580800
0,948295,1511,194,0,989896632
0,948344,1473,183,0,993226009
0,948314,1471,215,0,996559753
0,948370,1457,173,0,999888611
0,948275,1521,204,0,1003214142
0,948316,1486,198,0,1006556030
0,948277,1530,193,0,1009888885
0,948098,1686,216,0,1013214994
0,948097,1699,204,0,1016546567
0,948110,1693,197,0,1019874941
0,948180,1633,187,0,1023188818
0,948292,1529,179,0,1026512210
0,948337,1449,214,0,1029836883
0,948275,1538,187,0,1033165652
0,948269,1551,180,0,1036492224
0,948193,1610,197,0,1039823583
0,948145,1658,197,0,1043164307
0,948174,1635,191,0,1046500185
0,948139,1637,224,0,1049831777
0,948132,1661,207,0,1053157658
0,948098,1697,205,0,1056492523
0,948230,1596,174,0,1059830663
0,948171,1653,176,0,1063161000
0,948140,1656,204,0,1066501981
0,948115,1674,211,0,1069842870
0,948140,1667,193,0,1073173869
0,948061,1731,208,0,1076496187
0,948189,1611,200,0,1079836693
0,948213,1624,163,0,1083162821
0,948205,1592,203,0,1086479007
0,948321,1493,186,0,1089830496
0,948280,1520,200,0,1093161903
0,948287,1525,188,0,1096493273
0,948310,1497,193,0,1099825647
0,948341,1470,189,0,1103149117
0,948287,1513,200,0,1106483727
0,948198,1582,220,0,1109829384
0,948194,1619,187,0,1113164975
0,948198,1614,188,0,1116497584
0,948264,1580,156,0,1119829244
0,948212,1604,184,0,1123172684
0,948248,1571,181,0,1126497107
0,948317,1520,163,0,1129815525
0,948354,1441,205,0,1133138624
0,948323,1475,202,0,1136453582
0,948281,1528,191,0,1139789809
0,948217,1589,194,0,1143115540
0,948242,1547,211,0,1146458092
0,948174,1622,204,0,1149782812
0,948215,1610,175,0,1153114613
0,948212,1610,178,0,1156439670
0,948204,1603,193,0,1159751064
0,948173,1639,188,0,1163077700
0,948193,1598,209,0,1166412720
0,948180,1607,213,0,1169745964
0,948210,1572,218,0,1173078835
0,948249,1573,178,0,1176412696
0,948225,1570,205,0,1179744327
0,948250,1565,185,0,1183077661
0,948240,1566,194,0,1186406980
0,948254,1539,207,0,1189742366
0,948233,1571,196,0,1193071792
0,948178,1604,218,0,1196389357
0,948179,1603,218,0,1199729374
0,948154,1660,186,0,1203063363
0,948186,1642,172,0,1206389594
0,948114,1675,211,0,1209718291
0,948213,1602,185,0,1213057806
0,948173,1649,178,0,1216385828
0,948291,1528,181,0,1219702697
0,948302,1514,184,0,1223040059
0,948295,1509,196,0,1226357899
0,948274,1516,210,0,1229692767
0,948298,1527,175,0,1233031277
0,948198,1597,205,0,1236368539
0,948209,1599,192,0,1239700528
0,948144,1657,199,0,1243028363
0,948110,1681,209,0,1246353571
0,948149,1650,201,0,1249675106
0,948150,1654,196,0,1252991394
0,948140,1646,214,0,1256312905
0,948211,1602,187,0,1259640439
0,948168,1631,201,0,1262980662
0,948140,1664,196,0,1266304117
0,948116,1689,195,0,1269646977
0,948167,1625,208,0,1272977111
0,948130,1685,185,0,1276314746
0,948187,1621,192,0,1279638847
0,948272,1544,184,0,1282976705
0,948226,1557,217,0,1286298098
0,948250,1549,201,0,1289629813
0,948283,1523,194,0,1292967043
0,948189,1618,193,0,1296292715
0,948226,1593,181,0,1299614340
0,948227,1556,217,0,1302935974
0,948230,1590,180,0,1306267314
0,948179,1630,191,0,1309603868
0,948178,1621,201,0,1312932711
0,948204,1607,189,0,1316265418
0,948233,1569,198,0,1319610480
0,948191,1621,188,0,1322945783
0,948207,1600,193,0,1326267587
0,948236,1562,202,0,1329604230
0,948191,1615,194,0,1332931907
0,948161,1637,202,0,1336254282
0,948242,1572,186,0,1339587480
0,948264,1531,205,0,1342911426
0,948242,1577,181,0,1346248142
0,948277,1533,190,0,1349575451
0,948277,1541,182,0,1352903966
0,948241,1580,179,0,1356250944
0,948262,1534,204,0,1359587832
0,948282,1509,209,0,1362915881
0,948318,1493,189,0,1366251080
0,948256,1548,196,0,1369554653
0,948207,1582,211,0,1372876776
0,948245,1533,222,0,1376211208
0,948234,1549,217,0,1379533523
0,948191,1608,201,0,1382850475
0,948202,1595,203,0,1386176828
0,948249,1568,183,0,1389509798
0,948266,1527,207,0,1392845169
0,948231,1583,186,0,1396169280
0,948221,1576,203,0,1399494630
0,948278,1544,178,0,1402829116
0,948243,1590,167,0,1406179801
0,948264,1559,177,0,1409497659
0,948288,1492,220,0,1412828633
0,948294,1512,194,0,1416162459
0,948236,1560,204,0,1419500279
0,948125,1697,178,0,1422819552
0,948145,1691,164,0,1426152876
0,948099,1664,237,0,1429480112
0,948161,1665,174,0,1432802737
0,948174,1624,202,0,1436153824
0,948122,1673,205,0,1439489666
0,948121,1657,222,0,1442821440
0,948112,1688,200,0,1446158550
0,948085,1711,204,0,1449475751
0,948082,1717,201,0,1452811593
0,948116,1703,181,0,1456158951
0,948115,1695,190,0,1459486650
0,948178,1636,186,0,1462822817
0,948151,1636,213,0,1466153770
0,948113,1681,206,0,1469497539
0,948050,1753,197,0,1472833189
0,948073,1742,185,0,1476168211
0,948064,1756,180,0,1479487657
0,948079,1722,199,0,1482814036
0,948144,1647,209,0,1486146576
0,948113,1700,187,0,1489473133
0,948126,1677,197,0,1492822249
0,948181,1620,199,0,1496156844
0,948168,1617,215,0,1499500103
0,948145,1645,210,0,1502835342
0,948154,1628,218,0,1506174717
0,948113,1680,207,0,1509515025
0,948196,1615,189,0,1512843301
0,948216,1603,181,0,1516176008
0,948197,1592,211,0,1519500946
0,948194,1611,195,0,1522823328
0,948199,1606,195,0,1526163408
0,948205,1593,202,0,1529489582
0,948225,1570,205,0,1532817287
0,948150,1632,218,0,1536142943
0,948100,1682,218,0,1539477170
0,948097,1701,202,0,1542805102
0,948104,1703,193,0,1546130388
0,948237,1589,174,0,1549463009
0,948286,1535,179,0,1552788045
0,948269,1532,199,0,1556122985
0,948239,1554,207,0,1559456007
0,948185,1625,190,0,1562788465
0,948144,1669,187,0,1566120169
0,948212,1598,190,0,1569446444
0,948213,1598,189,0,1572772746
0,948187,1612,201,0,1576100679
0,948151,1636,213,0,1579426256
0,948261,1530,209,0,1582753017
0,948199,1629,172,0,1586072927
0,948115,1688,197,0,1589389533
0,948107,1683,210,0,1592708098
0,948205,1597,198,0,1596027236
0,948205,1611,184,0,1599348675
0,948215,1602,183,0,1602676061
0,948193,1589,218,0,1606000174
0,948213,1607,180,0,1609347941
0,948201,1616,183,0,1612688699
0,948293,1506,201,0,1616021517
0,948251,1526,223,0,1619355633
0,948307,1519,174,0,1622682178
0,948263,1511,226,0,1626018279
0,948208,1574,218,0,1629350248
0,948228,1571,201,0,1632682393
0,948176,1629,195,0,1636010877
0,948255,1585,160,0,1639352013
0,948186,1600,214,0,1642664035
0,948221,1592,187,0,1645990026
0,948148,1631,221,0,1649328733
0,948183,1604,213,0,1652657966
0,948179,1625,196,0,1655993866
0,948156,1601,243,0,1659318708
0,948182,1629,189,0,1662657440
0,948155,1629,216,0,1665977055
0,948176,1636,188,0,1669307822
0,948198,1601,201,0,1672637971
0,948240,1558,202,0,1675983719
0,948209,1591,200,0,1679322243
0,948173,1609,218,0,1682658936
0,948207,1601,192,0,1685992760
0,948206,1610,184,0,1689326130
0,948226,1606,168,0,1692651923
0,948131,1664,205,0,1695981531
0,948146,1647,207,0,1699306385
0,948118,1686,196,0,1702640373
0,948194,1633,173,0,1705963897
0,948246,1552,202,0,1709291878
0,948212,1604,184,0,1712625542
0,948152,1619,229,0,1715966513
0,948161,1643,196,0,1719296664
0,948094,1705,201,0,1722628407
0,948185,1649,166,0,1725949711
0,948181,1627,192,0,1729281085
0,948177,1614,209,0,1732609336
0,948148,1630,222,0,1735941691
0,948178,1651,171,0,1739271949
0,948224,1613,163,0,1742617440
0,948253,1559,188,0,1745949655
0,948313,1496,191,0,1749283298
0,948216,1547,237,0,1752619474
0,948244,1564,192,0,1755946979
0,948229,1567,204,0,1759280493
0,948243,1575,182,0,1762602193
0,948260,1544,196,0,1765932118
0,948218,1567,215,0,1769248422
0,948223,1597,180,0,1772585113
0,948294,1520,186,0,1775909756
0,948202,1591,207,0,1779229758
0,948220,1582,198,0,1782554325
0,948286,1553,161,0,1785874516
0,948216,1571,213,0,1789213454
0,948196,1590,214,0,1792537337
0,948203,1598,199,0,1795857944
0,948204,1604,192,0,1799180023
0,948186,1623,191,0,1802506799
0,948213,1587,200,0,1805833739
0,948161,1644,195,0,1809175292
0,948271,1552,177,0,1812501756
0,948307,1477,216,0,1815837337
0,948319,1465,216,0,1819168918
0,948322,1495,183,0,1822501245
0,948306,1501,193,0,1825842419
0,948233,1570,197,0,1829167929
0,948187,1601,212,0,1832479571
0,948185,1634,181,0,1835802871
0,948171,1631,198,0,1839140022
0,948135,1673,192,0,1842486446
0,948184,1598,218,0,1845823233
0,948228,1570,202,0,1849166614
0,948263,1544,193,0,1852503840
0,948236,1587,177,0,1855840670
0,948340,1494,166,0,1859158979
0,948285,1527,188,0,1862496723
0,948276,1536,188,0,1865829408
0,948285,1518,197,0,1869150975
0,948334,1490,176,0,1872484885
0,948350,1465,185,0,1875811300
0,948312,1513,175,0,1879133622
0,948221,1552,227,0,1882459143
0,948241,1568,191,0,1885792843
0,948214,1615,171,0,1889111512
0,948233,1570,197,0,1892430777
0,948160,1617,223,0,1895756713
0,948250,1538,212,0,1899084963
0,948190,1632,178,0,1902412776
0,948163,1624,213,0,1905748153
0,948141,1661,198,0,1909089963
0,948182,1628,190,0,1912424369
0,948157,1667,176,0,1915752118
0,948258,1564,178,0,1919063094
0,948259,1548,193,0,1922389117
0,948305,1517,178,0,1925727830
0,948351,1467,182,0,1929041777
0,948295,1465,240,0,1932376802
0,948294,1504,202,0,1935714186
0,948253,1550,197,0,1939056813
0,948215,1576,209,0,1942378717
0,948235,1571,194,0,1945703772
0,948131,1640,229,0,1949032603
0,948166,1625,209,0,1952362518
0,948269,1548,183,0,1955707030
0,948190,1574,236,0,1959029772
0,948222,1571,207,0,1962367404
0,948278,1538,184,0,1965685927
0,948311,1492,197,0,1969019263
0,948271,1537,192,0,1972344380
0,948250,1534,216,0,1975675337
0,948302,1504,194,0,1978998651
0,948368,1458,174,0,1982328532
0,948288,1515,197,0,1985658615
0,948304,1486,210,0,1988992202
0,948246,1552,202,0,1992332276
0,948229,1564,207,0,1995658871
0,948173,1628,199,0,1998986403
0,948118,1686,196,0,2002318607
0,948082,1725,193,0,2005645643
0,948044,1759,197,0,2008976059
0,948086,1718,196,0,2012305785
0,948081,1693,226,0,2015640705
0,948100,1705,195,0,2018979580
0,948067,1703,230,0,2022314436
0,948148,1648,204,0,2025641131
0,948088,1714,198,0,2028970347
0,948122,1686,192,0,2032308188
0,948164,1660,176,0,2035641703
0,948182,1609,209,0,2038979846
0,948168,1642,190,0,2042311838
0,948151,1652,197,0,2045646478
0,948162,1638,200,0,2048978405
0,948180,1618,202,0,2052316640
0,948226,1575,199,0,2055633762
0,948234,1572,194,0,2058974348
0,948226,1552,222,0,2062307861
0,948269,1535,196,0,2065635693
0,948277,1533,190,0,2068971703
0,948239,1555,206,0,2072287699
0,948226,1571,203,0,2075617164
0,948179,1653,168,0,2078954192
0,948217,1606,177,0,2082303281
0,948229,1598,173,0,2085630331
0,948202,1614,184,0,2088960812
0,948200,1604,196,0,2092295100
0,948222,1543,235,0,2095606410
0,948194,1619,187,0,2098910932
0,948187,1638,175,0,2102244435
0,948174,1656,170,0,2105579826
0,948142,1624,234,0,2108905710
0,948173,1642,185,0,2112234551
0,948192,1596,212,0,2115573529
0,948205,1595,200,0,2118913686
0,948232,1566,202,0,2122268465
0,948186,1628,186,0,2125589166
0,948141,1653,206,0,2128919856
0,948113,1679,208,0,2132262995
0,948096,1695,209,0,2135573546
0,948073,1726,201,0,2138904024
0,948162,1654,184,0,2142233971
0,948189,1619,192,0,2145567645
0,948196,1598,206,0,2148903038
0,948183,1618,199,0,2152234553
0,948201,1610,189,0,2155564221
0,948194,1594,212,0,2158891370
0,948201,1617,182,0,2162225885
0,948154,1639,207,0,2165562836
0,948194,1595,211,0,2168886415
0,948199,1615,186,0,2172213806
0,948190,1612,198,0,2175549378
0,948188,1611,201,0,2178895036
0,948187,1604,209,0,2182225480
0,948192,1622,186,0,2185563080
0,948198,1582,220,0,2188889407
0,948193,1621,186,0,2192224402
0,948144,1651,205,0,2195567026
0,948116,1688,196,0,2198900834
0,948139,1691,170,0,2202240028
0,948126,1701,173,0,2205572410
0,948170,1638,192,0,2208905757
0,948184,1626,190,0,2212230379
0,948147,1667,186,0,2215567936
0,948155,1619,226,0,2218896936
0,948127,1657,216,0,2222228597
0,948175,1644,181,0,2225554019
0,948185,1629,186,0,2228896607
0,948171,1635,194,0,2232220663
0,948179,1638,183,0,2235559236
0,948187,1626,187,0,2238897175
0,948209,1569,222,0,2242223361
0,948223,1571,206,0,2245551052
0,948090,1725,185,0,2248889366
0,948158,1664,178,0,2252227163
0,948133,1661,206,0,2255562857
0,948190,1612,198,0,2258897943
0,948209,1608,183,0,2262216390
0,948223,1602,175,0,2265544847
0,948269,1538,193,0,2268866926
0,948257,1523,220,0,2272192772
0,948352,1495,153,0,2275524837
0,948243,1547,210,0,2278853553
0,948201,1595,204,0,2282193312
0,948194,1624,182,0,2285511886
0,948194,1621,185,0,2288849078
0,948230,1576,194,0,2292180606
0,948191,1615,194,0,2295522274
0,948197,1595,208,0,2298866700
0,948225,1567,208,0,2302193075
0,948147,1672,181,0,2305521537
0,948160,1652,188,0,2308855904
0,948191,1611,198,0,2312188798
0,948321,1519,160,0,2315517324
0,948258,1542,200,0,2318854557
0,948372,1483,145,0,2322179430
0,948379,1445,176,0,2325512145
0,948369,1399,232,0,2328840955
0,948395,1412,193,0,2332172300
0,948377,1428,195,0,2335513168
0,948407,1406,187,0,2338832869
0,948330,1485,185,0,2342183471
0,948340,1469,191,0,2345521510
0,948316,1492,192,0,2348848475
0,948244,1545,211,0,2352179191
0,948220,1584,196,0,2355512311
0,948211,1594,195,0,2358852321
0,948248,1578,174,0,2362187063
0,948342,1476,182,0,2365493770
0,948406,1386,208,0,2368815804
0,948401,1387,212,0,2372159854
0,948348,1423,229,0,2375483228
0,948272,1537,191,0,2378811001
0,948227,1573,200,0,2382136909
0,948215,1593,192,0,2385463528
0,948179,1637,184,0,2388791349
0,948191,1609,200,0,2392127272
0,948199,1600,201,0,2395454441
0,948234,1570,196,0,2398792691
0,948316,1483,201,0,2402120983
0,948278,1531,191,0,2405456131
0,948294,1535,171,0,2408768063
0,948244,1555,201,0,2412088717
0,948207,1593,200,0,2415415132
0,948252,1565,183,0,2418744324
0,948282,1522,196,0,2422072839
0,948205,1585,210,0,2425403901
0,948218,1582,200,0,2428734559
0,948150,1647,203,0,2432062673
0,948112,1690,198,0,2435382797
0,948170,1651,179,0,2438709283
0,948202,1640,158,0,2442050612
0,948152,1644,204,0,2445390438
0,948166,1654,180,0,2448716520
0,948245,1567,188,0,2452050566
0,948234,1579,187,0,2455375281
0,948226,1589,185,0,2458709648
0,948176,1608,216,0,2462039183
0,948226,1566,208,0,2465371193
0,948184,1574,242,0,2468696283
0,948299,1485,216,0,2472015165
0,948139,1635,226,0,2475349216
0,948071,1731,198,0,2478675858
0,948152,1679,169,0,2482009232
0,948149,1645,206,0,2485343512
0,948099,1679,222,0,2488664849
0,948161,1662,177,0,2491997618
0,948216,1614,170,0,2495316169
0,948076,1722,202,0,2498662775
0,948114,1691,195,0,2502002944
0,948204,1608,188,0,2505331315
0,948117,1681,202,0,2508651301
0,948127,1665,208,0,2511982352
0,948129,1685,186,0,2515295059
0,948169,1651,180,0,2518635533
0,948185,1589,226,0,2521966291
0,948209,1607,184,0,2525294362
0,948238,1574,188,0,2528623803
0,948211,1604,185,0,2531952500
0,948154,1645,201,0,2535277478
0,948144,1624,232,0,2538615329
0,948202,1618,180,0,2541943271
0,948258,1567,175,0,2545281023
0,948245,1548,207,0,2548606373
0,948198,1613,189,0,2551943471
0,948207,1584,209,0,2555275122
0,948247,1556,197,0,2558589551
0,948176,1597,227,0,2561909085
0,948276,1545,179,0,2565234172
0,948243,1570,187,0,2568552888
0,948256,1538,206,0,2571887293
0,948230,1596,174,0,2575217131
0,948209,1613,178,0,2578552013
0,948149,1674,177,0,2581878734
0,948095,1697,208,0,2585209470
0,948137,1677,186,0,2588541915
0,948206,1614,180,0,2591871810
0,948175,1608,217,0,2595212810
0,948179,1627,194,0,2598534210
0,948290,1536,174,0,2601866885
0,948258,1545,197,0,2605205717
0,948268,1523,209,0,2608543378
0,948162,1625,213,0,2611868894
0,948187,1622,191,0,2615214050
0,948177,1656,167,0,2618539324
0,948195,1625,180,0,2621856630
0,948218,1598,184,0,2625186563
0,948190,1624,186,0,2628523642
0,948053,1738,209,0,2631850873
0,948101,1696,203,0,2635183047
0,948161,1645,194,0,2638512096
0,948214,1567,219,0,2641844248
0,948207,1590,203,0,2645170030
0,948187,1618,195,0,2648511440
0,948131,1680,189,0,2651836674
0,948130,1659,211,0,2655170835
0,948136,1664,200,0,2658490884
0,948117,1679,204,0,2661822952
0,948133,1668,199,0,2665167222
0,948111,1703,186,0,2668506426
0,948222,1588,190,0,2671829937
0,948155,1672,173,0,2675144516
0,948167,1646,187,0,2678485393
0,948149,1643,208,0,2681828627
0,948150,1649,201,0,2685153022
0,948202,1608,190,0,2688484019
0,948218,1605,177,0,2691821576
0,948213,1591,196,0,2695160514
0,948145,1660,195,0,2698485652
0,948135,1650,215,0,2701810310
0,948083,1731,186,0,2705134367
0,948044,1747,209,0,2708467968
0,948070,1719,211,0,2711813344
0,948105,1699,196,0,2715127187
0,948171,1667,162,0,2718447710
0,948161,1648,191,0,2721779818
0,948207,1616,177,0,2725123844
0,948164,1630,206,0,2728463233
0,948207,1603,190,0,2731799652
0,948224,1589,187,0,2735138601
0,948210,1562,228,0,2738474742
0,948262,1527,211,0,2741812867
0,948244,1564,192,0,2745139299
0,948281,1554,165,0,2748473932
0,948288,1526,186,0,2751802668
0,948280,1531,189,0,2755136234
0,948313,1517,170,0,2758464623
0,948269,1512,219,0,2761789039
0,948253,1556,191,0,2765132760
0,948250,1575,175,0,2768461199
0,948276,1500,224,0,2771791196
0,948251,1573,176,0,2775132971
0,948275,1551,174,0,2778472484
0,948255,1550,195,0,2781803882
0,948265,1560,175,0,2785125641
0,948304,1526,170,0,2788451506
0,948259,1549,192,0,2791776677
