recipients,donors,transconjugants,segregadas,adaptations_number,cycle
382126,527024,18074,22776,0,267764291
380943,528126,17831,23100,0,270780004
380484,528644,17775,23097,0,273785874
379845,528949,18012,23194,0,276792414
378752,529965,18211,23072,0,279808349
378522,530053,18036,23389,0,282818144
377303,531229,17954,23514,0,285826159
376393,532066,17927,23614,0,288827432
375626,532738,17876,23760,0,291835515
374397,533935,17780,23888,0,294849908
374165,533706,17606,24523,0,297853697
373079,534857,17543,24521,0,300866932
371881,535955,17561,24603,0,303875686
371245,536253,17652,24850,0,306893980
370630,536993,17466,24911,0,309892574
368759,538564,17544,25133,0,312899041
367904,539393,17516,25187,0,315904153
366332,540787,17435,25446,0,318908045
364977,541863,17514,25646,0,321910994
364083,542616,17640,25661,0,324911084
362953,543880,17476,25691,0,327927452
361317,545418,17661,25604,0,330946953
359885,546714,17622,25779,0,333961518
358857,547879,17422,25842,0,336964199
358373,548474,17283,25870,0,339973580
356927,549964,17145,25964,0,342975789
355447,551133,17131,26289,0,345975136
353761,552589,17185,26465,0,348973559
352971,553380,17202,26447,0,351989454
352263,553821,17144,26772,0,354996239
351172,554684,17411,26733,0,357996602
350684,554742,17558,27016,0,361002669
349887,555743,17281,27089,0,364010900
349339,556471,17390,26800,0,367016634
348060,557842,17295,26803,0,370013483
347324,558501,17151,27024,0,373023843
346511,559083,17102,27304,0,376035254
345594,560134,17004,27268,0,379046845
344771,560963,16775,27491,0,382051300
344357,561407,16872,27364,0,385046987
342548,562867,17043,27542,0,388052256
341735,563687,16804,27774,0,391055448
340420,564840,16896,27844,0,394061062
339859,565404,16906,27831,0,397077168
339367,566152,16707,27774,0,400078046
338001,567301,16620,28078,0,403088431
337642,567180,16901,28277,0,406093200
336432,568184,16905,28479,0,409106289
336034,568427,16777,28762,0,412118683
334444,569624,16796,29136,0,415121520
333857,570233,16686,29224,0,418127522
333130,570701,16652,29517,0,421126851
331498,571979,16926,29597,0,424129653
330144,572931,17129,29796,0,427137692
328966,574048,17190,29796,0,430138758
328234,574680,17096,29990,0,433136708
326959,576082,17011,29948,0,436153946
326420,576657,16953,29970,0,439166441
325241,577707,16862,30190,0,442183013
324781,578033,16916,30270,0,445197851
324167,578748,16779,30306,0,448210718
322750,580035,16754,30461,0,451219194
322572,579770,16835,30823,0,454225133
321972,579835,16816,31377,0,457225332
321014,580753,16757,31476,0,460228321
320037,581240,16985,31738,0,463235303
319121,582349,16909,31621,0,466244671
317625,584036,16690,31649,0,469252028
316933,584769,16481,31817,0,472240470
316131,585246,16419,32204,0,475255131
315388,585957,16505,32150,0,478262055
314034,587260,16367,32339,0,481265988
312899,588496,16113,32492,0,484282248
311943,589672,15865,32520,0,487293271
311492,589833,15858,32817,0,490312527
310600,590190,16041,33169,0,493308703
310062,590328,16202,33408,0,496312146
308949,591333,16144,33574,0,499319160
307968,592267,16068,33697,0,502322151
307105,593188,16057,33650,0,505332123
306185,593617,16140,34058,0,508332576
304832,594980,15902,34286,0,511343665
303245,596416,15930,34409,0,514359633
302874,596772,15818,34536,0,517360466
301275,598102,15952,34671,0,520355868
300618,598763,15995,34624,0,523360450
299684,599644,15791,34881,0,526376473
298414,600798,15873,34915,0,529386680
297460,601182,16182,35176,0,532389117
296382,602582,16172,34864,0,535403496
296197,603173,15810,34820,0,538403181
295618,603733,15644,35005,0,541397775
294150,605127,15516,35207,0,544413709
292802,605920,15511,35767,0,547416838
291990,606721,15486,35803,0,550425290
290737,608017,15595,35651,0,553433086
289728,608865,15534,35873,0,556436026
289088,609542,15405,35965,0,559449345
287531,610916,15304,36249,0,562452839
286453,611812,15334,36401,0,565461640
285476,612807,15382,36335,0,568465776
284555,613451,15450,36544,0,571469465
283890,613999,15463,36648,0,574467362
282977,614815,15434,36774,0,577468388
282393,615194,15417,36996,0,580475311
280368,616986,15443,37203,0,583480017
279387,617747,15551,37315,0,586485641
278790,618688,15280,37242,0,589495286
278201,619205,15119,37475,0,592507581
276799,620761,14876,37564,0,595506858
275124,622339,14667,37870,0,598512804
274338,623064,14486,38112,0,601519687
273174,623958,14699,38169,0,604525965
271978,625303,14647,38072,0,607540441
271560,625621,14578,38241,0,610543209
271207,625794,14604,38395,0,613554952
270739,626064,14802,38395,0,616566190
269425,627039,14804,38732,0,619580972
268426,627800,14873,38901,0,622576893
267360,628487,14916,39237,0,625577465
267333,628540,14880,39247,0,628577010
266064,629515,14772,39649,0,631582106
265511,630087,14562,39840,0,634592577
264111,631228,14788,39873,0,637586386
263635,631521,14827,40017,0,640599936
262939,631829,15063,40169,0,643593487
261950,632438,15258,40354,0,646594965
260979,633468,15261,40292,0,649605722
260528,633390,15412,40670,0,652617602
259505,634762,15129,40604,0,655609369
258881,635704,14907,40508,0,658623558
258298,636218,14979,40505,0,661632746
256869,637396,15101,40634,0,664630593
255755,638733,15168,40344,0,667638152
255173,638909,15390,40528,0,670655664
254434,639558,15276,40732,0,673680670
253989,639764,15326,40921,0,676683674
253040,640608,15127,41225,0,679683915
252522,641464,14881,41133,0,682688940
251637,642179,14991,41193,0,685682755
251345,642545,14999,41111,0,688691919
250780,643098,14790,41332,0,691701891
249802,644012,14878,41308,0,694720249
248853,644899,15007,41241,0,697716440
248173,645293,15081,41453,0,700712107
248049,645624,14806,41521,0,703709403
247354,646038,14768,41840,0,706709540
246221,647210,14690,41879,0,709704850
245448,647687,14799,42066,0,712711099
244482,648418,14803,42297,0,715713057
243110,649917,14856,42117,0,718720339
241668,651423,14793,42116,0,721718374
240875,652134,14975,42016,0,724719914
240264,652706,14851,42179,0,727728231
239600,653629,14625,42146,0,730737395
239123,653945,14579,42353,0,733728945
239342,653560,14608,42490,0,736731858
238403,654448,14526,42623,0,739738175
237326,655391,14508,42775,0,742738153
236805,656101,14482,42612,0,745744996
236595,656178,14776,42451,0,748747124
235973,656894,14818,42315,0,751753544
234770,657813,14859,42558,0,754768667
234270,658035,14982,42713,0,757776257
232977,659402,14881,42740,0,760780251
231960,660244,14777,43019,0,763794399
230821,661409,14600,43170,0,766802681
230094,662265,14853,42788,0,769799487
229313,662610,14821,43256,0,772814149
228533,663963,14476,43028,0,775824657
227485,664980,14365,43170,0,778828568
227301,665599,14060,43040,0,781826058
226294,666321,14271,43114,0,784843207
225589,667006,14340,43065,0,787833007
225163,667596,14222,43019,0,790841192
224670,668261,14231,42838,0,793841064
224040,669016,13982,42962,0,796839941
223195,669855,13871,43079,0,799841852
221904,670857,13796,43443,0,802853688
220750,671900,13849,43501,0,805847846
219485,673126,13801,43588,0,808852770
218350,674200,13981,43469,0,811851361
217600,674774,14111,43515,0,814858129
217035,675269,14350,43346,0,817869288
216629,675398,14256,43717,0,820866290
215553,676771,14140,43536,0,823868660
214857,677145,14296,43702,0,826866484
214094,677854,14380,43672,0,829868307
213449,678259,14465,43827,0,832887556
212607,678967,14357,44069,0,835879501
212360,679104,14277,44259,0,838885815
212066,679491,14043,44400,0,841886889
210937,680619,14171,44273,0,844885547
210544,681085,14186,44185,0,847881942
209403,682311,14007,44279,0,850881029
208625,683396,14165,43814,0,853892569
207927,684391,14009,43673,0,856902250
206915,685471,13895,43719,0,859908667
206529,685568,13839,44064,0,862908945
206038,685603,13973,44386,0,865924958
205680,685966,13873,44481,0,868917978
205068,686877,13743,44312,0,871913943
204389,687836,13695,44080,0,874908859
203566,688615,13616,44203,0,877920724
202441,689499,13633,44427,0,880913458
201661,690033,13656,44650,0,883915601
201149,690940,13453,44458,0,886923818
200543,691691,13362,44404,0,889930185
199623,692445,13347,44585,0,892921753
198665,693355,13365,44615,0,895920417
198178,694025,13041,44756,0,898910032
197268,694719,13193,44820,0,901921944
196478,695620,13160,44742,0,904942818
195603,696194,13331,44872,0,907946603
195276,696679,13205,44840,0,910945197
194425,697395,13382,44798,0,913945167
193805,698187,13361,44647,0,916940297
193241,698750,13349,44660,0,919959081
193019,699021,13323,44637,0,922961852
192685,699210,13427,44678,0,925974241
192400,699662,13056,44882,0,928977342
191222,700299,13362,45117,0,931977222
190505,700505,13464,45526,0,934978457
188794,701775,13507,45924,0,937983343
187870,702245,13419,46466,0,940976009
187254,703075,13262,46409,0,943984899
186655,703654,13140,46551,0,947003486
185495,704589,12987,46929,0,950003018
184514,705291,12871,47324,0,953001721
184017,705708,12920,47355,0,956012039
183324,706298,13028,47350,0,959011242
182865,706504,12970,47661,0,962014748
181647,707400,13136,47817,0,965013288
180646,707593,13141,48620,0,968030147
180051,708309,13120,48520,0,971027151
179101,709386,13152,48361,0,974032330
178796,709874,12855,48475,0,977050487
177953,710747,12690,48610,0,980043483
176991,711898,12555,48556,0,983048782
175661,712782,12673,48884,0,986056300
174870,713853,12513,48764,0,989063260
174299,714599,12238,48864,0,992066893
173642,715042,12174,49142,0,995065351
173505,715562,11966,48967,0,998071513
172237,717023,11858,48882,0,1001060946
171676,717809,11873,48642,0,1004060303
171066,718555,11856,48523,0,1007075065
170062,719332,11803,48803,0,1010084004
169606,720107,11640,48647,0,1013086545
169176,720638,11814,48372,0,1016089182
168384,721252,11924,48440,0,1019074794
167273,722140,12011,48576,0,1022078086
165990,723073,12163,48774,0,1025081038
165249,723970,12214,48567,0,1028083677
164666,724372,12187,48775,0,1031074603
163703,725086,12055,49156,0,1034081607
163099,725993,12094,48814,0,1037083855
162936,726177,12040,48847,0,1040089627
162023,727226,11974,48777,0,1043080984
161346,727663,11987,49004,0,1046082884
160389,728429,12080,49102,0,1049078534
159929,728856,12274,48941,0,1052076208
159360,729586,12299,48755,0,1055080459
158748,729688,12409,49155,0,1058086847
157896,730437,12364,49303,0,1061093683
157295,731515,12029,49161,0,1064092388
156865,732382,11873,48880,0,1067101807
156354,733224,11690,48732,0,1070097595
155836,734281,11453,48430,0,1073086895
154933,735164,11456,48447,0,1076101439
154443,735765,11389,48403,0,1079088769
154007,736043,11577,48373,0,1082091485
153608,736419,11624,48349,0,1085093729
153877,736301,11569,48253,0,1088104737
153204,737231,11633,47932,0,1091108557
152531,738021,11508,47940,0,1094112526
152110,738106,11394,48390,0,1097124384
151596,738858,11114,48432,0,1100129721
150720,739936,11144,48200,0,1103134743
150041,741095,10938,47926,0,1106132041
149442,741695,10787,48076,0,1109128089
148494,742334,10790,48382,0,1112123934
148665,742175,10886,48274,0,1115128116
148152,743029,10841,47978,0,1118118902
147958,743401,10865,47776,0,1121133244
147311,743941,10814,47934,0,1124143178
146895,744463,10767,47875,0,1127152752
145807,745393,10837,47963,0,1130150431
145036,746100,10831,48033,0,1133152493
144362,746597,10910,48131,0,1136139828
144287,746510,10881,48322,0,1139134993
143592,747071,10973,48364,0,1142139432
142868,748062,10841,48229,0,1145120478
142404,748516,10788,48292,0,1148124580
141438,749593,10780,48189,0,1151131539
141328,749708,10717,48247,0,1154128134
140712,750598,10598,48092,0,1157127039
140390,751115,10704,47791,0,1160121943
139668,751333,10734,48265,0,1163113559
138702,751756,10867,48675,0,1166125335
137985,752432,10890,48693,0,1169127875
137348,753315,10768,48569,0,1172135416
136002,754634,10972,48392,0,1175140710
135413,755199,10835,48553,0,1178134637
134966,755466,10764,48804,0,1181138296
134724,755494,10856,48926,0,1184153222
133722,757098,10692,48488,0,1187157281
133469,757665,10643,48223,0,1190155197
133065,757982,10555,48398,0,1193156984
132562,757939,10653,48846,0,1196164595
131932,758376,10679,49013,0,1199166367
131798,759270,10140,48792,0,1202164768
131479,759872,10056,48593,0,1205171459
131397,760060,9985,48558,0,1208162534
130609,760894,9835,48662,0,1211152659
130085,761392,10050,48473,0,1214152626
129529,761873,9996,48602,0,1217165331
129142,762461,9979,48418,0,1220154632
128779,762929,9926,48366,0,1223167348
128271,763150,9980,48599,0,1226173239
127601,764175,10084,48140,0,1229172741
126676,765128,10083,48113,0,1232167188
125548,766267,10110,48075,0,1235172020
124621,767332,10131,47916,0,1238164838
124057,767881,10053,48009,0,1241162824
123546,768193,9999,48262,0,1244156081
122988,768610,9962,48440,0,1247151583
122795,769212,9923,48070,0,1250154582
122159,769761,10020,48060,0,1253151308
121365,770442,10081,48112,0,1256138672
121114,770746,10228,47912,0,1259133411
120758,771580,9979,47683,0,1262132833
119965,772613,9953,47469,0,1265120159
119277,773289,10000,47434,0,1268125470
118813,773745,9862,47580,0,1271133257
118273,774208,9712,47807,0,1274137246
117579,774883,9637,47901,0,1277135213
116462,776198,9585,47755,0,1280128624
115719,776876,9464,47941,0,1283121057
115669,776743,9542,48046,0,1286118768
115629,776836,9536,47999,0,1289119580
115149,777132,9664,48055,0,1292122342
115257,777163,9650,47930,0,1295124728
114538,778287,9513,47662,0,1298121281
114454,778400,9570,47576,0,1301120761
113748,779440,9428,47384,0,1304117385
113360,779777,9610,47253,0,1307122622
112534,780280,9787,47399,0,1310122234
111966,780843,9884,47307,0,1313119368
111686,781125,9986,47203,0,1316118890
110882,782281,9909,46928,0,1319115745
110795,782009,10050,47146,0,1322121428
110312,782217,10099,47372,0,1325113626
109990,782494,10080,47436,0,1328113206
109602,783058,9924,47416,0,1331127435
108793,783676,10054,47477,0,1334130683
108040,784638,9973,47349,0,1337135973
107133,785128,9987,47752,0,1340134843
107125,785397,9895,47583,0,1343136899
106790,786099,9722,47389,0,1346113889
106534,786721,9430,47315,0,1349122189
106292,787077,9292,47339,0,1352108083
105422,787944,9331,47303,0,1355097676
105090,788547,9416,46947,0,1358098940
104689,788876,9321,47114,0,1361084346
104298,789827,9214,46661,0,1364075268
103822,790098,9394,46686,0,1367067770
103407,790508,9434,46651,0,1370072042
102893,790874,9583,46650,0,1373065876
102383,790688,9790,47139,0,1376066752
101781,791231,9852,47136,0,1379061421
101181,791870,9722,47227,0,1382052088
100847,792016,9679,47458,0,1385055957
99874,792950,9745,47431,0,1388051324
99159,793506,9899,47436,0,1391056923
98554,793977,9841,47628,0,1394043316
98418,794370,9587,47625,0,1397052654
98273,794541,9604,47582,0,1400044689
97857,794994,9555,47594,0,1403041917
97664,794916,9451,47969,0,1406034123
97344,795108,9410,48138,0,1409029676
96916,795336,9445,48303,0,1412039285
96547,795302,9461,48690,0,1415041711
95958,795424,9485,49133,0,1418043125
95344,796131,9411,49114,0,1421037380
94862,796391,9527,49220,0,1424056112
94709,796623,9418,49250,0,1427057503
94485,796238,9328,49949,0,1430054699
94221,796378,9361,50040,0,1433051366
93909,796901,9255,49935,0,1436050919
93460,797419,9131,49990,0,1439060774
93166,797759,9118,49957,0,1442061556
92736,798158,9067,50039,0,1445072151
92082,798682,9142,50094,0,1448075359
91652,798742,9185,50421,0,1451068900
91052,799062,9130,50756,0,1454067447
90509,799974,9006,50511,0,1457061313
89915,800373,8829,50883,0,1460053315
89766,800725,8977,50532,0,1463055903
88861,801171,9196,50772,0,1466049757
87972,801882,9253,50893,0,1469036928
87623,802498,9281,50598,0,1472029737
86958,803177,9218,50647,0,1475019170
86457,803626,9311,50606,0,1478019652
85871,804382,9349,50398,0,1481038455
85634,805127,9073,50166,0,1484025545
85212,805761,8955,50072,0,1487018672
84746,806218,8945,50091,0,1490023151
84094,806934,8929,50043,0,1493020626
83859,807077,8918,50146,0,1496024554
83758,807429,8836,49977,0,1499018957
83373,807631,8800,50196,0,1502013783
83748,807292,8791,50169,0,1505001423
83439,807863,8733,49965,0,1507996066
83103,808045,8858,49994,0,1510992791
82842,808398,8781,49979,0,1513994088
82411,808738,8760,50091,0,1517002878
81953,809567,8625,49855,0,1520008245
81511,809869,8686,49934,0,1522997577
81190,810464,8597,49749,0,1525992602
80831,810782,8511,49876,0,1528992646
79933,811662,8559,49846,0,1531989366
79316,812603,8477,49604,0,1534995470
79248,812931,8383,49438,0,1537992521
78919,812912,8396,49773,0,1540985981
78104,814200,8378,49318,0,1543980348
77900,814025,8478,49597,0,1546974729
77163,815017,8470,49350,0,1549973471
76707,815581,8598,49114,0,1552988523
76453,815919,8537,49091,0,1555978068
76105,816467,8529,48899,0,1558982530
75812,816648,8523,49017,0,1561969322
75521,817117,8595,48767,0,1564982348
75225,817423,8531,48821,0,1567984954
74641,818063,8501,48795,0,1570986088
73662,818803,8590,48945,0,1573988761
73313,819193,8541,48953,0,1576987203
73022,819075,8586,49317,0,1579992414
72928,819034,8643,49395,0,1582996591
72266,820181,8654,48899,0,1585997082
71803,820670,8636,48891,0,1588990899
71385,821151,8553,48911,0,1591984970
70872,821070,8579,49479,0,1594979557
70325,821590,8638,49447,0,1597964013
69710,822386,8668,49236,0,1600960361
69437,822066,8830,49667,0,1603970352
69370,822411,8694,49525,0,1606972355
69034,822828,8544,49594,0,1609964878
68549,823206,8590,49655,0,1612954782
68132,823545,8593,49730,0,1615953435
67820,823839,8601,49740,0,1618941412
67960,824204,8484,49352,0,1621946186
67264,824857,8374,49505,0,1624949361
67186,824701,8406,49707,0,1627941878
67262,824832,8212,49694,0,1630933778
66944,824878,8363,49815,0,1633935659
66598,825631,8136,49635,0,1636923557
66215,826166,8066,49553,0,1639915398
65774,826501,8056,49669,0,1642904969
65264,827320,8227,49189,0,1645900279
65081,827934,8341,48644,0,1648900686
64967,828175,8368,48490,0,1651911710
64580,828473,8388,48559,0,1654905249
64518,828630,8277,48575,0,1657898843
63958,829280,8331,48431,0,1660907246
63371,829620,8411,48598,0,1663905337
63018,830167,8350,48465,0,1666908098
62984,830001,8454,48561,0,1669913376
62775,830292,8454,48479,0,1672912575
62453,830802,8519,48226,0,1675916022
62285,831201,8267,48247,0,1678919894
61919,831497,8384,48200,0,1681916018
61570,832048,8428,47954,0,1684914439
61147,832721,8496,47636,0,1687912770
61047,832730,8438,47785,0,1690902904
60634,832927,8488,47951,0,1693903756
60461,832976,8401,48162,0,1696901225
60367,833139,8270,48224,0,1699915411
59944,833701,8100,48255,0,1702911027
59430,834037,8259,48274,0,1705913145
58981,834549,8179,48291,0,1708914971
59000,834667,8098,48235,0,1711910995
58728,835272,7961,48039,0,1714905979
58205,836004,7912,47879,0,1717898012
57907,836783,7844,47466,0,1720886526
57323,837021,7902,47754,0,1723872443
57094,837354,7790,47762,0,1726862685
56670,837732,7884,47714,0,1729866264
55857,838520,7954,47669,0,1732876351
55674,838736,7830,47760,0,1735865725
55798,838921,7690,47591,0,1738867840
55512,839227,7643,47618,0,1741860331
55341,839692,7576,47391,0,1744861426
54795,840488,7523,47194,0,1747847781
54272,841193,7443,47092,0,1750841749
53880,841465,7506,47149,0,1753853103
53445,841952,7489,47114,0,1756845551
53073,842023,7515,47389,0,1759845875
52663,842535,7401,47401,0,1762841765
52489,842613,7365,47533,0,1765834935
52408,843081,7405,47106,0,1768841985
52033,843576,7456,46935,0,1771839285
51847,844319,7320,46514,0,1774848497
51504,844980,7334,46182,0,1777844511
51103,845113,7373,46411,0,1780838320
50767,845588,7236,46409,0,1783836723
50393,845430,7397,46780,0,1786834294
50073,846056,7321,46550,0,1789831258
49667,846423,7397,46513,0,1792840148
49458,846663,7309,46570,0,1795836058
49136,847093,7251,46520,0,1798837650
48680,847710,7056,46554,0,1801831252
48314,848279,7050,46357,0,1804829279
48243,848892,6937,45928,0,1807831121
47750,849450,6984,45816,0,1810822590
47281,850062,6963,45694,0,1813823128
47004,850351,6901,45744,0,1816825268
46384,851203,6952,45461,0,1819818116
46274,851076,6896,45754,0,1822821959
46340,851031,6843,45786,0,1825813843
45786,851390,6859,45965,0,1828813744
45403,851763,6817,46017,0,1831807092
45060,852036,6731,46173,0,1834805786
44837,852536,6711,45916,0,1837806190
44516,852829,6794,45861,0,1840818641
44595,852457,6756,46192,0,1843829425
44255,852701,6772,46272,0,1846825345
43889,853369,6699,46043,0,1849819328
43885,853544,6714,45857,0,1852814071
43889,853428,6647,46036,0,1855803775
43627,853947,6585,45841,0,1858804411
43094,854363,6777,45766,0,1861793390
42811,854448,6790,45951,0,1864785169
42841,854543,6848,45768,0,1867782550
42453,854663,6736,46148,0,1870771767
42196,854908,6762,46134,0,1873774835
41896,855303,6756,46045,0,1876782595
41560,855616,6813,46011,0,1879773393
41601,855735,6819,45845,0,1882771133
41476,855495,6884,46145,0,1885770271
40970,855763,6780,46487,0,1888765474
40675,856356,6652,46317,0,1891770016
40448,856707,6626,46219,0,1894779753
40269,857249,6463,46019,0,1897774544
39991,856892,6511,46606,0,1900761079
40128,857036,6489,46347,0,1903754482
39833,857481,6545,46141,0,1906755268
39351,857623,6712,46314,0,1909744862
39509,857514,6733,46244,0,1912743946
39512,857403,6597,46488,0,1915723257
39309,857376,6509,46806,0,1918711506
39261,857721,6565,46453,0,1921717772
39097,858201,6625,46077,0,1924706140
38706,858704,6653,45937,0,1927685936
38420,858916,6614,46050,0,1930687811
38397,858976,6522,46105,0,1933667360
37957,859514,6591,45938,0,1936670967
37672,859611,6740,45977,0,1939664243
37576,859743,6809,45872,0,1942667814
37266,860459,6707,45568,0,1945655180
36878,860770,6574,45778,0,1948651047
36781,861248,6628,45343,0,1951652503
36587,861360,6552,45501,0,1954650771
36334,861627,6569,45470,0,1957642297
36201,861749,6559,45491,0,1960639351
35981,861839,6650,45530,0,1963628302
35836,862242,6547,45375,0,1966627705
35605,862217,6664,45514,0,1969628977
35463,862478,6617,45442,0,1972629145
35446,862046,6623,45885,0,1975622813
35154,862625,6675,45546,0,1978617493
34803,863108,6663,45426,0,1981605093
34541,863119,6752,45588,0,1984599458
34250,863498,6797,45455,0,1987596909
33881,863853,6881,45385,0,1990588463
33548,864135,6775,45542,0,1993592184
33331,864173,6894,45602,0,1996589108
32972,864957,6849,45222,0,1999592340
32696,865575,6757,44972,0,2002579477
32470,865788,6704,45038,0,2005573302
32312,866243,6692,44753,0,2008576772
32261,866416,6798,44525,0,2011571818
32161,866319,6811,44709,0,2014568860
32158,866477,6737,44628,0,2017571440
31712,866776,6762,44750,0,2020574688
31714,866661,6792,44833,0,2023578077
31502,866867,6811,44820,0,2026578412
31589,866802,6699,44910,0,2029568426
31221,866927,6746,45106,0,2032563346
31209,867150,6636,45005,0,2035557348
31043,867078,6591,45288,0,2038549486
30983,867245,6515,45257,0,2041549548
30923,867596,6435,45046,0,2044545767
30758,867422,6444,45376,0,2047541189
30569,867088,6522,45821,0,2050536477
30515,867412,6496,45577,0,2053523934
30181,867482,6550,45787,0,2056515735
29751,867889,6683,45677,0,2059512631
29472,867815,6482,46231,0,2062505950
29387,867821,6393,46399,0,2065505640
29439,868142,6329,46090,0,2068500365
29220,868197,6383,46200,0,2071507786
29119,868052,6382,46447,0,2074507569
28901,867977,6271,46851,0,2077498740
28833,867948,6408,46811,0,2080492412
28613,868322,6314,46751,0,2083486087
28120,869261,6113,46506,0,2086475881
28098,869260,6045,46597,0,2089483401
27807,869718,6121,46354,0,2092493464
27628,869821,6172,46379,0,2095488075
27478,870052,6164,46306,0,2098487570
27286,870582,6131,46001,0,2101489344
27050,870457,6214,46279,0,2104487450
26904,870658,6147,46291,0,2107487483
26891,870333,6161,46615,0,2110495278
26694,870656,6158,46492,0,2113492088
26508,870996,6167,46329,0,2116488566
26472,871155,6243,46130,0,2119491097
26105,871058,6276,46561,0,2122490969
26082,871082,6225,46611,0,2125494952
25867,871037,6137,46959,0,2128491243
25806,871028,6157,47009,0,2131483845
25804,871252,6278,46666,0,2134485950
25610,871456,6330,46604,0,2137468956
25478,871565,6506,46451,0,2140466822
25409,871680,6360,46551,0,2143457649
25260,871503,6262,46975,0,2146442770
25315,871420,6208,47057,0,2149426617
25251,871664,6204,46881,0,2152417902
25088,871508,6244,47160,0,2155413687
24584,872065,6239,47112,0,2158409993
24219,872340,6152,47289,0,2161418309
23920,872364,6301,47415,0,2164414645
23636,872467,6410,47487,0,2167401950
23633,872704,6311,47352,0,2170387943
23525,872511,6472,47492,0,2173382045
23377,872488,6617,47518,0,2176369059
23430,872446,6727,47397,0,2179357520
23342,872462,6701,47495,0,2182355761
23287,872463,6573,47677,0,2185362274
23079,872684,6618,47619,0,2188345965
23150,872341,6700,47809,0,2191343134
22876,872916,6684,47524,0,2194344248
22705,873385,6677,47233,0,2197344528
22461,873389,6580,47570,0,2200339969
22334,873455,6631,47580,0,2203329525
22207,873780,6567,47446,0,2206333921
22074,874065,6624,47237,0,2209332594
21807,874730,6532,46931,0,2212333751
21690,874924,6490,46896,0,2215322022
21859,874639,6414,47088,0,2218318838
21537,874563,6428,47472,0,2221317573
21486,874728,6220,47566,0,2224310639
21299,874587,6421,47693,0,2227308802
21004,874860,6466,47670,0,2230305057
20811,875132,6292,47765,0,2233294229
20674,874904,6381,48041,0,2236282130
20477,875271,6353,47899,0,2239270446
20336,875428,6278,47958,0,2242269857
20116,875830,6237,47817,0,2245251879
20164,876031,6333,47472,0,2248244081
19912,876366,6274,47448,0,2251235641
19842,876774,6284,47100,0,2254232245
19612,876579,6296,47513,0,2257233311
