recipients,donors,transconjugants,segregadas,adaptations_number,cycle
845765,17439,86772,24,0,200555045
842905,17930,89139,26,0,203789785
839889,18508,91581,22,0,207016243
836913,18997,94075,15,0,210253158
833933,19600,96454,13,0,213501190
830809,20139,99040,12,0,216756512
827915,20691,101378,16,0,220018202
824997,21385,103599,19,0,223295825
821972,22061,105953,14,0,226567715
819045,22639,108287,29,0,229857352
815630,23321,111029,20,0,233145138
812637,23954,113391,18,0,236450706
809550,24552,115869,29,0,239758858
806363,25189,118422,26,0,243061410
803219,25828,120931,22,0,246367348
799800,26364,123811,25,0,249695887
796797,27152,126031,20,0,253017956
793592,27849,128537,22,0,256343745
790622,28480,130874,24,0,259681248
787281,29040,133648,31,0,263032533
783938,29825,136212,25,0,266382281
780585,30500,138896,19,0,269738252
777138,31118,141723,21,0,273098840
773533,32019,144416,32,0,276480918
769970,32739,147273,18,0,279857140
766398,33520,150060,22,0,283237703
763100,34187,152690,23,0,286633805
759707,34907,155361,25,0,290043773
756275,35727,157955,43,0,293474070
752806,36543,160611,40,0,296888373
749346,37432,163188,34,0,300306762
745673,38252,166049,26,0,303740255
742148,39084,168728,40,0,307195506
738441,39943,171567,49,0,310635961
734739,40899,174313,49,0,314095469
731112,41747,177109,32,0,317542059
727565,42663,179723,49,0,321007093
724155,43605,182207,33,0,324479969
720252,44635,185066,47,0,327954416
716863,45521,187583,33,0,331421816
713363,46403,190208,26,0,334912378
709566,47385,193012,37,0,338420909
705601,48233,196125,41,0,341915398
702156,49045,198745,54,0,345418765
698333,50138,201488,41,0,348951114
694960,50942,204066,32,0,352479458
690914,51896,207133,57,0,356014473
687141,52995,209824,40,0,359557732
683442,53902,212609,47,0,363114172
679781,54870,215309,40,0,366670089
675703,55881,218359,57,0,370229942
671619,57261,221075,45,0,373788983
668047,58159,223742,52,0,377370044
664122,59207,226625,46,0,380939487
660703,60368,228867,62,0,384529197
656838,61392,231719,51,0,388125240
653029,62445,234481,45,0,391731685
649264,63612,237061,63,0,395337093
645406,64633,239907,54,0,398930793
641487,65814,242629,70,0,402551479
637764,66866,245307,63,0,406170876
634031,67908,247997,64,0,409798142
630424,69089,250430,57,0,413445769
626886,70194,252865,55,0,417084277
623208,71314,255423,55,0,420745945
619702,72216,258018,64,0,424405119
616141,73235,260555,69,0,428058117
612560,74688,262698,54,0,431728458
608774,75856,265304,66,0,435394330
605391,77179,267388,42,0,439069688
601519,78491,269910,80,0,442743092
597683,79784,272471,62,0,446429953
594161,81001,274764,74,0,450134327
590470,82107,277341,82,0,453826166
587022,83410,279501,67,0,457534588
583575,84770,281578,77,0,461251279
579904,85883,284171,42,0,464965503
576120,87165,286652,63,0,468684891
572354,88570,289007,69,0,472414081
568829,89679,291423,69,0,476145237
565071,90909,293963,57,0,479893415
561197,92030,296693,80,0,483639079
557453,93298,299177,72,0,487391281
553742,94548,301622,88,0,491160684
549964,95899,304068,69,0,494929894
546166,97217,306539,78,0,498702599
542099,98515,309300,86,0,502479313
538134,100140,311651,75,0,506277989
534370,101515,314062,53,0,510073750
530383,102904,316639,74,0,513861431
526585,104043,319275,97,0,517674897
522749,105323,321855,73,0,521486311
518806,106843,324282,69,0,525293428
514835,108058,327021,86,0,529110555
510717,109407,329809,67,0,532943434
507035,110633,332250,82,0,536773922
503153,111896,334865,86,0,540606084
498979,113443,337503,75,0,544474150
494936,114769,340198,97,0,548327049
490807,116371,342731,91,0,552173333
486757,117688,345455,100,0,556041230
482589,119058,348268,85,0,559932685
478718,120458,350740,84,0,563816059
474641,121666,353605,88,0,567690006
470573,123130,356204,93,0,571571988
466518,124297,359067,118,0,575459764
462659,125746,361489,106,0,579365840
458708,127154,364038,100,0,583265750
454657,128604,366636,103,0,587185081
450682,129885,369327,106,0,591101818
446805,131384,371706,105,0,595036046
442620,132894,374400,86,0,598985088
438795,134075,377034,96,0,602895263
434655,135603,379652,90,0,606845648
430865,136855,382170,110,0,610809283
426991,138256,384670,83,0,614755232
423057,139732,387102,109,0,618707925
418822,141051,390021,106,0,622674313
414806,142691,392393,110,0,626647891
410663,144221,395030,86,0,630638161
406504,145655,397752,89,0,634626399
402539,147038,400324,99,0,638601980
398660,148677,402576,87,0,642601699
394687,150355,404864,94,0,646577941
390733,151684,407485,98,0,650585371
386782,153117,410014,87,0,654596296
383170,154592,412138,100,0,658606069
379366,155990,414521,123,0,662613508
375649,157417,416813,121,0,666628488
371480,158790,419601,129,0,670660793
367634,160486,421776,104,0,674674831
363436,161998,424445,121,0,678720821
359517,163446,426947,90,0,682765835
355753,165095,429028,124,0,686820942
351592,166670,431633,105,0,690880400
347592,168141,434146,121,0,694933391
343912,169560,436407,121,0,699013740
339952,171322,438595,131,0,703088556
336420,172668,440796,116,0,707169481
332511,174261,443116,112,0,711242212
328612,175861,445409,118,0,715351412
324668,177443,447761,128,0,719444028
321158,178780,449924,138,0,723549286
317460,180279,452139,122,0,727657681
313372,181856,454642,130,0,731770743
309418,183456,457004,122,0,735901764
305780,184907,459206,107,0,740039932
302225,186602,461041,132,0,744165744
298436,188384,463054,126,0,748291223
294745,189888,465245,122,0,752416808
290761,191577,467541,121,0,756561985
287129,193150,469591,130,0,760699812
283054,194758,472072,116,0,764843513
279188,196358,474337,117,0,768981874
275587,197804,476496,113,0,773130561
271693,199297,478896,114,0,777279549
267972,201015,480862,151,0,781435584
264406,202615,482841,138,0,785608723
260804,204132,484918,146,0,789760557
257056,205680,487129,135,0,793943072
253731,207259,488903,107,0,798134648
250069,209030,490751,150,0,802315544
246764,210671,492447,118,0,806517094
243533,212342,493976,149,0,810704290
240168,213750,495945,137,0,814906867
236753,215608,497482,157,0,819088138
233464,217196,499198,142,0,823307381
230328,218828,500700,144,0,827521550
226711,220515,502630,144,0,831743446
223694,222103,504072,131,0,835963027
220438,223794,505630,138,0,840166228
217374,225552,506936,138,0,844390418
214264,226947,508650,139,0,848608306
211109,228454,510288,149,0,852842708
208315,230167,511379,139,0,857086638
205302,231766,512758,174,0,861323566
202253,233376,514221,150,0,865565140
199306,234904,515658,132,0,869804637
196647,236463,516745,145,0,874060499
193864,238340,517654,142,0,878315441
191009,240048,518802,141,0,882576710
188079,241409,520365,147,0,886836486
185730,242802,521317,151,0,891099923
182997,244301,522550,152,0,895354182
180292,246104,523465,139,0,899621193
177798,247693,524353,156,0,903903203
175434,249504,524933,129,0,908192571
173005,251030,525797,168,0,912463914
170547,252461,526835,157,0,916730874
168130,254034,527707,129,0,921011330
165624,255687,528503,186,0,925271933
163271,257320,529264,145,0,929558754
160922,258996,529926,156,0,933841754
158600,260736,530511,153,0,938144622
156343,262404,531092,161,0,942427379
153999,264017,531830,154,0,946727754
151661,265690,532500,149,0,951021426
149317,267482,533038,163,0,955303359
147074,269270,533519,137,0,959605490
144663,270909,534282,146,0,963878570
142246,272650,534946,158,0,968173049
140191,274273,535377,159,0,972478309
138131,275960,535762,147,0,976778387
135954,277844,536027,175,0,981073884
133805,279722,536299,174,0,985370518
131935,281443,536455,167,0,989670340
129798,283299,536729,174,0,993968854
127878,284840,537122,160,0,998274832
125939,286771,537132,158,0,1002570691
123937,288457,537445,161,0,1006867845
122061,290493,537304,142,0,1011177344
120118,292183,537529,170,0,1015482089
118404,294032,537380,184,0,1019802440
116305,296151,537386,158,0,1024109412
114393,297975,537474,158,0,1028420861
112391,299913,537508,188,0,1032716156
110415,301508,537916,161,0,1037030144
108602,303258,537991,149,0,1041335691
106993,304924,537900,183,0,1045648306
105111,306663,538063,163,0,1049948122
103462,308547,537799,192,0,1054260077
101753,310331,537731,185,0,1058556737
100178,312023,537654,145,0,1062869501
98228,314080,537541,151,0,1067189509
96587,315771,537461,181,0,1071492515
94904,317763,537176,157,0,1075796620
93348,319360,537147,145,0,1080110531
91766,321341,536734,159,0,1084427163
90386,323020,536412,182,0,1088733250
88886,325019,535915,180,0,1093038454
87372,327010,535459,159,0,1097336506
85840,328624,535368,168,0,1101668935
84313,330208,535314,165,0,1105964329
82868,331834,535135,163,0,1110286109
81213,333466,535145,176,0,1114586883
79752,335497,534599,152,0,1118911246
78379,337214,534235,172,0,1123226362
76814,339015,534008,163,0,1127534487
75417,340660,533737,186,0,1131862366
74064,342573,533191,172,0,1136164686
72705,344037,533079,179,0,1140475129
71394,345919,532524,163,0,1144791315
70112,347663,532056,169,0,1149112368
68848,349410,531561,181,0,1153410411
67559,351353,530923,165,0,1157738970
66327,353026,530494,153,0,1162056605
65092,354898,529859,151,0,1166360055
63829,356723,529290,158,0,1170660289
62420,358293,529096,191,0,1174955827
61168,360103,528562,167,0,1179277555
59781,361913,528147,159,0,1183579223
58665,363537,527668,130,0,1187863942
57566,365276,526984,174,0,1192166232
56341,366934,526549,176,0,1196474843
55184,368453,526179,184,0,1200780865
53855,370368,525591,186,0,1205071796
52642,372095,525079,184,0,1209381929
51469,373857,524497,177,0,1213695119
50294,375740,523789,177,0,1218001115
49183,377485,523190,142,0,1222293478
47965,379229,522648,158,0,1226596877
46849,380835,522125,191,0,1230897040
45593,382621,521603,183,0,1235197749
44577,384360,520907,156,0,1239506109
43391,386243,520213,153,0,1243823644
42156,388199,519498,147,0,1248120572
41044,389798,518990,168,0,1252411620
40029,391709,518081,181,0,1256687168
38895,393589,517363,153,0,1260978195
37868,395078,516901,153,0,1265276263
36840,396918,516055,187,0,1269540260
35643,398684,515484,189,0,1273830122
34657,400508,514646,189,0,1278124661
33612,402377,513843,168,0,1282412354
32586,404073,513138,203,0,1286701254
31527,405801,512502,170,0,1290990291
30586,407609,511635,170,0,1295270533
29549,409558,510700,193,0,1299559683
28506,410979,510337,178,0,1303837475
27451,412616,509748,185,0,1308119509
26379,414099,509337,185,0,1312412465
25382,415951,508469,198,0,1316682894
24502,417599,507702,197,0,1320960669
23638,419641,506532,189,0,1325241891
22848,421071,505883,198,0,1329513889
21880,422661,505296,163,0,1333793880
21002,424663,504150,185,0,1338063779
20158,426456,503177,209,0,1342346620
19378,428023,502442,157,0,1346629631
18695,430157,500980,168,0,1350897052
17879,431604,500299,218,0,1355186360
17065,433418,499304,213,0,1359449487
16354,435278,498220,148,0,1363709385
15616,436909,497288,187,0,1367969472
14897,438828,496093,182,0,1372241910
14312,440754,494727,207,0,1376508766
13713,442455,493643,189,0,1380768459
12964,444265,492592,179,0,1385013630
12369,445880,491560,191,0,1389254680
11733,447267,490820,180,0,1393508385
11218,449120,489472,190,0,1397763031
10590,450968,488258,184,0,1402016518
10121,452325,487371,183,0,1406281447
9645,454189,485963,203,0,1410522021
9224,455589,484973,214,0,1414786642
8787,457546,483478,189,0,1419044990
8365,459127,482347,161,0,1423303712
7986,460680,481148,186,0,1427531222
7640,462332,479815,213,0,1431782882
7272,464287,478244,197,0,1436006869
6883,466140,476790,187,0,1440217304
6569,467983,475276,172,0,1444455613
6252,470013,473531,204,0,1448691082
6014,471493,472305,188,0,1452921562
5709,473411,470673,207,0,1457157158
5440,474850,469511,199,0,1461385915
5186,476690,467942,182,0,1465630340
4911,478521,466419,149,0,1469839307
4677,480157,464943,223,0,1474040545
4411,482030,463386,173,0,1478263574
4141,483473,462200,186,0,1482476420
3870,485245,460678,207,0,1486689821
3637,487310,458882,171,0,1490899650
3333,488904,457598,165,0,1495093694
3041,490829,455943,187,0,1499301975
2801,492428,454572,199,0,1503478441
2633,494097,453050,220,0,1507688435
2394,496117,451331,158,0,1511890902
2158,497590,450060,192,0,1516088976
1924,499535,448362,179,0,1520284102
1683,501362,446755,200,0,1524457991
1488,503270,445068,174,0,1528647252
1298,504971,443544,187,0,1532830644
1124,506928,441751,197,0,1536991295
982,508876,439979,163,0,1541160558
816,510668,438320,196,0,1545339590
677,512281,436855,187,0,1549527335
525,514118,435171,186,0,1553692789
399,515712,433706,183,0,1557853365
324,517615,431866,195,0,1561992132
269,519461,430068,202,0,1566175421
198,521284,428310,208,0,1570320712
118,522742,426930,210,0,1574463457
66,524493,425258,183,0,1578624719
31,526278,423533,158,0,1582772568
5,528143,421656,196,0,1586900460
0,530104,419722,174,0,1591052052
0,531808,418001,191,0,1595184884
0,533548,416244,208,0,1599309465
0,535394,414395,211,0,1603448309
0,537008,412826,166,0,1607574821
0,538679,411111,210,0,1611693488
0,540633,409185,182,0,1615811333
0,542563,407208,229,0,1619951050
0,544159,405651,190,0,1624061838
0,545858,403959,183,0,1628155089
0,547555,402259,186,0,1632263733
0,549334,400492,174,0,1636372005
0,551255,398560,185,0,1640475688
0,552779,397014,207,0,1644573689
0,554470,395343,187,0,1648668348
0,556118,393701,181,0,1652762388
0,557810,392000,190,0,1656864589
0,559437,390352,211,0,1660950444
0,561270,388546,184,0,1665020669
0,563057,386752,191,0,1669093805
0,564436,385357,207,0,1673164239
0,566472,383356,172,0,1677226920
0,568000,381789,211,0,1681304485
0,569751,380067,182,0,1685354654
0,571553,378259,188,0,1689424985
0,573133,376664,203,0,1693487749
0,574784,375040,176,0,1697542086
0,576650,373178,172,0,1701586257
0,578369,371473,158,0,1705618878
0,580031,369770,199,0,1709667438
0,581417,368379,204,0,1713711426
0,583092,366699,209,0,1717743260
0,584752,365036,212,0,1721778304
0,586536,363258,206,0,1725831870
0,588120,361693,187,0,1729863315
0,589751,360065,184,0,1733889797
0,591529,358285,186,0,1737916587
0,593473,356343,184,0,1741942758
0,595135,354655,210,0,1745938118
0,596565,353235,200,0,1749970532
0,598343,351460,197,0,1753985582
0,599931,349824,245,0,1758004949
0,601774,348053,173,0,1762020842
0,603421,346373,206,0,1766021975
0,605025,344778,197,0,1770017760
0,606746,343083,171,0,1774019625
0,608748,341067,185,0,1778021308
0,610403,339379,218,0,1782006910
0,612217,337624,159,0,1786004376
0,613792,336024,184,0,1789988157
0,615392,334420,188,0,1793976975
0,616991,332817,192,0,1797970029
0,618667,331127,206,0,1801938046
0,620407,329395,198,0,1805908207
0,621887,327922,191,0,1809879596
0,623681,326113,206,0,1813865219
0,624763,325005,232,0,1817822605
0,626688,323098,214,0,1821772233
0,628062,321746,192,0,1825746258
0,629794,320013,193,0,1829700183
0,630911,318884,205,0,1833657371
0,632746,317073,181,0,1837604101
0,634244,315571,185,0,1841529705
0,635956,313869,175,0,1845470330
0,637334,312505,161,0,1849398445
0,639375,310439,186,0,1853336358
0,640657,309155,188,0,1857278444
0,642074,307731,195,0,1861197393
0,643582,306223,195,0,1865131750
0,645206,304605,189,0,1869065638
0,646719,303075,206,0,1872980173
0,648353,301442,205,0,1876899772
0,649718,300085,197,0,1880819889
0,651299,298516,185,0,1884731177
0,652757,297061,182,0,1888639332
0,654182,295604,214,0,1892547520
0,655786,294029,185,0,1896447751
0,657288,292549,163,0,1900355769
0,658789,291011,200,0,1904251286
0,660037,289794,169,0,1908138387
0,661904,287920,176,0,1912044169
0,663261,286544,195,0,1915913118
0,664868,284924,208,0,1919788065
0,666162,283659,179,0,1923655841
0,667760,282053,187,0,1927523168
0,669223,280588,189,0,1931398589
0,670403,279405,192,0,1935265208
0,671727,278072,201,0,1939127462
0,673415,276424,161,0,1942991001
0,674881,274929,190,0,1946849879
0,676125,273678,197,0,1950715357
0,677418,272389,193,0,1954559780
0,679132,270665,203,0,1958404394
0,680493,269316,191,0,1962246507
0,681998,267815,187,0,1966077456
0,683278,266529,193,0,1969907324
0,684330,265498,172,0,1973734748
0,685633,264160,207,0,1977541781
0,686691,263114,195,0,1981353035
0,688438,261350,212,0,1985175139
0,689476,260353,171,0,1988978166
0,690652,259135,213,0,1992789432
0,691753,258037,210,0,1996598115
0,692944,256879,177,0,2000384839
0,693831,256004,165,0,2004164159
0,694946,254860,194,0,2007950576
0,696057,253722,221,0,2011732879
0,697027,252773,200,0,2015507545
0,697927,251863,210,0,2019288396
0,698778,251000,222,0,2023053205
0,699837,249944,219,0,2026824208
0,700783,249015,202,0,2030578421
0,701176,248630,194,0,2034309601
0,702289,247512,199,0,2038065313
0,703185,246628,187,0,2041814456
0,703910,245895,195,0,2045557108
0,704920,244897,183,0,2049296737
0,705440,244386,174,0,2053016426
0,706335,243466,199,0,2056740401
0,706985,242827,188,0,2060466743
0,707536,242269,195,0,2064182507
0,708118,241673,209,0,2067907774
0,708728,241074,198,0,2071619111
0,709659,240146,195,0,2075333437
0,710261,239552,187,0,2079056566
0,710964,238861,175,0,2082765324
0,711382,238414,204,0,2086463459
0,711867,237901,232,0,2090173100
0,712130,237678,192,0,2093859187
0,713041,236760,199,0,2097559698
0,713688,236122,190,0,2101247773
0,713630,236170,200,0,2104930303
0,713815,235994,191,0,2108593065
0,714067,235743,190,0,2112264683
0,714390,235409,201,0,2115955023
0,714583,235221,196,0,2119619981
0,714775,235008,217,0,2123298795
0,715474,234317,209,0,2126954150
0,715932,233842,226,0,2130611442
0,716382,233432,186,0,2134270629
0,716631,233182,187,0,2137932237
0,717325,232461,214,0,2141580226
0,717778,232030,192,0,2145219990
0,717782,232023,195,0,2148856501
0,718266,231551,183,0,2152495637
0,718396,231412,192,0,2156137929
0,718746,231046,208,0,2159765821
0,718877,230923,200,0,2163386503
0,719261,230544,195,0,2167014055
0,719475,230348,177,0,2170640774
0,719506,230306,188,0,2174253116
0,719528,230305,167,0,2177874819
0,719819,229964,217,0,2181484643
0,719713,230115,172,0,2185102673
0,720017,229790,193,0,2188712780
0,720053,229761,186,0,2192305075
0,720155,229658,187,0,2195896789
0,720583,229212,205,0,2199498809
0,720861,228966,173,0,2203091957
0,721232,228604,164,0,2206681063
0,721374,228413,213,0,2210265886
0,721556,228273,171,0,2213847545
0,721412,228402,186,0,2217422013
0,721835,227971,194,0,2221010876
0,721902,227882,216,0,2224587034
0,721916,227894,190,0,2228161275
0,722044,227737,219,0,2231722470
0,722007,227813,180,0,2235285839
0,722257,227548,195,0,2238833450
0,722011,227795,194,0,2242384919
0,721954,227854,192,0,2245941887
0,722003,227791,206,0,2249502444
0,721991,227798,211,0,2253040116
0,721980,227784,236,0,2256581339
0,721935,227857,208,0,2260127735
0,721980,227836,184,0,2263657104
0,721917,227896,187,0,2267188835
0,721988,227792,220,0,2270709526
0,721861,227928,211,0,2274243439
0,721811,228009,180,0,2277782741
0,721619,228207,174,0,2281292362
0,721689,228096,215,0,2284818456
0,721678,228114,208,0,2288334454
0,721341,228441,218,0,2291833896
0,721340,228472,188,0,2295334057
0,721441,228374,185,0,2298830472
0,721394,228400,206,0,2302343180
0,721377,228444,179,0,2305841852
0,721742,228075,183,0,2309336978
0,721587,228193,220,0,2312832556
0,721701,228094,205,0,2316318390
0,721678,228113,209,0,2319797959
0,721671,228132,197,0,2323276301
0,721426,228371,203,0,2326758394
0,721451,228358,191,0,2330254841
0,721049,228723,228,0,2333740614
0,720956,228857,187,0,2337222615
0,720872,228919,209,0,2340693540
0,720653,229143,204,0,2344155626
0,720646,229153,201,0,2347618019
0,720582,229192,226,0,2351070417
0,720569,229228,203,0,2354530760
0,720427,229383,190,0,2357980716
0,719921,229871,208,0,2361433922
0,719734,230060,206,0,2364870156
0,719566,230229,205,0,2368324071
0,719720,230099,181,0,2371760844
0,719414,230390,196,0,2375201060
0,719253,230540,207,0,2378651995
0,719185,230640,175,0,2382083657
0,719276,230518,206,0,2385522474
0,719493,230303,204,0,2388968031
0,719324,230473,203,0,2392399424
0,719334,230499,167,0,2395811140
0,718839,230970,191,0,2399229643
0,719063,230773,164,0,2402661224
0,719174,230651,175,0,2406079535
0,719390,230454,156,0,2409488274
0,719475,230329,196,0,2412895697
0,719416,230384,200,0,2416297062
0,719514,230272,214,0,2419717555
0,719687,230131,182,0,2423115331
0,719781,229998,221,0,2426516242
0,719951,229846,203,0,2429919527
0,719561,230228,211,0,2433307146
0,719331,230437,232,0,2436696499
0,719519,230286,195,0,2440103556
0,719350,230433,217,0,2443491700
0,719602,230199,199,0,2446888513
0,719364,230426,210,0,2450296032
0,719502,230288,210,0,2453681025
0,719224,230597,179,0,2457061331
0,719137,230634,229,0,2460449044
0,719226,230565,209,0,2463832372
0,719374,230425,201,0,2467224443
0,719420,230380,200,0,2470607583
0,719894,229935,171,0,2473984882
0,719671,230124,205,0,2477367674
0,719551,230234,215,0,2480764836
0,719178,230633,189,0,2484150737
0,719252,230553,195,0,2487533395
0,719187,230599,214,0,2490896031
0,719486,230315,199,0,2494253694
0,719653,230128,219,0,2497630758
0,719525,230298,177,0,2501004793
0,719746,230041,213,0,2504389599
0,719462,230330,208,0,2507773670
0,719438,230352,210,0,2511149101
0,719704,230100,196,0,2514528330
0,720014,229771,215,0,2517889975
0,720093,229720,187,0,2521240968
0,720113,229684,203,0,2524609221
0,720173,229640,187,0,2527965611
0,720414,229400,186,0,2531318485
0,720115,229665,220,0,2534674419
0,720229,229553,218,0,2538031844
0,720274,229543,183,0,2541385028
0,720429,229386,185,0,2544745377
0,720444,229387,169,0,2548088351
0,720342,229436,222,0,2551428944
0,720466,229338,196,0,2554780204
0,720732,229050,218,0,2558130941
0,720295,229519,186,0,2561492003
0,720465,229331,204,0,2564829371
0,719821,229968,211,0,2568180879
0,719975,229846,179,0,2571525726
0,719914,229894,192,0,2574874107
0,719663,230128,209,0,2578210878
0,719355,230469,176,0,2581557949
0,719631,230167,202,0,2584912674
0,719549,230242,209,0,2588253101
0,719582,230189,229,0,2591589846
0,719332,230452,216,0,2594924820
0,719071,230709,220,0,2598254423
0,718531,231279,190,0,2601597985
0,718749,231041,210,0,2604942248
0,718849,230962,189,0,2608281823
0,718759,231066,175,0,2611615636
0,718536,231244,220,0,2614953114
0,718596,231235,169,0,2618289768
0,718634,231149,217,0,2621632329
0,718549,231248,203,0,2624967906
0,718506,231268,226,0,2628302632
0,718478,231308,214,0,2631636222
0,718730,231075,195,0,2634967399
0,718569,231216,215,0,2638289803
0,718861,230919,220,0,2641617627
0,718517,231290,193,0,2644959375
0,718601,231177,222,0,2648296598
0,718285,231519,196,0,2651627916
0,718041,231771,188,0,2654960081
0,718607,231194,199,0,2658302508
0,718673,231134,193,0,2661637985
0,718689,231123,188,0,2664966758
0,718850,230964,186,0,2668298199
0,718601,231230,169,0,2671625034
0,718516,231267,217,0,2674947025
0,718442,231360,198,0,2678274844
0,718346,231472,182,0,2681609061
0,718591,231205,204,0,2684944077
0,718435,231365,200,0,2688271979
0,718389,231414,197,0,2691601852
0,718346,231455,199,0,2694934067
0,718256,231534,210,0,2698265479
0,718431,231389,180,0,2701599875
0,718540,231248,212,0,2704928440
0,718346,231463,191,0,2708276179
0,718313,231510,177,0,2711609784
0,718121,231692,187,0,2714933010
0,718192,231608,200,0,2718259240
0,718520,231278,202,0,2721600140
0,718501,231304,195,0,2724931962
0,718904,230930,166,0,2728266216
0,719082,230717,201,0,2731602239
0,719166,230642,192,0,2734947969
0,719344,230475,181,0,2738285648
0,719355,230442,203,0,2741603014
0,719364,230423,213,0,2744933743
0,719626,230197,177,0,2748272311
0,719628,230147,225,0,2751599540
0,719440,230394,166,0,2754921884
0,719292,230502,206,0,2758254315
0,719494,230299,207,0,2761584378
0,719298,230521,181,0,2764919854
0,719015,230789,196,0,2768248028
0,719297,230499,204,0,2771564806
0,719246,230553,201,0,2774894679
0,719185,230608,207,0,2778229560
0,719174,230595,231,0,2781561399
0,718714,231088,198,0,2784901072
0,718634,231178,188,0,2788230421
0,718745,231053,202,0,2791562091
0,718520,231303,177,0,2794893506
0,718463,231338,199,0,2798217880
0,718499,231319,182,0,2801542473
0,718300,231498,202,0,2804875089
0,718745,231061,194,0,2808196324
0,718865,230939,196,0,2811532435
0,718621,231204,175,0,2814863272
0,718756,231033,211,0,2818177958
0,718839,230958,203,0,2821497470
0,718626,231150,224,0,2824819544
0,718752,231038,210,0,2828147961
0,718536,231262,202,0,2831485617
0,718699,231083,218,0,2834820352
0,718694,231113,193,0,2838154513
0,718851,230952,197,0,2841495619
0,718624,231142,234,0,2844835744
0,718836,230980,184,0,2848178908
0,718748,231074,178,0,2851507788
0,718720,231071,209,0,2854824749
0,718567,231256,177,0,2858163512
0,718308,231493,199,0,2861485988
0,718090,231712,198,0,2864814251
0,718218,231596,186,0,2868129468
0,718480,231306,214,0,2871460790
0,718287,231496,217,0,2874798440
0,718001,231804,195,0,2878125289
0,718200,231614,186,0,2881452925
0,718018,231804,178,0,2884773047
0,717936,231862,202,0,2888109925
0,718227,231574,199,0,2891438916
0,718453,231351,196,0,2894775167
0,718283,231531,186,0,2898099378
0,718051,231776,173,0,2901437830
0,718050,231741,209,0,2904758408
0,718377,231411,212,0,2908088546
0,718261,231554,185,0,2911423181
0,718182,231607,211,0,2914745247
0,718102,231708,190,0,2918080216
0,718192,231612,196,0,2921414570
0,718355,231458,187,0,2924746583
0,718508,231288,204,0,2928068958
0,718371,231452,177,0,2931397405
0,718206,231606,188,0,2934734885
0,718172,231612,216,0,2938067243
0,718399,231405,196,0,2941388735
0,718343,231464,193,0,2944718261
0,718388,231431,181,0,2948040113
0,718402,231385,213,0,2951381831
0,718772,231031,197,0,2954708334
0,718698,231120,182,0,2958036853
0,719201,230594,205,0,2961365858
0,719256,230540,204,0,2964700182
0,719183,230585,232,0,2968026786
0,719239,230565,196,0,2971353158
0,718952,230841,207,0,2974683665
0,719103,230679,218,0,2978023479
0,719121,230654,225,0,2981349717
0,719303,230513,184,0,2984671517
0,719186,230635,179,0,2987994443
0,719409,230392,199,0,2991324940
0,719313,230481,206,0,2994653265
0,719038,230746,216,0,2997968480
0,718996,230828,176,0,3001300590
0,719333,230485,182,0,3004634272
0,719555,230235,210,0,3007987395
0,719834,229955,211,0,3011308842
0,720041,229751,208,0,3014631879
0,720086,229709,205,0,3017979656
0,720231,229539,230,0,3021308338
0,720452,229350,198,0,3024632516
0,720407,229408,185,0,3027962882
0,720493,229302,205,0,3031291764
