recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936316,12943,209,532,0,323588660
936391,12884,204,521,0,326567618
936237,12987,219,557,0,329574946
936411,12785,228,576,0,332567495
936472,12730,206,592,0,335570127
936385,12757,247,611,0,338562506
936363,12799,233,605,0,341554611
936250,12880,245,625,0,344540001
936116,12999,253,632,0,347533706
936309,12795,257,639,0,350532197
936142,12963,249,646,0,353527125
936084,13011,258,647,0,356501785
936105,12941,269,685,0,359490933
936074,12976,220,730,0,362487172
936082,12946,217,755,0,365480042
935973,13039,193,795,0,368474891
935749,13235,183,833,0,371466854
935708,13227,226,839,0,374462159
935587,13357,230,826,0,377455331
935734,13226,231,809,0,380459150
935756,13238,214,792,0,383456848
935568,13436,204,792,0,386463648
935537,13449,193,821,0,389452847
935472,13485,212,831,0,392456144
935384,13568,239,809,0,395448856
935243,13710,235,812,0,398450747
935198,13736,229,837,0,401452694
935032,13913,225,830,0,404441540
935080,13819,260,841,0,407439316
935065,13845,268,822,0,410441981
935049,13800,271,880,0,413431867
935193,13673,273,861,0,416420896
935350,13562,253,835,0,419411921
935375,13527,239,859,0,422406091
935273,13646,231,850,0,425404358
935155,13751,232,862,0,428398217
935254,13664,208,874,0,431389892
935052,13858,231,859,0,434380727
934865,14028,237,870,0,437371635
934866,14002,243,889,0,440362859
934848,14036,248,868,0,443358419
934804,14009,251,936,0,446346708
934661,14177,218,944,0,449344991
934510,14304,226,960,0,452324799
934386,14413,224,977,0,455315711
934299,14471,234,996,0,458310679
934293,14490,223,994,0,461318448
934146,14673,226,955,0,464301231
934189,14632,205,974,0,467282214
934185,14659,231,925,0,470270658
934095,14709,229,967,0,473264326
933998,14752,241,1009,0,476268329
933880,14885,265,970,0,479266268
933759,14976,253,1012,0,482253128
933730,14956,249,1065,0,485234384
933939,14714,273,1074,0,488230351
934043,14612,246,1099,0,491224520
934018,14671,248,1063,0,494202742
934023,14624,244,1109,0,497200372
933946,14703,244,1107,0,500210877
933960,14653,258,1129,0,503200739
933801,14825,243,1131,0,506208511
933713,14891,233,1163,0,509199965
933705,14938,208,1149,0,512194992
933699,14937,229,1135,0,515191732
933960,14714,240,1086,0,518176354
933869,14917,230,984,0,521167982
934043,14699,259,999,0,524166648
934109,14640,254,997,0,527153749
934034,14723,260,983,0,530138552
934089,14689,258,964,0,533131600
934021,14750,280,949,0,536127839
933854,14898,292,956,0,539133435
933865,14892,235,1008,0,542127521
933941,14839,222,998,0,545114394
933943,14827,228,1002,0,548099140
933977,14822,220,981,0,551109835
933768,15030,218,984,0,554107152
933690,15112,226,972,0,557102878
933709,15144,198,949,0,560098932
933525,15323,233,919,0,563114168
933352,15515,188,945,0,566112714
933337,15517,209,937,0,569102288
933408,15424,206,962,0,572102146
933313,15524,243,920,0,575101413
933308,15515,228,949,0,578096998
933229,15608,229,934,0,581093067
933184,15638,251,927,0,584080737
933155,15637,265,943,0,587084127
933035,15780,256,929,0,590073891
933140,15690,252,918,0,593075571
932963,15843,226,968,0,596073063
932979,15821,224,976,0,599064237
932871,15898,229,1002,0,602060452
932931,15857,233,979,0,605050649
932770,15936,244,1050,0,608043894
932956,15770,264,1010,0,611037988
933033,15693,262,1012,0,614022091
933083,15610,304,1003,0,617009103
933100,15625,281,994,0,619999796
933130,15628,248,994,0,623004709
932882,15922,238,958,0,626005971
932794,15992,255,959,0,629010125
932835,15976,248,941,0,632007849
932567,16272,265,896,0,635015232
932544,16250,259,947,0,638011538
932567,16214,235,984,0,641007445
932527,16278,226,969,0,644007063
932359,16403,246,992,0,647011749
932335,16493,232,940,0,649997819
932258,16551,244,947,0,652998841
932400,16412,240,948,0,655987855
932339,16486,254,921,0,658983130
932355,16453,289,903,0,661973556
932440,16429,287,844,0,664968304
932372,16465,291,872,0,667954611
932350,16468,319,863,0,670965375
932223,16614,292,871,0,673968437
932345,16521,288,846,0,676971202
932169,16685,314,832,0,679973678
932269,16565,272,894,0,682955255
932304,16575,242,879,0,685961953
932250,16584,263,903,0,688963906
932223,16623,263,891,0,691954145
932112,16716,270,902,0,694951806
932036,16750,269,945,0,697945145
932089,16668,283,960,0,700934298
932104,16713,269,914,0,703930033
932001,16794,259,946,0,706937766
931938,16758,298,1006,0,709941796
931640,17029,301,1030,0,712936180
931568,17061,282,1089,0,715927418
931559,17090,263,1088,0,718917737
931503,17129,246,1122,0,721916099
931416,17222,237,1125,0,724913691
931374,17270,224,1132,0,727906019
931304,17322,255,1119,0,730899538
931335,17301,240,1124,0,733898405
931064,17533,246,1157,0,736896806
930868,17624,243,1265,0,739893141
930650,17778,222,1350,0,742889582
930689,17701,224,1386,0,745882676
930624,17742,256,1378,0,748873474
930471,17875,295,1359,0,751872148
930435,17890,279,1396,0,754861181
930556,17787,283,1374,0,757858032
930499,17845,285,1371,0,760857722
930530,17828,266,1376,0,763859451
930677,17725,253,1345,0,766864118
930745,17608,268,1379,0,769862052
930728,17605,248,1419,0,772853141
930785,17633,228,1354,0,775846899
930717,17633,244,1406,0,778827761
930635,17732,231,1402,0,781821216
930741,17626,234,1399,0,784801612
930873,17479,237,1411,0,787790717
930713,17561,241,1485,0,790781861
930861,17379,246,1514,0,793777893
930969,17334,249,1448,0,796766536
930829,17424,291,1456,0,799758002
930597,17596,325,1482,0,802749003
930517,17676,282,1525,0,805746193
930688,17535,291,1486,0,808743582
930521,17742,257,1480,0,811742883
930384,17856,261,1499,0,814740207
930340,17894,294,1472,0,817750298
930119,18042,308,1531,0,820748822
930045,18085,334,1536,0,823733818
929985,18209,290,1516,0,826727525
929995,18094,288,1623,0,829727824
929817,18233,327,1623,0,832720605
929679,18394,314,1613,0,835716636
929603,18423,321,1653,0,838721172
929583,18370,333,1714,0,841719879
929447,18382,345,1826,0,844715070
929437,18522,330,1711,0,847698368
929566,18381,360,1693,0,850686922
929520,18407,338,1735,0,853671660
929503,18425,313,1759,0,856666516
929504,18429,309,1758,0,859667336
929283,18616,303,1798,0,862669445
929086,18723,341,1850,0,865684282
929304,18558,304,1834,0,868672181
929442,18437,290,1831,0,871672562
929542,18399,254,1805,0,874669638
929277,18678,272,1773,0,877673198
929140,18799,290,1771,0,880675067
928891,19046,288,1775,0,883677165
928858,18957,306,1879,0,886679905
928861,18969,316,1854,0,889681493
928819,19010,289,1882,0,892671575
928611,19256,248,1885,0,895673514
928439,19412,269,1880,0,898679132
928400,19397,273,1930,0,901661530
928200,19588,304,1908,0,904648981
928134,19573,290,2003,0,907656218
928009,19621,294,2076,0,910643757
927956,19617,297,2130,0,913645005
928033,19577,315,2075,0,916640071
927708,19864,313,2115,0,919640072
927538,19946,334,2182,0,922640703
927470,20015,308,2207,0,925638747
927554,19878,316,2252,0,928642443
927255,20137,307,2301,0,931639302
927239,20214,294,2253,0,934642884
927444,20053,282,2221,0,937634779
927270,20143,316,2271,0,940635581
927191,20169,343,2297,0,943628128
926943,20490,321,2246,0,946626995
926790,20618,309,2283,0,949625930
926660,20691,285,2364,0,952614490
926610,20739,293,2358,0,955607895
926459,20859,306,2376,0,958598365
926515,20804,286,2395,0,961599977
926347,20881,291,2481,0,964600552
926498,20813,292,2397,0,967610686
926552,20778,307,2363,0,970611045
926650,20776,317,2257,0,973611979
926645,20788,296,2271,0,976608187
926295,20962,354,2389,0,979599383
926410,20952,329,2309,0,982594110
926558,20859,350,2233,0,985594306
926449,20929,374,2248,0,988595811
926334,21071,346,2249,0,991588935
926364,21055,338,2243,0,994583831
926199,21164,340,2297,0,997571926
926317,21139,302,2242,0,1000570945
926060,21322,304,2314,0,1003575834
925749,21551,311,2389,0,1006572167
925578,21746,334,2342,0,1009573416
925560,21719,327,2394,0,1012567888
925527,21746,314,2413,0,1015566398
925586,21719,317,2378,0,1018561764
925517,21796,322,2365,0,1021561529
925633,21737,306,2324,0,1024563203
925698,21634,330,2338,0,1027560207
925800,21489,348,2363,0,1030563123
925571,21695,363,2371,0,1033559222
925677,21638,339,2346,0,1036548334
925536,21812,344,2308,0,1039558128
925562,21811,325,2302,0,1042548485
925707,21763,300,2230,0,1045551499
925479,21955,321,2245,0,1048534227
925419,22014,317,2250,0,1051530510
925174,22206,320,2300,0,1054534472
925227,22129,342,2302,0,1057535222
925306,22035,351,2308,0,1060532718
925232,22032,340,2396,0,1063520936
925080,22140,320,2460,0,1066510541
924982,22222,325,2471,0,1069515748
924779,22365,316,2540,0,1072507943
924756,22369,320,2555,0,1075508965
924469,22653,331,2547,0,1078499110
924385,22724,357,2534,0,1081495767
924186,22938,340,2536,0,1084489915
924068,22987,382,2563,0,1087477414
924136,22966,345,2553,0,1090470247
924108,23034,344,2514,0,1093458306
924254,22941,339,2466,0,1096455079
924284,22986,322,2408,0,1099449576
924322,22917,319,2442,0,1102453522
924277,22878,341,2504,0,1105432253
924166,22964,311,2559,0,1108420879
924054,23035,342,2569,0,1111419700
924046,22946,345,2663,0,1114425034
924036,22924,343,2697,0,1117413300
924037,22907,360,2696,0,1120418081
923754,23141,397,2708,0,1123415361
923826,23203,351,2620,0,1126405768
923784,23234,311,2671,0,1129399381
923642,23336,311,2711,0,1132403316
923567,23444,298,2691,0,1135397955
923656,23284,313,2747,0,1138393244
923542,23356,304,2798,0,1141395511
923607,23297,292,2804,0,1144407982
923491,23415,313,2781,0,1147393929
923465,23438,318,2779,0,1150390502
923617,23254,319,2810,0,1153389673
923541,23319,307,2833,0,1156385827
923439,23366,289,2906,0,1159380802
923238,23558,313,2891,0,1162371923
923183,23513,285,3019,0,1165369614
923097,23635,302,2966,0,1168361492
923081,23604,317,2998,0,1171355331
923148,23539,345,2968,0,1174354027
923026,23618,354,3002,0,1177352631
922816,23779,357,3048,0,1180339064
922868,23744,346,3042,0,1183335438
922995,23766,322,2917,0,1186330716
922751,23979,319,2951,0,1189329170
922857,23902,323,2918,0,1192320314
922894,23856,350,2900,0,1195327425
922767,23946,358,2929,0,1198323712
922610,24026,365,2999,0,1201316742
922593,24083,381,2943,0,1204311043
922483,24250,338,2929,0,1207316891
922509,24176,345,2970,0,1210317281
922356,24301,359,2984,0,1213299351
922194,24381,362,3063,0,1216294451
922379,24290,346,2985,0,1219288816
922271,24478,346,2905,0,1222279593
922084,24636,344,2936,0,1225271713
921975,24723,336,2966,0,1228273582
921829,24859,347,2965,0,1231262671
921712,25003,355,2930,0,1234251158
921605,25103,391,2901,0,1237240799
921459,25239,373,2929,0,1240229969
921418,25249,376,2957,0,1243222861
921384,25259,371,2986,0,1246221437
921250,25320,405,3025,0,1249212900
921092,25463,389,3056,0,1252198150
921387,25208,389,3016,0,1255204156
921356,25168,361,3115,0,1258206328
921368,25234,359,3039,0,1261196867
921295,25272,383,3050,0,1264200413
921242,25194,381,3183,0,1267191398
921340,25104,375,3181,0,1270194392
921216,25309,342,3133,0,1273185057
921262,25210,364,3164,0,1276182101
921165,25260,354,3221,0,1279170938
921191,25230,363,3216,0,1282167777
920943,25477,353,3227,0,1285161284
920989,25429,344,3238,0,1288155602
921119,25354,349,3178,0,1291161362
921092,25307,360,3241,0,1294169171
920943,25516,357,3184,0,1297176357
920890,25477,392,3241,0,1300172367
920730,25493,389,3388,0,1303163529
920619,25572,387,3422,0,1306147788
920600,25559,396,3445,0,1309137870
920520,25505,409,3566,0,1312131935
920355,25725,391,3529,0,1315118078
920384,25690,409,3517,0,1318099573
920187,25854,402,3557,0,1321087267
920225,25836,373,3566,0,1324089831
919942,26048,374,3636,0,1327085459
919921,26013,375,3691,0,1330082130
919912,25947,380,3761,0,1333077544
919991,25903,366,3740,0,1336069685
919859,25985,357,3799,0,1339061797
919821,26012,341,3826,0,1342051381
919993,25837,353,3817,0,1345043007
919981,25855,354,3810,0,1348028240
919698,26055,352,3895,0,1351018125
919552,26111,356,3981,0,1354024965
919377,26172,350,4101,0,1357019834
919230,26320,356,4094,0,1360016689
919196,26350,403,4051,0,1363007922
918725,26854,418,4003,0,1366002339
918769,26870,415,3946,0,1369004355
918596,27046,427,3931,0,1371990998
918535,27122,407,3936,0,1374993169
918519,27120,397,3964,0,1377976052
918515,27137,378,3970,0,1380972099
918367,27228,374,4031,0,1383973681
918383,27194,369,4054,0,1386971749
918045,27461,381,4113,0,1389979050
918044,27388,393,4175,0,1392975774
917988,27450,393,4169,0,1395977570
917889,27449,377,4285,0,1398979520
917840,27523,351,4286,0,1401975239
917682,27637,358,4323,0,1404972966
917757,27547,347,4349,0,1407972082
917332,27778,358,4532,0,1410970284
917193,27951,371,4485,0,1413964579
917052,28018,364,4566,0,1416953890
917049,27970,384,4597,0,1419951625
916890,28130,409,4571,0,1422950441
916688,28256,404,4652,0,1425932531
916475,28284,401,4840,0,1428924508
916506,28338,389,4767,0,1431920996
916609,28208,366,4817,0,1434923387
916749,28115,400,4736,0,1437923940
916632,28254,416,4698,0,1440925175
916402,28489,416,4693,0,1443915745
916168,28695,428,4709,0,1446912578
916187,28665,398,4750,0,1449907718
916068,28796,381,4755,0,1452897549
915918,28974,405,4703,0,1455880973
915993,28921,410,4676,0,1458876427
915742,29084,400,4774,0,1461872100
915524,29220,403,4853,0,1464859196
915389,29319,410,4882,0,1467859921
915661,29094,380,4865,0,1470841824
915215,29485,371,4929,0,1473837381
915158,29544,371,4927,0,1476833338
915183,29586,366,4865,0,1479831676
915304,29502,373,4821,0,1482826710
915174,29594,418,4814,0,1485822243
914806,29895,431,4868,0,1488815892
914717,30037,400,4846,0,1491806012
914651,29985,398,4966,0,1494813243
914572,30033,393,5002,0,1497806270
914435,30156,394,5015,0,1500784672
914059,30492,392,5057,0,1503772608
913780,30751,389,5080,0,1506787637
913577,30925,387,5111,0,1509780437
913585,30970,363,5082,0,1512765470
913420,31074,352,5154,0,1515755631
913223,31244,367,5166,0,1518753894
913463,30964,400,5173,0,1521742411
913416,30984,424,5176,0,1524734538
913422,30988,406,5184,0,1527725180
913449,31002,380,5169,0,1530727674
913158,31261,384,5197,0,1533728598
912945,31502,345,5208,0,1536719532
912853,31468,372,5307,0,1539711226
912767,31650,341,5242,0,1542706091
912659,31748,343,5250,0,1545705233
912796,31727,350,5127,0,1548700390
912436,31944,368,5252,0,1551687878
912496,31846,385,5273,0,1554685216
912481,31880,376,5263,0,1557681159
912542,31834,341,5283,0,1560681330
912286,31974,377,5363,0,1563682502
911953,32242,385,5420,0,1566687936
911842,32324,389,5445,0,1569689153
911970,32321,366,5343,0,1572683958
911900,32463,379,5258,0,1575676999
911751,32546,408,5295,0,1578664178
911743,32616,409,5232,0,1581661899
911641,32716,428,5215,0,1584649407
911272,32969,435,5324,0,1587652932
911062,33085,440,5413,0,1590646359
911139,32937,418,5506,0,1593646314
910883,33180,417,5520,0,1596652929
911034,32997,400,5569,0,1599660523
910946,32995,425,5634,0,1602652461
910870,33094,466,5570,0,1605651214
910949,33107,417,5527,0,1608643505
911036,32964,443,5557,0,1611641541
910954,33163,424,5459,0,1614652261
911008,33220,400,5372,0,1617637492
910672,33510,404,5414,0,1620619283
910369,33823,426,5382,0,1623613016
910254,33941,421,5384,0,1626618719
910226,34000,420,5354,0,1629615928
910253,34055,432,5260,0,1632609929
910070,34399,463,5068,0,1635591558
910210,34266,457,5067,0,1638588906
910067,34478,461,4994,0,1641580082
910128,34369,449,5054,0,1644565241
910050,34466,437,5047,0,1647568272
910055,34457,367,5121,0,1650567687
909971,34470,400,5159,0,1653568898
909891,34474,411,5224,0,1656574370
909706,34490,439,5365,0,1659569216
909468,34653,462,5417,0,1662556565
909304,34832,441,5423,0,1665561665
909285,34855,455,5405,0,1668569866
909094,34995,507,5404,0,1671551067
908867,35199,518,5416,0,1674540672
909027,35148,468,5357,0,1677530014
908594,35486,482,5438,0,1680529919
908285,35827,471,5417,0,1683524939
908251,35878,430,5441,0,1686509742
908342,35687,484,5487,0,1689519329
908123,35818,485,5574,0,1692515913
908025,35969,467,5539,0,1695513517
907660,36272,500,5568,0,1698502203
907900,36112,504,5484,0,1701496946
907562,36281,510,5647,0,1704482055
907175,36603,445,5777,0,1707480033
907178,36672,470,5680,0,1710481452
907218,36629,479,5674,0,1713488806
907099,36695,450,5756,0,1716476661
907202,36575,444,5779,0,1719469069
907332,36461,436,5771,0,1722460357
907281,36632,439,5648,0,1725452835
907236,36635,440,5689,0,1728450398
907022,36902,460,5616,0,1731447657
906775,37058,435,5732,0,1734451713
906499,37215,487,5799,0,1737452740
906356,37356,432,5856,0,1740446953
906288,37357,480,5875,0,1743441153
906184,37493,491,5832,0,1746432852
906124,37456,531,5889,0,1749428445
905873,37660,509,5958,0,1752424872
905521,37991,514,5974,0,1755416843
905454,38027,482,6037,0,1758412407
905304,38129,455,6112,0,1761400892
905186,38183,461,6170,0,1764398454
905281,38209,458,6052,0,1767398616
905035,38432,456,6077,0,1770387151
905236,38372,450,5942,0,1773381890
905018,38572,453,5957,0,1776379339
904755,38716,489,6040,0,1779370733
904697,38652,484,6167,0,1782372075
904548,38664,507,6281,0,1785364298
904299,38910,517,6274,0,1788359572
904367,38901,507,6225,0,1791354681
904022,39218,543,6217,0,1794352534
903879,39304,547,6270,0,1797353298
904034,39260,505,6201,0,1800350393
903767,39425,501,6307,0,1803345837
903597,39599,509,6295,0,1806335049
903607,39547,527,6319,0,1809320935
903606,39622,469,6303,0,1812320882
903628,39544,472,6356,0,1815317711
903827,39343,464,6366,0,1818308628
903748,39398,479,6375,0,1821293583
903429,39683,459,6429,0,1824279993
903119,40199,444,6238,0,1827277491
902991,40400,470,6139,0,1830269566
903183,40288,457,6072,0,1833259724
903124,40337,444,6095,0,1836242949
903299,40218,464,6019,0,1839237871
903138,40358,475,6029,0,1842234648
902699,40768,489,6044,0,1845231405
902743,40872,456,5929,0,1848217133
902410,41170,446,5974,0,1851211257
902373,41154,465,6008,0,1854208976
902451,41196,460,5893,0,1857209097
902491,41103,451,5955,0,1860209013
902237,41262,472,6029,0,1863196828
902428,41088,505,5979,0,1866207609
902493,40882,477,6148,0,1869193989
902178,41190,462,6170,0,1872193594
902007,41328,487,6178,0,1875185724
901910,41445,525,6120,0,1878172314
901806,41475,527,6192,0,1881164772
901782,41467,508,6243,0,1884148008
901767,41574,469,6190,0,1887140644
901861,41554,475,6110,0,1890152173
901913,41524,503,6060,0,1893161740
901715,41737,495,6053,0,1896153012
901592,41889,460,6059,0,1899142590
901448,42006,464,6082,0,1902133782
901396,41983,469,6152,0,1905129136
901144,42101,508,6247,0,1908129043
900995,42116,515,6374,0,1911124627
900720,42383,520,6377,0,1914118204
900647,42426,556,6371,0,1917117941
900418,42681,550,6351,0,1920113310
900524,42653,538,6285,0,1923105847
900437,42823,541,6199,0,1926102738
900305,42901,547,6247,0,1929094823
900290,42875,535,6300,0,1932097652
900002,43209,539,6250,0,1935090474
899516,43618,531,6335,0,1938085701
899352,43809,520,6319,0,1941087986
898917,44118,547,6418,0,1944089263
898748,44358,516,6378,0,1947082090
898639,44428,509,6424,0,1950068086
898459,44647,511,6383,0,1953066136
898432,44599,492,6477,0,1956059353
898580,44336,518,6566,0,1959041027
898252,44486,521,6741,0,1962028282
898193,44649,551,6607,0,1965028149
898277,44729,499,6495,0,1968021506
898236,44644,501,6619,0,1971005321
898256,44540,495,6709,0,1973989502
898271,44666,497,6566,0,1976980886
898308,44663,450,6579,0,1979984949
897893,44994,503,6610,0,1982973793
897930,45096,501,6473,0,1985971743
897549,45430,476,6545,0,1988966487
897614,45454,503,6429,0,1991955769
897631,45406,530,6433,0,1994960308
897469,45695,479,6357,0,1997951214
897744,45398,460,6398,0,2000949341
897332,45766,480,6422,0,2003940649
897288,45817,482,6413,0,2006949462
897106,45877,540,6477,0,2009934995
897099,45925,554,6422,0,2012937538
897014,45932,562,6492,0,2015931389
896801,46137,563,6499,0,2018924519
896593,46220,592,6595,0,2021915071
896401,46377,529,6693,0,2024900593
896389,46415,520,6676,0,2027888208
896424,46406,528,6642,0,2030883585
896284,46411,518,6787,0,2033882296
896257,46467,525,6751,0,2036885186
896058,46707,508,6727,0,2039890844
896241,46504,534,6721,0,2042876451
896016,46636,573,6775,0,2045875154
896034,46584,559,6823,0,2048870153
895876,46677,593,6854,0,2051859173
895813,46676,586,6925,0,2054855390
895658,46779,602,6961,0,2057842723
895692,46761,602,6945,0,2060841410
895728,46795,588,6889,0,2063836473
895606,46838,579,6977,0,2066825545
895398,46929,654,7019,0,2069820807
895474,46925,629,6972,0,2072817079
895396,47012,673,6919,0,2075823811
895538,47074,608,6780,0,2078817905
895564,47082,550,6804,0,2081810316
895372,47302,531,6795,0,2084803691
895415,47271,553,6761,0,2087799615
895162,47395,589,6854,0,2090789554
895436,47251,578,6735,0,2093776423
895568,47353,555,6524,0,2096774918
895280,47723,516,6481,0,2099772269
894922,47948,574,6556,0,2102757800
894857,47975,615,6553,0,2105738752
894642,48176,616,6566,0,2108717184
894816,47926,575,6683,0,2111704439
894716,47944,582,6758,0,2114707594
894423,48330,534,6713,0,2117711797
894530,48237,548,6685,0,2120706982
894236,48560,578,6626,0,2123703367
894126,48699,542,6633,0,2126712611
893944,48950,548,6558,0,2129715160
893910,48913,601,6576,0,2132713826
893698,49124,574,6604,0,2135710965
893485,49380,590,6545,0,2138702577
893184,49585,638,6593,0,2141698631
893350,49396,612,6642,0,2144695040
893226,49430,639,6705,0,2147692537
893061,49634,591,6714,0,2150677924
893163,49532,591,6714,0,2153674755
893035,49627,596,6742,0,2156664648
893155,49608,595,6642,0,2159667873
892881,49982,587,6550,0,2162678133
892571,50288,565,6576,0,2165676030
892451,50410,557,6582,0,2168666831
892324,50554,578,6544,0,2171654695
892461,50444,591,6504,0,2174653068
892256,50539,569,6636,0,2177642838
891953,50836,563,6648,0,2180634203
891857,50903,579,6661,0,2183630466
891735,51078,558,6629,0,2186624395
891503,51284,550,6663,0,2189614735
891396,51433,533,6638,0,2192600269
891650,51254,532,6564,0,2195592288
891590,51305,574,6531,0,2198584949
891436,51345,615,6604,0,2201570229
891015,51704,651,6630,0,2204563961
890708,51954,629,6709,0,2207571508
890705,51922,622,6751,0,2210561724
890509,52014,619,6858,0,2213562431
890495,52057,621,6827,0,2216555496
890528,52072,605,6795,0,2219543366
890463,52150,617,6770,0,2222528708
890073,52498,608,6821,0,2225534288
890160,52540,605,6695,0,2228536071
889873,52724,579,6824,0,2231530183
889818,52644,529,7009,0,2234542470
889930,52623,527,6920,0,2237533272
890200,52365,539,6896,0,2240509426
890325,52122,544,7009,0,2243504145
890214,52101,593,7092,0,2246505964
890011,52288,596,7105,0,2249503900
889867,52358,613,7162,0,2252509476
890212,51955,613,7220,0,2255505440
890093,52074,595,7238,0,2258499604
890152,51992,585,7271,0,2261501906
890152,52152,546,7150,0,2264507510
890100,52225,565,7110,0,2267508871
890326,52042,587,7045,0,2270510134
890025,52418,577,6980,0,2273502614
890104,52306,616,6974,0,2276498032
889921,52512,616,6951,0,2279499723
889840,52559,615,6986,0,2282502879
889663,52794,584,6959,0,2285496236
889720,52673,606,7001,0,2288478135
889385,52882,589,7144,0,2291472191
889367,52826,638,7169,0,2294471436
889384,52809,629,7178,0,2297478558
889349,52923,606,7122,0,2300489043
889098,53228,640,7034,0,2303496418
889029,53292,636,7043,0,2306494986
888726,53473,646,7155,0,2309487608
888567,53723,663,7047,0,2312489300
888412,53804,686,7098,0,2315479588
888332,53948,677,7043,0,2318480952
888365,54022,636,6977,0,2321473828
888064,54218,653,7065,0,2324460741
887754,54429,628,7189,0,2327462906
887564,54519,634,7283,0,2330459466
887153,54702,625,7520,0,2333454717
887110,54728,606,7556,0,2336449190
886799,54948,589,7664,0,2339442073
886901,54931,607,7561,0,2342438173
886704,55031,615,7650,0,2345441586
886705,55006,600,7689,0,2348424497
886513,55188,603,7696,0,2351417842
886387,55377,628,7608,0,2354422324
886253,55488,618,7641,0,2357424169
886038,55702,599,7661,0,2360412625
886236,55411,573,7780,0,2363408102
886690,54924,587,7799,0,2366404861
886415,55174,610,7801,0,2369401501
886401,55171,617,7811,0,2372394965
885982,55545,590,7883,0,2375377704
886034,55501,570,7895,0,2378370157
886081,55463,597,7859,0,2381357886
885984,55509,612,7895,0,2384356254
885885,55584,670,7861,0,2387358349
885853,55543,655,7949,0,2390356506
885614,55734,687,7965,0,2393353768
885766,55625,653,7956,0,2396361143
885585,55819,664,7932,0,2399346896
885511,55913,660,7916,0,2402342084
885483,56048,636,7833,0,2405343993
885412,56179,633,7776,0,2408349427
885180,56369,652,7799,0,2411337383
