recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947414,2377,209,0,447170401
0,947477,2352,171,0,450152418
0,947378,2430,192,0,453163030
0,947365,2414,221,0,456164743
0,947378,2439,183,0,459172913
0,947401,2408,191,0,462171616
0,947383,2403,214,0,465166348
0,947368,2443,189,0,468168543
0,947282,2503,215,0,471162919
0,947387,2423,190,0,474157857
0,947375,2448,177,0,477140912
0,947333,2452,215,0,480125758
0,947348,2441,211,0,483134724
0,947429,2385,186,0,486120276
0,947451,2339,210,0,489118570
0,947428,2373,199,0,492126319
0,947511,2291,198,0,495113981
0,947432,2350,218,0,498117608
0,947445,2355,200,0,501115808
0,947531,2262,207,0,504120504
0,947503,2293,204,0,507122676
0,947486,2323,191,0,510123650
0,947420,2380,200,0,513106178
0,947362,2438,200,0,516108564
0,947470,2317,213,0,519110231
0,947536,2271,193,0,522093096
0,947511,2282,207,0,525093132
0,947474,2298,228,0,528089192
0,947657,2157,186,0,531080347
0,947630,2186,184,0,534089044
0,947643,2184,173,0,537090594
0,947670,2167,163,0,540084475
0,947597,2210,193,0,543086749
0,947448,2348,204,0,546086028
0,947472,2342,186,0,549081044
0,947579,2222,199,0,552080243
0,947622,2173,205,0,555071250
0,947713,2088,199,0,558073528
0,947699,2101,200,0,561072419
0,947732,2069,199,0,564074655
0,947657,2144,199,0,567081553
0,947592,2198,210,0,570087065
0,947653,2161,186,0,573093386
0,947528,2263,209,0,576078411
0,947528,2284,188,0,579080656
0,947516,2280,204,0,582074594
0,947514,2275,211,0,585072709
0,947521,2293,186,0,588067250
0,947537,2248,215,0,591067133
0,947660,2128,212,0,594062379
0,947604,2195,201,0,597067719
0,947586,2230,184,0,600071352
0,947661,2144,195,0,603082864
0,947605,2201,194,0,606083581
0,947635,2176,189,0,609074579
0,947592,2204,204,0,612072733
0,947543,2263,194,0,615076070
0,947485,2325,190,0,618071245
0,947536,2275,189,0,621062615
0,947563,2244,193,0,624069786
0,947629,2193,178,0,627077750
0,947627,2203,170,0,630093252
0,947514,2272,214,0,633099080
0,947651,2120,229,0,636092477
0,947574,2219,207,0,639094851
0,947671,2140,189,0,642087657
0,947686,2136,178,0,645086164
0,947630,2178,192,0,648077463
0,947639,2185,176,0,651078921
0,947600,2184,216,0,654083490
0,947518,2277,205,0,657075068
0,947489,2311,200,0,660076612
0,947546,2278,176,0,663076553
0,947573,2206,221,0,666077243
0,947643,2187,170,0,669082394
0,947611,2205,184,0,672088531
0,947634,2196,170,0,675090920
0,947624,2165,211,0,678080117
0,947566,2229,205,0,681074715
0,947642,2177,181,0,684067891
0,947644,2179,177,0,687062638
0,947664,2128,208,0,690063854
0,947619,2137,244,0,693055232
0,947656,2140,204,0,696058673
0,947614,2183,203,0,699041172
0,947581,2231,188,0,702031772
0,947556,2263,181,0,705028003
0,947517,2279,204,0,708020236
0,947572,2250,178,0,711016220
0,947582,2207,211,0,714016717
0,947571,2228,201,0,717016195
0,947569,2230,201,0,720021824
0,947650,2136,214,0,723023085
0,947626,2178,196,0,726016348
0,947616,2191,193,0,729029025
0,947566,2236,198,0,732036062
0,947532,2263,205,0,735028834
0,947443,2347,210,0,738028677
0,947434,2354,212,0,741033868
0,947343,2460,197,0,744035585
0,947364,2436,200,0,747028290
0,947391,2404,205,0,750005338
0,947401,2413,186,0,753015336
0,947511,2292,197,0,756002689
0,947402,2385,213,0,758995854
0,947292,2491,217,0,761994565
0,947261,2547,192,0,764992845
0,947283,2561,156,0,767983625
0,947456,2370,174,0,770982147
0,947444,2357,199,0,773994273
0,947479,2320,201,0,776987518
0,947458,2352,190,0,779986046
0,947566,2226,208,0,782974285
0,947589,2183,228,0,785956734
0,947573,2212,215,0,788944751
0,947575,2207,218,0,791946608
0,947532,2287,181,0,794944096
0,947552,2256,192,0,797945352
0,947573,2227,200,0,800940366
0,947470,2328,202,0,803942701
0,947414,2351,235,0,806929622
0,947448,2367,185,0,809909062
0,947392,2431,177,0,812897194
0,947393,2385,222,0,815900864
0,947383,2397,220,0,818886996
0,947392,2383,225,0,821891303
0,947321,2452,227,0,824880840
0,947434,2380,186,0,827871751
0,947372,2429,199,0,830863893
0,947497,2312,191,0,833870838
0,947589,2194,217,0,836869471
0,947581,2215,204,0,839868293
0,947654,2175,171,0,842860652
0,947667,2143,190,0,845856498
0,947672,2154,174,0,848864302
0,947622,2179,199,0,851847707
0,947768,2056,176,0,854838806
0,947845,1989,166,0,857840223
0,947705,2095,200,0,860826369
0,947636,2193,171,0,863829416
0,947634,2170,196,0,866826188
0,947584,2255,161,0,869826520
0,947575,2236,189,0,872822022
0,947548,2274,178,0,875820446
0,947486,2319,195,0,878823333
0,947486,2322,192,0,881818995
0,947405,2409,186,0,884809251
0,947452,2333,215,0,887805994
0,947415,2389,196,0,890804776
0,947442,2373,185,0,893804162
0,947394,2419,187,0,896791025
0,947449,2354,197,0,899797723
0,947472,2326,202,0,902789238
0,947463,2302,235,0,905789984
0,947457,2354,189,0,908783772
0,947482,2311,207,0,911778906
0,947387,2396,217,0,914774046
0,947402,2372,226,0,917766969
0,947328,2497,175,0,920766450
0,947327,2477,196,0,923755102
0,947291,2524,185,0,926749633
0,947333,2487,180,0,929739795
0,947367,2455,178,0,932733867
0,947379,2459,162,0,935728782
0,947399,2389,212,0,938739499
0,947298,2498,204,0,941728764
0,947348,2444,208,0,944723998
0,947327,2489,184,0,947731758
0,947391,2427,182,0,950741391
0,947508,2287,205,0,953752799
0,947572,2228,200,0,956746953
0,947561,2268,171,0,959752233
0,947482,2319,199,0,962742141
0,947497,2315,188,0,965740486
0,947495,2285,220,0,968743764
0,947516,2294,190,0,971741695
0,947476,2337,187,0,974734054
0,947514,2300,186,0,977733220
0,947493,2287,220,0,980739066
0,947499,2269,232,0,983723695
0,947470,2321,209,0,986717512
0,947543,2254,203,0,989713945
0,947537,2264,199,0,992702939
0,947549,2263,188,0,995688163
0,947557,2244,199,0,998685239
0,947548,2267,185,0,1001673719
0,947623,2177,200,0,1004668214
0,947590,2200,210,0,1007666868
0,947673,2156,171,0,1010661089
0,947625,2204,171,0,1013653416
0,947537,2258,205,0,1016647347
0,947503,2307,190,0,1019644694
0,947413,2374,213,0,1022648449
0,947445,2351,204,0,1025651605
0,947424,2382,194,0,1028652790
0,947333,2437,230,0,1031649264
0,947363,2458,179,0,1034648845
0,947363,2434,203,0,1037640246
0,947348,2453,199,0,1040649217
0,947363,2434,203,0,1043651020
0,947367,2435,198,0,1046650226
0,947407,2420,173,0,1049646256
0,947330,2433,237,0,1052630043
0,947367,2423,210,0,1055627095
0,947404,2420,176,0,1058622166
0,947384,2412,204,0,1061618926
0,947366,2459,175,0,1064626463
0,947329,2448,223,0,1067616406
0,947315,2474,211,0,1070610080
0,947480,2324,196,0,1073596864
0,947574,2219,207,0,1076599517
0,947579,2236,185,0,1079600627
0,947600,2235,165,0,1082604286
0,947638,2174,188,0,1085601807
0,947517,2260,223,0,1088605605
0,947540,2251,209,0,1091607297
0,947562,2259,179,0,1094593089
0,947540,2258,202,0,1097585282
0,947564,2260,176,0,1100590846
0,947573,2237,190,0,1103597070
0,947514,2318,168,0,1106593691
0,947487,2306,207,0,1109575643
0,947455,2341,204,0,1112579408
0,947410,2381,209,0,1115587684
0,947476,2337,187,0,1118594387
0,947505,2291,204,0,1121587652
0,947486,2306,208,0,1124586307
0,947559,2269,172,0,1127583753
0,947542,2249,209,0,1130571781
0,947522,2269,209,0,1133575331
0,947470,2338,192,0,1136567851
0,947421,2407,172,0,1139561479
0,947425,2391,184,0,1142558381
0,947394,2412,194,0,1145565669
0,947377,2431,192,0,1148558953
0,947355,2448,197,0,1151553122
0,947320,2480,200,0,1154537182
0,947451,2357,192,0,1157540241
0,947444,2358,198,0,1160536822
0,947346,2455,199,0,1163530999
0,947338,2474,188,0,1166522290
0,947314,2496,190,0,1169527824
0,947319,2486,195,0,1172517065
0,947389,2441,170,0,1175521824
0,947407,2385,208,0,1178528567
0,947431,2372,197,0,1181532422
0,947467,2339,194,0,1184537970
0,947591,2228,181,0,1187535736
0,947588,2219,193,0,1190529581
0,947628,2172,200,0,1193532368
0,947601,2191,208,0,1196531438
0,947543,2256,201,0,1199535131
0,947601,2223,176,0,1202545287
0,947607,2210,183,0,1205538376
0,947537,2254,209,0,1208529803
0,947470,2319,211,0,1211519735
0,947444,2345,211,0,1214529393
0,947446,2355,199,0,1217526446
0,947497,2285,218,0,1220526375
0,947430,2373,197,0,1223523583
0,947430,2353,217,0,1226536778
0,947469,2364,167,0,1229518731
0,947523,2285,192,0,1232504182
0,947489,2322,189,0,1235491893
0,947502,2301,197,0,1238492254
0,947529,2248,223,0,1241482023
0,947592,2193,215,0,1244478827
0,947610,2157,233,0,1247484759
0,947638,2159,203,0,1250478939
0,947663,2129,208,0,1253476212
0,947591,2216,193,0,1256470007
0,947631,2175,194,0,1259473587
0,947634,2169,197,0,1262467984
0,947589,2207,204,0,1265460229
0,947511,2289,200,0,1268461987
0,947448,2350,202,0,1271460780
0,947486,2334,180,0,1274469252
0,947401,2416,183,0,1277452843
0,947396,2370,234,0,1280447026
0,947401,2387,212,0,1283439156
0,947352,2473,175,0,1286437733
0,947406,2392,202,0,1289442409
0,947323,2465,212,0,1292443546
0,947327,2462,211,0,1295450179
0,947446,2350,204,0,1298455921
0,947490,2310,200,0,1301448812
0,947520,2271,209,0,1304438455
0,947517,2256,227,0,1307433382
0,947527,2260,213,0,1310431467
0,947538,2254,208,0,1313431270
0,947484,2306,210,0,1316426008
0,947517,2271,212,0,1319428067
0,947475,2338,187,0,1322414216
0,947522,2283,195,0,1325413880
0,947465,2350,185,0,1328421059
0,947439,2352,209,0,1331410250
0,947406,2415,179,0,1334408097
0,947399,2421,180,0,1337402230
0,947485,2340,175,0,1340406920
0,947504,2277,219,0,1343406192
0,947505,2310,185,0,1346398276
0,947527,2258,215,0,1349393947
0,947503,2310,187,0,1352398016
0,947558,2249,193,0,1355405554
0,947608,2208,184,0,1358406531
0,947497,2281,222,0,1361408499
0,947614,2196,190,0,1364419708
0,947624,2191,185,0,1367406590
0,947597,2202,201,0,1370404524
0,947627,2173,200,0,1373411986
0,947582,2241,177,0,1376406825
0,947517,2290,193,0,1379408753
0,947399,2401,200,0,1382416158
0,947332,2468,200,0,1385404686
0,947430,2403,167,0,1388408403
0,947418,2391,191,0,1391406721
0,947435,2359,206,0,1394407967
0,947403,2394,203,0,1397405519
0,947350,2447,203,0,1400393539
0,947370,2434,196,0,1403380415
0,947404,2409,187,0,1406384146
0,947351,2450,199,0,1409375213
0,947439,2332,229,0,1412368205
0,947482,2328,190,0,1415380587
0,947467,2329,204,0,1418374335
0,947542,2283,175,0,1421380755
0,947542,2264,194,0,1424371541
0,947544,2266,190,0,1427368301
0,947616,2213,171,0,1430370378
0,947562,2253,185,0,1433364166
0,947580,2242,178,0,1436357571
0,947554,2218,228,0,1439349181
0,947509,2280,211,0,1442348130
0,947537,2270,193,0,1445343219
0,947498,2291,211,0,1448341415
0,947479,2313,208,0,1451343995
0,947473,2323,204,0,1454339351
0,947332,2425,243,0,1457337148
0,947461,2375,164,0,1460334542
0,947399,2392,209,0,1463329465
0,947338,2449,213,0,1466324607
0,947382,2420,198,0,1469306358
0,947381,2410,209,0,1472284263
0,947405,2436,159,0,1475286231
0,947521,2308,171,0,1478290928
0,947547,2268,185,0,1481286218
0,947545,2252,203,0,1484282575
0,947606,2195,199,0,1487282297
0,947542,2216,242,0,1490277823
0,947503,2309,188,0,1493265995
0,947536,2264,200,0,1496258220
0,947529,2264,207,0,1499250299
0,947504,2311,185,0,1502247459
0,947479,2331,190,0,1505244969
0,947498,2298,204,0,1508250826
0,947439,2371,190,0,1511252786
0,947461,2341,198,0,1514251691
0,947429,2375,196,0,1517254289
0,947399,2429,172,0,1520248569
0,947390,2407,203,0,1523251231
0,947516,2305,179,0,1526256256
0,947470,2315,215,0,1529259829
0,947446,2320,234,0,1532254552
0,947418,2363,219,0,1535268028
0,947446,2323,231,0,1538261482
0,947473,2357,170,0,1541257365
0,947510,2299,191,0,1544241929
0,947464,2331,205,0,1547250645
0,947501,2291,208,0,1550247229
0,947588,2201,211,0,1553244198
0,947637,2155,208,0,1556235587
0,947665,2113,222,0,1559231772
0,947563,2235,202,0,1562228503
0,947567,2258,175,0,1565227764
0,947593,2227,180,0,1568230725
0,947582,2223,195,0,1571227122
0,947626,2199,175,0,1574225147
0,947679,2134,187,0,1577228581
0,947641,2164,195,0,1580235210
0,947587,2204,209,0,1583236106
0,947525,2273,202,0,1586234294
0,947376,2424,200,0,1589240037
0,947402,2412,186,0,1592229633
0,947443,2363,194,0,1595237210
0,947487,2330,183,0,1598228150
0,947544,2250,206,0,1601224714
0,947625,2194,181,0,1604223986
0,947592,2217,191,0,1607225334
0,947582,2240,178,0,1610224302
0,947554,2248,198,0,1613214502
0,947475,2327,198,0,1616222911
0,947518,2264,218,0,1619229036
0,947571,2254,175,0,1622224291
0,947505,2292,203,0,1625216313
0,947453,2316,231,0,1628218102
0,947498,2290,212,0,1631225049
0,947501,2287,212,0,1634220679
0,947505,2284,211,0,1637213534
0,947534,2275,191,0,1640216338
0,947543,2263,194,0,1643215243
0,947470,2322,208,0,1646223176
0,947601,2202,197,0,1649205725
0,947574,2250,176,0,1652198684
0,947478,2307,215,0,1655199548
0,947471,2322,207,0,1658200147
0,947470,2322,208,0,1661200936
0,947403,2391,206,0,1664197673
0,947327,2462,211,0,1667192620
0,947381,2431,188,0,1670198065
0,947459,2347,194,0,1673203024
0,947501,2288,211,0,1676187382
0,947472,2347,181,0,1679176612
0,947518,2293,189,0,1682175242
0,947516,2256,228,0,1685179965
0,947546,2240,214,0,1688175835
0,947430,2379,191,0,1691187641
0,947535,2285,180,0,1694186965
0,947452,2352,196,0,1697188457
0,947493,2313,194,0,1700183358
0,947349,2419,232,0,1703184640
0,947386,2413,201,0,1706166535
0,947420,2384,196,0,1709165140
0,947398,2391,211,0,1712172519
0,947330,2468,202,0,1715177619
0,947407,2418,175,0,1718178510
0,947504,2300,196,0,1721179262
0,947455,2347,198,0,1724172147
0,947381,2415,204,0,1727174682
0,947413,2368,219,0,1730171294
0,947366,2426,208,0,1733164612
0,947448,2367,185,0,1736156519
0,947389,2423,188,0,1739162143
0,947346,2457,197,0,1742156931
0,947448,2358,194,0,1745154956
0,947497,2312,191,0,1748152704
0,947459,2335,206,0,1751139487
0,947489,2320,191,0,1754134534
0,947530,2303,167,0,1757128853
0,947622,2189,189,0,1760121853
0,947555,2218,227,0,1763115082
0,947485,2280,235,0,1766103266
0,947470,2350,180,0,1769110653
0,947338,2479,183,0,1772112028
0,947359,2438,203,0,1775115383
0,947338,2447,215,0,1778108841
0,947402,2393,205,0,1781113322
0,947376,2420,204,0,1784120732
0,947398,2372,230,0,1787123664
0,947396,2388,216,0,1790121897
0,947415,2420,165,0,1793123622
0,947339,2455,206,0,1796127832
0,947487,2319,194,0,1799128544
0,947506,2316,178,0,1802122123
0,947487,2295,218,0,1805122684
0,947352,2462,186,0,1808118907
0,947290,2501,209,0,1811115522
0,947275,2528,197,0,1814117258
0,947259,2531,210,0,1817116408
0,947255,2550,195,0,1820114067
0,947346,2426,228,0,1823122884
0,947401,2374,225,0,1826115082
0,947538,2235,227,0,1829103622
0,947544,2237,219,0,1832088420
0,947565,2276,159,0,1835074916
0,947448,2333,219,0,1838080908
0,947494,2307,199,0,1841070580
0,947526,2283,191,0,1844067880
0,947477,2305,218,0,1847058918
0,947391,2435,174,0,1850058422
0,947283,2506,211,0,1853053488
0,947291,2532,177,0,1856051018
0,947372,2435,193,0,1859057817
0,947379,2442,179,0,1862057225
0,947496,2313,191,0,1865050826
0,947496,2300,204,0,1868041880
0,947591,2225,184,0,1871034980
0,947510,2257,233,0,1874022550
0,947463,2352,185,0,1877029342
0,947513,2286,201,0,1880019805
0,947505,2316,179,0,1883013699
0,947553,2247,200,0,1886007222
0,947582,2227,191,0,1889008386
0,947522,2267,211,0,1892004946
0,947556,2243,201,0,1895009585
0,947486,2287,227,0,1898017359
0,947456,2315,229,0,1901015428
0,947499,2311,190,0,1904016500
0,947399,2396,205,0,1907017753
0,947489,2315,196,0,1910001953
0,947545,2282,173,0,1912992692
0,947455,2319,226,0,1915977124
0,947418,2378,204,0,1918981556
0,947414,2402,184,0,1921985821
0,947496,2329,175,0,1924983212
0,947571,2249,180,0,1927988277
0,947613,2177,210,0,1930979818
0,947554,2238,208,0,1933972577
0,947539,2241,220,0,1936958686
0,947553,2259,188,0,1939961316
0,947529,2274,197,0,1942962795
0,947527,2266,207,0,1945967470
0,947506,2288,206,0,1948963833
0,947442,2351,207,0,1951958096
0,947499,2324,177,0,1954942006
0,947453,2331,216,0,1957932851
0,947354,2430,216,0,1960928953
0,947468,2334,198,0,1963931967
0,947550,2257,193,0,1966928313
0,947507,2282,211,0,1969929350
0,947602,2210,188,0,1972930913
0,947403,2409,188,0,1975930289
0,947362,2453,185,0,1978930684
0,947261,2535,204,0,1981940714
0,947314,2504,182,0,1984941154
0,947356,2428,216,0,1987940155
0,947416,2378,206,0,1990947377
0,947408,2339,253,0,1993937440
0,947401,2362,237,0,1996937243
0,947371,2412,217,0,1999933754
0,947398,2413,189,0,2002924593
0,947378,2404,218,0,2005913890
0,947424,2391,185,0,2008918854
0,947430,2395,175,0,2011928297
0,947399,2409,192,0,2014922280
0,947429,2378,193,0,2017915082
0,947443,2361,196,0,2020912576
0,947405,2388,207,0,2023912800
0,947382,2426,192,0,2026915168
0,947489,2338,173,0,2029917836
0,947591,2222,187,0,2032919857
0,947605,2189,206,0,2035917343
0,947644,2171,185,0,2038910090
0,947644,2155,201,0,2041909609
0,947598,2210,192,0,2044906333
0,947615,2168,217,0,2047909324
0,947539,2251,210,0,2050909205
0,947569,2230,201,0,2053897125
0,947511,2260,229,0,2056880668
0,947454,2333,213,0,2059873119
0,947386,2402,212,0,2062860921
0,947347,2424,229,0,2065852856
0,947351,2451,198,0,2068854603
0,947417,2360,223,0,2071838485
0,947517,2297,186,0,2074828221
0,947616,2197,187,0,2077807839
0,947555,2261,184,0,2080811548
0,947458,2352,190,0,2083812284
0,947475,2340,185,0,2086801131
0,947489,2284,227,0,2089799005
0,947445,2327,228,0,2092795105
0,947517,2273,210,0,2095783058
0,947565,2250,185,0,2098775678
0,947585,2221,194,0,2101779716
0,947633,2202,165,0,2104780800
0,947606,2251,143,0,2107776599
0,947568,2207,225,0,2110772871
0,947571,2254,175,0,2113770975
0,947442,2345,213,0,2116776776
0,947470,2322,208,0,2119769463
0,947446,2375,179,0,2122766326
0,947513,2303,184,0,2125760252
0,947496,2310,194,0,2128757174
0,947517,2290,193,0,2131752554
0,947413,2354,233,0,2134755454
0,947427,2364,209,0,2137758249
0,947338,2433,229,0,2140757234
0,947285,2498,217,0,2143749441
0,947264,2519,217,0,2146742164
0,947224,2563,213,0,2149742675
0,947222,2546,232,0,2152748863
0,947215,2589,196,0,2155749271
0,947301,2502,197,0,2158749944
0,947210,2585,205,0,2161752202
0,947242,2533,225,0,2164758421
0,947352,2448,200,0,2167751860
0,947335,2465,200,0,2170748842
0,947378,2418,204,0,2173738176
0,947424,2381,195,0,2176744831
0,947483,2331,186,0,2179740575
0,947537,2248,215,0,2182752863
0,947511,2277,212,0,2185744528
0,947591,2208,201,0,2188730986
0,947509,2319,172,0,2191723532
0,947554,2278,168,0,2194721055
0,947517,2290,193,0,2197721503
0,947523,2264,213,0,2200715945
0,947536,2293,171,0,2203715154
0,947581,2213,206,0,2206695043
0,947570,2214,216,0,2209700756
0,947482,2307,211,0,2212702152
0,947497,2302,201,0,2215695484
0,947508,2296,196,0,2218679976
0,947481,2296,223,0,2221690546
0,947531,2250,219,0,2224694654
0,947536,2300,164,0,2227690713
0,947441,2356,203,0,2230686008
0,947481,2327,192,0,2233684163
0,947553,2250,197,0,2236684539
0,947506,2294,200,0,2239676825
0,947516,2299,185,0,2242678225
0,947580,2246,174,0,2245664546
0,947611,2200,189,0,2248656164
0,947566,2255,179,0,2251656151
0,947486,2329,185,0,2254645508
0,947529,2249,222,0,2257643135
0,947581,2235,184,0,2260650061
0,947583,2230,187,0,2263643568
0,947566,2247,187,0,2266631944
0,947495,2282,223,0,2269626870
0,947490,2319,191,0,2272625349
0,947569,2205,226,0,2275628788
0,947495,2293,212,0,2278623752
0,947477,2308,215,0,2281620514
0,947430,2374,196,0,2284617802
0,947334,2485,181,0,2287619850
0,947410,2396,194,0,2290620135
0,947372,2427,201,0,2293620894
0,947313,2479,208,0,2296613439
0,947297,2462,241,0,2299619050
0,947273,2565,162,0,2302609663
0,947387,2403,210,0,2305602746
0,947383,2390,227,0,2308600767
0,947358,2441,201,0,2311595060
0,947336,2456,208,0,2314594235
0,947382,2430,188,0,2317587589
0,947322,2465,213,0,2320577411
0,947285,2517,198,0,2323572241
0,947417,2400,183,0,2326576190
0,947372,2421,207,0,2329575006
0,947492,2332,176,0,2332578824
0,947503,2290,207,0,2335578520
0,947578,2206,216,0,2338567854
0,947576,2231,193,0,2341569573
0,947509,2304,187,0,2344569294
0,947486,2301,213,0,2347567877
0,947461,2337,202,0,2350565164
0,947560,2236,204,0,2353564306
0,947546,2235,219,0,2356556881
0,947545,2264,191,0,2359552525
0,947550,2236,214,0,2362544571
0,947622,2166,212,0,2365545952
0,947561,2218,221,0,2368546807
0,947541,2238,221,0,2371542950
0,947556,2251,193,0,2374541790
0,947560,2240,200,0,2377540522
0,947524,2292,184,0,2380541644
0,947405,2386,209,0,2383540428
0,947492,2315,193,0,2386543575
0,947416,2371,213,0,2389536461
0,947442,2361,197,0,2392531492
0,947483,2342,175,0,2395527436
0,947497,2309,194,0,2398538319
0,947413,2376,211,0,2401526849
0,947447,2343,210,0,2404529740
0,947414,2388,198,0,2407515119
0,947432,2368,200,0,2410512587
0,947439,2349,212,0,2413511903
0,947517,2279,204,0,2416519555
0,947504,2303,193,0,2419524191
0,947547,2232,221,0,2422510117
0,947498,2326,176,0,2425508554
0,947470,2317,213,0,2428506315
0,947470,2319,211,0,2431503763
0,947474,2335,191,0,2434500116
0,947413,2367,220,0,2437488293
0,947444,2359,197,0,2440485071
0,947486,2340,174,0,2443483752
0,947543,2266,191,0,2446489084
0,947569,2247,184,0,2449483213
0,947607,2213,180,0,2452483775
0,947582,2217,201,0,2455477474
0,947581,2246,173,0,2458476169
0,947516,2274,210,0,2461485734
0,947500,2304,196,0,2464484206
0,947379,2409,212,0,2467480904
0,947434,2350,216,0,2470469669
0,947446,2356,198,0,2473459692
0,947547,2269,184,0,2476462276
0,947523,2280,197,0,2479448492
0,947583,2209,208,0,2482449854
0,947546,2293,161,0,2485445900
0,947529,2270,201,0,2488449816
0,947590,2212,198,0,2491443299
0,947623,2192,185,0,2494428646
0,947572,2252,176,0,2497411719
0,947582,2212,206,0,2500401573
0,947458,2337,205,0,2503401909
0,947462,2338,200,0,2506393920
0,947457,2381,162,0,2509379857
0,947420,2380,200,0,2512371720
0,947446,2350,204,0,2515383700
0,947482,2335,183,0,2518393288
