recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949200,616,97,87,0,455416210
949186,635,83,96,0,458412949
949188,633,89,90,0,461410936
949176,630,105,89,0,464403193
949180,628,97,95,0,467396685
949165,646,97,92,0,470388738
949183,613,100,104,0,473379113
949200,593,114,93,0,476370489
949206,569,125,100,0,479372038
949205,588,111,96,0,482366800
949197,603,108,92,0,485356625
949211,596,108,85,0,488348379
949203,612,101,84,0,491354548
949185,630,110,75,0,494351459
949184,643,101,72,0,497349400
949150,674,118,58,0,500345658
949145,678,109,68,0,503342242
949154,676,106,64,0,506340475
949166,676,110,48,0,509319282
949148,698,108,46,0,512315052
949134,702,104,60,0,515302541
949138,688,113,61,0,518282855
949126,695,114,65,0,521275964
949121,691,125,63,0,524271238
949094,728,121,57,0,527258813
949110,720,121,49,0,530257991
949099,722,126,53,0,533261880
949077,735,124,64,0,536259147
949062,744,128,66,0,539253826
948994,769,156,81,0,542255178
949010,795,121,74,0,545253749
949011,804,118,67,0,548244871
949008,810,103,79,0,551230443
949006,811,111,72,0,554221491
949011,814,99,76,0,557217707
948968,839,101,92,0,560205578
948988,836,94,82,0,563206429
948970,839,106,85,0,566203312
948920,872,122,86,0,569210938
948889,903,114,94,0,572204402
948867,903,131,99,0,575205002
948858,915,130,97,0,578188885
948828,966,125,81,0,581185388
948839,966,102,93,0,584177703
948823,995,99,83,0,587174481
948799,1001,116,84,0,590162144
948762,1026,118,94,0,593150065
948793,1002,107,98,0,596128669
948789,1032,90,89,0,599136013
948807,1013,91,89,0,602142943
948796,1016,94,94,0,605137169
948783,1016,96,105,0,608137408
948760,1056,87,97,0,611129694
948771,1042,96,91,0,614121213
948782,1033,94,91,0,617105909
948773,1037,112,78,0,620101226
948733,1041,133,93,0,623088934
948727,1052,113,108,0,626083833
948720,1076,96,108,0,629077557
948739,1063,110,88,0,632067825
948739,1045,119,97,0,635076835
948703,1062,118,117,0,638075042
948694,1073,96,137,0,641076580
948709,1063,89,139,0,644070414
948653,1112,89,146,0,647064135
948653,1101,98,148,0,650065972
948652,1107,109,132,0,653055928
948675,1084,103,138,0,656052703
948623,1143,95,139,0,659053143
948657,1104,96,143,0,662052414
948638,1095,119,148,0,665064950
948640,1098,117,145,0,668055138
948659,1113,108,120,0,671045928
948676,1105,88,131,0,674045742
948671,1096,100,133,0,677033977
948656,1100,111,133,0,680025495
948673,1091,105,131,0,683016416
948663,1114,104,119,0,686015917
948661,1114,111,114,0,689012692
948626,1152,113,109,0,692017106
948649,1161,91,99,0,695010704
948678,1131,97,94,0,698004518
948666,1149,91,94,0,700996875
948610,1187,105,98,0,703986890
948565,1207,132,96,0,706989339
948556,1212,118,114,0,709987987
948607,1201,97,95,0,712989380
948583,1232,98,87,0,715986385
948558,1229,116,97,0,718987166
948564,1227,116,93,0,721977337
948602,1197,102,99,0,724973586
948588,1224,99,89,0,727956660
948576,1254,85,85,0,730942172
948585,1242,94,79,0,733935152
948576,1239,99,86,0,736938730
948542,1267,105,86,0,739944690
948550,1268,103,79,0,742941772
948523,1303,96,78,0,745930368
948510,1311,98,81,0,748927904
948523,1292,99,86,0,751910912
948484,1310,103,103,0,754910109
948449,1333,106,112,0,757899448
948450,1340,99,111,0,760900158
948440,1351,108,101,0,763897395
948436,1368,101,95,0,766887098
948459,1358,83,100,0,769885055
948441,1365,92,102,0,772870665
948445,1389,68,98,0,775867355
948444,1383,79,94,0,778868319
948465,1358,79,98,0,781850409
948452,1366,100,82,0,784848039
948442,1375,93,90,0,787838237
948452,1366,85,97,0,790829849
948431,1382,94,93,0,793815456
948469,1342,101,88,0,796810680
948461,1343,115,81,0,799812257
948460,1347,125,68,0,802800631
948455,1349,125,71,0,805799927
948415,1393,127,65,0,808794278
948411,1399,120,70,0,811801831
948402,1412,127,59,0,814790035
948375,1434,135,56,0,817779677
948401,1423,132,44,0,820772263
948445,1391,134,30,0,823770886
948430,1408,132,30,0,826768098
948483,1348,137,32,0,829767963
948486,1324,157,33,0,832758984
948443,1375,157,25,0,835755815
948449,1365,150,36,0,838750904
948418,1385,157,40,0,841731644
948401,1415,148,36,0,844715668
948393,1421,152,34,0,847710407
948344,1454,169,33,0,850699561
948343,1438,163,56,0,853700098
948309,1483,165,43,0,856694795
948292,1487,167,54,0,859684998
948299,1486,150,65,0,862680552
948285,1516,142,57,0,865669023
948258,1552,125,65,0,868670279
948277,1555,102,66,0,871663805
948263,1561,115,61,0,874665242
948248,1569,125,58,0,877667381
948287,1531,123,59,0,880655699
948308,1507,126,59,0,883656677
948314,1522,114,50,0,886653854
948272,1545,131,52,0,889657277
948287,1536,124,53,0,892655911
948299,1525,108,68,0,895659110
948304,1525,110,61,0,898656337
948314,1510,117,59,0,901657024
948294,1518,134,54,0,904637573
948241,1569,132,58,0,907636548
948237,1571,130,62,0,910628214
948232,1607,117,44,0,913617014
948233,1596,133,38,0,916612407
948241,1577,136,46,0,919599371
948198,1627,138,37,0,922600019
948209,1628,135,28,0,925590903
948162,1662,156,20,0,928604412
948096,1715,163,26,0,931599798
948068,1729,174,29,0,934591872
948097,1716,152,35,0,937585693
948115,1729,135,21,0,940585048
948108,1713,149,30,0,943571205
948097,1727,144,32,0,946577272
948069,1754,150,27,0,949572474
948022,1797,152,29,0,952572488
948041,1791,138,30,0,955574313
947999,1813,148,40,0,958559365
948006,1800,150,44,0,961567251
948003,1807,144,46,0,964563850
947993,1824,145,38,0,967550811
947931,1901,124,44,0,970556937
947930,1887,141,42,0,973547641
947899,1923,136,42,0,976554611
947878,1970,121,31,0,979551208
947880,1958,133,29,0,982546524
947931,1928,115,26,0,985533439
947914,1949,110,27,0,988526004
947893,1968,107,32,0,991535635
947888,1964,121,27,0,994524908
947908,1961,101,30,0,997510358
947895,1968,106,31,0,1000503291
947837,2029,111,23,0,1003490773
947792,2062,122,24,0,1006477806
947799,2051,129,21,0,1009473130
947769,2083,129,19,0,1012474102
947781,2073,128,18,0,1015469493
947800,2039,135,26,0,1018455690
947749,2073,150,28,0,1021460688
947783,2050,150,17,0,1024457179
947784,2049,150,17,0,1027444423
947825,2012,138,25,0,1030448706
947808,2033,150,9,0,1033436868
947783,2060,150,7,0,1036449355
947745,2100,144,11,0,1039443623
947740,2109,138,13,0,1042440458
947743,2102,139,16,0,1045439961
947697,2147,142,14,0,1048439293
947669,2155,150,26,0,1051426628
947664,2138,169,29,0,1054413685
947663,2133,179,25,0,1057419294
947684,2127,167,22,0,1060414578
947683,2137,164,16,0,1063405549
947686,2132,179,3,0,1066409337
947631,2186,183,0,0,1069405781
947606,2209,185,0,0,1072416409
947579,2244,175,2,0,1075414507
947531,2244,222,3,0,1078412268
947522,2275,198,5,0,1081409286
947490,2314,190,6,0,1084411294
947501,2290,204,5,0,1087411757
947503,2284,209,4,0,1090401129
947498,2294,203,5,0,1093410440
947458,2329,204,9,0,1096399545
947438,2365,197,0,0,1099381246
947436,2357,205,2,0,1102379251
947441,2366,193,0,0,1105376039
947447,2352,201,0,0,1108376557
947445,2360,195,0,0,1111369597
947403,2399,195,3,0,1114366439
947388,2381,230,1,0,1117356223
947375,2361,260,4,0,1120341364
947376,2371,246,7,0,1123333202
947322,2440,233,5,0,1126326511
947332,2433,229,6,0,1129327519
947340,2464,195,1,0,1132328342
947335,2494,170,1,0,1135318719
947347,2460,188,5,0,1138305854
947315,2504,174,7,0,1141298878
947253,2531,213,3,0,1144280731
947259,2521,219,1,0,1147276529
947252,2546,198,4,0,1150260906
947259,2556,183,2,0,1153260691
947252,2551,194,3,0,1156259852
947309,2506,182,3,0,1159258409
947301,2516,181,2,0,1162253064
947247,2533,219,1,0,1165248366
947210,2574,216,0,0,1168256647
947197,2567,236,0,0,1171252936
947209,2560,230,1,0,1174238226
947243,2574,181,2,0,1177224915
947231,2574,193,2,0,1180222433
947198,2618,181,3,0,1183204120
947173,2662,163,2,0,1186206523
947174,2654,172,0,0,1189182377
947167,2637,193,3,0,1192174813
947141,2663,195,1,0,1195163333
947135,2669,192,4,0,1198165794
947163,2651,175,11,0,1201151347
947171,2647,169,13,0,1204148351
947119,2659,206,16,0,1207147714
947117,2691,180,12,0,1210156364
947111,2692,169,28,0,1213156537
947099,2698,179,24,0,1216159146
947060,2738,182,20,0,1219161918
947061,2716,201,22,0,1222150705
947085,2705,196,14,0,1225150782
947074,2713,206,7,0,1228135821
947115,2696,182,7,0,1231133250
947095,2687,208,10,0,1234129698
947055,2728,217,0,0,1237120378
947046,2729,225,0,0,1240114727
947037,2729,231,3,0,1243109232
947008,2774,214,4,0,1246100845
947001,2798,198,3,0,1249102800
947044,2754,199,3,0,1252094258
946968,2828,198,6,0,1255086676
946993,2785,211,11,0,1258078061
947013,2751,222,14,0,1261066521
946970,2783,231,16,0,1264066736
946931,2818,232,19,0,1267075884
946912,2868,206,14,0,1270074508
946882,2884,217,17,0,1273075517
946877,2893,220,10,0,1276075514
946889,2878,217,16,0,1279068354
946842,2921,224,13,0,1282070831
946817,2968,204,11,0,1285071303
946764,3038,184,14,0,1288066902
946724,3058,196,22,0,1291059812
946677,3110,198,15,0,1294057034
946660,3139,179,22,0,1297056369
946638,3135,203,24,0,1300051847
946607,3172,199,22,0,1303043355
946595,3166,207,32,0,1306028286
946589,3164,221,26,0,1309017321
946545,3228,199,28,0,1312007737
946543,3234,197,26,0,1315003858
946534,3245,198,23,0,1317985151
946517,3248,217,18,0,1320964730
946471,3287,228,14,0,1323961180
946468,3317,205,10,0,1326966376
946470,3297,222,11,0,1329971162
946418,3352,217,13,0,1332965542
946436,3315,235,14,0,1335957664
946393,3370,228,9,0,1338952193
946395,3365,230,10,0,1341949317
946405,3361,220,14,0,1344944530
946449,3328,211,12,0,1347941024
946384,3401,197,18,0,1350941109
946426,3363,195,16,0,1353944377
946431,3356,196,17,0,1356923880
946390,3397,192,21,0,1359917270
946377,3405,205,13,0,1362921813
946363,3406,222,9,0,1365917278
946292,3470,232,6,0,1368910947
946270,3476,242,12,0,1371908055
946300,3453,240,7,0,1374911595
946310,3457,229,4,0,1377904290
946375,3411,209,5,0,1380902614
946336,3445,216,3,0,1383896493
946323,3446,225,6,0,1386895746
946271,3494,222,13,0,1389878655
946293,3492,207,8,0,1392875576
946202,3558,226,14,0,1395854518
946197,3559,231,13,0,1398852740
946199,3535,249,17,0,1401840922
946150,3583,251,16,0,1404827679
946152,3582,250,16,0,1407826741
946195,3574,218,13,0,1410810773
946182,3585,223,10,0,1413812118
946191,3575,231,3,0,1416807119
946162,3612,222,4,0,1419808505
946179,3607,212,2,0,1422801226
946174,3612,211,3,0,1425792923
946148,3650,197,5,0,1428784311
946154,3635,209,2,0,1431783734
946138,3650,208,4,0,1434783743
946133,3677,189,1,0,1437770797
946159,3627,210,4,0,1440753930
946159,3632,208,1,0,1443749928
946121,3679,197,3,0,1446746535
946123,3694,181,2,0,1449740711
946141,3672,187,0,0,1452734730
946111,3673,215,1,0,1455729823
946161,3623,211,5,0,1458709608
946134,3637,219,10,0,1461686030
946098,3646,245,11,0,1464684998
946050,3699,239,12,0,1467681342
946079,3653,264,4,0,1470678376
946035,3699,264,2,0,1473672898
945999,3760,234,7,0,1476672507
945975,3779,242,4,0,1479674859
945945,3818,233,4,0,1482668677
945898,3841,258,3,0,1485663103
945857,3881,256,6,0,1488646924
945817,3949,231,3,0,1491643857
945775,3979,237,9,0,1494627637
945740,3981,272,7,0,1497610774
945709,4009,278,4,0,1500619644
945715,4030,255,0,0,1503621772
945663,4074,261,2,0,1506616635
945692,4073,223,12,0,1509619511
945652,4141,201,6,0,1512602885
945616,4148,218,18,0,1515593662
945579,4198,203,20,0,1518592850
945536,4234,208,22,0,1521585767
945565,4218,203,14,0,1524567885
945602,4197,182,19,0,1527561146
945598,4189,186,27,0,1530565295
945562,4210,200,28,0,1533566167
945542,4229,200,29,0,1536573046
945535,4231,208,26,0,1539562669
945567,4192,219,22,0,1542558176
945565,4134,268,33,0,1545555211
945538,4169,258,35,0,1548555708
945579,4141,249,31,0,1551559948
945582,4162,228,28,0,1554562506
945629,4104,240,27,0,1557559949
945653,4108,223,16,0,1560554274
945618,4151,216,15,0,1563531421
945672,4111,199,18,0,1566528001
945669,4112,197,22,0,1569520629
945644,4137,196,23,0,1572508576
945658,4108,209,25,0,1575502339
945613,4118,250,19,0,1578502649
945626,4092,261,21,0,1581500542
945663,4045,273,19,0,1584487227
945669,4032,271,28,0,1587482435
945651,4038,280,31,0,1590489484
945613,4081,269,37,0,1593484374
945639,4045,277,39,0,1596477246
945571,4152,242,35,0,1599471245
945629,4113,227,31,0,1602470758
945600,4154,224,22,0,1605473628
945633,4146,203,18,0,1608479289
945653,4125,202,20,0,1611462575
945613,4171,201,15,0,1614447798
945569,4211,213,7,0,1617443468
945597,4186,210,7,0,1620440493
945578,4195,226,1,0,1623445789
945546,4228,225,1,0,1626448890
945509,4282,206,3,0,1629432053
945501,4291,207,1,0,1632426657
945496,4281,220,3,0,1635434078
945492,4284,217,7,0,1638420144
945527,4248,217,8,0,1641412534
945516,4272,201,11,0,1644412055
945495,4258,231,16,0,1647390279
945523,4233,231,13,0,1650380854
945467,4288,235,10,0,1653361260
945457,4294,237,12,0,1656362985
945441,4288,265,6,0,1659354804
945420,4293,276,11,0,1662339996
945390,4339,258,13,0,1665351557
945400,4304,286,10,0,1668348375
945364,4353,270,13,0,1671340349
945356,4363,273,8,0,1674345400
945296,4454,249,1,0,1677333417
945325,4449,221,5,0,1680336920
945235,4538,221,6,0,1683324241
945246,4520,228,6,0,1686319265
945305,4464,216,15,0,1689323888
945277,4484,221,18,0,1692322607
945264,4503,210,23,0,1695323913
945229,4504,240,27,0,1698320466
945144,4575,251,30,0,1701328084
945104,4593,275,28,0,1704315602
945109,4601,256,34,0,1707311138
945142,4612,211,35,0,1710296907
945103,4648,213,36,0,1713288717
945126,4619,227,28,0,1716285400
945081,4653,229,37,0,1719272416
945091,4638,238,33,0,1722271049
945102,4638,239,21,0,1725277417
945022,4703,253,22,0,1728286509
944965,4760,250,25,0,1731297689
944887,4842,241,30,0,1734295802
944918,4790,263,29,0,1737301247
944946,4786,245,23,0,1740300354
944915,4794,278,13,0,1743300417
944848,4841,297,14,0,1746298098
944846,4874,268,12,0,1749295844
944746,4935,308,11,0,1752297970
944742,4966,287,5,0,1755286249
944693,5025,267,15,0,1758285919
944660,5050,275,15,0,1761291128
944660,5052,264,24,0,1764289081
944609,5067,301,23,0,1767280078
944572,5101,301,26,0,1770278236
944472,5216,288,24,0,1773275421
944511,5205,258,26,0,1776264714
944516,5210,244,30,0,1779255386
944509,5227,247,17,0,1782263594
944442,5256,284,18,0,1785266027
944408,5291,284,17,0,1788251321
944362,5354,269,15,0,1791259233
944352,5370,266,12,0,1794250379
944287,5428,273,12,0,1797243010
944278,5414,296,12,0,1800248097
944264,5399,320,17,0,1803245011
944272,5370,337,21,0,1806232618
944258,5424,303,15,0,1809227671
944259,5443,291,7,0,1812236183
944240,5442,311,7,0,1815245957
944262,5438,287,13,0,1818240351
944271,5424,288,17,0,1821236758
944179,5477,331,13,0,1824233465
944154,5495,336,15,0,1827216747
944109,5552,317,22,0,1830210748
944131,5564,276,29,0,1833201941
944088,5619,260,33,0,1836189499
944068,5637,257,38,0,1839185345
944022,5664,274,40,0,1842175020
943951,5729,278,42,0,1845173442
943958,5768,238,36,0,1848181483
943895,5815,245,45,0,1851171951
943827,5852,272,49,0,1854168824
943836,5845,275,44,0,1857162256
943787,5878,291,44,0,1860147151
943775,5895,291,39,0,1863142222
943761,5894,316,29,0,1866138214
943737,5890,341,32,0,1869138135
943711,5906,358,25,0,1872137901
943698,5943,321,38,0,1875131411
943657,5923,378,42,0,1878127121
943639,5960,352,49,0,1881130532
943646,5914,395,45,0,1884116340
943628,5965,362,45,0,1887121954
943605,6009,335,51,0,1890126774
943648,5982,332,38,0,1893118587
943634,5977,353,36,0,1896126367
943615,6032,326,27,0,1899139876
943626,6049,303,22,0,1902135023
943616,6049,300,35,0,1905140497
943618,6071,268,43,0,1908136046
943579,6103,271,47,0,1911121725
943491,6169,287,53,0,1914128184
943487,6157,317,39,0,1917119393
943456,6183,322,39,0,1920121133
943458,6196,306,40,0,1923119015
943394,6243,315,48,0,1926112999
943317,6306,329,48,0,1929101333
943324,6308,327,41,0,1932090101
943350,6312,305,33,0,1935078733
943337,6307,318,38,0,1938077164
943240,6380,346,34,0,1941083452
943285,6351,333,31,0,1944082711
943264,6359,337,40,0,1947076708
943250,6406,317,27,0,1950072265
943298,6379,291,32,0,1953082361
943256,6424,293,27,0,1956075262
943203,6455,304,38,0,1959085226
943188,6485,302,25,0,1962099522
943128,6527,315,30,0,1965096489
943058,6569,329,44,0,1968105517
943068,6539,330,63,0,1971098498
943008,6579,359,54,0,1974096703
943020,6593,350,37,0,1977102926
943025,6586,338,51,0,1980086422
943045,6572,331,52,0,1983079088
943065,6532,341,62,0,1986088668
943026,6572,327,75,0,1989070685
942938,6613,368,81,0,1992082163
942925,6617,373,85,0,1995084278
942875,6648,387,90,0,1998086394
942847,6671,393,89,0,2001074665
942921,6633,357,89,0,2004066449
942914,6657,351,78,0,2007066679
942839,6732,343,86,0,2010063987
942897,6675,338,90,0,2013056831
942831,6713,361,95,0,2016054904
942888,6654,373,85,0,2019054074
942832,6749,327,92,0,2022051151
942858,6695,346,101,0,2025051041
942806,6711,373,110,0,2028032228
942818,6705,350,127,0,2031026765
942778,6769,331,122,0,2034023372
942736,6824,315,125,0,2037012673
942740,6817,300,143,0,2040011204
942724,6836,289,151,0,2043000513
942681,6858,294,167,0,2046004229
942683,6851,300,166,0,2049000277
942586,6891,350,173,0,2052002099
942645,6864,332,159,0,2055000028
942524,6990,320,166,0,2058006119
942629,6883,326,162,0,2060994624
942593,6880,350,177,0,2063991021
942598,6885,334,183,0,2066990324
942622,6865,331,182,0,2069986728
942636,6856,309,199,0,2072991109
942671,6839,327,163,0,2075989305
942656,6845,348,151,0,2078983998
942651,6846,366,137,0,2081981827
942582,6902,364,152,0,2084982337
942567,6929,359,145,0,2087986698
942546,6948,359,147,0,2090986250
942547,6957,346,150,0,2093959819
942522,6993,365,120,0,2096954434
942440,7056,394,110,0,2099957009
942426,7102,378,94,0,2102955837
942394,7098,404,104,0,2105954845
942337,7156,392,115,0,2108955658
942355,7143,391,111,0,2111966028
942301,7224,384,91,0,2114964876
942362,7212,339,87,0,2117958312
942361,7207,342,90,0,2120957679
942308,7273,338,81,0,2123945136
942179,7373,349,99,0,2126950296
942053,7426,396,125,0,2129948380
942065,7400,406,129,0,2132945248
942016,7447,399,138,0,2135941130
941980,7484,387,149,0,2138943586
941885,7566,407,142,0,2141952915
941846,7628,387,139,0,2144957466
941871,7632,360,137,0,2147951263
941895,7622,336,147,0,2150941081
941840,7656,330,174,0,2153925913
941770,7714,344,172,0,2156921378
941733,7774,339,154,0,2159918534
941740,7781,316,163,0,2162916123
941737,7760,322,181,0,2165923394
941778,7771,265,186,0,2168916630
941781,7770,276,173,0,2171908315
941714,7803,311,172,0,2174903106
941654,7803,397,146,0,2177906853
941545,7914,402,139,0,2180898893
941544,7906,392,158,0,2183892198
941486,7954,418,142,0,2186892616
941460,7971,426,143,0,2189901859
941488,7949,416,147,0,2192901926
941493,7975,396,136,0,2195898847
941434,8028,419,119,0,2198888088
941456,7998,424,122,0,2201873728
941375,8101,421,103,0,2204871593
941403,8086,418,93,0,2207857376
941376,8108,434,82,0,2210857235
941348,8163,395,94,0,2213850678
941346,8177,389,88,0,2216849023
941225,8279,414,82,0,2219845692
941230,8288,402,80,0,2222827339
941142,8356,407,95,0,2225826357
941130,8336,427,107,0,2228836994
941040,8438,427,95,0,2231840279
940991,8476,438,95,0,2234837288
940990,8494,420,96,0,2237830262
941053,8415,438,94,0,2240834031
941034,8467,414,85,0,2243849525
941063,8425,428,84,0,2246842000
941151,8402,387,60,0,2249837332
941079,8462,393,66,0,2252825466
941042,8510,392,56,0,2255819166
940952,8602,383,63,0,2258823749
940902,8630,406,62,0,2261821868
940870,8679,389,62,0,2264824383
940797,8758,374,71,0,2267827414
940770,8802,342,86,0,2270821924
940706,8847,373,74,0,2273822568
940695,8892,361,52,0,2276820782
940680,8909,363,48,0,2279823288
940658,8934,359,49,0,2282829021
940569,8964,416,51,0,2285824725
940459,9033,426,82,0,2288818562
940403,9122,414,61,0,2291824905
940429,9126,388,57,0,2294826791
940345,9241,350,64,0,2297824112
940270,9310,362,58,0,2300824487
940223,9344,380,53,0,2303825892
940228,9327,394,51,0,2306832888
940239,9309,385,67,0,2309824084
940242,9308,379,71,0,2312834383
940221,9339,366,74,0,2315837423
940188,9345,390,77,0,2318838186
940149,9351,421,79,0,2321843772
940130,9349,445,76,0,2324846759
940202,9248,441,109,0,2327846519
940098,9343,449,110,0,2330837349
940202,9271,432,95,0,2333825928
940132,9337,435,96,0,2336831730
940178,9309,440,73,0,2339835997
940049,9384,473,94,0,2342829962
939993,9427,486,94,0,2345821098
940010,9434,469,87,0,2348824229
939917,9523,470,90,0,2351814634
939902,9554,451,93,0,2354822708
939857,9604,464,75,0,2357839089
939825,9628,458,89,0,2360851559
939799,9643,442,116,0,2363849546
939831,9662,389,118,0,2366852196
939745,9756,388,111,0,2369865643
939654,9868,379,99,0,2372860034
939582,9961,383,74,0,2375849377
939565,9991,381,63,0,2378833371
939691,9839,396,74,0,2381827824
939585,9927,434,54,0,2384831737
939526,9988,435,51,0,2387826976
939451,10098,388,63,0,2390830593
939427,10097,397,79,0,2393824271
939372,10164,406,58,0,2396832511
939318,10220,411,51,0,2399827200
939329,10233,390,48,0,2402823300
939260,10309,400,31,0,2405833267
939223,10369,385,23,0,2408844871
939210,10379,400,11,0,2411844061
939169,10436,376,19,0,2414850976
939130,10522,328,20,0,2417846875
939151,10475,359,15,0,2420845019
939035,10572,384,9,0,2423849287
939034,10596,353,17,0,2426841489
939031,10587,353,29,0,2429836313
939069,10544,367,20,0,2432823553
939032,10602,347,19,0,2435828312
938878,10713,390,19,0,2438814948
938845,10738,401,16,0,2441830544
938877,10714,398,11,0,2444828584
938777,10815,396,12,0,2447829941
938814,10773,401,12,0,2450830997
938644,10907,434,15,0,2453831096
938564,10968,434,34,0,2456831623
938577,10945,435,43,0,2459827523
938562,11000,404,34,0,2462831476
938585,10967,405,43,0,2465838194
938533,11022,418,27,0,2468834926
938502,11001,459,38,0,2471823253
938443,11049,475,33,0,2474824068
938448,11079,445,28,0,2477822454
938467,11090,420,23,0,2480833707
938422,11161,388,29,0,2483831308
938394,11168,409,29,0,2486817989
938439,11118,413,30,0,2489810826
938467,11133,383,17,0,2492810244
938418,11165,406,11,0,2495816926
938514,11069,396,21,0,2498824887
938423,11108,448,21,0,2501833504
938377,11168,436,19,0,2504843675
938376,11184,420,20,0,2507836727
938271,11298,410,21,0,2510828193
938258,11268,452,22,0,2513829988
938221,11283,471,25,0,2516820724
938205,11283,475,37,0,2519827145
938242,11286,435,37,0,2522829048
938317,11237,409,37,0,2525831937
938208,11333,421,38,0,2528832657
938301,11265,393,41,0,2531822753
938287,11286,391,36,0,2534818921
938273,11281,409,37,0,2537810475
938248,11309,399,44,0,2540810568
938183,11312,458,47,0,2543818203
938185,11314,467,34,0,2546820375
938170,11323,465,42,0,2549823173
938107,11351,476,66,0,2552825768
