recipients,donors,transconjugants,segregadas,adaptations_number,cycle
315983,624079,8240,1698,0,1424640345
314339,625860,8157,1644,0,1427663546
313352,626751,8226,1671,0,1430687700
311756,628388,8217,1639,0,1433699282
310325,629758,8206,1711,0,1436712323
308860,631459,8060,1621,0,1439729041
307378,633216,7784,1622,0,1442738508
305781,634830,7685,1704,0,1445755979
303943,636491,7785,1781,0,1448757901
302345,638179,7707,1769,0,1451761732
301153,639535,7576,1736,0,1454775330
299517,641042,7702,1739,0,1457790768
297628,642906,7692,1774,0,1460799890
296581,644150,7522,1747,0,1463815384
294728,645988,7535,1749,0,1466839134
293765,646892,7622,1721,0,1469842206
292093,648658,7557,1692,0,1472853635
290783,649932,7517,1768,0,1475862145
289267,651473,7473,1787,0,1478871512
287952,652794,7514,1740,0,1481884311
286663,654212,7382,1743,0,1484895395
285248,655688,7450,1614,0,1487914158
283830,656976,7465,1729,0,1490919498
282278,658473,7520,1729,0,1493930623
280844,660016,7439,1701,0,1496946343
279381,661428,7439,1752,0,1499962112
277694,663135,7427,1744,0,1502990695
276088,664701,7521,1690,0,1506010607
274451,666378,7433,1738,0,1509016968
273012,667767,7456,1765,0,1512031050
271709,669098,7383,1810,0,1515049668
270291,670519,7331,1859,0,1518066167
269111,671676,7407,1806,0,1521074625
267496,673404,7341,1759,0,1524084768
266165,674735,7427,1673,0,1527095971
264735,676236,7338,1691,0,1530113283
263307,677772,7224,1697,0,1533114265
261643,679351,7264,1742,0,1536122181
260607,680409,7190,1794,0,1539137019
258676,682455,7061,1808,0,1542154496
257528,683457,7109,1906,0,1545157186
255482,685408,7194,1916,0,1548169702
254131,686847,7168,1854,0,1551169916
252528,688544,7068,1860,0,1554171655
251194,690002,7024,1780,0,1557174688
249557,691701,7026,1716,0,1560181202
248098,693102,7022,1778,0,1563191727
246391,694716,7075,1818,0,1566204508
244860,696233,7062,1845,0,1569217068
243635,697511,7005,1849,0,1572222937
242790,698444,6942,1824,0,1575232566
241360,700079,6764,1797,0,1578233194
239795,701538,6798,1869,0,1581251679
238477,702985,6691,1847,0,1584261184
236971,704521,6734,1774,0,1587263960
235169,706252,6799,1780,0,1590275680
234027,707550,6607,1816,0,1593291988
232855,708709,6607,1829,0,1596294337
231667,709944,6582,1807,0,1599313779
230569,711126,6475,1830,0,1602330080
229196,712575,6394,1835,0,1605338967
227947,713909,6413,1731,0,1608349593
226574,715226,6429,1771,0,1611357380
225282,716694,6320,1704,0,1614375011
224214,717673,6359,1754,0,1617389282
223056,718949,6263,1732,0,1620401492
221751,720364,6203,1682,0,1623420375
220377,721809,6127,1687,0,1626430774
219135,723088,6057,1720,0,1629430441
217637,724652,6060,1651,0,1632431482
216523,725764,5913,1800,0,1635442869
215544,726692,5959,1805,0,1638455679
214453,727781,6075,1691,0,1641476167
213205,729039,6090,1666,0,1644485884
211757,730261,6198,1784,0,1647499656
210515,731487,6187,1811,0,1650509942
209526,732480,6186,1808,0,1653523466
208364,733686,6073,1877,0,1656525023
207126,734969,6084,1821,0,1659536310
205751,736147,6175,1927,0,1662550214
204380,737400,6189,2031,0,1665544992
203494,738347,6072,2087,0,1668548496
202383,739486,6054,2077,0,1671561452
200913,740999,6009,2079,0,1674568611
199550,742276,6124,2050,0,1677572792
198631,743390,5972,2007,0,1680580962
197394,744676,5910,2020,0,1683595511
196463,745621,5951,1965,0,1686593836
195111,746970,5958,1961,0,1689590394
193874,748060,6020,2046,0,1692601669
192684,749210,6058,2048,0,1695620045
191766,750169,6098,1967,0,1698625096
190674,751309,6045,1972,0,1701635343
189662,752311,6035,1992,0,1704645779
188415,753280,6201,2104,0,1707651858
187552,754344,6011,2093,0,1710666779
186108,755697,6067,2128,0,1713677474
185020,756912,5985,2083,0,1716684554
183932,758106,5936,2026,0,1719708181
182829,759152,5905,2114,0,1722708391
181646,760180,6012,2162,0,1725716681
180369,761435,6002,2194,0,1728720754
179141,762584,6116,2159,0,1731727013
178425,763527,5891,2157,0,1734745019
177032,764960,5885,2123,0,1737757803
175784,766053,6053,2110,0,1740766194
174578,767361,5937,2124,0,1743780737
173335,768601,6023,2041,0,1746800580
172514,769470,5832,2184,0,1749817588
171570,770519,5699,2212,0,1752825438
170395,771689,5692,2224,0,1755825691
169512,772646,5641,2201,0,1758833599
168678,773605,5509,2208,0,1761840056
167794,774536,5453,2217,0,1764847310
166524,775832,5518,2126,0,1767854999
165641,776752,5505,2102,0,1770857483
164619,777639,5737,2005,0,1773876299
163325,779052,5634,1989,0,1776879104
162620,779901,5463,2016,0,1779889445
161466,781146,5410,1978,0,1782889952
160578,782057,5430,1935,0,1785906648
159491,783136,5419,1954,0,1788908571
158338,784259,5406,1997,0,1791903850
157275,785349,5312,2064,0,1794912430
156024,786451,5423,2102,0,1797910764
155118,787283,5583,2016,0,1800905524
154010,788550,5452,1988,0,1803912610
152861,789612,5481,2046,0,1806921372
152009,790520,5375,2096,0,1809931927
150966,791499,5444,2091,0,1812936168
149960,792636,5356,2048,0,1815945388
148963,793782,5203,2052,0,1818951147
148173,794659,5160,2008,0,1821941747
147038,795544,5307,2111,0,1824948146
145916,796511,5380,2193,0,1827964937
145030,797330,5469,2171,0,1830970047
144084,798486,5419,2011,0,1833966873
142923,799802,5329,1946,0,1836974482
141795,800880,5288,2037,0,1839971725
140584,802140,5241,2035,0,1842989749
139660,803015,5205,2120,0,1845986601
138656,804006,5204,2134,0,1848996005
137646,805055,5210,2089,0,1852007768
136466,806306,5164,2064,0,1855019204
135625,807174,5202,1999,0,1858034459
134478,808415,5227,1880,0,1861028849
133362,809417,5265,1956,0,1864032676
132502,810288,5192,2018,0,1867043438
131492,811248,5233,2027,0,1870051767
130723,812099,5111,2067,0,1873068020
129958,812905,5047,2090,0,1876073580
129065,813751,5004,2180,0,1879079340
128073,814620,5060,2247,0,1882106820
127152,815511,5032,2305,0,1885113267
126152,816558,5023,2267,0,1888113346
125153,817660,5043,2144,0,1891112672
124135,818786,4982,2097,0,1894130818
123300,819662,4864,2174,0,1897147529
122047,820875,4901,2177,0,1900159010
121171,821947,4762,2120,0,1903158427
120077,822970,4801,2152,0,1906172342
119083,824026,4796,2095,0,1909178848
118044,825014,4839,2103,0,1912187777
117230,825945,4834,1991,0,1915180457
116178,826956,4862,2004,0,1918183084
115302,827943,4747,2008,0,1921194392
114547,828822,4594,2037,0,1924198096
113448,830067,4539,1946,0,1927203271
112692,830682,4580,2046,0,1930201100
112017,831416,4471,2096,0,1933207801
111234,832273,4456,2037,0,1936220357
110406,833234,4310,2050,0,1939217336
109445,834023,4495,2037,0,1942209067
108337,834959,4612,2092,0,1945208083
107434,835996,4451,2119,0,1948224033
106679,836834,4392,2095,0,1951229210
105836,837655,4365,2144,0,1954233903
105153,838153,4388,2306,0,1957228498
104245,839159,4185,2411,0,1960223658
103724,839802,4109,2365,0,1963224635
102922,840669,4140,2269,0,1966238177
102275,841385,4056,2284,0,1969237431
101638,841927,4103,2332,0,1972240830
100861,842746,4071,2322,0,1975246931
100074,843458,4165,2303,0,1978241068
99481,844253,4062,2204,0,1981249871
98642,845074,4091,2193,0,1984247645
98091,845692,4017,2200,0,1987246747
97250,846616,3989,2145,0,1990255258
96519,847372,3966,2143,0,1993249004
95934,847972,3855,2239,0,1996245127
95134,848836,3879,2151,0,1999243961
94457,849644,3875,2024,0,2002247548
93587,850639,3778,1996,0,2005240786
92962,851218,3733,2087,0,2008243859
92212,851982,3772,2034,0,2011257564
91305,852896,3815,1984,0,2014270721
90479,853689,3782,2050,0,2017272117
89832,854395,3782,1991,0,2020269209
89181,855028,3757,2034,0,2023275359
88585,855610,3798,2007,0,2026280721
87911,856518,3667,1904,0,2029290341
87196,857232,3723,1849,0,2032300692
86493,857808,3721,1978,0,2035304867
86054,858333,3636,1977,0,2038307099
85473,858977,3609,1941,0,2041323135
84743,859581,3657,2019,0,2044324107
84044,860205,3686,2065,0,2047331322
83293,861115,3582,2010,0,2050334979
82505,861768,3645,2082,0,2053346483
81946,862359,3582,2113,0,2056343723
81470,862843,3601,2086,0,2059342086
80733,863673,3536,2058,0,2062352446
80245,864149,3477,2129,0,2065352031
79725,864612,3507,2156,0,2068362927
79007,865296,3553,2144,0,2071363387
78438,865832,3670,2060,0,2074361554
77821,866687,3519,1973,0,2077370147
77455,866970,3553,2022,0,2080370996
76774,867881,3386,1959,0,2083370443
75886,868633,3454,2027,0,2086378466
75398,869191,3383,2028,0,2089367439
74439,870096,3391,2074,0,2092358917
73670,870766,3398,2166,0,2095382652
73307,871169,3310,2214,0,2098379507
72823,871540,3370,2267,0,2101380424
72348,872135,3351,2166,0,2104364299
71789,872786,3288,2137,0,2107373806
71218,873314,3335,2133,0,2110378459
70545,874048,3245,2162,0,2113376934
70017,874548,3305,2130,0,2116386721
69305,875120,3259,2316,0,2119389680
68893,875626,3255,2226,0,2122385188
68456,876208,3160,2176,0,2125379465
68031,876886,3107,1976,0,2128370842
67471,877530,3148,1851,0,2131364202
67093,877950,3110,1847,0,2134359707
66546,878536,3119,1799,0,2137365704
66046,878873,3152,1929,0,2140377736
65541,879390,3093,1976,0,2143388201
65122,879793,3104,1981,0,2146392048
64445,880413,3152,1990,0,2149393372
63935,881045,3105,1915,0,2152397088
63408,881624,3068,1900,0,2155397598
62968,882035,2991,2006,0,2158406958
62383,882644,3014,1959,0,2161406561
61906,883195,2934,1965,0,2164406540
61394,883788,2863,1955,0,2167404582
60896,884114,2906,2084,0,2170410828
60362,884517,2954,2167,0,2173403618
59923,885115,2851,2111,0,2176403697
59419,885456,2847,2278,0,2179407920
58927,886104,2761,2208,0,2182401102
58351,886753,2760,2136,0,2185413304
57970,887321,2720,1989,0,2188426777
57399,887769,2724,2108,0,2191419643
56907,888249,2757,2087,0,2194422033
56488,888789,2739,1984,0,2197412787
55953,889230,2775,2042,0,2200412980
55349,889818,2709,2124,0,2203414810
54815,890385,2672,2128,0,2206413309
54267,890883,2656,2194,0,2209419343
53897,891246,2678,2179,0,2212426876
53453,891706,2686,2155,0,2215434239
52891,892090,2762,2257,0,2218420691
52416,892677,2741,2166,0,2221417651
52047,893158,2615,2180,0,2224419610
51503,893732,2703,2062,0,2227419279
51016,894169,2624,2191,0,2230411661
50436,894743,2581,2240,0,2233405567
49781,895546,2597,2076,0,2236405809
49589,895767,2575,2069,0,2239410624
48951,896435,2493,2121,0,2242413770
48589,896883,2505,2023,0,2245402948
48276,897264,2497,1963,0,2248406097
47838,897923,2373,1866,0,2251408501
47513,898217,2336,1934,0,2254424002
47017,898667,2355,1961,0,2257429340
46567,899057,2340,2036,0,2260434325
46136,899531,2349,1984,0,2263445129
45831,899859,2302,2008,0,2266444023
45314,900321,2380,1985,0,2269451299
44830,900797,2374,1999,0,2272453665
44588,901093,2273,2046,0,2275456378
44101,901491,2275,2133,0,2278453191
43666,901981,2297,2056,0,2281449376
43428,902395,2196,1981,0,2284457629
43114,902780,2128,1978,0,2287451545
42646,903088,2186,2080,0,2290449644
42275,903435,2160,2130,0,2293455716
41974,903856,2165,2005,0,2296461158
41475,904225,2153,2147,0,2299461928
41137,904522,2133,2208,0,2302479310
40806,904840,2180,2174,0,2305492484
