recipients,donors,transconjugants,segregadas,adaptations_number,cycle
405007,522087,4634,18272,0,228842135
403789,523079,4806,18326,0,231846496
402099,524637,4928,18336,0,234858173
401740,524953,4890,18417,0,237860420
400629,525807,4915,18649,0,240869314
399410,526871,4714,19005,0,243884836
398395,527711,4685,19209,0,246886473
397511,528472,4631,19386,0,249888751
396458,529396,4564,19582,0,252890474
395324,530133,4709,19834,0,255907175
394810,530388,4821,19981,0,258908730
393956,531350,4689,20005,0,261907592
392948,532150,4734,20168,0,264915530
391509,533647,4691,20153,0,267919086
391018,534022,4753,20207,0,270923643
390384,534416,4621,20579,0,273937602
389409,535238,4574,20779,0,276959431
387624,536952,4557,20867,0,279953672
387012,537603,4572,20813,0,282964553
386183,538247,4607,20963,0,285976638
384947,539367,4654,21032,0,288981722
383460,540543,4624,21373,0,291981400
382141,541389,4721,21749,0,294976098
381157,542273,4799,21771,0,297983306
380123,543002,4752,22123,0,300977263
379912,543242,4707,22139,0,303972694
379370,543860,4461,22309,0,306984462
378429,544671,4669,22231,0,309975711
377147,545511,4649,22693,0,312977637
375888,546468,4561,23083,0,315984466
374993,547305,4613,23089,0,318989508
373803,548316,4723,23158,0,322002077
372794,549057,4724,23425,0,325003134
372408,549361,4716,23515,0,328004192
372104,549653,4633,23610,0,330998468
371178,550410,4616,23796,0,334011481
370801,550668,4565,23966,0,337017729
370416,550787,4600,24197,0,340019925
369721,551124,4652,24503,0,343017773
368652,552104,4595,24649,0,346026808
367125,553620,4582,24673,0,349018308
365882,554883,4500,24735,0,352028043
363824,556688,4432,25056,0,355037642
362487,557973,4465,25075,0,358039643
361869,558642,4370,25119,0,361040896
360492,559880,4384,25244,0,364044080
359395,560464,4415,25726,0,367056949
358147,561438,4383,26032,0,370056557
357146,562310,4423,26121,0,373063431
356112,563181,4346,26361,0,376068556
355112,563987,4413,26488,0,379066781
353973,564877,4458,26692,0,382069862
353504,565241,4511,26744,0,385084743
352675,566095,4430,26800,0,388092125
351661,567053,4376,26910,0,391092853
350980,567887,4378,26755,0,394097957
349714,568992,4361,26933,0,397103918
348084,570246,4475,27195,0,400095733
347443,570633,4522,27402,0,403104484
346353,571910,4353,27384,0,406105782
344999,573656,4345,27000,0,409097348
344976,573417,4279,27328,0,412100686
343619,574336,4410,27635,0,415102533
342650,575101,4408,27841,0,418118133
342387,575249,4376,27988,0,421122044
340664,576702,4402,28232,0,424124119
340546,576786,4307,28361,0,427131936
339660,577443,4317,28580,0,430153389
338670,578210,4447,28673,0,433164464
337403,579397,4401,28799,0,436170035
336530,580167,4379,28924,0,439174173
335172,581476,4483,28869,0,442181247
334268,582448,4423,28861,0,445185786
332997,583633,4516,28854,0,448188235
332266,584283,4551,28900,0,451188620
330721,585731,4402,29146,0,454191564
329217,587055,4472,29256,0,457194298
328185,587864,4487,29464,0,460206718
327028,589154,4454,29364,0,463218719
325769,590322,4396,29513,0,466219016
325065,590849,4336,29750,0,469214060
323867,592007,4336,29790,0,472221813
322717,593016,4328,29939,0,475229876
322155,593745,4279,29821,0,478232154
321028,595015,4230,29727,0,481231654
319443,596272,4309,29976,0,484237863
318309,597090,4242,30359,0,487240914
317298,598142,4321,30239,0,490247763
316321,599004,4403,30272,0,493255499
315630,599646,4352,30372,0,496250576
313807,601330,4277,30586,0,499244547
312399,602810,4188,30603,0,502243056
311437,603727,4101,30735,0,505244977
310377,604541,4140,30942,0,508245672
309781,604704,4151,31364,0,511258313
308889,605374,4126,31611,0,514255177
307459,606446,4157,31938,0,517260137
306160,608077,4080,31683,0,520259052
305706,608511,4029,31754,0,523269623
304836,609172,3982,32010,0,526275932
303722,610487,4033,31758,0,529272501
302189,611926,3932,31953,0,532271569
301311,612710,3940,32039,0,535273363
300831,613290,3962,31917,0,538278018
299817,614302,3898,31983,0,541281252
298748,615148,3972,32132,0,544277902
297576,616038,3904,32482,0,547280080
297192,616027,4002,32779,0,550277501
296126,616993,3995,32886,0,553275923
295207,617919,3966,32908,0,556281861
294178,618732,3996,33094,0,559285721
293024,619510,3982,33484,0,562295299
291816,620819,3907,33458,0,565303623
291006,621396,3996,33602,0,568298121
290164,622014,4024,33798,0,571301967
289548,622855,4081,33516,0,574314733
288545,623849,4012,33594,0,577310677
287451,624802,4053,33694,0,580315182
286623,625928,4024,33425,0,583316964
285606,627001,3980,33413,0,586311859
284843,627549,3958,33650,0,589315431
284354,627852,4026,33768,0,592318315
283221,628812,4014,33953,0,595323612
282326,629971,4027,33676,0,598325027
281982,630069,3974,33975,0,601329851
281343,630790,3999,33868,0,604330785
280703,631584,3973,33740,0,607325846
280261,631967,3903,33869,0,610331250
279162,632795,3846,34197,0,613323864
278529,633385,3719,34367,0,616312143
277960,633678,3754,34608,0,619314318
276892,634984,3761,34363,0,622310427
276149,635539,3838,34474,0,625309689
275688,635896,3882,34534,0,628307223
275038,636684,3881,34397,0,631308473
274018,637939,3771,34272,0,634311119
272738,639145,3719,34398,0,637311694
271928,639921,3777,34374,0,640313678
270871,640976,3887,34266,0,643329181
269247,642541,3844,34368,0,646337462
268692,643273,3778,34257,0,649346445
267390,644303,3736,34571,0,652354536
265934,645679,3817,34570,0,655359622
264509,646830,3803,34858,0,658362988
263618,647677,3822,34883,0,661353970
262413,649030,3813,34744,0,664352866
261366,649616,3882,35136,0,667360876
260950,649823,3900,35327,0,670350366
260253,650522,3871,35354,0,673374421
259075,651980,3785,35160,0,676374671
258160,652668,3870,35302,0,679377383
257546,653321,3814,35319,0,682371205
257171,653344,3874,35611,0,685387221
256641,653791,3831,35737,0,688381880
256061,654374,3796,35769,0,691385471
255418,654927,3687,35968,0,694390991
254426,655984,3586,36004,0,697394847
253347,656915,3654,36084,0,700402290
252646,657128,3658,36568,0,703413283
251599,658449,3644,36308,0,706412216
250424,659457,3751,36368,0,709412851
249591,660183,3613,36613,0,712415626
249371,660398,3598,36633,0,715422501
247782,661693,3602,36923,0,718420940
247325,661862,3606,37207,0,721429180
246359,662842,3619,37180,0,724433588
245497,663774,3619,37110,0,727437885
244886,664336,3590,37188,0,730435975
243802,665474,3669,37055,0,733425559
242614,666341,3786,37259,0,736442726
241577,667696,3758,36969,0,739452372
240308,668896,3773,37023,0,742458354
238633,670281,3718,37368,0,745455562
238050,670593,3623,37734,0,748456091
236925,671481,3712,37882,0,751455846
236011,672242,3640,38107,0,754460665
234871,673149,3685,38295,0,757465526
234078,673834,3677,38411,0,760471787
233313,674726,3628,38333,0,763479130
232311,675525,3584,38580,0,766492318
231184,676089,3583,39144,0,769485639
229947,677105,3571,39377,0,772479121
229750,677147,3620,39483,0,775483951
228884,678296,3619,39201,0,778486894
228368,678675,3586,39371,0,781491362
227560,679299,3551,39590,0,784503943
227055,679645,3536,39764,0,787506803
226292,680204,3549,39955,0,790508226
224688,681772,3494,40046,0,793501534
223736,682555,3565,40144,0,796502096
222744,683678,3508,40070,0,799500848
222374,684060,3425,40141,0,802508222
222008,684278,3417,40297,0,805515370
221437,684773,3415,40375,0,808524244
220894,685526,3342,40238,0,811533934
220384,686030,3301,40285,0,814535357
219523,686421,3352,40704,0,817531918
218284,687366,3329,41021,0,820535103
217177,688150,3393,41280,0,823537656
216162,689184,3390,41264,0,826547875
215440,689733,3442,41385,0,829551819
214787,690585,3397,41231,0,832549379
213610,691645,3382,41363,0,835547334
212821,692393,3249,41537,0,838548280
212380,692725,3299,41596,0,841549871
211635,693699,3299,41367,0,844556168
210880,694479,3263,41378,0,847546958
209879,695264,3287,41570,0,850555527
209254,695761,3294,41691,0,853556252
208384,696519,3285,41812,0,856560416
207835,697047,3313,41805,0,859565057
207735,697351,3298,41616,0,862560499
207706,697001,3211,42082,0,865554897
206344,698600,3217,41839,0,868549423
205554,699311,3354,41781,0,871552855
205149,699701,3322,41828,0,874556502
204183,700772,3276,41769,0,877566689
203419,701652,3394,41535,0,880576866
202579,702741,3359,41321,0,883589430
201640,703901,3324,41135,0,886593493
201436,704476,3213,40875,0,889584135
200689,705215,3193,40903,0,892588484
200590,705212,3201,40997,0,895593373
200224,705498,3300,40978,0,898594575
199426,706415,3230,40929,0,901598384
198726,707052,3245,40977,0,904594377
197790,707752,3313,41145,0,907589291
197047,708730,3243,40980,0,910596762
196413,709458,3178,40951,0,913606236
195965,709411,3167,41457,0,916610404
195145,710010,3145,41700,0,919613189
194444,710534,3107,41915,0,922605759
193172,711965,3150,41713,0,925604221
192986,712396,3139,41479,0,928606072
192209,713077,3065,41649,0,931613148
192030,713709,2972,41289,0,934615430
190799,714588,3005,41608,0,937618636
189630,715743,3067,41560,0,940615907
188995,716294,3060,41651,0,943627164
188646,716499,3034,41821,0,946635106
188034,716933,3092,41941,0,949633068
187287,717706,3140,41867,0,952632844
186381,718949,3129,41541,0,955629821
185182,720052,3120,41646,0,958627917
184443,720727,3063,41767,0,961629956
184072,721713,2980,41235,0,964628574
182589,723204,3128,41079,0,967617822
181923,723639,3139,41299,0,970632514
181436,724141,3084,41339,0,973635759
181126,724644,2985,41245,0,976649449
180599,725251,2927,41223,0,979645220
180013,725673,3048,41266,0,982641159
178948,726534,2937,41581,0,985638695
178040,727701,2851,41408,0,988658313
177429,728250,2923,41398,0,991665008
176595,728655,3074,41676,0,994652634
176074,729438,2912,41576,0,997663999
175791,729842,2968,41399,0,1000661643
175438,730264,2960,41338,0,1003675175
174285,731445,2997,41273,0,1006679507
173327,732236,2858,41579,0,1009676069
172421,732966,2839,41774,0,1012676417
171404,733751,2901,41944,0,1015689390
170930,734133,2869,42068,0,1018699151
170130,734645,2825,42400,0,1021715110
169741,735085,2850,42324,0,1024712595
168526,736260,2886,42328,0,1027702130
167545,737177,2898,42380,0,1030704235
166569,738381,2845,42205,0,1033709167
165463,739478,2883,42176,0,1036702551
164437,740677,2797,42089,0,1039709361
163788,741095,2787,42330,0,1042717438
162342,742881,2766,42011,0,1045706088
161257,743716,2850,42177,0,1048695456
160633,744256,2823,42288,0,1051692571
160145,744990,2760,42105,0,1054699336
159059,746090,2723,42128,0,1057701587
158396,746392,2788,42424,0,1060697301
157640,747415,2703,42242,0,1063695117
157212,747683,2739,42366,0,1066698595
156336,748343,2755,42566,0,1069698804
156255,748931,2709,42105,0,1072698378
155623,749744,2684,41949,0,1075693673
154757,750663,2735,41845,0,1078689397
153662,751495,2843,42000,0,1081699033
152596,752743,2822,41839,0,1084690867
151220,753868,2817,42095,0,1087694542
150570,754321,2829,42280,0,1090705881
149991,755036,2717,42256,0,1093703634
149406,755514,2694,42386,0,1096709143
148675,755541,2642,43142,0,1099705334
147686,756238,2671,43405,0,1102698674
146554,757250,2712,43484,0,1105697367
145674,758102,2828,43396,0,1108691130
145242,758596,2720,43442,0,1111694957
144449,759580,2745,43226,0,1114700713
144072,760096,2685,43147,0,1117697256
143510,760779,2686,43025,0,1120687249
142854,761422,2704,43020,0,1123694138
142628,761590,2602,43180,0,1126685207
142050,761826,2572,43552,0,1129686993
142055,761631,2578,43736,0,1132684048
141635,762043,2496,43826,0,1135696235
140997,761988,2476,44539,0,1138693482
140216,762615,2496,44673,0,1141688051
139528,763169,2519,44784,0,1144684557
138265,763874,2511,45350,0,1147691190
137330,764694,2607,45369,0,1150682747
136805,765283,2510,45402,0,1153663436
136195,765518,2465,45822,0,1156654624
135707,765872,2546,45875,0,1159647309
135416,766224,2397,45963,0,1162652049
134598,766955,2372,46075,0,1165648935
133958,767840,2420,45782,0,1168640506
133271,768466,2429,45834,0,1171634254
132611,768901,2463,46025,0,1174636975
132002,769513,2415,46070,0,1177620997
131617,769959,2290,46134,0,1180615993
131742,769703,2305,46250,0,1183621958
131110,770391,2332,46167,0,1186620214
130782,770758,2299,46161,0,1189623117
129943,771546,2287,46224,0,1192604406
128868,772558,2322,46252,0,1195610071
128082,773167,2301,46450,0,1198604944
127213,774325,2266,46196,0,1201606583
126974,774637,2197,46192,0,1204598300
126245,774923,2235,46597,0,1207599890
125466,775573,2232,46729,0,1210604917
125223,775913,2177,46687,0,1213601496
124369,776880,2236,46515,0,1216587105
124161,777221,2220,46398,0,1219594148
123942,777453,2245,46360,0,1222599503
123250,778311,2273,46166,0,1225601227
122488,778963,2298,46251,0,1228596294
121945,779462,2238,46355,0,1231593792
121102,780423,2147,46328,0,1234609800
120532,780720,2122,46626,0,1237611110
120220,781097,2102,46581,0,1240612243
120072,781087,2106,46735,0,1243621606
120191,781227,2117,46465,0,1246612313
119352,782182,2112,46354,0,1249599131
118903,782753,2116,46228,0,1252591075
118370,783084,2126,46420,0,1255584829
118012,783249,2177,46562,0,1258580197
117714,783033,2105,47148,0,1261580716
117131,783641,2122,47106,0,1264578820
116185,784536,2130,47149,0,1267572592
115380,785082,2145,47393,0,1270575287
114807,785573,2122,47498,0,1273568338
114570,785633,2126,47671,0,1276565020
114077,785934,2088,47901,0,1279557862
113881,786259,2094,47766,0,1282556359
113368,786612,2059,47961,0,1285555622
112677,786822,2060,48441,0,1288558351
111835,787552,2018,48595,0,1291562086
110989,787933,2058,49020,0,1294560614
109901,788653,2009,49437,0,1297558250
109288,789192,2039,49481,0,1300560248
109125,789589,1952,49334,0,1303540527
107859,790887,1897,49357,0,1306527810
107150,791119,1938,49793,0,1309536245
106587,791435,2036,49942,0,1312544574
105823,792146,2072,49959,0,1315549476
105339,793185,1984,49492,0,1318539826
104887,793345,1979,49789,0,1321536030
104277,793825,1959,49939,0,1324536865
103551,794518,1913,50018,0,1327531389
103116,795173,1879,49832,0,1330539189
101886,796426,1924,49764,0,1333526780
101736,796645,1947,49672,0,1336538397
100974,797529,1950,49547,0,1339547581
100168,798228,1948,49656,0,1342539010
99396,799328,1991,49285,0,1345541539
98560,800013,1905,49522,0,1348533099
98111,800729,1947,49213,0,1351548354
97589,800998,1918,49495,0,1354543974
97238,800962,1908,49892,0,1357541228
96926,801258,1909,49907,0,1360533886
96382,801924,1851,49843,0,1363527891
95915,802512,1875,49698,0,1366529999
95280,802997,1855,49868,0,1369529567
95063,803138,1839,49960,0,1372518744
94548,803646,1869,49937,0,1375499045
93866,804569,1895,49670,0,1378507604
93011,805153,1882,49954,0,1381498326
92666,805750,1870,49714,0,1384492148
91975,806324,1827,49874,0,1387481354
92119,806002,1783,50096,0,1390488751
91598,806722,1846,49834,0,1393494477
90906,807676,1800,49618,0,1396499414
90299,808452,1790,49459,0,1399487798
89611,808794,1844,49751,0,1402490897
88961,809731,1805,49503,0,1405482595
88604,810283,1840,49273,0,1408482132
87767,811381,1768,49084,0,1411491967
87683,811714,1712,48891,0,1414484536
87313,812343,1683,48661,0,1417489079
86957,812903,1693,48447,0,1420485991
86577,813364,1777,48282,0,1423479174
86172,813741,1756,48331,0,1426487193
85839,814174,1732,48255,0,1429482961
85662,814085,1760,48493,0,1432486538
85588,814323,1691,48398,0,1435474979
85570,814070,1634,48726,0,1438469848
85410,813926,1622,49042,0,1441463162
85114,814443,1596,48847,0,1444470447
84559,814880,1513,49048,0,1447463772
84370,815117,1565,48948,0,1450474347
84206,815374,1597,48823,0,1453478162
83760,815752,1608,48880,0,1456467700
83523,816199,1524,48754,0,1459463061
83222,816217,1621,48940,0,1462462996
82599,816374,1574,49453,0,1465469882
82128,816939,1588,49345,0,1468462303
81478,817551,1537,49434,0,1471460564
81062,817997,1533,49408,0,1474449745
80586,818474,1619,49321,0,1477436117
80520,818859,1583,49038,0,1480433315
79941,819235,1550,49274,0,1483425495
79765,819665,1543,49027,0,1486415741
79235,820449,1584,48732,0,1489416166
78521,821218,1605,48656,0,1492415890
78016,821900,1604,48480,0,1495414610
77652,822085,1558,48705,0,1498421661
77636,822282,1580,48502,0,1501409250
77295,822730,1507,48468,0,1504400613
77048,822992,1511,48449,0,1507394931
76678,822919,1545,48858,0,1510398293
76110,823567,1489,48834,0,1513395632
76006,823924,1428,48642,0,1516394995
75472,824880,1346,48302,0,1519397672
75585,824829,1333,48253,0,1522405644
75576,824694,1347,48383,0,1525389723
75152,825214,1400,48234,0,1528389316
74818,825842,1432,47908,0,1531386224
74644,826092,1467,47797,0,1534384795
74333,826443,1537,47687,0,1537384313
74002,826957,1508,47533,0,1540374599
73256,827637,1514,47593,0,1543379255
73124,828233,1493,47150,0,1546376036
73142,828373,1498,46987,0,1549364165
72767,828288,1505,47440,0,1552355525
72069,828514,1463,47954,0,1555363759
71673,828703,1420,48204,0,1558365051
71454,828798,1410,48338,0,1561365325
70992,829036,1475,48497,0,1564355984
70301,829212,1491,48996,0,1567352617
69932,829555,1424,49089,0,1570348085
69348,830228,1390,49034,0,1573350933
69147,830671,1346,48836,0,1576343100
68804,831811,1311,48074,0,1579335441
68285,832331,1352,48032,0,1582331985
68255,831933,1308,48504,0,1585326622
68154,832400,1351,48095,0,1588331258
67604,832941,1324,48131,0,1591336861
67440,832895,1312,48353,0,1594327978
67257,833259,1280,48204,0,1597329673
67058,833588,1348,48006,0,1600321621
66559,833937,1335,48169,0,1603320170
66524,833763,1343,48370,0,1606315747
66299,834198,1315,48188,0,1609309084
66276,834291,1357,48076,0,1612309598
65972,834678,1343,48007,0,1615297427
65087,835921,1339,47653,0,1618301054
64657,836820,1291,47232,0,1621301375
64243,837352,1282,47123,0,1624303289
63702,838040,1309,46949,0,1627300759
63343,838307,1317,47033,0,1630301018
62989,839039,1322,46650,0,1633319512
62134,839721,1334,46811,0,1636315766
61805,840036,1308,46851,0,1639314815
61684,840301,1280,46735,0,1642308669
61142,841120,1237,46501,0,1645295107
60936,841377,1216,46471,0,1648285661
60749,841339,1262,46650,0,1651276924
60377,841594,1237,46792,0,1654290706
60225,841717,1216,46842,0,1657284297
59571,842481,1194,46754,0,1660287663
59690,842611,1208,46491,0,1663285955
59415,843225,1177,46183,0,1666281940
58949,843966,1233,45852,0,1669283644
58507,844478,1244,45771,0,1672276858
58399,844738,1201,45662,0,1675277975
58102,844750,1190,45958,0,1678286280
57641,845501,1186,45672,0,1681287437
57615,845114,1266,46005,0,1684278636
57135,845414,1280,46171,0,1687277956
56924,845504,1277,46295,0,1690273620
56651,845929,1249,46171,0,1693278909
56268,846359,1274,46099,0,1696263748
56178,846450,1280,46092,0,1699255882
55625,847036,1293,46046,0,1702245541
55360,847610,1213,45817,0,1705238840
55053,847825,1190,45932,0,1708224799
54492,848154,1201,46153,0,1711216590
54216,848277,1241,46266,0,1714209487
54079,848150,1133,46638,0,1717206388
53706,848763,1155,46376,0,1720191156
53693,849098,1123,46086,0,1723182053
53154,849611,1155,46080,0,1726181477
53041,849996,1167,45796,0,1729177446
52711,850150,1151,45988,0,1732175804
52130,850907,1163,45800,0,1735170042
52331,850647,1100,45922,0,1738170627
52174,850725,1100,46001,0,1741178278
51605,851369,1148,45878,0,1744166953
50779,851933,1140,46148,0,1747166196
50350,852188,1108,46354,0,1750157183
49884,852383,1115,46618,0,1753151003
49827,853194,1053,45926,0,1756154472
49690,853396,1080,45834,0,1759142218
49451,853782,1049,45718,0,1762150271
49048,854172,1006,45774,0,1765140254
48832,854932,999,45237,0,1768133411
48837,855173,1028,44962,0,1771125154
48348,855553,1069,45030,0,1774120089
48067,855718,1101,45114,0,1777110048
47871,855848,1082,45199,0,1780103455
47679,856279,1056,44986,0,1783101240
47776,856247,998,44979,0,1786102279
47753,856087,1036,45124,0,1789110503
47763,855898,1006,45333,0,1792105324
47420,856069,986,45525,0,1795099436
47745,855680,975,45600,0,1798098574
47943,855469,1003,45585,0,1801104444
47692,855373,1076,45859,0,1804092576
47527,855567,1035,45871,0,1807097893
47100,856304,968,45628,0,1810096552
46828,856674,976,45522,0,1813091116
46511,856625,962,45902,0,1816085800
46477,856516,981,46026,0,1819076373
46290,856733,990,45987,0,1822073461
46006,856895,963,46136,0,1825064227
45684,857056,953,46307,0,1828068555
45549,856734,983,46734,0,1831057511
45270,857029,949,46752,0,1834059578
45067,856732,976,47225,0,1837068066
44617,857427,1005,46951,0,1840061072
44137,858054,979,46830,0,1843059083
43979,858127,954,46940,0,1846059145
43809,858434,941,46816,0,1849056421
43539,858950,963,46548,0,1852060993
43014,858794,947,47245,0,1855047232
43079,858656,945,47320,0,1858049574
42687,859027,1004,47282,0,1861037119
42415,859316,987,47282,0,1864029406
42396,859003,1004,47597,0,1867019751
42286,859111,980,47623,0,1870029778
41824,859899,904,47373,0,1873024291
42240,859669,842,47249,0,1876021142
41999,860033,859,47109,0,1879025885
42022,859809,848,47321,0,1882010030
41783,859972,897,47348,0,1885014094
41464,860402,896,47238,0,1888016857
41187,860686,886,47241,0,1891017976
40743,861238,850,47169,0,1894009752
40442,861538,834,47186,0,1897020861
39993,861951,889,47167,0,1900012101
39455,862581,913,47051,0,1902999315
39640,862418,918,47024,0,1905996060
39316,862588,938,47158,0,1908982365
39112,862766,876,47246,0,1911975110
38607,863325,889,47179,0,1914975082
38429,863472,864,47235,0,1917961518
38105,863690,798,47407,0,1920962142
37985,863973,830,47212,0,1923962597
37809,864439,843,46909,0,1926949599
37942,864251,806,47001,0,1929946793
37740,864575,833,46852,0,1932944845
37515,864556,812,47117,0,1935930698
37229,864828,852,47091,0,1938928302
36958,865316,844,46882,0,1941925087
36938,865704,807,46551,0,1944911314
36936,865917,788,46359,0,1947916146
36718,866062,802,46418,0,1950926663
36450,866605,810,46135,0,1953926030
36257,866843,724,46176,0,1956915485
35939,866876,759,46426,0,1959901184
35760,866872,826,46542,0,1962914610
35568,867173,804,46455,0,1965919446
35741,867183,805,46271,0,1968906931
35793,867107,821,46279,0,1971904221
35662,867586,804,45948,0,1974900544
35584,867630,789,45997,0,1977893617
35337,867635,815,46213,0,1980900762
35179,867669,773,46379,0,1983895433
35049,867568,748,46635,0,1986896459
35043,867464,720,46773,0,1989895787
35053,867614,719,46614,0,1992886871
35004,868283,751,45962,0,1995882509
34918,868666,722,45694,0,1998873235
34817,868724,764,45695,0,2001875420
34461,869247,845,45447,0,2004867241
34232,869671,851,45246,0,2007858577
34032,869957,838,45173,0,2010856818
33813,869988,815,45384,0,2013865860
33760,870075,793,45372,0,2016868517
33434,870067,818,45681,0,2019863649
33426,870266,824,45484,0,2022864409
33171,870522,786,45521,0,2025856559
32867,870691,785,45657,0,2028846180
32613,870858,767,45762,0,2031842126
32272,871139,815,45774,0,2034836879
32188,871386,784,45642,0,2037836459
31959,871838,778,45425,0,2040836809
31889,871851,773,45487,0,2043823834
31592,872069,705,45634,0,2046816300
31631,872363,692,45314,0,2049805959
31689,872540,699,45072,0,2052800154
31406,872820,704,45070,0,2055812326
31350,872530,735,45385,0,2058805181
31155,872497,702,45646,0,2061799589
30918,872583,736,45763,0,2064797271
30892,872580,719,45809,0,2067785423
30830,872385,709,46076,0,2070783731
30820,872072,748,46360,0,2073774406
30779,871954,720,46547,0,2076769420
30572,872169,676,46583,0,2079777774
30260,872659,634,46447,0,2082769023
30239,872528,654,46579,0,2085771547
29854,872713,677,46756,0,2088772129
29885,872179,713,47223,0,2091769058
29805,872457,705,47033,0,2094769650
29610,872812,648,46930,0,2097767985
29731,872821,657,46791,0,2100758298
29611,873136,635,46618,0,2103748878
29528,873056,680,46736,0,2106747359
29431,873644,708,46217,0,2109736873
29126,874074,725,46075,0,2112737515
28888,874117,689,46306,0,2115720128
28700,874242,646,46412,0,2118718488
28528,874584,664,46224,0,2121709555
28450,874974,647,45929,0,2124706169
28198,875467,678,45657,0,2127693956
28112,875391,692,45805,0,2130697803
28179,875534,673,45614,0,2133698136
28082,875726,655,45537,0,2136692365
27944,875765,663,45628,0,2139675631
27781,876092,649,45478,0,2142677949
27587,876636,695,45082,0,2145678860
27598,876697,672,45033,0,2148664264
27509,876756,681,45054,0,2151655050
27481,877227,663,44629,0,2154660877
27293,877644,635,44428,0,2157660566
27170,877659,675,44496,0,2160657225
27280,877660,671,44389,0,2163658469
27060,877715,652,44573,0,2166655917
26930,877934,666,44470,0,2169644515
26641,878212,665,44482,0,2172631347
26509,878468,682,44341,0,2175633096
26202,878862,690,44246,0,2178624296
26024,879123,636,44217,0,2181622703
25850,879184,664,44302,0,2184628087
25751,879127,623,44499,0,2187615017
25592,879295,604,44509,0,2190603659
25356,879924,621,44099,0,2193601354
25207,880421,639,43733,0,2196609224
25046,880669,645,43640,0,2199604120
24970,880635,657,43738,0,2202589788
25101,880551,605,43743,0,2205583245
24777,881104,620,43499,0,2208586742
24468,881138,548,43846,0,2211578747
24206,881642,524,43628,0,2214567990
24244,881375,455,43926,0,2217574597
24203,881296,485,44016,0,2220571070
24012,881456,469,44063,0,2223559662
23885,881590,480,44045,0,2226548993
23765,881727,495,44013,0,2229543221
23462,881859,558,44121,0,2232539075
23465,881730,526,44279,0,2235524423
23002,881964,524,44510,0,2238515290
22870,881760,479,44891,0,2241507560
22861,881679,508,44952,0,2244504050
22594,881564,535,45307,0,2247496443
22604,881701,547,45148,0,2250498170
22368,881869,563,45200,0,2253494440
22297,882278,537,44888,0,2256485849
22359,882569,581,44491,0,2259474310
22134,882594,596,44676,0,2262464429
21967,882645,564,44824,0,2265466009
21789,882930,567,44714,0,2268459953
21732,883109,568,44591,0,2271459393
21615,883213,548,44624,0,2274448710
21434,883631,552,44383,0,2277453102
21046,883903,596,44455,0,2280448485
