recipients,donors,transconjugants,segregadas,adaptations_number,cycle
39321,714791,961,194927,0,320009077
39664,711128,976,198232,0,323257270
40205,707103,997,201695,0,326491355
40606,703153,999,205242,0,329736264
41044,699344,975,208637,0,332972967
41384,695316,989,212311,0,336215265
41822,690950,994,216234,0,339463583
42440,687080,937,219543,0,342705466
42752,682738,1037,223473,0,345936691
43196,679164,1012,226628,0,349182080
43899,674207,966,230928,0,352410457
44387,669685,964,234964,0,355633646
44596,664562,1055,239787,0,358860931
44880,660245,1017,243858,0,362078660
45336,656231,977,247456,0,365318047
45754,652055,1030,251161,0,368546489
46221,647955,971,254853,0,371774125
46943,643391,944,258722,0,374991578
47324,639158,940,262578,0,378217869
47939,634390,943,266728,0,381437154
48184,629900,968,270948,0,384640386
48878,625683,1018,274421,0,387857048
49316,620602,1057,279025,0,391073600
49761,616156,980,283103,0,394286029
50214,611698,980,287108,0,397501289
50811,606909,916,291364,0,400711267
51306,602613,880,295201,0,403920243
51643,598383,958,299016,0,407135705
51834,593846,936,303384,0,410348672
52484,588450,930,308136,0,413541295
53161,583361,935,312543,0,416751182
53275,578548,959,317218,0,419951661
53795,573887,971,321347,0,423145453
54333,569432,1029,325206,0,426348743
54461,565558,1065,328916,0,429541634
54839,560711,1040,333410,0,432741362
55435,556225,1025,337315,0,435928587
55758,550858,985,342399,0,439119216
56100,546161,989,346750,0,442321406
56626,541386,997,350991,0,445505359
56994,536846,1039,355121,0,448695159
57722,531309,991,359978,0,451883436
58007,526409,978,364606,0,455071211
58573,521629,1031,368767,0,458241203
59163,516968,1034,372835,0,461408327
59650,512476,1038,376836,0,464579364
60098,507630,1008,381264,0,467755608
60517,502934,1015,385534,0,470933573
60766,497897,1032,390305,0,474121665
61039,492771,1015,395175,0,477288123
61781,487870,941,399408,0,480461363
62087,482880,930,404103,0,483620419
62627,477865,908,408600,0,486779346
62822,472994,852,413332,0,489938341
63423,467799,843,417935,0,493087588
63905,463425,855,421815,0,496235119
64441,458122,852,426585,0,499385468
65066,453079,781,431074,0,502551823
65640,448704,764,434892,0,505701799
66296,443975,823,438906,0,508838998
66576,439625,828,442971,0,511980838
67007,433979,806,448208,0,515137871
67631,428981,769,452619,0,518276247
67983,424428,794,456795,0,521409579
68212,419752,836,461200,0,524547046
68358,415259,787,465596,0,527691738
69113,410413,742,469732,0,530825137
69507,405303,749,474441,0,533958926
69775,399663,786,479776,0,537104963
70244,395311,785,483660,0,540237815
70541,390749,844,487866,0,543367563
70957,386012,818,492213,0,546495216
71515,381080,808,496597,0,549628419
71846,375926,836,501392,0,552758021
72242,370793,804,506161,0,555883898
72609,366773,820,509798,0,559015434
72889,362045,835,514231,0,562145196
73106,356842,831,519221,0,565275004
73666,352411,802,523121,0,568387284
74145,347770,870,527215,0,571507683
74407,341685,849,533059,0,574612887
74725,337275,774,537226,0,577727723
75112,332523,714,541651,0,580841615
75804,328214,641,545341,0,583952767
76149,323640,645,549566,0,587073611
76291,318007,630,555072,0,590195421
76483,313806,639,559072,0,593292781
76778,309278,677,563267,0,596387978
76857,305426,648,567069,0,599492184
77327,301252,625,570796,0,602588743
77515,296999,653,574833,0,605700587
78176,292343,613,578868,0,608787240
78793,288062,609,582536,0,611896888
78697,283530,674,587099,0,614977629
79118,279540,713,590629,0,618058322
79389,275724,669,594218,0,621164230
79784,272048,648,597520,0,624244735
80232,267934,665,601169,0,627329686
80377,263406,628,605589,0,630416557
80806,259296,637,609261,0,633506179
81072,255376,642,612910,0,636595723
81077,252019,652,616252,0,639673180
81187,247939,642,620232,0,642754779
81496,243482,629,624393,0,645835360
81659,239030,621,628690,0,648903216
81695,234996,600,632709,0,651978287
82077,231337,601,635985,0,655049271
82426,227166,595,639813,0,658125244
82552,223825,571,643052,0,661201110
83092,219945,576,646387,0,664271006
83180,216183,583,650054,0,667334122
83192,212899,536,653373,0,670413178
83318,209449,494,656739,0,673483435
83908,205748,498,659846,0,676546405
84263,202853,485,662399,0,679604062
84548,199343,455,665654,0,682683366
85170,195771,439,668620,0,685751079
85683,191993,425,671899,0,688800615
85848,188557,431,675164,0,691852668
86262,185258,416,678064,0,694895302
86391,181943,373,681293,0,697953085
86832,179172,387,683609,0,701014908
86889,175237,348,687526,0,704074277
86992,172350,351,690307,0,707117383
87205,168358,360,694077,0,710169019
87448,165215,356,696981,0,713213966
87746,161555,347,700352,0,716267246
87703,158736,328,703233,0,719304204
87745,155913,314,706028,0,722348454
87715,153871,328,708086,0,725401100
87914,150505,312,711269,0,728453859
88375,147388,306,713931,0,731507923
88539,144306,335,716820,0,734557869
88381,141528,347,719744,0,737608315
88292,138911,369,722428,0,740662758
88332,135906,359,725403,0,743718168
88739,133041,358,727862,0,746765268
88815,130369,349,730467,0,749805172
88725,127855,304,733116,0,752850650
88599,125646,299,735456,0,755897801
88688,122809,297,738206,0,758932883
88666,120622,281,740431,0,761963348
89019,117661,272,743048,0,764991334
89273,115230,282,745215,0,768017764
89340,112860,287,747513,0,771055127
89063,110572,257,750108,0,774085749
89595,108423,249,751733,0,777131172
90038,106021,254,753687,0,780161783
90392,104227,232,755149,0,783196094
90699,102686,203,756412,0,786230567
91303,100465,208,758024,0,789258805
91691,98181,195,759933,0,792297366
91847,96064,185,761904,0,795330365
92156,93491,194,764159,0,798368876
92664,91621,199,765516,0,801397180
92911,89482,172,767435,0,804406716
92905,87244,167,769684,0,807437659
93098,85491,160,771251,0,810470142
93384,83555,173,772888,0,813513630
93598,81929,156,774317,0,816536184
93850,79879,173,776098,0,819559987
94036,78537,191,777236,0,822575433
93753,76867,210,779170,0,825592372
94051,75077,195,780677,0,828616616
93708,73633,219,782440,0,831643630
93809,71761,177,784253,0,834662068
93821,70426,201,785552,0,837688709
94143,68592,209,787056,0,840706759
94164,66806,167,788863,0,843725297
94122,65500,171,790207,0,846738493
93563,63716,193,792528,0,849766410
94203,62297,155,793345,0,852793244
94171,60478,150,795201,0,855814245
93918,59101,138,796843,0,858821036
94206,57252,150,798392,0,861826123
94210,55979,144,799667,0,864833734
94296,54562,150,800992,0,867844543
94337,53480,165,802018,0,870855365
94533,52339,204,802924,0,873867500
94702,51063,192,804043,0,876873461
94808,49857,164,805171,0,879875162
94735,48302,156,806807,0,882885317
94745,47011,155,808089,0,885897420
94774,45550,147,809529,0,888924366
95117,44575,122,810186,0,891940337
95434,43222,135,811209,0,894955399
95364,42357,152,812127,0,897963052
95316,41540,143,813001,0,900963248
95198,40639,133,814030,0,903973135
94966,39531,146,815357,0,906980681
95116,38526,113,816245,0,909994456
95046,37256,112,817586,0,912997413
95236,36231,110,818423,0,916017663
95451,35470,111,818968,0,919025993
95554,34105,93,820248,0,922042450
95830,33051,124,820995,0,925053187
95904,32624,120,821352,0,928062593
96067,31782,127,822024,0,931072954
96164,31115,116,822605,0,934078789
95911,30270,111,823708,0,937090067
95903,29453,103,824541,0,940110319
95745,28359,121,825775,0,943110060
95859,27609,136,826396,0,946115933
95747,26524,118,827611,0,949102394
95110,25755,105,829030,0,952108032
95243,24756,101,829900,0,955099630
95309,24300,97,830294,0,958114922
95339,23591,78,830992,0,961116466
95322,22963,69,831646,0,964116180
95890,22353,77,831680,0,967112052
96137,21683,60,832120,0,970128904
96276,21301,51,832372,0,973121818
96301,20772,35,832892,0,976122608
96678,19855,45,833422,0,979116181
96578,19210,35,834177,0,982130046
96374,18504,34,835088,0,985130422
96266,17833,44,835857,0,988133751
96427,17196,50,836327,0,991134158
95824,16860,52,837264,0,994134817
95932,16567,39,837462,0,997143186
95900,16151,34,837915,0,1000145080
95882,15787,48,838283,0,1003138460
96037,15388,40,838535,0,1006128650
95942,15066,45,838947,0,1009133646
96278,14661,43,839018,0,1012132771
96199,14274,55,839472,0,1015127121
96345,13800,42,839813,0,1018120127
96166,13170,49,840615,0,1021120949
96187,13011,45,840757,0,1024127011
96173,12363,41,841423,0,1027135507
95938,12104,39,841919,0,1030130358
95551,11751,30,842668,0,1033125849
95723,11291,30,842956,0,1036112456
95917,10946,30,843107,0,1039117860
95639,10606,25,843730,0,1042126561
95604,10235,35,844126,0,1045116915
95769,9849,26,844356,0,1048118792
95628,9605,22,844745,0,1051113965
95344,9438,23,845195,0,1054118836
95105,9033,28,845834,0,1057114407
95229,8737,38,845996,0,1060109890
95299,8647,38,846016,0,1063106158
95238,8341,46,846375,0,1066103352
95136,8156,47,846661,0,1069088178
94567,7962,51,847420,0,1072081747
94563,7612,44,847781,0,1075068380
94974,7336,42,847648,0,1078076421
95268,7196,44,847492,0,1081079441
95370,6945,46,847639,0,1084075404
95729,6696,44,847531,0,1087064192
95827,6436,31,847706,0,1090060912
95607,6320,35,848038,0,1093052365
95931,6084,34,847951,0,1096046690
95604,5849,35,848512,0,1099050544
95654,5565,27,848754,0,1102046407
95628,5211,24,849137,0,1105043688
95634,5037,22,849307,0,1108035387
95792,4804,18,849386,0,1111040061
95943,4591,16,849450,0,1114031129
95922,4365,28,849685,0,1117035723
95913,4333,23,849731,0,1120021710
95874,4221,19,849886,0,1123014001
95974,4036,24,849966,0,1126015244
96021,3912,23,850044,0,1129008549
95862,3752,19,850367,0,1132000970
95942,3736,15,850307,0,1135002198
95881,3563,13,850543,0,1138000656
95710,3415,8,850867,0,1140995242
95651,3275,9,851065,0,1143991082
95377,3140,7,851476,0,1146996513
95789,3106,10,851095,0,1149988063
95651,3138,5,851206,0,1152974317
95818,3047,7,851128,0,1155980907
96230,3031,8,850731,0,1158968008
96008,2896,2,851094,0,1161955339
96038,2858,3,851101,0,1164957990
96327,2732,2,850939,0,1167950711
95982,2621,6,851391,0,1170959456
96051,2457,6,851486,0,1173953167
95812,2395,5,851788,0,1176934719
95666,2252,3,852079,0,1179927030
95944,2261,6,851789,0,1182926263
96367,2178,4,851451,0,1185914333
96253,2162,7,851578,0,1188905185
96488,2084,9,851419,0,1191891109
96762,1955,11,851272,0,1194893533
96560,1815,14,851611,0,1197883689
96649,1759,8,851584,0,1200879529
96704,1723,8,851565,0,1203876843
96760,1620,8,851612,0,1206880186
96509,1600,5,851886,0,1209879427
96682,1571,6,851741,0,1212877786
96588,1498,3,851911,0,1215873734
96903,1452,3,851642,0,1218868677
97268,1449,6,851277,0,1221863123
97293,1414,5,851288,0,1224848064
96761,1415,3,851821,0,1227844251
96845,1379,8,851768,0,1230831806
97051,1341,6,851602,0,1233817806
97056,1303,7,851634,0,1236801695
97131,1286,5,851578,0,1239798560
97230,1225,3,851542,0,1242803481
97232,1195,0,851573,0,1245788791
97041,1220,0,851739,0,1248777527
96848,1114,0,852038,0,1251772724
96626,1094,0,852280,0,1254770782
96760,1023,0,852217,0,1257758043
96597,1006,3,852394,0,1260745681
96199,989,4,852808,0,1263730273
96102,978,2,852918,0,1266728124
95939,954,5,853102,0,1269729368
95974,967,4,853055,0,1272722287
96056,890,4,853050,0,1275712665
96083,848,14,853055,0,1278713745
96106,801,7,853086,0,1281704246
96193,770,6,853031,0,1284704435
96213,742,2,853043,0,1287696890
96211,747,2,853040,0,1290699195
96082,716,2,853200,0,1293701456
96247,687,2,853064,0,1296687347
96310,713,5,852972,0,1299681670
96487,619,7,852887,0,1302675956
96214,625,7,853154,0,1305672237
96035,603,1,853361,0,1308661888
96209,589,0,853202,0,1311650097
96278,564,0,853158,0,1314638210
96268,525,0,853207,0,1317618466
96084,512,3,853401,0,1320614095
95997,514,1,853488,0,1323613843
96336,512,2,853150,0,1326619440
96139,524,0,853337,0,1329610475
96211,527,0,853262,0,1332603542
96257,544,0,853199,0,1335596099
96266,543,0,853191,0,1338583370
95917,523,1,853559,0,1341578863
96562,522,0,852916,0,1344587376
96145,482,0,853373,0,1347583247
96418,457,0,853125,0,1350577264
96360,456,0,853184,0,1353557582
96356,407,0,853237,0,1356547345
96090,386,0,853524,0,1359556759
96069,410,0,853521,0,1362536682
96167,412,0,853421,0,1365526826
96278,390,0,853332,0,1368525845
96421,391,0,853188,0,1371526739
96717,384,0,852899,0,1374522513
97370,373,0,852257,0,1377514014
97425,376,0,852199,0,1380508535
97603,365,2,852030,0,1383501297
97383,334,4,852279,0,1386493545
97218,314,0,852468,0,1389477063
97535,279,0,852186,0,1392473952
97428,255,0,852317,0,1395470889
97283,272,0,852445,0,1398472135
97750,251,0,851999,0,1401468839
97438,242,0,852320,0,1404469600
97561,217,0,852222,0,1407473441
97317,221,1,852461,0,1410481967
97344,218,1,852437,0,1413476130
97298,234,0,852468,0,1416475134
97499,274,0,852227,0,1419459621
97582,278,0,852140,0,1422452639
97119,273,0,852608,0,1425448366
97128,254,0,852618,0,1428451655
97152,246,0,852602,0,1431440665
96916,232,1,852851,0,1434439778
97021,224,3,852752,0,1437441415
96764,211,4,853021,0,1440440218
96999,236,6,852759,0,1443439138
97009,246,6,852739,0,1446426931
97241,237,1,852521,0,1449413726
97071,232,2,852695,0,1452396477
96986,223,1,852790,0,1455394960
97203,212,2,852583,0,1458391166
97413,198,1,852388,0,1461380279
97367,192,1,852440,0,1464371042
97592,191,0,852217,0,1467365102
97559,225,1,852215,0,1470355709
97535,220,1,852244,0,1473351640
97436,210,2,852352,0,1476341670
97213,189,5,852593,0,1479335080
97405,181,2,852412,0,1482344855
97609,167,0,852224,0,1485339988
97749,181,0,852070,0,1488330070
97701,142,0,852157,0,1491329689
97906,130,0,851964,0,1494324133
98199,98,0,851703,0,1497326360
97851,97,0,852052,0,1500320851
97810,106,0,852084,0,1503309989
97762,99,0,852139,0,1506313302
97709,99,0,852192,0,1509298127
97413,109,0,852478,0,1512288730
97516,116,0,852368,0,1515281585
97364,108,0,852528,0,1518271648
97214,113,0,852673,0,1521261240
96928,104,0,852968,0,1524242868
97184,96,0,852720,0,1527236482
97340,87,0,852573,0,1530230892
97451,99,0,852450,0,1533217611
97278,82,0,852640,0,1536213570
97055,91,0,852854,0,1539209017
96881,115,0,853004,0,1542204203
96716,114,0,853170,0,1545211613
96314,116,0,853570,0,1548205279
96245,111,0,853644,0,1551203449
96607,110,0,853283,0,1554190973
96809,123,0,853068,0,1557198310
96518,122,0,853360,0,1560186610
96583,110,0,853307,0,1563167982
96637,118,0,853245,0,1566168617
96664,114,0,853222,0,1569156625
96512,131,0,853357,0,1572160654
96832,123,0,853045,0,1575154576
96828,122,0,853050,0,1578143866
96872,128,0,853000,0,1581147610
97123,138,0,852739,0,1584137390
97215,132,1,852652,0,1587133653
97219,124,1,852656,0,1590119077
97468,135,0,852397,0,1593111883
97444,127,0,852429,0,1596100452
96957,123,0,852920,0,1599091921
97284,116,0,852600,0,1602080990
97145,119,0,852736,0,1605069681
97384,120,0,852496,0,1608076443
97064,101,0,852835,0,1611066362
96856,100,0,853044,0,1614065361
96760,107,0,853133,0,1617060192
97062,99,0,852839,0,1620048925
96688,91,0,853221,0,1623051333
96454,75,0,853471,0,1626046638
96495,77,0,853428,0,1629048639
96444,74,0,853482,0,1632040696
96494,77,0,853429,0,1635018541
96139,84,0,853777,0,1638010102
95998,79,0,853923,0,1641012769
95710,77,0,854213,0,1644005847
95166,70,0,854764,0,1646996769
94914,70,0,855016,0,1649990452
95061,73,0,854866,0,1652984386
95282,72,0,854646,0,1655975445
95532,72,0,854396,0,1658971757
95375,69,0,854556,0,1661966599
95241,59,0,854700,0,1664971284
95644,48,0,854308,0,1667965104
95252,45,0,854703,0,1670965043
95377,34,0,854589,0,1673961746
95169,29,0,854802,0,1676937175
94807,28,0,855165,0,1679939180
94638,25,0,855337,0,1682946586
94544,17,0,855439,0,1685937945
94612,16,0,855372,0,1688925635
94466,17,0,855517,0,1691935967
94202,15,0,855783,0,1694931223
94292,13,0,855695,0,1697932270
94820,15,0,855165,0,1700916483
94913,11,0,855076,0,1703912047
95249,10,0,854741,0,1706915038
95186,4,0,854810,0,1709919292
95218,3,0,854779,0,1712910650
95168,3,0,854829,0,1715901847
95276,1,0,854723,0,1718891700
95458,1,0,854541,0,1721893461
95334,1,0,854665,0,1724896708
95068,0,0,854932,0,1727885372
