recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5251,918222,327,26200,0,227961193
5289,918260,337,26114,0,230949547
5189,918348,343,26120,0,233946137
5211,918147,358,26284,0,236956328
5210,917918,381,26491,0,239956656
5141,917928,364,26567,0,242943225
5045,917888,360,26707,0,245934504
4933,918010,319,26738,0,248930774
4903,918073,322,26702,0,251925136
4837,918067,321,26775,0,254920359
4914,917885,288,26913,0,257915630
4850,917918,284,26948,0,260906210
4828,917775,304,27093,0,263892642
4788,917522,287,27403,0,266884953
4753,917427,255,27565,0,269874280
4606,917177,265,27952,0,272871626
4565,916895,272,28268,0,275866369
4463,917275,245,28017,0,278856785
4421,917184,227,28168,0,281851346
4369,917246,230,28155,0,284837615
4266,917163,233,28338,0,287834725
4186,917141,223,28450,0,290826437
4160,916900,208,28732,0,293815608
4075,916625,206,29094,0,296814718
4008,916802,226,28964,0,299806337
4055,916414,226,29305,0,302799602
3952,916419,199,29430,0,305782289
3992,916267,213,29528,0,308781478
3861,916208,228,29703,0,311775760
3817,916257,227,29699,0,314773280
3770,916459,219,29552,0,317779013
3699,916354,208,29739,0,320780872
3699,916154,191,29956,0,323784774
3765,915995,195,30045,0,326777140
3737,915834,190,30239,0,329770726
3685,915712,196,30407,0,332762176
3636,915304,187,30873,0,335769445
3602,914952,218,31228,0,338767796
3590,914671,205,31534,0,341755802
3616,914587,206,31591,0,344744825
3556,914587,194,31663,0,347751124
3464,914568,219,31749,0,350751171
3376,914515,212,31897,0,353749163
3384,914303,214,32099,0,356748202
3347,914479,194,31980,0,359739151
3329,914313,193,32165,0,362735449
3280,914663,212,31845,0,365736828
3326,914702,230,31742,0,368734484
3228,914591,192,31989,0,371730977
3113,914682,205,32000,0,374728078
3111,914624,230,32035,0,377722260
3085,914362,231,32322,0,380717159
3045,914356,231,32368,0,383718257
3029,914098,231,32642,0,386723758
3021,914093,232,32654,0,389709063
3014,913767,218,33001,0,392713876
3038,913413,191,33358,0,395692693
3020,913327,191,33462,0,398691300
3066,913191,209,33534,0,401697164
3083,913029,229,33659,0,404697270
3091,913215,231,33463,0,407671823
3085,912948,200,33767,0,410662256
3057,912908,189,33846,0,413651440
3014,912552,200,34234,0,416645719
3031,912634,203,34132,0,419638015
2956,912560,182,34302,0,422636905
3037,912660,176,34127,0,425621158
2972,912464,191,34373,0,428618230
2977,912616,170,34237,0,431623353
2957,912605,196,34242,0,434620914
2909,912701,169,34221,0,437608697
2900,912800,178,34122,0,440596930
2874,912739,219,34168,0,443600066
2886,912770,211,34133,0,446592362
2875,912815,204,34106,0,449577001
2889,912925,210,33976,0,452584783
2853,913003,227,33917,0,455584925
2859,912749,229,34163,0,458579819
2872,912630,205,34293,0,461574799
2836,912411,200,34553,0,464572644
2860,912316,196,34628,0,467566400
2937,912468,181,34414,0,470569721
2943,911921,177,34959,0,473556874
2890,912075,191,34844,0,476554556
2877,911991,180,34952,0,479554770
2846,912001,169,34984,0,482555223
2842,912237,179,34742,0,485549883
2785,912190,183,34842,0,488548520
2841,912346,167,34646,0,491543813
2839,912317,158,34686,0,494533784
2831,912241,193,34735,0,497536487
2743,912045,218,34994,0,500533242
2675,911984,214,35127,0,503529185
2642,911951,195,35212,0,506514310
2585,911858,186,35371,0,509510799
2571,911918,205,35306,0,512507949
2514,911958,208,35320,0,515495039
2431,911735,209,35625,0,518483969
2356,911737,190,35717,0,521488543
2366,911592,185,35857,0,524482436
2411,911575,170,35844,0,527472934
2354,911534,173,35939,0,530464899
2336,911139,203,36322,0,533458893
2331,911273,188,36208,0,536445487
2365,911020,193,36422,0,539433737
2347,910935,209,36509,0,542428016
2251,911092,203,36454,0,545423360
2230,911253,226,36291,0,548405988
2151,911099,200,36550,0,551398456
2118,910947,192,36743,0,554381033
2108,911200,202,36490,0,557373150
2127,910936,192,36745,0,560368567
2114,910775,203,36908,0,563370529
2045,910704,211,37040,0,566353997
2025,910915,204,36856,0,569356693
2020,911167,188,36625,0,572349915
2020,911054,165,36761,0,575346527
2006,910972,163,36859,0,578340539
2000,910681,159,37160,0,581334934
1982,910304,159,37555,0,584322336
1990,910391,160,37459,0,587316328
2087,909939,155,37819,0,590318279
2006,909722,170,38102,0,593313595
2005,909672,168,38155,0,596311263
2006,909860,140,37994,0,599292853
1991,909800,145,38064,0,602285472
1983,909560,146,38311,0,605267052
2029,909415,131,38425,0,608271725
2020,909425,131,38424,0,611258189
1962,909592,126,38320,0,614248922
1929,909365,119,38587,0,617245460
1896,909341,104,38659,0,620235218
1869,909405,101,38625,0,623221869
1876,909391,106,38627,0,626202454
1850,909785,112,38253,0,629184699
1750,910168,136,37946,0,632177007
1681,910431,155,37733,0,635175908
1606,910122,163,38109,0,638164477
1541,909940,163,38356,0,641166101
1559,909741,151,38549,0,644143228
1562,909970,150,38318,0,647139071
1522,909903,137,38438,0,650128887
1497,910081,138,38284,0,653129450
1483,910238,134,38145,0,656121958
1482,910357,102,38059,0,659118587
1500,909990,103,38407,0,662113925
1508,910026,101,38365,0,665114359
1443,909650,118,38789,0,668111801
1423,909938,127,38512,0,671106174
1493,909693,109,38705,0,674110434
1462,909602,125,38811,0,677120392
1423,909705,109,38763,0,680119639
1374,909636,104,38886,0,683117428
1363,909572,107,38958,0,686120367
1324,909505,133,39038,0,689126914
1317,909157,137,39389,0,692116948
1249,909311,150,39290,0,695118999
1240,909096,133,39531,0,698122218
1238,909635,136,38991,0,701115653
1223,909595,142,39040,0,704116651
1202,909885,136,38777,0,707109817
1217,909897,122,38764,0,710088877
1256,909574,125,39045,0,713079904
1269,909270,125,39336,0,716069916
1256,909304,127,39313,0,719064433
1213,909594,118,39075,0,722058884
1209,909719,115,38957,0,725059531
1172,909752,109,38967,0,728054517
1202,909572,109,39117,0,731046735
1212,909720,93,38975,0,734046568
1192,909518,107,39183,0,737046779
1194,909430,97,39279,0,740048390
1245,909045,106,39604,0,743053741
1194,908764,114,39928,0,746043446
1123,909010,119,39748,0,749031483
1114,909085,137,39664,0,752022736
1054,909222,158,39566,0,755004926
1019,909157,124,39700,0,757995706
1002,909106,126,39766,0,760995923
939,909262,140,39659,0,763975454
918,909252,135,39695,0,766971759
906,909557,127,39410,0,769975534
904,909574,116,39406,0,772986289
838,909738,110,39314,0,775976882
835,909867,114,39184,0,778977433
850,909931,103,39116,0,781976863
820,910312,101,38767,0,784982671
793,909992,105,39110,0,787977883
745,909955,105,39195,0,790980808
763,909705,104,39428,0,793982671
738,909594,90,39578,0,796983862
744,909501,100,39655,0,799977101
776,909673,106,39445,0,802980392
770,909610,117,39503,0,805967221
780,909799,107,39314,0,808971824
767,909939,102,39192,0,811963836
755,909768,106,39371,0,814948865
736,909926,115,39223,0,817935959
684,909761,122,39433,0,820933108
689,909680,113,39518,0,823931285
696,909194,94,40016,0,826913115
684,909130,97,40089,0,829911110
695,909095,89,40121,0,832913300
712,909350,90,39848,0,835905305
704,909204,98,39994,0,838907962
704,909131,88,40077,0,841910493
714,909175,72,40039,0,844906145
722,908876,70,40332,0,847904913
692,908556,71,40681,0,850890071
676,908757,64,40503,0,853876714
658,908643,64,40635,0,856878675
623,908448,75,40854,0,859865746
621,908109,85,41185,0,862842896
658,908031,76,41235,0,865836940
646,908254,76,41024,0,868840119
635,908380,90,40895,0,871847352
647,908303,84,40966,0,874849394
620,908401,90,40889,0,877847386
604,908412,88,40896,0,880849855
599,908421,81,40899,0,883849236
590,908193,77,41140,0,886841029
588,908069,85,41258,0,889829689
623,907939,97,41341,0,892829706
630,908005,94,41271,0,895820076
575,908137,96,41192,0,898810957
592,908045,93,41270,0,901809085
558,907985,105,41352,0,904798058
568,907492,91,41849,0,907789517
552,907417,94,41937,0,910782779
487,907494,97,41922,0,913786516
487,907844,100,41569,0,916783279
471,907578,102,41849,0,919772956
477,907397,96,42030,0,922774402
529,907578,87,41806,0,925780236
535,907274,92,42099,0,928773022
501,907152,81,42266,0,931769734
513,906923,83,42481,0,934768527
503,906948,75,42474,0,937766042
528,906937,80,42455,0,940749707
535,906999,81,42385,0,943738817
519,906929,97,42455,0,946735982
493,907084,85,42338,0,949716472
490,906682,97,42731,0,952699623
506,906583,112,42799,0,955703179
489,906792,108,42611,0,958699195
470,906814,96,42620,0,961687919
467,906951,97,42485,0,964674930
448,907192,89,42271,0,967676749
454,907222,78,42246,0,970669110
473,907112,90,42325,0,973666198
465,907479,92,41964,0,976656006
480,907431,101,41988,0,979663463
497,907338,101,42064,0,982644999
471,907478,91,41960,0,985647132
447,907476,95,41982,0,988648582
480,907552,91,41877,0,991639198
495,907698,88,41719,0,994628877
509,907340,86,42065,0,997624140
478,907195,83,42244,0,1000618224
455,907213,68,42264,0,1003611959
436,907363,70,42131,0,1006614774
412,907703,61,41824,0,1009614582
416,907840,75,41669,0,1012602647
435,907919,70,41576,0,1015602473
441,907906,75,41578,0,1018586307
427,907800,82,41691,0,1021571109
450,907813,82,41655,0,1024564080
409,907660,89,41842,0,1027557886
417,907663,82,41838,0,1030558199
417,907643,85,41855,0,1033558806
426,907644,98,41832,0,1036550799
398,907709,97,41796,0,1039549119
381,907165,102,42352,0,1042537729
397,907000,118,42485,0,1045544975
382,907201,89,42328,0,1048537796
379,907182,99,42340,0,1051522295
362,907137,106,42395,0,1054512004
376,906926,113,42585,0,1057505102
363,906912,113,42612,0,1060501291
359,906749,108,42784,0,1063504566
343,907068,113,42476,0,1066500425
340,906772,112,42776,0,1069504473
321,906634,115,42930,0,1072500381
337,906750,118,42795,0,1075490721
365,906540,131,42964,0,1078497238
349,906778,138,42735,0,1081491667
335,906661,121,42883,0,1084491964
327,906732,122,42819,0,1087483152
289,906865,116,42730,0,1090479146
284,906981,110,42625,0,1093468703
276,906987,116,42621,0,1096463603
304,907187,87,42422,0,1099447774
250,907237,80,42433,0,1102440747
234,907230,80,42456,0,1105441265
249,907064,83,42604,0,1108443522
279,907341,85,42295,0,1111445302
274,906775,85,42866,0,1114435013
252,906650,87,43011,0,1117419553
252,906543,94,43111,0,1120404994
286,906441,123,43150,0,1123387768
289,906380,120,43211,0,1126381131
256,906747,123,42874,0,1129369354
247,906351,118,43284,0,1132350364
249,906383,104,43264,0,1135340454
239,906483,93,43185,0,1138334632
240,906590,86,43084,0,1141326042
250,907035,86,42629,0,1144320090
247,907168,78,42507,0,1147304928
235,906998,94,42673,0,1150295818
243,906673,105,42979,0,1153292349
245,906558,74,43123,0,1156274163
259,906434,65,43242,0,1159271728
249,906534,70,43147,0,1162269071
222,906645,79,43054,0,1165260375
222,906713,98,42967,0,1168258290
205,906819,89,42887,0,1171253477
205,906941,89,42765,0,1174254903
209,906935,94,42762,0,1177263176
198,906816,92,42894,0,1180266500
192,907073,97,42638,0,1183251763
203,907119,108,42570,0,1186252388
208,907044,84,42664,0,1189248320
189,906570,95,43146,0,1192250504
204,906557,132,43107,0,1195243806
200,906266,126,43408,0,1198236702
202,906409,110,43279,0,1201225475
200,906692,115,42993,0,1204208696
198,906885,114,42803,0,1207229757
199,907135,113,42553,0,1210237059
183,907057,109,42651,0,1213238971
186,906987,107,42720,0,1216233423
169,907321,103,42407,0,1219238440
168,907386,121,42325,0,1222232437
173,907378,112,42337,0,1225224521
190,907742,104,41964,0,1228207580
187,907351,91,42371,0,1231204290
191,906851,81,42877,0,1234191834
208,906871,78,42843,0,1237177322
183,907276,94,42447,0,1240170282
170,907621,81,42128,0,1243162636
174,907865,98,41863,0,1246168819
173,908158,111,41558,0,1249165887
190,908200,114,41496,0,1252158000
208,908187,93,41512,0,1255155249
231,908570,91,41108,0,1258159163
230,909061,86,40623,0,1261151709
222,908890,97,40791,0,1264144130
221,908687,89,41003,0,1267138629
243,908715,96,40946,0,1270125410
239,908904,97,40760,0,1273119689
244,908938,85,40733,0,1276119739
229,908874,59,40838,0,1279107396
222,908930,63,40785,0,1282102913
226,909001,72,40701,0,1285093901
233,908862,57,40848,0,1288086731
234,908589,59,41118,0,1291080858
226,908671,71,41032,0,1294070178
199,908754,75,40972,0,1297062754
193,908813,77,40917,0,1300055370
197,908752,69,40982,0,1303052402
212,908909,50,40829,0,1306044726
188,909037,60,40715,0,1309035033
192,908799,62,40947,0,1312032248
175,908706,66,41053,0,1315022128
182,908353,71,41394,0,1318027619
168,908477,75,41280,0,1321022324
158,908454,88,41300,0,1324016110
147,908819,106,40928,0,1327015638
152,908819,105,40924,0,1330020563
161,908696,99,41044,0,1333012531
152,908887,93,40868,0,1336006226
150,909144,109,40597,0,1339003270
133,909117,85,40665,0,1342001964
118,908945,95,40842,0,1345005853
122,908862,81,40935,0,1347996705
104,909302,95,40499,0,1350992595
106,909357,78,40459,0,1353985043
109,909507,63,40321,0,1356982349
125,909475,56,40344,0,1359990989
106,909382,64,40448,0,1362996069
118,909389,57,40436,0,1365993314
129,909537,61,40273,0,1368998442
146,909335,67,40452,0,1371992077
141,909454,61,40344,0,1374983908
136,909591,73,40200,0,1377972092
137,909544,62,40257,0,1380971417
112,909524,59,40305,0,1383958226
124,909300,59,40517,0,1386953618
120,909398,65,40417,0,1389947963
135,908971,55,40839,0,1392962239
131,908960,53,40856,0,1395967308
118,909316,45,40521,0,1398965826
107,909212,82,40599,0,1401960224
102,909033,96,40769,0,1404957881
85,909240,83,40592,0,1407951532
113,909251,96,40540,0,1410951129
114,909392,104,40390,0,1413953189
124,909481,108,40287,0,1416936835
135,909596,89,40180,0,1419931644
125,909405,66,40404,0,1422911091
114,909738,41,40107,0,1425908705
123,909690,45,40142,0,1428895868
114,909653,50,40183,0,1431884204
116,909474,71,40339,0,1434878731
90,909606,78,40226,0,1437874402
88,909782,74,40056,0,1440866885
81,909465,89,40365,0,1443845271
75,909637,76,40212,0,1446840128
79,909681,62,40178,0,1449834695
88,909494,66,40352,0,1452837563
83,909229,71,40617,0,1455827459
76,909484,76,40364,0,1458814130
77,909739,70,40114,0,1461805007
72,909633,68,40227,0,1464791776
85,909825,53,40037,0,1467782224
78,909808,66,40048,0,1470762728
74,910117,77,39732,0,1473761295
64,909777,74,40085,0,1476766891
70,909377,76,40477,0,1479757043
87,909492,96,40325,0,1482751096
85,909185,95,40635,0,1485742455
85,908911,88,40916,0,1488729680
81,908662,85,41172,0,1491722822
85,908520,72,41323,0,1494727549
88,908370,54,41488,0,1497727398
105,908290,47,41558,0,1500725242
110,908390,55,41445,0,1503719502
114,908221,51,41614,0,1506703502
120,908220,61,41599,0,1509684772
121,908281,56,41542,0,1512674973
119,908224,59,41598,0,1515653067
123,908378,55,41444,0,1518650195
117,908823,73,40987,0,1521629394
94,909036,88,40782,0,1524625000
83,909025,91,40801,0,1527619032
97,909116,96,40691,0,1530603119
87,909350,90,40473,0,1533604433
72,909619,73,40236,0,1536589970
83,909514,75,40328,0,1539589144
93,909173,73,40661,0,1542569701
117,908827,68,40988,0,1545564900
133,908650,76,41141,0,1548560961
140,908467,91,41302,0,1551548722
147,908551,98,41204,0,1554535100
158,908507,88,41247,0,1557538623
142,908486,81,41291,0,1560526282
129,908404,87,41380,0,1563503268
133,908295,87,41485,0,1566515818
121,907930,106,41843,0,1569505430
98,907658,90,42154,0,1572501204
110,907602,78,42210,0,1575495497
122,907654,81,42143,0,1578489454
126,907524,88,42262,0,1581482175
118,907720,64,42098,0,1584464511
127,907395,72,42406,0,1587461963
108,907133,61,42698,0,1590464338
117,907086,60,42737,0,1593461923
110,907016,73,42801,0,1596453111
120,907044,73,42763,0,1599455807
120,907135,98,42647,0,1602456822
102,907450,90,42358,0,1605476505
96,907559,90,42255,0,1608462185
87,907596,105,42212,0,1611455702
90,907759,109,42042,0,1614446415
100,907708,122,42070,0,1617454228
80,907874,116,41930,0,1620449890
91,907961,93,41855,0,1623444389
97,908049,88,41766,0,1626436036
78,908322,104,41496,0,1629431103
93,908481,98,41328,0,1632432206
118,908099,88,41695,0,1635431258
114,907900,93,41893,0,1638424080
114,907861,100,41925,0,1641417226
119,907937,87,41857,0,1644409790
104,908042,77,41777,0,1647402962
89,908295,84,41532,0,1650421837
83,908158,90,41669,0,1653425936
70,908281,93,41556,0,1656417860
65,908394,94,41447,0,1659416454
68,908153,102,41677,0,1662411046
72,908347,98,41483,0,1665398608
61,908633,89,41217,0,1668387445
51,908794,84,41071,0,1671384237
47,908994,86,40873,0,1674372053
36,908940,92,40932,0,1677368275
30,909075,83,40812,0,1680355564
27,909148,76,40749,0,1683358289
25,909084,69,40822,0,1686355358
23,909013,42,40922,0,1689347622
29,909124,57,40790,0,1692336255
27,908992,68,40913,0,1695319914
21,909155,72,40752,0,1698318507
16,909308,74,40602,0,1701307150
21,909423,66,40490,0,1704308742
17,909295,65,40623,0,1707294612
11,909287,66,40636,0,1710273709
9,909429,60,40502,0,1713261879
5,909560,70,40365,0,1716266044
6,909841,74,40079,0,1719269311
3,909821,73,40103,0,1722276222
2,909598,70,40330,0,1725266925
2,909812,54,40132,0,1728260556
2,909819,59,40120,0,1731238938
1,909361,63,40575,0,1734227902
1,909577,85,40337,0,1737224791
0,909391,94,40515,0,1740227889
0,909307,79,40614,0,1743223021
0,909433,75,40492,0,1746213169
0,909142,77,40781,0,1749213143
0,909224,102,40674,0,1752211117
0,909049,104,40847,0,1755196984
0,909214,88,40698,0,1758185460
0,908836,71,41093,0,1761170619
0,908892,82,41026,0,1764170186
0,908873,82,41045,0,1767156964
0,908868,93,41039,0,1770153645
0,909365,88,40547,0,1773161400
0,909054,75,40871,0,1776157109
0,909067,82,40851,0,1779160055
0,909254,82,40664,0,1782158376
0,909472,68,40460,0,1785147652
0,909097,66,40837,0,1788151381
0,908909,70,41021,0,1791137895
0,908994,80,40926,0,1794137640
0,909566,80,40354,0,1797122979
0,909187,88,40725,0,1800107473
0,909161,88,40751,0,1803098623
0,909136,77,40787,0,1806103538
0,909103,85,40812,0,1809093337
0,909003,95,40902,0,1812074690
0,909061,107,40832,0,1815061881
0,909268,106,40626,0,1818055421
0,909058,103,40839,0,1821054831
0,909240,88,40672,0,1824041883
0,909409,103,40488,0,1827022391
0,909832,111,40057,0,1830012590
0,910060,110,39830,0,1833001599
0,910403,90,39507,0,1835998285
0,910159,82,39759,0,1838988045
0,910237,74,39689,0,1841990997
0,910500,88,39412,0,1844971652
0,910239,99,39662,0,1847971583
0,910402,88,39510,0,1850975266
0,910233,66,39701,0,1853967102
0,910496,68,39436,0,1856956376
0,910336,75,39589,0,1859948389
0,910439,79,39482,0,1862936446
0,910257,88,39655,0,1865934259
0,910042,73,39885,0,1868930527
0,910293,86,39621,0,1871923465
0,910520,95,39385,0,1874921887
0,910363,88,39549,0,1877911493
0,910276,89,39635,0,1880913381
0,910050,84,39866,0,1883911531
0,910140,80,39780,0,1886899975
0,910450,83,39467,0,1889885240
0,910285,71,39644,0,1892880998
0,909854,62,40084,0,1895863208
0,910057,68,39875,0,1898859565
0,910159,76,39765,0,1901858962
0,910120,68,39812,0,1904865271
0,910274,73,39653,0,1907857623
0,910262,60,39678,0,1910857680
0,910606,64,39330,0,1913839244
0,910531,70,39399,0,1916835516
0,910568,67,39365,0,1919831817
0,910093,72,39835,0,1922822792
0,909742,81,40177,0,1925814980
0,909427,96,40477,0,1928801464
0,909431,63,40506,0,1931795686
0,908827,71,41102,0,1934788192
0,908320,70,41610,0,1937772589
0,908012,61,41927,0,1940760273
0,907878,55,42067,0,1943752636
0,907662,67,42271,0,1946740861
0,908003,63,41934,0,1949739889
0,908176,68,41756,0,1952731623
0,908070,80,41850,0,1955721954
0,907836,78,42086,0,1958702303
0,907942,84,41974,0,1961695842
0,908095,86,41819,0,1964687683
0,908110,93,41797,0,1967686763
0,908054,91,41855,0,1970678307
0,908363,73,41564,0,1973675036
0,908572,86,41342,0,1976673244
0,908566,73,41361,0,1979657186
0,908416,61,41523,0,1982652993
0,908506,62,41432,0,1985637262
0,908286,66,41648,0,1988632457
0,908525,77,41398,0,1991622583
0,908255,84,41661,0,1994620660
0,908473,91,41436,0,1997615856
0,908478,85,41437,0,2000612257
0,908904,96,41000,0,2003611835
0,909035,90,40875,0,2006598826
0,908846,92,41062,0,2009594854
0,908968,100,40932,0,2012589624
0,909002,89,40909,0,2015585915
0,908955,66,40979,0,2018596277
0,909106,55,40839,0,2021597429
0,909163,55,40782,0,2024595298
0,909332,52,40616,0,2027593963
0,908917,60,41023,0,2030590951
0,908938,66,40996,0,2033578045
0,908957,72,40971,0,2036561926
0,908654,64,41282,0,2039564156
0,908344,66,41590,0,2042549749
0,908295,60,41645,0,2045545250
0,908336,75,41589,0,2048548020
0,908281,67,41652,0,2051543629
0,908275,73,41652,0,2054535132
0,908406,68,41526,0,2057522080
0,908228,71,41701,0,2060522001
0,908253,64,41683,0,2063521122
0,908325,58,41617,0,2066520481
0,908367,58,41575,0,2069510087
0,908269,57,41674,0,2072513235
0,908565,64,41371,0,2075503357
0,908593,52,41355,0,2078514429
0,908658,57,41285,0,2081510718
0,908947,62,40991,0,2084510627
0,908893,72,41035,0,2087501680
0,908663,59,41278,0,2090503006
0,908618,60,41322,0,2093494415
0,908322,71,41607,0,2096476862
0,908158,68,41774,0,2099470932
0,907760,73,42167,0,2102475833
0,907676,75,42249,0,2105467659
0,907994,73,41933,0,2108474275
0,907861,87,42052,0,2111464450
0,907847,70,42083,0,2114452668
0,907844,63,42093,0,2117434661
0,907651,60,42289,0,2120424474
0,907728,62,42210,0,2123421227
0,907742,69,42189,0,2126407552
0,907645,74,42281,0,2129398391
0,907446,62,42492,0,2132394772
0,907397,64,42539,0,2135399919
0,907271,60,42669,0,2138386489
0,907124,75,42801,0,2141373125
0,907385,61,42554,0,2144368019
0,907527,70,42403,0,2147356620
0,907831,66,42103,0,2150349301
0,907884,63,42053,0,2153347028
0,907444,69,42487,0,2156332627
0,907583,72,42345,0,2159314418
0,907534,67,42399,0,2162316668
0,907742,56,42202,0,2165311334
0,908119,64,41817,0,2168316453
0,908141,68,41791,0,2171304235
0,908029,75,41896,0,2174293177
0,907781,77,42142,0,2177282368
0,907674,61,42265,0,2180277346
0,907525,55,42420,0,2183284393
0,907383,56,42561,0,2186274508
0,907187,54,42759,0,2189266104
0,907008,63,42929,0,2192249354
0,906809,73,43118,0,2195250449
0,906860,88,43052,0,2198238287
0,906947,81,42972,0,2201236270
0,906935,73,42992,0,2204215219
0,907324,81,42595,0,2207206570
0,906963,70,42967,0,2210199697
0,906883,68,43049,0,2213196408
0,906762,60,43178,0,2216179210
0,907130,51,42819,0,2219172691
0,907598,60,42342,0,2222163424
0,908336,70,41594,0,2225162751
0,908384,72,41544,0,2228162417
0,908663,102,41235,0,2231166330
0,908688,103,41209,0,2234150989
0,908512,98,41390,0,2237145069
0,908659,104,41237,0,2240141629
0,908830,95,41075,0,2243129810
0,909001,86,40913,0,2246132599
0,909273,99,40628,0,2249122197
0,909408,84,40508,0,2252121285
0,909397,59,40544,0,2255110864
0,909004,57,40939,0,2258105928
0,909093,69,40838,0,2261097648
0,908808,68,41124,0,2264096538
0,908720,56,41224,0,2267098265
0,908693,58,41249,0,2270103277
0,908647,79,41274,0,2273095248
0,908969,80,40951,0,2276086722
0,908816,69,41115,0,2279096505
0,908549,84,41367,0,2282095662
0,908661,91,41248,0,2285097130
0,908848,76,41076,0,2288079962
0,908802,73,41125,0,2291072999
0,908584,81,41335,0,2294074499
0,908776,68,41156,0,2297064689
0,908674,66,41260,0,2300064358
0,908254,68,41678,0,2303063631
0,908033,64,41903,0,2306046486
0,907877,58,42065,0,2309044831
0,907927,65,42008,0,2312027407
0,907919,67,42014,0,2315017576
0,908219,63,41718,0,2318013304
0,907982,62,41956,0,2321014718
0,908173,73,41754,0,2324007583
0,907960,74,41966,0,2327000545
0,907944,70,41986,0,2330004793
0,907795,73,42132,0,2333002324
0,907503,77,42420,0,2335995191
0,907337,84,42579,0,2338979750
0,907026,89,42885,0,2341974111
0,906929,89,42982,0,2344958352
0,906853,94,43053,0,2347953449
0,906874,105,43021,0,2350940045
0,906829,84,43087,0,2353940786
0,906816,96,43088,0,2356933339
0,906744,87,43169,0,2359928691
0,906287,87,43626,0,2362935487
0,906227,80,43693,0,2365921331
0,906119,79,43802,0,2368918347
0,906080,99,43821,0,2371905172
0,906104,73,43823,0,2374908705
0,906096,83,43821,0,2377903336
0,905865,74,44061,0,2380887301
0,906013,69,43918,0,2383876752
0,906191,67,43742,0,2386864337
0,906059,77,43864,0,2389858971
0,906223,74,43703,0,2392850677
0,906324,83,43593,0,2395834406
0,906301,65,43634,0,2398835136
0,906170,70,43760,0,2401833219
0,906243,75,43682,0,2404832861
0,906449,76,43475,0,2407812692
0,906235,83,43682,0,2410801882
0,906359,93,43548,0,2413810943
0,906554,90,43356,0,2416821294
0,906916,86,42998,0,2419823776
0,906680,81,43239,0,2422797382
0,906695,77,43228,0,2425795960
0,906826,91,43083,0,2428792500
0,906891,90,43019,0,2431799035
0,906836,86,43078,0,2434796554
0,906803,84,43113,0,2437794351
0,906750,82,43168,0,2440787772
0,906813,65,43122,0,2443774882
0,906868,76,43056,0,2446781740
0,906953,63,42984,0,2449784857
0,907036,68,42896,0,2452784441
0,907039,70,42891,0,2455779423
0,907266,89,42645,0,2458775433
0,907061,80,42859,0,2461778883
0,906904,83,43013,0,2464761845
0,907153,71,42776,0,2467751423
0,907314,60,42626,0,2470746441
