recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944850,4976,174,0,225387746
0,944854,4948,198,0,228387685
0,944754,5046,200,0,231383404
0,944636,5158,206,0,234386236
0,944451,5325,224,0,237384460
0,944455,5375,170,0,240378363
0,944301,5507,192,0,243364877
0,944452,5367,181,0,246357770
0,944399,5388,213,0,249347512
0,944456,5346,198,0,252356048
0,944529,5270,201,0,255348707
0,944552,5210,238,0,258335379
0,944539,5278,183,0,261346896
0,944470,5326,204,0,264324396
0,944487,5282,231,0,267317682
0,944374,5412,214,0,270319063
0,944532,5272,196,0,273314705
0,944526,5285,189,0,276310197
0,944467,5344,189,0,279301502
0,944619,5217,164,0,282299028
0,944550,5247,203,0,285295460
0,944486,5306,208,0,288279694
0,944410,5396,194,0,291288477
0,944284,5510,206,0,294287049
0,944248,5563,189,0,297290109
0,944243,5548,209,0,300287496
0,944111,5659,230,0,303286399
0,944022,5805,173,0,306278646
0,944037,5756,207,0,309270957
0,944048,5739,213,0,312262896
0,944115,5678,207,0,315257406
0,944195,5576,229,0,318269226
0,944077,5693,230,0,321277118
0,944313,5487,200,0,324280316
0,944312,5504,184,0,327269292
0,944343,5448,209,0,330273986
0,944480,5296,224,0,333267950
0,944498,5283,219,0,336274399
0,944483,5307,210,0,339273193
0,944614,5202,184,0,342277742
0,944646,5160,194,0,345280050
0,944741,5069,190,0,348281703
0,944738,5076,186,0,351283330
0,944602,5211,187,0,354283884
0,944565,5226,209,0,357282310
0,944464,5330,206,0,360273169
0,944392,5405,203,0,363278985
0,944354,5406,240,0,366272372
0,944364,5416,220,0,369278981
0,944393,5429,178,0,372286907
0,944547,5262,191,0,375290534
0,944498,5294,208,0,378298293
0,944471,5361,168,0,381287050
0,944388,5399,213,0,384276115
0,944377,5414,209,0,387286633
0,944338,5454,208,0,390281125
0,944371,5452,177,0,393287288
0,944294,5496,210,0,396287727
0,944301,5499,200,0,399291872
0,944204,5589,207,0,402292946
0,944323,5470,207,0,405295132
0,944300,5493,207,0,408295223
0,944456,5330,214,0,411304379
0,944418,5354,228,0,414304332
0,944445,5363,192,0,417294752
0,944413,5380,207,0,420300493
0,944407,5417,176,0,423288552
0,944332,5493,175,0,426280418
0,944371,5438,191,0,429270884
0,944397,5422,181,0,432262933
0,944263,5564,173,0,435254909
0,944150,5643,207,0,438246737
0,944207,5591,202,0,441243168
0,944274,5546,180,0,444247192
0,944381,5417,202,0,447231947
0,944346,5445,209,0,450235425
0,944225,5594,181,0,453228367
0,944249,5566,185,0,456235303
0,944234,5556,210,0,459221368
0,944311,5499,190,0,462225238
0,944184,5633,183,0,465230468
0,944121,5689,190,0,468232236
0,944000,5807,193,0,471232190
0,944103,5696,201,0,474234384
0,944146,5665,189,0,477226152
0,944134,5679,187,0,480220839
0,944257,5520,223,0,483211890
0,944267,5538,195,0,486204034
0,944428,5350,222,0,489185010
0,944384,5376,240,0,492179755
0,944416,5405,179,0,495170321
0,944421,5402,177,0,498171676
0,944248,5554,198,0,501159511
0,944275,5515,210,0,504157083
0,944320,5479,201,0,507151888
0,944151,5659,190,0,510140921
0,944242,5575,183,0,513141593
0,944225,5573,202,0,516144557
0,944268,5520,212,0,519151726
0,944356,5438,206,0,522145293
0,944253,5558,189,0,525142012
0,944256,5554,190,0,528127863
0,944289,5479,232,0,531123591
0,944365,5449,186,0,534117234
0,944435,5389,176,0,537112272
0,944343,5478,179,0,540102197
0,944382,5410,208,0,543103623
0,944580,5241,179,0,546109458
0,944587,5205,208,0,549108515
0,944612,5165,223,0,552108179
0,944658,5152,190,0,555106922
0,944686,5111,203,0,558104589
0,944597,5195,208,0,561111915
0,944601,5202,197,0,564104474
0,944604,5207,189,0,567094351
0,944461,5342,197,0,570094849
0,944411,5397,192,0,573096002
0,944416,5386,198,0,576100255
0,944299,5514,187,0,579104621
0,944284,5503,213,0,582101106
0,944328,5454,218,0,585098425
0,944358,5438,204,0,588093673
0,944455,5365,180,0,591087962
0,944572,5227,201,0,594097011
0,944520,5288,192,0,597077502
0,944389,5411,200,0,600069251
0,944383,5450,167,0,603079221
0,944251,5537,212,0,606077078
0,944341,5472,187,0,609080209
0,944221,5577,202,0,612087118
0,944087,5681,232,0,615078813
0,944113,5693,194,0,618074018
0,944170,5628,202,0,621069440
0,944257,5516,227,0,624074018
0,944320,5492,188,0,627073680
0,944300,5485,215,0,630080741
0,944332,5476,192,0,633067291
0,944413,5396,191,0,636070041
0,944594,5218,188,0,639067702
0,944551,5255,194,0,642066341
0,944403,5393,204,0,645065483
0,944443,5358,199,0,648061081
0,944473,5331,196,0,651053287
0,944616,5188,196,0,654051750
0,944513,5285,202,0,657056449
0,944415,5401,184,0,660057633
0,944449,5355,196,0,663057506
0,944358,5483,159,0,666058428
0,944389,5411,200,0,669055726
0,944509,5260,231,0,672053796
0,944496,5310,194,0,675040303
0,944469,5358,173,0,678041576
0,944455,5343,202,0,681028718
0,944442,5372,186,0,684018948
0,944329,5477,194,0,687023175
0,944446,5333,221,0,690026577
0,944442,5356,202,0,693032487
0,944349,5448,203,0,696024444
0,944272,5530,198,0,699022425
0,944354,5449,197,0,702024431
0,944305,5516,179,0,705016441
0,944196,5629,175,0,708025088
0,944136,5663,201,0,711028533
0,944235,5579,186,0,714029598
0,944313,5521,166,0,717025591
0,944077,5735,188,0,720020537
0,943999,5789,212,0,723019570
0,943896,5914,190,0,726016898
0,943945,5847,208,0,729020916
0,943961,5865,174,0,732031728
0,943979,5832,189,0,735035483
0,944105,5679,216,0,738033188
0,944156,5642,202,0,741032303
0,944072,5706,222,0,744026996
0,944061,5716,223,0,747033081
0,944127,5671,202,0,750036037
0,944094,5736,170,0,753040092
0,944088,5714,198,0,756032361
0,944233,5554,213,0,759039582
0,944232,5557,211,0,762028868
0,944316,5492,192,0,765032658
0,944272,5532,196,0,768014749
0,944195,5585,220,0,771020256
0,944290,5493,217,0,774016221
0,944377,5414,209,0,777005687
0,944401,5402,197,0,780009764
0,944418,5405,177,0,783006526
0,944344,5471,185,0,785998887
0,944254,5532,214,0,788991806
0,944262,5535,203,0,791984034
0,944264,5530,206,0,794977179
0,944237,5561,202,0,797963722
0,944234,5571,195,0,800963631
0,944314,5478,208,0,803963809
0,944421,5378,201,0,806964095
0,944344,5442,214,0,809970882
0,944347,5462,191,0,812968434
0,944179,5614,207,0,815952555
0,944324,5470,206,0,818951198
0,944278,5521,201,0,821955806
0,944155,5610,235,0,824956776
0,944260,5574,166,0,827966827
0,944274,5528,198,0,830969924
0,944188,5628,184,0,833970617
0,944114,5649,237,0,836969518
0,944022,5781,197,0,839973102
0,944195,5600,205,0,842960520
0,944329,5493,178,0,845956346
0,944247,5556,197,0,848956563
0,944217,5587,196,0,851959292
0,944213,5585,202,0,854953550
0,944290,5518,192,0,857954503
0,944178,5615,207,0,860934333
0,944285,5508,207,0,863933929
0,944270,5550,180,0,866939141
0,944270,5512,218,0,869942557
0,944266,5525,209,0,872949662
0,944367,5426,207,0,875942356
0,944482,5287,231,0,878942919
0,944475,5311,214,0,881949870
0,944571,5209,220,0,884952052
0,944641,5155,204,0,887949601
0,944707,5106,187,0,890939688
0,944738,5036,226,0,893930012
0,944787,5027,186,0,896919991
0,944662,5158,180,0,899921924
0,944616,5200,184,0,902917109
0,944607,5228,165,0,905915145
0,944672,5146,182,0,908918759
0,944699,5111,190,0,911915258
0,944817,5006,177,0,914927006
0,944794,5012,194,0,917918991
0,944717,5066,217,0,920922170
0,944879,4925,196,0,923913050
0,944829,4948,223,0,926918468
0,944767,5054,179,0,929909860
0,944791,5007,202,0,932917869
0,944764,5051,185,0,935923654
0,944640,5169,191,0,938929517
0,944757,5037,206,0,941922069
0,944847,4918,235,0,944925291
0,944785,4990,225,0,947929072
0,944677,5118,205,0,950922622
0,944713,5063,224,0,953914819
0,944764,5066,170,0,956910449
0,944748,5035,217,0,959904207
0,944625,5136,239,0,962901079
0,944528,5265,207,0,965907478
0,944480,5301,219,0,968897149
0,944514,5267,219,0,971902732
0,944492,5315,193,0,974896455
0,944450,5361,189,0,977895625
0,944441,5359,200,0,980889398
0,944312,5503,185,0,983872970
0,943995,5784,221,0,986871534
0,944280,5544,176,0,989881567
0,944178,5611,211,0,992887569
0,944254,5567,179,0,995894208
0,944363,5434,203,0,998886675
0,944403,5397,200,0,1001881927
0,944343,5469,188,0,1004873920
0,944348,5455,197,0,1007865200
0,944409,5419,172,0,1010861172
0,944243,5546,211,0,1013867128
0,944354,5452,194,0,1016859738
0,944302,5498,200,0,1019862903
0,944324,5477,199,0,1022865602
0,944296,5511,193,0,1025865699
0,944383,5416,201,0,1028866450
0,944424,5375,201,0,1031862289
0,944426,5379,195,0,1034851421
0,944457,5382,161,0,1037854389
0,944369,5446,185,0,1040860813
0,944315,5478,207,0,1043859407
0,944491,5328,181,0,1046875211
0,944448,5383,169,0,1049880166
0,944426,5361,213,0,1052870627
0,944511,5289,200,0,1055875849
0,944488,5324,188,0,1058867042
0,944539,5303,158,0,1061846153
0,944523,5311,166,0,1064836360
0,944447,5354,199,0,1067831052
0,944306,5489,205,0,1070834478
0,944192,5583,225,0,1073830679
0,944066,5731,203,0,1076821304
0,944031,5749,220,0,1079825808
0,944044,5745,211,0,1082831440
0,944214,5554,232,0,1085830824
0,944143,5652,205,0,1088814796
0,944029,5741,230,0,1091805883
0,944030,5775,195,0,1094814730
0,944090,5734,176,0,1097822207
0,943977,5838,185,0,1100825056
0,944112,5697,191,0,1103824982
0,944008,5782,210,0,1106822079
0,944171,5660,169,0,1109811899
0,944200,5611,189,0,1112817667
0,944216,5607,177,0,1115802382
0,944072,5747,181,0,1118797216
0,943954,5875,171,0,1121796596
0,943982,5832,186,0,1124802761
0,943941,5863,196,0,1127784779
0,943981,5822,197,0,1130791077
0,944125,5655,220,0,1133786104
0,944141,5662,197,0,1136787860
0,944171,5602,227,0,1139784416
0,944222,5562,216,0,1142782286
0,944135,5665,200,0,1145778851
0,943890,5913,197,0,1148787979
0,943908,5861,231,0,1151794623
0,943838,5969,193,0,1154795141
0,943850,5969,181,0,1157784590
0,943898,5929,173,0,1160773858
0,943899,5912,189,0,1163771904
0,943927,5893,180,0,1166774548
0,943846,5941,213,0,1169762299
0,943924,5871,205,0,1172770609
0,943762,6006,232,0,1175763196
0,943840,5993,167,0,1178767780
0,944016,5779,205,0,1181765490
0,943979,5847,174,0,1184776178
0,943893,5886,221,0,1187766948
0,943946,5862,192,0,1190769266
0,944045,5781,174,0,1193769344
0,944038,5744,218,0,1196768635
0,944083,5731,186,0,1199760949
0,944303,5505,192,0,1202759708
0,944419,5377,204,0,1205760044
0,944398,5400,202,0,1208755110
0,944392,5406,202,0,1211759267
0,944293,5509,198,0,1214758769
0,944172,5636,192,0,1217754630
0,944111,5668,221,0,1220757129
0,944163,5639,198,0,1223745973
0,944244,5585,171,0,1226733683
0,944266,5545,189,0,1229727055
0,944288,5491,221,0,1232726333
0,944242,5542,216,0,1235720600
0,944282,5493,225,0,1238729979
0,944405,5421,174,0,1241729171
0,944396,5414,190,0,1244728452
0,944397,5408,195,0,1247736490
0,944239,5556,205,0,1250720641
0,944263,5562,175,0,1253715110
0,944268,5565,167,0,1256703396
0,944277,5563,160,0,1259692584
0,944331,5493,176,0,1262702183
0,944389,5430,181,0,1265693918
0,944418,5377,205,0,1268692688
0,944393,5394,213,0,1271691417
0,944361,5446,193,0,1274687679
0,944062,5720,218,0,1277683796
0,944132,5671,197,0,1280684702
0,944144,5661,195,0,1283674324
0,944250,5559,191,0,1286670505
0,944065,5721,214,0,1289663789
0,943957,5831,212,0,1292669498
0,944012,5782,206,0,1295674187
0,944076,5735,189,0,1298671730
0,944009,5769,222,0,1301685727
0,944053,5724,223,0,1304689713
0,944095,5698,207,0,1307693538
0,944161,5647,192,0,1310684628
0,944127,5691,182,0,1313682838
0,944199,5620,181,0,1316691766
0,944184,5630,186,0,1319691313
0,944074,5725,201,0,1322687732
0,944117,5667,216,0,1325679127
0,944067,5749,184,0,1328681869
0,944155,5650,195,0,1331685690
0,944238,5539,223,0,1334683926
0,944345,5466,189,0,1337675112
0,944259,5534,207,0,1340681750
0,944266,5536,198,0,1343686302
0,944366,5419,215,0,1346690073
0,944445,5337,218,0,1349701002
0,944566,5230,204,0,1352683763
0,944445,5349,206,0,1355683690
0,944328,5480,192,0,1358688940
0,944260,5529,211,0,1361682367
0,944144,5627,229,0,1364674347
0,944114,5683,203,0,1367665682
0,944102,5684,214,0,1370661076
0,944193,5623,184,0,1373653934
0,944033,5769,198,0,1376649740
0,944090,5695,215,0,1379647519
0,944073,5730,197,0,1382642042
0,944067,5731,202,0,1385639587
0,944027,5798,175,0,1388655546
0,944061,5752,187,0,1391665602
0,943988,5808,204,0,1394668749
0,944166,5626,208,0,1397661317
0,944031,5751,218,0,1400655133
0,944047,5748,205,0,1403655293
0,944118,5704,178,0,1406652652
0,944075,5751,174,0,1409664845
0,944186,5618,196,0,1412678736
0,944122,5672,206,0,1415695249
0,944055,5754,191,0,1418689740
0,944081,5732,187,0,1421689328
0,943892,5928,180,0,1424689170
0,943907,5876,217,0,1427685467
0,944009,5810,181,0,1430679013
0,944095,5728,177,0,1433674762
0,943965,5816,219,0,1436661792
0,944070,5757,173,0,1439654745
0,944250,5561,189,0,1442663067
0,944305,5502,193,0,1445657969
0,944236,5518,246,0,1448654200
0,944053,5746,201,0,1451657207
0,944041,5768,191,0,1454667430
0,944109,5676,215,0,1457662532
0,944124,5679,197,0,1460663701
0,944056,5762,182,0,1463667577
0,944113,5659,228,0,1466663945
0,944218,5568,214,0,1469671569
0,944213,5580,207,0,1472671651
0,944258,5572,170,0,1475679962
0,944272,5533,195,0,1478681234
0,944264,5543,193,0,1481686894
0,944358,5424,218,0,1484684239
0,944417,5394,189,0,1487678402
0,944549,5237,214,0,1490681895
0,944433,5371,196,0,1493675423
0,944578,5227,195,0,1496677369
0,944660,5140,200,0,1499676138
0,944569,5241,190,0,1502675514
0,944613,5204,183,0,1505683365
0,944564,5233,203,0,1508688460
0,944511,5300,189,0,1511677665
0,944492,5300,208,0,1514686781
0,944581,5232,187,0,1517679722
0,944674,5130,196,0,1520671709
0,944782,5039,179,0,1523666308
0,944615,5147,238,0,1526665456
0,944502,5256,242,0,1529678984
0,944437,5327,236,0,1532686781
0,944584,5230,186,0,1535682978
0,944593,5173,234,0,1538683240
0,944619,5194,187,0,1541671724
0,944614,5181,205,0,1544669743
0,944760,5048,192,0,1547674735
0,944732,5099,169,0,1550687733
0,944742,5064,194,0,1553695354
0,944738,5069,193,0,1556698020
0,944773,5023,204,0,1559681202
0,944707,5079,214,0,1562680570
0,944694,5104,202,0,1565672031
0,944676,5112,212,0,1568687884
0,944510,5301,189,0,1571697883
0,944575,5225,200,0,1574695162
0,944660,5145,195,0,1577694938
0,944654,5129,217,0,1580677379
0,944839,4978,183,0,1583673682
0,944775,5009,216,0,1586679409
0,944841,4957,202,0,1589672565
0,944649,5145,206,0,1592670647
0,944607,5178,215,0,1595664215
0,944560,5228,212,0,1598652960
0,944596,5196,208,0,1601658598
0,944562,5234,204,0,1604660985
0,944537,5251,212,0,1607655576
0,944478,5328,194,0,1610648308
0,944564,5251,185,0,1613659141
0,944644,5157,199,0,1616647396
0,944612,5192,196,0,1619654206
0,944494,5323,183,0,1622659384
0,944652,5179,169,0,1625652682
0,944839,5007,154,0,1628654650
0,944814,5016,170,0,1631661146
0,944720,5072,208,0,1634648650
0,944722,5085,193,0,1637645744
0,944704,5094,202,0,1640654391
0,944723,5086,191,0,1643660192
0,944568,5252,180,0,1646663888
0,944348,5448,204,0,1649675242
0,944310,5476,214,0,1652669397
0,944404,5409,187,0,1655665231
0,944380,5414,206,0,1658660710
0,944455,5352,193,0,1661664750
0,944385,5442,173,0,1664654269
0,944347,5447,206,0,1667655317
0,944207,5583,210,0,1670647765
0,944131,5659,210,0,1673632403
0,944266,5511,223,0,1676625575
0,944251,5531,218,0,1679627953
0,944258,5532,210,0,1682624409
0,944235,5553,212,0,1685619502
0,944382,5421,197,0,1688621607
0,944283,5486,231,0,1691621986
0,944369,5449,182,0,1694620378
0,944312,5500,188,0,1697618036
0,944182,5597,221,0,1700610509
0,944206,5585,209,0,1703606504
0,944099,5711,190,0,1706599817
0,944150,5641,209,0,1709608315
0,944225,5600,175,0,1712606222
0,944107,5682,211,0,1715598981
0,944121,5668,211,0,1718590015
0,944177,5607,216,0,1721587192
0,944253,5546,201,0,1724589650
0,944100,5696,204,0,1727589858
0,944091,5696,213,0,1730586698
0,944191,5604,205,0,1733572684
0,944146,5652,202,0,1736570779
0,944158,5668,174,0,1739564468
0,944241,5533,226,0,1742564009
0,944230,5570,200,0,1745559587
0,944113,5682,205,0,1748559128
0,944052,5743,205,0,1751564598
0,944120,5665,215,0,1754563183
0,944189,5615,196,0,1757563506
0,944287,5525,188,0,1760566230
0,944148,5650,202,0,1763565247
0,944206,5586,208,0,1766565348
0,944226,5565,209,0,1769574363
0,944267,5551,182,0,1772571048
0,944392,5398,210,0,1775563384
0,944413,5351,236,0,1778572791
0,944495,5294,211,0,1781562383
0,944453,5348,199,0,1784570491
0,944488,5330,182,0,1787571158
0,944431,5368,201,0,1790587620
0,944631,5191,178,0,1793581700
0,944637,5169,194,0,1796583924
0,944681,5136,183,0,1799583247
0,944764,5027,209,0,1802566807
0,944667,5143,190,0,1805556862
0,944716,5096,188,0,1808557135
0,944782,5023,195,0,1811556614
0,944824,5010,166,0,1814561938
0,944660,5140,200,0,1817568306
0,944667,5105,228,0,1820562827
0,944631,5152,217,0,1823566461
0,944651,5144,205,0,1826566435
0,944558,5225,217,0,1829565732
0,944534,5278,188,0,1832568589
0,944417,5362,221,0,1835587160
0,944358,5440,202,0,1838578665
0,944365,5417,218,0,1841572345
0,944307,5480,213,0,1844564919
0,944380,5435,185,0,1847562947
0,944421,5358,221,0,1850559803
0,944380,5441,179,0,1853555773
0,944317,5489,194,0,1856555764
0,944365,5439,196,0,1859546976
0,944289,5527,184,0,1862550512
0,944334,5467,199,0,1865547773
0,944326,5477,197,0,1868538002
0,944311,5477,212,0,1871534852
0,944394,5411,195,0,1874525722
0,944466,5369,165,0,1877520653
0,944399,5408,193,0,1880522325
0,944365,5458,177,0,1883521942
0,944541,5268,191,0,1886514271
0,944629,5177,194,0,1889510017
0,944562,5244,194,0,1892510245
0,944460,5377,163,0,1895512724
0,944338,5466,196,0,1898517017
0,944335,5451,214,0,1901519465
0,944345,5423,232,0,1904529071
0,944234,5564,202,0,1907522294
0,944365,5454,181,0,1910516102
0,944297,5524,179,0,1913515966
0,944302,5501,197,0,1916515901
0,944253,5552,195,0,1919524303
0,944325,5452,223,0,1922529301
0,944330,5474,196,0,1925534617
0,944462,5344,194,0,1928540372
0,944477,5337,186,0,1931528080
0,944432,5394,174,0,1934521731
0,944463,5335,202,0,1937516797
0,944376,5438,186,0,1940521678
0,944290,5513,197,0,1943522152
0,944317,5492,191,0,1946506917
0,944241,5554,205,0,1949503617
0,944468,5373,159,0,1952499931
0,944416,5379,205,0,1955500152
0,944589,5209,202,0,1958493010
0,944568,5241,191,0,1961493139
0,944518,5264,218,0,1964484403
0,944675,5120,205,0,1967487550
0,944606,5221,173,0,1970488642
0,944703,5094,203,0,1973490962
0,944709,5111,180,0,1976486780
0,944580,5228,192,0,1979489266
0,944581,5206,213,0,1982480360
0,944653,5156,191,0,1985487377
0,944611,5217,172,0,1988482417
0,944614,5184,202,0,1991477985
0,944621,5177,202,0,1994473622
0,944597,5187,216,0,1997477133
0,944595,5204,201,0,2000484796
0,944563,5263,174,0,2003495283
0,944598,5200,202,0,2006496102
0,944570,5245,185,0,2009492875
0,944436,5355,209,0,2012477338
0,944358,5464,178,0,2015473827
0,944392,5394,214,0,2018476872
0,944327,5468,205,0,2021479537
0,944344,5434,222,0,2024470928
0,944376,5401,223,0,2027462545
0,944306,5496,198,0,2030453588
0,944244,5525,231,0,2033450883
0,944211,5592,197,0,2036432795
0,944307,5517,176,0,2039430903
0,944313,5482,205,0,2042433763
0,944380,5425,195,0,2045421232
0,944369,5446,185,0,2048421673
0,944396,5409,195,0,2051410988
0,944436,5352,212,0,2054419661
0,944479,5335,186,0,2057420705
0,944424,5337,239,0,2060411541
0,944456,5343,201,0,2063412125
0,944355,5458,187,0,2066407893
0,944346,5456,198,0,2069429544
0,944470,5286,244,0,2072422681
0,944588,5224,188,0,2075428126
0,944658,5147,195,0,2078428095
0,944566,5234,200,0,2081436371
0,944687,5128,185,0,2084439601
0,944718,5102,180,0,2087435626
0,944725,5067,208,0,2090429858
0,944636,5148,216,0,2093435268
0,944445,5311,244,0,2096438338
0,944466,5356,178,0,2099431077
0,944491,5313,196,0,2102431063
0,944397,5378,225,0,2105431019
0,944382,5435,183,0,2108426544
0,944410,5381,209,0,2111431672
0,944500,5315,185,0,2114428324
0,944596,5222,182,0,2117432450
0,944643,5143,214,0,2120438887
0,944546,5274,180,0,2123440588
0,944424,5359,217,0,2126441207
0,944564,5245,191,0,2129433870
0,944573,5256,171,0,2132426898
0,944542,5263,195,0,2135419819
0,944586,5211,203,0,2138416682
0,944578,5243,179,0,2141425721
0,944536,5245,219,0,2144418025
0,944511,5284,205,0,2147413795
0,944502,5290,208,0,2150399566
0,944504,5322,174,0,2153407754
0,944434,5368,198,0,2156397142
0,944320,5463,217,0,2159396425
0,944478,5350,172,0,2162404269
0,944555,5254,191,0,2165394608
0,944535,5248,217,0,2168392142
0,944531,5276,193,0,2171395635
0,944344,5471,185,0,2174387408
0,944322,5501,177,0,2177391740
0,944364,5454,182,0,2180393001
0,944419,5382,199,0,2183396645
0,944274,5534,192,0,2186391024
0,944179,5636,185,0,2189395360
0,944166,5670,164,0,2192387921
0,944285,5537,178,0,2195388276
0,944409,5393,198,0,2198387758
0,944395,5413,192,0,2201377146
0,944384,5418,198,0,2204376915
0,944408,5396,196,0,2207374447
0,944391,5421,188,0,2210368051
0,944282,5531,187,0,2213349953
0,944342,5458,200,0,2216352706
0,944312,5514,174,0,2219356434
0,944177,5619,204,0,2222354509
0,944336,5475,189,0,2225352274
0,944266,5501,233,0,2228347733
0,944348,5444,208,0,2231333616
0,944161,5642,197,0,2234331513
0,944276,5526,198,0,2237340234
0,944375,5441,184,0,2240332091
0,944475,5354,171,0,2243318220
0,944481,5344,175,0,2246318971
0,944498,5321,181,0,2249320963
0,944453,5340,207,0,2252329796
0,944417,5361,222,0,2255326708
0,944320,5479,201,0,2258306240
0,944327,5461,212,0,2261301040
0,944327,5491,182,0,2264301285
0,944346,5442,212,0,2267301505
0,944313,5484,203,0,2270302490
0,944185,5620,195,0,2273301330
0,944168,5652,180,0,2276307375
0,944235,5579,186,0,2279299504
0,944293,5516,191,0,2282291315
0,944303,5525,172,0,2285300740
0,944377,5443,180,0,2288298375
0,944308,5491,201,0,2291293381
0,944328,5484,188,0,2294291590
0,944362,5408,230,0,2297294639
0,944464,5309,227,0,2300293609
0,944449,5366,185,0,2303301999
0,944524,5271,205,0,2306300276
0,944493,5288,219,0,2309298067
0,944434,5372,194,0,2312303738
0,944533,5285,182,0,2315297489
0,944492,5312,196,0,2318291344
0,944393,5412,195,0,2321290245
0,944449,5325,226,0,2324294218
0,944338,5454,208,0,2327281274
0,944408,5353,239,0,2330272813
0,944433,5397,170,0,2333269402
0,944373,5435,192,0,2336278022
0,944462,5339,199,0,2339274952
0,944565,5242,193,0,2342269816
0,944618,5205,177,0,2345255225
0,944759,5046,195,0,2348256890
0,944727,5078,195,0,2351264985
0,944766,5042,192,0,2354256933
0,944703,5095,202,0,2357244637
0,944707,5093,200,0,2360235751
0,944782,5016,202,0,2363241996
0,944755,5030,215,0,2366240233
0,944733,5082,185,0,2369237199
0,944538,5284,178,0,2372246330
0,944534,5286,180,0,2375249138
0,944503,5295,202,0,2378254497
0,944496,5318,186,0,2381259377
0,944603,5194,203,0,2384247908
0,944597,5213,190,0,2387265989
0,944602,5213,185,0,2390274750
0,944559,5261,180,0,2393267156
0,944609,5202,189,0,2396263305
0,944702,5102,196,0,2399263011
0,944659,5126,215,0,2402245318
0,944688,5098,214,0,2405230713
0,944676,5115,209,0,2408228895
0,944715,5083,202,0,2411233387
0,944680,5110,210,0,2414227170
0,944724,5079,197,0,2417222080
0,944714,5084,202,0,2420222909
0,944726,5062,212,0,2423218664
0,944699,5087,214,0,2426216296
0,944451,5314,235,0,2429210448
0,944362,5461,177,0,2432204442
0,944414,5376,210,0,2435200502
0,944382,5422,196,0,2438210951
0,944395,5428,177,0,2441209989
0,944439,5379,182,0,2444192897
0,944508,5286,206,0,2447208902
0,944545,5275,180,0,2450198690
0,944424,5363,213,0,2453189431
0,944379,5427,194,0,2456179008
0,944345,5453,202,0,2459175845
0,944648,5126,226,0,2462173708
0,944722,5106,172,0,2465169472
0,944786,5037,177,0,2468161038
0,944757,5058,185,0,2471155733
0,944595,5212,193,0,2474158918
0,944511,5302,187,0,2477154347
0,944405,5400,195,0,2480156989
0,944344,5442,214,0,2483158328
0,944159,5633,208,0,2486150536
0,944219,5576,205,0,2489152835
0,944164,5655,181,0,2492154021
0,944129,5647,224,0,2495154939
0,944215,5613,172,0,2498160920
0,944190,5632,178,0,2501164737
0,944143,5678,179,0,2504168579
0,944082,5727,191,0,2507164076
0,943965,5876,159,0,2510161925
0,944036,5769,195,0,2513164093
0,944151,5657,192,0,2516164453
0,944220,5578,202,0,2519163872
