recipients,donors,transconjugants,segregadas,adaptations_number,cycle
924213,20823,4398,566,0,637183113
924078,20903,4400,619,0,640193196
923805,21234,4319,642,0,643215727
923658,21322,4348,672,0,646222810
923647,21389,4291,673,0,649233293
923553,21383,4434,630,0,652247079
923326,21645,4402,627,0,655254681
923130,21816,4383,671,0,658263073
923017,21802,4482,699,0,661265661
922855,21998,4417,730,0,664278837
922747,22163,4371,719,0,667286405
922696,22310,4232,762,0,670299627
922498,22423,4334,745,0,673298279
922284,22504,4483,729,0,676309074
922231,22573,4421,775,0,679320368
922123,22724,4388,765,0,682325188
922075,22812,4396,717,0,685328642
921919,22967,4406,708,0,688336233
921775,23182,4374,669,0,691342982
921395,23469,4442,694,0,694357298
921139,23466,4714,681,0,697364939
921069,23566,4715,650,0,700372837
920921,23798,4625,656,0,703381925
920825,23935,4583,657,0,706394238
920805,23911,4637,647,0,709399016
920669,23979,4700,652,0,712419706
920607,23966,4759,668,0,715416881
920580,24031,4744,645,0,718433350
920494,24176,4714,616,0,721445671
920329,24294,4779,598,0,724459964
920035,24521,4848,596,0,727475846
920053,24464,4898,585,0,730490267
919907,24643,4903,547,0,733511140
919675,24861,4893,571,0,736525439
919640,24954,4849,557,0,739533518
919561,25137,4723,579,0,742546925
919546,25266,4598,590,0,745563250
919533,25457,4402,608,0,748578371
919287,25570,4537,606,0,751580656
918929,25869,4648,554,0,754586122
918772,25889,4769,570,0,757597696
918489,26183,4732,596,0,760605538
918628,26133,4602,637,0,763612017
918384,26303,4657,656,0,766619453
918112,26525,4693,670,0,769631786
918035,26575,4718,672,0,772642979
917816,26735,4775,674,0,775660505
917578,26929,4836,657,0,778678845
917337,27106,4886,671,0,781691267
917394,27195,4759,652,0,784720980
917252,27320,4749,679,0,787738569
917005,27549,4784,662,0,790773934
916838,27749,4759,654,0,793770488
916884,27824,4703,589,0,796788352
916784,27870,4744,602,0,799813911
916703,27963,4735,599,0,802830474
916395,28288,4703,614,0,805854772
916220,28448,4732,600,0,808865465
915984,28776,4652,588,0,811886984
915797,29087,4502,614,0,814899866
915725,29118,4540,617,0,817910542
915545,29296,4559,600,0,820918012
915441,29341,4602,616,0,823921236
915114,29599,4621,666,0,826941300
915104,29658,4602,636,0,829945331
914828,29778,4754,640,0,832960729
914615,29934,4848,603,0,835965518
914339,30081,4997,583,0,838970276
914159,30148,5082,611,0,841996888
914032,30382,4952,634,0,845002416
913883,30692,4816,609,0,848028259
913420,31015,4932,633,0,851034399
913275,31086,5020,619,0,854051959
913170,31230,5028,572,0,857062252
912895,31369,5125,611,0,860070889
912654,31643,5097,606,0,863093659
912500,31770,5117,613,0,866110752
912200,32100,5056,644,0,869127053
911878,32299,5172,651,0,872140497
911622,32483,5284,611,0,875151327
911218,32699,5436,647,0,878165493
911058,32840,5442,660,0,881174427
910666,33125,5535,674,0,884187001
910459,33369,5511,661,0,887208628
910296,33424,5587,693,0,890215026
910095,33673,5566,666,0,893233412
909973,33840,5531,656,0,896251997
909884,34021,5426,669,0,899265834
909576,34334,5354,736,0,902275224
909460,34519,5309,712,0,905295927
909570,34471,5255,704,0,908314851
909305,34731,5229,735,0,911330188
909205,34869,5211,715,0,914342964
908712,35158,5432,698,0,917365593
908613,35288,5416,683,0,920385279
908240,35590,5530,640,0,923407503
908017,35699,5621,663,0,926427623
907839,35893,5597,671,0,929441842
907695,36072,5551,682,0,932461409
907556,36321,5482,641,0,935490091
907208,36559,5612,621,0,938495144
907029,36729,5627,615,0,941520117
906846,36937,5598,619,0,944539220
906788,36886,5759,567,0,947552508
906479,37210,5683,628,0,950560381
906339,37361,5624,676,0,953581544
906127,37470,5717,686,0,956600111
905925,37472,5882,721,0,959621558
905676,37858,5726,740,0,962641967
905597,38032,5647,724,0,965664037
905442,38182,5718,658,0,968680424
905108,38402,5801,689,0,971687152
905119,38498,5714,669,0,974707568
904916,38526,5936,622,0,977727432
904691,38774,5949,586,0,980741587
904629,38833,5944,594,0,983768246
904529,38889,5993,589,0,986784168
904375,38967,6036,622,0,989812848
904107,39276,5987,630,0,992842536
904114,39364,5911,611,0,995859164
903858,39715,5805,622,0,998869334
903648,40041,5759,552,0,1001883546
903401,40270,5771,558,0,1004905916
903285,40391,5758,566,0,1007922099
902994,40715,5742,549,0,1010941140
902658,40982,5804,556,0,1013964140
902502,41149,5780,569,0,1016984030
902369,41184,5880,567,0,1020006350
902105,41506,5835,554,0,1023028386
901857,41622,5985,536,0,1026054947
901597,41830,5982,591,0,1029081463
901364,41982,6064,590,0,1032108892
901194,42072,6133,601,0,1035134582
901033,42195,6174,598,0,1038168894
900909,42286,6227,578,0,1041186515
900810,42534,6056,600,0,1044211750
900665,42847,5873,615,0,1047230170
900433,42937,6006,624,0,1050252577
900274,43182,5905,639,0,1053261831
899990,43497,5916,597,0,1056272571
899849,43709,5843,599,0,1059293548
899749,43917,5766,568,0,1062316978
899780,43900,5758,562,0,1065332329
899459,44187,5746,608,0,1068340984
899273,44185,5904,638,0,1071366073
898870,44422,6056,652,0,1074383823
898760,44583,5986,671,0,1077410370
898492,44847,5929,732,0,1080415787
898249,45122,5893,736,0,1083432386
898072,45207,6014,707,0,1086445642
897954,45539,5822,685,0,1089468108
898017,45462,5832,689,0,1092484281
897627,45744,5961,668,0,1095503122
897603,45815,5874,708,0,1098516064
897193,46303,5784,720,0,1101543109
897298,46196,5803,703,0,1104567705
897307,46207,5826,660,0,1107588795
897163,46305,5879,653,0,1110596818
896824,46558,5966,652,0,1113627673
896697,46600,6047,656,0,1116656094
896494,46805,6082,619,0,1119661751
896037,47166,6170,627,0,1122690351
895718,47434,6197,651,0,1125715637
895411,47637,6228,724,0,1128746351
894996,47816,6458,730,0,1131753527
894490,48165,6632,713,0,1134766924
894415,48205,6646,734,0,1137789200
894143,48567,6570,720,0,1140817098
893731,48886,6676,707,0,1143843229
893566,49156,6551,727,0,1146861373
893369,49290,6562,779,0,1149885259
893112,49433,6739,716,0,1152919352
892735,49874,6711,680,0,1155942483
892471,50015,6830,684,0,1158968561
892216,50382,6731,671,0,1161984128
892007,50606,6724,663,0,1165011470
891825,50988,6455,732,0,1168023851
891440,51230,6573,757,0,1171037532
891352,51343,6530,775,0,1174053101
891351,51349,6528,772,0,1177077938
891130,51534,6577,759,0,1180103128
890750,51881,6610,759,0,1183116922
890482,52155,6596,767,0,1186139290
890134,52477,6681,708,0,1189153181
889654,52883,6707,756,0,1192182365
889445,52909,6885,761,0,1195198100
888895,53402,6903,800,0,1198201101
888891,53451,6829,829,0,1201219601
888781,53556,6848,815,0,1204243583
888271,53963,6875,891,0,1207254904
888005,54279,6796,920,0,1210281834
887693,54510,6897,900,0,1213317145
887357,54725,7052,866,0,1216340344
886991,54946,7253,810,0,1219365350
886511,55323,7341,825,0,1222399025
886003,55685,7519,793,0,1225432990
885898,55784,7529,789,0,1228466883
885700,56111,7432,757,0,1231500634
885528,56213,7498,761,0,1234524522
885433,56399,7406,762,0,1237545475
885208,56724,7274,794,0,1240578152
885008,56808,7390,794,0,1243596702
884710,57150,7323,817,0,1246630000
884605,57313,7280,802,0,1249671459
884326,57591,7280,803,0,1252694826
884227,57691,7287,795,0,1255735037
884022,57827,7351,800,0,1258764186
883723,58182,7298,797,0,1261800028
883427,58523,7229,821,0,1264831603
883135,58729,7309,827,0,1267860467
882979,58832,7371,818,0,1270884378
882411,59374,7416,799,0,1273912293
882279,59707,7199,815,0,1276945450
881963,59919,7226,892,0,1279976646
881732,60275,7086,907,0,1283013068
881158,60714,7232,896,0,1286043683
880856,61022,7162,960,0,1289068914
880716,61320,6973,991,0,1292089666
880561,61444,7028,967,0,1295114083
880384,61749,6905,962,0,1298134307
880057,62036,6993,914,0,1301157720
880037,62113,6958,892,0,1304184876
879810,62451,6860,879,0,1307229004
879535,62620,6992,853,0,1310265871
879196,62943,6950,911,0,1313289609
878975,63140,6963,922,0,1316318049
878819,63278,6987,916,0,1319341671
878510,63548,7024,918,0,1322377213
878448,63578,7060,914,0,1325415675
878161,63829,7132,878,0,1328446864
877920,64038,7138,904,0,1331473322
877715,64357,7007,921,0,1334506142
877386,64500,7161,953,0,1337552457
877181,64657,7179,983,0,1340579142
876995,64932,7113,960,0,1343608406
876735,65118,7203,944,0,1346634783
876367,65480,7158,995,0,1349670783
875815,65989,7229,967,0,1352709482
875805,66016,7234,945,0,1355754466
875313,66495,7279,913,0,1358785077
874982,66635,7464,919,0,1361819374
874642,66903,7531,924,0,1364849652
874177,67335,7537,951,0,1367873964
873774,67774,7463,989,0,1370907878
873585,67844,7568,1003,0,1373940160
873361,68045,7603,991,0,1376972464
873080,68391,7602,927,0,1380004608
872836,68643,7628,893,0,1383031149
872577,68789,7726,908,0,1386066739
872445,68888,7730,937,0,1389086378
872286,69198,7543,973,0,1392116875
872058,69468,7501,973,0,1395154730
871862,69648,7561,929,0,1398193321
871616,70018,7453,913,0,1401227189
871299,70247,7581,873,0,1404262995
871131,70399,7576,894,0,1407288346
870580,70862,7625,933,0,1410309854
870403,71033,7616,948,0,1413344161
869786,71543,7685,986,0,1416383772
869425,71798,7817,960,0,1419432126
869426,71776,7878,920,0,1422467794
868930,72235,7873,962,0,1425505404
868662,72512,7880,946,0,1428536492
868432,72724,7880,964,0,1431582726
868375,72800,7841,984,0,1434628820
868052,72971,8026,951,0,1437675572
867838,73147,8024,991,0,1440708263
867541,73611,7898,950,0,1443732386
866809,74151,8127,913,0,1446775011
866590,74331,8181,898,0,1449815088
866416,74409,8256,919,0,1452851987
866005,74777,8272,946,0,1455892602
865555,75066,8442,937,0,1458928075
865463,75268,8351,918,0,1461963417
865227,75361,8476,936,0,1465003468
864864,75684,8513,939,0,1468037903
864649,76127,8323,901,0,1471078290
864242,76530,8313,915,0,1474121178
864135,76652,8290,923,0,1477154676
863783,76929,8353,935,0,1480194329
863398,77230,8374,998,0,1483240074
863118,77587,8315,980,0,1486276158
862564,78188,8283,965,0,1489312052
862319,78419,8298,964,0,1492342266
862004,78538,8466,992,0,1495370624
861562,78834,8594,1010,0,1498401873
861322,78908,8639,1131,0,1501454022
860703,79508,8625,1164,0,1504491170
860765,79530,8588,1117,0,1507541334
860220,80136,8539,1105,0,1510575235
859965,80217,8722,1096,0,1513630816
859764,80603,8551,1082,0,1516679974
859326,80983,8613,1078,0,1519717551
859201,81085,8538,1176,0,1522764124
858751,81376,8671,1202,0,1525807832
858553,81589,8674,1184,0,1528842660
858300,81883,8664,1153,0,1531883710
857869,82436,8538,1157,0,1534934698
857834,82618,8354,1194,0,1537981439
857676,82750,8367,1207,0,1541009333
857491,82878,8410,1221,0,1544045964
857388,83005,8396,1211,0,1547082042
857063,83360,8436,1141,0,1550115914
856875,83553,8482,1090,0,1553152399
856289,83945,8675,1091,0,1556195039
856028,84432,8509,1031,0,1559255922
855537,84744,8735,984,0,1562308605
855351,85025,8670,954,0,1565331030
855291,85183,8551,975,0,1568382732
855015,85406,8659,920,0,1571439169
854442,86068,8539,951,0,1574486025
854135,86437,8516,912,0,1577523255
853504,86996,8559,941,0,1580565321
853146,87323,8635,896,0,1583602660
852882,87488,8725,905,0,1586628893
852404,87892,8848,856,0,1589677564
852281,88251,8687,781,0,1592709247
851749,88634,8885,732,0,1595752930
851041,89133,9076,750,0,1598795135
850688,89537,9059,716,0,1601838083
850285,89847,9102,766,0,1604879416
850295,89745,9166,794,0,1607911898
849828,89985,9391,796,0,1610937245
849280,90440,9443,837,0,1613993059
849048,90756,9325,871,0,1617046702
848800,91103,9301,796,0,1620085414
848562,91173,9444,821,0,1623127160
847863,91783,9526,828,0,1626171132
847790,92018,9356,836,0,1629229126
847613,92222,9331,834,0,1632264792
847336,92475,9346,843,0,1635309382
846684,93112,9302,902,0,1638352960
846590,93242,9260,908,0,1641405677
846371,93641,9088,900,0,1644449448
845910,93981,9175,934,0,1647486009
845657,94213,9187,943,0,1650516771
845273,94577,9253,897,0,1653558133
845247,94790,9097,866,0,1656612098
845037,95274,8873,816,0,1659638111
844654,95593,8967,786,0,1662682774
844320,96093,8802,785,0,1665721039
843954,96492,8837,717,0,1668774928
843629,96772,8894,705,0,1671811009
843154,97282,8957,607,0,1674854794
843009,97451,8944,596,0,1677906396
842674,97752,8988,586,0,1680962254
842274,98019,9077,630,0,1684001329
841715,98593,9070,622,0,1687049669
841071,98990,9317,622,0,1690104073
840728,99203,9447,622,0,1693135731
840430,99594,9364,612,0,1696186595
840079,100094,9199,628,0,1699250788
839533,100502,9325,640,0,1702295932
839099,100960,9301,640,0,1705337186
838675,101478,9185,662,0,1708395707
838461,101641,9208,690,0,1711445414
838074,101886,9334,706,0,1714502721
837547,102369,9337,747,0,1717553915
837223,102831,9234,712,0,1720608534
836422,103336,9544,698,0,1723654535
835987,103692,9581,740,0,1726710887
835576,103991,9674,759,0,1729755033
835298,104384,9589,729,0,1732806346
834949,104815,9539,697,0,1735850592
834432,105272,9607,689,0,1738903832
833867,105837,9625,671,0,1741956551
833476,106346,9529,649,0,1745013535
833202,106741,9377,680,0,1748055016
832670,107240,9391,699,0,1751092504
832240,107595,9456,709,0,1754147479
831906,107886,9483,725,0,1757199189
831549,108356,9379,716,0,1760243981
830980,108871,9385,764,0,1763293344
830633,109152,9505,710,0,1766338639
830648,109346,9278,728,0,1769402602
830293,109877,9123,707,0,1772450678
829995,110060,9229,716,0,1775500041
829607,110457,9262,674,0,1778547258
828969,111079,9271,681,0,1781596214
828661,111367,9322,650,0,1784662663
828168,111804,9341,687,0,1787721784
827920,112099,9306,675,0,1790777055
827291,112597,9444,668,0,1793820921
826817,113014,9473,696,0,1796872822
826451,113315,9546,688,0,1799921791
826384,113521,9348,747,0,1802980703
825913,113974,9396,717,0,1806040401
825550,114358,9334,758,0,1809091592
825199,114373,9661,767,0,1812144048
824760,114766,9710,764,0,1815185843
824154,115365,9726,755,0,1818240056
823642,115855,9685,818,0,1821298697
823233,116285,9662,820,0,1824348054
822727,116768,9678,827,0,1827403467
822451,117060,9654,835,0,1830461807
822130,117327,9689,854,0,1833524230
821710,117629,9788,873,0,1836572984
821308,118024,9815,853,0,1839625261
820997,118316,9805,882,0,1842680983
820602,118754,9768,876,0,1845735044
820010,119223,9818,949,0,1848789748
819807,119311,9879,1003,0,1851833384
819636,119597,9757,1010,0,1854882389
819238,119727,10030,1005,0,1857933342
818747,120178,10119,956,0,1860983507
818508,120418,10104,970,0,1864040189
818274,120747,9982,997,0,1867085713
817791,121416,9812,981,0,1870136678
817457,121852,9748,943,0,1873197414
817104,122213,9794,889,0,1876261546
816797,122501,9836,866,0,1879319630
816148,122999,10012,841,0,1882381493
815902,123122,10071,905,0,1885435217
815386,123805,9926,883,0,1888485987
815146,124064,9870,920,0,1891543642
814801,124179,10097,923,0,1894596273
814404,124499,10147,950,0,1897664453
813783,125324,9897,996,0,1900729631
813323,125954,9724,999,0,1903780847
812735,126614,9735,916,0,1906832194
812310,126980,9807,903,0,1909893751
811642,127558,9931,869,0,1912941324
811234,127919,9984,863,0,1915991106
810639,128555,9921,885,0,1919058022
810303,128784,10076,837,0,1922126609
809738,129261,10173,828,0,1925180196
809262,129885,10047,806,0,1928244483
808857,130152,10140,851,0,1931304376
808682,130282,10173,863,0,1934361627
808411,130768,9990,831,0,1937428072
807829,131145,10200,826,0,1940485949
807223,131732,10175,870,0,1943551872
806879,132052,10189,880,0,1946598776
806647,132371,10062,920,0,1949668246
805964,132939,10182,915,0,1952727827
805243,133424,10361,972,0,1955806947
804889,133741,10357,1013,0,1958873992
804548,134065,10352,1035,0,1961938488
804106,134593,10269,1032,0,1965010090
803864,134822,10260,1054,0,1968067414
803388,135095,10475,1042,0,1971123904
802943,135653,10393,1011,0,1974188916
802871,135920,10229,980,0,1977246939
802361,136324,10376,939,0,1980306741
802133,136588,10257,1022,0,1983374446
801720,136814,10475,991,0,1986448770
801285,137165,10554,996,0,1989513182
800890,137452,10652,1006,0,1992578636
800499,137752,10738,1011,0,1995628076
800184,138118,10658,1040,0,1998696993
799644,138842,10517,997,0,2001764020
799311,139360,10324,1005,0,2004835507
798883,139578,10467,1072,0,2007909180
798448,139936,10569,1047,0,2010983416
798078,140237,10614,1071,0,2014055313
797827,140496,10602,1075,0,2017133111
797332,140955,10609,1104,0,2020205063
797129,141044,10704,1123,0,2023261103
796680,141448,10684,1188,0,2026326469
796086,142020,10772,1122,0,2029387978
795664,142321,10908,1107,0,2032452429
794876,142945,11074,1105,0,2035502272
794245,143445,11183,1127,0,2038563419
794008,143627,11256,1109,0,2041620684
793323,144197,11336,1144,0,2044682290
792963,144664,11240,1133,0,2047760984
792476,145292,11063,1169,0,2050823402
792265,145621,10985,1129,0,2053883050
791968,145926,10970,1136,0,2056948767
791483,146408,10892,1217,0,2060009751
790858,147037,10928,1177,0,2063079075
789990,147748,10979,1283,0,2066146154
789526,148208,11034,1232,0,2069216937
788822,149036,10930,1212,0,2072284594
788362,149397,11003,1238,0,2075361568
787750,150006,10994,1250,0,2078426115
787388,150513,10897,1202,0,2081493772
786878,150887,11019,1216,0,2084554301
786342,151379,11063,1216,0,2087620583
785926,151862,11064,1148,0,2090690045
785409,152255,11168,1168,0,2093762607
784951,152951,10925,1173,0,2096828288
784734,153202,10861,1203,0,2099888232
784271,153664,10897,1168,0,2102954794
783956,154014,10823,1207,0,2106022808
783644,154489,10677,1190,0,2109095412
783495,154657,10619,1229,0,2112170032
783260,154847,10664,1229,0,2115232667
782759,155165,10757,1319,0,2118297377
782237,155768,10721,1274,0,2121370108
781587,156312,10785,1316,0,2124442831
780957,156557,11125,1361,0,2127518977
780629,156762,11242,1367,0,2130587341
779933,157480,11267,1320,0,2133660693
779722,157774,11210,1294,0,2136737969
779236,158365,11076,1323,0,2139808505
778444,159151,11076,1329,0,2142875454
778046,159484,11102,1368,0,2145949527
777495,160077,11054,1374,0,2149009903
777165,160436,10990,1409,0,2152084462
776613,161067,10940,1380,0,2155164411
776186,161508,10981,1325,0,2158229871
775495,162465,10662,1378,0,2161284564
775276,162738,10550,1436,0,2164350073
774655,163516,10398,1431,0,2167423534
774305,163773,10461,1461,0,2170506546
773840,164314,10409,1437,0,2173570889
773159,164912,10494,1435,0,2176639262
772868,165288,10463,1381,0,2179726684
772347,165745,10568,1340,0,2182806722
771671,166347,10598,1384,0,2185872320
770988,166820,10800,1392,0,2188946881
770030,167454,11149,1367,0,2192014443
769893,167548,11215,1344,0,2195084666
769153,168158,11368,1321,0,2198153478
768662,168709,11301,1328,0,2201236127
767935,169326,11399,1340,0,2204329832
767579,169805,11284,1332,0,2207417223
767128,170342,11254,1276,0,2210498218
766485,170854,11306,1355,0,2213582737
766174,171175,11270,1381,0,2216657015
765821,171687,11107,1385,0,2219735544
765407,172184,11156,1253,0,2222802238
764901,172622,11245,1232,0,2225902705
764549,173102,11133,1216,0,2228983361
763823,173728,11316,1133,0,2232054929
763289,174256,11300,1155,0,2235149089
762818,174811,11165,1206,0,2238214836
762524,175099,11240,1137,0,2241293146
761964,175648,11250,1138,0,2244390060
761324,175999,11576,1101,0,2247468061
760819,176483,11620,1078,0,2250543066
760228,177019,11671,1082,0,2253629114
759610,177770,11606,1014,0,2256718908
759017,178125,11871,987,0,2259789076
758746,178338,11918,998,0,2262853869
758375,178910,11765,950,0,2265927695
758030,179123,11873,974,0,2268998268
757468,179767,11782,983,0,2272081340
756972,180009,12027,992,0,2275164497
756602,180247,12120,1031,0,2278245125
756326,180497,12071,1106,0,2281318722
755737,181113,11998,1152,0,2284402856
755075,181786,11948,1191,0,2287481478
754735,182245,11727,1293,0,2290562827
754110,182982,11566,1342,0,2293645354
753443,183604,11591,1362,0,2296728658
753292,183880,11494,1334,0,2299803428
752912,184327,11444,1317,0,2302873840
752516,184761,11414,1309,0,2305954516
752184,185074,11441,1301,0,2309046759
751641,185480,11668,1211,0,2312127257
750771,186379,11626,1224,0,2315214808
750266,186900,11596,1238,0,2318294095
749499,187377,11861,1263,0,2321370878
749241,187878,11651,1230,0,2324449128
748911,188200,11627,1262,0,2327526620
748554,188653,11590,1203,0,2330614678
748066,189055,11627,1252,0,2333693593
747321,189534,11866,1279,0,2336777092
747032,189955,11653,1360,0,2339864767
746626,190513,11487,1374,0,2342955175
746039,191198,11427,1336,0,2346039172
745551,191599,11516,1334,0,2349130049
744927,192329,11356,1388,0,2352220200
744321,192760,11482,1437,0,2355305118
744053,193154,11390,1403,0,2358386192
743563,193626,11392,1419,0,2361465278
742795,194381,11365,1459,0,2364555767
742435,194856,11289,1420,0,2367627735
741799,195497,11350,1354,0,2370705737
741185,196081,11407,1327,0,2373785892
740913,196294,11431,1362,0,2376863530
740358,196886,11422,1334,0,2379944291
