recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947370,2427,203,0,929627649
0,947374,2436,190,0,932638578
0,947349,2436,215,0,935634292
0,947386,2433,181,0,938640815
0,947322,2441,237,0,941627582
0,947333,2478,189,0,944621616
0,947386,2398,216,0,947620795
0,947411,2404,185,0,950626553
0,947449,2353,198,0,953628136
0,947508,2305,187,0,956632664
0,947561,2245,194,0,959619368
0,947611,2191,198,0,962617204
0,947577,2210,213,0,965617610
0,947547,2227,226,0,968625787
0,947543,2274,183,0,971636177
0,947589,2213,198,0,974627636
0,947588,2200,212,0,977622010
0,947573,2194,233,0,980610675
0,947535,2240,225,0,983609874
0,947535,2265,200,0,986618634
0,947408,2407,185,0,989619362
0,947446,2348,206,0,992627292
0,947442,2327,231,0,995631579
0,947449,2361,190,0,998632074
0,947506,2282,212,0,1001629707
0,947494,2306,200,0,1004626914
0,947441,2354,205,0,1007622558
0,947529,2281,190,0,1010622817
0,947427,2370,203,0,1013626078
0,947462,2342,196,0,1016618103
0,947593,2233,174,0,1019612551
0,947564,2207,229,0,1022602918
0,947547,2210,243,0,1025584748
0,947511,2282,207,0,1028588658
0,947399,2377,224,0,1031597046
0,947423,2373,204,0,1034582250
0,947495,2314,191,0,1037579059
0,947397,2346,257,0,1040583177
0,947336,2440,224,0,1043587373
0,947360,2444,196,0,1046581816
0,947442,2362,196,0,1049567112
0,947533,2274,193,0,1052556363
0,947542,2262,196,0,1055551114
0,947573,2230,197,0,1058550696
0,947576,2216,208,0,1061551762
0,947589,2229,182,0,1064542208
0,947567,2204,229,0,1067543740
0,947575,2230,195,0,1070540840
0,947530,2284,186,0,1073535259
0,947534,2242,224,0,1076533891
0,947542,2234,224,0,1079537020
0,947504,2296,200,0,1082533073
0,947531,2260,209,0,1085535918
0,947508,2295,197,0,1088529479
0,947561,2255,184,0,1091522650
0,947501,2295,204,0,1094523085
0,947576,2246,178,0,1097516373
0,947558,2250,192,0,1100520552
0,947567,2276,157,0,1103517989
0,947541,2257,202,0,1106515481
0,947542,2264,194,0,1109517496
0,947457,2352,191,0,1112520596
0,947504,2308,188,0,1115519922
0,947575,2245,180,0,1118512930
0,947690,2130,180,0,1121510670
0,947683,2097,220,0,1124510561
0,947663,2162,175,0,1127493809
0,947596,2184,220,0,1130498788
0,947631,2165,204,0,1133492585
0,947592,2190,218,0,1136494547
0,947465,2330,205,0,1139495072
0,947586,2246,168,0,1142493333
0,947568,2245,187,0,1145493271
0,947626,2189,185,0,1148497583
0,947565,2246,189,0,1151476343
0,947610,2205,185,0,1154478114
0,947565,2243,192,0,1157484968
0,947575,2223,202,0,1160477360
0,947639,2152,209,0,1163482629
0,947614,2189,197,0,1166481961
0,947521,2292,187,0,1169479858
0,947580,2238,182,0,1172481792
0,947669,2150,181,0,1175482607
0,947598,2196,206,0,1178494459
0,947623,2202,175,0,1181495664
0,947545,2249,206,0,1184503261
0,947459,2333,208,0,1187500839
0,947423,2356,221,0,1190485658
0,947548,2245,207,0,1193487618
0,947508,2280,212,0,1196482666
0,947445,2360,195,0,1199482414
0,947492,2309,199,0,1202472488
0,947439,2387,174,0,1205479344
0,947405,2382,213,0,1208477843
0,947511,2271,218,0,1211471554
0,947560,2263,177,0,1214468903
0,947482,2322,196,0,1217458712
0,947477,2309,214,0,1220446920
0,947462,2349,189,0,1223439383
0,947422,2392,186,0,1226434079
0,947424,2403,173,0,1229427833
0,947430,2374,196,0,1232425718
0,947422,2384,194,0,1235414868
0,947472,2326,202,0,1238414858
0,947518,2282,200,0,1241420983
0,947568,2251,181,0,1244426383
0,947604,2212,184,0,1247421369
0,947547,2254,199,0,1250423965
0,947601,2208,191,0,1253423770
0,947563,2246,191,0,1256440005
0,947610,2222,168,0,1259442196
0,947598,2210,192,0,1262447160
0,947552,2249,199,0,1265439626
0,947458,2340,202,0,1268431586
0,947603,2238,159,0,1271430618
0,947615,2187,198,0,1274413811
0,947530,2226,244,0,1277399931
0,947532,2266,202,0,1280396570
0,947528,2262,210,0,1283379657
0,947601,2205,194,0,1286375026
0,947569,2241,190,0,1289375847
0,947514,2265,221,0,1292367703
0,947532,2268,200,0,1295360731
0,947524,2295,181,0,1298357171
0,947540,2258,202,0,1301349172
0,947525,2241,234,0,1304336453
0,947502,2308,190,0,1307339095
0,947484,2342,174,0,1310338926
0,947552,2262,186,0,1313337453
0,947602,2186,212,0,1316342552
0,947671,2161,168,0,1319337200
0,947648,2180,172,0,1322318538
0,947573,2238,189,0,1325319711
0,947540,2274,186,0,1328315566
0,947579,2203,218,0,1331322104
0,947534,2260,206,0,1334315794
0,947511,2278,211,0,1337307929
0,947508,2270,222,0,1340315152
0,947401,2391,208,0,1343307794
0,947484,2323,193,0,1346301029
0,947383,2437,180,0,1349294437
0,947397,2412,191,0,1352276871
0,947508,2302,190,0,1355269876
0,947556,2261,183,0,1358272893
0,947534,2285,181,0,1361266647
0,947547,2242,211,0,1364274722
0,947474,2314,212,0,1367264321
0,947604,2214,182,0,1370266585
0,947634,2190,176,0,1373261588
0,947569,2244,187,0,1376251022
0,947511,2268,221,0,1379257462
0,947540,2269,191,0,1382257613
0,947484,2287,229,0,1385254064
0,947442,2359,199,0,1388252691
0,947400,2385,215,0,1391245530
0,947405,2412,183,0,1394237927
0,947371,2446,183,0,1397234905
0,947409,2373,218,0,1400233181
0,947444,2361,195,0,1403229216
0,947540,2264,196,0,1406220682
0,947561,2266,173,0,1409225538
0,947580,2214,206,0,1412230951
0,947515,2288,197,0,1415230130
0,947617,2225,158,0,1418229244
0,947721,2091,188,0,1421217584
0,947678,2132,190,0,1424217047
0,947598,2189,213,0,1427220728
0,947475,2296,229,0,1430221544
0,947531,2286,183,0,1433212226
0,947504,2308,188,0,1436199208
0,947616,2194,190,0,1439200733
0,947526,2254,220,0,1442201690
0,947495,2294,211,0,1445200409
0,947453,2371,176,0,1448198484
0,947490,2332,178,0,1451191412
0,947536,2298,166,0,1454179445
0,947471,2345,184,0,1457164825
0,947586,2214,200,0,1460149504
0,947576,2214,210,0,1463150993
0,947530,2243,227,0,1466146988
0,947464,2347,189,0,1469131744
0,947501,2300,199,0,1472125881
0,947531,2255,214,0,1475117811
0,947544,2279,177,0,1478125314
0,947448,2323,229,0,1481127925
0,947413,2372,215,0,1484121046
0,947423,2370,207,0,1487112452
0,947492,2330,178,0,1490115890
0,947480,2337,183,0,1493112790
0,947562,2240,198,0,1496113487
0,947452,2357,191,0,1499111799
0,947548,2263,189,0,1502111873
0,947585,2228,187,0,1505112138
0,947627,2210,163,0,1508112995
0,947644,2162,194,0,1511115522
0,947623,2164,213,0,1514106296
0,947657,2124,219,0,1517101455
0,947631,2178,191,0,1520095518
0,947543,2268,189,0,1523102300
0,947562,2239,199,0,1526089957
0,947546,2246,208,0,1529095554
0,947556,2265,179,0,1532092257
0,947561,2248,191,0,1535088238
0,947554,2240,206,0,1538075707
0,947476,2320,204,0,1541084977
0,947417,2371,212,0,1544080292
0,947417,2403,180,0,1547078798
0,947465,2348,187,0,1550088528
0,947543,2291,166,0,1553087451
0,947441,2377,182,0,1556078478
0,947471,2326,203,0,1559059350
0,947556,2209,235,0,1562061971
0,947537,2263,200,0,1565053524
0,947453,2356,191,0,1568052398
0,947473,2333,194,0,1571050580
0,947520,2285,195,0,1574052151
0,947527,2275,198,0,1577050571
0,947543,2263,194,0,1580049648
0,947531,2276,193,0,1583054468
0,947497,2342,161,0,1586054528
0,947554,2242,204,0,1589050098
0,947467,2333,200,0,1592048908
0,947475,2320,205,0,1595047829
0,947371,2421,208,0,1598047627
0,947316,2495,189,0,1601032941
0,947329,2485,186,0,1604030406
0,947400,2392,208,0,1607031220
0,947475,2327,198,0,1610028858
0,947545,2258,197,0,1613035107
0,947547,2266,187,0,1616019581
0,947569,2228,203,0,1619008339
0,947544,2267,189,0,1621995353
0,947553,2254,193,0,1625009384
0,947597,2232,171,0,1627996937
0,947547,2248,205,0,1630990390
0,947530,2256,214,0,1633992024
0,947515,2283,202,0,1636991789
0,947499,2312,189,0,1639982061
0,947543,2258,199,0,1642974013
0,947549,2264,187,0,1645969136
0,947512,2317,171,0,1648971642
0,947450,2354,196,0,1651977126
0,947573,2256,171,0,1654976486
0,947508,2300,192,0,1657975584
0,947544,2258,198,0,1660982784
0,947517,2297,186,0,1663982160
0,947550,2235,215,0,1666977193
0,947524,2275,201,0,1669966357
0,947454,2349,197,0,1672958540
0,947429,2360,211,0,1675966068
0,947357,2432,211,0,1678960075
0,947425,2402,173,0,1681950673
0,947468,2320,212,0,1684965044
0,947417,2391,192,0,1687973317
0,947450,2329,221,0,1690979397
0,947413,2373,214,0,1693976866
0,947501,2320,179,0,1696978502
0,947403,2402,195,0,1699972693
0,947414,2402,184,0,1702970160
0,947406,2402,192,0,1705969025
0,947536,2279,185,0,1708974444
0,947588,2237,175,0,1711958761
0,947470,2320,210,0,1714954611
0,947553,2249,198,0,1717950613
0,947556,2247,197,0,1720950858
0,947542,2251,207,0,1723949163
0,947479,2295,226,0,1726945282
0,947413,2355,232,0,1729942657
0,947375,2447,178,0,1732939828
0,947334,2458,208,0,1735928994
0,947382,2407,211,0,1738930995
0,947388,2420,192,0,1741918242
0,947354,2443,203,0,1744923125
0,947292,2512,196,0,1747921850
0,947269,2499,232,0,1750929656
0,947360,2432,208,0,1753921190
0,947462,2351,187,0,1756905256
0,947480,2343,177,0,1759903116
0,947454,2295,251,0,1762898912
0,947416,2351,233,0,1765904943
0,947347,2446,207,0,1768898214
0,947390,2401,209,0,1771903451
0,947345,2460,195,0,1774903263
0,947370,2410,220,0,1777901250
0,947360,2422,218,0,1780891721
0,947390,2411,199,0,1783888570
0,947489,2317,194,0,1786884767
0,947560,2251,189,0,1789877624
0,947586,2224,190,0,1792866571
0,947458,2303,239,0,1795867911
0,947436,2343,221,0,1798849810
0,947463,2327,210,0,1801848729
0,947527,2273,200,0,1804848716
0,947534,2246,220,0,1807854889
0,947543,2256,201,0,1810856971
0,947607,2205,188,0,1813864819
0,947627,2178,195,0,1816858130
0,947582,2205,213,0,1819851511
0,947604,2219,177,0,1822853505
0,947537,2259,204,0,1825850826
0,947465,2330,205,0,1828848847
0,947623,2200,177,0,1831852827
0,947498,2292,210,0,1834843633
0,947447,2363,190,0,1837850386
0,947496,2294,210,0,1840843224
0,947519,2263,218,0,1843847520
0,947602,2213,185,0,1846837602
0,947493,2307,200,0,1849823505
0,947557,2246,197,0,1852833840
0,947567,2234,199,0,1855828804
0,947532,2271,197,0,1858822214
0,947534,2277,189,0,1861822138
0,947475,2332,193,0,1864821751
0,947534,2274,192,0,1867822823
0,947493,2299,208,0,1870815234
0,947406,2383,211,0,1873810213
0,947477,2327,196,0,1876795053
0,947614,2207,179,0,1879795688
0,947557,2259,184,0,1882794104
0,947591,2220,189,0,1885784739
0,947561,2240,199,0,1888778318
0,947605,2194,201,0,1891778727
0,947630,2161,209,0,1894775739
0,947605,2197,198,0,1897763930
0,947579,2204,217,0,1900766775
0,947570,2247,183,0,1903771397
0,947576,2228,196,0,1906771672
0,947479,2313,208,0,1909758268
0,947479,2315,206,0,1912754054
0,947446,2370,184,0,1915760173
0,947533,2272,195,0,1918751580
0,947479,2307,214,0,1921750283
0,947450,2345,205,0,1924750200
0,947509,2313,178,0,1927747955
0,947522,2281,197,0,1930750233
0,947442,2381,177,0,1933750295
0,947426,2395,179,0,1936747246
0,947433,2325,242,0,1939744155
0,947501,2307,192,0,1942746399
0,947442,2391,167,0,1945743425
0,947442,2351,207,0,1948744809
0,947406,2395,199,0,1951728152
0,947513,2295,192,0,1954736906
0,947530,2277,193,0,1957728996
0,947501,2323,176,0,1960728942
0,947549,2255,196,0,1963734367
0,947569,2239,192,0,1966723630
0,947689,2130,181,0,1969721825
0,947589,2220,191,0,1972726542
0,947585,2230,185,0,1975735049
0,947464,2320,216,0,1978728952
0,947429,2359,212,0,1981721493
0,947422,2396,182,0,1984723216
0,947483,2325,192,0,1987718650
0,947456,2380,164,0,1990711978
0,947472,2349,179,0,1993705502
0,947464,2326,210,0,1996698190
0,947520,2300,180,0,1999688169
0,947455,2350,195,0,2002691606
0,947533,2284,183,0,2005684559
0,947475,2333,192,0,2008681476
0,947453,2347,200,0,2011686564
0,947489,2304,207,0,2014692103
0,947530,2307,163,0,2017691029
0,947498,2300,202,0,2020687505
0,947576,2253,171,0,2023686033
0,947571,2223,206,0,2026676538
0,947552,2241,207,0,2029678246
0,947486,2289,225,0,2032680841
0,947457,2353,190,0,2035676651
0,947455,2360,185,0,2038672770
0,947443,2336,221,0,2041656340
0,947443,2310,247,0,2044642183
0,947481,2316,203,0,2047633859
0,947401,2393,206,0,2050635169
0,947437,2355,208,0,2053627760
0,947470,2336,194,0,2056628796
0,947550,2237,213,0,2059625600
0,947524,2271,205,0,2062616678
0,947515,2290,195,0,2065619159
0,947492,2286,222,0,2068605105
0,947529,2302,169,0,2071601996
0,947522,2269,209,0,2074603642
0,947458,2334,208,0,2077606789
0,947436,2366,198,0,2080614657
0,947545,2218,237,0,2083618981
0,947394,2411,195,0,2086615266
0,947469,2316,215,0,2089617497
0,947514,2300,186,0,2092598178
0,947565,2244,191,0,2095590792
0,947597,2229,174,0,2098587591
0,947653,2166,181,0,2101577120
0,947532,2263,205,0,2104576949
0,947560,2244,196,0,2107576404
0,947639,2185,176,0,2110568518
0,947611,2182,207,0,2113557988
0,947676,2148,176,0,2116569266
0,947514,2290,196,0,2119570495
0,947477,2334,189,0,2122564278
0,947519,2309,172,0,2125572754
0,947581,2211,208,0,2128572338
0,947626,2182,192,0,2131571061
0,947566,2254,180,0,2134580822
0,947579,2223,198,0,2137571132
0,947477,2284,239,0,2140565906
0,947462,2352,186,0,2143556060
0,947383,2392,225,0,2146560305
0,947477,2334,189,0,2149550973
0,947543,2274,183,0,2152540383
0,947568,2260,172,0,2155548828
0,947544,2256,200,0,2158549419
0,947554,2236,210,0,2161541403
0,947679,2118,203,0,2164545912
0,947681,2131,188,0,2167531772
0,947601,2197,202,0,2170539305
0,947527,2269,204,0,2173537113
0,947493,2309,198,0,2176525852
0,947413,2383,204,0,2179527408
0,947466,2337,197,0,2182524428
0,947544,2275,181,0,2185521595
0,947587,2226,187,0,2188519073
0,947583,2228,189,0,2191517443
0,947546,2238,216,0,2194507608
0,947546,2289,165,0,2197515204
0,947432,2377,191,0,2200511862
0,947360,2464,176,0,2203507753
0,947287,2512,201,0,2206508837
0,947354,2441,205,0,2209492251
0,947254,2516,230,0,2212489184
0,947320,2471,209,0,2215496800
0,947385,2398,217,0,2218487653
0,947533,2269,198,0,2221486122
0,947489,2303,208,0,2224483608
0,947490,2314,196,0,2227497279
0,947513,2288,199,0,2230494710
0,947560,2228,212,0,2233490005
0,947559,2256,185,0,2236493179
0,947529,2254,217,0,2239495517
0,947474,2303,223,0,2242485781
0,947550,2244,206,0,2245484179
0,947506,2291,203,0,2248495115
0,947482,2311,207,0,2251494149
0,947537,2250,213,0,2254482655
0,947574,2213,213,0,2257482143
0,947443,2349,208,0,2260488033
0,947535,2270,195,0,2263487063
0,947463,2347,190,0,2266465769
0,947465,2347,188,0,2269462055
0,947472,2318,210,0,2272461233
0,947543,2256,201,0,2275458424
0,947506,2295,199,0,2278458119
0,947442,2375,183,0,2281447647
0,947600,2203,197,0,2284457643
0,947526,2271,203,0,2287459796
0,947483,2300,217,0,2290459873
0,947532,2296,172,0,2293451439
0,947516,2268,216,0,2296456553
0,947541,2247,212,0,2299440801
0,947570,2245,185,0,2302431357
0,947477,2339,184,0,2305423465
0,947452,2391,157,0,2308428736
0,947539,2284,177,0,2311430909
0,947516,2296,188,0,2314421550
0,947567,2245,188,0,2317421871
0,947524,2259,217,0,2320425083
0,947509,2282,209,0,2323432254
0,947484,2319,197,0,2326427763
0,947502,2311,187,0,2329431717
0,947486,2339,175,0,2332421508
0,947675,2157,168,0,2335421396
0,947626,2212,162,0,2338427153
0,947651,2133,216,0,2341424690
0,947668,2137,195,0,2344420695
0,947674,2103,223,0,2347418235
0,947526,2229,245,0,2350414554
0,947527,2282,191,0,2353417503
0,947445,2384,171,0,2356416311
0,947454,2334,212,0,2359399690
0,947396,2390,214,0,2362391449
0,947495,2333,172,0,2365379847
0,947558,2257,185,0,2368367215
0,947450,2331,219,0,2371374990
0,947425,2383,192,0,2374381609
0,947368,2452,180,0,2377391473
0,947351,2481,168,0,2380404927
0,947386,2409,205,0,2383416287
0,947408,2420,172,0,2386407111
0,947361,2445,194,0,2389396277
0,947441,2359,200,0,2392389467
0,947522,2287,191,0,2395376330
0,947524,2261,215,0,2398382987
0,947462,2327,211,0,2401382517
0,947455,2358,187,0,2404389375
0,947477,2308,215,0,2407391235
0,947585,2224,191,0,2410386258
0,947569,2251,180,0,2413381080
0,947559,2221,220,0,2416385070
0,947503,2308,189,0,2419401219
0,947408,2377,215,0,2422397343
0,947422,2362,216,0,2425397724
0,947431,2365,204,0,2428410052
0,947414,2384,202,0,2431416206
0,947349,2440,211,0,2434409865
0,947397,2423,180,0,2437396405
0,947544,2266,190,0,2440404299
0,947557,2238,205,0,2443400447
0,947521,2271,208,0,2446401357
0,947479,2333,188,0,2449399575
0,947375,2407,218,0,2452401678
0,947392,2422,186,0,2455402142
0,947408,2378,214,0,2458392707
0,947489,2325,186,0,2461387912
0,947424,2351,225,0,2464388286
0,947457,2356,187,0,2467398400
0,947457,2333,210,0,2470403469
0,947494,2289,217,0,2473405412
0,947572,2221,207,0,2476407516
0,947502,2293,205,0,2479401215
0,947504,2305,191,0,2482407862
0,947501,2308,191,0,2485408136
0,947566,2243,191,0,2488399545
0,947554,2251,195,0,2491414547
0,947519,2252,229,0,2494409439
0,947518,2247,235,0,2497398809
0,947501,2307,192,0,2500392364
0,947469,2347,184,0,2503384086
0,947420,2384,196,0,2506385691
0,947456,2369,175,0,2509367366
0,947397,2375,228,0,2512358397
0,947333,2471,196,0,2515355023
0,947464,2372,164,0,2518346626
0,947403,2383,214,0,2521348530
0,947320,2476,204,0,2524345115
