recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945808,2031,2161,0,890077750
0,946049,1988,1963,0,893064894
0,945998,1966,2036,0,896065727
0,946021,1984,1995,0,899067281
0,945970,1957,2073,0,902056782
0,945916,1956,2128,0,905052055
0,945817,1943,2240,0,908060905
0,945896,1909,2195,0,911054416
0,945772,1913,2315,0,914053436
0,945918,1853,2229,0,917042275
0,946001,1804,2195,0,920036328
0,945966,1861,2173,0,923024226
0,946021,1854,2125,0,926025891
0,946177,1722,2101,0,929021068
0,946252,1680,2068,0,932009950
0,946235,1670,2095,0,935000091
0,946055,1770,2175,0,937992481
0,946073,1755,2172,0,941000740
0,946061,1857,2082,0,943989999
0,945976,1887,2137,0,946987156
0,945975,1809,2216,0,949981150
0,945919,1866,2215,0,952971506
0,945829,1941,2230,0,955980614
0,945776,1940,2284,0,958982119
0,945866,1838,2296,0,961964400
0,945801,1911,2288,0,964976066
0,945642,1935,2423,0,967986123
0,945653,1952,2395,0,970977089
0,945746,1898,2356,0,973984788
0,945865,1935,2200,0,976981607
0,945921,1869,2210,0,979987779
0,945856,1942,2202,0,982977023
0,945758,2013,2229,0,985974013
0,945743,1979,2278,0,988963050
0,945748,1988,2264,0,991952308
0,945796,1994,2210,0,994946791
0,945816,2024,2160,0,997944258
0,945843,2058,2099,0,1000937392
0,945851,2066,2083,0,1003934088
0,945712,2048,2240,0,1006935300
0,945654,2072,2274,0,1009922883
0,945641,2079,2280,0,1012925131
0,945708,2003,2289,0,1015920609
0,945784,2005,2211,0,1018918569
0,945769,1973,2258,0,1021911064
0,945912,1891,2197,0,1024911253
0,945732,1930,2338,0,1027887824
0,945881,1903,2216,0,1030880297
0,946136,1846,2018,0,1033881092
0,946104,1854,2042,0,1036866847
0,946082,1903,2015,0,1039854629
0,946169,1828,2003,0,1042845830
0,946150,1855,1995,0,1045838737
0,946206,1877,1917,0,1048830789
0,945907,1950,2143,0,1051827327
0,945919,1862,2219,0,1054819687
0,945793,1941,2266,0,1057810382
0,945890,1963,2147,0,1060824668
0,945767,1987,2246,0,1063820732
0,945802,2006,2192,0,1066818433
0,945766,1983,2251,0,1069819251
0,945820,1968,2212,0,1072808576
0,945769,1988,2243,0,1075805553
0,945867,1925,2208,0,1078807627
0,945813,1906,2281,0,1081806663
0,945798,1934,2268,0,1084805815
0,945654,1974,2372,0,1087793423
0,945670,1990,2340,0,1090790587
0,945627,2018,2355,0,1093786499
0,945633,2078,2289,0,1096770406
0,945720,2046,2234,0,1099781442
0,945692,2017,2291,0,1102764257
0,945729,2045,2226,0,1105762612
0,945754,2059,2187,0,1108748460
0,945731,2024,2245,0,1111734771
0,945694,2059,2247,0,1114729635
0,945735,2018,2247,0,1117733338
0,945830,1983,2187,0,1120728750
0,945748,2004,2248,0,1123718487
0,945818,1992,2190,0,1126721331
0,945800,2039,2161,0,1129710146
0,945759,1985,2256,0,1132707901
0,945814,2000,2186,0,1135706780
0,946048,1961,1991,0,1138698136
0,946127,1874,1999,0,1141687942
0,946039,1865,2096,0,1144687499
0,946103,1826,2071,0,1147687804
0,945995,1767,2238,0,1150682852
0,945934,1807,2259,0,1153687817
0,946012,1807,2181,0,1156682809
0,945996,1795,2209,0,1159680481
0,946103,1801,2096,0,1162668395
0,946014,1802,2184,0,1165658002
0,946053,1796,2151,0,1168656250
0,946120,1832,2048,0,1171653755
0,946051,1829,2120,0,1174652374
0,946060,1871,2069,0,1177652288
0,945943,1945,2112,0,1180649567
0,945942,1992,2066,0,1183641719
0,945878,1964,2158,0,1186650021
0,945919,1894,2187,0,1189649163
0,945914,1821,2265,0,1192646937
0,945966,1764,2270,0,1195635305
0,946122,1747,2131,0,1198635767
0,946120,1734,2146,0,1201638340
0,945963,1749,2288,0,1204640061
0,946036,1763,2201,0,1207642851
0,946023,1768,2209,0,1210637826
0,945948,1774,2278,0,1213625159
0,945807,1910,2283,0,1216618515
0,945881,1876,2243,0,1219618057
0,945967,1803,2230,0,1222614676
0,945897,1798,2305,0,1225614648
0,946030,1734,2236,0,1228614523
0,945994,1856,2150,0,1231612520
0,946012,1850,2138,0,1234614967
0,946010,1881,2109,0,1237619198
0,946035,1908,2057,0,1240620069
0,945961,1850,2189,0,1243611558
0,946030,1863,2107,0,1246614526
0,945914,1912,2174,0,1249618198
0,945870,1969,2161,0,1252615802
0,945832,1981,2187,0,1255606573
0,945887,1897,2216,0,1258594757
0,945826,1899,2275,0,1261595994
0,945751,1938,2311,0,1264600885
0,945879,1835,2286,0,1267604425
0,945785,1867,2348,0,1270600451
0,945947,1797,2256,0,1273599626
0,945927,1810,2263,0,1276594502
0,946035,1765,2200,0,1279593395
0,946018,1789,2193,0,1282575996
0,945995,1796,2209,0,1285570434
0,945962,1823,2215,0,1288565815
0,946001,1862,2137,0,1291553132
0,945966,1811,2223,0,1294557852
0,946007,1818,2175,0,1297542392
0,945888,1874,2238,0,1300526008
0,946029,1888,2083,0,1303521054
0,946040,1929,2031,0,1306519115
0,946109,1759,2132,0,1309500273
0,946016,1773,2211,0,1312496356
0,945989,1766,2245,0,1315485851
0,945948,1790,2262,0,1318476068
0,945901,1800,2299,0,1321469274
0,945739,1893,2368,0,1324463813
0,945588,1918,2494,0,1327458837
0,945682,1919,2399,0,1330470235
0,945600,2009,2391,0,1333460457
0,945607,1965,2428,0,1336457708
0,945542,1964,2494,0,1339451010
0,945522,2001,2477,0,1342451952
0,945686,1938,2376,0,1345446515
0,945645,1936,2419,0,1348450618
0,945664,1926,2410,0,1351448520
0,945778,1919,2303,0,1354454855
0,945922,1828,2250,0,1357456982
0,946005,1801,2194,0,1360451130
0,945800,1884,2316,0,1363462006
0,945830,1921,2249,0,1366465727
0,945801,1968,2231,0,1369455630
0,945755,2014,2231,0,1372461127
0,945881,1906,2213,0,1375453778
0,945831,1943,2226,0,1378447768
0,945764,1965,2271,0,1381452067
0,945729,2001,2270,0,1384440844
0,945689,2030,2281,0,1387436681
0,945656,2013,2331,0,1390432339
0,945642,2040,2318,0,1393430203
0,945863,1980,2157,0,1396434115
0,945862,1976,2162,0,1399435428
0,945813,1995,2192,0,1402437826
0,945829,1966,2205,0,1405434385
0,945793,1952,2255,0,1408429035
0,945949,1892,2159,0,1411417504
0,946087,1828,2085,0,1414407033
0,946133,1780,2087,0,1417408793
0,946070,1813,2117,0,1420401998
0,945980,1900,2120,0,1423399746
0,945830,1927,2243,0,1426408036
0,945907,1838,2255,0,1429403707
0,946036,1833,2131,0,1432397748
0,945963,1873,2164,0,1435401472
0,945943,1852,2205,0,1438390327
0,945997,1783,2220,0,1441396319
0,945994,1762,2244,0,1444402903
0,945953,1814,2233,0,1447387348
0,945752,1856,2392,0,1450388754
0,945709,1936,2355,0,1453378414
0,945731,1951,2318,0,1456379645
0,945770,1903,2327,0,1459375249
0,945735,1930,2335,0,1462365717
0,945873,1858,2269,0,1465366877
0,945753,1952,2295,0,1468360312
0,945890,1918,2192,0,1471357245
0,945998,1875,2127,0,1474356842
0,946049,1852,2099,0,1477353933
0,946040,1841,2119,0,1480350825
0,946029,1824,2147,0,1483340516
0,945971,1821,2208,0,1486326352
0,946137,1804,2059,0,1489328035
0,946173,1781,2046,0,1492324420
0,946114,1805,2081,0,1495318586
0,946195,1735,2070,0,1498320508
0,946248,1691,2061,0,1501315793
0,946202,1741,2057,0,1504316248
0,946238,1731,2031,0,1507317063
0,946260,1803,1937,0,1510306848
0,946217,1848,1935,0,1513293435
0,946071,1884,2045,0,1516295255
0,946121,1864,2015,0,1519290729
0,946123,1883,1994,0,1522285740
0,946195,1837,1968,0,1525276636
0,946060,1837,2103,0,1528270498
0,946090,1859,2051,0,1531280264
0,946019,1848,2133,0,1534273470
0,945998,1846,2156,0,1537273999
0,945859,1865,2276,0,1540274140
0,945816,1927,2257,0,1543275968
0,945904,1907,2189,0,1546274209
0,946026,1923,2051,0,1549276361
0,945947,1995,2058,0,1552268926
0,946001,1892,2107,0,1555265205
0,945856,1918,2226,0,1558263887
0,945849,1924,2227,0,1561258546
0,945795,1953,2252,0,1564253393
0,945800,1960,2240,0,1567255794
0,945869,1898,2233,0,1570241801
0,945840,1974,2186,0,1573227815
0,945844,1880,2276,0,1576220332
0,945958,1861,2181,0,1579214233
0,945982,1929,2089,0,1582215397
0,945973,1983,2044,0,1585215469
0,945852,2018,2130,0,1588215784
0,945743,1967,2290,0,1591214904
0,945761,1970,2269,0,1594203888
0,945896,1967,2137,0,1597199178
0,945853,1929,2218,0,1600196298
0,945815,1840,2345,0,1603181952
0,945743,1860,2397,0,1606184311
0,945762,1849,2389,0,1609176973
0,945648,1992,2360,0,1612161846
0,945694,1969,2337,0,1615153325
0,945759,1930,2311,0,1618148145
0,945797,1977,2226,0,1621130651
0,945880,1947,2173,0,1624138952
0,945774,1942,2284,0,1627141603
0,945851,1865,2284,0,1630137047
0,945872,1860,2268,0,1633139553
0,945929,1898,2173,0,1636134396
0,945823,2042,2135,0,1639130871
0,945863,2073,2064,0,1642116956
0,945970,1927,2103,0,1645119404
0,945990,1880,2130,0,1648100803
0,946034,1839,2127,0,1651101548
0,946057,1841,2102,0,1654097969
0,946072,1838,2090,0,1657097645
0,946066,1838,2096,0,1660080126
0,946074,1839,2087,0,1663072126
0,946247,1749,2004,0,1666084945
0,946142,1814,2044,0,1669082573
0,946009,1844,2147,0,1672078372
0,945911,1816,2273,0,1675062230
0,945996,1893,2111,0,1678058322
0,946014,1892,2094,0,1681045357
0,945970,1902,2128,0,1684054435
0,946075,1782,2143,0,1687050223
0,945911,1844,2245,0,1690042776
0,945912,1915,2173,0,1693034585
0,945969,1867,2164,0,1696030685
0,945938,1868,2194,0,1699027728
0,945901,1918,2181,0,1702032477
0,945906,1907,2187,0,1705024540
0,946043,1827,2130,0,1708020209
0,946054,1796,2150,0,1711017138
0,946046,1824,2130,0,1714005396
0,946062,1812,2126,0,1717017245
0,946151,1833,2016,0,1720017935
0,946163,1763,2074,0,1722999713
0,946175,1746,2079,0,1725973873
0,946074,1800,2126,0,1728967571
0,946046,1856,2098,0,1731958961
0,946003,1820,2177,0,1734947467
0,945983,1829,2188,0,1737939219
0,945891,1886,2223,0,1740939954
0,945904,1950,2146,0,1743949775
0,945985,1957,2058,0,1746946010
0,946054,1894,2052,0,1749932409
0,946049,1860,2091,0,1752926684
0,945908,1917,2175,0,1755930015
0,946057,1879,2064,0,1758926599
0,946006,1891,2103,0,1761926565
0,946018,1884,2098,0,1764927096
0,945958,1876,2166,0,1767922505
0,945937,1900,2163,0,1770929355
0,945793,1965,2242,0,1773922569
0,945743,1982,2275,0,1776926161
0,945609,2075,2316,0,1779928589
0,945681,1962,2357,0,1782922122
0,945685,2014,2301,0,1785906251
0,945630,2047,2323,0,1788900788
0,945679,2027,2294,0,1791895307
0,945725,1977,2298,0,1794886854
0,945698,2073,2229,0,1797886843
0,945775,2093,2132,0,1800886459
0,945719,2088,2193,0,1803881520
0,945709,2037,2254,0,1806870139
0,945770,2009,2221,0,1809876204
0,945930,1930,2140,0,1812872336
0,945955,1936,2109,0,1815866753
0,945932,1929,2139,0,1818851114
0,945920,1879,2201,0,1821833052
0,945827,1902,2271,0,1824841248
0,945941,1920,2139,0,1827831615
0,945889,1991,2120,0,1830834238
0,945838,2046,2116,0,1833835260
0,945929,1932,2139,0,1836831017
0,945846,1961,2193,0,1839814680
0,945817,1895,2288,0,1842803674
0,945874,1886,2240,0,1845804634
0,945889,1877,2234,0,1848802233
0,945900,1859,2241,0,1851803138
0,945893,1889,2218,0,1854809795
0,945814,1950,2236,0,1857807668
0,945803,1945,2252,0,1860801443
0,945822,1962,2216,0,1863798765
0,945701,1993,2306,0,1866800784
0,945823,1905,2272,0,1869792759
0,945778,1993,2229,0,1872790810
0,945859,1933,2208,0,1875797013
0,945928,1922,2150,0,1878793162
0,945780,2041,2179,0,1881789802
0,945709,1979,2312,0,1884792989
0,945742,1936,2322,0,1887789944
0,945620,1945,2435,0,1890768530
0,945661,1879,2460,0,1893769869
0,945687,1914,2399,0,1896766559
0,945761,1883,2356,0,1899767248
0,945746,1903,2351,0,1902758997
0,945695,2004,2301,0,1905761914
0,945614,2045,2341,0,1908754759
0,945540,2117,2343,0,1911752674
0,945553,2134,2313,0,1914755679
0,945639,2142,2219,0,1917748631
0,945660,2089,2251,0,1920748037
0,945648,2155,2197,0,1923748125
0,945581,2168,2251,0,1926746361
0,945669,2150,2181,0,1929745926
0,945719,2075,2206,0,1932751389
0,945611,2169,2220,0,1935741397
0,945716,2164,2120,0,1938737169
0,945662,2120,2218,0,1941736815
0,945599,2183,2218,0,1944731831
0,945489,2209,2302,0,1947726066
0,945575,2201,2224,0,1950724160
0,945585,2250,2165,0,1953705170
0,945651,2205,2144,0,1956691396
0,945730,2147,2123,0,1959695829
0,945612,2132,2256,0,1962681546
0,945682,2153,2165,0,1965667762
0,945582,2215,2203,0,1968653122
0,945685,2174,2141,0,1971654233
0,945800,2148,2052,0,1974646236
0,945707,2096,2197,0,1977640071
0,945777,2005,2218,0,1980641006
0,945744,2019,2237,0,1983640517
0,945802,1954,2244,0,1986634188
0,945944,1831,2225,0,1989636115
0,945954,1865,2181,0,1992631209
0,946019,1856,2125,0,1995631119
0,946028,1871,2101,0,1998629190
0,946011,1906,2083,0,2001624492
0,946031,1918,2051,0,2004619630
0,946053,1884,2063,0,2007616119
0,945903,1921,2176,0,2010611545
0,945914,1941,2145,0,2013604694
0,945969,1914,2117,0,2016593590
0,946037,1883,2080,0,2019589708
0,945982,1887,2131,0,2022587229
0,946008,1863,2129,0,2025592172
0,946068,1807,2125,0,2028597998
0,946121,1769,2110,0,2031596788
0,946115,1763,2122,0,2034590393
0,946171,1710,2119,0,2037575447
0,946183,1708,2109,0,2040582882
0,946147,1756,2097,0,2043580885
0,946152,1757,2091,0,2046581023
0,946266,1816,1918,0,2049578673
0,946279,1816,1905,0,2052572643
0,946318,1775,1907,0,2055569897
0,946250,1809,1941,0,2058565731
0,946253,1822,1925,0,2061560778
0,946294,1716,1990,0,2064553295
0,946113,1720,2167,0,2067545828
0,946180,1668,2152,0,2070547415
0,946122,1681,2197,0,2073537542
0,946084,1754,2162,0,2076537236
0,946010,1860,2130,0,2079538071
0,946099,1816,2085,0,2082534371
0,946116,1793,2091,0,2085531703
0,945996,1823,2181,0,2088516089
0,946067,1861,2072,0,2091515767
0,946083,1836,2081,0,2094502734
0,946157,1828,2015,0,2097506829
0,946066,1912,2022,0,2100497305
0,946004,1936,2060,0,2103497100
0,946154,1882,1964,0,2106485130
0,946274,1801,1925,0,2109477210
0,946176,1865,1959,0,2112472513
0,946096,1890,2014,0,2115455045
0,946144,1807,2049,0,2118450745
0,946085,1843,2072,0,2121438701
0,946050,1944,2006,0,2124439336
0,946057,1939,2004,0,2127443783
0,946026,1873,2101,0,2130442892
0,946079,1798,2123,0,2133440158
0,946050,1778,2172,0,2136434460
0,946000,1831,2169,0,2139429233
0,946034,1832,2134,0,2142415573
0,946019,1871,2110,0,2145410566
0,945861,1933,2206,0,2148403282
0,945864,1874,2262,0,2151383827
0,945849,1890,2261,0,2154392090
0,945969,1889,2142,0,2157379477
0,946028,1903,2069,0,2160380705
0,945929,1921,2150,0,2163377325
0,945996,1874,2130,0,2166375340
0,946001,1862,2137,0,2169377234
0,946000,1860,2140,0,2172361782
0,945978,1879,2143,0,2175350074
0,945892,1930,2178,0,2178346876
0,945840,1887,2273,0,2181339479
0,945738,1907,2355,0,2184328698
0,945633,2007,2360,0,2187316250
0,945667,2030,2303,0,2190309642
0,945697,1985,2318,0,2193298457
0,945777,1951,2272,0,2196299949
0,945834,1910,2256,0,2199281114
0,945833,1886,2281,0,2202276455
0,945867,1864,2269,0,2205264008
0,945800,1895,2305,0,2208247505
0,945626,1935,2439,0,2211235909
0,945631,1961,2408,0,2214235639
0,945682,1957,2361,0,2217231659
0,945555,2042,2403,0,2220228016
0,945522,2078,2400,0,2223218934
0,945564,2037,2399,0,2226223267
0,945724,1973,2303,0,2229210549
0,945708,2056,2236,0,2232204238
0,945632,2044,2324,0,2235202916
0,945753,1950,2297,0,2238205034
0,945750,1982,2268,0,2241206120
0,945777,1936,2287,0,2244198310
0,945826,1971,2203,0,2247195125
0,945944,1918,2138,0,2250194980
0,945861,1958,2181,0,2253186969
0,945766,2005,2229,0,2256184910
0,945788,1927,2285,0,2259187661
0,945793,1899,2308,0,2262181298
0,945797,2008,2195,0,2265189480
0,945618,2013,2369,0,2268181651
0,945615,2003,2382,0,2271177626
0,945623,2053,2324,0,2274178055
0,945580,2078,2342,0,2277175936
0,945603,2059,2338,0,2280170214
0,945628,2038,2334,0,2283160674
0,945635,2016,2349,0,2286153161
0,945688,2018,2294,0,2289144966
0,945710,2057,2233,0,2292143384
0,945660,2042,2298,0,2295134062
0,945714,1980,2306,0,2298137616
0,945775,1910,2315,0,2301140696
0,945703,1877,2420,0,2304144383
0,945705,1841,2454,0,2307138589
0,945736,1858,2406,0,2310121791
0,945920,1836,2244,0,2313120658
0,945833,1888,2279,0,2316137282
0,945957,1922,2121,0,2319135754
0,945759,1982,2259,0,2322127066
0,945765,2041,2194,0,2325128859
0,945747,2057,2196,0,2328128020
0,945792,2059,2149,0,2331123797
0,945889,1942,2169,0,2334116940
0,945950,1974,2076,0,2337100712
0,945912,1937,2151,0,2340097968
0,945699,2031,2270,0,2343082741
0,945706,1968,2326,0,2346088708
0,945601,2035,2364,0,2349087029
0,945654,2054,2292,0,2352088474
0,945554,2078,2368,0,2355091828
0,945591,2042,2367,0,2358099306
0,945736,1919,2345,0,2361101410
0,945641,1899,2460,0,2364101870
