recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946873,2772,311,44,0,611494647
946900,2765,291,44,0,614489015
946873,2773,303,51,0,617496639
946866,2780,302,52,0,620493177
946918,2727,296,59,0,623476335
946940,2690,306,64,0,626460733
946811,2752,356,81,0,629450933
946853,2725,347,75,0,632443688
946823,2769,338,70,0,635434259
946881,2715,333,71,0,638421989
946850,2752,332,66,0,641422486
946875,2748,300,77,0,644427214
946829,2791,313,67,0,647425556
946757,2861,328,54,0,650421779
946766,2833,348,53,0,653416231
946782,2823,346,49,0,656419169
946716,2894,343,47,0,659422556
946736,2883,322,59,0,662416360
946743,2878,318,61,0,665400286
946755,2889,281,75,0,668385971
946717,2909,289,85,0,671379176
946736,2887,296,81,0,674367976
946746,2885,293,76,0,677360792
946723,2882,323,72,0,680350873
946732,2868,309,91,0,683336368
946710,2879,316,95,0,686321354
946695,2902,317,86,0,689332391
946726,2876,307,91,0,692318199
946730,2893,271,106,0,695315671
946772,2853,280,95,0,698307996
946709,2888,298,105,0,701301925
946722,2852,304,122,0,704296684
946724,2865,305,106,0,707286549
946668,2905,311,116,0,710277338
946628,2915,332,125,0,713276449
946564,2994,331,111,0,716267710
946592,2968,327,113,0,719268188
946597,2981,309,113,0,722270465
946551,3052,282,115,0,725256220
946586,3012,296,106,0,728247002
946605,3004,303,88,0,731236514
946492,3076,339,93,0,734223686
946495,3073,343,89,0,737216234
946499,3101,308,92,0,740206290
946451,3168,284,97,0,743198791
946438,3133,324,105,0,746201762
946421,3162,332,85,0,749191767
946425,3157,338,80,0,752198577
946352,3200,364,84,0,755186862
946327,3250,336,87,0,758181078
946334,3267,307,92,0,761171194
946310,3260,313,117,0,764171072
946320,3233,324,123,0,767162477
946315,3232,332,121,0,770167912
946330,3183,343,144,0,773172009
946407,3115,330,148,0,776159781
946387,3121,364,128,0,779160285
946398,3126,356,120,0,782162672
946413,3149,323,115,0,785161396
946375,3207,313,105,0,788148581
946324,3236,348,92,0,791140503
946313,3244,359,84,0,794139336
946321,3211,372,96,0,797141013
946292,3216,386,106,0,800147036
946250,3252,406,92,0,803141868
946324,3234,351,91,0,806144271
946337,3237,332,94,0,809134902
946274,3270,365,91,0,812141522
946275,3310,326,89,0,815136821
946295,3290,335,80,0,818125624
946237,3373,314,76,0,821117388
946266,3334,301,99,0,824117694
946218,3385,296,101,0,827115514
946211,3398,295,96,0,830106244
946173,3426,298,103,0,833097334
946171,3419,312,98,0,836099743
946135,3417,326,122,0,839092919
946083,3459,323,135,0,842083215
946181,3386,305,128,0,845080734
946250,3342,301,107,0,848087181
946296,3298,289,117,0,851074881
946278,3308,296,118,0,854071555
946214,3378,290,118,0,857063973
946203,3404,295,98,0,860064912
946181,3432,302,85,0,863063582
946146,3442,330,82,0,866065409
946129,3432,341,98,0,869059389
946116,3456,336,92,0,872056858
946106,3477,333,84,0,875056234
946063,3496,359,82,0,878049551
945999,3550,369,82,0,881044295
945993,3589,346,72,0,884034796
945928,3636,367,69,0,887042507
945919,3657,358,66,0,890043907
946030,3576,322,72,0,893035346
946030,3566,329,75,0,896037682
946010,3559,339,92,0,899040965
945959,3599,368,74,0,902042541
945937,3617,383,63,0,905032941
945954,3617,370,59,0,908023245
945971,3601,369,59,0,911021167
945954,3597,385,64,0,914011257
945950,3635,362,53,0,917005478
945910,3658,365,67,0,920002895
945923,3618,398,61,0,922997827
945940,3615,387,58,0,926002497
945866,3681,398,55,0,929002812
945874,3705,370,51,0,931995220
945900,3682,371,47,0,934998575
945905,3702,352,41,0,937998275
945831,3761,372,36,0,940999487
945826,3766,363,45,0,943997190
945735,3835,380,50,0,946993068
945706,3857,377,60,0,949991210
945633,3945,366,56,0,952987741
945551,4004,393,52,0,955980646
945577,4001,376,46,0,958983154
945541,4039,377,43,0,961974563
945582,4002,371,45,0,964975977
945620,3977,365,38,0,967977312
945575,3969,412,44,0,970971507
945575,3988,408,29,0,973978010
945507,4070,398,25,0,976963773
945505,4036,421,38,0,979951627
945494,3997,469,40,0,982954676
945471,4040,446,43,0,985943462
945445,4076,439,40,0,988945623
945454,4125,394,27,0,991936332
945405,4185,392,18,0,994928059
945413,4176,392,19,0,997928358
945349,4198,426,27,0,1000931887
945299,4232,443,26,0,1003930702
945228,4307,442,23,0,1006925568
945266,4296,407,31,0,1009923276
945235,4319,422,24,0,1012907252
945196,4354,430,20,0,1015895742
945125,4406,445,24,0,1018880620
945113,4415,432,40,0,1021873342
945084,4447,416,53,0,1024865864
945150,4386,409,55,0,1027858690
945097,4411,430,62,0,1030870543
944994,4520,433,53,0,1033867788
944976,4545,420,59,0,1036863395
944923,4564,460,53,0,1039868672
944905,4597,436,62,0,1042860027
944843,4629,462,66,0,1045844927
944804,4675,456,65,0,1048832462
944728,4773,425,74,0,1051826872
944692,4808,433,67,0,1054825995
944665,4819,450,66,0,1057826239
944676,4784,469,71,0,1060821367
944646,4792,479,83,0,1063820516
944568,4871,476,85,0,1066818705
944503,4949,448,100,0,1069810145
944594,4873,441,92,0,1072815988
944590,4877,447,86,0,1075805077
944548,4931,421,100,0,1078806594
944537,4938,418,107,0,1081803119
944441,5037,435,87,0,1084792710
944508,4970,443,79,0,1087797958
944495,4970,472,63,0,1090778895
944539,4969,437,55,0,1093783026
944546,4983,429,42,0,1096783898
944549,4966,437,48,0,1099773264
944498,5028,426,48,0,1102762182
944495,5034,419,52,0,1105755909
944485,5025,442,48,0,1108748399
944455,5072,434,39,0,1111748957
944391,5134,438,37,0,1114746421
944363,5122,466,49,0,1117750981
944364,5139,446,51,0,1120734661
944325,5167,465,43,0,1123730133
944259,5233,463,45,0,1126727409
944260,5209,488,43,0,1129726438
944313,5171,484,32,0,1132733461
944321,5188,459,32,0,1135732701
944291,5228,448,33,0,1138729215
944259,5259,461,21,0,1141726590
944139,5357,485,19,0,1144731220
944220,5269,484,27,0,1147737460
944202,5250,512,36,0,1150738547
944134,5284,534,48,0,1153742466
944109,5362,480,49,0,1156735683
944065,5391,501,43,0,1159725986
944003,5473,490,34,0,1162716056
943991,5453,515,41,0,1165713342
944031,5508,432,29,0,1168706108
944136,5391,439,34,0,1171702979
944081,5440,435,44,0,1174699456
944031,5476,442,51,0,1177691387
944004,5490,449,57,0,1180687470
943998,5489,448,65,0,1183686817
943966,5511,453,70,0,1186684473
943940,5554,434,72,0,1189674684
943938,5563,429,70,0,1192680319
943831,5652,450,67,0,1195682248
943791,5713,441,55,0,1198682352
943784,5729,437,50,0,1201686220
943821,5667,477,35,0,1204676889
943683,5794,499,24,0,1207664686
943726,5777,475,22,0,1210650111
943739,5813,433,15,0,1213641446
943677,5915,396,12,0,1216655261
943704,5838,446,12,0,1219659424
943612,5907,468,13,0,1222661843
943504,6014,470,12,0,1225653426
943548,5966,466,20,0,1228667352
943457,6055,469,19,0,1231661573
943355,6130,495,20,0,1234654708
943373,6111,502,14,0,1237648868
943332,6175,476,17,0,1240659859
943391,6165,427,17,0,1243658911
943290,6245,451,14,0,1246663674
943289,6245,447,19,0,1249665015
943159,6331,496,14,0,1252659235
943130,6340,511,19,0,1255655344
943113,6323,542,22,0,1258652447
943100,6346,541,13,0,1261644124
943081,6384,516,19,0,1264636990
943036,6454,496,14,0,1267641458
943020,6472,494,14,0,1270641711
942936,6515,538,11,0,1273637113
942885,6600,502,13,0,1276621500
942844,6641,503,12,0,1279611713
942871,6650,465,14,0,1282599786
942747,6731,504,18,0,1285583991
942731,6688,553,28,0,1288583722
942623,6770,587,20,0,1291585676
942657,6724,593,26,0,1294584935
942671,6757,553,19,0,1297583726
942693,6753,529,25,0,1300573373
942629,6835,507,29,0,1303577549
942645,6810,512,33,0,1306571601
942671,6781,522,26,0,1309556780
942662,6782,527,29,0,1312567858
942580,6846,542,32,0,1315572416
942481,6881,610,28,0,1318576105
942456,6909,611,24,0,1321589438
942397,7010,563,30,0,1324592560
942303,7109,563,25,0,1327592850
942297,7153,528,22,0,1330589334
942321,7142,518,19,0,1333580357
942232,7199,548,21,0,1336570954
942256,7178,540,26,0,1339565722
942277,7159,530,34,0,1342565069
942327,7096,545,32,0,1345565253
942131,7251,585,33,0,1348576838
942160,7227,582,31,0,1351565282
942083,7336,544,37,0,1354575745
942035,7408,528,29,0,1357568942
941965,7472,538,25,0,1360577540
941945,7525,516,14,0,1363564754
941843,7575,559,23,0,1366561619
941831,7592,553,24,0,1369568567
941808,7614,548,30,0,1372558307
941782,7643,538,37,0,1375556393
941791,7688,480,41,0,1378557145
941680,7749,510,61,0,1381559541
941697,7756,498,49,0,1384561245
941634,7801,510,55,0,1387570918
941594,7835,514,57,0,1390570447
941492,7910,541,57,0,1393577703
941493,7881,584,42,0,1396582917
941470,7887,591,52,0,1399585864
941363,7981,603,53,0,1402590148
941325,8030,585,60,0,1405584238
941349,8038,563,50,0,1408583157
941339,8064,545,52,0,1411578652
941322,8106,521,51,0,1414586460
941233,8155,548,64,0,1417585364
941236,8198,517,49,0,1420601197
941148,8287,503,62,0,1423596186
941044,8373,535,48,0,1426600750
941015,8422,521,42,0,1429594871
941016,8393,548,43,0,1432597871
940976,8424,558,42,0,1435605036
940938,8438,576,48,0,1438610559
940913,8453,573,61,0,1441618825
940924,8462,543,71,0,1444634777
940834,8530,575,61,0,1447628164
940804,8549,578,69,0,1450641055
940737,8591,607,65,0,1453636593
940657,8651,641,51,0,1456635908
940607,8734,624,35,0,1459644034
940688,8660,608,44,0,1462641711
940590,8787,577,46,0,1465634034
940546,8763,632,59,0,1468632377
940500,8808,632,60,0,1471631833
940494,8806,648,52,0,1474642534
940391,8875,687,47,0,1477655271
940413,8875,666,46,0,1480652720
940344,8938,664,54,0,1483652942
940268,8989,693,50,0,1486643725
940124,9115,707,54,0,1489649242
940147,9119,671,63,0,1492654570
940115,9170,628,87,0,1495649492
940051,9278,588,83,0,1498652346
939997,9331,601,71,0,1501652653
939948,9390,585,77,0,1504659017
939881,9439,615,65,0,1507666513
939874,9461,603,62,0,1510657029
939851,9458,617,74,0,1513658116
939839,9485,604,72,0,1516669705
939862,9472,586,80,0,1519673288
939787,9505,592,116,0,1522674078
939740,9574,573,113,0,1525679696
939784,9522,562,132,0,1528678589
939673,9618,587,122,0,1531680129
939708,9548,602,142,0,1534689785
939602,9643,638,117,0,1537685159
939674,9595,608,123,0,1540677650
939559,9734,620,87,0,1543681212
939573,9802,558,67,0,1546677267
939587,9783,580,50,0,1549662160
939539,9793,633,35,0,1552657618
939479,9872,614,35,0,1555651989
939439,9920,607,34,0,1558646389
939398,9958,607,37,0,1561647079
939357,9981,628,34,0,1564648611
939398,9944,619,39,0,1567640948
939307,9986,662,45,0,1570640855
939224,10080,655,41,0,1573646253
939192,10152,612,44,0,1576647958
939182,10173,598,47,0,1579640547
939192,10204,547,57,0,1582638894
939121,10273,563,43,0,1585650625
939008,10356,595,41,0,1588643908
938987,10378,591,44,0,1591638588
938968,10372,610,50,0,1594650551
938892,10387,674,47,0,1597647789
938945,10385,619,51,0,1600641886
938926,10431,607,36,0,1603644057
938976,10327,653,44,0,1606638889
938999,10328,625,48,0,1609639210
938896,10421,640,43,0,1612640402
938820,10479,654,47,0,1615632911
938820,10507,648,25,0,1618627949
938814,10505,635,46,0,1621616065
938759,10506,685,50,0,1624614177
938749,10512,699,40,0,1627609293
938682,10516,767,35,0,1630619511
938603,10587,781,29,0,1633619141
938555,10657,749,39,0,1636614963
938515,10668,774,43,0,1639602700
938458,10735,762,45,0,1642610433
938383,10787,777,53,0,1645620645
938422,10777,749,52,0,1648608406
938356,10834,751,59,0,1651611705
938326,10818,791,65,0,1654618033
938295,10908,738,59,0,1657628068
938319,10910,724,47,0,1660626850
938325,10935,696,44,0,1663631639
938215,11052,690,43,0,1666630541
938208,11047,710,35,0,1669633507
938131,11146,691,32,0,1672645648
938026,11149,783,42,0,1675640485
938056,11138,746,60,0,1678645832
937948,11235,743,74,0,1681636963
937867,11354,716,63,0,1684625365
937903,11293,735,69,0,1687623851
937854,11363,718,65,0,1690629812
937816,11414,707,63,0,1693626494
937794,11361,765,80,0,1696629151
937706,11440,747,107,0,1699635907
937717,11437,737,109,0,1702634233
937611,11618,688,83,0,1705634442
937531,11640,742,87,0,1708633111
937527,11682,705,86,0,1711633388
937591,11620,698,91,0,1714639945
937545,11686,688,81,0,1717632867
937398,11800,702,100,0,1720634054
937327,11840,717,116,0,1723634729
937213,11945,738,104,0,1726632659
937149,11983,764,104,0,1729634251
937094,12025,775,106,0,1732636411
937024,12118,735,123,0,1735628228
936962,12233,689,116,0,1738636473
936901,12326,685,88,0,1741634364
936853,12351,701,95,0,1744640413
936724,12467,697,112,0,1747642412
936803,12357,734,106,0,1750640079
936626,12535,714,125,0,1753654947
936567,12600,714,119,0,1756658080
936522,12623,723,132,0,1759650493
936532,12630,694,144,0,1762647610
936399,12724,739,138,0,1765653046
936446,12675,731,148,0,1768662319
936396,12758,718,128,0,1771663993
936391,12750,730,129,0,1774664987
936220,12848,795,137,0,1777667841
936131,12938,784,147,0,1780663509
936078,13031,754,137,0,1783667667
936003,13057,787,153,0,1786669072
935937,13103,789,171,0,1789677751
935731,13275,800,194,0,1792690151
935662,13304,849,185,0,1795702914
935662,13336,821,181,0,1798690709
935644,13344,833,179,0,1801693936
935527,13486,810,177,0,1804704650
935532,13506,782,180,0,1807703420
935405,13632,808,155,0,1810702075
935294,13635,906,165,0,1813702682
935248,13766,825,161,0,1816716998
935344,13752,729,175,0,1819715897
935413,13667,747,173,0,1822711236
935347,13726,756,171,0,1825712762
935325,13773,741,161,0,1828708548
935174,13866,814,146,0,1831714727
935183,13809,849,159,0,1834701060
935203,13827,823,147,0,1837706896
935117,13919,806,158,0,1840694605
935148,13903,774,175,0,1843697570
935037,14015,778,170,0,1846706720
934995,14035,762,208,0,1849704081
934884,14132,757,227,0,1852710558
934728,14197,858,217,0,1855705769
934563,14386,814,237,0,1858705448
934519,14415,806,260,0,1861707509
934553,14386,784,277,0,1864712301
934467,14435,850,248,0,1867717355
934329,14528,915,228,0,1870729551
934285,14606,879,230,0,1873734536
934245,14694,789,272,0,1876721729
934215,14687,837,261,0,1879732860
934077,14817,831,275,0,1882740505
934207,14746,785,262,0,1885735261
934160,14770,817,253,0,1888724703
934095,14841,803,261,0,1891723557
934057,14904,787,252,0,1894717225
934062,14918,740,280,0,1897711925
933849,15111,738,302,0,1900719970
933786,15197,728,289,0,1903722446
933708,15254,740,298,0,1906727413
933726,15269,727,278,0,1909730689
933588,15371,756,285,0,1912740698
933438,15500,757,305,0,1915739988
933420,15519,772,289,0,1918759917
933355,15589,763,293,0,1921754574
933326,15582,809,283,0,1924751502
933238,15666,817,279,0,1927752931
933125,15752,836,287,0,1930754003
932997,15824,864,315,0,1933749130
932957,15899,846,298,0,1936740690
932731,16115,837,317,0,1939741086
932674,16085,932,309,0,1942742583
932604,16207,887,302,0,1945744225
932553,16212,923,312,0,1948750883
932446,16227,987,340,0,1951740513
932280,16377,989,354,0,1954750324
932325,16410,913,352,0,1957751794
932198,16516,951,335,0,1960762118
932108,16579,953,360,0,1963774567
932010,16748,918,324,0,1966771687
931972,16801,905,322,0,1969778222
931942,16890,868,300,0,1972780224
931840,16981,869,310,0,1975784292
931677,17115,900,308,0,1978805660
931669,17135,889,307,0,1981814387
931561,17227,907,305,0,1984824382
931376,17408,900,316,0,1987817559
931515,17338,817,330,0,1990809288
931384,17476,836,304,0,1993821516
931209,17653,849,289,0,1996822187
931069,17762,876,293,0,1999838497
930945,17791,973,291,0,2002847203
930873,17854,970,303,0,2005853998
930852,17949,918,281,0,2008863376
930708,18107,893,292,0,2011883312
930544,18243,927,286,0,2014877771
930388,18415,907,290,0,2017887881
930289,18476,933,302,0,2020886530
930242,18584,886,288,0,2023883300
930119,18706,908,267,0,2026887023
929962,18830,937,271,0,2029885958
929831,18954,956,259,0,2032900391
929852,18930,952,266,0,2035914686
929726,19039,1004,231,0,2038923721
929706,19052,1007,235,0,2041930247
929640,19206,942,212,0,2044926151
929632,19224,899,245,0,2047932346
929572,19244,915,269,0,2050948025
929567,19296,896,241,0,2053947514
929511,19348,885,256,0,2056945929
929536,19327,901,236,0,2059947781
929460,19426,887,227,0,2062951436
929428,19459,860,253,0,2065948432
929359,19532,885,224,0,2068947630
929342,19564,860,234,0,2071955173
929326,19553,868,253,0,2074957007
929390,19492,885,233,0,2077958431
929340,19586,844,230,0,2080951421
929267,19629,869,235,0,2083960573
929185,19722,876,217,0,2086960316
928985,19905,908,202,0,2089966247
929028,19858,907,207,0,2092965509
928938,19902,931,229,0,2095972660
928899,19963,950,188,0,2098991560
928788,20085,930,197,0,2101999879
928782,20120,911,187,0,2105006682
928784,20188,844,184,0,2107998942
928672,20317,849,162,0,2111015154
928706,20307,829,158,0,2114006094
928637,20384,845,134,0,2117005852
928546,20457,814,183,0,2120001727
928522,20409,876,193,0,2123021135
928461,20485,870,184,0,2126021058
928563,20394,845,198,0,2129034143
928502,20456,866,176,0,2132035649
928322,20627,877,174,0,2135039038
928378,20545,911,166,0,2138033258
928197,20661,963,179,0,2141029145
928134,20765,943,158,0,2144036190
928089,20819,946,146,0,2147039076
928140,20751,961,148,0,2150032188
928046,20844,966,144,0,2153036431
928031,20884,935,150,0,2156028685
928001,20923,940,136,0,2159031045
927870,21037,960,133,0,2162049258
927830,21107,935,128,0,2165046766
927703,21189,972,136,0,2168048484
927589,21300,969,142,0,2171057976
927488,21413,968,131,0,2174059504
927438,21409,1022,131,0,2177054766
927278,21571,1036,115,0,2180053443
927285,21542,1052,121,0,2183053630
927248,21560,1028,164,0,2186048155
927224,21639,982,155,0,2189054227
927148,21663,1028,161,0,2192068904
927054,21742,1044,160,0,2195082664
927057,21731,1024,188,0,2198094616
926961,21772,1049,218,0,2201097550
927020,21758,1022,200,0,2204123671
926889,21860,1033,218,0,2207120604
926825,21923,1037,215,0,2210132986
926677,22058,1050,215,0,2213137743
926678,22028,1078,216,0,2216130200
926762,22049,979,210,0,2219123942
926738,22098,950,214,0,2222125209
926576,22220,995,209,0,2225132218
926490,22279,1017,214,0,2228142998
926497,22314,986,203,0,2231148987
926381,22452,986,181,0,2234158010
926307,22468,1047,178,0,2237172138
926271,22492,1073,164,0,2240189505
926170,22641,1037,152,0,2243181134
926050,22743,1065,142,0,2246203627
925903,22833,1114,150,0,2249213281
925815,22887,1132,166,0,2252222098
925681,23005,1167,147,0,2255235608
925605,23137,1127,131,0,2258240499
925684,23101,1061,154,0,2261245198
925731,23028,1068,173,0,2264254831
925638,23133,1065,164,0,2267253575
925540,23251,1052,157,0,2270258004
925487,23277,1093,143,0,2273261175
925435,23345,1068,152,0,2276254800
925424,23390,1041,145,0,2279252235
925315,23469,1064,152,0,2282259600
925307,23464,1072,157,0,2285262670
925305,23477,1063,155,0,2288272136
925251,23516,1057,176,0,2291272274
925168,23579,1057,196,0,2294295018
925101,23593,1108,198,0,2297300019
924962,23760,1096,182,0,2300306171
924822,23909,1081,188,0,2303320728
924865,23922,1033,180,0,2306327334
924696,24070,1050,184,0,2309334410
924578,24159,1065,198,0,2312327683
924467,24240,1078,215,0,2315340596
924332,24347,1074,247,0,2318339235
924187,24453,1103,257,0,2321357500
924234,24405,1086,275,0,2324357994
924224,24500,1023,253,0,2327350204
924085,24563,1070,282,0,2330359242
924179,24524,1048,249,0,2333378751
923988,24689,1077,246,0,2336400449
923816,24797,1124,263,0,2339393082
923827,24754,1162,257,0,2342385281
923819,24781,1137,263,0,2345386539
923703,24832,1148,317,0,2348398337
923532,24920,1224,324,0,2351411734
923369,25077,1231,323,0,2354415375
923344,25124,1207,325,0,2357441356
923226,25285,1144,345,0,2360449313
923269,25251,1128,352,0,2363457399
923134,25374,1150,342,0,2366458102
923251,25286,1125,338,0,2369464779
923132,25390,1119,359,0,2372483754
922930,25611,1100,359,0,2375492145
922918,25621,1124,337,0,2378495097
923034,25482,1153,331,0,2381500443
922959,25608,1122,311,0,2384505287
922955,25587,1122,336,0,2387511886
922961,25627,1067,345,0,2390512662
922883,25718,1073,326,0,2393515179
922707,25906,1074,313,0,2396513838
922789,25843,1057,311,0,2399514115
922674,25944,1080,302,0,2402513887
922546,26047,1097,310,0,2405524568
922480,26148,1074,298,0,2408536038
922455,26168,1100,277,0,2411551645
922342,26277,1081,300,0,2414557985
922124,26442,1121,313,0,2417562932
922066,26514,1113,307,0,2420583023
922152,26404,1120,324,0,2423591487
921986,26585,1068,361,0,2426601477
921947,26625,1030,398,0,2429608123
921884,26708,1025,383,0,2432613009
921735,26819,1089,357,0,2435617913
921586,26954,1107,353,0,2438636606
921444,27050,1158,348,0,2441644271
921418,27125,1139,318,0,2444649738
921300,27230,1173,297,0,2447651695
921089,27413,1203,295,0,2450656062
921040,27563,1115,282,0,2453664418
920945,27672,1084,299,0,2456661957
920863,27784,1041,312,0,2459676489
920636,27946,1106,312,0,2462686249
920688,27951,1078,283,0,2465684134
920651,27926,1136,287,0,2468693669
920479,27934,1262,325,0,2471690127
920397,27989,1282,332,0,2474705998
920200,28162,1299,339,0,2477711591
920041,28351,1267,341,0,2480733430
920122,28259,1242,377,0,2483733142
920084,28410,1151,355,0,2486735702
919960,28519,1156,365,0,2489748571
919863,28614,1184,339,0,2492756638
919792,28712,1125,371,0,2495773995
919706,28809,1129,356,0,2498781894
919573,28975,1102,350,0,2501781770
919493,29070,1079,358,0,2504789682
