recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949952,15,0,33,0,695312524
949948,22,0,30,0,698302419
949946,21,0,33,0,701302051
949952,12,0,36,0,704296710
949943,13,1,43,0,707295086
949948,8,1,43,0,710295960
949946,7,1,46,0,713294365
949943,10,1,46,0,716286469
949936,14,0,50,0,719280798
949946,10,0,44,0,722275163
949952,10,0,38,0,725268456
949946,18,0,36,0,728270958
949949,15,0,36,0,731262475
949950,15,0,35,0,734258900
949941,18,0,41,0,737261096
949946,18,0,36,0,740252175
949952,14,0,34,0,743247607
949954,12,2,32,0,746238046
949957,14,1,28,0,749233697
949970,8,0,22,0,752221287
949975,9,0,16,0,755223412
949972,10,0,18,0,758213847
949975,9,0,16,0,761210881
949983,6,0,11,0,764212187
949988,1,0,11,0,767203884
949988,4,0,8,0,770197906
949980,7,0,13,0,773193167
949992,2,0,6,0,776196924
949998,0,0,2,0,779186334
