recipients,donors,transconjugants,segregadas,adaptations_number,cycle
930054,17259,896,1791,0,743235691
930026,17229,926,1819,0,746234673
929903,17293,966,1838,0,749233664
929847,17239,1005,1909,0,752223125
929773,17234,1070,1923,0,755204567
929497,17427,1084,1992,0,758198966
929455,17480,1052,2013,0,761193824
929587,17382,1030,2001,0,764178382
929720,17231,1056,1993,0,767166757
929487,17496,1012,2005,0,770163909
929634,17391,1036,1939,0,773161626
929624,17384,993,1999,0,776157031
929646,17347,990,2017,0,779151026
929676,17335,959,2030,0,782136489
929743,17257,959,2041,0,785141410
929757,17198,1010,2035,0,788148530
929770,17280,986,1964,0,791143208
929728,17376,989,1907,0,794133149
929527,17567,981,1925,0,797130355
929668,17500,972,1860,0,800132232
929786,17383,931,1900,0,803132325
929769,17431,917,1883,0,806133864
929682,17520,908,1890,0,809131179
929637,17572,942,1849,0,812120719
929587,17704,897,1812,0,815111334
929621,17572,936,1871,0,818095157
929506,17736,897,1861,0,821097003
929505,17729,965,1801,0,824088609
929337,17866,977,1820,0,827074544
929370,17847,927,1856,0,830066151
929131,18069,929,1871,0,833061847
929123,18083,914,1880,0,836052438
929177,18103,884,1836,0,839044438
929143,18095,900,1862,0,842044403
929172,18032,965,1831,0,845055150
929296,17891,977,1836,0,848045170
929318,17941,932,1809,0,851030850
929124,18104,919,1853,0,854009522
928906,18278,938,1878,0,857015827
928982,18199,973,1846,0,860007257
928856,18316,1001,1827,0,862995733
928975,18190,1040,1795,0,865999843
928869,18242,1057,1832,0,869016925
928944,18221,1081,1754,0,872018118
928952,18252,1084,1712,0,875020588
928572,18627,1083,1718,0,878003054
928561,18589,1090,1760,0,880991889
928476,18650,1098,1776,0,883992145
928457,18589,1133,1821,0,886989313
928251,18653,1161,1935,0,889983182
928310,18546,1155,1989,0,892977507
928234,18723,1119,1924,0,895977800
928107,18696,1179,2018,0,898987162
928010,18797,1149,2044,0,901975526
928129,18653,1154,2064,0,904971666
928129,18638,1159,2074,0,907957478
928174,18681,1113,2032,0,910954072
928191,18720,1022,2067,0,913952783
928391,18600,994,2015,0,916942400
928299,18717,965,2019,0,919933896
928267,18743,959,2031,0,922935507
928102,18802,1022,2074,0,925912442
927973,18903,1082,2042,0,928914348
927830,18960,1122,2088,0,931915390
927835,18926,1150,2089,0,934901849
927644,19114,1082,2160,0,937890681
927444,19263,1095,2198,0,940895088
927331,19326,1146,2197,0,943888953
927201,19444,1096,2259,0,946886135
927069,19552,1114,2265,0,949875379
927017,19501,1178,2304,0,952865742
927082,19453,1194,2271,0,955854121
927026,19552,1112,2310,0,958842534
927041,19519,1130,2310,0,961840980
927141,19434,1115,2310,0,964838295
927111,19308,1149,2432,0,967828414
927182,19243,1120,2455,0,970824267
927183,19192,1133,2492,0,973842427
927090,19296,1127,2487,0,976838308
927083,19405,1071,2441,0,979847632
927004,19454,1093,2449,0,982835086
926945,19484,1068,2503,0,985828612
927041,19415,1067,2477,0,988821814
927135,19377,1044,2444,0,991827168
927213,19325,1091,2371,0,994829054
927212,19374,1063,2351,0,997817548
927168,19400,1079,2353,0,1000815798
927170,19333,1124,2373,0,1003810574
927248,19249,1133,2370,0,1006808362
927254,19253,1117,2376,0,1009811983
927171,19329,1101,2399,0,1012813426
926953,19473,1091,2483,0,1015807182
926896,19549,1065,2490,0,1018790643
926728,19730,1075,2467,0,1021782815
926686,19764,1089,2461,0,1024777471
926621,19695,1141,2543,0,1027784560
926677,19708,1139,2476,0,1030783506
926579,19807,1085,2529,0,1033767891
926655,19753,1080,2512,0,1036772945
926563,19870,1075,2492,0,1039762095
926163,20158,1092,2587,0,1042739877
925908,20406,1100,2586,0,1045739962
926040,20276,1111,2573,0,1048724351
925814,20527,1095,2564,0,1051713202
925705,20631,1109,2555,0,1054712473
925735,20635,1106,2524,0,1057710022
925771,20611,1117,2501,0,1060697886
925762,20707,1064,2467,0,1063700118
925892,20600,1098,2410,0,1066684128
925868,20615,1049,2468,0,1069677587
925993,20555,1019,2433,0,1072674577
926179,20427,1032,2362,0,1075660220
926184,20430,984,2402,0,1078652039
926159,20451,980,2410,0,1081643712
925984,20600,1021,2395,0,1084625249
925975,20539,1025,2461,0,1087610901
925847,20540,1038,2575,0,1090617430
926053,20363,1058,2526,0,1093607280
926003,20458,1074,2465,0,1096602615
925944,20541,1061,2454,0,1099601204
925788,20679,1100,2433,0,1102593402
925702,20824,1064,2410,0,1105587156
925373,21031,1109,2487,0,1108576283
925501,20977,1087,2435,0,1111558734
925199,21118,1116,2567,0,1114551921
925146,21115,1166,2573,0,1117543442
925237,21047,1151,2565,0,1120535251
925200,21177,1117,2506,0,1123522418
924988,21455,1100,2457,0,1126512522
924991,21428,1154,2427,0,1129509568
924947,21472,1122,2459,0,1132509924
924946,21486,1100,2468,0,1135507065
924782,21602,1104,2512,0,1138501926
924397,21832,1164,2607,0,1141494315
924504,21767,1133,2596,0,1144491841
924590,21735,1104,2571,0,1147490363
924635,21723,1048,2594,0,1150470911
924728,21704,1010,2558,0,1153472195
924546,21930,984,2540,0,1156458043
924312,22111,996,2581,0,1159452268
923972,22398,1018,2612,0,1162437258
923872,22489,1042,2597,0,1165433191
923691,22647,1057,2605,0,1168425095
923749,22416,1114,2721,0,1171425924
923601,22503,1137,2759,0,1174426842
923428,22637,1180,2755,0,1177421787
923280,22889,1127,2704,0,1180426408
923212,22960,1127,2701,0,1183415447
923160,23081,1094,2665,0,1186418503
923077,23190,1105,2628,0,1189413879
922961,23209,1160,2670,0,1192399262
922969,23217,1153,2661,0,1195405452
922799,23407,1172,2622,0,1198401803
922664,23556,1190,2590,0,1201390848
922667,23599,1192,2542,0,1204413590
922421,23955,1086,2538,0,1207400575
922377,23930,1110,2583,0,1210396253
922325,23968,1140,2567,0,1213380768
922176,24139,1112,2573,0,1216370645
922296,24067,1083,2554,0,1219354963
922331,23944,1210,2515,0,1222353643
922194,24096,1205,2505,0,1225351736
922132,24116,1235,2517,0,1228332986
921907,24233,1259,2601,0,1231327180
921882,24256,1258,2604,0,1234325838
921852,24262,1283,2603,0,1237325774
921783,24348,1255,2614,0,1240327549
921474,24581,1319,2626,0,1243321160
921368,24728,1315,2589,0,1246327267
921354,24759,1316,2571,0,1249317092
921330,24855,1307,2508,0,1252302793
921225,24961,1336,2478,0,1255299794
920930,25264,1309,2497,0,1258303493
920948,25273,1271,2508,0,1261294818
920976,25196,1326,2502,0,1264302455
920940,25176,1295,2589,0,1267301797
920876,25238,1301,2585,0,1270301548
920832,25228,1295,2645,0,1273298058
920661,25389,1267,2683,0,1276284397
920481,25433,1315,2771,0,1279276940
920603,25422,1233,2742,0,1282271447
920822,25209,1293,2676,0,1285269196
920772,25198,1294,2736,0,1288263633
920544,25362,1332,2762,0,1291269180
920536,25328,1320,2816,0,1294274389
920477,25396,1289,2838,0,1297259977
920298,25501,1280,2921,0,1300249997
920272,25510,1327,2891,0,1303241989
920339,25337,1373,2951,0,1306231435
919921,25640,1388,3051,0,1309233870
919910,25633,1333,3124,0,1312228358
919896,25730,1352,3022,0,1315228962
919972,25671,1320,3037,0,1318228930
919738,25831,1350,3081,0,1321220104
919966,25647,1339,3048,0,1324215414
919698,25798,1436,3068,0,1327207163
919589,26003,1458,2950,0,1330194159
919517,26050,1424,3009,0,1333185683
919350,26235,1356,3059,0,1336174255
919323,26272,1282,3123,0,1339163860
919265,26256,1323,3156,0,1342160352
919163,26274,1404,3159,0,1345155168
919178,26169,1438,3215,0,1348156233
919131,26314,1377,3178,0,1351153429
918971,26405,1377,3247,0,1354149082
919074,26407,1272,3247,0,1357154254
919066,26421,1281,3232,0,1360157581
918914,26599,1244,3243,0,1363143814
918633,26781,1311,3275,0,1366135640
918660,26897,1208,3235,0,1369132002
918591,26992,1180,3237,0,1372115424
918654,26914,1158,3274,0,1375118420
918597,27060,1096,3247,0,1378113911
918288,27393,1046,3273,0,1381109203
918485,27317,1011,3187,0,1384111587
918588,27280,932,3200,0,1387095580
918261,27536,999,3204,0,1390093867
918094,27701,1035,3170,0,1393087515
917908,27939,1042,3111,0,1396094791
917769,28017,1074,3140,0,1399098416
917819,27945,1087,3149,0,1402092357
917751,28017,1153,3079,0,1405090070
917887,27872,1178,3063,0,1408096621
917770,28001,1203,3026,0,1411087024
917827,27879,1224,3070,0,1414081275
917787,27803,1251,3159,0,1417076846
917615,27917,1253,3215,0,1420066181
917698,27941,1233,3128,0,1423069240
917682,27861,1293,3164,0,1426061848
917596,28001,1307,3096,0,1429059897
917474,28170,1274,3082,0,1432054908
917436,28200,1329,3035,0,1435043180
917431,28290,1319,2960,0,1438040803
917462,28260,1307,2971,0,1441036334
917520,28208,1320,2952,0,1444029095
917642,28033,1263,3062,0,1447024892
917804,27900,1247,3049,0,1450021504
917857,27715,1270,3158,0,1453002963
917826,27804,1296,3074,0,1456010763
917804,27920,1312,2964,0,1459008577
917918,27811,1341,2930,0,1462009112
917877,27778,1381,2964,0,1465011656
917865,27828,1342,2965,0,1468014941
917690,27943,1364,3003,0,1471018723
917660,28060,1347,2933,0,1474017642
917479,28216,1394,2911,0,1477007006
917443,28184,1417,2956,0,1479993165
917113,28509,1422,2956,0,1482985726
917155,28430,1415,3000,0,1485982867
917049,28442,1493,3016,0,1488985651
917346,28278,1448,2928,0,1491991087
917121,28290,1501,3088,0,1494974837
916910,28518,1502,3070,0,1497978648
916858,28422,1607,3113,0,1500971547
916809,28456,1625,3110,0,1503976902
916784,28479,1635,3102,0,1506976217
916840,28394,1636,3130,0,1509970813
916768,28464,1583,3185,0,1512969238
916654,28604,1563,3179,0,1515967292
916394,28860,1567,3179,0,1518966721
916539,28819,1534,3108,0,1521964042
916385,28903,1577,3135,0,1524946047
916412,28950,1542,3096,0,1527946700
916356,28957,1555,3132,0,1530950258
916314,28938,1613,3135,0,1533946186
916102,29105,1614,3179,0,1536925325
916205,29176,1600,3019,0,1539926533
916178,29222,1601,2999,0,1542927532
916147,29177,1616,3060,0,1545923953
916227,29148,1603,3022,0,1548913698
916179,29295,1489,3037,0,1551902626
916311,29163,1470,3056,0,1554893863
916274,29301,1439,2986,0,1557890401
916409,29191,1399,3001,0,1560894353
916108,29341,1440,3111,0,1563891450
915870,29481,1473,3176,0,1566879457
915533,29748,1468,3251,0,1569856362
915330,29855,1521,3294,0,1572857833
915084,29961,1570,3385,0,1575861457
915105,29895,1626,3374,0,1578856469
914981,30029,1630,3360,0,1581849205
914959,30051,1608,3382,0,1584844722
914859,30140,1592,3409,0,1587841530
914996,29942,1617,3445,0,1590822506
914870,29970,1634,3526,0,1593808119
914757,30060,1639,3544,0,1596817548
914490,30396,1624,3490,0,1599822128
914526,30426,1535,3513,0,1602820099
914733,30191,1484,3592,0,1605814873
914445,30637,1472,3446,0,1608798602
914356,30788,1442,3414,0,1611779284
914467,30744,1404,3385,0,1614782120
914318,30878,1340,3464,0,1617789761
914311,30916,1350,3423,0,1620784712
914261,30882,1358,3499,0,1623762259
914311,30851,1381,3457,0,1626752014
914075,30951,1443,3531,0,1629742927
913908,31057,1431,3604,0,1632728944
913873,31189,1408,3530,0,1635726518
913772,31290,1415,3523,0,1638724124
913802,31327,1420,3451,0,1641716575
913634,31565,1385,3416,0,1644715270
913518,31633,1403,3446,0,1647721048
913549,31664,1328,3459,0,1650708954
913248,31867,1355,3530,0,1653696419
913080,31862,1398,3660,0,1656690264
913288,31651,1420,3641,0,1659681998
913321,31745,1361,3573,0,1662676845
913192,31859,1381,3568,0,1665672420
913253,31729,1378,3640,0,1668679934
913299,31743,1389,3569,0,1671678831
913240,31778,1457,3525,0,1674681890
912985,31940,1483,3592,0,1677678619
912952,31968,1456,3624,0,1680675837
912858,32099,1494,3549,0,1683689306
912854,32107,1485,3554,0,1686688322
912742,32151,1512,3595,0,1689681456
912640,32161,1490,3709,0,1692669261
912642,32212,1476,3670,0,1695667741
912411,32380,1522,3687,0,1698667048
912490,32246,1560,3704,0,1701667512
912528,32155,1524,3793,0,1704660653
912448,32161,1563,3828,0,1707660893
912419,32180,1547,3854,0,1710662315
912199,32469,1505,3827,0,1713653869
912120,32530,1490,3860,0,1716642861
912139,32524,1501,3836,0,1719635046
912008,32576,1519,3897,0,1722629332
912026,32582,1482,3910,0,1725630163
911926,32564,1542,3968,0,1728624790
912096,32323,1571,4010,0,1731621077
911909,32381,1580,4130,0,1734599811
911723,32465,1603,4209,0,1737596151
911575,32606,1584,4235,0,1740581111
911662,32484,1624,4230,0,1743579387
911825,32402,1603,4170,0,1746572678
912024,32159,1538,4279,0,1749572500
911835,32384,1512,4269,0,1752564788
911654,32579,1501,4266,0,1755563108
911660,32576,1494,4270,0,1758557951
911565,32692,1479,4264,0,1761554012
911369,32886,1487,4258,0,1764548708
911338,32988,1490,4184,0,1767556514
911066,33134,1478,4322,0,1770553003
910920,33356,1443,4281,0,1773562293
910596,33648,1442,4314,0,1776561607
910543,33740,1429,4288,0,1779562875
910673,33606,1452,4269,0,1782559845
910734,33554,1457,4255,0,1785554582
910723,33551,1490,4236,0,1788564141
910667,33553,1553,4227,0,1791554936
910487,33708,1517,4288,0,1794546301
910358,33726,1476,4440,0,1797534129
910250,33690,1542,4518,0,1800536268
910150,33620,1568,4662,0,1803534889
910160,33669,1542,4629,0,1806521651
909941,33832,1500,4727,0,1809521032
909974,33885,1448,4693,0,1812522024
909936,33822,1479,4763,0,1815516800
909826,33825,1541,4808,0,1818510729
909936,33638,1506,4920,0,1821498141
910015,33603,1572,4810,0,1824490609
909824,33706,1558,4912,0,1827482950
909788,33643,1557,5012,0,1830470304
909600,33810,1641,4949,0,1833476611
909651,33743,1696,4910,0,1836478677
909751,33743,1619,4887,0,1839468245
909646,33826,1669,4859,0,1842458815
909606,33802,1708,4884,0,1845449496
909463,33905,1712,4920,0,1848454983
909526,33908,1643,4923,0,1851453362
909571,34004,1559,4866,0,1854444142
909612,34061,1578,4749,0,1857440710
909702,33991,1574,4733,0,1860434663
909579,34110,1557,4754,0,1863433781
909625,34147,1458,4770,0,1866425515
909540,34242,1412,4806,0,1869419087
909210,34449,1426,4915,0,1872415362
909075,34586,1493,4846,0,1875426870
908944,34710,1502,4844,0,1878415828
909017,34633,1513,4837,0,1881404808
908977,34661,1510,4852,0,1884406663
908872,34572,1568,4988,0,1887392718
908391,34980,1599,5030,0,1890385497
907965,35291,1607,5137,0,1893393875
908046,35238,1588,5128,0,1896397179
907867,35337,1624,5172,0,1899396578
907833,35382,1634,5151,0,1902395383
907845,35360,1579,5216,0,1905386542
907884,35305,1574,5237,0,1908385534
907682,35502,1569,5247,0,1911373283
907755,35355,1596,5294,0,1914363281
907600,35435,1614,5351,0,1917351714
907710,35472,1576,5242,0,1920339968
907773,35464,1531,5232,0,1923336695
907487,35737,1538,5238,0,1926328749
907354,35870,1548,5228,0,1929325737
907501,35764,1440,5295,0,1932318873
907479,35642,1487,5392,0,1935318340
907481,35741,1470,5308,0,1938310437
907577,35697,1448,5278,0,1941313809
907439,35695,1490,5376,0,1944303305
907444,35709,1552,5295,0,1947309674
906928,36148,1595,5329,0,1950302562
906630,36372,1610,5388,0,1953301505
906636,36364,1632,5368,0,1956321458
906609,36320,1680,5391,0,1959313350
906697,36247,1621,5435,0,1962297930
906543,36268,1652,5537,0,1965284569
906458,36336,1648,5558,0,1968287136
906420,36359,1598,5623,0,1971294497
906344,36567,1524,5565,0,1974277331
906155,36724,1557,5564,0,1977265431
905880,37062,1512,5546,0,1980273154
905857,37133,1520,5490,0,1983272871
905928,36932,1625,5515,0,1986272902
905723,37034,1602,5641,0,1989256306
905532,37274,1547,5647,0,1992251382
905413,37333,1652,5602,0,1995245660
905255,37404,1681,5660,0,1998249934
905358,37381,1646,5615,0,2001243390
905072,37632,1675,5621,0,2004229439
904900,37879,1676,5545,0,2007225651
904843,37992,1643,5522,0,2010217594
904695,38190,1665,5450,0,2013211656
904681,38102,1625,5592,0,2016201303
904604,38106,1609,5681,0,2019189019
904217,38430,1598,5755,0,2022181837
904031,38579,1651,5739,0,2025178637
903881,38694,1661,5764,0,2028167861
903920,38696,1614,5770,0,2031159018
903776,38901,1523,5800,0,2034155006
903598,39196,1501,5705,0,2037140885
903332,39453,1591,5624,0,2040130516
903227,39597,1637,5539,0,2043124559
903422,39378,1649,5551,0,2046124520
903351,39460,1641,5548,0,2049128241
903323,39494,1695,5488,0,2052113961
903129,39613,1645,5613,0,2055119041
903228,39528,1613,5631,0,2058118873
903174,39630,1585,5611,0,2061108204
903450,39381,1602,5567,0,2064101474
903545,39308,1619,5528,0,2067105480
903244,39570,1624,5562,0,2070098226
902740,40072,1575,5613,0,2073097928
902760,40083,1548,5609,0,2076087828
902809,40126,1531,5534,0,2079078229
902615,40179,1583,5623,0,2082071330
902619,40210,1679,5492,0,2085067412
902549,40249,1719,5483,0,2088054755
902539,40261,1749,5451,0,2091062284
902369,40371,1740,5520,0,2094070845
902136,40650,1791,5423,0,2097070947
901884,40755,1833,5528,0,2100063092
901571,40879,1906,5644,0,2103050854
901679,40772,1961,5588,0,2106044831
901583,40891,1936,5590,0,2109041472
901721,40871,1842,5566,0,2112040797
901758,40614,1922,5706,0,2115034525
901593,40516,2064,5827,0,2118017279
901253,40927,2018,5802,0,2121012222
901205,41011,2044,5740,0,2124006454
901182,41048,2003,5767,0,2127008528
901271,40913,2093,5723,0,2129997085
900976,41235,2069,5720,0,2132999877
900710,41486,2130,5674,0,2136003584
900829,41458,2144,5569,0,2138988127
900574,41746,2083,5597,0,2141985399
900590,41782,2048,5580,0,2144990494
900490,41934,2008,5568,0,2147992407
900365,42088,1977,5570,0,2150997711
900241,42363,1936,5460,0,2154004383
900333,42376,1873,5418,0,2157001468
900142,42456,1976,5426,0,2160006824
899914,42497,2045,5544,0,2163000489
899971,42503,1982,5544,0,2165999899
899794,42773,1912,5521,0,2168990134
899699,42815,1889,5597,0,2171983306
899850,42730,1923,5497,0,2174985706
899612,43067,1833,5488,0,2177994072
899326,43263,1816,5595,0,2180998797
899233,43363,1809,5595,0,2183993366
899094,43395,1833,5678,0,2186971444
898836,43521,1805,5838,0,2189963933
899144,43197,1831,5828,0,2192962685
898999,43251,1857,5893,0,2195958304
898911,43311,1890,5888,0,2198958896
898705,43382,1958,5955,0,2201958836
898814,43273,1926,5987,0,2204955969
898638,43564,1933,5865,0,2207951679
898564,43611,1961,5864,0,2210945700
898847,43390,1920,5843,0,2213944816
898858,43163,1982,5997,0,2216935099
898801,43223,1929,6047,0,2219932819
898780,43412,1873,5935,0,2222925977
898573,43542,1876,6009,0,2225927431
898463,43585,1844,6108,0,2228927471
898296,43689,1797,6218,0,2231907302
898196,43785,1774,6245,0,2234901010
898026,44017,1768,6189,0,2237904965
897746,44117,1801,6336,0,2240893873
897402,44450,1796,6352,0,2243893011
897426,44301,1828,6445,0,2246894808
897397,44286,1762,6555,0,2249885994
897426,44121,1779,6674,0,2252874218
897355,44112,1849,6684,0,2255864526
897132,44348,1784,6736,0,2258851313
897118,44324,1811,6747,0,2261853715
897090,44375,1775,6760,0,2264855321
896907,44533,1785,6775,0,2267863664
896700,44562,1804,6934,0,2270860478
896695,44570,1862,6873,0,2273859301
896487,44678,1812,7023,0,2276853863
896201,44828,1787,7184,0,2279845297
896259,44842,1740,7159,0,2282839550
896143,44953,1735,7169,0,2285828840
895896,45197,1781,7126,0,2288826933
895519,45540,1812,7129,0,2291832710
895291,45871,1801,7037,0,2294827220
894923,46149,1814,7114,0,2297816837
894796,46151,1878,7175,0,2300815391
894564,46460,1913,7063,0,2303809672
894234,46622,1965,7179,0,2306797881
894288,46647,1898,7167,0,2309781074
894253,46634,1945,7168,0,2312785735
893732,47176,1870,7222,0,2315774995
