recipients,donors,transconjugants,segregadas,adaptations_number,cycle
896011,17013,36594,382,0,428214770
895469,17260,36837,434,0,431255084
895180,17473,36898,449,0,434289519
894587,17808,37148,457,0,437322386
894142,17986,37408,464,0,440343192
893533,18100,37858,509,0,443369620
893178,18303,38000,519,0,446390902
892618,18546,38317,519,0,449417156
892239,18515,38661,585,0,452452167
891540,18818,39052,590,0,455489475
891168,19019,39208,605,0,458527081
890496,19222,39665,617,0,461553813
889827,19527,40007,639,0,464568830
889610,19536,40176,678,0,467596827
889300,19674,40361,665,0,470632163
888662,19846,40825,667,0,473659781
888257,19938,41147,658,0,476689372
887916,19950,41437,697,0,479724427
887629,20189,41536,646,0,482761961
887390,20270,41710,630,0,485796878
886887,20483,41973,657,0,488834516
886218,20727,42366,689,0,491875943
886057,20942,42340,661,0,494918236
885375,21314,42626,685,0,497963958
885012,21314,42935,739,0,501009236
884452,21513,43352,683,0,504039547
884064,21606,43646,684,0,507067557
883442,21826,44011,721,0,510102239
883112,21977,44162,749,0,513137137
882796,22254,44236,714,0,516192021
882227,22367,44733,673,0,519216675
881682,22529,45073,716,0,522269857
881396,22761,45125,718,0,525306687
880664,23008,45610,718,0,528347314
879742,23123,46404,731,0,531386065
879201,23407,46726,666,0,534431899
878779,23665,46888,668,0,537470429
878337,23744,47244,675,0,540518717
878011,24110,47183,696,0,543570307
877233,24432,47614,721,0,546612154
876469,24777,47980,774,0,549654991
876035,24883,48267,815,0,552708868
875154,25334,48644,868,0,555745894
874718,25631,48842,809,0,558799630
874233,25726,49311,730,0,561843994
873862,25906,49472,760,0,564892888
873284,26134,49837,745,0,567932062
872506,26512,50261,721,0,570986464
871950,26796,50525,729,0,574040830
871038,27147,51046,769,0,577097842
870659,27332,51246,763,0,580152156
870026,27515,51668,791,0,583202463
869823,27823,51568,786,0,586246059
869388,27998,51778,836,0,589302994
868722,28360,52095,823,0,592349142
867957,28635,52621,787,0,595402810
867315,29096,52795,794,0,598454140
866933,29292,53027,748,0,601504844
866581,29672,52972,775,0,604537481
866326,29870,53006,798,0,607593170
865492,30255,53445,808,0,610634053
864665,30494,54008,833,0,613677190
863831,30887,54431,851,0,616720631
863232,31126,54827,815,0,619774324
862424,31338,55407,831,0,622824060
861924,31620,55603,853,0,625881929
861178,31900,56076,846,0,628920828
860578,32255,56271,896,0,631974405
860065,32542,56496,897,0,635032767
859133,32943,56987,937,0,638082221
858472,33239,57409,880,0,641144604
857594,33720,57810,876,0,644189559
857060,34099,57978,863,0,647251962
856528,34495,58094,883,0,650316684
855910,34884,58356,850,0,653378015
855308,35160,58666,866,0,656432587
854824,35578,58724,874,0,659482188
854246,35820,59017,917,0,662542693
853722,36232,59079,967,0,665592217
852862,36699,59497,942,0,668650334
852336,37109,59611,944,0,671708231
851748,37470,59842,940,0,674769649
851267,37640,60149,944,0,677812267
850668,37960,60400,972,0,680873374
849895,38459,60682,964,0,683940863
849110,38871,61058,961,0,686993926
848450,39257,61282,1011,0,690053562
847684,39873,61416,1027,0,693121420
846991,40321,61711,977,0,696174867
846337,40842,61813,1008,0,699224892
845806,41238,61905,1051,0,702271286
845247,41587,62126,1040,0,705345757
844645,41816,62491,1048,0,708415277
844105,42215,62681,999,0,711472337
843566,42719,62794,921,0,714528260
843016,42958,63071,955,0,717593302
842306,43395,63383,916,0,720656325
841502,43735,63837,926,0,723726151
840754,44041,64355,850,0,726792070
839936,44404,64816,844,0,729855494
839316,44871,64950,863,0,732908150
838820,45394,64947,839,0,735977346
837857,45669,65636,838,0,739039093
837186,46321,65655,838,0,742107023
836536,46719,65906,839,0,745168747
836127,46991,66025,857,0,748230280
835457,47466,66263,814,0,751304836
834833,47884,66425,858,0,754351545
833906,48341,66933,820,0,757411709
833278,48756,67171,795,0,760478028
832472,49216,67475,837,0,763545528
831980,49479,67733,808,0,766611739
831157,49968,68054,821,0,769679145
830619,50346,68241,794,0,772748329
829966,50693,68533,808,0,775802504
829283,51399,68447,871,0,778874927
828996,51745,68386,873,0,781937486
828442,52355,68316,887,0,785008698
827330,52692,69162,816,0,788078382
826560,52935,69666,839,0,791149848
825533,53334,70317,816,0,794211949
825068,53617,70432,883,0,797283431
824246,54135,70740,879,0,800369413
823745,54570,70789,896,0,803442685
823286,54855,70975,884,0,806510410
822844,55254,71042,860,0,809582019
821704,55514,71895,887,0,812656762
820923,56041,72155,881,0,815726008
820090,56771,72197,942,0,818805199
819272,57403,72415,910,0,821877192
818340,58112,72607,941,0,824945313
817818,58437,72813,932,0,828020592
817209,58806,72980,1005,0,831094215
816154,59584,73229,1033,0,834168864
815298,60081,73627,994,0,837250568
814460,60419,74168,953,0,840325117
813347,61324,74353,976,0,843395358
812797,61792,74373,1038,0,846478944
812190,62329,74445,1036,0,849554030
811450,62777,74801,972,0,852644389
810527,63216,75336,921,0,855711360
809671,63402,75990,937,0,858789723
809051,63892,76047,1010,0,861873938
808330,64273,76409,988,0,864944449
807486,64890,76601,1023,0,868028402
806564,65579,76817,1040,0,871098204
806055,66029,76890,1026,0,874191302
805333,66305,77330,1032,0,877260823
804356,66763,77850,1031,0,880332395
803468,67386,78140,1006,0,883423057
802549,67974,78460,1017,0,886508075
801842,68501,78615,1042,0,889586702
800791,68942,79220,1047,0,892670550
799596,69389,79983,1032,0,895755769
798638,69764,80562,1036,0,898836728
797719,70442,80754,1085,0,901916921
797088,70754,81093,1065,0,904999432
796204,71386,81296,1114,0,908088184
795508,71828,81555,1109,0,911174974
794810,72542,81616,1032,0,914256712
794296,73113,81677,914,0,917342818
793491,73657,81964,888,0,920434909
792367,74162,82565,906,0,923516993
791734,74390,82924,952,0,926601747
790397,75020,83643,940,0,929694751
789485,75474,84071,970,0,932777067
788725,75893,84360,1022,0,935865692
787506,76536,84955,1003,0,938953567
786793,76900,85275,1032,0,942048803
785748,77403,85764,1085,0,945135588
784824,77716,86388,1072,0,948238732
783720,78186,86964,1130,0,951326729
782722,78612,87525,1141,0,954433246
782117,78429,88296,1158,0,957523795
781397,78781,88600,1222,0,960612805
780605,79422,88766,1207,0,963703221
779393,80135,89257,1215,0,966802839
778316,80646,89773,1265,0,969901388
777558,81388,89787,1267,0,972995099
776863,81718,90147,1272,0,976092926
776235,82048,90398,1319,0,979183787
775215,82691,90748,1346,0,982274873
774557,83069,90982,1392,0,985372756
773769,83936,90866,1429,0,988468128
773116,84414,91030,1440,0,991561096
772449,84891,91213,1447,0,994653975
771845,85375,91340,1440,0,997764967
771065,86087,91395,1453,0,1000869505
770171,86648,91732,1449,0,1003951842
769272,87483,91799,1446,0,1007050034
768228,87919,92365,1488,0,1010148894
767276,88591,92673,1460,0,1013258271
766296,88781,93421,1502,0,1016368524
765426,89181,93887,1506,0,1019478723
763910,89980,94585,1525,0,1022582321
763047,90765,94654,1534,0,1025681789
761435,91612,95496,1457,0,1028785722
760270,92189,96039,1502,0,1031899126
759347,92453,96727,1473,0,1035009645
758539,92956,97084,1421,0,1038114022
757569,93661,97353,1417,0,1041215354
756522,94261,97733,1484,0,1044330335
755479,95011,97978,1532,0,1047440300
754499,95767,98210,1524,0,1050541238
753574,96427,98499,1500,0,1053646506
752663,96922,98931,1484,0,1056772961
751688,97530,99318,1464,0,1059876119
751113,98014,99378,1495,0,1062990603
750195,98348,99899,1558,0,1066110268
749296,98668,100391,1645,0,1069223802
748025,99481,100785,1709,0,1072333343
747007,100149,101088,1756,0,1075448655
746342,100640,101228,1790,0,1078571124
745454,101632,101151,1763,0,1081696124
744527,101973,101660,1840,0,1084810505
743542,102530,102127,1801,0,1087914749
742485,103047,102667,1801,0,1091028545
741591,103704,102888,1817,0,1094143422
740570,104309,103309,1812,0,1097245939
739519,105169,103505,1807,0,1100357724
738919,105841,103439,1801,0,1103471669
738045,106400,103773,1782,0,1106591065
737265,106410,104596,1729,0,1109713500
736198,107120,104935,1747,0,1112836254
735291,107671,105317,1721,0,1115961105
734592,108322,105408,1678,0,1119073206
733485,108922,105908,1685,0,1122193928
732409,109543,106250,1798,0,1125315160
731229,110237,106817,1717,0,1128443353
730210,110772,107282,1736,0,1131555450
729507,111200,107586,1707,0,1134673830
728559,111504,108211,1726,0,1137803910
727338,112337,108635,1690,0,1140932780
726188,113416,108673,1723,0,1144055582
724973,113925,109451,1651,0,1147173799
724001,114630,109692,1677,0,1150299005
723008,115348,110075,1569,0,1153421970
721889,115651,110893,1567,0,1156552808
720755,116510,111139,1596,0,1159674557
719659,117341,111317,1683,0,1162794738
718529,118035,111834,1602,0,1165920654
717484,118921,111942,1653,0,1169044429
716712,119398,112197,1693,0,1172178840
715843,120160,112282,1715,0,1175295680
714957,120931,112446,1666,0,1178419768
714350,121622,112375,1653,0,1181550306
712927,122537,112897,1639,0,1184686371
711997,123489,112827,1687,0,1187818273
710995,124073,113116,1816,0,1190954838
710014,124730,113471,1785,0,1194084900
709040,125429,113729,1802,0,1197208380
708005,126203,114009,1783,0,1200345032
706745,127014,114424,1817,0,1203472169
705515,127953,114679,1853,0,1206597524
704458,128585,115178,1779,0,1209730541
703077,129520,115591,1812,0,1212858192
702069,130223,115866,1842,0,1216002035
701043,130874,116223,1860,0,1219147219
699719,131203,117208,1870,0,1222277848
698553,132276,117271,1900,0,1225417262
697190,133334,117621,1855,0,1228558589
696516,133773,117812,1899,0,1231702088
695556,134445,118084,1915,0,1234835568
694553,135605,117952,1890,0,1237977199
693290,136389,118361,1960,0,1241133294
691800,137243,118968,1989,0,1244278162
690556,138024,119489,1931,0,1247411705
689829,139060,119139,1972,0,1250532591
688878,139634,119561,1927,0,1253675362
687995,140782,119274,1949,0,1256831931
687320,141533,119241,1906,0,1259972591
686346,142468,119389,1797,0,1263108022
685162,143224,119860,1754,0,1266239153
684321,144040,119902,1737,0,1269379477
683258,144597,120353,1792,0,1272524801
682585,145279,120330,1806,0,1275671192
681436,145992,120745,1827,0,1278806161
680507,146633,121053,1807,0,1281958307
679624,147128,121434,1814,0,1285101603
678463,147516,122158,1863,0,1288242907
677413,148397,122277,1913,0,1291393044
676259,149366,122504,1871,0,1294555814
675690,149907,122608,1795,0,1297713647
674758,150650,122761,1831,0,1300852581
673852,151676,122630,1842,0,1304005627
672748,152114,123299,1839,0,1307161634
672133,153091,122881,1895,0,1310308609
671153,153890,123103,1854,0,1313464677
670248,154881,123127,1744,0,1316623224
669358,155473,123436,1733,0,1319777881
668444,156047,123842,1667,0,1322928098
667125,156723,124540,1612,0,1326074771
665882,157324,125163,1631,0,1329225809
665157,157927,125191,1725,0,1332371657
663961,158790,125470,1779,0,1335521314
662903,159422,125828,1847,0,1338677592
661870,160159,126141,1830,0,1341833706
660923,160914,126242,1921,0,1345000297
659697,161946,126362,1995,0,1348159966
657874,162716,127380,2030,0,1351323723
656658,163526,127692,2124,0,1354478235
655779,164115,127945,2161,0,1357628481
654841,164684,128298,2177,0,1360799340
653826,165532,128508,2134,0,1363958305
652590,166031,129207,2172,0,1367115132
651495,166579,129746,2180,0,1370286663
650511,167495,129775,2219,0,1373462154
649307,168480,129980,2233,0,1376629399
647914,169532,130392,2162,0,1379787034
647071,170205,130613,2111,0,1382947842
645938,171211,130834,2017,0,1386115500
644615,172272,131147,1966,0,1389273060
643998,172635,131462,1905,0,1392441270
642831,173442,131784,1943,0,1395615701
641403,174702,131911,1984,0,1398777429
640293,175541,132235,1931,0,1401937725
639107,176340,132672,1881,0,1405109893
638116,177439,132631,1814,0,1408282336
637099,178130,132937,1834,0,1411445719
635677,178888,133538,1897,0,1414626771
634694,179865,133599,1842,0,1417778341
633736,180615,133855,1794,0,1420943670
632538,181426,134281,1755,0,1424124066
631318,182594,134419,1669,0,1427286135
630457,183044,134816,1683,0,1430459437
629490,183865,134933,1712,0,1433627721
628639,184522,135114,1725,0,1436793336
627336,185664,135261,1739,0,1439971051
626464,186313,135409,1814,0,1443139751
625286,187017,135884,1813,0,1446309775
624287,187745,136111,1857,0,1449464620
623158,188678,136316,1848,0,1452637741
622160,189504,136578,1758,0,1455807385
620868,190143,137210,1779,0,1458980544
620287,190500,137336,1877,0,1462145652
619296,191142,137711,1851,0,1465316450
618464,191703,138088,1745,0,1468501883
617150,192434,138624,1792,0,1471670379
615780,193224,139229,1767,0,1474853434
614886,194471,138954,1689,0,1478041318
613973,195034,139267,1726,0,1481220942
613153,195809,139340,1698,0,1484384930
611772,196664,139802,1762,0,1487565905
610658,197539,140132,1671,0,1490741708
609786,198355,140186,1673,0,1493936577
607839,199683,140749,1729,0,1497109712
607097,200020,141165,1718,0,1500299015
605702,201106,141414,1778,0,1503479921
604282,202112,141743,1863,0,1506655904
602740,203133,142152,1975,0,1509843303
601656,203812,142598,1934,0,1513018644
600490,205012,142536,1962,0,1516210541
599480,206006,142656,1858,0,1519395286
598365,207073,142633,1929,0,1522576169
597529,208330,142225,1916,0,1525759531
596086,209599,142394,1921,0,1528941399
594999,210624,142350,2027,0,1532125564
593871,211430,142643,2056,0,1535304688
592914,212336,142704,2046,0,1538485827
592309,213004,142641,2046,0,1541676466
591262,213867,142721,2150,0,1544855286
589782,214671,143373,2174,0,1548040669
588593,215364,143908,2135,0,1551225640
587550,216006,144256,2188,0,1554404621
586348,216850,144602,2200,0,1557585750
584995,217970,144921,2114,0,1560770442
583865,218824,145203,2108,0,1563948161
582673,219592,145566,2169,0,1567147043
581297,220266,146191,2246,0,1570337117
580085,221336,146412,2167,0,1573524657
578848,222703,146314,2135,0,1576718728
577589,223630,146622,2159,0,1579904086
576559,224361,146958,2122,0,1583096466
575549,225188,147137,2126,0,1586287210
574236,225875,147722,2167,0,1589488685
573379,227187,147225,2209,0,1592669462
572113,228090,147549,2248,0,1595866496
570906,228928,147902,2264,0,1599043166
570410,229445,148006,2139,0,1602228837
569422,230497,147938,2143,0,1605428717
568509,231417,147979,2095,0,1608620873
567051,232666,148220,2063,0,1611810235
566090,233455,148371,2084,0,1615006012
565080,234396,148372,2152,0,1618193450
563914,235033,148908,2145,0,1621386751
562733,235813,149222,2232,0,1624580426
561672,236965,149082,2281,0,1627777374
560679,237526,149569,2226,0,1630979695
559761,238371,149647,2221,0,1634171269
558606,239032,150160,2202,0,1637358576
557413,239847,150487,2253,0,1640539576
556190,240758,150763,2289,0,1643742066
554823,241949,150972,2256,0,1646933648
553848,242557,151261,2334,0,1650128588
552773,243225,151654,2348,0,1653323807
551173,244271,152321,2235,0,1656507108
550365,245315,152041,2279,0,1659717762
549383,246539,151854,2224,0,1662916511
548305,247384,152050,2261,0,1666106444
547130,248066,152499,2305,0,1669314747
545905,249208,152591,2296,0,1672511007
544611,249884,153203,2302,0,1675714664
543411,250884,153511,2194,0,1678923337
542668,251921,153243,2168,0,1682130674
541148,253196,153513,2143,0,1685336845
540019,254211,153535,2235,0,1688548080
539175,255026,153623,2176,0,1691748930
538116,256136,153662,2086,0,1694964012
536839,257046,154044,2071,0,1698158160
535935,258172,153881,2012,0,1701352971
534651,258949,154398,2002,0,1704557578
533422,260064,154555,1959,0,1707773024
532554,260853,154553,2040,0,1710958257
531432,261571,154919,2078,0,1714163648
530802,262139,154978,2081,0,1717381436
529748,262942,155184,2126,0,1720588690
528236,264008,155629,2127,0,1723787608
526908,265022,155870,2200,0,1727001341
525736,265994,155934,2336,0,1730206851
524376,266699,156509,2416,0,1733419271
523147,267453,156901,2499,0,1736617309
521980,268149,157364,2507,0,1739846159
520665,268813,158030,2492,0,1743061078
519756,269660,158019,2565,0,1746280993
518693,270486,158219,2602,0,1749481441
518061,271403,157931,2605,0,1752697541
516756,272380,158354,2510,0,1755900455
515650,272865,158963,2522,0,1759112501
514880,273759,158834,2527,0,1762314478
513583,274809,159100,2508,0,1765532796
512245,276188,159119,2448,0,1768756617
510859,277644,159000,2497,0,1771971598
509541,278113,159889,2457,0,1775184745
508243,278905,160434,2418,0,1778394138
507266,279873,160344,2517,0,1781610414
506383,280990,160139,2488,0,1784818764
505219,281787,160579,2415,0,1788031343
503935,282789,160762,2514,0,1791246482
503121,283491,160893,2495,0,1794461987
501967,284360,161142,2531,0,1797684737
500782,285244,161383,2591,0,1800899313
499350,286357,161723,2570,0,1804121859
498335,287625,161490,2550,0,1807328570
497198,288704,161609,2489,0,1810537789
496450,289586,161530,2434,0,1813763257
495321,290662,161616,2401,0,1816975353
494192,291403,162043,2362,0,1820182714
493153,292312,162043,2492,0,1823405072
491736,293381,162456,2427,0,1826624981
490493,294082,162885,2540,0,1829853466
489682,294675,163102,2541,0,1833074089
488491,295657,163303,2549,0,1836292514
487428,296276,163700,2596,0,1839521680
486879,297055,163485,2581,0,1842754779
485225,298274,163877,2624,0,1845977866
483908,299141,164328,2623,0,1849195705
482581,300461,164262,2696,0,1852425008
481454,301265,164556,2725,0,1855636416
480200,301978,165154,2668,0,1858873806
478997,303141,165329,2533,0,1862105893
477296,304170,166018,2516,0,1865319790
476479,305101,165970,2450,0,1868548551
475316,305673,166530,2481,0,1871768074
474405,306308,166708,2579,0,1874991671
473426,307591,166323,2660,0,1878203820
472098,308578,166656,2668,0,1881424742
470787,309291,167357,2565,0,1884643271
469603,310426,167414,2557,0,1887869225
468550,311141,167628,2681,0,1891087324
467384,312209,167791,2616,0,1894305718
466453,313039,167956,2552,0,1897537798
465544,314073,167860,2523,0,1900771538
464498,315194,167768,2540,0,1904000833
463490,315962,168001,2547,0,1907236725
462453,317066,167967,2514,0,1910474933
461337,318100,167946,2617,0,1913693282
460212,318865,168285,2638,0,1916923309
458899,319767,168724,2610,0,1920144843
457843,320645,169004,2508,0,1923371533
456885,321415,169166,2534,0,1926597525
455689,322314,169469,2528,0,1929832523
454613,323746,169225,2416,0,1933055209
453718,324665,169088,2529,0,1936293707
452190,325361,169851,2598,0,1939521851
450923,326312,170276,2489,0,1942756402
449746,327917,169949,2388,0,1946003097
448387,328689,170477,2447,0,1949234402
447411,329713,170340,2536,0,1952462082
445995,331067,170415,2523,0,1955704813
445015,331962,170471,2552,0,1958940042
443534,332968,171030,2468,0,1962174048
442202,333843,171457,2498,0,1965409102
440934,334971,171686,2409,0,1968625839
440176,335822,171402,2600,0,1971845108
439204,336654,171483,2659,0,1975066655
438099,337692,171472,2737,0,1978309226
437381,339025,170714,2880,0,1981544944
436040,340310,170953,2697,0,1984783203
434897,341305,171156,2642,0,1988029418
433643,341889,171842,2626,0,1991260224
432323,343145,171902,2630,0,1994502619
431555,343901,171972,2572,0,1997734954
430187,345076,172194,2543,0,2000975085
428849,346360,172253,2538,0,2004199011
427942,347278,172194,2586,0,2007442079
426963,348285,172153,2599,0,2010694929
425997,349315,172144,2544,0,2013943958
424998,350263,172248,2491,0,2017180896
423932,350978,172555,2535,0,2020412529
422791,352188,172546,2475,0,2023648544
421478,353677,172434,2411,0,2026874571
420610,354282,172793,2315,0,2030124933
419299,355164,173213,2324,0,2033369445
418686,355605,173252,2457,0,2036609656
417437,356980,173224,2359,0,2039846335
416845,357689,173156,2310,0,2043081422
415770,358612,173355,2263,0,2046312933
414762,359479,173439,2320,0,2049560862
413468,360646,173489,2397,0,2052799209
412639,361632,173289,2440,0,2056042015
411434,362828,173378,2360,0,2059284352
410520,363540,173582,2358,0,2062531410
409268,364273,174089,2370,0,2065764305
408345,365274,174023,2358,0,2069007682
407445,366124,174023,2408,0,2072242716
406245,367251,174118,2386,0,2075474351
405289,367764,174512,2435,0,2078723325
404388,368849,174319,2444,0,2081969737
403242,369992,174262,2504,0,2085214549
402009,371446,174103,2442,0,2088460593
401280,371821,174401,2498,0,2091707123
400443,372657,174389,2511,0,2094954703
399155,373725,174574,2546,0,2098197707
397586,374827,175009,2578,0,2101447010
396506,376287,174666,2541,0,2104692099
395268,377317,174851,2564,0,2107934973
394232,378133,175040,2595,0,2111189375
392802,379148,175283,2767,0,2114431451
391584,379584,175990,2842,0,2117672008
390110,380470,176660,2760,0,2120916855
388746,381848,176760,2646,0,2124171692
387771,383126,176484,2619,0,2127414318
386912,384169,176297,2622,0,2130678621
385693,384920,176709,2678,0,2133921509
384633,385562,177122,2683,0,2137180122
383885,386404,177054,2657,0,2140432558
382569,387355,177417,2659,0,2143679076
381818,388148,177444,2590,0,2146931786
380353,389340,177751,2556,0,2150185135
379292,390158,177966,2584,0,2153438692
378335,391031,178084,2550,0,2156677139
377605,391880,178003,2512,0,2159917012
376929,392447,178167,2457,0,2163169067
375955,393467,178221,2357,0,2166427475
374688,394866,178060,2386,0,2169666778
373758,395559,178349,2334,0,2172923931
372669,396277,178764,2290,0,2176180454
371187,397593,178963,2257,0,2179432718
369866,398312,179523,2299,0,2182696677
369095,399175,179360,2370,0,2185957676
367985,400203,179436,2376,0,2189215622
366852,401589,179258,2301,0,2192463511
366053,402406,179223,2318,0,2195718201
364883,403401,179462,2254,0,2198975306
363652,404528,179571,2249,0,2202219239
363019,405072,179573,2336,0,2205469305
361967,406200,179531,2302,0,2208716459
361099,407128,179443,2330,0,2211969647
360094,408055,179528,2323,0,2215219251
359255,408940,179499,2306,0,2218471551
358168,410006,179510,2316,0,2221722604
357011,411446,179221,2322,0,2224987898
355952,412319,179326,2403,0,2228243984
354985,413353,179389,2273,0,2231500093
353975,414367,179365,2293,0,2234757766
353255,415020,179355,2370,0,2237995762
352378,415917,179250,2455,0,2241265089
351218,416872,179465,2445,0,2244516621
349846,418284,179388,2482,0,2247769443
348381,418985,180147,2487,0,2251031039
347367,420113,180107,2413,0,2254292402
346528,421174,179820,2478,0,2257550755
345310,422159,179977,2554,0,2260810643
344394,423137,179981,2488,0,2264060221
343452,423764,180388,2396,0,2267331151
342574,424362,180563,2501,0,2270594039
341412,425678,180497,2413,0,2273848002
340415,426446,180745,2394,0,2277115278
339613,427317,180595,2475,0,2280373455
338620,427970,180875,2535,0,2283629554
337485,428774,181218,2523,0,2286897613
336657,429234,181656,2453,0,2290157809
335533,430549,181491,2427,0,2293408331
334562,431542,181402,2494,0,2296649965
333794,432159,181612,2435,0,2299908355
332835,432955,181799,2411,0,2303185389
331968,433993,181718,2321,0,2306442833
331095,434637,181895,2373,0,2309694928
330419,435211,182010,2360,0,2312953893
329689,436018,181833,2460,0,2316211008
328614,437064,181934,2388,0,2319478144
327951,437805,181854,2390,0,2322744961
326683,438988,181975,2354,0,2326001076
325561,439348,182659,2432,0,2329269801
324785,440350,182507,2358,0,2332530170
323844,440843,182940,2373,0,2335789521
322532,442122,182997,2349,0,2339057021
321752,443379,182449,2420,0,2342323522
320710,444515,182422,2353,0,2345583754
319426,445351,182864,2359,0,2348853109
318421,446354,182907,2318,0,2352110657
317460,447080,183221,2239,0,2355380952
316465,447879,183287,2369,0,2358644209
315508,448998,183166,2328,0,2361914380
314230,449635,183685,2450,0,2365172593
312819,451015,183618,2548,0,2368437261
311834,451628,184012,2526,0,2371706859
310577,452239,184657,2527,0,2374959612
309850,453078,184401,2671,0,2378224381
308443,454370,184524,2663,0,2381496103
307513,455042,184817,2628,0,2384772194
306201,456124,184971,2704,0,2388037593
305024,456819,185379,2778,0,2391300720
304246,457675,185297,2782,0,2394576795
303507,458688,185011,2794,0,2397835523
