recipients,donors,transconjugants,segregadas,adaptations_number,cycle
309,946054,784,2853,0,433173765
286,946067,799,2848,0,436498577
292,946068,819,2821,0,439826262
258,946129,773,2840,0,443154978
248,946098,779,2875,0,446475573
262,946106,751,2881,0,449786319
250,945999,766,2985,0,453117521
247,946006,783,2964,0,456447831
248,945901,838,3013,0,459780863
234,945984,859,2923,0,463102794
220,945935,845,3000,0,466430026
194,946005,853,2948,0,469762877
183,946104,864,2849,0,473098594
178,946089,856,2877,0,476431873
169,946122,790,2919,0,479745921
145,946129,817,2909,0,483084108
136,946201,779,2884,0,486417347
146,946325,793,2736,0,489740460
132,946361,757,2750,0,493073978
151,946234,719,2896,0,496399609
142,946328,694,2836,0,499723646
126,946225,704,2945,0,503046381
130,946300,747,2823,0,506369166
117,946414,739,2730,0,509693984
126,946326,767,2781,0,513034283
130,946374,761,2735,0,516358840
137,946305,766,2792,0,519693547
128,946320,796,2756,0,523028244
119,946174,800,2907,0,526351346
95,946137,795,2973,0,529678417
96,946070,869,2965,0,533007375
91,946195,858,2856,0,536335029
89,946324,871,2716,0,539666293
85,946422,841,2652,0,542996322
73,946539,826,2562,0,546334600
60,946638,802,2500,0,549674170
52,946634,775,2539,0,553005648
40,946704,722,2534,0,556328234
48,946708,722,2522,0,559643220
29,946653,739,2579,0,562970899
29,946639,674,2658,0,566295910
28,946604,652,2716,0,569623582
33,946527,675,2765,0,572955879
30,946511,657,2802,0,576279634
38,946502,678,2782,0,579609991
33,946605,656,2706,0,582949733
27,946501,705,2767,0,586288547
23,946571,693,2713,0,589620845
26,946447,740,2787,0,592952365
26,946315,743,2916,0,596267600
17,946369,767,2847,0,599612687
16,946337,839,2808,0,602936788
20,946441,819,2720,0,606260969
18,946507,739,2736,0,609582445
23,946560,730,2687,0,612900980
19,946450,759,2772,0,616220453
20,946475,740,2765,0,619544066
15,946506,730,2749,0,622879776
16,946569,741,2674,0,626201620
11,946562,727,2700,0,629524857
9,946519,744,2728,0,632844698
14,946746,664,2576,0,636165764
5,946811,662,2522,0,639483075
3,946828,649,2520,0,642810602
2,946797,623,2578,0,646127796
3,946947,622,2428,0,649452692
2,947007,655,2336,0,652787416
1,946909,676,2414,0,656112693
0,946860,698,2442,0,659427950
0,946770,731,2499,0,662754900
0,946732,733,2535,0,666083702
0,946765,715,2520,0,669413811
0,946794,691,2515,0,672741609
0,946820,691,2489,0,676077336
0,946848,668,2484,0,679396963
0,946704,646,2650,0,682731798
0,946739,637,2624,0,686050873
0,946571,695,2734,0,689358395
0,946554,685,2761,0,692684721
0,946469,689,2842,0,696008680
0,946562,755,2683,0,699341018
0,946591,795,2614,0,702672056
0,946725,749,2526,0,705988477
0,946698,744,2558,0,709313473
0,946716,700,2584,0,712645773
0,946578,735,2687,0,715980343
0,946617,692,2691,0,719302889
0,946576,705,2719,0,722629603
0,946579,702,2719,0,725955704
0,946484,750,2766,0,729292968
0,946465,745,2790,0,732621556
0,946535,752,2713,0,735938882
0,946543,749,2708,0,739253213
0,946572,748,2680,0,742591208
0,946517,809,2674,0,745923860
0,946631,795,2574,0,749246480
0,946616,755,2629,0,752569988
0,946740,750,2510,0,755896922
0,946689,745,2566,0,759233432
0,946742,710,2548,0,762570292
0,946739,676,2585,0,765899036
0,946745,660,2595,0,769226434
0,946749,672,2579,0,772554575
0,946660,717,2623,0,775879712
0,946630,710,2660,0,779189804
0,946608,683,2709,0,782506176
0,946487,698,2815,0,785829804
0,946446,715,2839,0,789159892
0,946420,696,2884,0,792489486
0,946321,762,2917,0,795808940
0,946422,755,2823,0,799135741
0,946430,753,2817,0,802458246
0,946360,747,2893,0,805780313
0,946373,714,2913,0,809112025
0,946305,734,2961,0,812451542
0,946389,700,2911,0,815770188
0,946364,732,2904,0,819112650
0,946357,730,2913,0,822433931
0,946459,715,2826,0,825762020
0,946388,716,2896,0,829097749
0,946469,710,2821,0,832439297
0,946377,744,2879,0,835774879
0,946376,771,2853,0,839100654
0,946410,685,2905,0,842418018
0,946462,691,2847,0,845743431
0,946461,673,2866,0,849060103
0,946435,679,2886,0,852405710
0,946430,693,2877,0,855743848
0,946489,662,2849,0,859063928
0,946508,696,2796,0,862385474
0,946533,706,2761,0,865712342
0,946633,761,2606,0,869043960
0,946578,747,2675,0,872374452
0,946464,773,2763,0,875692227
0,946618,730,2652,0,879015939
0,946624,734,2642,0,882348490
0,946622,758,2620,0,885678896
0,946638,730,2632,0,889011305
0,946640,732,2628,0,892347530
0,946648,649,2703,0,895655100
0,946625,716,2659,0,898985017
0,946586,726,2688,0,902311253
0,946628,710,2662,0,905640178
0,946735,689,2576,0,908969047
0,946725,686,2589,0,912293475
0,946825,676,2499,0,915633383
0,946945,660,2395,0,918956836
0,947050,686,2264,0,922278972
0,946897,651,2452,0,925596491
0,946895,657,2448,0,928924771
0,946877,695,2428,0,932253419
0,946961,632,2407,0,935569992
0,947001,615,2384,0,938898192
0,946978,592,2430,0,942228386
0,947055,619,2326,0,945556345
0,946849,664,2487,0,948892026
0,946822,722,2456,0,952213429
0,946697,693,2610,0,955546693
0,946521,720,2759,0,958866553
0,946592,686,2722,0,962192617
0,946646,712,2642,0,965518285
0,946566,768,2666,0,968843976
0,946472,773,2755,0,972181535
0,946595,742,2663,0,975502857
0,946603,725,2672,0,978820591
0,946593,686,2721,0,982147347
0,946613,716,2671,0,985468250
0,946546,652,2802,0,988791082
0,946580,657,2763,0,992115491
0,946618,637,2745,0,995439870
0,946531,754,2715,0,998774633
0,946599,743,2658,0,1002096711
0,946539,786,2675,0,1005428185
0,946561,777,2662,0,1008751450
0,946542,817,2641,0,1012094643
0,946452,816,2732,0,1015438475
0,946525,750,2725,0,1018771439
0,946588,741,2671,0,1022098234
0,946462,756,2782,0,1025442821
0,946507,764,2729,0,1028776539
0,946541,774,2685,0,1032117124
0,946508,755,2737,0,1035439820
0,946566,694,2740,0,1038778542
0,946412,699,2889,0,1042110906
0,946445,672,2883,0,1045450357
0,946342,711,2947,0,1048772350
0,946298,704,2998,0,1052099833
0,946326,715,2959,0,1055429538
0,946360,689,2951,0,1058764603
0,946438,693,2869,0,1062097344
0,946526,736,2738,0,1065416457
0,946597,743,2660,0,1068733130
0,946506,742,2752,0,1072055269
0,946537,730,2733,0,1075389523
0,946581,755,2664,0,1078720685
0,946537,730,2733,0,1082043976
0,946551,683,2766,0,1085372344
0,946561,687,2752,0,1088694495
0,946653,676,2671,0,1092019231
0,946712,692,2596,0,1095345228
0,946676,708,2616,0,1098660080
0,946597,667,2736,0,1101986598
0,946560,712,2728,0,1105320967
0,946510,768,2722,0,1108660191
0,946478,814,2708,0,1111991052
0,946480,846,2674,0,1115332578
0,946559,821,2620,0,1118653520
0,946435,772,2793,0,1121979054
0,946346,735,2919,0,1125318160
0,946312,742,2946,0,1128634672
0,946363,748,2889,0,1131971044
0,946345,777,2878,0,1135305402
0,946411,706,2883,0,1138622468
0,946357,743,2900,0,1141949982
0,946328,796,2876,0,1145277235
0,946417,769,2814,0,1148605760
0,946470,756,2774,0,1151932418
0,946421,810,2769,0,1155250021
0,946436,787,2777,0,1158582899
0,946398,782,2820,0,1161903005
0,946373,762,2865,0,1165214129
0,946519,751,2730,0,1168539967
0,946435,735,2830,0,1171868993
0,946425,760,2815,0,1175184980
0,946414,712,2874,0,1178493991
0,946392,713,2895,0,1181822494
0,946427,742,2831,0,1185159009
0,946442,746,2812,0,1188479022
0,946574,739,2687,0,1191806435
0,946646,768,2586,0,1195125337
0,946487,799,2714,0,1198451960
0,946526,765,2709,0,1201775356
0,946523,777,2700,0,1205111357
0,946488,771,2741,0,1208431252
0,946661,720,2619,0,1211750765
0,946553,712,2735,0,1215075583
0,946619,737,2644,0,1218413167
0,946680,732,2588,0,1221733752
0,946711,707,2582,0,1225059933
0,946789,686,2525,0,1228384557
0,946815,696,2489,0,1231707389
0,946684,725,2591,0,1235049093
0,946685,730,2585,0,1238390924
0,946813,728,2459,0,1241718024
0,946789,738,2473,0,1245047270
0,946680,735,2585,0,1248374739
0,946761,693,2546,0,1251705180
0,946767,675,2558,0,1255010498
0,946839,683,2478,0,1258349566
0,946817,659,2524,0,1261676714
0,946768,672,2560,0,1265006371
0,946686,692,2622,0,1268323129
0,946767,744,2489,0,1271648973
0,946846,692,2462,0,1274980372
0,946828,744,2428,0,1278309498
0,946837,718,2445,0,1281629693
0,946871,711,2418,0,1284954485
0,946835,706,2459,0,1288285021
0,946706,734,2560,0,1291614225
0,946703,749,2548,0,1294942020
0,946701,743,2556,0,1298261270
0,946724,726,2550,0,1301588823
0,946761,740,2499,0,1304906495
0,946873,704,2423,0,1308217920
0,946812,705,2483,0,1311540320
0,946739,731,2530,0,1314889389
0,946722,726,2552,0,1318230172
0,946802,698,2500,0,1321557651
0,946821,702,2477,0,1324884705
0,946907,671,2422,0,1328223338
0,946729,708,2563,0,1331563818
0,946666,731,2603,0,1334911634
0,946657,717,2626,0,1338241831
0,946517,727,2756,0,1341573515
0,946515,692,2793,0,1344891948
0,946494,708,2798,0,1348211625
0,946493,689,2818,0,1351552752
0,946467,732,2801,0,1354875334
0,946569,702,2729,0,1358190162
0,946528,736,2736,0,1361512811
0,946365,721,2914,0,1364851992
0,946463,651,2886,0,1368170232
0,946347,683,2970,0,1371505373
0,946291,695,3014,0,1374834329
0,946388,686,2926,0,1378160812
0,946351,719,2930,0,1381491764
0,946384,775,2841,0,1384834917
0,946424,788,2788,0,1388173857
0,946342,849,2809,0,1391501930
0,946312,815,2873,0,1394828847
0,946231,785,2984,0,1398155261
0,946139,785,3076,0,1401486627
0,946108,783,3109,0,1404818706
0,946089,788,3123,0,1408139456
0,946018,765,3217,0,1411475270
0,946163,760,3077,0,1414788559
0,946135,769,3096,0,1418108974
0,946223,735,3042,0,1421446886
0,946083,789,3128,0,1424783629
0,946314,764,2922,0,1428109030
0,946221,757,3022,0,1431437388
0,946220,740,3040,0,1434767806
0,946285,738,2977,0,1438094932
0,946307,737,2956,0,1441424133
0,946286,739,2975,0,1444738440
0,946367,803,2830,0,1448065260
0,946401,832,2767,0,1451386088
0,946498,802,2700,0,1454719523
0,946562,768,2670,0,1458044621
0,946572,782,2646,0,1461372971
0,946580,710,2710,0,1464692448
0,946593,745,2662,0,1468013519
0,946631,733,2636,0,1471341576
0,946688,706,2606,0,1474662309
0,946663,710,2627,0,1477987352
0,946650,749,2601,0,1481319271
0,946716,728,2556,0,1484646764
0,946712,717,2571,0,1487977730
0,946674,664,2662,0,1491304827
0,946606,640,2754,0,1494638586
0,946633,620,2747,0,1497967503
0,946593,711,2696,0,1501286996
0,946591,713,2696,0,1504626711
0,946649,685,2666,0,1507950832
0,946700,655,2645,0,1511286756
0,946618,685,2697,0,1514627539
0,946617,716,2667,0,1517950645
0,946654,696,2650,0,1521275568
0,946709,676,2615,0,1524585753
0,946654,740,2606,0,1527922177
0,946622,751,2627,0,1531256615
0,946678,706,2616,0,1534576540
0,946611,669,2720,0,1537902825
0,946607,626,2767,0,1541224933
0,946581,661,2758,0,1544553239
0,946605,627,2768,0,1547885375
0,946585,632,2783,0,1551209947
0,946476,667,2857,0,1554536105
0,946471,692,2837,0,1557871971
0,946361,734,2905,0,1561183223
0,946442,739,2819,0,1564503506
0,946550,744,2706,0,1567830076
0,946596,721,2683,0,1571168769
0,946553,693,2754,0,1574485985
0,946529,705,2766,0,1577820260
0,946568,757,2675,0,1581153216
0,946581,678,2741,0,1584478946
0,946570,689,2741,0,1587806230
0,946492,730,2778,0,1591124445
0,946506,692,2802,0,1594451767
0,946502,760,2738,0,1597785798
0,946481,733,2786,0,1601119279
0,946583,706,2711,0,1604441512
0,946579,697,2724,0,1607771128
0,946445,676,2879,0,1611107237
0,946294,699,3007,0,1614425147
0,946290,739,2971,0,1617763531
0,946224,771,3005,0,1621102283
0,946325,721,2954,0,1624428567
0,946295,729,2976,0,1627753250
0,946312,732,2956,0,1631075210
0,946378,755,2867,0,1634398382
0,946368,764,2868,0,1637722451
0,946311,709,2980,0,1641064142
0,946304,737,2959,0,1644396063
0,946395,731,2874,0,1647723788
0,946408,700,2892,0,1651048984
0,946423,694,2883,0,1654365086
0,946403,735,2862,0,1657687573
0,946530,715,2755,0,1661005200
0,946589,678,2733,0,1664329934
0,946614,728,2658,0,1667656681
0,946574,732,2694,0,1670988809
0,946720,672,2608,0,1674319540
0,946581,736,2683,0,1677632311
0,946615,725,2660,0,1680960916
0,946525,694,2781,0,1684302567
0,946569,660,2771,0,1687622552
0,946503,712,2785,0,1690942053
0,946521,692,2787,0,1694276757
0,946497,686,2817,0,1697611631
0,946460,707,2833,0,1700935370
0,946566,652,2782,0,1704281684
0,946575,712,2713,0,1707610841
0,946527,721,2752,0,1710933147
0,946538,684,2778,0,1714276502
0,946522,696,2782,0,1717615224
0,946521,727,2752,0,1720936429
0,946515,735,2750,0,1724259700
0,946456,676,2868,0,1727582569
0,946459,725,2816,0,1730921382
0,946385,741,2874,0,1734238317
0,946430,712,2858,0,1737559296
0,946521,703,2776,0,1740885302
0,946560,735,2705,0,1744213937
0,946582,741,2677,0,1747556503
0,946577,734,2689,0,1750880357
0,946461,776,2763,0,1754194010
0,946535,782,2683,0,1757525518
0,946582,771,2647,0,1760855827
0,946525,785,2690,0,1764179274
0,946485,767,2748,0,1767502601
0,946467,764,2769,0,1770839907
0,946523,732,2745,0,1774167137
0,946598,769,2633,0,1777498648
0,946642,722,2636,0,1780832391
0,946606,741,2653,0,1784164964
0,946578,720,2702,0,1787492838
0,946633,738,2629,0,1790815278
0,946574,692,2734,0,1794139717
0,946576,698,2726,0,1797478371
0,946525,768,2707,0,1800809686
0,946676,764,2560,0,1804128344
0,946687,809,2504,0,1807464783
0,946868,764,2368,0,1810793721
0,946861,787,2352,0,1814109519
0,946823,725,2452,0,1817429195
0,946741,703,2556,0,1820765385
0,946692,679,2629,0,1824096751
0,946642,685,2673,0,1827405716
0,946710,649,2641,0,1830741998
0,946827,623,2550,0,1834067267
0,946762,686,2552,0,1837397905
0,946836,640,2524,0,1840727976
0,946639,684,2677,0,1844066447
0,946564,633,2803,0,1847399123
0,946647,667,2686,0,1850722079
0,946718,686,2596,0,1854032334
0,946680,697,2623,0,1857373654
0,946643,674,2683,0,1860704443
0,946554,669,2777,0,1864030805
0,946471,744,2785,0,1867362598
0,946548,728,2724,0,1870692510
0,946485,759,2756,0,1874021742
0,946478,800,2722,0,1877351898
0,946532,783,2685,0,1880674856
0,946630,760,2610,0,1884008477
0,946720,738,2542,0,1887349202
0,946868,675,2457,0,1890677351
0,946750,705,2545,0,1894008662
0,946656,694,2650,0,1897325960
0,946622,649,2729,0,1900637320
0,946608,637,2755,0,1903946453
0,946568,659,2773,0,1907282772
0,946560,709,2731,0,1910613284
0,946510,701,2789,0,1913938356
0,946442,704,2854,0,1917265620
0,946484,693,2823,0,1920593712
0,946516,705,2779,0,1923920709
0,946580,686,2734,0,1927252615
0,946468,691,2841,0,1930587758
0,946450,661,2889,0,1933918833
0,946449,736,2815,0,1937237905
0,946519,745,2736,0,1940561388
0,946627,672,2701,0,1943884243
0,946646,714,2640,0,1947201504
0,946607,736,2657,0,1950527300
0,946580,688,2732,0,1953859836
0,946594,718,2688,0,1957180260
0,946593,745,2662,0,1960507817
0,946647,719,2634,0,1963836418
0,946603,757,2640,0,1967182477
0,946586,771,2643,0,1970500265
0,946678,709,2613,0,1973829662
0,946670,727,2603,0,1977164126
0,946679,762,2559,0,1980500463
0,946686,735,2579,0,1983812659
0,946665,797,2538,0,1987129643
0,946636,763,2601,0,1990452114
0,946683,747,2570,0,1993775645
0,946750,747,2503,0,1997094694
0,946654,734,2612,0,2000422802
0,946740,728,2532,0,2003752890
0,946801,699,2500,0,2007083143
0,946768,726,2506,0,2010407836
0,946784,637,2579,0,2013741899
0,946849,684,2467,0,2017065414
0,946801,680,2519,0,2020387957
0,946812,708,2480,0,2023715637
0,946908,723,2369,0,2027033617
0,946868,726,2406,0,2030366540
0,946883,717,2400,0,2033699449
0,946900,705,2395,0,2037034728
0,946897,713,2390,0,2040359810
0,946841,690,2469,0,2043686420
0,946788,742,2470,0,2047016202
0,946794,707,2499,0,2050336775
0,946801,729,2470,0,2053663695
0,946867,719,2414,0,2056992533
0,946710,695,2595,0,2060317514
0,946734,654,2612,0,2063653194
0,946718,666,2616,0,2066975709
0,946745,670,2585,0,2070299371
0,946705,689,2606,0,2073635010
0,946746,676,2578,0,2076973378
0,946641,708,2651,0,2080302057
0,946590,688,2722,0,2083619238
0,946459,741,2800,0,2086950588
0,946515,694,2791,0,2090276124
0,946600,726,2674,0,2093596100
0,946644,677,2679,0,2096921901
0,946466,719,2815,0,2100238818
0,946430,751,2819,0,2103563016
0,946432,722,2846,0,2106896765
0,946447,716,2837,0,2110221034
0,946549,718,2733,0,2113541624
0,946542,705,2753,0,2116866856
0,946696,758,2546,0,2120194251
0,946665,713,2622,0,2123518429
0,946745,734,2521,0,2126844823
0,946628,697,2675,0,2130165844
0,946590,686,2724,0,2133494876
0,946613,715,2672,0,2136824710
0,946727,712,2561,0,2140150843
0,946589,731,2680,0,2143475483
0,946458,723,2819,0,2146802660
0,946430,691,2879,0,2150113227
0,946483,680,2837,0,2153428142
0,946365,685,2950,0,2156752309
0,946414,782,2804,0,2160064778
0,946458,754,2788,0,2163389672
0,946271,769,2960,0,2166713098
0,946296,841,2863,0,2170029504
0,946322,824,2854,0,2173355852
0,946434,789,2777,0,2176679431
0,946264,823,2913,0,2180002913
0,946373,814,2813,0,2183318294
0,946379,781,2840,0,2186655525
0,946272,827,2901,0,2190000377
0,946291,795,2914,0,2193317390
0,946304,794,2902,0,2196645339
0,946439,799,2762,0,2199987802
0,946577,778,2645,0,2203315806
0,946721,770,2509,0,2206647866
0,946742,732,2526,0,2209975965
0,946758,714,2528,0,2213308949
0,946724,688,2588,0,2216626263
0,946710,673,2617,0,2219953787
0,946616,722,2662,0,2223285674
0,946642,708,2650,0,2226623530
0,946735,696,2569,0,2229955267
0,946717,686,2597,0,2233291594
0,946676,685,2639,0,2236628456
0,946528,741,2731,0,2239943877
0,946586,736,2678,0,2243287550
0,946509,746,2745,0,2246637289
0,946578,734,2688,0,2249953731
0,946534,727,2739,0,2253269477
0,946670,712,2618,0,2256582753
0,946722,733,2545,0,2259924098
0,946755,717,2528,0,2263252297
0,946771,733,2496,0,2266591960
0,946680,757,2563,0,2269920022
0,946662,700,2638,0,2273253275
0,946605,683,2712,0,2276575392
0,946534,705,2761,0,2279897233
0,946600,698,2702,0,2283213682
0,946662,676,2662,0,2286550718
0,946659,699,2642,0,2289859153
0,946549,709,2742,0,2293185833
0,946402,775,2823,0,2296529362
0,946445,795,2760,0,2299853966
0,946556,775,2669,0,2303188163
0,946610,795,2595,0,2306525391
0,946607,735,2658,0,2309850850
0,946627,719,2654,0,2313190995
0,946696,716,2588,0,2316514041
0,946696,756,2548,0,2319838537
0,946680,719,2601,0,2323173374
0,946680,703,2617,0,2326495435
0,946646,684,2670,0,2329830250
0,946577,712,2711,0,2333161157
0,946509,727,2764,0,2336501016
0,946510,755,2735,0,2339819435
0,946540,763,2697,0,2343157731
0,946515,718,2767,0,2346496938
0,946570,760,2670,0,2349830357
0,946528,746,2726,0,2353161913
0,946556,699,2745,0,2356480614
0,946601,684,2715,0,2359804305
0,946633,696,2671,0,2363120735
0,946635,711,2654,0,2366444574
0,946455,703,2842,0,2369775656
0,946424,739,2837,0,2373103126
0,946241,775,2984,0,2376437339
0,946261,735,3004,0,2379772250
0,946363,739,2898,0,2383109958
0,946421,705,2874,0,2386434489
0,946440,697,2863,0,2389762978
0,946460,729,2811,0,2393099524
0,946511,715,2774,0,2396437695
0,946457,675,2868,0,2399770526
0,946571,676,2753,0,2403089965
0,946598,708,2694,0,2406421187
0,946602,720,2678,0,2409747031
0,946555,762,2683,0,2413071813
0,946573,733,2694,0,2416415241
0,946559,727,2714,0,2419745583
0,946532,771,2697,0,2423083455
0,946524,743,2733,0,2426417056
0,946533,728,2739,0,2429757739
0,946448,752,2800,0,2433079327
0,946608,679,2713,0,2436410521
0,946667,685,2648,0,2439753928
0,946616,709,2675,0,2443077972
0,946566,680,2754,0,2446408321
0,946526,682,2792,0,2449725890
0,946630,703,2667,0,2453056898
0,946675,709,2616,0,2456390184
0,946707,670,2623,0,2459703760
0,946535,744,2721,0,2463037987
0,946515,750,2735,0,2466367800
0,946480,723,2797,0,2469688361
0,946542,726,2732,0,2473014615
0,946641,660,2699,0,2476336936
0,946712,699,2589,0,2479657431
0,946651,667,2682,0,2482995353
0,946668,648,2684,0,2486343119
0,946597,676,2727,0,2489675387
0,946469,685,2846,0,2493008032
0,946458,687,2855,0,2496335864
0,946583,663,2754,0,2499666366
0,946577,695,2728,0,2503004903
0,946559,721,2720,0,2506335846
0,946642,673,2685,0,2509661507
0,946667,649,2684,0,2512980213
0,946734,651,2615,0,2516301250
0,946677,624,2699,0,2519622852
0,946704,630,2666,0,2522960989
0,946662,656,2682,0,2526278540
0,946841,613,2546,0,2529609113
0,946880,682,2438,0,2532935617
0,946792,700,2508,0,2536261642
0,946769,728,2503,0,2539595521
0,946831,691,2478,0,2542922869
0,946856,685,2459,0,2546264703
0,946857,666,2477,0,2549598771
0,946863,625,2512,0,2552935903
0,946891,653,2456,0,2556257463
0,946878,668,2454,0,2559578425
0,946802,698,2500,0,2562914898
0,946838,689,2473,0,2566236991
0,946700,742,2558,0,2569561559
0,946647,724,2629,0,2572899279
0,946737,734,2529,0,2576218977
0,946801,746,2453,0,2579546553
0,946795,755,2450,0,2582877146
0,946739,774,2487,0,2586199649
0,946753,725,2522,0,2589527796
0,946715,712,2573,0,2592853725
0,946710,724,2566,0,2596191616
0,946721,724,2555,0,2599514837
0,946648,687,2665,0,2602840949
0,946714,655,2631,0,2606158303
0,946634,698,2668,0,2609492834
0,946570,717,2713,0,2612822610
0,946633,713,2654,0,2616139554
0,946622,749,2629,0,2619458734
0,946523,785,2692,0,2622784827
0,946607,780,2613,0,2626091559
0,946663,725,2612,0,2629423768
0,946620,729,2651,0,2632758288
0,946683,703,2614,0,2636090671
0,946649,705,2646,0,2639435838
0,946614,674,2712,0,2642755904
0,946540,731,2729,0,2646094561
0,946541,740,2719,0,2649419347
0,946514,751,2735,0,2652733510
0,946471,738,2791,0,2656079088
0,946390,749,2861,0,2659413434
0,946481,687,2832,0,2662732600
0,946642,674,2684,0,2666056217
0,946574,676,2750,0,2669382956
0,946575,693,2732,0,2672699887
0,946556,772,2672,0,2676034445
0,946577,748,2675,0,2679359184
0,946697,789,2514,0,2682690530
0,946692,790,2518,0,2686025372
0,946648,807,2545,0,2689356566
0,946706,774,2520,0,2692681696
0,946718,745,2537,0,2696005387
0,946704,765,2531,0,2699328386
0,946752,696,2552,0,2702652786
0,946600,761,2639,0,2705990005
0,946542,769,2689,0,2709320035
0,946505,737,2758,0,2712642767
0,946585,723,2692,0,2715962203
0,946576,714,2710,0,2719273041
0,946547,730,2723,0,2722594160
0,946594,729,2677,0,2725925293
0,946606,757,2637,0,2729258581
0,946524,691,2785,0,2732583798
0,946513,721,2766,0,2735902103
0,946456,719,2825,0,2739225831
0,946545,697,2758,0,2742555505
0,946516,703,2781,0,2745874083
0,946556,706,2738,0,2749200638
0,946602,659,2739,0,2752530728
0,946460,713,2827,0,2755854445
