recipients,donors,transconjugants,segregadas,adaptations_number,cycle
514474,4931,430524,71,0,389194317
508554,5032,436335,79,0,392476807
502822,5033,442054,91,0,395766216
497137,5118,447660,85,0,399063403
491547,5080,453296,77,0,402353972
485493,5164,459239,104,0,405647476
479775,5161,464986,78,0,408935235
473875,5176,470851,98,0,412237669
467775,5296,476835,94,0,415552069
462019,5322,482536,123,0,418847818
456164,5279,488447,110,0,422157881
450545,5280,494053,122,0,425475617
444942,5323,499625,110,0,428788210
439172,5313,505419,96,0,432110317
433112,5356,511424,108,0,435446261
427598,5292,517001,109,0,438765571
421739,5294,522836,131,0,442105594
416267,5271,528348,114,0,445428063
410880,5265,533748,107,0,448748378
405369,5265,539243,123,0,452075783
399804,5312,544771,113,0,455424293
394518,5281,550078,123,0,458762976
388974,5291,555615,120,0,462097721
383510,5250,561113,127,0,465431886
378331,5351,566214,104,0,468785250
373104,5367,571436,93,0,472138077
367213,5328,577332,127,0,475478632
362226,5362,582292,120,0,478834943
357117,5350,587428,105,0,482181167
352057,5184,592653,106,0,485531675
346668,5091,598110,131,0,488892523
341660,5153,603054,133,0,492249914
336323,5154,608411,112,0,495610982
331252,5177,613423,148,0,498966709
325941,5230,618693,136,0,502318246
321119,5133,623607,141,0,505679785
315994,5052,628834,120,0,509028936
311047,5034,633775,144,0,512396365
306001,4952,638921,126,0,515759498
300932,4918,644020,130,0,519112688
296430,4936,648504,130,0,522488841
291798,4916,653156,130,0,525858330
286951,5031,657872,146,0,529225949
282167,5034,662661,138,0,532593218
277559,5032,667252,157,0,535957951
273088,4995,671784,133,0,539334204
268354,5057,676439,150,0,542724071
263716,5017,681132,135,0,546088262
259733,4961,685161,145,0,549463881
255651,4914,689279,156,0,552857897
251329,4973,693564,134,0,556240659
247435,5024,697410,131,0,559615190
243411,5074,701372,143,0,562983413
239433,4996,705384,187,0,566365909
235523,5012,709326,139,0,569749642
231822,5016,713013,149,0,573126822
228039,5021,716787,153,0,576517777
224173,4998,720662,167,0,579897946
220567,4932,724361,140,0,583284213
216662,4928,728272,138,0,586662471
213375,4876,731581,168,0,590043178
209954,4920,734984,142,0,593410203
206642,4917,738281,160,0,596802542
202999,4949,741884,168,0,600190796
199510,4891,745466,133,0,603587376
196053,4817,748970,160,0,606959354
192785,4838,752225,152,0,610335247
189142,4862,755850,146,0,613716192
185994,4798,759039,169,0,617093914
182717,4749,762396,138,0,620485183
179539,4744,765538,179,0,623874874
176239,4739,768887,135,0,627263875
173222,4644,771962,172,0,630642339
170019,4707,775115,159,0,634029923
167027,4686,778151,136,0,637424401
163930,4757,781147,166,0,640807745
160900,4705,784255,140,0,644195168
157951,4737,787166,146,0,647574611
154890,4811,790123,176,0,650958543
152234,4866,792755,145,0,654331620
149296,4802,795718,184,0,657722801
146279,4780,798766,175,0,661095281
143407,4847,801554,192,0,664462230
140518,4726,804586,170,0,667835893
137523,4720,807599,158,0,671225889
134502,4786,810550,162,0,674611622
131445,4778,813626,151,0,677982720
128736,4743,816366,155,0,681378280
125954,4633,819244,169,0,684759321
123178,4680,821947,195,0,688135993
120608,4663,824545,184,0,691511789
117993,4634,827200,173,0,694898273
115407,4633,829807,153,0,698258872
112808,4627,832395,170,0,701634472
110254,4597,834947,202,0,704999118
107763,4693,837360,184,0,708394339
105451,4693,839660,196,0,711766876
103072,4679,842062,187,0,715151399
100622,4724,844466,188,0,718533498
98232,4716,846886,166,0,721911034
95905,4743,849158,194,0,725297322
93455,4728,851625,192,0,728680968
91248,4750,853848,154,0,732056424
89033,4760,856046,161,0,735428458
86728,4815,858271,186,0,738820128
84561,4805,860455,179,0,742186638
82466,4928,862407,199,0,745565036
80270,4909,864624,197,0,748944029
78163,4845,866801,191,0,752305352
75918,4849,869040,193,0,755686542
73894,4797,871133,176,0,759058004
71830,4729,873291,150,0,762431493
69642,4673,875519,166,0,765804596
67484,4632,877688,196,0,769185672
65488,4612,879725,175,0,772562941
63611,4545,881669,175,0,775922937
61516,4463,883841,180,0,779306552
59668,4563,885581,188,0,782700484
57757,4559,887498,186,0,786067270
55924,4555,889346,175,0,789453299
54112,4529,891203,156,0,792818316
52391,4586,892840,183,0,796199144
50690,4536,894585,189,0,799580592
48915,4604,896283,198,0,802968455
47119,4525,898182,174,0,806360541
45551,4560,899709,180,0,809736198
43865,4536,901426,173,0,813116131
42378,4577,902838,207,0,816510826
40842,4521,904437,200,0,819887916
39402,4515,905891,192,0,823274941
37933,4639,907220,208,0,826665393
36612,4674,908515,199,0,830038033
35177,4741,909881,201,0,833409765
33844,4753,911251,152,0,836783981
32612,4752,912432,204,0,840152015
31379,4722,913714,185,0,843520407
30197,4732,914882,189,0,846894034
29053,4701,916057,189,0,850270607
27910,4736,917192,162,0,853640916
26795,4762,918251,192,0,857016831
25681,4769,919352,198,0,860396984
24580,4807,920396,217,0,863755591
23415,4800,921606,179,0,867131604
22334,4803,922702,161,0,870499100
21354,4814,923661,171,0,873858595
20363,4885,924533,219,0,877237556
19416,4875,925519,190,0,880600416
18399,4746,926675,180,0,883973133
17427,4647,927728,198,0,887336023
16546,4638,928643,173,0,890710890
15804,4594,929446,156,0,894074371
15021,4578,930224,177,0,897437614
14168,4584,931025,223,0,900797654
13476,4582,931766,176,0,904138999
12621,4565,932591,223,0,907500273
12007,4552,933247,194,0,910875604
11465,4592,933743,200,0,914239093
10879,4575,934347,199,0,917603845
10288,4584,934924,204,0,920963050
9664,4585,935550,201,0,924312966
9019,4667,936088,226,0,927677121
8544,4609,936665,182,0,931034129
8012,4672,937117,199,0,934394414
7508,4686,937598,208,0,937760277
7061,4670,938068,201,0,941116550
6592,4700,938517,191,0,944480064
6172,4631,939011,186,0,947843859
5794,4713,939308,185,0,951201671
5415,4723,939670,192,0,954554967
4963,4785,940036,216,0,957915724
4559,4716,940538,187,0,961277572
4203,4755,940876,166,0,964643993
3879,4720,941196,205,0,968003735
3510,4753,941533,204,0,971366856
3263,4625,941909,203,0,974720428
2955,4629,942217,199,0,978075354
2651,4561,942574,214,0,981440456
2346,4540,942904,210,0,984791506
2057,4612,943112,219,0,988149820
1747,4662,943372,219,0,991496051
1486,4714,943571,229,0,994854385
1217,4729,943827,227,0,998200672
906,4814,944074,206,0,1001553220
582,4815,944394,209,0,1004898151
375,4742,944696,187,0,1008247275
234,4682,944887,197,0,1011604713
124,4674,944999,203,0,1014950112
56,4717,944994,233,0,1018306603
5,4699,945097,199,0,1021643347
0,4692,945124,184,0,1024997090
0,4750,945060,190,0,1028340533
0,4827,944996,177,0,1031694521
0,4890,944915,195,0,1035047599
0,4923,944907,170,0,1038398778
0,4907,944888,205,0,1041738264
0,4934,944874,192,0,1045061417
0,4917,944891,192,0,1048402213
0,4932,944866,202,0,1051746408
0,4964,944825,211,0,1055092433
0,4889,944924,187,0,1058427572
0,4853,944963,184,0,1061780622
0,4770,945027,203,0,1065109100
0,4775,945037,188,0,1068464461
0,4785,944994,221,0,1071806899
0,4758,945050,192,0,1075140111
0,4746,945043,211,0,1078486920
0,4737,945087,176,0,1081830544
0,4728,945073,199,0,1085165626
0,4663,945123,214,0,1088512223
0,4724,945116,160,0,1091852582
0,4675,945165,160,0,1095183789
0,4739,945072,189,0,1098509895
0,4731,945077,192,0,1101843314
0,4816,945015,169,0,1105185929
0,4719,945081,200,0,1108526686
0,4804,945000,196,0,1111870559
0,4797,944963,240,0,1115196944
0,4844,944963,193,0,1118516023
0,4819,944963,218,0,1121850720
0,4838,944952,210,0,1125181604
0,4904,944903,193,0,1128515802
0,4884,944904,212,0,1131856336
0,4910,944871,219,0,1135190997
0,4899,944892,209,0,1138537197
0,4877,944925,198,0,1141866976
0,4908,944882,210,0,1145205183
0,4890,944901,209,0,1148548031
0,4835,944965,200,0,1151889274
0,4833,944975,192,0,1155225422
0,4820,945003,177,0,1158571686
0,4843,944967,190,0,1161891821
0,4876,944928,196,0,1165224980
0,4865,944938,197,0,1168554832
0,4886,944950,164,0,1171879338
0,4941,944878,181,0,1175217118
0,4980,944808,212,0,1178546769
0,5041,944769,190,0,1181875273
0,5028,944775,197,0,1185207186
0,5038,944742,220,0,1188524062
0,5012,944791,197,0,1191858294
0,4933,944886,181,0,1195182554
0,4918,944902,180,0,1198507191
0,4799,944997,204,0,1201846563
0,4781,945016,203,0,1205169330
0,4780,944981,239,0,1208506843
0,4689,945116,195,0,1211833570
0,4687,945124,189,0,1215173522
0,4715,945080,205,0,1218511522
0,4690,945093,217,0,1221849172
0,4759,945052,189,0,1225178290
0,4683,945110,207,0,1228519227
0,4688,945117,195,0,1231843156
0,4692,945122,186,0,1235166773
0,4788,945028,184,0,1238482165
0,4746,945062,192,0,1241808388
0,4799,945015,186,0,1245148641
0,4775,945004,221,0,1248470547
0,4760,945025,215,0,1251789026
0,4753,945066,181,0,1255110778
0,4796,945023,181,0,1258446044
0,4793,945008,199,0,1261784909
0,4753,945076,171,0,1265109501
0,4855,944938,207,0,1268442474
0,4776,945034,190,0,1271771513
0,4745,945069,186,0,1275100776
0,4600,945190,210,0,1278434285
0,4643,945169,188,0,1281756231
0,4709,945116,175,0,1285089619
0,4675,945113,212,0,1288432578
0,4759,945043,198,0,1291757795
0,4691,945092,217,0,1295089306
0,4668,945148,184,0,1298424094
0,4608,945208,184,0,1301752090
0,4582,945236,182,0,1305081215
0,4493,945326,181,0,1308411133
0,4486,945334,180,0,1311729727
0,4511,945300,189,0,1315058714
0,4466,945358,176,0,1318374176
0,4516,945284,200,0,1321697155
0,4571,945256,173,0,1325014996
0,4588,945203,209,0,1328348153
0,4629,945180,191,0,1331684836
0,4607,945189,204,0,1335021033
0,4603,945199,198,0,1338343040
0,4630,945179,191,0,1341681439
0,4695,945112,193,0,1345008787
0,4688,945108,204,0,1348348096
0,4752,945058,190,0,1351682089
0,4718,945073,209,0,1355013834
0,4700,945093,207,0,1358351716
0,4659,945141,200,0,1361687472
0,4592,945221,187,0,1365026718
0,4601,945216,183,0,1368353394
0,4549,945244,207,0,1371683522
0,4502,945323,175,0,1375015973
0,4379,945443,178,0,1378339499
0,4343,945484,173,0,1381665661
0,4418,945384,198,0,1384992381
0,4393,945417,190,0,1388316417
0,4426,945381,193,0,1391644186
0,4403,945414,183,0,1394977848
0,4465,945311,224,0,1398313796
0,4480,945296,224,0,1401643045
0,4464,945350,186,0,1404981189
0,4456,945328,216,0,1408288232
0,4512,945290,198,0,1411618301
0,4470,945356,174,0,1414945649
0,4408,945396,196,0,1418278038
0,4506,945311,183,0,1421610127
0,4530,945290,180,0,1424939607
0,4485,945346,169,0,1428259036
0,4494,945313,193,0,1431592566
0,4391,945422,187,0,1434924430
0,4423,945416,161,0,1438245781
0,4455,945344,201,0,1441585171
0,4465,945340,195,0,1444912347
0,4557,945245,198,0,1448244824
0,4557,945245,198,0,1451573404
0,4623,945182,195,0,1454910345
0,4574,945249,177,0,1458226329
0,4637,945175,188,0,1461562286
0,4634,945170,196,0,1464892704
0,4642,945187,171,0,1468221521
0,4527,945260,213,0,1471558851
0,4511,945278,211,0,1474880179
0,4441,945383,176,0,1478219464
0,4461,945357,182,0,1481561482
0,4455,945364,181,0,1484898147
0,4452,945325,223,0,1488213814
0,4315,945502,183,0,1491543344
0,4319,945484,197,0,1494897997
0,4209,945600,191,0,1498230846
0,4202,945597,201,0,1501558169
0,4179,945640,181,0,1504881764
0,4156,945648,196,0,1508218811
0,4079,945714,207,0,1511540444
0,4160,945650,190,0,1514875375
0,4055,945743,202,0,1518195038
0,4107,945680,213,0,1521509117
0,4068,945740,192,0,1524837416
0,4161,945636,203,0,1528176299
0,4159,945622,219,0,1531518096
0,4108,945690,202,0,1534849747
0,4056,945780,164,0,1538179391
0,4064,945759,177,0,1541530758
0,3917,945876,207,0,1544857665
0,3939,945874,187,0,1548192702
0,4000,945827,173,0,1551525030
0,4007,945790,203,0,1554850776
0,3938,945862,200,0,1558178048
0,3930,945863,207,0,1561495651
0,3901,945909,190,0,1564822780
0,3947,945839,214,0,1568143920
0,3883,945914,203,0,1571466823
0,3806,946024,170,0,1574800667
0,3794,946015,191,0,1578122545
0,3872,945931,197,0,1581457417
0,3783,946047,170,0,1584785166
0,3842,945987,171,0,1588105704
0,3888,945914,198,0,1591427991
0,3904,945884,212,0,1594745930
0,3956,945838,206,0,1598079590
0,3944,945850,206,0,1601428087
0,3905,945912,183,0,1604756950
0,3873,945929,198,0,1608086478
0,3901,945918,181,0,1611425862
0,3950,945855,195,0,1614760089
0,3981,945822,197,0,1618079368
0,4040,945769,191,0,1621407257
0,3893,945921,186,0,1624737439
0,3898,945937,165,0,1628067474
0,3843,945956,201,0,1631395369
0,3857,945959,184,0,1634724327
0,3829,945987,184,0,1638064412
0,3817,945980,203,0,1641384824
0,3820,945967,213,0,1644701805
0,3860,945952,188,0,1648035124
0,3861,945958,181,0,1651366648
0,3878,945907,215,0,1654693792
0,3875,945929,196,0,1658027099
0,4042,945787,171,0,1661374066
0,4098,945711,191,0,1664700679
0,4044,945769,187,0,1668023871
0,4070,945746,184,0,1671355707
0,4049,945756,195,0,1674688089
0,4041,945771,188,0,1678022158
0,4001,945818,181,0,1681371730
0,3947,945844,209,0,1684696324
0,4038,945769,193,0,1688033115
0,4119,945669,212,0,1691365753
0,4085,945709,206,0,1694695349
0,4027,945797,176,0,1698028449
0,4030,945756,214,0,1701357589
0,4070,945728,202,0,1704689410
0,4104,945721,175,0,1708014568
0,4058,945764,178,0,1711356144
0,4066,945764,170,0,1714690627
0,4117,945702,181,0,1718030161
0,4127,945667,206,0,1721365261
0,4156,945646,198,0,1724695971
0,4096,945705,199,0,1728027087
0,4110,945674,216,0,1731354644
0,4076,945742,182,0,1734676969
0,4208,945590,202,0,1738011405
0,4194,945616,190,0,1741354383
0,4207,945580,213,0,1744692139
0,4239,945544,217,0,1748020770
0,4262,945550,188,0,1751356075
0,4198,945581,221,0,1754695628
0,4196,945602,202,0,1758027800
0,4136,945682,182,0,1761348837
0,4133,945658,209,0,1764673091
0,4092,945730,178,0,1768001155
0,4111,945683,206,0,1771342335
0,4228,945600,172,0,1774662042
0,4261,945518,221,0,1778003918
0,4238,945590,172,0,1781334451
0,4255,945543,202,0,1784651189
0,4118,945683,199,0,1787987290
0,4160,945645,195,0,1791328422
0,4164,945669,167,0,1794654850
0,4156,945642,202,0,1797965671
0,4181,945636,183,0,1801299073
0,4138,945644,218,0,1804626782
0,4145,945666,189,0,1807959684
0,4027,945760,213,0,1811294317
0,4115,945655,230,0,1814624982
0,4078,945743,179,0,1817955755
0,4064,945763,173,0,1821290378
0,4029,945739,232,0,1824611124
0,4032,945782,186,0,1827935682
0,4008,945803,189,0,1831269083
0,4054,945772,174,0,1834586716
0,4015,945784,201,0,1837911741
0,4067,945736,197,0,1841233128
0,4035,945722,243,0,1844559966
0,4107,945677,216,0,1847898720
0,4155,945660,185,0,1851229796
0,4181,945618,201,0,1854575413
0,4257,945537,206,0,1857901906
0,4273,945506,221,0,1861234524
0,4109,945662,229,0,1864584179
0,4057,945732,211,0,1867916275
0,4122,945722,156,0,1871240961
0,4121,945703,176,0,1874561653
0,4085,945729,186,0,1877905436
0,3965,945843,192,0,1881248009
0,4024,945763,213,0,1884580594
0,3991,945821,188,0,1887911950
0,3936,945874,190,0,1891247916
0,3969,945827,204,0,1894580738
0,4023,945760,217,0,1897914333
0,4102,945716,182,0,1901260489
0,4059,945749,192,0,1904575210
0,4079,945722,199,0,1907909287
0,4122,945682,196,0,1911241647
0,4174,945630,196,0,1914554503
0,4140,945670,190,0,1917885368
0,4087,945722,191,0,1921215367
0,3998,945809,193,0,1924536698
0,3973,945817,210,0,1927854233
0,3938,945884,178,0,1931177987
0,3988,945830,182,0,1934511094
0,4012,945790,198,0,1937832919
0,3907,945906,187,0,1941164269
0,3922,945886,192,0,1944505379
0,3919,945885,196,0,1947845783
0,3850,945955,195,0,1951175264
0,3874,945954,172,0,1954499926
0,3890,945899,211,0,1957834781
0,3830,945993,177,0,1961165323
0,3799,946038,163,0,1964501948
0,3787,946008,205,0,1967843975
0,3794,946027,179,0,1971180042
0,3822,946005,173,0,1974521921
0,3914,945891,195,0,1977849321
0,4084,945715,201,0,1981176472
0,4114,945678,208,0,1984518093
0,4176,945649,175,0,1987864126
0,4134,945678,188,0,1991191577
0,4156,945650,194,0,1994519540
0,4107,945715,178,0,1997846713
0,4191,945589,220,0,2001179891
0,4234,945549,217,0,2004519658
0,4232,945541,227,0,2007862954
0,4183,945621,196,0,2011196983
0,4074,945726,200,0,2014525234
0,4067,945738,195,0,2017857075
0,4058,945746,196,0,2021179710
0,4095,945690,215,0,2024506751
0,4155,945651,194,0,2027857985
0,4088,945726,186,0,2031190508
0,4109,945681,210,0,2034520302
0,4115,945703,182,0,2037848847
0,4148,945639,213,0,2041185375
0,4149,945650,201,0,2044518037
0,4186,945616,198,0,2047860075
0,4259,945539,202,0,2051197922
0,4207,945612,181,0,2054532708
0,4164,945650,186,0,2057862483
0,4068,945732,200,0,2061179045
0,4084,945746,170,0,2064506139
0,4137,945654,209,0,2067858459
0,4085,945739,176,0,2071185112
0,4096,945729,175,0,2074502729
0,4067,945764,169,0,2077839503
0,4056,945770,174,0,2081176482
0,4113,945699,188,0,2084510517
0,4219,945605,176,0,2087850022
0,4064,945755,181,0,2091182342
0,4037,945790,173,0,2094509803
0,4009,945804,187,0,2097833037
0,4019,945790,191,0,2101173358
0,4041,945742,217,0,2104506340
0,4071,945707,222,0,2107820280
0,4009,945790,201,0,2111146217
0,4089,945687,224,0,2114474549
0,4055,945729,216,0,2117792483
0,4017,945781,202,0,2121107921
0,3979,945809,212,0,2124437187
0,4029,945784,187,0,2127766348
0,4021,945771,208,0,2131089214
0,4014,945797,189,0,2134431404
0,4009,945793,198,0,2137769895
0,4086,945728,186,0,2141106647
0,4094,945729,177,0,2144444580
0,4143,945667,190,0,2147773970
0,4193,945609,198,0,2151111976
0,4181,945642,177,0,2154454036
0,4159,945662,179,0,2157797191
0,4199,945616,185,0,2161120347
0,4168,945622,210,0,2164448704
0,4180,945636,184,0,2167765908
0,4182,945639,179,0,2171096812
0,4273,945553,174,0,2174435349
0,4222,945581,197,0,2177774123
0,4273,945505,222,0,2181095840
0,4287,945520,193,0,2184424747
0,4290,945519,191,0,2187758416
0,4261,945540,199,0,2191082913
0,4233,945589,178,0,2194414313
0,4148,945657,195,0,2197742995
0,4144,945646,210,0,2201072613
0,4033,945764,203,0,2204403799
0,4038,945777,185,0,2207724597
0,4152,945655,193,0,2211062111
0,4218,945615,167,0,2214396713
0,4247,945546,207,0,2217716507
0,4225,945561,214,0,2221038816
0,4226,945591,183,0,2224376297
0,4212,945606,182,0,2227710352
0,4324,945459,217,0,2231046211
0,4363,945462,175,0,2234376624
0,4316,945486,198,0,2237707249
0,4378,945428,194,0,2241041277
0,4386,945442,172,0,2244381462
0,4309,945493,198,0,2247728039
0,4254,945551,195,0,2251060130
0,4333,945468,199,0,2254395198
0,4332,945468,200,0,2257721839
0,4346,945452,202,0,2261051842
0,4327,945517,156,0,2264373759
0,4384,945397,219,0,2267712507
0,4430,945385,185,0,2271042174
0,4404,945382,214,0,2274376815
0,4413,945367,220,0,2277706155
0,4368,945432,200,0,2281036526
0,4347,945458,195,0,2284368704
0,4339,945455,206,0,2287695220
0,4361,945413,226,0,2291044943
0,4338,945494,168,0,2294389918
0,4272,945525,203,0,2297715543
0,4290,945533,177,0,2301055016
0,4247,945576,177,0,2304383515
0,4234,945579,187,0,2307715876
0,4262,945537,201,0,2311044963
0,4259,945551,190,0,2314379489
0,4241,945555,204,0,2317719851
0,4196,945609,195,0,2321049324
0,4188,945615,197,0,2324372701
0,4088,945717,195,0,2327695023
0,4172,945614,214,0,2331012996
0,4166,945616,218,0,2334348213
0,4245,945569,186,0,2337675499
0,4210,945577,213,0,2340996349
0,4218,945607,175,0,2344327061
0,4136,945664,200,0,2347652261
0,4135,945670,195,0,2350981462
0,4150,945648,202,0,2354315873
0,4123,945670,207,0,2357653250
0,4128,945671,201,0,2360974429
0,4179,945631,190,0,2364305345
0,4213,945581,206,0,2367633020
0,4230,945569,201,0,2370953241
0,4208,945588,204,0,2374279977
0,4219,945592,189,0,2377601617
0,4292,945547,161,0,2380940948
0,4341,945482,177,0,2384268262
0,4346,945450,204,0,2387602264
0,4443,945355,202,0,2390933407
0,4394,945386,220,0,2394266408
0,4331,945452,217,0,2397604734
0,4382,945444,174,0,2400938122
0,4328,945485,187,0,2404276308
0,4278,945506,216,0,2407608867
0,4375,945418,207,0,2410938120
0,4327,945488,185,0,2414269213
0,4399,945401,200,0,2417600291
0,4419,945404,177,0,2420936422
0,4388,945427,185,0,2424258700
0,4340,945449,211,0,2427579762
0,4339,945451,210,0,2430905076
0,4384,945423,193,0,2434229525
0,4440,945360,200,0,2437570047
0,4437,945362,201,0,2440897093
0,4514,945268,218,0,2444223854
0,4526,945289,185,0,2447564788
0,4452,945359,189,0,2450905436
0,4417,945396,187,0,2454240444
0,4370,945430,200,0,2457577326
0,4331,945469,200,0,2460921865
0,4359,945472,169,0,2464260566
0,4412,945414,174,0,2467589178
0,4459,945357,184,0,2470920878
0,4452,945362,186,0,2474248915
0,4464,945332,204,0,2477576869
0,4574,945238,188,0,2480903512
0,4479,945308,213,0,2484248293
0,4530,945262,208,0,2487573517
0,4621,945183,196,0,2490912410
0,4596,945226,178,0,2494231458
0,4583,945218,199,0,2497557954
0,4685,945114,201,0,2500893135
0,4658,945157,185,0,2504201750
0,4495,945301,204,0,2507523930
0,4462,945326,212,0,2510872213
0,4420,945398,182,0,2514202839
0,4408,945418,174,0,2517529945
0,4377,945431,192,0,2520849705
0,4287,945494,219,0,2524187268
0,4172,945641,187,0,2527522196
0,4067,945742,191,0,2530843257
0,4066,945762,172,0,2534190921
0,4072,945754,174,0,2537523019
0,4168,945624,208,0,2540870328
0,4187,945626,187,0,2544203954
0,4251,945553,196,0,2547528444
0,4361,945438,201,0,2550862117
0,4419,945396,185,0,2554192770
0,4435,945347,218,0,2557528650
0,4471,945324,205,0,2560847168
0,4406,945396,198,0,2564183378
0,4427,945365,208,0,2567520071
0,4539,945234,227,0,2570849862
0,4529,945299,172,0,2574179329
0,4570,945245,185,0,2577526388
0,4601,945220,179,0,2580854940
0,4581,945216,203,0,2584189260
0,4573,945253,174,0,2587522828
0,4510,945302,188,0,2590864500
0,4426,945374,200,0,2594197252
0,4505,945298,197,0,2597528681
0,4580,945182,238,0,2600870603
0,4624,945125,251,0,2604192769
0,4727,945075,198,0,2607528671
0,4746,945032,222,0,2610855550
0,4804,944991,205,0,2614184255
0,4776,945042,182,0,2617514260
0,4639,945180,181,0,2620835953
0,4662,945133,205,0,2624160950
0,4608,945198,194,0,2627482481
0,4581,945257,162,0,2630799192
0,4569,945230,201,0,2634136169
0,4479,945327,194,0,2637467728
0,4514,945314,172,0,2640808174
0,4492,945308,200,0,2644139920
0,4504,945293,203,0,2647486506
0,4495,945346,159,0,2650827374
0,4457,945344,199,0,2654153871
0,4498,945327,175,0,2657490557
0,4524,945243,233,0,2660835058
0,4477,945342,181,0,2664153596
0,4457,945347,196,0,2667479223
0,4445,945358,197,0,2670809693
0,4489,945330,181,0,2674135383
0,4494,945298,208,0,2677461018
0,4392,945426,182,0,2680788869
0,4439,945341,220,0,2684118138
0,4426,945381,193,0,2687455013
0,4397,945400,203,0,2690788043
0,4313,945494,193,0,2694119382
0,4383,945405,212,0,2697443823
0,4330,945497,173,0,2700773980
0,4319,945483,198,0,2704101393
0,4296,945519,185,0,2707436252
0,4233,945564,203,0,2710776055
0,4182,945619,199,0,2714118309
