recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944598,5212,190,0,887948828
0,944458,5342,200,0,890944543
0,944437,5369,194,0,893938717
0,944520,5280,200,0,896928340
0,944554,5256,190,0,899935728
0,944392,5417,191,0,902937399
0,944208,5618,174,0,905935097
0,944136,5660,204,0,908931626
0,944181,5618,201,0,911935906
0,944286,5496,218,0,914937597
0,944301,5520,179,0,917932805
0,944255,5545,200,0,920933957
0,944306,5497,197,0,923931502
0,944090,5740,170,0,926923640
0,944078,5686,236,0,929920584
0,944067,5713,220,0,932933868
0,944062,5727,211,0,935922914
0,944069,5734,197,0,938919289
0,944087,5724,189,0,941920185
0,944251,5571,178,0,944920200
0,944353,5462,185,0,947928249
0,944449,5343,208,0,950912652
0,944483,5312,205,0,953906709
0,944422,5392,186,0,956896433
0,944447,5340,213,0,959890942
0,944386,5423,191,0,962892165
0,944313,5486,201,0,965874642
0,944196,5601,203,0,968874400
0,944158,5647,195,0,971876003
0,944136,5666,198,0,974877224
0,944279,5529,192,0,977880159
0,944320,5496,184,0,980870887
0,944364,5428,208,0,983872885
0,944407,5399,194,0,986866454
0,944574,5237,189,0,989864882
0,944480,5318,202,0,992867575
0,944398,5401,201,0,995876092
0,944588,5215,197,0,998881211
0,944580,5226,194,0,1001872030
0,944611,5221,168,0,1004873182
0,944529,5272,199,0,1007865071
0,944336,5466,198,0,1010858096
0,944172,5626,202,0,1013868117
0,944226,5577,197,0,1016865906
0,944225,5574,201,0,1019874728
0,944313,5504,183,0,1022864458
0,944128,5669,203,0,1025868816
0,944194,5629,177,0,1028867386
0,944143,5677,180,0,1031857114
0,944262,5537,201,0,1034854893
0,944367,5442,191,0,1037845028
0,944467,5353,180,0,1040838767
0,944374,5434,192,0,1043833581
0,944351,5444,205,0,1046843022
0,944259,5514,227,0,1049836575
0,944166,5637,197,0,1052831111
0,944189,5609,202,0,1055830260
0,944226,5578,196,0,1058830287
0,944283,5546,171,0,1061829031
0,944245,5571,184,0,1064829422
0,944217,5589,194,0,1067828236
0,944149,5648,203,0,1070838820
0,944010,5780,210,0,1073838084
0,944077,5713,210,0,1076828486
0,944141,5660,199,0,1079824164
0,944263,5538,199,0,1082820127
0,944320,5481,199,0,1085820700
0,944211,5591,198,0,1088814642
0,944178,5606,216,0,1091803530
0,944213,5560,227,0,1094807014
0,944243,5558,199,0,1097796743
0,944230,5558,212,0,1100801140
0,944198,5591,211,0,1103803782
0,944178,5627,195,0,1106802135
0,944237,5562,201,0,1109811694
0,944248,5547,205,0,1112809602
0,944203,5594,203,0,1115800136
0,944214,5572,214,0,1118807336
0,944131,5657,212,0,1121805454
0,944235,5557,208,0,1124806892
0,944341,5494,165,0,1127797423
0,944088,5706,206,0,1130798436
0,944079,5702,219,0,1133803516
0,944104,5708,188,0,1136798391
0,944306,5503,191,0,1139796785
0,944269,5541,190,0,1142793163
0,944487,5290,223,0,1145785242
0,944519,5275,206,0,1148770467
0,944475,5354,171,0,1151764575
0,944522,5271,207,0,1154762995
0,944654,5179,167,0,1157758191
0,944654,5146,200,0,1160763263
0,944651,5179,170,0,1163753082
0,944648,5182,170,0,1166735766
0,944753,5069,178,0,1169719591
0,944724,5086,190,0,1172711800
0,944738,5072,190,0,1175713941
0,944761,5043,196,0,1178718295
0,944770,5019,211,0,1181717134
0,944868,4928,204,0,1184712805
0,944851,4979,170,0,1187710193
0,944663,5148,189,0,1190703289
0,944869,4937,194,0,1193700357
0,944847,4958,195,0,1196683671
0,944778,5026,196,0,1199681585
0,944815,4992,193,0,1202675194
0,944853,4961,186,0,1205664681
0,944895,4898,207,0,1208668158
0,944929,4856,215,0,1211669619
0,944751,5034,215,0,1214661786
0,944766,5046,188,0,1217656276
0,944765,5032,203,0,1220655577
0,944730,5077,193,0,1223661343
0,944691,5125,184,0,1226647842
0,944713,5100,187,0,1229657689
0,944615,5194,191,0,1232662461
0,944559,5252,189,0,1235659484
0,944522,5266,212,0,1238654413
0,944667,5145,188,0,1241653183
0,944588,5226,186,0,1244647376
0,944476,5321,203,0,1247638026
0,944336,5457,207,0,1250630885
0,944304,5506,190,0,1253632910
0,944356,5446,198,0,1256626302
0,944282,5514,204,0,1259627657
0,944444,5335,221,0,1262632328
0,944384,5424,192,0,1265613564
0,944573,5219,208,0,1268613618
0,944409,5388,203,0,1271601216
0,944395,5385,220,0,1274595312
0,944474,5333,193,0,1277588948
0,944549,5247,204,0,1280587549
0,944622,5154,224,0,1283583551
0,944795,4988,217,0,1286570697
0,944892,4935,173,0,1289568360
0,944722,5076,202,0,1292579076
0,944560,5259,181,0,1295575772
0,944629,5151,220,0,1298563491
0,944466,5311,223,0,1301568171
0,944448,5367,185,0,1304564922
0,944470,5326,204,0,1307558409
0,944444,5342,214,0,1310558833
0,944428,5374,198,0,1313555659
0,944260,5536,204,0,1316557410
0,944263,5522,215,0,1319569516
0,944348,5475,177,0,1322569849
0,944409,5395,196,0,1325564291
0,944463,5348,189,0,1328560112
0,944500,5308,192,0,1331551192
0,944545,5261,194,0,1334556349
0,944611,5171,218,0,1337541722
0,944675,5156,169,0,1340540163
0,944569,5226,205,0,1343539767
0,944638,5145,217,0,1346538114
0,944628,5171,201,0,1349538069
0,944683,5079,238,0,1352532821
0,944703,5121,176,0,1355532545
0,944637,5143,220,0,1358521551
0,944622,5183,195,0,1361525524
0,944415,5346,239,0,1364518034
0,944390,5393,217,0,1367507388
0,944385,5415,200,0,1370504345
0,944357,5429,214,0,1373497465
0,944418,5364,218,0,1376498158
0,944429,5342,229,0,1379503480
0,944515,5279,206,0,1382504043
0,944388,5373,239,0,1385494445
0,944374,5429,197,0,1388481319
0,944488,5314,198,0,1391483744
0,944624,5198,178,0,1394480017
0,944552,5242,206,0,1397479927
0,944439,5367,194,0,1400472866
0,944565,5239,196,0,1403466651
0,944477,5315,208,0,1406462124
0,944391,5417,192,0,1409472000
0,944567,5231,202,0,1412470223
0,944550,5255,195,0,1415473219
0,944604,5187,209,0,1418469903
0,944550,5243,207,0,1421461400
0,944592,5220,188,0,1424458745
0,944546,5238,216,0,1427452426
0,944487,5319,194,0,1430465904
0,944405,5377,218,0,1433458628
0,944282,5504,214,0,1436458505
0,944398,5374,228,0,1439452762
0,944339,5478,183,0,1442456466
0,944390,5417,193,0,1445457240
0,944313,5480,207,0,1448454601
0,944421,5396,183,0,1451444565
0,944387,5409,204,0,1454447956
0,944291,5511,198,0,1457446729
0,944511,5296,193,0,1460446759
0,944529,5259,212,0,1463440280
0,944394,5409,197,0,1466439959
0,944413,5397,190,0,1469440552
0,944560,5255,185,0,1472440813
0,944649,5159,192,0,1475435450
0,944625,5182,193,0,1478433943
0,944586,5212,202,0,1481426866
0,944431,5390,179,0,1484428626
0,944321,5467,212,0,1487430428
0,944236,5564,200,0,1490433200
0,944360,5413,227,0,1493439095
0,944356,5456,188,0,1496433313
0,944312,5486,202,0,1499432168
0,944290,5508,202,0,1502425126
0,944373,5406,221,0,1505417998
0,944510,5304,186,0,1508417122
0,944484,5327,189,0,1511413150
0,944509,5302,189,0,1514410885
0,944461,5345,194,0,1517412666
0,944322,5496,182,0,1520428912
0,944447,5364,189,0,1523442209
0,944571,5239,190,0,1526443915
0,944673,5128,199,0,1529445235
0,944659,5154,187,0,1532446435
0,944629,5193,178,0,1535438329
0,944693,5133,174,0,1538433390
0,944731,5078,191,0,1541433935
0,944848,4955,197,0,1544433988
0,944867,4954,179,0,1547428701
0,944976,4836,188,0,1550440242
0,945073,4737,190,0,1553433378
0,945003,4802,195,0,1556428967
0,944919,4883,198,0,1559421730
0,944916,4897,187,0,1562426639
0,944832,4979,189,0,1565417859
0,944780,5028,192,0,1568422563
0,944684,5109,207,0,1571422337
0,944689,5112,199,0,1574413096
0,944544,5263,193,0,1577403561
0,944501,5296,203,0,1580392783
0,944531,5263,206,0,1583390965
0,944620,5167,213,0,1586395281
0,944664,5115,221,0,1589396834
0,944620,5186,194,0,1592395048
0,944648,5141,211,0,1595405917
0,944810,5008,182,0,1598394161
0,944704,5089,207,0,1601397984
0,944914,4928,158,0,1604404800
0,944843,4966,191,0,1607403949
0,944809,4998,193,0,1610406186
0,944870,4919,211,0,1613413730
0,944811,5008,181,0,1616407407
0,944773,5056,171,0,1619413513
0,944865,4928,207,0,1622410258
0,944793,5002,205,0,1625405775
0,944878,4954,168,0,1628403505
0,944973,4822,205,0,1631400771
0,944787,5023,190,0,1634400329
0,944828,4987,185,0,1637380665
0,944726,5087,187,0,1640372125
0,944679,5138,183,0,1643389974
0,944735,5046,219,0,1646379844
0,944646,5134,220,0,1649384747
0,944539,5267,194,0,1652400008
0,944518,5271,211,0,1655407936
0,944613,5193,194,0,1658398845
0,944624,5154,222,0,1661396958
0,944658,5142,200,0,1664380748
0,944708,5079,213,0,1667373350
0,944802,5002,196,0,1670379920
0,944748,5041,211,0,1673372976
0,944732,5071,197,0,1676367139
0,944699,5100,201,0,1679364111
0,944693,5105,202,0,1682354665
0,944549,5252,199,0,1685349758
0,944476,5319,205,0,1688357858
0,944518,5273,209,0,1691369753
0,944690,5105,205,0,1694366408
0,944525,5281,194,0,1697352566
0,944660,5135,205,0,1700347702
0,944648,5163,189,0,1703341216
0,944515,5257,228,0,1706354811
0,944474,5332,194,0,1709345064
0,944363,5424,213,0,1712345771
0,944486,5305,209,0,1715335689
0,944430,5377,193,0,1718325804
0,944289,5526,185,0,1721323846
0,944359,5457,184,0,1724328132
0,944473,5322,205,0,1727327031
0,944386,5420,194,0,1730336512
0,944383,5375,242,0,1733340651
0,944225,5564,211,0,1736332782
0,944296,5525,179,0,1739321509
0,944337,5468,195,0,1742304676
0,944469,5346,185,0,1745298523
0,944408,5405,187,0,1748302388
0,944330,5454,216,0,1751299235
0,944482,5324,194,0,1754299769
0,944471,5309,220,0,1757291504
0,944426,5388,186,0,1760285277
0,944461,5345,194,0,1763286635
0,944334,5458,208,0,1766298229
0,944484,5352,164,0,1769286479
0,944477,5306,217,0,1772288507
0,944513,5283,204,0,1775287773
0,944499,5288,213,0,1778274649
0,944527,5270,203,0,1781263518
0,944394,5407,199,0,1784256794
0,944430,5363,207,0,1787257543
0,944499,5308,193,0,1790253398
0,944535,5247,218,0,1793251044
0,944576,5211,213,0,1796244802
0,944632,5200,168,0,1799239517
0,944646,5156,198,0,1802233460
0,944603,5194,203,0,1805241451
0,944426,5380,194,0,1808231693
0,944452,5346,202,0,1811246527
0,944486,5309,205,0,1814249214
0,944690,5102,208,0,1817237543
0,944628,5166,206,0,1820224980
0,944491,5315,194,0,1823209711
0,944507,5301,192,0,1826217965
0,944482,5330,188,0,1829210433
0,944465,5348,187,0,1832204604
0,944610,5200,190,0,1835201719
0,944802,5001,197,0,1838185573
0,944694,5114,192,0,1841183714
0,944668,5117,215,0,1844195201
0,944704,5077,219,0,1847198972
0,944762,5033,205,0,1850208778
0,944732,5089,179,0,1853215502
0,944595,5213,192,0,1856217369
0,944630,5187,183,0,1859219310
0,944710,5098,192,0,1862216675
0,944646,5133,221,0,1865207126
0,944573,5240,187,0,1868210231
0,944613,5155,232,0,1871197830
0,944564,5226,210,0,1874201642
0,944522,5282,196,0,1877206115
0,944518,5308,174,0,1880209634
0,944529,5301,170,0,1883195437
0,944475,5315,210,0,1886205056
0,944594,5220,186,0,1889207681
0,944484,5319,197,0,1892208107
0,944456,5347,197,0,1895196842
0,944570,5237,193,0,1898201874
0,944640,5158,202,0,1901201198
0,944781,5051,168,0,1904187258
0,944897,4942,161,0,1907171469
0,944773,5041,186,0,1910173252
0,944925,4858,217,0,1913173421
0,944933,4868,199,0,1916164914
0,944928,4877,195,0,1919161917
0,944930,4847,223,0,1922160848
0,944959,4865,176,0,1925142311
0,944898,4904,198,0,1928135236
0,944824,4968,208,0,1931144558
0,944851,4959,190,0,1934151219
0,944776,4999,225,0,1937144648
0,944877,4925,198,0,1940140656
0,944818,4979,203,0,1943136676
0,944711,5102,187,0,1946142851
0,944564,5196,240,0,1949137426
0,944648,5167,185,0,1952132327
0,944753,5046,201,0,1955133309
0,944846,4959,195,0,1958146406
0,944887,4915,198,0,1961139658
0,944700,5105,195,0,1964132931
0,944836,4951,213,0,1967122112
0,944701,5103,196,0,1970129625
0,944497,5296,207,0,1973126204
0,944467,5335,198,0,1976127544
0,944511,5304,185,0,1979125960
0,944583,5214,203,0,1982129059
0,944571,5241,188,0,1985127615
0,944528,5264,208,0,1988138845
0,944507,5263,230,0,1991137936
0,944620,5202,178,0,1994133358
0,944582,5214,204,0,1997134501
0,944574,5200,226,0,2000132556
0,944635,5158,207,0,2003123038
0,944613,5199,188,0,2006122144
0,944692,5114,194,0,2009120719
0,944653,5163,184,0,2012118249
0,944793,5006,201,0,2015114552
0,944769,5017,214,0,2018120292
0,944801,5000,199,0,2021112975
0,944743,5065,192,0,2024107190
0,944672,5130,198,0,2027103834
0,944715,5081,204,0,2030085557
0,944710,5083,207,0,2033073580
0,944784,5019,197,0,2036069135
0,944862,4949,189,0,2039064060
0,944913,4903,184,0,2042071696
0,944867,4914,219,0,2045065684
0,944780,4997,223,0,2048062998
0,944765,5066,169,0,2051053463
0,944611,5194,195,0,2054053535
0,944636,5188,176,0,2057055453
0,944574,5233,193,0,2060066208
0,944624,5169,207,0,2063064678
0,944737,5061,202,0,2066058822
0,944629,5159,212,0,2069051934
0,944668,5119,213,0,2072064240
0,944726,5059,215,0,2075058905
0,944744,5031,225,0,2078059662
0,944617,5175,208,0,2081061071
0,944566,5265,169,0,2084049129
0,944711,5086,203,0,2087052051
0,944817,4967,216,0,2090054162
0,944728,5062,210,0,2093058730
0,944760,5028,212,0,2096063347
0,944807,5012,181,0,2099059843
0,944764,5012,224,0,2102056232
0,944844,4964,192,0,2105057173
0,944985,4821,194,0,2108045866
0,944895,4886,219,0,2111045006
0,944954,4862,184,0,2114056709
0,944934,4859,207,0,2117052431
0,944973,4831,196,0,2120036067
0,944823,4965,212,0,2123039201
0,944742,5040,218,0,2126036939
0,944731,5055,214,0,2129032916
0,944742,5069,189,0,2132038015
0,944732,5091,177,0,2135040380
0,944760,5043,197,0,2138044245
0,944697,5120,183,0,2141048668
0,944901,4905,194,0,2144053647
0,944792,5004,204,0,2147051244
0,944770,5019,211,0,2150050241
0,944766,5058,176,0,2153049664
0,944759,5061,180,0,2156038334
0,944812,4979,209,0,2159052377
0,944728,5052,220,0,2162042715
0,944740,5046,214,0,2165028929
0,944706,5083,211,0,2168035270
0,944641,5137,222,0,2171030541
0,944545,5237,218,0,2174030322
0,944585,5224,191,0,2177022961
0,944502,5283,215,0,2180020513
0,944522,5253,225,0,2183030059
0,944573,5226,201,0,2186029554
0,944562,5243,195,0,2189027542
0,944630,5168,202,0,2192023771
0,944421,5403,176,0,2195023775
0,944539,5261,200,0,2198013736
0,944469,5334,197,0,2201006179
0,944489,5321,190,0,2203999889
0,944514,5301,185,0,2206998578
0,944426,5373,201,0,2210000925
0,944329,5494,177,0,2213000232
0,944321,5481,198,0,2215992797
0,944402,5404,194,0,2218986507
0,944326,5452,222,0,2221981889
0,944318,5481,201,0,2224979426
0,944246,5566,188,0,2227991595
0,944351,5477,172,0,2230984391
0,944255,5536,209,0,2233986487
0,944213,5569,218,0,2236987535
0,944242,5546,212,0,2239989276
0,944275,5531,194,0,2242981521
0,944335,5483,182,0,2245988958
0,944576,5224,200,0,2248979381
0,944594,5191,215,0,2251975104
0,944549,5230,221,0,2254980499
0,944451,5357,192,0,2257986690
0,944478,5305,217,0,2260986398
0,944473,5309,218,0,2263970561
0,944337,5484,179,0,2266966035
0,944365,5458,177,0,2269962481
0,944471,5325,204,0,2272955503
0,944555,5263,182,0,2275958955
0,944545,5258,197,0,2278956980
0,944555,5249,196,0,2281954598
0,944637,5152,211,0,2284952562
0,944708,5094,198,0,2287963389
0,944759,5030,211,0,2290952386
0,944951,4865,184,0,2293950931
0,944955,4852,193,0,2296935723
0,944910,4899,191,0,2299927919
0,944922,4852,226,0,2302927169
0,945010,4802,188,0,2305924503
0,944891,4911,198,0,2308921169
0,944784,5016,200,0,2311908241
0,944759,5019,222,0,2314909529
0,944885,4915,200,0,2317911900
0,945005,4822,173,0,2320916433
0,944863,4931,206,0,2323908831
0,944859,4944,197,0,2326923583
0,944916,4885,199,0,2329924967
0,944783,5017,200,0,2332937047
0,944738,5070,192,0,2335948728
0,944758,5068,174,0,2338939222
0,944845,4944,211,0,2341928321
0,944960,4826,214,0,2344923687
0,944808,4998,194,0,2347917539
0,944772,5057,171,0,2350903979
0,944763,5070,167,0,2353884414
0,944642,5155,203,0,2356879736
0,944677,5097,226,0,2359875254
0,944721,5069,210,0,2362876117
0,944745,5051,204,0,2365877111
0,944822,4970,208,0,2368861198
0,944872,4941,187,0,2371854803
0,944875,4938,187,0,2374854413
0,944816,5001,183,0,2377865024
0,944837,4958,205,0,2380856336
0,944776,5026,198,0,2383846828
0,944712,5081,207,0,2386847226
0,944620,5177,203,0,2389846582
0,944579,5217,204,0,2392851289
0,944600,5189,211,0,2395855231
0,944425,5388,187,0,2398855573
0,944561,5239,200,0,2401844873
0,944475,5328,197,0,2404842925
0,944452,5343,205,0,2407845540
0,944397,5417,186,0,2410832678
0,944479,5354,167,0,2413824415
0,944501,5275,224,0,2416830293
0,944547,5280,173,0,2419821722
0,944539,5253,208,0,2422821301
0,944654,5147,199,0,2425810146
0,944718,5068,214,0,2428808176
0,944827,4964,209,0,2431809504
0,944749,5040,211,0,2434807114
0,944737,5077,186,0,2437802997
0,944843,4990,167,0,2440810515
0,944725,5067,208,0,2443820821
0,944639,5185,176,0,2446812527
0,944661,5125,214,0,2449815651
0,944619,5177,204,0,2452812935
0,944623,5176,201,0,2455818876
0,944621,5180,199,0,2458821766
0,944690,5143,167,0,2461812846
0,944786,5014,200,0,2464811917
0,944738,5071,191,0,2467802979
0,944668,5143,189,0,2470799293
0,944647,5139,214,0,2473801596
0,944769,5036,195,0,2476800630
0,944735,5062,203,0,2479792468
0,944597,5189,214,0,2482776634
0,944581,5210,209,0,2485782529
0,944466,5360,174,0,2488786314
0,944444,5383,173,0,2491786827
0,944534,5270,196,0,2494791744
0,944612,5167,221,0,2497780468
0,944587,5220,193,0,2500772101
0,944594,5216,190,0,2503753679
0,944572,5217,211,0,2506746608
0,944675,5131,194,0,2509741385
0,944667,5098,235,0,2512743072
0,944619,5184,197,0,2515738457
0,944506,5289,205,0,2518742723
