recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908121,28,41851,0,2467494560
0,908149,36,41815,0,2470478682
0,908307,35,41658,0,2473468372
0,908006,25,41969,0,2476468952
0,907794,25,42181,0,2479470595
0,907920,34,42046,0,2482468367
0,908155,46,41799,0,2485475824
0,907798,48,42154,0,2488463175
0,907662,47,42291,0,2491462800
0,907807,54,42139,0,2494473222
0,907601,40,42359,0,2497471634
0,907237,45,42718,0,2500456423
0,907129,46,42825,0,2503451139
0,907004,54,42942,0,2506439037
0,906817,50,43133,0,2509424153
0,907149,51,42800,0,2512421582
0,907205,51,42744,0,2515412407
0,907113,52,42835,0,2518401554
0,907385,52,42563,0,2521395950
0,907167,60,42773,0,2524392594
0,907341,71,42588,0,2527399401
0,907178,69,42753,0,2530391960
0,907179,70,42751,0,2533387718
0,907203,64,42733,0,2536382387
0,907326,59,42615,0,2539382192
0,907402,47,42551,0,2542379172
0,907555,57,42388,0,2545378980
0,907959,51,41990,0,2548367935
0,908010,49,41941,0,2551366896
0,907939,43,42018,0,2554356375
0,907886,47,42067,0,2557350557
0,908112,39,41849,0,2560341922
0,908027,45,41928,0,2563325449
0,908095,38,41867,0,2566328651
0,908276,38,41686,0,2569324024
0,908516,48,41436,0,2572317254
0,908217,39,41744,0,2575314831
0,908354,50,41596,0,2578326136
0,908490,69,41441,0,2581320896
0,908677,58,41265,0,2584312111
0,908662,51,41287,0,2587315999
0,908777,44,41179,0,2590314645
0,908673,46,41281,0,2593309167
0,908583,45,41372,0,2596310000
0,908315,56,41629,0,2599318071
0,908225,46,41729,0,2602324310
0,908160,50,41790,0,2605315038
0,907985,46,41969,0,2608297234
0,908073,50,41877,0,2611278868
0,907980,44,41976,0,2614284113
0,908009,40,41951,0,2617278288
0,907934,53,42013,0,2620282870
0,907727,55,42218,0,2623274396
0,907952,41,42007,0,2626256859
0,907732,30,42238,0,2629251787
0,907302,31,42667,0,2632246343
0,907290,59,42651,0,2635236033
0,907373,57,42570,0,2638236137
0,907446,52,42502,0,2641229601
0,907303,40,42657,0,2644233834
0,907428,52,42520,0,2647230421
0,907443,56,42501,0,2650235853
0,907437,55,42508,0,2653229401
0,907499,62,42439,0,2656239595
0,907336,52,42612,0,2659230994
0,907777,49,42174,0,2662218386
0,907836,45,42119,0,2665220180
0,907946,51,42003,0,2668216682
0,908170,53,41777,0,2671207121
0,907811,66,42123,0,2674188358
0,907680,68,42252,0,2677183753
0,907512,54,42434,0,2680178101
0,907361,64,42575,0,2683173279
0,907307,60,42633,0,2686159524
0,906934,59,43007,0,2689152040
0,906829,58,43113,0,2692148502
0,907128,49,42823,0,2695141587
0,906780,55,43165,0,2698119182
0,906818,56,43126,0,2701116060
0,906721,61,43218,0,2704112512
0,906443,63,43494,0,2707108123
0,906792,63,43145,0,2710088272
0,906462,71,43467,0,2713088533
0,905835,73,44092,0,2716082073
0,905949,63,43988,0,2719074360
0,905959,69,43972,0,2722072623
0,906202,53,43745,0,2725072439
0,906319,48,43633,0,2728066278
0,906268,48,43684,0,2731076407
0,906371,62,43567,0,2734073699
0,906685,77,43238,0,2737086925
0,906786,66,43148,0,2740073653
0,906356,73,43571,0,2743066416
0,906695,82,43223,0,2746064708
0,906383,74,43543,0,2749059082
0,906487,62,43451,0,2752054068
0,906329,65,43606,0,2755051378
0,906181,56,43763,0,2758046706
0,906453,61,43486,0,2761037942
0,906580,67,43353,0,2764036345
0,906654,63,43283,0,2767023466
0,906529,75,43396,0,2770026664
0,906283,57,43660,0,2773026226
0,906403,61,43536,0,2776025970
0,906728,41,43231,0,2779020910
0,906390,52,43558,0,2782020213
0,906307,61,43632,0,2784997316
0,906330,55,43615,0,2787991906
0,906517,50,43433,0,2790985046
0,906667,60,43273,0,2793990079
0,906793,59,43148,0,2796976994
0,906796,54,43150,0,2799974033
0,906646,62,43292,0,2802954406
0,906905,61,43034,0,2805960250
0,906884,71,43045,0,2808944258
0,906638,76,43286,0,2811934621
0,906990,73,42937,0,2814923415
0,907150,66,42784,0,2817934293
0,906992,61,42947,0,2820942434
0,907052,52,42896,0,2823942495
0,907089,56,42855,0,2826934268
0,907289,54,42657,0,2829927147
0,907587,48,42365,0,2832928048
0,907870,39,42091,0,2835935455
0,907719,46,42235,0,2838916015
0,907447,45,42508,0,2841908988
0,907596,54,42350,0,2844901323
0,907416,43,42541,0,2847890332
0,907420,42,42538,0,2850885395
0,906977,58,42965,0,2853879160
0,906681,54,43265,0,2856888509
0,906646,53,43301,0,2859885771
0,906816,43,43141,0,2862881629
0,906754,41,43205,0,2865879384
0,906959,41,43000,0,2868879507
0,906862,51,43087,0,2871876433
0,907053,44,42903,0,2874863861
0,907043,35,42922,0,2877858233
0,906857,35,43108,0,2880850943
0,906913,36,43051,0,2883843485
0,906976,40,42984,0,2886825627
0,907059,52,42889,0,2889814661
0,907047,53,42900,0,2892799847
0,906961,44,42995,0,2895807486
0,906950,48,43002,0,2898811516
0,907098,39,42863,0,2901807787
0,906543,36,43421,0,2904798494
0,906471,50,43479,0,2907800921
0,906430,48,43522,0,2910793544
0,906691,54,43255,0,2913790726
0,906510,50,43440,0,2916794020
0,906702,55,43243,0,2919783854
0,906809,54,43137,0,2922778357
0,906704,52,43244,0,2925769059
0,906718,32,43250,0,2928764089
0,906668,36,43296,0,2931748514
0,907053,50,42897,0,2934743849
0,906874,58,43068,0,2937739901
0,907126,68,42806,0,2940749792
0,907106,69,42825,0,2943748181
0,907090,68,42842,0,2946737855
0,907326,83,42591,0,2949736187
0,907545,73,42382,0,2952754073
0,907653,70,42277,0,2955758475
0,907815,74,42111,0,2958754541
0,907863,66,42071,0,2961747677
0,907889,62,42049,0,2964740801
0,907885,59,42056,0,2967733303
0,907549,52,42399,0,2970734484
0,907561,44,42395,0,2973728517
0,907638,44,42318,0,2976727288
0,907321,63,42616,0,2979713420
0,907175,69,42756,0,2982717715
0,907149,58,42793,0,2985716329
0,907381,61,42558,0,2988714953
0,906894,65,43041,0,2991715614
0,906841,64,43095,0,2994708319
0,906594,58,43348,0,2997705826
0,906527,46,43427,0,3000693635
0,906531,39,43430,0,3003685390
0,906241,42,43717,0,3006677042
0,906102,51,43847,0,3009669091
0,906066,57,43877,0,3012668095
0,906318,47,43635,0,3015658645
0,906340,41,43619,0,3018648973
0,906352,45,43603,0,3021644287
0,906011,48,43941,0,3024648441
0,905853,42,44105,0,3027642637
0,906026,44,43930,0,3030632545
0,905890,43,44067,0,3033632338
0,906209,36,43755,0,3036627923
0,906382,37,43581,0,3039614594
0,906452,35,43513,0,3042607308
0,906137,39,43824,0,3045608992
0,905641,35,44324,0,3048599847
0,905713,42,44245,0,3051604598
0,905860,49,44091,0,3054600624
0,905838,43,44119,0,3057606146
0,906130,47,43823,0,3060591174
0,906259,42,43699,0,3063581258
0,906332,49,43619,0,3066566544
0,906245,49,43706,0,3069575676
0,906330,47,43623,0,3072564799
0,906113,39,43848,0,3075571015
0,906094,37,43869,0,3078561906
0,906004,36,43960,0,3081546114
0,906000,46,43954,0,3084545593
0,905874,56,44070,0,3087543938
0,905739,46,44215,0,3090534647
0,905734,40,44226,0,3093523730
0,905844,48,44108,0,3096508040
0,905337,49,44614,0,3099498044
0,905274,50,44676,0,3102485567
0,905392,38,44570,0,3105483888
0,905606,57,44337,0,3108472754
0,905904,49,44047,0,3111469924
0,905790,47,44163,0,3114462386
0,905423,37,44540,0,3117450353
0,905516,46,44438,0,3120433991
0,905951,64,43985,0,3123422976
0,905747,68,44185,0,3126411015
0,906078,58,43864,0,3129408354
0,906299,64,43637,0,3132412882
0,906324,55,43621,0,3135420934
0,906479,60,43461,0,3138406826
0,906644,58,43298,0,3141406890
0,906755,48,43197,0,3144391048
0,906913,47,43040,0,3147373511
0,906422,39,43539,0,3150374637
0,906489,38,43473,0,3153378780
0,906743,47,43210,0,3156369739
0,906612,35,43353,0,3159360259
0,906541,35,43424,0,3162349150
0,906883,45,43072,0,3165348381
0,906796,33,43171,0,3168337867
0,906779,29,43192,0,3171335594
0,906774,46,43180,0,3174335904
0,906489,45,43466,0,3177320765
0,906428,54,43518,0,3180314078
0,906326,56,43618,0,3183311371
0,906102,60,43838,0,3186306022
0,905997,52,43951,0,3189296278
0,905661,55,44284,0,3192286897
0,905609,44,44347,0,3195272221
0,905853,44,44103,0,3198276521
0,905782,36,44182,0,3201276083
0,905505,39,44456,0,3204259998
0,905998,40,43962,0,3207252154
0,905963,47,43990,0,3210239915
0,906028,60,43912,0,3213236986
0,905778,64,44158,0,3216235891
0,905713,59,44228,0,3219217927
