recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938067,10439,1356,138,0,345598575
938074,10422,1370,134,0,348600100
938038,10415,1427,120,0,351604298
937925,10499,1455,121,0,354607213
938064,10314,1487,135,0,357610818
938133,10271,1471,125,0,360608062
937901,10498,1467,134,0,363628330
937738,10591,1536,135,0,366643980
937624,10706,1538,132,0,369647391
937602,10739,1548,111,0,372658642
937500,10890,1518,92,0,375664156
937519,10854,1515,112,0,378669822
937702,10637,1542,119,0,381659890
937597,10734,1533,136,0,384659540
937464,10863,1515,158,0,387663240
937396,10946,1499,159,0,390661606
937509,10936,1406,149,0,393654502
937540,10917,1379,164,0,396656140
937541,10815,1476,168,0,399651614
937580,10774,1488,158,0,402641873
937412,10919,1523,146,0,405632689
937306,10994,1537,163,0,408623212
937228,11072,1544,156,0,411623216
937135,11154,1546,165,0,414627432
937109,11228,1501,162,0,417622765
937052,11345,1449,154,0,420623157
936980,11368,1513,139,0,423614986
936891,11468,1491,150,0,426620381
936817,11491,1554,138,0,429630385
936766,11515,1574,145,0,432646691
936620,11644,1597,139,0,435648363
936572,11653,1635,140,0,438659616
936585,11680,1600,135,0,441657277
936515,11843,1508,134,0,444660245
936408,11904,1544,144,0,447666542
936331,11921,1617,131,0,450668848
936183,12085,1610,122,0,453671251
936046,12235,1593,126,0,456659697
935870,12386,1604,140,0,459666703
935778,12455,1610,157,0,462674542
935809,12458,1572,161,0,465684731
935834,12444,1570,152,0,468685712
935777,12458,1595,170,0,471689164
935706,12555,1567,172,0,474688949
935547,12603,1668,182,0,477692577
935394,12683,1732,191,0,480703200
935339,12692,1760,209,0,483699914
935418,12651,1722,209,0,486701760
935427,12607,1756,210,0,489708860
935315,12615,1822,248,0,492710726
935352,12721,1681,246,0,495714013
935181,12927,1666,226,0,498722123
935068,13077,1623,232,0,501729148
935058,12993,1720,229,0,504738672
934848,13197,1732,223,0,507733342
934724,13344,1733,199,0,510723714
934673,13472,1673,182,0,513720805
934427,13700,1700,173,0,516725433
934535,13622,1670,173,0,519737123
934414,13708,1702,176,0,522749273
934499,13610,1711,180,0,525744616
934510,13655,1659,176,0,528750662
934477,13693,1645,185,0,531753431
934401,13816,1584,199,0,534752273
934268,13926,1622,184,0,537761654
934125,14127,1592,156,0,540781359
934031,14184,1637,148,0,543800735
933965,14254,1630,151,0,546802090
933714,14435,1687,164,0,549809487
933616,14526,1690,168,0,552808120
933439,14698,1678,185,0,555809167
933423,14646,1762,169,0,558810992
933373,14710,1747,170,0,561809387
933409,14652,1756,183,0,564803858
933407,14669,1728,196,0,567795462
933433,14667,1707,193,0,570796533
933372,14661,1775,192,0,573798221
933166,14939,1714,181,0,576801292
933146,14910,1781,163,0,579803211
933194,14856,1756,194,0,582805059
933202,14831,1774,193,0,585819395
933020,14931,1849,200,0,588824374
932916,15010,1865,209,0,591846477
932944,15027,1804,225,0,594849677
932924,15062,1772,242,0,597852733
932851,15051,1844,254,0,600856845
932540,15371,1857,232,0,603866590
932521,15453,1777,249,0,606864196
932483,15511,1733,273,0,609878655
932508,15519,1714,259,0,612887962
932387,15583,1810,220,0,615902416
932291,15677,1804,228,0,618899106
932250,15686,1833,231,0,621907492
932276,15650,1868,206,0,624907860
932247,15683,1862,208,0,627916697
932161,15770,1888,181,0,630921426
932107,15854,1842,197,0,633924970
932169,15757,1862,212,0,636931890
932189,15716,1899,196,0,639929213
932215,15721,1878,186,0,642937816
931942,15907,1972,179,0,645944211
931945,15896,1995,164,0,648954307
931841,16029,1967,163,0,651946137
931702,16244,1913,141,0,654947368
931604,16288,1984,124,0,657954648
931580,16332,1967,121,0,660956300
931443,16485,1941,131,0,663957391
931376,16643,1836,145,0,666971113
931302,16725,1815,158,0,669983967
931161,16831,1850,158,0,672994533
931147,16833,1843,177,0,675989029
930953,17005,1870,172,0,678990098
930978,16969,1869,184,0,681993209
930825,17105,1890,180,0,684987341
930743,17204,1866,187,0,687992263
930741,17216,1844,199,0,690994158
930796,17254,1777,173,0,694005747
930683,17360,1769,188,0,697005444
930493,17505,1819,183,0,700017095
930324,17655,1859,162,0,703027580
930436,17528,1857,179,0,706036612
930345,17599,1874,182,0,709032431
930384,17599,1845,172,0,712027915
930295,17619,1912,174,0,715025260
930152,17709,1975,164,0,718030272
930089,17861,1877,173,0,721048475
929870,18140,1808,182,0,724057668
929862,18104,1859,175,0,727067955
929827,18099,1880,194,0,730061104
929700,18254,1845,201,0,733073432
929695,18245,1857,203,0,736086598
929614,18340,1849,197,0,739096927
929592,18266,1949,193,0,742107012
929470,18460,1892,178,0,745113004
929390,18549,1894,167,0,748114904
929371,18629,1831,169,0,751122926
929381,18662,1801,156,0,754120523
929185,18765,1860,190,0,757121664
929059,18872,1873,196,0,760128275
929058,18898,1869,175,0,763135069
928964,18968,1900,168,0,766140627
928802,19050,1978,170,0,769144522
928616,19212,2003,169,0,772161345
928410,19377,2021,192,0,775154465
928419,19455,1963,163,0,778151436
928399,19610,1847,144,0,781155142
928353,19671,1837,139,0,784156738
928320,19630,1906,144,0,787170809
928101,19869,1878,152,0,790183098
927977,19952,1890,181,0,793183331
927796,20019,1990,195,0,796200927
927723,20146,1972,159,0,799212113
927643,20215,1998,144,0,802225324
927368,20434,2051,147,0,805245493
927055,20790,2000,155,0,808255474
927124,20732,1990,154,0,811264191
927105,20715,2028,152,0,814265307
926909,20865,2062,164,0,817274217
926847,20887,2088,178,0,820280633
926627,21082,2116,175,0,823288168
926491,21229,2111,169,0,826294153
926227,21512,2090,171,0,829305814
926247,21540,2045,168,0,832316809
926047,21787,2010,156,0,835330326
925943,21839,2023,195,0,838348465
925798,21982,2026,194,0,841361264
925717,22045,2048,190,0,844357106
925525,22247,2001,227,0,847371267
925399,22381,2014,206,0,850385516
925278,22556,1989,177,0,853394799
925156,22688,1995,161,0,856401506
925164,22652,2012,172,0,859392652
925068,22701,2047,184,0,862406581
925100,22684,2045,171,0,865411831
924947,22725,2145,183,0,868420891
924856,22794,2192,158,0,871434735
924746,22927,2158,169,0,874439285
924641,23036,2151,172,0,877439437
924583,23110,2156,151,0,880454786
924662,23065,2111,162,0,883469031
924511,23131,2177,181,0,886488546
924367,23335,2099,199,0,889492137
924192,23588,2024,196,0,892497528
924092,23672,2050,186,0,895509547
923924,23758,2150,168,0,898524443
923773,23962,2102,163,0,901536643
923646,24089,2110,155,0,904541025
923506,24152,2166,176,0,907534574
923416,24341,2067,176,0,910549286
923111,24645,2083,161,0,913553009
923110,24588,2148,154,0,916555960
922867,24837,2113,183,0,919566703
922627,24992,2202,179,0,922570417
922501,25132,2185,182,0,925574359
922401,25191,2233,175,0,928587934
922226,25285,2304,185,0,931593706
922156,25424,2226,194,0,934604074
921999,25538,2264,199,0,937619580
921790,25670,2356,184,0,940636300
921570,25872,2363,195,0,943637934
921537,25942,2340,181,0,946654956
921477,26019,2302,202,0,949663406
921326,26046,2397,231,0,952671240
921115,26192,2463,230,0,955682855
920985,26381,2419,215,0,958691374
920801,26528,2430,241,0,961708571
920615,26724,2444,217,0,964713052
920494,26911,2380,215,0,967728262
920343,27072,2371,214,0,970751811
920262,27123,2409,206,0,973773238
920003,27325,2467,205,0,976781091
919793,27590,2408,209,0,979796222
919574,27848,2361,217,0,982815563
919426,28101,2258,215,0,985822859
919200,28274,2312,214,0,988836011
919146,28294,2316,244,0,991843973
919048,28398,2311,243,0,994853602
918989,28408,2346,257,0,997868818
918971,28453,2316,260,0,1000862198
918724,28675,2306,295,0,1003879245
918585,28843,2276,296,0,1006887898
918463,28925,2337,275,0,1009888816
918326,29097,2303,274,0,1012908361
918207,29257,2264,272,0,1015926799
918063,29407,2260,270,0,1018937348
917754,29659,2304,283,0,1021938222
917538,29785,2365,312,0,1024956981
917394,29954,2338,314,0,1027963438
917349,30019,2315,317,0,1030973289
917335,30028,2296,341,0,1033988575
917295,30103,2257,345,0,1037005847
917166,30195,2266,373,0,1040006758
917147,30191,2281,381,0,1043011780
917024,30139,2440,397,0,1046018052
916766,30407,2422,405,0,1049033873
916616,30548,2430,406,0,1052042776
916653,30585,2381,381,0,1055060237
916637,30598,2411,354,0,1058077949
916397,30793,2461,349,0,1061093604
916339,30868,2444,349,0,1064109777
916040,31107,2485,368,0,1067135278
915912,31243,2485,360,0,1070144140
915589,31594,2454,363,0,1073154922
915715,31570,2377,338,0,1076167872
915602,31672,2389,337,0,1079188567
915359,31863,2426,352,0,1082199527
915321,31963,2389,327,0,1085209020
915113,32127,2407,353,0,1088212762
915133,32045,2448,374,0,1091220441
914778,32311,2559,352,0,1094236456
914647,32445,2564,344,0,1097249376
914477,32656,2533,334,0,1100266479
914295,32784,2564,357,0,1103281214
914077,32989,2584,350,0,1106296841
913857,33234,2577,332,0,1109309909
913577,33446,2611,366,0,1112319721
913401,33576,2627,396,0,1115336349
913361,33659,2593,387,0,1118346081
913240,33714,2664,382,0,1121360009
913066,33853,2712,369,0,1124366898
912854,34031,2767,348,0,1127390890
912543,34325,2767,365,0,1130405391
912329,34492,2819,360,0,1133413549
912127,34662,2831,380,0,1136422038
912081,34840,2746,333,0,1139449643
912072,34874,2735,319,0,1142460052
911982,35001,2692,325,0,1145485464
911782,35161,2739,318,0,1148497642
911667,35327,2678,328,0,1151505111
911590,35360,2706,344,0,1154521551
911388,35552,2739,321,0,1157540263
911309,35651,2699,341,0,1160565981
911217,35668,2773,342,0,1163578593
910961,35976,2752,311,0,1166604799
910901,35990,2787,322,0,1169619377
910435,36451,2776,338,0,1172622286
910594,36365,2711,330,0,1175633675
910326,36596,2748,330,0,1178637594
910233,36609,2827,331,0,1181663452
910137,36780,2754,329,0,1184675765
909954,36881,2808,357,0,1187691025
909997,36933,2745,325,0,1190706959
909898,37127,2688,287,0,1193724905
909719,37318,2697,266,0,1196748813
909540,37451,2718,291,0,1199746503
909416,37506,2784,294,0,1202752182
909116,37784,2836,264,0,1205763159
908905,37961,2885,249,0,1208784464
908716,38225,2801,258,0,1211806512
908463,38471,2814,252,0,1214829534
908177,38772,2805,246,0,1217849706
907971,38932,2836,261,0,1220878651
907764,39122,2825,289,0,1223899736
907404,39440,2845,311,0,1226909321
907273,39577,2843,307,0,1229923851
907243,39659,2804,294,0,1232938571
906932,40023,2761,284,0,1235966374
907054,40024,2635,287,0,1238995126
906765,40267,2707,261,0,1242018127
906644,40348,2755,253,0,1245030029
906493,40512,2741,254,0,1248043578
906370,40635,2721,274,0,1251046452
906128,40811,2772,289,0,1254065939
906130,40851,2731,288,0,1257083644
905992,40920,2797,291,0,1260096645
906073,40849,2792,286,0,1263109577
905760,41024,2889,327,0,1266129118
905516,41247,2908,329,0,1269152750
905317,41368,2972,343,0,1272173005
905296,41477,2878,349,0,1275196147
905144,41619,2886,351,0,1278213212
905080,41637,2923,360,0,1281225697
905151,41523,2956,370,0,1284240884
905025,41732,2851,392,0,1287280463
904708,42052,2842,398,0,1290306897
904451,42299,2851,399,0,1293316298
904393,42211,2943,453,0,1296341557
904169,42239,3102,490,0,1299368752
903900,42461,3149,490,0,1302379022
903601,42774,3132,493,0,1305397849
903444,42967,3092,497,0,1308419651
903086,43273,3129,512,0,1311434173
902814,43594,3094,498,0,1314456049
902729,43761,3053,457,0,1317463250
902512,44035,3027,426,0,1320473933
902405,44186,2971,438,0,1323494427
902458,44040,3046,456,0,1326514905
902281,44159,3117,443,0,1329545450
902073,44266,3198,463,0,1332572517
901987,44341,3226,446,0,1335596426
901846,44531,3205,418,0,1338596128
901794,44529,3248,429,0,1341618603
901732,44648,3171,449,0,1344635600
901668,44741,3141,450,0,1347652347
901661,44813,3069,457,0,1350689643
901431,45120,2999,450,0,1353717178
901122,45326,3113,439,0,1356740048
900890,45633,3059,418,0,1359751433
900597,45889,3092,422,0,1362770208
900480,46061,3054,405,0,1365790785
900223,46255,3079,443,0,1368817300
900029,46475,3069,427,0,1371836547
899991,46464,3083,462,0,1374860886
899981,46498,3072,449,0,1377871170
899852,46665,3013,470,0,1380892477
899479,46948,3084,489,0,1383908546
899096,47343,3104,457,0,1386932905
898963,47512,3083,442,0,1389950930
898915,47537,3108,440,0,1392959039
898585,47748,3266,401,0,1395971753
898385,47903,3306,406,0,1398989549
898267,47997,3303,433,0,1402009353
898265,48097,3256,382,0,1405037850
897867,48574,3161,398,0,1408060472
897745,48665,3178,412,0,1411080029
897624,48868,3073,435,0,1414089912
897349,49067,3140,444,0,1417093413
896976,49338,3239,447,0,1420103490
896669,49538,3346,447,0,1423115085
896450,49847,3237,466,0,1426133719
896383,49905,3197,515,0,1429152656
895958,50427,3101,514,0,1432173982
895947,50507,3047,499,0,1435188746
895565,50846,3107,482,0,1438204125
895477,50879,3128,516,0,1441239434
895221,51029,3208,542,0,1444265718
894938,51263,3276,523,0,1447293254
894596,51474,3380,550,0,1450326742
894405,51652,3391,552,0,1453353582
894457,51638,3319,586,0,1456384504
894354,51753,3313,580,0,1459395873
893973,52077,3320,630,0,1462420779
893850,52153,3404,593,0,1465454345
893732,52311,3340,617,0,1468474104
893496,52488,3428,588,0,1471500328
893240,52715,3430,615,0,1474516895
893054,52912,3401,633,0,1477529046
892837,53189,3346,628,0,1480546000
892504,53530,3357,609,0,1483579053
892492,53541,3314,653,0,1486590403
892346,53650,3283,721,0,1489622551
892210,53750,3310,730,0,1492648653
891864,54056,3370,710,0,1495675998
891933,53923,3417,727,0,1498704268
891861,54122,3301,716,0,1501734822
891800,54167,3271,762,0,1504761751
891374,54511,3399,716,0,1507785251
891352,54670,3247,731,0,1510819920
891225,54833,3250,692,0,1513841722
891202,54863,3290,645,0,1516863998
890916,55167,3301,616,0,1519885642
890943,55225,3226,606,0,1522906906
890789,55305,3251,655,0,1525934119
890502,55506,3300,692,0,1528956303
890338,55602,3338,722,0,1531984978
890105,55860,3335,700,0,1535009364
890015,55981,3268,736,0,1538028934
889834,56153,3311,702,0,1541053834
889731,56321,3257,691,0,1544085253
889388,56681,3290,641,0,1547116787
889188,56860,3269,683,0,1550143029
889040,56932,3351,677,0,1553159613
888887,57195,3294,624,0,1556179853
888595,57501,3319,585,0,1559193520
888484,57439,3449,628,0,1562216652
888210,57685,3491,614,0,1565239463
888110,57777,3473,640,0,1568271237
887967,57974,3368,691,0,1571308450
887445,58424,3436,695,0,1574324589
887447,58430,3396,727,0,1577346023
887166,58700,3452,682,0,1580376188
886902,58904,3508,686,0,1583406486
886636,59082,3563,719,0,1586443368
886517,59264,3534,685,0,1589457120
886143,59674,3512,671,0,1592470800
885992,59857,3508,643,0,1595489188
885787,60014,3560,639,0,1598512839
885567,60188,3603,642,0,1601536652
885377,60370,3609,644,0,1604562862
885122,60679,3542,657,0,1607593246
884642,61239,3481,638,0,1610614147
884503,61396,3455,646,0,1613637722
883944,61970,3455,631,0,1616663156
883766,62128,3503,603,0,1619693543
883411,62407,3520,662,0,1622716391
883173,62657,3511,659,0,1625743245
883071,62759,3528,642,0,1628774999
882895,62925,3527,653,0,1631797955
882732,63114,3518,636,0,1634825830
882580,63131,3597,692,0,1637858155
882440,63254,3605,701,0,1640891171
882120,63547,3641,692,0,1643915817
882129,63633,3584,654,0,1646930112
881856,64044,3476,624,0,1649951441
881665,64242,3490,603,0,1652970882
881332,64576,3538,554,0,1655996091
880949,65044,3425,582,0,1659020562
880668,65278,3489,565,0,1662037904
880365,65577,3507,551,0,1665061119
879917,65894,3596,593,0,1668097455
879706,65982,3707,605,0,1671136221
879391,66226,3808,575,0,1674171705
879293,66396,3756,555,0,1677198397
879270,66412,3782,536,0,1680229493
878987,66686,3782,545,0,1683265098
878750,66865,3833,552,0,1686291905
878604,67092,3713,591,0,1689317287
878189,67454,3767,590,0,1692348694
877872,67791,3779,558,0,1695382536
877586,68097,3736,581,0,1698412577
877240,68421,3752,587,0,1701436118
876919,68591,3911,579,0,1704470399
876680,68802,3934,584,0,1707501353
876550,69102,3791,557,0,1710536534
876441,69261,3760,538,0,1713559287
876187,69481,3758,574,0,1716588808
876150,69677,3649,524,0,1719624253
875951,69908,3673,468,0,1722661163
875738,70156,3654,452,0,1725694447
875383,70506,3638,473,0,1728730627
875145,70621,3748,486,0,1731767472
875034,70728,3762,476,0,1734802649
874909,70787,3783,521,0,1737838496
874602,71121,3750,527,0,1740860018
874432,71338,3706,524,0,1743889535
874381,71436,3703,480,0,1746922059
874197,71586,3747,470,0,1749964701
873732,72005,3767,496,0,1752991835
873267,72361,3829,543,0,1756032123
872870,72605,4007,518,0,1759064117
872466,72862,4139,533,0,1762099050
872191,73151,4148,510,0,1765126049
871830,73550,4113,507,0,1768160862
871658,73843,4073,426,0,1771176542
871427,74090,4028,455,0,1774212365
871208,74343,3986,463,0,1777239805
870855,74688,3956,501,0,1780273982
870618,74960,3943,479,0,1783307405
870243,75287,3992,478,0,1786330396
870104,75428,3978,490,0,1789362156
869901,75626,3946,527,0,1792386604
869308,76143,4021,528,0,1795416974
868946,76459,4015,580,0,1798452036
868727,76666,4003,604,0,1801488172
868492,76843,4094,571,0,1804528618
868408,77113,3877,602,0,1807556528
868263,77269,3864,604,0,1810589087
868323,77357,3760,560,0,1813617591
867981,77652,3840,527,0,1816647838
867703,77970,3835,492,0,1819685433
867500,78108,3879,513,0,1822721516
867080,78475,3876,569,0,1825766388
866892,78710,3834,564,0,1828807042
866588,78999,3876,537,0,1831841238
866027,79540,3878,555,0,1834866178
865969,79642,3812,577,0,1837895451
865588,80065,3813,534,0,1840933340
865531,80125,3771,573,0,1843966342
865147,80394,3861,598,0,1847007081
864970,80445,3962,623,0,1850031934
864576,80804,3993,627,0,1853068100
864252,81161,3951,636,0,1856102953
864109,81390,3884,617,0,1859132060
863779,81687,3898,636,0,1862169037
863660,81803,3908,629,0,1865213656
863321,82088,3930,661,0,1868253238
863143,82255,4017,585,0,1871294220
862660,82756,3985,599,0,1874320935
862136,83099,4192,573,0,1877355845
861916,83328,4139,617,0,1880396350
861567,83704,4129,600,0,1883424675
861149,84079,4132,640,0,1886446115
860891,84318,4164,627,0,1889486893
860384,84794,4202,620,0,1892530570
860144,85057,4212,587,0,1895564420
859840,85435,4128,597,0,1898601599
859601,85697,4054,648,0,1901629422
859349,85939,4067,645,0,1904669981
859059,86280,4013,648,0,1907707588
858817,86412,4092,679,0,1910757859
858717,86637,3971,675,0,1913795914
858334,87011,3996,659,0,1916838972
858229,87028,4052,691,0,1919884954
857961,87251,4038,750,0,1922917376
857781,87579,3940,700,0,1925951199
857472,87837,3986,705,0,1928991917
857117,88158,3996,729,0,1932030783
856651,88468,4124,757,0,1935072831
856177,88824,4222,777,0,1938123768
856072,88967,4216,745,0,1941170530
855696,89347,4242,715,0,1944213020
855263,89815,4237,685,0,1947240542
854910,90159,4251,680,0,1950276287
854563,90482,4253,702,0,1953305815
854435,90687,4157,721,0,1956351023
854132,90893,4216,759,0,1959399130
853713,91364,4200,723,0,1962448759
853408,91627,4253,712,0,1965476290
853311,91836,4159,694,0,1968510226
853359,91885,4124,632,0,1971550227
853189,91980,4217,614,0,1974587968
853067,92122,4175,636,0,1977629145
852687,92468,4195,650,0,1980680221
852345,92826,4213,616,0,1983716158
851951,93065,4395,589,0,1986753084
851598,93466,4279,657,0,1989795691
851161,93913,4291,635,0,1992837584
850983,94062,4320,635,0,1995880328
850681,94380,4297,642,0,1998925208
850394,94769,4241,596,0,2001961488
850163,94947,4263,627,0,2005004394
849665,95436,4307,592,0,2008044936
849455,95579,4365,601,0,2011086266
849166,95967,4299,568,0,2014115424
848692,96403,4289,616,0,2017167842
848288,96820,4308,584,0,2020215995
848285,96793,4314,608,0,2023250615
847893,97276,4224,607,0,2026294263
847627,97447,4308,618,0,2029338929
847353,97739,4304,604,0,2032382141
847130,98014,4231,625,0,2035424285
846878,98183,4308,631,0,2038468713
846553,98464,4348,635,0,2041508440
846282,98767,4292,659,0,2044528719
845976,99273,4159,592,0,2047579744
845660,99467,4272,601,0,2050614584
845401,99791,4261,547,0,2053670156
845144,100120,4188,548,0,2056701561
844986,100245,4170,599,0,2059744915
844585,100677,4145,593,0,2062779902
844267,101020,4131,582,0,2065833544
843918,101338,4148,596,0,2068870977
843523,101621,4269,587,0,2071915875
843129,101874,4385,612,0,2074958344
843035,102056,4280,629,0,2078001231
842654,102342,4363,641,0,2081040166
842292,102695,4375,638,0,2084087925
841842,103133,4376,649,0,2087131402
841543,103497,4336,624,0,2090176586
841419,103692,4279,610,0,2093213512
841038,104166,4218,578,0,2096255690
840828,104346,4226,600,0,2099308780
840330,104787,4239,644,0,2102341750
840279,104936,4167,618,0,2105387066
840089,105108,4214,589,0,2108430853
839862,105307,4213,618,0,2111479432
839397,105708,4272,623,0,2114528303
839188,105833,4311,668,0,2117570628
838997,106050,4221,732,0,2120615132
838336,106762,4148,754,0,2123663009
838471,106502,4247,780,0,2126706125
837976,107016,4293,715,0,2129753461
837814,107125,4379,682,0,2132807885
837388,107590,4323,699,0,2135841772
836931,108026,4349,694,0,2138892508
836490,108389,4422,699,0,2141933522
836108,108784,4449,659,0,2144990205
835885,108947,4465,703,0,2148024805
835766,109090,4455,689,0,2151067833
835288,109426,4541,745,0,2154129042
834977,109709,4567,747,0,2157175995
834464,110152,4655,729,0,2160215632
834329,110384,4555,732,0,2163270972
834045,110615,4592,748,0,2166318587
833865,110894,4544,697,0,2169373840
833570,111150,4577,703,0,2172405773
833781,111035,4461,723,0,2175463340
833373,111315,4556,756,0,2178515458
833451,111288,4508,753,0,2181567316
833428,111467,4362,743,0,2184615270
833070,111938,4289,703,0,2187666525
832712,112211,4336,741,0,2190710843
832302,112515,4391,792,0,2193767920
832138,112756,4398,708,0,2196818638
832097,112754,4421,728,0,2199880484
831737,112966,4541,756,0,2202951317
831139,113423,4665,773,0,2206007714
830888,113513,4826,773,0,2209049189
830521,113945,4747,787,0,2212097246
830257,114396,4662,685,0,2215145459
830072,114655,4579,694,0,2218192347
829717,115113,4500,670,0,2221252119
829470,115406,4443,681,0,2224304275
829063,115713,4517,707,0,2227356501
828511,116248,4491,750,0,2230407486
828137,116667,4461,735,0,2233457610
827941,116842,4525,692,0,2236507134
827740,117030,4492,738,0,2239557898
827422,117399,4400,779,0,2242621657
827122,117742,4364,772,0,2245673249
826761,118016,4432,791,0,2248716661
826402,118262,4512,824,0,2251768868
825939,118583,4633,845,0,2254814025
825784,118780,4553,883,0,2257863209
825370,119232,4545,853,0,2260921309
824911,119622,4619,848,0,2263971905
824590,119975,4548,887,0,2267017500
824414,120231,4447,908,0,2270054400
824013,120449,4620,918,0,2273116771
824004,120374,4739,883,0,2276168282
823660,120811,4653,876,0,2279215173
823490,121120,4560,830,0,2282259170
823288,121427,4486,799,0,2285316196
823046,121560,4553,841,0,2288374271
822406,122152,4606,836,0,2291440601
822148,122351,4637,864,0,2294491174
821419,122935,4773,873,0,2297541867
821340,123281,4569,810,0,2300598991
820896,123756,4529,819,0,2303653412
820561,124039,4578,822,0,2306700525
820350,124242,4571,837,0,2309762040
820070,124539,4588,803,0,2312810988
819709,124949,4548,794,0,2315859425
819461,125214,4511,814,0,2318907033
819129,125552,4476,843,0,2321961940
818629,126047,4524,800,0,2325015692
818153,126383,4618,846,0,2328081968
817651,126838,4617,894,0,2331134194
817247,127251,4649,853,0,2334186234
816586,127866,4710,838,0,2337232953
816193,128182,4781,844,0,2340297495
815855,128394,4905,846,0,2343351148
815932,128434,4810,824,0,2346410287
815293,129006,4896,805,0,2349460843
814994,129421,4789,796,0,2352508317
814658,129838,4745,759,0,2355569555
814621,129811,4803,765,0,2358616803
814482,130001,4759,758,0,2361670904
814148,130291,4812,749,0,2364721620
813628,130771,4812,789,0,2367778155
813292,131099,4811,798,0,2370845386
812853,131551,4854,742,0,2373901112
812838,131621,4766,775,0,2376954827
812330,132118,4766,786,0,2380012364
811837,132511,4872,780,0,2383066625
811552,132833,4837,778,0,2386122139
811454,132969,4778,799,0,2389174123
811248,133118,4802,832,0,2392231977
810764,133521,4830,885,0,2395287122
810446,133900,4775,879,0,2398341675
