recipients,donors,transconjugants,segregadas,adaptations_number,cycle
44377,900946,2517,2160,0,2308439655
44018,901353,2552,2077,0,2311437277
43621,901785,2453,2141,0,2314443460
43061,902331,2392,2216,0,2317458210
42687,902705,2408,2200,0,2320468651
42289,903124,2377,2210,0,2323463626
41911,903511,2389,2189,0,2326463470
41423,903942,2421,2214,0,2329467571
41152,904186,2425,2237,0,2332459195
40743,904635,2399,2223,0,2335464162
40330,905094,2382,2194,0,2338462784
40011,905524,2284,2181,0,2341467128
39658,905955,2181,2206,0,2344477485
39181,906452,2233,2134,0,2347474829
38642,906848,2360,2150,0,2350477165
38373,907208,2317,2102,0,2353479763
37976,907660,2292,2072,0,2356477873
37722,908014,2153,2111,0,2359470970
37511,908330,2108,2051,0,2362473811
37116,908637,2084,2163,0,2365479309
36760,908953,2120,2167,0,2368479177
36415,909325,2146,2114,0,2371465892
35935,909772,2167,2126,0,2374462023
35604,910055,2097,2244,0,2377464549
35249,910271,2154,2326,0,2380463742
34892,910619,2126,2363,0,2383468402
34440,911146,2190,2224,0,2386465270
34233,911395,2188,2184,0,2389470444
33963,911626,2166,2245,0,2392470002
33791,911902,2139,2168,0,2395459531
33416,912339,2114,2131,0,2398453877
33205,912522,2092,2181,0,2401443964
32853,912875,2070,2202,0,2404448647
32601,913067,2080,2252,0,2407449257
32196,913340,2149,2315,0,2410458795
31914,913707,2091,2288,0,2413450452
31455,914155,2054,2336,0,2416439530
30996,914730,1981,2293,0,2419431888
30818,914992,1984,2206,0,2422441516
30542,915290,1979,2189,0,2425445827
30191,915730,1912,2167,0,2428445539
29772,916053,1957,2218,0,2431443191
29471,916560,1892,2077,0,2434442310
29088,916930,1901,2081,0,2437445512
28627,917356,1871,2146,0,2440443980
28332,917729,1866,2073,0,2443443849
28158,917949,1850,2043,0,2446449705
27869,918289,1812,2030,0,2449446731
27510,918704,1778,2008,0,2452448645
27199,919087,1766,1948,0,2455452328
26941,919507,1683,1869,0,2458443463
26686,919740,1635,1939,0,2461438443
26437,919998,1568,1997,0,2464444385
26139,920079,1616,2166,0,2467441136
26023,920231,1606,2140,0,2470446568
25901,920412,1583,2104,0,2473449316
25651,920738,1489,2122,0,2476439677
25359,920809,1605,2227,0,2479427905
25177,920983,1696,2144,0,2482418721
24996,921330,1621,2053,0,2485424166
24695,921426,1647,2232,0,2488425481
24466,921771,1573,2190,0,2491427512
24293,921831,1655,2221,0,2494426480
24174,921930,1605,2291,0,2497414337
23968,921972,1670,2390,0,2500402882
23783,922363,1600,2254,0,2503399557
23488,922691,1626,2195,0,2506404631
23392,922721,1541,2346,0,2509402041
23172,922938,1506,2384,0,2512402324
22990,923088,1520,2402,0,2515390248
22769,923212,1501,2518,0,2518384389
22631,923328,1559,2482,0,2521383772
22402,923547,1574,2477,0,2524378548
22231,923746,1546,2477,0,2527369163
21911,924111,1512,2466,0,2530374484
21784,924367,1449,2400,0,2533372231
21606,924499,1425,2470,0,2536359635
21460,924645,1446,2449,0,2539350819
21337,924725,1508,2430,0,2542353101
21253,924909,1445,2393,0,2545355659
20999,925182,1453,2366,0,2548352917
20774,925409,1466,2351,0,2551343758
20633,925689,1391,2287,0,2554352878
20393,925818,1468,2321,0,2557360165
20186,925965,1508,2341,0,2560361149
20115,926069,1462,2354,0,2563353175
19846,926369,1424,2361,0,2566355976
19699,926641,1429,2231,0,2569345455
19484,926837,1434,2245,0,2572347960
19360,927032,1413,2195,0,2575354639
19141,927384,1362,2113,0,2578354723
18930,927530,1404,2136,0,2581342164
18716,927850,1399,2035,0,2584335522
18478,928072,1426,2024,0,2587343206
18375,928218,1330,2077,0,2590337095
18220,928348,1308,2124,0,2593320640
17976,928675,1274,2075,0,2596320805
17727,928857,1232,2184,0,2599317619
17531,929111,1228,2130,0,2602308893
17338,929231,1286,2145,0,2605308470
17128,929377,1286,2209,0,2608302107
16972,929643,1211,2174,0,2611289784
16893,929672,1184,2251,0,2614297289
16810,929718,1207,2265,0,2617296589
16559,929872,1320,2249,0,2620294531
16401,930022,1257,2320,0,2623291006
16231,930179,1244,2346,0,2626286291
15980,930443,1208,2369,0,2629286341
15863,930510,1259,2368,0,2632275495
15774,930593,1236,2397,0,2635274905
15709,930613,1177,2501,0,2638273502
15509,930909,1172,2410,0,2641271485
15329,931285,1156,2230,0,2644255023
15246,931403,1172,2179,0,2647249544
15056,931722,1096,2126,0,2650244008
15085,931652,1100,2163,0,2653236629
14971,931614,1166,2249,0,2656236796
14891,931771,1119,2219,0,2659231154
14763,931852,1174,2211,0,2662226149
14646,932041,1126,2187,0,2665230517
14546,932208,1126,2120,0,2668233527
14440,932297,1135,2128,0,2671230843
14236,932488,1167,2109,0,2674217270
14071,932642,1232,2055,0,2677210277
13871,932704,1236,2189,0,2680217071
13748,932828,1190,2234,0,2683209368
13720,932959,1112,2209,0,2686221190
13615,933079,1125,2181,0,2689222544
13549,933182,1111,2158,0,2692218700
13383,933246,1179,2192,0,2695207897
13289,933337,1183,2191,0,2698219212
13140,933595,1121,2144,0,2701220673
12969,933839,1094,2098,0,2704225963
12913,933872,1125,2090,0,2707226408
12784,934101,1054,2061,0,2710230091
12587,934160,1053,2200,0,2713232227
12395,934557,1016,2032,0,2716230916
12271,934617,1104,2008,0,2719237434
12095,934811,1078,2016,0,2722246736
12002,934904,1045,2049,0,2725244981
11864,935017,1026,2093,0,2728245581
11739,935153,1020,2088,0,2731235779
11643,935253,970,2134,0,2734218477
11545,935326,965,2164,0,2737201751
11445,935457,978,2120,0,2740193772
11315,935669,997,2019,0,2743192337
11063,935811,1068,2058,0,2746185476
10951,935920,1063,2066,0,2749179921
10733,936224,1028,2015,0,2752178454
10645,936389,942,2024,0,2755169612
10634,936490,952,1924,0,2758177355
10569,936451,956,2024,0,2761168752
10531,936437,963,2069,0,2764159062
10442,936466,947,2145,0,2767164028
10343,936532,908,2217,0,2770152094
10260,936632,969,2139,0,2773158308
10152,936726,940,2182,0,2776155237
9993,936935,947,2125,0,2779155097
9851,937124,1002,2023,0,2782138546
9821,937076,989,2114,0,2785127399
9665,937235,1002,2098,0,2788135426
9594,937352,974,2080,0,2791127338
9501,937458,949,2092,0,2794124473
9351,937450,919,2280,0,2797120838
9401,937426,879,2294,0,2800119780
9240,937509,905,2346,0,2803113393
9176,937606,917,2301,0,2806117664
9057,937589,951,2403,0,2809111478
9012,937667,921,2400,0,2812106430
8915,937749,929,2407,0,2815100339
8773,937913,960,2354,0,2818101639
8675,937988,987,2350,0,2821097169
8577,938158,965,2300,0,2824102812
8537,938179,1001,2283,0,2827105554
8526,938267,1013,2194,0,2830095207
8502,938351,999,2148,0,2833086219
8428,938404,1003,2165,0,2836082999
8340,938527,970,2163,0,2839076894
8320,938498,903,2279,0,2842066366
8220,938714,904,2162,0,2845077255
8155,938810,843,2192,0,2848068924
8058,938872,900,2170,0,2851041773
7909,939025,940,2126,0,2854034365
7775,939120,961,2144,0,2857025442
7707,939138,984,2171,0,2860022102
7662,939383,908,2047,0,2863008684
7603,939571,845,1981,0,2865999753
7488,939721,793,1998,0,2868986952
7347,939847,807,1999,0,2871986041
7318,939900,808,1974,0,2874979979
7259,939969,831,1941,0,2877982192
7209,939981,812,1998,0,2880975075
7184,939968,807,2041,0,2883977760
7079,939897,850,2174,0,2886970135
7109,939897,800,2194,0,2889969816
7085,939902,819,2194,0,2892958323
7009,940022,765,2204,0,2895958898
6973,940106,722,2199,0,2898951897
6964,940079,757,2200,0,2901948676
6898,940034,805,2263,0,2904940815
6790,940104,864,2242,0,2907943153
6744,940180,865,2211,0,2910945473
6693,940271,839,2197,0,2913937487
6590,940439,812,2159,0,2916922952
6537,940446,836,2181,0,2919929858
6528,940427,854,2191,0,2922930166
6519,940609,810,2062,0,2925928844
6427,940661,827,2085,0,2928933988
6452,940613,812,2123,0,2931941888
6374,940682,835,2109,0,2934938980
6343,940725,817,2115,0,2937933628
6308,940730,732,2230,0,2940925920
6277,940711,750,2262,0,2943925303
6296,940674,751,2279,0,2946911972
6292,940756,700,2252,0,2949911695
6202,940835,735,2228,0,2952904450
6186,940829,732,2253,0,2955898718
6077,940973,702,2248,0,2958895728
6068,940955,730,2247,0,2961893603
6060,941006,769,2165,0,2964878823
5993,941036,783,2188,0,2967882795
5904,941085,744,2267,0,2970867085
5827,941204,741,2228,0,2973871510
5792,941227,704,2277,0,2976878383
5703,941354,753,2190,0,2979871377
5613,941464,729,2194,0,2982874630
5545,941486,741,2228,0,2985870969
5438,941482,760,2320,0,2988865845
5439,941579,722,2260,0,2991850170
5429,941575,743,2253,0,2994852685
5354,941724,730,2192,0,2997855767
5325,941745,720,2210,0,3000853575
5210,941732,748,2310,0,3003842009
5148,941789,749,2314,0,3006841749
5103,941924,739,2234,0,3009843026
5130,941917,707,2246,0,3012841561
5053,941944,716,2287,0,3015837231
5011,942044,721,2224,0,3018826786
4954,942056,752,2238,0,3021817684
4955,942028,731,2286,0,3024823978
4814,942042,752,2392,0,3027806505
4830,942087,730,2353,0,3030798187
4810,942032,749,2409,0,3033794696
4777,942119,736,2368,0,3036782614
4695,942229,784,2292,0,3039774652
4615,942271,820,2294,0,3042775313
4614,942309,779,2298,0,3045775111
4608,942181,796,2415,0,3048771045
4465,942356,826,2353,0,3051768267
4459,942465,850,2226,0,3054760852
4378,942563,815,2244,0,3057760102
4255,942814,783,2148,0,3060754956
4207,942784,789,2220,0,3063747454
4210,942808,757,2225,0,3066750042
4145,942935,725,2195,0,3069748925
4101,942963,735,2201,0,3072737359
4024,943065,704,2207,0,3075727436
3988,943179,676,2157,0,3078728716
3933,943244,692,2131,0,3081714309
3862,943231,720,2187,0,3084708385
3823,943240,732,2205,0,3087708385
3798,943160,698,2344,0,3090711100
3759,943267,779,2195,0,3093701831
3744,943350,807,2099,0,3096698815
3700,943429,805,2066,0,3099692745
3637,943494,806,2063,0,3102685824
3542,943491,842,2125,0,3105694589
3504,943628,800,2068,0,3108698771
3455,943670,805,2070,0,3111695416
3397,943710,754,2139,0,3114695382
3362,943700,777,2161,0,3117702874
3273,943709,780,2238,0,3120698657
3220,943761,783,2236,0,3123699345
3191,943758,782,2269,0,3126704103
3169,943760,760,2311,0,3129706613
3120,943859,769,2252,0,3132706822
3083,943907,827,2183,0,3135707014
3048,943969,808,2175,0,3138706587
2990,944139,778,2093,0,3141705294
2930,944293,743,2034,0,3144684718
2874,944292,716,2118,0,3147681244
2841,944295,754,2110,0,3150671619
2774,944368,731,2127,0,3153670178
2771,944268,720,2241,0,3156668120
2717,944337,775,2171,0,3159663793
2653,944396,773,2178,0,3162662481
2654,944425,749,2172,0,3165667832
2579,944479,749,2193,0,3168664925
2534,944566,761,2139,0,3171664278
2548,944516,748,2188,0,3174664851
2506,944633,746,2115,0,3177655458
2472,944607,711,2210,0,3180652854
2422,944614,723,2241,0,3183640001
2422,944518,686,2374,0,3186637376
2424,944646,669,2261,0,3189633414
2367,944673,705,2255,0,3192631440
2345,944776,703,2176,0,3195613936
2312,944843,719,2126,0,3198593506
2261,944998,698,2043,0,3201598920
2226,944994,683,2097,0,3204588421
2144,945064,729,2063,0,3207576450
2151,945021,713,2115,0,3210585239
2116,945000,698,2186,0,3213590328
2079,945024,699,2198,0,3216578310
2006,944984,720,2290,0,3219574512
1972,944989,680,2359,0,3222577285
1927,945037,663,2373,0,3225571123
1891,945062,615,2432,0,3228558724
1820,945170,632,2378,0,3231559919
