recipients,donors,transconjugants,segregadas,adaptations_number,cycle
886507,40357,22755,381,0,270824755
885622,40961,23029,388,0,273837146
884617,41727,23247,409,0,276838310
883859,42241,23477,423,0,279855274
882944,42850,23773,433,0,282857448
882156,43531,23858,455,0,285861034
881331,44315,23895,459,0,288876019
880166,44972,24420,442,0,291895114
879332,45487,24750,431,0,294897524
878317,46153,25100,430,0,297907342
877438,46834,25274,454,0,300916574
876583,47502,25466,449,0,303928601
875681,48318,25583,418,0,306934023
874756,49114,25688,442,0,309960082
873733,50086,25730,451,0,312972668
872777,50750,26008,465,0,315988279
872156,51462,25960,422,0,319000870
870967,52162,26419,452,0,322008362
869796,53032,26748,424,0,325006328
868747,53822,27043,388,0,328021109
867709,54560,27309,422,0,331034814
867000,55538,27038,424,0,334049985
866143,56228,27184,445,0,337063759
865306,56892,27345,457,0,340073137
863960,57986,27590,464,0,343090635
862946,58814,27745,495,0,346103445
861732,59610,28163,495,0,349110848
860545,60412,28530,513,0,352134679
859780,61319,28405,496,0,355140328
858759,62351,28376,514,0,358163584
857656,63151,28677,516,0,361178925
856455,64038,28978,529,0,364193325
855336,64871,29262,531,0,367215450
854400,65597,29476,527,0,370222827
853128,66513,29827,532,0,373235024
852449,67276,29760,515,0,376247258
851103,67939,30431,527,0,379258493
850025,68728,30665,582,0,382269227
848792,69678,30976,554,0,385276040
847443,70656,31343,558,0,388289268
846037,71747,31658,558,0,391300877
844736,72631,32068,565,0,394323331
843569,73404,32464,563,0,397355936
842222,74318,32867,593,0,400367930
841293,75242,32864,601,0,403382312
839681,76397,33358,564,0,406398079
838433,77314,33682,571,0,409412797
837045,78475,33897,583,0,412433685
835786,79381,34291,542,0,415460663
834431,80364,34645,560,0,418481533
833424,81454,34588,534,0,421509835
832269,82662,34536,533,0,424522119
830978,83792,34745,485,0,427539254
830168,84527,34782,523,0,430553128
828954,85615,34877,554,0,433567600
827693,86543,35202,562,0,436586417
826515,87393,35495,597,0,439607862
825070,88705,35617,608,0,442609096
824197,89359,35832,612,0,445636804
822636,90804,35971,589,0,448643002
821262,91899,36199,640,0,451664153
819725,93257,36435,583,0,454688324
818638,93954,36793,615,0,457712019
817497,94774,37101,628,0,460740841
815830,96001,37516,653,0,463752455
814886,96853,37636,625,0,466774153
813577,98039,37778,606,0,469809528
812176,99147,38070,607,0,472828325
811147,100216,37986,651,0,475846248
810319,101135,37941,605,0,478857985
808615,102459,38336,590,0,481893088
807427,103434,38561,578,0,484902707
806088,104477,38900,535,0,487923641
804739,105484,39197,580,0,490933260
803421,106516,39429,634,0,493935086
801940,107798,39596,666,0,496950984
800592,108915,39909,584,0,499974931
798988,110215,40176,621,0,502997226
797164,111232,40986,618,0,506023574
796253,112031,41115,601,0,509042527
794574,113129,41639,658,0,512058153
792977,114356,41982,685,0,515080217
791412,115639,42255,694,0,518108060
790140,116900,42244,716,0,521118354
788858,118071,42386,685,0,524137266
787108,119493,42719,680,0,527165706
785800,120451,43057,692,0,530181943
784171,121938,43268,623,0,533194796
782828,122870,43673,629,0,536222374
781449,123886,43983,682,0,539234591
779932,125058,44280,730,0,542267096
778309,126167,44823,701,0,545288027
777059,127502,44732,707,0,548321377
775612,128380,45300,708,0,551344151
774075,129627,45603,695,0,554351378
772845,130930,45558,667,0,557372963
771401,132099,45824,676,0,560399391
770291,133093,45944,672,0,563420785
768923,134110,46333,634,0,566450448
767279,135410,46670,641,0,569479288
765753,136800,46830,617,0,572496670
764348,137842,47165,645,0,575516912
762864,139047,47465,624,0,578531381
761540,140120,47758,582,0,581564632
760024,141017,48351,608,0,584599303
758518,142476,48372,634,0,587619009
756942,143862,48479,717,0,590641341
755689,145032,48551,728,0,593659654
753906,146037,49321,736,0,596672481
752038,147146,50065,751,0,599695427
750715,148525,49979,781,0,602721041
749110,149276,50865,749,0,605748809
747433,150435,51455,677,0,608777729
745965,151973,51372,690,0,611792375
744197,153490,51563,750,0,614826222
742372,154750,52119,759,0,617850149
740594,156388,52288,730,0,620876180
738853,157521,52873,753,0,623916234
737258,158851,53143,748,0,626934442
735439,160350,53438,773,0,629959827
733565,161573,54082,780,0,632991113
732227,162994,53963,816,0,636012444
730409,164209,54596,786,0,639033858
728645,165487,55076,792,0,642053002
727155,166743,55268,834,0,645080847
725486,167902,55729,883,0,648122286
723957,169179,56019,845,0,651150419
722307,170380,56425,888,0,654177984
720611,171901,56686,802,0,657195546
718810,173283,57109,798,0,660234453
717139,174803,57239,819,0,663252240
715711,176139,57349,801,0,666276081
714102,177455,57671,772,0,669294329
712653,178500,58045,802,0,672312074
711139,179718,58251,892,0,675331397
709633,181305,58143,919,0,678344867
707965,182622,58520,893,0,681365451
706537,183738,58859,866,0,684397926
704692,185280,59123,905,0,687430077
703149,186918,59006,927,0,690443886
701511,188264,59301,924,0,693473484
699720,189982,59397,901,0,696506181
698047,191272,59737,944,0,699539454
696178,192832,60095,895,0,702564878
694436,194190,60515,859,0,705593341
692497,195907,60709,887,0,708618728
691077,197304,60663,956,0,711643922
688906,198764,61371,959,0,714668069
687412,199979,61698,911,0,717696297
685715,201640,61725,920,0,720729528
683941,203038,62144,877,0,723754751
682392,204399,62350,859,0,726773674
680386,205932,62850,832,0,729796827
678844,207343,62944,869,0,732813893
677167,208664,63293,876,0,735846953
675778,209634,63624,964,0,738864231
673920,211049,64054,977,0,741875119
672664,212245,64086,1005,0,744897854
670756,213683,64557,1004,0,747919580
668836,215211,64986,967,0,750946262
666950,216512,65556,982,0,753967360
664846,218200,66015,939,0,756992622
663354,219345,66386,915,0,760013059
661246,221244,66607,903,0,763045642
659696,222297,67138,869,0,766074932
657413,224006,67689,892,0,769102664
655737,225585,67778,900,0,772126580
653863,226970,68304,863,0,775156779
651980,228671,68475,874,0,778183020
650288,230058,68799,855,0,781204315
648307,231812,68977,904,0,784227192
646505,233200,69422,873,0,787258610
644496,234572,70024,908,0,790288725
642544,236001,70598,857,0,793327330
640660,237791,70696,853,0,796353069
638954,239023,71132,891,0,799385207
637267,240400,71518,815,0,802415319
635271,241961,71886,882,0,805443118
633460,243118,72466,956,0,808469265
631772,244699,72593,936,0,811485905
630242,246132,72682,944,0,814510660
628048,247828,73086,1038,0,817543919
626323,249136,73507,1034,0,820565034
625062,250429,73378,1131,0,823596117
623617,251673,73612,1098,0,826635214
621569,253665,73618,1148,0,829660663
619559,254759,74470,1212,0,832690069
617484,255985,75309,1222,0,835729461
615608,257383,75816,1193,0,838750036
613574,259188,76023,1215,0,841767469
611734,260807,76298,1161,0,844785470
610132,261952,76725,1191,0,847794170
608643,263597,76578,1182,0,850816322
606483,265034,77288,1195,0,853845673
604620,266425,77724,1231,0,856867816
602710,267894,78200,1196,0,859890913
600940,269450,78391,1219,0,862911977
599160,270967,78617,1256,0,865931533
597116,272544,79044,1296,0,868965611
595031,274407,79232,1330,0,872009003
592981,275593,80111,1315,0,875031599
591359,276783,80579,1279,0,878041308
589437,278406,80934,1223,0,881055043
587605,279794,81383,1218,0,884088339
585920,281223,81558,1299,0,887104185
584205,282859,81662,1274,0,890124895
582394,284195,82130,1281,0,893145009
580572,285532,82662,1234,0,896172128
578731,286821,83198,1250,0,899207464
577161,288060,83536,1243,0,902233069
575086,289472,84217,1225,0,905263023
573243,291453,84121,1183,0,908295993
571207,293065,84510,1218,0,911322607
569514,294717,84581,1188,0,914352487
567574,296332,84859,1235,0,917380052
565682,297972,85139,1207,0,920406195
563993,299198,85658,1151,0,923430171
562076,300807,85892,1225,0,926474618
559728,302800,86177,1295,0,929507934
557839,304403,86534,1224,0,932535074
555837,306045,86878,1240,0,935562483
553970,307405,87380,1245,0,938594450
552036,309295,87442,1227,0,941630177
549937,311179,87637,1247,0,944653337
548208,312641,87839,1312,0,947679997
546478,314389,87871,1262,0,950698905
544902,315417,88422,1259,0,953715805
542873,316652,89200,1275,0,956744233
540583,318042,90121,1254,0,959780182
538892,319561,90277,1270,0,962812055
536956,321510,90368,1166,0,965847465
535355,322628,90815,1202,0,968878811
533305,324464,91062,1169,0,971914251
531578,325740,91561,1121,0,974942798
529364,327840,91670,1126,0,977976679
527806,329309,91745,1140,0,981004360
525953,330631,92120,1296,0,984031712
523981,332043,92714,1262,0,987063784
522035,333618,93103,1244,0,990087205
520199,335259,93283,1259,0,993111269
517957,336869,93904,1270,0,996148636
516551,338180,93899,1370,0,999178241
514784,339771,94010,1435,0,1002208355
512561,341169,94809,1461,0,1005238374
510454,342779,95349,1418,0,1008256954
508805,344124,95616,1455,0,1011303918
506773,345488,96323,1416,0,1014342451
504978,346940,96589,1493,0,1017378655
503198,348379,96941,1482,0,1020407658
501091,350048,97296,1565,0,1023441491
499211,351798,97463,1528,0,1026438971
497229,353451,97828,1492,0,1029470119
495374,354689,98425,1512,0,1032510200
493490,356340,98607,1563,0,1035544734
491384,357654,99345,1617,0,1038571318
489240,359319,99799,1642,0,1041601951
487637,360690,99985,1688,0,1044624498
485533,362394,100373,1700,0,1047658635
484067,363732,100549,1652,0,1050685603
482298,365295,100757,1650,0,1053707436
480628,366795,100951,1626,0,1056739322
478645,368354,101434,1567,0,1059760609
477011,370061,101412,1516,0,1062795763
474785,371213,102459,1543,0,1065816238
472837,372741,102874,1548,0,1068842818
471321,374364,102778,1537,0,1071860713
469469,376177,102809,1545,0,1074879713
467681,377631,103118,1570,0,1077927990
465839,378763,103833,1565,0,1080940302
464115,380363,104035,1487,0,1083969532
462550,381740,104264,1446,0,1086986897
460879,382921,104855,1345,0,1090016359
459137,384496,105056,1311,0,1093048010
457393,385878,105373,1356,0,1096081003
455461,387108,106046,1385,0,1099107586
453540,388445,106573,1442,0,1102137271
451840,389272,107366,1522,0,1105163467
450507,390370,107641,1482,0,1108198025
448536,392314,107693,1457,0,1111229205
446872,393537,108199,1392,0,1114261099
445128,394885,108546,1441,0,1117299234
443719,396063,108749,1469,0,1120310006
441817,397525,109259,1399,0,1123336318
440225,399043,109311,1421,0,1126356580
438817,400370,109314,1499,0,1129383927
437087,401954,109556,1403,0,1132411577
435375,403343,109822,1460,0,1135429193
433837,404290,110517,1356,0,1138442052
432350,405656,110619,1375,0,1141476613
430648,406908,111045,1399,0,1144519019
428940,408412,111187,1461,0,1147549622
427020,409477,111983,1520,0,1150572015
425155,411093,112228,1524,0,1153594271
423501,412663,112415,1421,0,1156626994
422056,413981,112513,1450,0,1159656145
420211,415440,112987,1362,0,1162679516
418765,416784,113102,1349,0,1165694163
416909,417998,113714,1379,0,1168731621
415230,419436,113890,1444,0,1171752032
413443,420674,114485,1398,0,1174790828
411562,422193,114864,1381,0,1177815751
409664,423565,115397,1374,0,1180836399
408387,424672,115551,1390,0,1183859551
406747,425754,115978,1521,0,1186888615
405365,427063,116046,1526,0,1189903013
403744,428106,116558,1592,0,1192927709
402316,429321,116806,1557,0,1195938409
400508,430284,117686,1522,0,1198967631
398889,431677,117895,1539,0,1201979747
397234,432665,118550,1551,0,1205009757
395678,434090,118735,1497,0,1208040205
393821,435597,118983,1599,0,1211068029
392249,436518,119528,1705,0,1214090681
390391,438608,119242,1759,0,1217124594
389053,439641,119550,1756,0,1220135384
387311,440973,119925,1791,0,1223160406
386148,442470,119594,1788,0,1226188418
384240,443860,120095,1805,0,1229214599
382606,445291,120313,1790,0,1232241572
381059,446728,120350,1863,0,1235266858
379431,447973,120803,1793,0,1238298431
377951,449180,121072,1797,0,1241329455
376126,450471,121639,1764,0,1244348349
375007,451473,121800,1720,0,1247383676
373212,452804,122253,1731,0,1250398146
371627,453899,122662,1812,0,1253418649
370218,455275,122674,1833,0,1256442686
368865,456846,122385,1904,0,1259447718
367259,458197,122685,1859,0,1262477234
365798,459083,123195,1924,0,1265503337
364204,460801,123008,1987,0,1268530260
362873,461929,123192,2006,0,1271558465
361351,463157,123512,1980,0,1274587207
359840,464594,123609,1957,0,1277596633
358423,466034,123484,2059,0,1280620592
356972,467035,123942,2051,0,1283647420
355514,468616,123880,1990,0,1286670697
353684,469482,124685,2149,0,1289686777
352515,470632,124804,2049,0,1292703481
350481,472039,125542,1938,0,1295721090
348852,473318,126011,1819,0,1298747201
347192,474878,125978,1952,0,1301773231
345529,476176,126311,1984,0,1304793480
344034,477639,126429,1898,0,1307810006
342331,478858,126895,1916,0,1310838843
340593,479926,127557,1924,0,1313858545
338917,481192,127989,1902,0,1316881664
337744,481860,128410,1986,0,1319894884
336275,482808,128994,1923,0,1322925585
334716,484061,129225,1998,0,1325942982
332856,485246,129940,1958,0,1328982452
331538,486263,130204,1995,0,1332005511
330020,487648,130336,1996,0,1335023866
328677,489017,130351,1955,0,1338046781
327312,489711,131012,1965,0,1341056499
325680,490900,131408,2012,0,1344075354
323982,492485,131593,1940,0,1347103609
322697,493353,132085,1865,0,1350119202
321113,494387,132527,1973,0,1353143800
319852,495417,132797,1934,0,1356165045
318498,496946,132591,1965,0,1359190915
317243,497566,133163,2028,0,1362201090
315671,498488,133734,2107,0,1365221740
314150,499871,133757,2222,0,1368241058
312703,501358,133698,2241,0,1371243289
311610,501993,134227,2170,0,1374255104
310276,503099,134496,2129,0,1377277516
308635,504567,134714,2084,0,1380298334
307336,505944,134703,2017,0,1383317023
306133,506565,135277,2025,0,1386310886
304845,507340,135792,2023,0,1389318529
303444,508309,136211,2036,0,1392350442
302265,509241,136435,2059,0,1395368159
300479,510801,136595,2125,0,1398399717
299237,512026,136496,2241,0,1401422626
297967,512843,137005,2185,0,1404441808
296257,514170,137435,2138,0,1407474333
295105,515396,137329,2170,0,1410494677
293772,516613,137580,2035,0,1413522030
292318,517902,137722,2058,0,1416546485
290882,519092,137906,2120,0,1419550756
289396,520075,138339,2190,0,1422566813
287962,520961,138922,2155,0,1425591844
286806,521579,139495,2120,0,1428625001
285171,522673,139993,2163,0,1431650610
283857,523861,140210,2072,0,1434663515
282384,524905,140714,1997,0,1437688576
281028,525813,141152,2007,0,1440710530
279637,526875,141496,1992,0,1443730352
278043,527866,142099,1992,0,1446746379
276787,528813,142449,1951,0,1449781942
275383,529739,142941,1937,0,1452801013
274247,530930,142869,1954,0,1455826178
272510,532346,143199,1945,0,1458857054
271392,533430,143223,1955,0,1461872980
270038,534366,143608,1988,0,1464907463
268681,535318,143948,2053,0,1467926346
267548,535851,144647,1954,0,1470952169
266452,536557,145063,1928,0,1473967419
265239,537402,145432,1927,0,1476984342
263794,538509,145812,1885,0,1480012329
262650,539168,146319,1863,0,1483043138
261380,540078,146558,1984,0,1486067329
260214,540810,146948,2028,0,1489089277
258948,542088,146827,2137,0,1492109682
258056,542874,146980,2090,0,1495132760
257104,544093,146654,2149,0,1498153417
255556,545262,147069,2113,0,1501176904
254181,546788,146985,2046,0,1504207485
253219,547569,147203,2009,0,1507222848
252271,548185,147539,2005,0,1510242110
250925,549250,147893,1932,0,1513264258
249946,550437,147729,1888,0,1516289003
248867,551206,148011,1916,0,1519306531
247408,552229,148415,1948,0,1522323256
246584,553286,148213,1917,0,1525340593
245363,554333,148459,1845,0,1528368384
244031,555018,149127,1824,0,1531387853
242920,556276,148949,1855,0,1534398957
241610,556984,149577,1829,0,1537406725
240249,557355,150523,1873,0,1540429355
238953,558062,151099,1886,0,1543439351
237886,559242,151085,1787,0,1546452657
236653,560387,151057,1903,0,1549473597
235283,561266,151547,1904,0,1552493652
234121,562108,151807,1964,0,1555522623
232889,563365,151752,1994,0,1558538391
231780,564269,151930,2021,0,1561561174
230842,565026,152128,2004,0,1564587913
229386,566089,152536,1989,0,1567606336
228521,567089,152418,1972,0,1570610123
227076,567699,153287,1938,0,1573626222
226197,568241,153613,1949,0,1576654175
225085,569511,153584,1820,0,1579675509
223926,570092,154207,1775,0,1582689664
222592,570795,154840,1773,0,1585701017
221689,571250,155187,1874,0,1588729182
220783,572109,155138,1970,0,1591748719
219425,573296,155339,1940,0,1594762441
218679,574058,155326,1937,0,1597787391
217725,575077,155204,1994,0,1600802942
216843,575479,155624,2054,0,1603810313
215761,576477,155687,2075,0,1606825227
214572,577721,155574,2133,0,1609844813
214059,578541,155349,2051,0,1612855036
213134,579470,155322,2074,0,1615869439
211879,580243,155953,1925,0,1618889931
210717,581311,156072,1900,0,1621902307
209923,582433,155793,1851,0,1624920421
208968,583520,155705,1807,0,1627929210
207724,584273,156202,1801,0,1630941215
206786,585284,156080,1850,0,1633944418
206013,586011,156172,1804,0,1636955225
204783,587303,156148,1766,0,1639961688
203888,587455,156902,1755,0,1642974759
202471,588309,157451,1769,0,1645988401
201211,589287,157703,1799,0,1649001019
199927,589818,158543,1712,0,1652012271
198779,590625,158839,1757,0,1655032950
197886,591350,159031,1733,0,1658056159
196801,592135,159241,1823,0,1661081751
195612,592645,160023,1720,0,1664091619
194588,593334,160432,1646,0,1667092096
193267,594019,161047,1667,0,1670109747
191955,594725,161607,1713,0,1673128220
191013,595514,161789,1684,0,1676150544
189756,596673,161877,1694,0,1679157745
188649,597026,162592,1733,0,1682173449
187464,598118,162647,1771,0,1685200135
186304,598955,163017,1724,0,1688221508
185227,599726,163304,1743,0,1691237814
184267,600548,163419,1766,0,1694243232
183334,601245,163552,1869,0,1697267616
182081,602554,163545,1820,0,1700282255
181131,603180,163828,1861,0,1703289694
180535,604176,163460,1829,0,1706302311
179717,605170,163308,1805,0,1709309800
178861,605734,163607,1798,0,1712322274
177938,606306,163966,1790,0,1715327838
176968,606934,164275,1823,0,1718347403
176409,608065,163774,1752,0,1721359513
175319,608703,164224,1754,0,1724371187
174415,609187,164629,1769,0,1727396138
173287,610116,164786,1811,0,1730412241
172739,610358,165023,1880,0,1733422781
171651,610834,165670,1845,0,1736433269
170514,611296,166368,1822,0,1739443715
169173,612465,166575,1787,0,1742459384
168266,612991,166905,1838,0,1745465652
167288,613654,167255,1803,0,1748475630
166301,614493,167416,1790,0,1751483653
165457,614807,167856,1880,0,1754493714
164647,615579,167930,1844,0,1757517413
163663,616689,167831,1817,0,1760524669
162516,617426,168072,1986,0,1763533732
161622,618454,167915,2009,0,1766535514
160741,619169,168067,2023,0,1769544092
159520,620185,168307,1988,0,1772556295
158755,620500,168700,2045,0,1775567252
157806,621096,169038,2060,0,1778576776
156773,622050,169242,1935,0,1781587053
155957,622768,169331,1944,0,1784594583
155342,623143,169510,2005,0,1787598607
154463,623700,169872,1965,0,1790599273
153405,624875,169832,1888,0,1793602644
152382,625557,170202,1859,0,1796633485
151198,626300,170666,1836,0,1799638922
150133,627515,170425,1927,0,1802648581
149207,627936,170929,1928,0,1805659703
148221,628322,171540,1917,0,1808673534
147253,628757,172080,1910,0,1811687063
146373,630019,171740,1868,0,1814694479
145142,630431,172451,1976,0,1817708043
144144,630972,173013,1871,0,1820715123
143264,631800,172945,1991,0,1823725490
142435,631875,173746,1944,0,1826730674
141548,632658,173865,1929,0,1829744619
140593,633308,174203,1896,0,1832741454
139843,634236,174070,1851,0,1835743609
138993,634818,174279,1910,0,1838751100
138330,635515,174131,2024,0,1841748800
137492,636132,174321,2055,0,1844769900
136675,637028,174260,2037,0,1847777600
135925,637305,174586,2184,0,1850779760
135206,637841,174786,2167,0,1853780496
134380,638354,175188,2078,0,1856790653
133663,638807,175418,2112,0,1859798736
132965,639284,175659,2092,0,1862819555
132225,639689,175906,2180,0,1865840013
131396,640428,176054,2122,0,1868867282
130490,641198,176311,2001,0,1871869893
129793,641420,176622,2165,0,1874888085
128965,642540,176439,2056,0,1877905299
128265,643258,176521,1956,0,1880923822
127298,644217,176535,1950,0,1883945161
126306,645245,176484,1965,0,1886950839
125298,645940,176758,2004,0,1889972081
124301,646512,177215,1972,0,1892998222
123482,647531,176980,2007,0,1896019408
122611,648462,176954,1973,0,1899030328
121928,649127,176825,2120,0,1902031932
120984,650085,176786,2145,0,1905043239
120206,650295,177369,2130,0,1908045819
119328,650926,177636,2110,0,1911053338
118312,651325,178352,2011,0,1914066930
117792,651757,178311,2140,0,1917071303
116920,652215,178725,2140,0,1920081478
116085,653134,178635,2146,0,1923096470
115521,653527,178798,2154,0,1926104968
114575,654421,178895,2109,0,1929118719
113795,655244,178808,2153,0,1932123359
113215,655929,178647,2209,0,1935137468
112411,656523,178830,2236,0,1938145187
111503,656703,179587,2207,0,1941164317
110858,657783,179085,2274,0,1944172860
110133,658952,178691,2224,0,1947183269
109644,659395,178764,2197,0,1950187353
108860,660201,178729,2210,0,1953210198
108159,661188,178464,2189,0,1956226378
107470,661405,178994,2131,0,1959237508
106585,661886,179382,2147,0,1962255013
105826,661983,180013,2178,0,1965262455
105095,662509,180249,2147,0,1968281432
104165,663296,180475,2064,0,1971287710
103378,663995,180539,2088,0,1974293386
102673,664594,180654,2079,0,1977315172
101932,664976,181068,2024,0,1980321367
101190,665353,181429,2028,0,1983328654
100488,666153,181256,2103,0,1986353509
99751,666903,181280,2066,0,1989366451
99106,668021,180821,2052,0,1992398761
98343,668343,181162,2152,0,1995402618
97483,668045,182324,2148,0,1998413939
97022,668628,182308,2042,0,2001411297
96114,668996,182887,2003,0,2004423916
95406,669290,183369,1935,0,2007434704
94711,670103,183217,1969,0,2010432364
93842,671244,182861,2053,0,2013449515
93195,672261,182478,2066,0,2016470629
92378,672792,182790,2040,0,2019483055
91950,673060,182921,2069,0,2022488602
91171,673971,182821,2037,0,2025500353
90567,674331,183056,2046,0,2028508533
90103,674810,183019,2068,0,2031520130
89526,675015,183363,2096,0,2034522900
88971,675164,183717,2148,0,2037530199
88291,675418,184136,2155,0,2040532195
87529,676085,184273,2113,0,2043540256
86763,676754,184399,2084,0,2046537650
86259,677232,184501,2008,0,2049546307
85746,678066,184191,1997,0,2052562003
85034,678584,184366,2016,0,2055569463
84637,679024,184430,1909,0,2058579928
83882,679541,184496,2081,0,2061591200
83357,679519,184969,2155,0,2064592007
82887,679847,185118,2148,0,2067596088
82171,680383,185396,2050,0,2070606156
81521,680941,185487,2051,0,2073607279
80943,681283,185733,2041,0,2076606433
80303,681425,186219,2053,0,2079609603
79791,682164,186106,1939,0,2082618004
79422,682554,186018,2006,0,2085626533
78773,683954,185256,2017,0,2088629616
78144,684080,185733,2043,0,2091641428
77672,684140,186181,2007,0,2094642295
77095,684327,186452,2126,0,2097643694
76382,684843,186677,2098,0,2100658592
75808,684961,187141,2090,0,2103665493
75636,685111,187040,2213,0,2106674910
74831,685241,187717,2211,0,2109683964
74317,685173,188291,2219,0,2112691083
73692,685658,188435,2215,0,2115701610
72959,686253,188472,2316,0,2118706211
72428,686889,188412,2271,0,2121717527
71832,687295,188729,2144,0,2124715592
71335,687766,188676,2223,0,2127717855
70822,688251,188560,2367,0,2130725342
70030,689125,188475,2370,0,2133725484
69624,689771,188220,2385,0,2136733703
68996,690158,188471,2375,0,2139735325
68238,691020,188413,2329,0,2142735611
67508,691970,188063,2459,0,2145742415
67173,692331,188056,2440,0,2148748672
66880,693080,187602,2438,0,2151743271
66470,693345,187737,2448,0,2154741750
65735,693780,188113,2372,0,2157744348
65220,694110,188365,2305,0,2160739182
64885,694519,188322,2274,0,2163738152
64437,694327,188916,2320,0,2166748907
63829,694661,189291,2219,0,2169734927
63311,695563,189005,2121,0,2172738182
62759,696273,188877,2091,0,2175748314
62048,696788,188973,2191,0,2178751843
61665,696272,189916,2147,0,2181758891
61105,696500,190325,2070,0,2184763744
60526,697236,190271,1967,0,2187771681
60055,697207,190824,1914,0,2190782813
59438,697313,191286,1963,0,2193792399
59071,697691,191188,2050,0,2196799713
58710,698499,190708,2083,0,2199800923
58010,698850,190957,2183,0,2202800054
57496,699440,190929,2135,0,2205809910
56965,699393,191505,2137,0,2208822906
56521,699541,191820,2118,0,2211818999
56064,699641,192115,2180,0,2214818060
55433,700507,191898,2162,0,2217814210
54867,700209,192739,2185,0,2220827085
54155,700946,192732,2167,0,2223836996
53810,701451,192465,2274,0,2226846062
53434,701848,192462,2256,0,2229852545
53007,702170,192685,2138,0,2232856076
52246,702746,192836,2172,0,2235861742
51708,702799,193348,2145,0,2238869219
51154,703358,193311,2177,0,2241877502
50736,703575,193463,2226,0,2244863630
50095,703920,193745,2240,0,2247854155
49612,703860,194234,2294,0,2250850730
49153,704246,194413,2188,0,2253854185
48562,704502,194827,2109,0,2256873071
47887,704888,195117,2108,0,2259874642
47386,705104,195414,2096,0,2262869162
46993,705075,195829,2103,0,2265876361
46680,705241,195898,2181,0,2268879497
46215,705259,196323,2203,0,2271875467
45931,705746,196124,2199,0,2274890202
45416,706446,195917,2221,0,2277888496
44935,706768,195976,2321,0,2280882599
44635,707469,195750,2146,0,2283884768
44236,708218,195413,2133,0,2286884418
43736,708850,195380,2034,0,2289890923
43256,709239,195475,2030,0,2292892381
43054,709241,195576,2129,0,2295898943
42525,709488,195780,2207,0,2298892794
42117,709719,196078,2086,0,2301886196
41560,710613,195679,2148,0,2304884366
41222,710854,195786,2138,0,2307905420
40788,711214,195899,2099,0,2310906579
