recipients,donors,transconjugants,segregadas,adaptations_number,cycle
447078,180750,322064,108,0,550318785
443201,182935,323771,93,0,554105132
439300,185162,325436,102,0,557886684
435259,187354,327287,100,0,561665802
431650,189670,328585,95,0,565452308
427957,191714,330241,88,0,569243205
424415,193881,331590,114,0,573034182
420876,196150,332874,100,0,576837205
416886,198421,334591,102,0,580624841
413285,200362,336236,117,0,584433404
409652,202566,337659,123,0,588262913
405932,204874,339075,119,0,592068639
402144,207049,340698,109,0,595872172
398512,209334,342027,127,0,599686922
394581,211543,343760,116,0,603493281
391100,213811,344976,113,0,607325309
387253,215812,346833,102,0,611165866
383756,218175,347954,115,0,614996393
380202,220333,349358,107,0,618832531
376400,222632,350841,127,0,622665877
372569,224807,352503,121,0,626489925
369039,227026,353832,103,0,630336310
365419,229478,354985,118,0,634177505
361680,231906,356298,116,0,638038673
358270,234092,357515,123,0,641900143
354358,236327,359174,141,0,645756751
350670,238795,360408,127,0,649613534
346863,240852,362153,132,0,653485348
343340,243405,363139,116,0,657341239
339630,245496,364736,138,0,661201302
336013,247786,366098,103,0,665061368
332467,250161,367273,99,0,668922979
328838,252322,368741,99,0,672800894
325235,254712,369933,120,0,676661640
321754,257018,371109,119,0,680545123
318095,259156,372625,124,0,684425266
314630,261213,374019,138,0,688320291
310928,263686,375260,126,0,692200785
307532,265896,376435,137,0,696096166
303850,268609,377415,126,0,699999790
300363,270752,378764,121,0,703897303
296987,273041,379852,120,0,707801229
293420,275265,381204,111,0,711691724
289782,277812,382261,145,0,715608217
286107,279891,383869,133,0,719520386
282377,282119,385369,135,0,723426887
278828,284497,386555,120,0,727358929
275419,286820,387636,125,0,731271215
271617,288882,389332,169,0,735170795
267963,291247,390686,104,0,739078993
264644,293521,391703,132,0,743011240
261313,295843,392711,133,0,746943949
257653,298143,394068,136,0,750884110
254267,300197,395408,128,0,754805080
250522,302799,396540,139,0,758756421
247115,305073,397664,148,0,762694190
243711,307445,398657,187,0,766643489
240253,309646,399974,127,0,770582648
236642,311954,401263,141,0,774529939
233058,314048,402752,142,0,778474736
229750,316347,403767,136,0,782415087
226494,318741,404625,140,0,786354211
223124,321061,405681,134,0,790331006
219764,323002,407092,142,0,794288172
216383,325216,408250,151,0,798251328
213047,327248,409573,132,0,802214552
209877,329492,410488,143,0,806163414
206750,331553,411530,167,0,810136037
203529,334018,412322,131,0,814099709
200385,336171,413309,135,0,818066972
197395,338433,414006,166,0,822054590
194361,340753,414729,157,0,826020085
191287,343017,415545,151,0,829997167
188204,345333,416286,177,0,833983722
185517,347434,416902,147,0,837958150
182770,349687,417411,132,0,841943897
179863,351772,418218,147,0,845910973
177115,354353,418379,153,0,849914019
174017,356435,419401,147,0,853905125
171464,358471,419874,191,0,857889039
168657,360676,420492,175,0,861871878
166032,363080,420752,136,0,865866277
163355,365580,420891,174,0,869855841
160689,367912,421252,147,0,873858317
158092,370121,421633,154,0,877848268
155659,372566,421601,174,0,881837300
153276,374871,421705,148,0,885828659
150849,377092,421911,148,0,889814829
148598,379185,422039,178,0,893786581
146160,381827,421836,177,0,897769480
143759,383798,422287,156,0,901761379
141450,386105,422288,157,0,905759211
139116,388377,422326,181,0,909747748
136911,390726,422209,154,0,913734231
134759,393189,421884,168,0,917705321
132489,395822,421537,152,0,921702247
130366,398131,421335,168,0,925681439
128386,400087,421386,141,0,929662081
126305,402657,420865,173,0,933661623
124235,404821,420787,157,0,937645714
122092,407008,420699,201,0,941633407
119944,409679,420208,169,0,945633983
117932,411956,419918,194,0,949647424
115572,414539,419691,198,0,953616981
113455,417011,419355,179,0,957592856
111524,419630,418674,172,0,961583084
109465,421874,418478,183,0,965557767
107436,424256,418140,168,0,969546477
105265,426652,417928,155,0,973521793
103392,429024,417430,154,0,977511075
101457,431715,416661,167,0,981479326
99595,434007,416243,155,0,985460766
97325,436590,415912,173,0,989439267
95352,439054,415428,166,0,993419209
93446,441409,414979,166,0,997417352
91525,443779,414497,199,0,1001402711
89688,446147,413986,179,0,1005359093
87838,448707,413293,162,0,1009349538
85774,451199,412872,155,0,1013312154
83969,453333,412520,178,0,1017283047
82205,455744,411876,175,0,1021256007
80435,458173,411220,172,0,1025222337
78695,460403,410719,183,0,1029197347
76995,462600,410228,177,0,1033160227
75271,465249,409323,157,0,1037120841
73455,467295,409060,190,0,1041072519
71851,469520,408454,175,0,1045042753
70223,471842,407767,168,0,1048991339
68605,474074,407147,174,0,1052961963
66990,475941,406862,207,0,1056909178
65175,478255,406373,197,0,1060849558
63490,480430,405905,175,0,1064811403
61874,482761,405192,173,0,1068746047
60391,484949,404463,197,0,1072705086
58719,487302,403793,186,0,1076644230
57171,489868,402779,182,0,1080596007
55661,492152,402006,181,0,1084539516
54049,494292,401484,175,0,1088480293
52606,496418,400800,176,0,1092422592
50987,498401,400387,225,0,1096378239
49504,500473,399840,183,0,1100316559
48096,503043,398679,182,0,1104257782
46828,505024,397955,193,0,1108209256
45510,507189,397108,193,0,1112156055
44236,509343,396258,163,0,1116095328
42820,511443,395575,162,0,1120025184
41610,513341,394840,209,0,1123950414
40474,515569,393795,162,0,1127868856
39337,517796,392687,180,0,1131795080
38100,520161,391562,177,0,1135734945
36742,522152,390910,196,0,1139676112
35575,524199,390049,177,0,1143593255
34530,526108,389171,191,0,1147528447
33475,528061,388266,198,0,1151454594
32350,530478,386972,200,0,1155372438
31410,532545,385861,184,0,1159280019
30478,534436,384886,200,0,1163207417
29226,536670,383911,193,0,1167130154
28269,538680,382864,187,0,1171023320
27400,541054,381359,187,0,1174936891
26356,543045,380411,188,0,1178817167
25453,545048,379306,193,0,1182714961
24569,547039,378204,188,0,1186611421
23721,549099,376965,215,0,1190499185
22945,550870,375978,207,0,1194395212
22218,552681,374912,189,0,1198285019
21513,555139,373166,182,0,1202156352
20803,557148,371865,184,0,1206043155
20166,559406,370230,198,0,1209928096
19600,561186,369015,199,0,1213801204
19052,563501,367264,183,0,1217671724
18518,565431,365857,194,0,1221556066
17846,567355,364582,217,0,1225419439
17263,569338,363207,192,0,1229301609
16689,571374,361744,193,0,1233167536
16004,573480,360348,168,0,1237025276
15516,575322,358969,193,0,1240877699
14919,577267,357593,221,0,1244734149
14343,579234,356245,178,0,1248596304
13804,581528,354438,230,0,1252441289
13326,583500,352982,192,0,1256295971
12864,585641,351333,162,0,1260145819
12336,587522,349976,166,0,1263981424
11883,589182,348773,162,0,1267809002
11319,591322,347171,188,0,1271655868
10941,593443,345426,190,0,1275486070
10396,595419,343971,214,0,1279314046
9869,597548,342372,211,0,1283145885
9394,599476,340929,201,0,1286958570
8932,601270,339582,216,0,1290776399
8470,603597,337733,200,0,1294589447
8013,605583,336208,196,0,1298415782
7586,607590,334622,202,0,1302226799
7083,609632,333087,198,0,1306025876
6728,611638,331463,171,0,1309817279
6366,613713,329740,181,0,1313601973
5987,615612,328185,216,0,1317377908
5730,617895,326177,198,0,1321179632
5440,619864,324521,175,0,1324946508
5101,622198,322507,194,0,1328746975
4793,624116,320889,202,0,1332522171
4418,625947,319433,202,0,1336302147
4097,627871,317871,161,0,1340063596
3867,629784,316115,234,0,1343829331
3600,631861,314351,188,0,1347583531
3372,633572,312860,196,0,1351350412
3131,635748,310913,208,0,1355110341
2938,637479,309372,211,0,1358863405
2735,639395,307688,182,0,1362617769
2548,641135,306119,198,0,1366351082
2334,643040,304427,199,0,1370098872
2077,644791,302935,197,0,1373824822
1868,646723,301207,202,0,1377553144
1726,648636,299444,194,0,1381288606
1493,650569,297745,193,0,1385028462
1323,652375,296110,192,0,1388749778
1147,654449,294207,197,0,1392463358
1009,656036,292778,177,0,1396174764
886,657948,290970,196,0,1399871107
742,660056,289011,191,0,1403593827
615,661844,287356,185,0,1407295529
486,663656,285665,193,0,1410997043
427,665481,283886,206,0,1414685343
352,667389,282091,168,0,1418375368
256,669354,280199,191,0,1422065998
183,671431,278166,220,0,1425739896
132,673281,276383,204,0,1429414909
70,675066,274665,199,0,1433072114
33,676989,272776,202,0,1436732478
8,678715,271051,226,0,1440390668
0,680493,269305,202,0,1444058290
0,681951,267861,188,0,1447712132
0,683652,266165,183,0,1451366414
0,685580,264232,188,0,1455029778
0,687665,262140,195,0,1458683984
0,689572,260235,193,0,1462316786
0,691530,258275,195,0,1465964053
0,693284,256541,175,0,1469595933
0,694984,254825,191,0,1473228983
0,696881,252925,194,0,1476846724
0,698463,251339,198,0,1480466959
0,700366,249423,211,0,1484076336
0,702026,247775,199,0,1487674928
0,703937,245890,173,0,1491289626
0,705771,244047,182,0,1494884859
0,707928,241882,190,0,1498488439
0,709748,240039,213,0,1502092197
0,711650,238141,209,0,1505683656
0,713106,236694,200,0,1509261760
0,715314,234502,184,0,1512848336
0,716688,233099,213,0,1516434355
0,718589,231194,217,0,1520007461
0,720059,229721,220,0,1523557356
0,721592,228243,165,0,1527109359
0,723415,226406,179,0,1530676870
0,725548,224296,156,0,1534236048
0,727303,222503,194,0,1537793384
0,728974,220811,215,0,1541343235
0,730755,219037,208,0,1544903406
0,732459,217340,201,0,1548423027
0,734494,215309,197,0,1551974518
0,736142,213676,182,0,1555501753
0,737525,212287,188,0,1559027303
0,739174,210639,187,0,1562547478
0,740936,208868,196,0,1566073379
0,742318,207503,179,0,1569580680
0,744240,205587,173,0,1573093761
0,745856,203961,183,0,1576607621
0,747441,202354,205,0,1580125011
0,748992,200807,201,0,1583638048
0,750570,199211,219,0,1587126502
0,752428,197385,187,0,1590626553
0,753728,196077,195,0,1594115604
0,755454,194351,195,0,1597613293
0,756842,192961,197,0,1601086125
0,758565,191252,183,0,1604567242
0,759804,190045,151,0,1608039615
0,761352,188486,162,0,1611527290
0,762778,187024,198,0,1615009252
0,764181,185623,196,0,1618485293
0,765831,183983,186,0,1621939064
0,767244,182551,205,0,1625393506
0,768840,180944,216,0,1628852859
0,770230,179587,183,0,1632291028
0,771746,178061,193,0,1635730422
0,773241,176559,200,0,1639182011
0,774458,175309,233,0,1642635861
0,775836,173977,187,0,1646063564
0,777434,172358,208,0,1649509960
0,778921,170858,221,0,1652958805
0,780531,169301,168,0,1656399983
0,781750,168047,203,0,1659824973
0,783306,166506,188,0,1663235993
0,784757,165049,194,0,1666647904
0,786010,163795,195,0,1670078530
0,787472,162316,212,0,1673480923
0,789052,160752,196,0,1676900425
0,790502,159278,220,0,1680306408
0,791936,157849,215,0,1683701254
0,793096,156713,191,0,1687084880
0,794426,155388,186,0,1690480979
0,795991,153838,171,0,1693865883
0,797349,152434,217,0,1697267349
0,798385,151422,193,0,1700644138
0,799592,150203,205,0,1704022583
0,800920,148862,218,0,1707394923
0,802198,147602,200,0,1710784305
0,803436,146359,205,0,1714148090
0,804648,145165,187,0,1717514338
0,805743,144047,210,0,1720875147
0,807182,142645,173,0,1724237087
0,808306,141481,213,0,1727602398
0,809821,139953,226,0,1730974854
0,810915,138863,222,0,1734321158
0,812209,137595,196,0,1737679253
0,813605,136188,207,0,1741026766
0,814466,135327,207,0,1744366507
0,815747,134044,209,0,1747707261
0,817191,132632,177,0,1751047910
0,818775,131026,199,0,1754378905
0,819742,130084,174,0,1757708911
0,820783,129039,178,0,1761025986
0,822132,127676,192,0,1764350123
0,823379,126428,193,0,1767649381
0,824730,125067,203,0,1770957826
0,826181,123612,207,0,1774282749
0,827288,122520,192,0,1777602531
0,828420,121370,210,0,1780902494
0,829527,120305,168,0,1784198435
0,830498,119333,169,0,1787501041
0,831722,118084,194,0,1790793358
0,832978,116817,205,0,1794089845
0,834180,115633,187,0,1797381901
0,835404,114394,202,0,1800668808
0,836396,113393,211,0,1803967358
0,837605,112212,183,0,1807253273
0,838522,111280,198,0,1810529917
0,839734,110082,184,0,1813810870
0,840892,108923,185,0,1817090987
0,842107,107678,215,0,1820362690
0,843338,106475,187,0,1823639147
0,844357,105443,200,0,1826919977
0,845519,104290,191,0,1830182306
0,846436,103343,221,0,1833449162
0,847507,102307,186,0,1836702456
0,848529,101292,179,0,1839957275
0,849452,100337,211,0,1843227716
0,850683,99089,228,0,1846498208
0,851748,98067,185,0,1849751623
0,852925,96900,175,0,1853009484
0,853889,95906,205,0,1856256773
0,854773,95011,216,0,1859502087
0,855954,93848,198,0,1862724431
0,856901,92902,197,0,1865974514
0,857957,91868,175,0,1869208542
0,858879,90925,196,0,1872443833
0,859817,89956,227,0,1875669504
0,860799,89010,191,0,1878884688
0,861845,87970,185,0,1882100078
0,862844,86966,190,0,1885324253
0,863913,85896,191,0,1888549030
0,864957,84821,222,0,1891767193
0,865905,83900,195,0,1894982852
0,866897,82902,201,0,1898192645
0,867635,82162,203,0,1901401750
0,868400,81386,214,0,1904607199
0,869600,80225,175,0,1907816852
0,870819,79013,168,0,1911019914
0,871655,78119,226,0,1914214647
0,872331,77457,212,0,1917412287
0,873493,76302,205,0,1920598756
0,874458,75354,188,0,1923801499
0,875362,74439,199,0,1926986613
0,876374,73435,191,0,1930178676
0,877119,72671,210,0,1933363574
0,878146,71659,195,0,1936551339
0,879060,70754,186,0,1939742711
0,880089,69712,199,0,1942927897
0,880893,68910,197,0,1946117074
0,881596,68183,221,0,1949307471
0,882595,67197,208,0,1952463740
0,883559,66226,215,0,1955631553
0,884384,65415,201,0,1958792447
0,885330,64478,192,0,1961956690
0,886107,63682,211,0,1965111025
0,887042,62763,195,0,1968269737
0,888004,61785,211,0,1971428270
0,888739,61083,178,0,1974575964
0,889626,60180,194,0,1977723936
0,890357,59438,205,0,1980867502
0,891020,58773,207,0,1984002178
0,891961,57840,199,0,1987163492
0,892760,57022,218,0,1990304022
0,893527,56230,243,0,1993445396
0,894392,55422,186,0,1996582005
0,894961,54845,194,0,1999714682
0,895893,53927,180,0,2002850061
0,896504,53316,180,0,2005989491
0,897239,52609,152,0,2009124477
0,897918,51866,216,0,2012240130
0,898562,51204,234,0,2015361145
0,899240,50577,183,0,2018482148
0,899768,50029,203,0,2021601829
0,900360,49416,224,0,2024720943
0,901201,48592,207,0,2027851965
0,901825,47990,185,0,2030984442
0,902575,47235,190,0,2034103031
0,903364,46447,189,0,2037215084
0,903904,45906,190,0,2040326596
0,904620,45177,203,0,2043431292
0,905339,44480,181,0,2046528256
0,906037,43788,175,0,2049636623
0,906658,43141,201,0,2052745136
0,907273,42547,180,0,2055848929
0,907727,42060,213,0,2058943900
0,908547,41260,193,0,2062031607
0,909134,40665,201,0,2065130164
0,909600,40175,225,0,2068234068
0,910279,39520,201,0,2071332353
0,910788,39011,201,0,2074415705
0,911663,38136,201,0,2077508019
0,912182,37594,224,0,2080610870
0,912789,37010,201,0,2083693801
0,913238,36573,189,0,2086785211
0,913922,35912,166,0,2089866624
0,914302,35501,197,0,2092940027
0,914862,34933,205,0,2096012854
0,915275,34519,206,0,2099094109
0,915740,34010,250,0,2102169698
0,916351,33425,224,0,2105244975
0,916761,33044,195,0,2108320975
0,917263,32532,205,0,2111399203
0,917742,32060,198,0,2114472357
0,918325,31474,201,0,2117553670
0,918621,31174,205,0,2120617496
0,918996,30808,196,0,2123692701
0,919300,30507,193,0,2126744585
0,919822,29969,209,0,2129805273
0,920142,29641,217,0,2132859517
0,920468,29340,192,0,2135920700
0,920693,29135,172,0,2138982763
0,921061,28738,201,0,2142042804
0,921469,28326,205,0,2145096299
0,921866,27945,189,0,2148152075
0,922095,27717,188,0,2151203733
0,922512,27311,177,0,2154246523
0,922894,26900,206,0,2157296464
0,923279,26545,176,0,2160346930
0,923593,26215,192,0,2163389693
0,923827,25938,235,0,2166440680
0,924044,25738,218,0,2169488462
0,924463,25363,174,0,2172536445
0,924737,25081,182,0,2175581780
0,925136,24669,195,0,2178622226
0,925402,24418,180,0,2181646845
0,925561,24224,215,0,2184694798
0,925717,24085,198,0,2187724178
0,925985,23801,214,0,2190758303
0,926177,23623,200,0,2193806412
0,926501,23324,175,0,2196848046
0,926546,23283,171,0,2199891292
0,926832,22963,205,0,2202926425
0,926819,22959,222,0,2205953710
0,927002,22781,217,0,2208992899
0,927105,22673,222,0,2212027699
0,927340,22435,225,0,2215065610
0,927488,22316,196,0,2218096861
0,927658,22166,176,0,2221124435
0,927792,21988,220,0,2224150157
0,927945,21857,198,0,2227183102
0,928139,21666,195,0,2230221703
0,928148,21669,183,0,2233246720
0,928309,21495,196,0,2236261380
0,928660,21157,183,0,2239283758
0,928815,20996,189,0,2242294013
0,928827,20983,190,0,2245329931
0,929114,20693,193,0,2248363442
0,929158,20630,212,0,2251393277
0,929208,20590,202,0,2254407492
0,929310,20464,226,0,2257422118
0,929400,20409,191,0,2260441927
0,929324,20461,215,0,2263450508
0,929486,20339,175,0,2266466583
0,929772,20043,185,0,2269488795
0,929967,19862,171,0,2272516962
0,930012,19783,205,0,2275532484
0,930085,19739,176,0,2278556154
0,930081,19710,209,0,2281567886
0,930024,19769,207,0,2284580861
0,930114,19697,189,0,2287604278
0,930116,19653,231,0,2290624542
0,930005,19790,205,0,2293628423
0,930043,19761,196,0,2296632195
0,930273,19558,169,0,2299644103
0,930321,19483,196,0,2302655690
0,930251,19553,196,0,2305650582
0,930191,19616,193,0,2308665641
0,930246,19535,219,0,2311675443
0,930303,19514,183,0,2314675546
0,930302,19515,183,0,2317673779
0,930248,19548,204,0,2320668111
0,930335,19460,205,0,2323674320
0,930383,19418,199,0,2326672915
0,930516,19317,167,0,2329677039
0,930592,19230,178,0,2332675578
0,930499,19292,209,0,2335674577
0,930412,19365,223,0,2338684472
0,930567,19228,205,0,2341678484
0,930574,19278,148,0,2344659107
0,930551,19261,188,0,2347665946
0,930754,19021,225,0,2350664412
0,930580,19213,207,0,2353667904
0,930662,19128,210,0,2356678030
0,930669,19148,183,0,2359686128
0,930781,18999,220,0,2362686818
0,930783,18991,226,0,2365692864
0,930848,18957,195,0,2368692890
0,930848,18964,188,0,2371696598
0,930713,19097,190,0,2374692543
0,930645,19160,195,0,2377693925
0,930659,19149,192,0,2380702774
0,930706,19101,193,0,2383713311
0,930722,19078,200,0,2386716125
0,930722,19080,198,0,2389709348
0,930709,19096,195,0,2392694035
0,930782,19024,194,0,2395683200
0,930683,19099,218,0,2398687452
0,930706,19106,188,0,2401693873
0,930814,18985,201,0,2404690688
0,930887,18934,179,0,2407687811
0,930855,18923,222,0,2410686686
0,930942,18864,194,0,2413692009
0,930916,18887,197,0,2416701705
0,930966,18850,184,0,2419710360
0,930949,18846,205,0,2422706811
0,930903,18893,204,0,2425703044
0,930926,18885,189,0,2428703897
0,931044,18741,215,0,2431702635
0,931019,18790,191,0,2434708113
0,931105,18703,192,0,2437716546
0,931041,18767,192,0,2440707088
0,931045,18744,211,0,2443709483
0,931024,18774,202,0,2446715526
0,931034,18764,202,0,2449722275
0,931007,18752,241,0,2452711751
0,931011,18789,200,0,2455702455
0,930864,18944,192,0,2458693595
0,930870,18912,218,0,2461691985
0,930988,18821,191,0,2464679377
0,931070,18729,201,0,2467672629
0,931111,18703,186,0,2470669118
0,931168,18651,181,0,2473669617
0,931116,18689,195,0,2476668879
0,931122,18676,202,0,2479660696
0,931122,18700,178,0,2482653789
0,931230,18591,179,0,2485656127
0,931246,18574,180,0,2488671122
0,931243,18554,203,0,2491665613
0,931150,18679,171,0,2494675015
0,931123,18705,172,0,2497669271
0,931101,18691,208,0,2500669923
0,930983,18808,209,0,2503670051
0,931032,18783,185,0,2506649682
0,931240,18581,179,0,2509649006
0,931094,18681,225,0,2512662263
0,931029,18759,212,0,2515667670
0,931077,18746,177,0,2518671459
0,931003,18792,205,0,2521676731
0,931079,18738,183,0,2524658142
0,931031,18771,198,0,2527667160
0,931197,18602,201,0,2530659887
0,931115,18658,227,0,2533651907
0,931197,18626,177,0,2536647051
0,931080,18717,203,0,2539646485
0,931108,18717,175,0,2542656805
0,931097,18725,178,0,2545652631
0,930990,18797,213,0,2548641525
0,931002,18810,188,0,2551632168
0,931122,18660,218,0,2554624341
0,931097,18695,208,0,2557615525
0,931133,18683,184,0,2560604429
0,931011,18784,205,0,2563602999
0,931142,18685,173,0,2566597505
0,930974,18822,204,0,2569603844
0,931001,18786,213,0,2572592124
0,930862,18931,207,0,2575594540
0,930646,19143,211,0,2578599774
0,930730,19029,241,0,2581583211
0,930727,19061,212,0,2584581117
0,930753,19032,215,0,2587588318
0,930693,19077,230,0,2590580812
0,930505,19275,220,0,2593572286
0,930561,19238,201,0,2596571562
0,930623,19148,229,0,2599564073
0,930543,19262,195,0,2602565435
0,930545,19243,212,0,2605566252
0,930464,19336,200,0,2608573824
0,930513,19263,224,0,2611585339
0,930478,19321,201,0,2614589954
0,930519,19283,198,0,2617581076
0,930619,19154,227,0,2620575539
0,930596,19188,216,0,2623573321
0,930413,19393,194,0,2626571846
0,930502,19303,195,0,2629567794
0,930699,19107,194,0,2632564653
0,930608,19197,195,0,2635560599
0,930591,19224,185,0,2638559009
0,930637,19182,181,0,2641558179
0,930513,19309,178,0,2644546642
0,930334,19483,183,0,2647546366
0,930332,19470,198,0,2650546195
0,930434,19373,193,0,2653544139
0,930304,19511,185,0,2656552394
0,930260,19551,189,0,2659551336
0,930278,19516,206,0,2662551756
0,930358,19448,194,0,2665561087
0,930462,19339,199,0,2668544042
0,930378,19416,206,0,2671540576
0,930308,19481,211,0,2674538020
0,930380,19435,185,0,2677540180
0,930384,19418,198,0,2680536051
0,930485,19308,207,0,2683521599
0,930374,19436,190,0,2686513983
0,930343,19471,186,0,2689514268
0,930315,19500,185,0,2692506290
0,930292,19511,197,0,2695506954
0,930309,19500,191,0,2698507612
0,930419,19391,190,0,2701514723
0,930507,19314,179,0,2704508699
0,930456,19326,218,0,2707518286
0,930508,19272,220,0,2710515489
0,930566,19253,181,0,2713500571
0,930582,19228,190,0,2716487166
0,930497,19313,190,0,2719486547
0,930415,19386,199,0,2722489437
0,930618,19191,191,0,2725492067
0,930766,19033,201,0,2728481694
0,930870,18920,210,0,2731478228
0,930901,18893,206,0,2734467952
0,931050,18776,174,0,2737467387
0,930984,18830,186,0,2740474172
0,930970,18825,205,0,2743477559
0,931005,18789,206,0,2746470680
0,930994,18806,200,0,2749472377
0,931174,18635,191,0,2752463108
0,931084,18730,186,0,2755458073
0,931133,18662,205,0,2758458035
0,931151,18672,177,0,2761458711
0,931252,18558,190,0,2764457794
0,931222,18575,203,0,2767462315
0,931163,18654,183,0,2770468673
