recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940041,1425,8484,50,0,605944646
940021,1463,8467,49,0,608936342
939942,1500,8506,52,0,611927453
939897,1507,8531,65,0,614923281
939878,1522,8529,71,0,617933639
939828,1551,8548,73,0,620932382
939766,1513,8644,77,0,623934511
939666,1584,8682,68,0,626935262
939560,1601,8765,74,0,629930526
939413,1630,8891,66,0,632939766
939310,1627,8982,81,0,635944119
939262,1624,9033,81,0,638946401
939132,1676,9112,80,0,641939667
938991,1692,9216,101,0,644945383
938809,1733,9346,112,0,647942641
938696,1717,9495,92,0,650952337
938589,1715,9613,83,0,653962301
938531,1700,9694,75,0,656966110
938472,1671,9783,74,0,659963356
938328,1674,9904,94,0,662969537
938200,1677,10026,97,0,665975340
938077,1693,10120,110,0,668971659
937961,1728,10186,125,0,671963048
937902,1749,10240,109,0,674968571
937810,1702,10360,128,0,677972987
937737,1681,10435,147,0,680976867
937656,1683,10504,157,0,683994904
937537,1666,10664,133,0,686992360
937427,1709,10736,128,0,689997844
937423,1662,10780,135,0,693009682
937337,1718,10804,141,0,696005579
937078,1768,10993,161,0,698999553
936916,1770,11160,154,0,702001486
936891,1783,11166,160,0,705003612
936836,1747,11257,160,0,708010192
936690,1746,11419,145,0,711017943
936623,1772,11443,162,0,714021259
936480,1830,11506,184,0,717017072
936265,1822,11735,178,0,720024974
936105,1834,11884,177,0,723030884
935977,1887,11963,173,0,726046949
935953,1897,11971,179,0,729056166
935940,1942,11941,177,0,732054076
935725,1944,12170,161,0,735055867
935738,1952,12146,164,0,738058278
935641,2013,12209,137,0,741065578
935463,2136,12249,152,0,744072907
935317,2105,12403,175,0,747070865
935235,2067,12543,155,0,750067870
935210,2097,12522,171,0,753075479
935051,2111,12678,160,0,756068729
935067,2081,12702,150,0,759062502
935027,2062,12741,170,0,762065537
934906,2046,12883,165,0,765072018
934741,2015,13062,182,0,768071471
934635,2039,13143,183,0,771061632
934376,2075,13386,163,0,774058476
934218,2094,13501,187,0,777065667
934117,2160,13518,205,0,780066561
934033,2183,13575,209,0,783066476
933934,2199,13660,207,0,786072192
933888,2220,13696,196,0,789064795
933787,2276,13741,196,0,792061585
933587,2287,13937,189,0,795065900
933453,2311,14032,204,0,798068775
933423,2350,14043,184,0,801075418
933278,2400,14149,173,0,804074221
933113,2450,14255,182,0,807084724
933140,2463,14212,185,0,810073344
933049,2430,14357,164,0,813076017
932670,2469,14713,148,0,816073953
932677,2527,14634,162,0,819090211
932580,2547,14715,158,0,822099387
932368,2642,14849,141,0,825097877
932295,2592,14988,125,0,828096799
932003,2590,15280,127,0,831099217
931790,2582,15510,118,0,834107993
931540,2607,15747,106,0,837112214
931466,2575,15854,105,0,840132145
931269,2533,16072,126,0,843147420
931291,2590,16017,102,0,846155918
931132,2569,16194,105,0,849160811
931048,2549,16273,130,0,852148051
930955,2516,16383,146,0,855159757
930848,2496,16529,127,0,858155452
930756,2514,16582,148,0,861158129
930496,2504,16840,160,0,864157177
930285,2501,17052,162,0,867171505
930141,2563,17139,157,0,870182013
929955,2574,17319,152,0,873190566
929831,2646,17370,153,0,876194585
929757,2725,17365,153,0,879206902
929657,2652,17540,151,0,882204434
929425,2654,17764,157,0,885209942
929348,2705,17799,148,0,888211440
929328,2789,17739,144,0,891207494
929260,2867,17721,152,0,894215452
929158,2808,17883,151,0,897225939
929036,2826,17989,149,0,900235273
928903,2846,18103,148,0,903245444
928832,2923,18103,142,0,906254417
928589,2974,18294,143,0,909262725
928402,2975,18479,144,0,912256443
928175,3032,18672,121,0,915258013
928104,2899,18857,140,0,918257789
928036,2995,18836,133,0,921264729
927895,3013,18960,132,0,924278950
927835,3046,18981,138,0,927289198
927706,3140,19024,130,0,930299593
927606,3049,19206,139,0,933313124
927424,3086,19352,138,0,936329139
927349,3086,19421,144,0,939341622
927232,3121,19490,157,0,942350022
927137,3145,19555,163,0,945353049
927029,3134,19665,172,0,948364854
926907,3200,19703,190,0,951373173
926773,3158,19890,179,0,954388670
926652,3134,20036,178,0,957395167
926413,3107,20302,178,0,960400628
926203,3134,20481,182,0,963414365
926180,3157,20488,175,0,966423735
926049,3165,20608,178,0,969417722
925818,3205,20820,157,0,972422173
925776,3226,20844,154,0,975419238
925535,3278,21010,177,0,978438036
925268,3306,21227,199,0,981441484
925142,3312,21347,199,0,984447689
925046,3325,21461,168,0,987449791
924944,3339,21546,171,0,990457349
924855,3392,21580,173,0,993452811
924736,3425,21675,164,0,996462981
924558,3480,21756,206,0,999467450
924309,3545,21953,193,0,1002466748
924183,3559,22079,179,0,1005481997
923994,3556,22281,169,0,1008480272
923887,3556,22388,169,0,1011481447
923716,3586,22531,167,0,1014501342
923551,3572,22708,169,0,1017511761
923417,3532,22849,202,0,1020513695
923154,3622,23016,208,0,1023520708
922999,3691,23120,190,0,1026523450
922801,3674,23323,202,0,1029533035
922476,3704,23625,195,0,1032532210
922226,3741,23843,190,0,1035538862
922270,3684,23858,188,0,1038553542
922036,3747,24022,195,0,1041568450
921754,3671,24403,172,0,1044570153
921502,3694,24644,160,0,1047582709
921287,3657,24912,144,0,1050598093
920964,3671,25220,145,0,1053618858
920807,3724,25317,152,0,1056622498
920688,3699,25494,119,0,1059612658
920364,3704,25819,113,0,1062616948
920311,3727,25860,102,0,1065625353
920129,3699,26062,110,0,1068638025
919997,3671,26211,121,0,1071648790
919664,3658,26532,146,0,1074659336
919437,3693,26720,150,0,1077679080
919311,3764,26782,143,0,1080691474
919218,3747,26875,160,0,1083712160
919049,3833,26951,167,0,1086728267
918978,3758,27103,161,0,1089738406
918733,3667,27425,175,0,1092755424
918663,3618,27560,159,0,1095759838
918498,3614,27743,145,0,1098769649
918239,3583,28021,157,0,1101780156
917953,3579,28320,148,0,1104795715
918085,3652,28113,150,0,1107813259
917870,3761,28212,157,0,1110815712
917727,3739,28348,186,0,1113831090
917467,3734,28611,188,0,1116830806
917337,3760,28711,192,0,1119841481
917357,3817,28616,210,0,1122853517
917202,3841,28760,197,0,1125862184
917184,3846,28785,185,0,1128879742
916976,3997,28830,197,0,1131882313
916826,4014,28967,193,0,1134895266
916556,4119,29103,222,0,1137917858
916491,4210,29072,227,0,1140928359
916232,4283,29256,229,0,1143933461
916034,4261,29479,226,0,1146958491
915754,4361,29618,267,0,1149962747
915569,4454,29719,258,0,1152964741
915466,4548,29734,252,0,1155976606
915205,4576,29988,231,0,1158989032
915270,4503,29978,249,0,1162003000
915068,4570,30114,248,0,1164999567
914967,4642,30113,278,0,1168008093
914827,4653,30220,300,0,1171019475
914641,4722,30326,311,0,1174030163
914569,4699,30451,281,0,1177035278
914465,4581,30692,262,0,1180042013
914374,4595,30781,250,0,1183055081
914064,4612,31088,236,0,1186056436
914064,4630,31082,224,0,1189059178
913894,4623,31265,218,0,1192073279
913720,4606,31439,235,0,1195075923
913591,4589,31587,233,0,1198077771
913491,4634,31654,221,0,1201080789
913184,4635,31939,242,0,1204093579
912961,4610,32163,266,0,1207102746
912728,4577,32466,229,0,1210118228
912590,4684,32521,205,0,1213132167
912188,4661,32926,225,0,1216141514
911973,4666,33136,225,0,1219151791
911884,4642,33248,226,0,1222162937
911703,4683,33364,250,0,1225179664
911478,4693,33595,234,0,1228187710
911093,4686,33985,236,0,1231207678
910993,4691,34084,232,0,1234214110
910708,4651,34408,233,0,1237223159
910745,4727,34328,200,0,1240243213
910449,4735,34609,207,0,1243264358
910311,4704,34763,222,0,1246268421
909999,4766,35027,208,0,1249283669
909800,4804,35173,223,0,1252307515
909428,4857,35504,211,0,1255322027
909397,4943,35440,220,0,1258338773
909145,4945,35683,227,0,1261348913
908861,4920,35970,249,0,1264377566
908650,5008,36110,232,0,1267377914
908530,5060,36161,249,0,1270378939
908198,5069,36448,285,0,1273401199
907810,5071,36840,279,0,1276420210
907654,5052,37009,285,0,1279427515
907314,5124,37277,285,0,1282443409
907244,5121,37334,301,0,1285447634
907074,5191,37448,287,0,1288469575
906864,5295,37498,343,0,1291489629
906745,5333,37571,351,0,1294501968
906457,5394,37827,322,0,1297518094
906358,5434,37901,307,0,1300526952
906010,5576,38067,347,0,1303547584
905783,5565,38300,352,0,1306565370
905548,5509,38565,378,0,1309582769
905591,5510,38531,368,0,1312592686
905218,5553,38850,379,0,1315607286
905049,5607,38966,378,0,1318621577
904752,5723,39113,412,0,1321642270
904546,5780,39285,389,0,1324654371
904282,5788,39561,369,0,1327667287
904136,5736,39745,383,0,1330676552
903991,5737,39904,368,0,1333690862
903787,5753,40121,339,0,1336705179
903519,5730,40406,345,0,1339726284
903437,5771,40423,369,0,1342734172
903287,5706,40652,355,0,1345755442
903049,5709,40882,360,0,1348774056
902843,5772,40987,398,0,1351779538
902790,5773,41063,374,0,1354800471
902591,5808,41173,428,0,1357820871
902334,5823,41418,425,0,1360841952
902160,5854,41537,449,0,1363857912
901890,5870,41809,431,0,1366892699
901651,5851,42051,447,0,1369916380
901548,5721,42282,449,0,1372945458
901187,5719,42634,460,0,1375964125
900929,5726,42919,426,0,1378986960
900749,5737,43072,442,0,1381998454
900469,5786,43310,435,0,1385024896
900161,5865,43552,422,0,1388034473
900034,5831,43713,422,0,1391057533
899767,5854,43959,420,0,1394072268
899538,5864,44205,393,0,1397090544
899263,5830,44468,439,0,1400103006
898862,5984,44731,423,0,1403122948
898543,6001,45022,434,0,1406136585
898220,5984,45346,450,0,1409174003
898126,5907,45533,434,0,1412202606
897827,5913,45806,454,0,1415215094
897516,5902,46102,480,0,1418238816
897459,5940,46115,486,0,1421253202
897276,5978,46258,488,0,1424275693
896871,5992,46672,465,0,1427299100
896671,5990,46869,470,0,1430322394
896386,5907,47260,447,0,1433344267
896017,5963,47604,416,0,1436369744
895935,6002,47669,394,0,1439393175
895497,6004,48132,367,0,1442424484
895352,5961,48288,399,0,1445428931
895077,5911,48611,401,0,1448447127
894829,5838,48904,429,0,1451472315
894528,5868,49130,474,0,1454493426
894477,5894,49182,447,0,1457519157
894138,5864,49557,441,0,1460534769
894033,5831,49699,437,0,1463569969
893922,5900,49688,490,0,1466587949
893576,5876,50080,468,0,1469603305
893442,5881,50242,435,0,1472622769
893200,5875,50494,431,0,1475640725
893016,5852,50720,412,0,1478660466
892734,5796,51045,425,0,1481681368
892580,5763,51264,393,0,1484704702
892307,5840,51497,356,0,1487729834
891951,5863,51826,360,0,1490743033
891949,5802,51878,371,0,1493755013
891412,5893,52300,395,0,1496772704
891149,5878,52556,417,0,1499801294
890947,5941,52698,414,0,1502825031
890897,5887,52782,434,0,1505845848
890608,5908,53027,457,0,1508861575
890285,5975,53290,450,0,1511892470
890039,5966,53527,468,0,1514915757
889737,6045,53772,446,0,1517931505
889565,6149,53791,495,0,1520940884
889172,6128,54183,517,0,1523970815
888852,6275,54350,523,0,1526994418
888840,6322,54299,539,0,1530005465
888410,6373,54712,505,0,1533031629
888077,6451,54967,505,0,1536055706
887819,6470,55226,485,0,1539078191
887660,6529,55344,467,0,1542112561
887510,6522,55476,492,0,1545135652
887491,6511,55500,498,0,1548168260
887265,6459,55772,504,0,1551183618
886909,6413,56193,485,0,1554208944
886399,6435,56687,479,0,1557217194
886118,6355,57031,496,0,1560236862
885815,6331,57360,494,0,1563257277
885445,6412,57658,485,0,1566287731
885233,6383,57852,532,0,1569316905
885172,6384,57850,594,0,1572328961
884843,6450,58164,543,0,1575359378
884452,6563,58453,532,0,1578385856
884131,6512,58856,501,0,1581409937
884001,6568,58881,550,0,1584426343
883842,6650,58982,526,0,1587450122
883575,6616,59244,565,0,1590477719
883459,6557,59445,539,0,1593502626
883151,6565,59734,550,0,1596520075
883106,6588,59802,504,0,1599542073
882789,6641,60134,436,0,1602569559
882470,6664,60415,451,0,1605605510
882171,6704,60653,472,0,1608618377
881900,6605,60952,543,0,1611643548
881688,6605,61191,516,0,1614670720
881380,6703,61418,499,0,1617687186
881113,6628,61762,497,0,1620718253
880978,6651,61897,474,0,1623740578
880751,6592,62188,469,0,1626770382
880584,6486,62496,434,0,1629801439
880290,6481,62821,408,0,1632829765
880116,6487,62998,399,0,1635843797
879848,6494,63262,396,0,1638874090
879708,6442,63443,407,0,1641887976
879579,6560,63467,394,0,1644922643
879310,6500,63808,382,0,1647951346
878734,6585,64274,407,0,1650989520
878530,6576,64528,366,0,1654002043
878136,6581,64920,363,0,1657027568
877848,6658,65175,319,0,1660067633
877609,6632,65417,342,0,1663091188
877299,6632,65714,355,0,1666123865
877071,6624,65923,382,0,1669163526
876873,6740,66003,384,0,1672191179
876490,6789,66348,373,0,1675225084
876333,6780,66521,366,0,1678246955
876060,6875,66644,421,0,1681271506
875709,6913,66923,455,0,1684300350
875482,6872,67224,422,0,1687318322
874945,6929,67702,424,0,1690359185
874592,6870,68095,443,0,1693389678
874371,6817,68371,441,0,1696423172
874038,6769,68749,444,0,1699443739
873796,6682,69094,428,0,1702471722
873506,6784,69293,417,0,1705499276
873244,6759,69588,409,0,1708521823
872943,6733,69909,415,0,1711543731
872746,6705,70087,462,0,1714588835
872263,6685,70600,452,0,1717617636
872131,6627,70820,422,0,1720650205
871824,6651,71089,436,0,1723678701
871591,6560,71408,441,0,1726709801
871380,6548,71660,412,0,1729743020
871061,6590,71929,420,0,1732768659
870554,6538,72519,389,0,1735804750
870204,6570,72865,361,0,1738830328
870018,6598,73028,356,0,1741864860
869747,6647,73235,371,0,1744903064
869686,6642,73292,380,0,1747929542
869614,6762,73244,380,0,1750968965
868952,6840,73824,384,0,1753991556
868623,6822,74174,381,0,1757023434
868290,6709,74619,382,0,1760058097
867785,6669,75158,388,0,1763081657
867529,6693,75377,401,0,1766117250
867492,6695,75412,401,0,1769150986
867008,6710,75879,403,0,1772182211
866728,6794,76024,454,0,1775231076
866262,6766,76513,459,0,1778259965
866210,6796,76542,452,0,1781298566
865780,6763,77051,406,0,1784330422
865279,6772,77581,368,0,1787364480
865238,6750,77607,405,0,1790399318
864948,6725,77898,429,0,1793431000
864747,6638,78175,440,0,1796468618
864420,6664,78465,451,0,1799507299
863971,6690,78920,419,0,1802546859
863656,6620,79324,400,0,1805582497
863332,6640,79604,424,0,1808617927
862823,6720,80040,417,0,1811661088
862572,6714,80274,440,0,1814698251
862502,6803,80184,511,0,1817732983
861995,6792,80681,532,0,1820781853
861749,6784,80941,526,0,1823812204
861390,6836,81304,470,0,1826856892
861331,6809,81365,495,0,1829887061
861055,6854,81595,496,0,1832924999
860728,6899,81933,440,0,1835968625
860617,6913,82021,449,0,1838998741
860288,7002,82255,455,0,1842012207
860121,7052,82424,403,0,1845059304
859640,7031,82935,394,0,1848097255
859255,7067,83286,392,0,1851121958
858997,7104,83497,402,0,1854147218
858658,7119,83818,405,0,1857185451
858135,7165,84300,400,0,1860226028
858013,7174,84441,372,0,1863265838
857540,7134,84916,410,0,1866310637
857347,7153,85152,348,0,1869347560
856942,7100,85619,339,0,1872385157
856519,7170,85964,347,0,1875421782
856183,7284,86151,382,0,1878462483
855901,7294,86367,438,0,1881487847
855592,7245,86716,447,0,1884522097
855269,7319,86923,489,0,1887557951
854912,7402,87194,492,0,1890603389
854580,7385,87544,491,0,1893635448
854270,7411,87786,533,0,1896672322
853782,7388,88285,545,0,1899718507
853460,7499,88517,524,0,1902755232
852967,7496,89036,501,0,1905797398
853027,7535,88927,511,0,1908825288
852500,7617,89377,506,0,1911858216
852015,7672,89792,521,0,1914903936
851669,7712,90099,520,0,1917946985
851235,7833,90428,504,0,1920984550
850850,7858,90786,506,0,1924041193
850710,7875,90937,478,0,1927086866
850514,7807,91194,485,0,1930127988
850227,7790,91462,521,0,1933166310
849958,7811,91690,541,0,1936208279
849746,7745,91944,565,0,1939249052
849282,7775,92412,531,0,1942295665
849159,7778,92554,509,0,1945338338
848673,7637,93170,520,0,1948371990
848419,7787,93287,507,0,1951407838
848175,7829,93543,453,0,1954438718
847596,7877,94125,402,0,1957465770
847202,7891,94469,438,0,1960509615
846887,7918,94758,437,0,1963549746
846718,7898,94937,447,0,1966597081
846256,7967,95332,445,0,1969637397
846018,7957,95557,468,0,1972688638
845593,8085,95879,443,0,1975728121
845365,8131,96066,438,0,1978763595
845101,8093,96346,460,0,1981799857
844754,8093,96723,430,0,1984837181
844477,7983,97074,466,0,1987878681
844065,7986,97507,442,0,1990915853
843990,8032,97541,437,0,1993953637
843840,8101,97605,454,0,1996990835
843474,8110,97947,469,0,2000033541
843274,8138,98075,513,0,2003054398
842918,8079,98484,519,0,2006097032
842615,8144,98743,498,0,2009127691
842004,8087,99392,517,0,2012176879
841694,8101,99719,486,0,2015236422
841151,8154,100184,511,0,2018298156
840672,8147,100718,463,0,2021342810
840531,8243,100747,479,0,2024401944
840287,8228,101025,460,0,2027435673
839873,8186,101459,482,0,2030486170
839711,8173,101684,432,0,2033521638
839384,8202,101982,432,0,2036565607
839185,8196,102218,401,0,2039609886
838597,8184,102817,402,0,2042668358
838375,8162,103090,373,0,2045708383
838188,8367,103018,427,0,2048747626
837841,8338,103366,455,0,2051802027
837408,8181,103937,474,0,2054848170
837221,8253,104024,502,0,2057892201
837160,8112,104216,512,0,2060931686
836947,8169,104392,492,0,2063977008
836543,8220,104709,528,0,2067014302
836241,8179,105078,502,0,2070059820
835901,8224,105411,464,0,2073106167
835514,8181,105823,482,0,2076157730
835234,8111,106161,494,0,2079217137
834725,8112,106666,497,0,2082258571
834350,8229,106952,469,0,2085293089
833988,8267,107287,458,0,2088337787
833502,8236,107793,469,0,2091373948
833197,8299,108011,493,0,2094422944
832878,8284,108327,511,0,2097463293
832613,8241,108618,528,0,2100514727
832389,8323,108778,510,0,2103568818
832070,8336,109072,522,0,2106609299
831468,8331,109737,464,0,2109655153
831121,8183,110279,417,0,2112701258
830487,8176,110938,399,0,2115762480
830130,8314,111169,387,0,2118806714
829802,8375,111448,375,0,2121854042
829474,8370,111761,395,0,2124910825
829043,8336,112230,391,0,2127945057
828794,8346,112477,383,0,2130991484
828464,8347,112793,396,0,2134044729
828153,8242,113169,436,0,2137099382
827754,8205,113583,458,0,2140159117
827513,8221,113831,435,0,2143212466
826905,8259,114421,415,0,2146263361
826549,8255,114797,399,0,2149307086
826189,8192,115224,395,0,2152340811
825501,8233,115815,451,0,2155394260
825113,8288,116146,453,0,2158440310
824848,8195,116495,462,0,2161487223
824470,8261,116819,450,0,2164527770
824123,8352,117028,497,0,2167589345
823852,8386,117272,490,0,2170640554
823635,8329,117587,449,0,2173682118
823396,8319,117873,412,0,2176733658
823243,8167,118162,428,0,2179779745
822695,8235,118605,465,0,2182832760
822582,8181,118763,474,0,2185874111
822100,8107,119284,509,0,2188926343
821580,8063,119772,585,0,2191971942
821288,8097,120046,569,0,2195023555
820952,8086,120436,526,0,2198081770
820658,8043,120790,509,0,2201126166
820367,8071,121055,507,0,2204178932
820056,8182,121275,487,0,2207231631
819635,8215,121696,454,0,2210279372
819453,8189,121882,476,0,2213329646
819086,8139,122267,508,0,2216387232
818440,8259,122815,486,0,2219433522
818236,8393,122913,458,0,2222482743
817630,8406,123465,499,0,2225542357
817299,8493,123717,491,0,2228607364
817085,8472,123942,501,0,2231648693
816778,8435,124297,490,0,2234700917
816249,8588,124733,430,0,2237760065
816029,8655,124919,397,0,2240814089
815466,8658,125493,383,0,2243865156
814826,8710,126087,377,0,2246923093
814451,8686,126435,428,0,2249975565
814002,8732,126805,461,0,2253024014
813842,8645,127088,425,0,2256068514
813433,8567,127595,405,0,2259129579
813020,8585,127955,440,0,2262178701
812597,8625,128313,465,0,2265228512
812015,8657,128898,430,0,2268275594
811639,8647,129227,487,0,2271330612
811545,8585,129309,561,0,2274378990
811369,8521,129613,497,0,2277430210
811006,8522,129973,499,0,2280470523
810837,8586,130083,494,0,2283519148
810367,8650,130445,538,0,2286571529
810027,8606,130847,520,0,2289627421
809413,8519,131483,585,0,2292686095
809128,8400,131882,590,0,2295749628
808796,8277,132373,554,0,2298810979
808423,8244,132755,578,0,2301880087
808018,8202,133207,573,0,2304943627
807644,8227,133527,602,0,2307993750
807236,8269,133926,569,0,2311042072
806730,8193,134469,608,0,2314087541
806504,8137,134779,580,0,2317150190
806096,8040,135293,571,0,2320218886
805823,7971,135609,597,0,2323274502
805280,7910,136195,615,0,2326335820
804752,8055,136629,564,0,2329390849
804520,8032,136883,565,0,2332452002
804278,8026,137128,568,0,2335507794
803949,7962,137496,593,0,2338559565
803502,8020,137850,628,0,2341613772
803158,7993,138213,636,0,2344681863
802865,8002,138495,638,0,2347744076
802303,8154,138873,670,0,2350808541
802051,8136,139143,670,0,2353872382
801439,7996,139876,689,0,2356938577
801129,7973,140231,667,0,2359993875
800892,7975,140459,674,0,2363056982
800494,7917,140928,661,0,2366123975
800137,7956,141284,623,0,2369174977
799505,7949,141936,610,0,2372227683
799323,7877,142196,604,0,2375285012
798794,7944,142606,656,0,2378346496
798477,7997,142852,674,0,2381404894
798120,8110,143011,759,0,2384463645
797803,8245,143231,721,0,2387532218
797247,8238,143760,755,0,2390591675
796880,8250,144153,717,0,2393647169
796711,8205,144334,750,0,2396712962
796233,8182,144834,751,0,2399761641
795743,8123,145458,676,0,2402819208
795459,8281,145578,682,0,2405872703
795037,8213,146082,668,0,2408928586
794475,8278,146589,658,0,2411991155
794003,8267,147050,680,0,2415050360
793768,8218,147352,662,0,2418114128
793114,8216,147983,687,0,2421179120
792712,8306,148312,670,0,2424238402
