recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935694,12142,1850,314,0,336768090
935622,12164,1897,317,0,339774530
935572,12212,1906,310,0,342776112
935470,12321,1899,310,0,345783135
935490,12324,1880,306,0,348787994
935459,12311,1923,307,0,351795835
935558,12252,1879,311,0,354808595
935267,12445,1935,353,0,357814070
935134,12597,1869,400,0,360810796
935226,12568,1832,374,0,363818597
935135,12662,1833,370,0,366815656
935087,12632,1873,408,0,369821887
935024,12722,1847,407,0,372818103
934929,12802,1834,435,0,375834824
935004,12717,1847,432,0,378830362
934928,12877,1760,435,0,381829386
934942,12839,1772,447,0,384826759
934842,12951,1738,469,0,387837952
934768,13054,1722,456,0,390848562
934608,13205,1769,418,0,393857484
934464,13365,1748,423,0,396861896
934546,13298,1739,417,0,399863734
934315,13335,1907,443,0,402865925
934106,13454,1991,449,0,405873992
933967,13573,1996,464,0,408878458
933626,13863,2023,488,0,411895599
933541,13993,1955,511,0,414903096
933434,14172,1894,500,0,417911278
933245,14346,1905,504,0,420909866
932910,14571,1981,538,0,423910652
932889,14663,1948,500,0,426905564
932656,14869,1975,500,0,429912420
932754,14818,1912,516,0,432909520
932583,15032,1851,534,0,435915308
932387,15184,1884,545,0,438917053
932371,15192,1887,550,0,441918960
932302,15233,1902,563,0,444926123
932108,15278,2030,584,0,447915856
931989,15402,1979,630,0,450917588
931943,15437,1977,643,0,453934504
932042,15312,2069,577,0,456935722
931960,15366,2076,598,0,459945200
932073,15349,2008,570,0,462943205
932062,15381,2002,555,0,465960195
931922,15516,2004,558,0,468963643
931918,15610,1927,545,0,471968468
931975,15576,1867,582,0,474973424
931839,15744,1853,564,0,477978249
931772,15765,1906,557,0,480989740
931409,16027,1987,577,0,483988863
931228,16207,1989,576,0,486994886
931019,16405,2005,571,0,489997009
930898,16426,2111,565,0,492993026
930736,16637,2095,532,0,496007785
930673,16731,2106,490,0,499021543
930697,16753,2049,501,0,502013285
930513,16806,2126,555,0,505024820
930450,16882,2134,534,0,508029809
930202,17108,2104,586,0,511054753
930207,17080,2122,591,0,514060382
929901,17277,2251,571,0,517064978
930097,17179,2190,534,0,520069255
929910,17300,2252,538,0,523068798
929683,17469,2332,516,0,526083287
929548,17569,2355,528,0,529106011
929584,17606,2299,511,0,532113819
929508,17581,2368,543,0,535126838
929543,17590,2323,544,0,538146238
929526,17689,2249,536,0,541150179
929475,17594,2380,551,0,544145152
929311,17803,2349,537,0,547151606
929100,18051,2308,541,0,550155045
928689,18466,2320,525,0,553153267
928552,18500,2415,533,0,556153130
928479,18643,2332,546,0,559167938
928187,18980,2316,517,0,562163855
927998,19130,2350,522,0,565179412
927918,19257,2327,498,0,568187499
927767,19391,2338,504,0,571188845
927748,19387,2356,509,0,574193567
927540,19536,2423,501,0,577196794
927255,19642,2576,527,0,580207049
927103,19804,2573,520,0,583215564
926946,19970,2546,538,0,586222311
926853,20005,2561,581,0,589236661
926596,20392,2413,599,0,592250357
926487,20414,2481,618,0,595244018
926408,20508,2471,613,0,598240498
926363,20583,2446,608,0,601261747
926064,20805,2517,614,0,604272656
925885,21057,2437,621,0,607274318
925700,21253,2433,614,0,610286096
925617,21349,2431,603,0,613310748
925449,21482,2428,641,0,616319011
925216,21724,2418,642,0,619334367
925129,21750,2468,653,0,622347138
925056,21875,2397,672,0,625357413
924976,21930,2454,640,0,628360390
924860,22023,2448,669,0,631367270
924606,22301,2458,635,0,634380147
924496,22371,2450,683,0,637394293
924261,22510,2511,718,0,640394624
924227,22540,2510,723,0,643400493
924240,22501,2519,740,0,646405161
924192,22454,2596,758,0,649405621
924117,22589,2562,732,0,652418470
924016,22765,2482,737,0,655439492
924041,22673,2546,740,0,658439607
923993,22774,2488,745,0,661451441
923818,23015,2467,700,0,664474276
923955,23012,2403,630,0,667477065
923778,23132,2448,642,0,670481003
923669,23255,2459,617,0,673494353
923587,23425,2382,606,0,676505940
923504,23519,2397,580,0,679511189
923226,23720,2467,587,0,682521609
923119,23821,2478,582,0,685536781
922876,23982,2527,615,0,688543995
922468,24293,2619,620,0,691561389
922432,24359,2556,653,0,694584491
922283,24570,2497,650,0,697596679
922148,24672,2499,681,0,700621652
922060,24704,2547,689,0,703620088
921931,24746,2650,673,0,706623110
921714,24933,2662,691,0,709639559
921576,25058,2707,659,0,712653953
921540,25102,2711,647,0,715669589
921420,25208,2772,600,0,718693076
921035,25551,2791,623,0,721711765
920881,25665,2840,614,0,724727916
920596,25968,2802,634,0,727729849
920508,26103,2779,610,0,730744723
920334,26182,2852,632,0,733763856
920387,26131,2825,657,0,736773274
920033,26439,2850,678,0,739789446
919996,26517,2786,701,0,742804970
919754,26723,2783,740,0,745812313
919603,27015,2712,670,0,748815002
919381,27194,2755,670,0,751826800
919163,27421,2760,656,0,754847409
918988,27686,2688,638,0,757855101
918803,27802,2728,667,0,760865297
918545,28029,2753,673,0,763884238
918389,28084,2823,704,0,766897642
918352,28118,2800,730,0,769911760
918217,28212,2831,740,0,772931828
917905,28449,2906,740,0,775939902
917659,28692,2885,764,0,778951621
917489,28891,2827,793,0,781961544
917394,28964,2823,819,0,784989647
917256,29159,2743,842,0,788008802
917059,29237,2802,902,0,791022142
916896,29540,2701,863,0,794040541
916823,29649,2697,831,0,797051941
916544,29868,2741,847,0,800062930
916560,29841,2708,891,0,803081807
916571,29952,2572,905,0,806093719
916402,30142,2533,923,0,809105553
916130,30281,2679,910,0,812128738
915803,30501,2818,878,0,815138390
915770,30519,2822,889,0,818166021
915564,30846,2754,836,0,821171560
915395,31029,2731,845,0,824186911
915207,31184,2802,807,0,827203394
914994,31444,2774,788,0,830222955
914802,31567,2864,767,0,833230979
914462,31837,2901,800,0,836256280
914462,31963,2811,764,0,839272830
914202,32215,2837,746,0,842282838
914080,32319,2866,735,0,845309540
914059,32339,2869,733,0,848320982
913820,32547,2915,718,0,851338195
913730,32667,2866,737,0,854355220
913546,32833,2891,730,0,857364769
913338,33070,2814,778,0,860385983
913277,33159,2814,750,0,863388615
913049,33387,2858,706,0,866405004
912947,33476,2904,673,0,869410918
912772,33683,2856,689,0,872430666
912491,33899,2938,672,0,875451907
912416,33912,2999,673,0,878470984
912352,33919,3060,669,0,881485083
912100,34232,3014,654,0,884504537
912042,34295,2963,700,0,887527763
912057,34321,2953,669,0,890551482
911853,34650,2836,661,0,893570551
911737,34660,2960,643,0,896579002
911601,34725,3053,621,0,899599092
911370,34909,3050,671,0,902613187
911382,34860,3092,666,0,905631247
911246,34982,3087,685,0,908647155
911057,35107,3161,675,0,911662288
910923,35258,3157,662,0,914670662
910866,35286,3157,691,0,917678553
910423,35680,3177,720,0,920692721
910327,35861,3062,750,0,923716081
910276,35896,3099,729,0,926734007
910187,36062,3058,693,0,929746581
909910,36353,3013,724,0,932768498
909770,36475,3013,742,0,935777738
909737,36533,2991,739,0,938786482
909527,36798,2938,737,0,941789826
909225,37064,3005,706,0,944816330
909232,37077,2970,721,0,947834858
909136,37127,3025,712,0,950843647
909128,37155,2987,730,0,953851284
909044,37210,3005,741,0,956873266
908677,37471,3089,763,0,959890838
908608,37668,2979,745,0,962913207
908378,37758,3137,727,0,965934351
908232,37880,3181,707,0,968953686
907972,38182,3162,684,0,971971640
907621,38458,3220,701,0,974994401
907436,38724,3142,698,0,978012493
907269,38783,3214,734,0,981023021
907419,38712,3159,710,0,984030588
907161,38943,3183,713,0,987055906
906986,39182,3141,691,0,990071497
906936,39300,3110,654,0,993087977
906740,39455,3149,656,0,996100936
906539,39600,3193,668,0,999115563
906047,40108,3221,624,0,1002130895
905830,40375,3162,633,0,1005154988
905795,40477,3124,604,0,1008172097
905556,40631,3166,647,0,1011187324
905576,40686,3064,674,0,1014202998
905397,40807,3063,733,0,1017217332
905184,40971,3103,742,0,1020241408
905179,40977,3129,715,0,1023259149
905084,41110,3092,714,0,1026273680
904963,41172,3148,717,0,1029276346
904667,41332,3271,730,0,1032294389
904411,41585,3264,740,0,1035314083
904312,41746,3206,736,0,1038327764
904034,41947,3294,725,0,1041331871
903809,42228,3286,677,0,1044364223
903576,42505,3265,654,0,1047387768
903190,42894,3276,640,0,1050406120
903173,42945,3197,685,0,1053432694
903017,43060,3268,655,0,1056451427
902738,43258,3318,686,0,1059466920
902516,43529,3262,693,0,1062486865
902157,43783,3303,757,0,1065497078
901985,43910,3374,731,0,1068507563
901931,43910,3431,728,0,1071521209
901772,44067,3442,719,0,1074540230
901615,44365,3345,675,0,1077561271
901309,44693,3338,660,0,1080573285
901119,45005,3227,649,0,1083597923
900917,45188,3213,682,0,1086607602
900629,45382,3323,666,0,1089633911
900582,45293,3423,702,0,1092665132
900484,45354,3431,731,0,1095688186
900236,45603,3413,748,0,1098709741
900015,45892,3384,709,0,1101724048
899750,46142,3409,699,0,1104755189
899683,46269,3290,758,0,1107781386
899500,46499,3278,723,0,1110799938
899257,46600,3395,748,0,1113817948
899068,46862,3351,719,0,1116840855
898856,47025,3399,720,0,1119851435
898494,47321,3458,727,0,1122882291
898459,47426,3370,745,0,1125894050
898503,47483,3270,744,0,1128927105
898430,47512,3305,753,0,1131949322
898153,47698,3402,747,0,1134957237
897780,47979,3407,834,0,1137985038
897846,47906,3375,873,0,1140996025
897515,48159,3443,883,0,1144012844
897340,48248,3495,917,0,1147017012
897087,48511,3491,911,0,1150038460
896924,48731,3466,879,0,1153063494
896684,48977,3451,888,0,1156087073
896577,49086,3428,909,0,1159112550
896469,49155,3464,912,0,1162135451
896108,49568,3431,893,0,1165167309
895765,49910,3426,899,0,1168182820
895788,49920,3369,923,0,1171206809
895406,50250,3418,926,0,1174225988
895370,50332,3374,924,0,1177249511
895028,50751,3312,909,0,1180273449
894661,50951,3447,941,0,1183294335
894517,50944,3571,968,0,1186304654
894430,51129,3533,908,0,1189336800
894330,51166,3601,903,0,1192367128
894201,51335,3590,874,0,1195393262
893965,51551,3635,849,0,1198406104
893616,51976,3559,849,0,1201430406
893330,52235,3628,807,0,1204463942
893124,52441,3607,828,0,1207491256
893162,52492,3493,853,0,1210525940
892851,52816,3513,820,0,1213545768
892523,53150,3470,857,0,1216563201
892404,53285,3456,855,0,1219591331
892093,53504,3535,868,0,1222619236
891812,53685,3655,848,0,1225633862
891485,54066,3624,825,0,1228657158
891290,54193,3731,786,0,1231681516
891017,54474,3678,831,0,1234699630
891027,54425,3708,840,0,1237728826
890837,54532,3757,874,0,1240753194
890399,54862,3871,868,0,1243787798
890373,54961,3804,862,0,1246802512
889944,55385,3804,867,0,1249826224
889739,55665,3716,880,0,1252852049
889452,56058,3627,863,0,1255887527
889179,56260,3696,865,0,1258905070
889063,56342,3717,878,0,1261929722
888827,56617,3726,830,0,1264950848
888639,56805,3657,899,0,1267976072
888557,56824,3742,877,0,1270999464
888499,57039,3564,898,0,1274022223
888272,57199,3632,897,0,1277046450
888033,57364,3727,876,0,1280077165
887667,57660,3800,873,0,1283103554
887379,57855,3934,832,0,1286145702
887120,58112,3951,817,0,1289173045
886784,58358,4096,762,0,1292192966
886822,58408,3956,814,0,1295224950
886340,58824,4014,822,0,1298253765
886299,58897,4019,785,0,1301281207
886087,59023,4056,834,0,1304302072
885635,59535,4019,811,0,1307329150
885537,59609,4040,814,0,1310366401
885344,59825,3986,845,0,1313391511
885003,60105,4064,828,0,1316410446
884755,60355,4101,789,0,1319429100
884522,60552,4127,799,0,1322465211
884365,60676,4159,800,0,1325491022
883890,61171,4115,824,0,1328521523
883533,61423,4230,814,0,1331557069
883406,61614,4174,806,0,1334589508
883250,61825,4115,810,0,1337614606
883167,61954,4061,818,0,1340649934
882893,62229,4044,834,0,1343680761
882727,62395,4013,865,0,1346699796
882397,62787,3944,872,0,1349722067
882124,62895,4051,930,0,1352761321
881755,63229,4131,885,0,1355785100
881570,63424,4059,947,0,1358825860
881231,63784,4017,968,0,1361864150
881244,63724,4033,999,0,1364898981
880739,64243,4037,981,0,1367912423
880564,64452,3984,1000,0,1370935152
880357,64648,3942,1053,0,1373967431
880151,64762,4122,965,0,1377002674
879917,65011,4146,926,0,1380039681
879689,65230,4146,935,0,1383054304
879333,65661,4053,953,0,1386090068
879001,65896,4138,965,0,1389112903
878716,66143,4146,995,0,1392137795
878489,66317,4177,1017,0,1395163493
878148,66678,4162,1012,0,1398174932
877981,66875,4177,967,0,1401207099
877528,67296,4226,950,0,1404234941
877353,67449,4256,942,0,1407261128
877052,67703,4312,933,0,1410271591
876963,67846,4242,949,0,1413319314
876833,68159,4073,935,0,1416362974
876574,68437,4013,976,0,1419405079
876409,68664,3963,964,0,1422440202
875915,69012,4079,994,0,1425470873
875711,69162,4187,940,0,1428500461
875530,69403,4129,938,0,1431524799
875256,69602,4210,932,0,1434540494
875065,69773,4270,892,0,1437575088
875000,69963,4194,843,0,1440610598
874624,70282,4204,890,0,1443648230
874441,70429,4193,937,0,1446678911
873984,70892,4137,987,0,1449711127
873755,71154,4090,1001,0,1452746487
873521,71294,4211,974,0,1455778852
873165,71694,4237,904,0,1458799698
872818,72088,4172,922,0,1461831777
872667,72226,4166,941,0,1464865502
872316,72491,4295,898,0,1467907548
872055,72768,4265,912,0,1470927248
871837,72947,4320,896,0,1473968186
871738,73040,4314,908,0,1476994252
871441,73235,4353,971,0,1480023438
871298,73464,4254,984,0,1483062778
870786,73828,4380,1006,0,1486106217
870741,73821,4505,933,0,1489138630
870292,74197,4575,936,0,1492168825
870046,74547,4493,914,0,1495194707
869978,74766,4373,883,0,1498229007
869510,75221,4383,886,0,1501252378
869278,75455,4420,847,0,1504277837
869070,75602,4457,871,0,1507317872
868694,76043,4398,865,0,1510344086
868625,76167,4330,878,0,1513372542
868321,76443,4371,865,0,1516388318
867903,76826,4433,838,0,1519425157
867588,77020,4478,914,0,1522462985
867523,77134,4448,895,0,1525484448
867215,77393,4467,925,0,1528519668
867304,77284,4499,913,0,1531556618
867207,77545,4398,850,0,1534581629
866675,77978,4456,891,0,1537622180
866250,78324,4497,929,0,1540648423
865997,78586,4560,857,0,1543666183
865872,78845,4385,898,0,1546702842
865669,79086,4352,893,0,1549745473
865260,79548,4301,891,0,1552781593
864995,79662,4416,927,0,1555810902
864465,80043,4509,983,0,1558856351
864242,80235,4551,972,0,1561895026
863870,80624,4542,964,0,1564937475
863707,80806,4563,924,0,1567984884
863544,80971,4566,919,0,1571018226
862980,81468,4671,881,0,1574054960
862601,81887,4683,829,0,1577074571
862512,82013,4689,786,0,1580113712
862260,82451,4501,788,0,1583140895
862056,82668,4509,767,0,1586176107
861677,83048,4530,745,0,1589207512
861277,83439,4517,767,0,1592245707
861225,83474,4512,789,0,1595274289
860879,83788,4541,792,0,1598320843
860686,83875,4659,780,0,1601355051
860151,84306,4737,806,0,1604397523
859701,84592,4863,844,0,1607437436
859658,84629,4855,858,0,1610482212
859285,85062,4835,818,0,1613518607
858824,85420,4942,814,0,1616556547
858351,85896,4941,812,0,1619600926
858291,86108,4824,777,0,1622655661
858006,86328,4864,802,0,1625688305
857840,86465,4939,756,0,1628734246
857576,86781,4917,726,0,1631782529
857211,87057,4968,764,0,1634820539
856722,87506,4992,780,0,1637865978
856582,87565,5058,795,0,1640906611
856336,87935,4959,770,0,1643962430
856006,88200,5016,778,0,1647000566
855687,88547,4982,784,0,1650037976
855542,88709,4928,821,0,1653082654
855265,88974,4945,816,0,1656126275
854855,89454,4837,854,0,1659154663
854585,89681,4847,887,0,1662182233
854286,90074,4735,905,0,1665214227
853884,90429,4802,885,0,1668251838
853578,90723,4839,860,0,1671296369
853221,91104,4861,814,0,1674342417
852998,91222,4979,801,0,1677390472
852868,91311,5029,792,0,1680436944
852648,91529,4977,846,0,1683477431
852044,92053,5004,899,0,1686523151
852038,92192,4973,797,0,1689561932
851717,92509,4971,803,0,1692601251
851216,93048,4888,848,0,1695633783
850793,93456,4854,897,0,1698681267
850183,93903,5001,913,0,1701723896
849785,94316,4941,958,0,1704764706
849319,94588,5116,977,0,1707813932
848966,94860,5153,1021,0,1710865148
848541,95159,5294,1006,0,1713914856
848253,95610,5180,957,0,1716951692
847680,96209,5166,945,0,1719986619
847422,96421,5217,940,0,1723015050
847119,96672,5268,941,0,1726066994
846958,96940,5203,899,0,1729100003
846751,97066,5273,910,0,1732153701
846521,97185,5371,923,0,1735194480
846334,97412,5296,958,0,1738248131
846052,97808,5210,930,0,1741299198
845936,97969,5172,923,0,1744328876
845914,98074,5120,892,0,1747369945
845382,98581,5054,983,0,1750424385
845249,98723,5051,977,0,1753467577
845295,98807,5015,883,0,1756515107
844900,99036,5185,879,0,1759560720
844536,99474,5148,842,0,1762611242
844251,99863,5055,831,0,1765660272
843941,100076,5089,894,0,1768719518
843649,100472,4997,882,0,1771772713
842979,101074,5023,924,0,1774820830
842625,101442,5059,874,0,1777860533
842220,101922,5004,854,0,1780896446
842151,101922,5066,861,0,1783943148
841926,102163,5010,901,0,1786982569
841464,102470,5199,867,0,1790033218
841362,102566,5178,894,0,1793077985
841041,102870,5189,900,0,1796119795
840789,103094,5250,867,0,1799168185
840377,103603,5161,859,0,1802224835
840184,103773,5136,907,0,1805275400
839683,104167,5200,950,0,1808321676
839254,104439,5346,961,0,1811363925
839146,104616,5276,962,0,1814417695
838721,104848,5441,990,0,1817471772
838590,105123,5297,990,0,1820513053
838584,105195,5244,977,0,1823567739
838130,105592,5361,917,0,1826616581
837829,105890,5363,918,0,1829672269
837324,106354,5355,967,0,1832716238
836940,106857,5240,963,0,1835768444
836775,107098,5142,985,0,1838808061
836521,107287,5206,986,0,1841854235
836014,107611,5359,1016,0,1844909358
835823,107682,5464,1031,0,1847969881
835143,108269,5551,1037,0,1851009459
834866,108556,5555,1023,0,1854065785
834312,109087,5573,1028,0,1857127436
833931,109591,5452,1026,0,1860177011
833711,109901,5485,903,0,1863231134
833131,110402,5551,916,0,1866285823
832804,110638,5612,946,0,1869348602
832864,110634,5538,964,0,1872398657
832503,111053,5497,947,0,1875459881
832138,111423,5509,930,0,1878512520
831908,111561,5549,982,0,1881564305
831587,111857,5525,1031,0,1884608715
830940,112622,5421,1017,0,1887650254
830697,112817,5487,999,0,1890690966
830233,113171,5539,1057,0,1893745627
829837,113672,5508,983,0,1896787768
829459,114028,5564,949,0,1899839168
829167,114302,5597,934,0,1902895936
828803,114680,5518,999,0,1905951576
828707,114780,5500,1013,0,1908998951
828394,115052,5527,1027,0,1912049987
828136,115186,5633,1045,0,1915104262
827864,115439,5641,1056,0,1918147642
827557,115680,5683,1080,0,1921203308
827260,115892,5779,1069,0,1924256356
826769,116331,5789,1111,0,1927314764
826336,116728,5777,1159,0,1930374187
825977,117049,5795,1179,0,1933429285
825640,117474,5741,1145,0,1936484048
825238,117841,5789,1132,0,1939543280
825001,118003,5770,1226,0,1942601818
824491,118453,5823,1233,0,1945660277
824338,118720,5735,1207,0,1948723681
823817,119284,5676,1223,0,1951759543
823495,119710,5557,1238,0,1954813135
822727,120508,5596,1169,0,1957869239
822356,120875,5659,1110,0,1960917385
822310,120991,5635,1064,0,1963980489
821627,121609,5709,1055,0,1967022171
820981,122271,5718,1030,0,1970081872
820831,122432,5640,1097,0,1973135685
820345,122873,5705,1077,0,1976196706
819846,123369,5720,1065,0,1979237364
819418,123675,5841,1066,0,1982293594
819366,123669,5846,1119,0,1985331679
818734,124403,5839,1024,0,1988391418
818693,124530,5762,1015,0,1991449057
818402,124889,5702,1007,0,1994489279
818208,125030,5751,1011,0,1997554326
817726,125518,5705,1051,0,2000601510
817618,125554,5760,1068,0,2003659063
817122,126071,5732,1075,0,2006720176
816855,126262,5748,1135,0,2009780881
816529,126577,5776,1118,0,2012835946
816095,127002,5830,1073,0,2015882769
815418,127584,5837,1161,0,2018945315
815072,127872,5877,1179,0,2022004551
814865,128113,5862,1160,0,2025061244
814362,128675,5837,1126,0,2028114921
813818,129185,5860,1137,0,2031175329
813184,129769,5923,1124,0,2034223843
812932,130102,5844,1122,0,2037282540
812254,130709,5878,1159,0,2040339813
811912,131111,5796,1181,0,2043403046
811673,131347,5854,1126,0,2046472188
811223,131603,5992,1182,0,2049533284
810900,131925,5981,1194,0,2052607354
810485,132366,5969,1180,0,2055665942
809901,132960,5944,1195,0,2058715151
809453,133434,5895,1218,0,2061772720
808961,133984,5919,1136,0,2064824759
808759,134105,5919,1217,0,2067870360
808350,134486,6000,1164,0,2070934695
807839,134908,6048,1205,0,2073991187
807537,135197,6046,1220,0,2077055425
807138,135636,5986,1240,0,2080102913
806874,135814,6069,1243,0,2083155571
806548,136125,6129,1198,0,2086226222
806206,136548,6032,1214,0,2089296221
805998,136707,5982,1313,0,2092370904
805579,137018,6053,1350,0,2095431740
805209,137399,6091,1301,0,2098491911
804980,137639,6146,1235,0,2101548030
804804,137881,6119,1196,0,2104599942
804374,138234,6246,1146,0,2107642316
804223,138480,6255,1042,0,2110713909
803899,138766,6314,1021,0,2113771492
803518,139278,6161,1043,0,2116834018
803285,139481,6101,1133,0,2119909493
802913,139943,6023,1121,0,2122984049
802604,140192,6100,1104,0,2126054411
801979,140799,6131,1091,0,2129125716
801773,140972,6133,1122,0,2132184892
801326,141328,6195,1151,0,2135240085
800913,141677,6248,1162,0,2138310629
800486,142014,6296,1204,0,2141384599
799998,142472,6304,1226,0,2144456528
799688,142713,6403,1196,0,2147527811
799388,143038,6381,1193,0,2150584689
798828,143673,6296,1203,0,2153648211
798475,144033,6261,1231,0,2156708396
798007,144436,6276,1281,0,2159770020
797641,144850,6139,1370,0,2162826111
797340,145142,6099,1419,0,2165904129
797176,145189,6214,1421,0,2168972644
796794,145557,6230,1419,0,2172031983
796383,145902,6317,1398,0,2175095743
796155,146098,6323,1424,0,2178162984
795836,146571,6124,1469,0,2181216648
795296,147069,6161,1474,0,2184284178
794859,147545,6062,1534,0,2187347605
794597,147846,6125,1432,0,2190413043
794230,148210,6078,1482,0,2193481120
793931,148607,6040,1422,0,2196537849
793755,148872,6084,1289,0,2199602163
793162,149374,6181,1283,0,2202678638
792466,149953,6239,1342,0,2205754594
792364,150033,6304,1299,0,2208823294
792049,150529,6210,1212,0,2211884311
791928,150656,6175,1241,0,2214948089
791350,151177,6284,1189,0,2218015001
790824,151651,6336,1189,0,2221071711
790467,152030,6299,1204,0,2224130264
790328,152261,6207,1204,0,2227205876
789602,153025,6186,1187,0,2230262039
789449,153200,6122,1229,0,2233315969
788966,153619,6105,1310,0,2236389109
788250,154361,6091,1298,0,2239458212
788044,154490,6131,1335,0,2242513121
787566,155006,6076,1352,0,2245560779
786996,155412,6167,1425,0,2248627549
786731,155638,6190,1441,0,2251706587
786154,156155,6235,1456,0,2254774517
785562,156635,6287,1516,0,2257838612
785215,156979,6308,1498,0,2260917423
784847,157404,6306,1443,0,2263980735
784400,157810,6356,1434,0,2267041917
783978,158248,6274,1500,0,2270109483
783722,158579,6239,1460,0,2273179363
783040,159229,6197,1534,0,2276258025
782858,159471,6211,1460,0,2279322124
782152,160075,6265,1508,0,2282391507
781782,160253,6406,1559,0,2285477515
781460,160599,6428,1513,0,2288542470
780691,161495,6385,1429,0,2291601252
780445,161647,6489,1419,0,2294661182
780197,161983,6359,1461,0,2297724864
779965,162225,6405,1405,0,2300792735
779504,162526,6578,1392,0,2303865279
779094,162773,6719,1414,0,2306925275
778653,163215,6678,1454,0,2309998363
778069,163743,6733,1455,0,2313075182
777441,164271,6804,1484,0,2316147507
777331,164650,6557,1462,0,2319217049
776925,165032,6528,1515,0,2322299013
776678,165342,6514,1466,0,2325371994
776001,165993,6554,1452,0,2328441646
775592,166367,6536,1505,0,2331512810
774988,167023,6418,1571,0,2334585825
774729,167247,6465,1559,0,2337644390
774005,167918,6579,1498,0,2340719701
773577,168414,6550,1459,0,2343787648
773073,168806,6658,1463,0,2346850247
772593,169331,6510,1566,0,2349921973
772172,169752,6474,1602,0,2353002204
771723,170194,6424,1659,0,2356073913
771113,170634,6627,1626,0,2359137380
770728,171007,6585,1680,0,2362206193
770798,170966,6601,1635,0,2365284697
770107,171758,6562,1573,0,2368364913
769710,172173,6510,1607,0,2371444153
769541,172406,6517,1536,0,2374521510
