recipients,donors,transconjugants,segregadas,adaptations_number,cycle
789054,35634,125276,36,0,242701160
784895,36529,128541,35,0,246005161
780907,37521,131533,39,0,249314997
776768,38379,134832,21,0,252632791
772527,39104,138344,25,0,255968717
768206,40014,141745,35,0,259310945
763907,40922,145129,42,0,262657222
759523,41870,148575,32,0,266018204
755326,42637,152008,29,0,269383703
750385,43478,156113,24,0,272748848
746012,44320,159627,41,0,276115146
741477,45204,163287,32,0,279490715
736787,45923,167258,32,0,282885757
732217,46790,170965,28,0,286291659
727555,47652,174752,41,0,289688232
722820,48495,178646,39,0,293103951
717681,49297,182975,47,0,296525862
712924,50162,186874,40,0,299951423
707904,50898,191142,56,0,303386408
703061,51597,195293,49,0,306803198
697677,52502,199752,69,0,310250777
692629,53057,204256,58,0,313706329
687375,53713,208876,36,0,317172250
682362,54193,213396,49,0,320638422
676941,54681,218323,55,0,324086628
671450,55372,223124,54,0,327548863
666218,55873,227857,52,0,331039976
660814,56379,232748,59,0,334534849
655416,56772,237747,65,0,338049072
650026,57213,242710,51,0,341561612
644630,57551,247766,53,0,345072399
639178,57842,252908,72,0,348586036
633582,58240,258114,64,0,352104241
627950,58529,263438,83,0,355624411
621957,58835,269152,56,0,359141758
616256,59344,274322,78,0,362662166
610361,59739,279833,67,0,366194354
604319,59874,285725,82,0,369753883
598329,60258,291333,80,0,373299689
592805,60472,296655,68,0,376858405
587223,60621,302090,66,0,380426170
581365,60681,307883,71,0,383994498
575678,60944,313315,63,0,387559727
569545,61268,319121,66,0,391126302
563726,61305,324900,69,0,394715402
557895,61509,330497,99,0,398305397
551597,61704,336607,92,0,401886022
545338,61906,342671,85,0,405487038
539048,61996,348878,78,0,409093476
533144,61930,354837,89,0,412691244
526979,62084,360834,103,0,416295854
520954,62203,366764,79,0,419895126
514933,62244,372744,79,0,423516568
508852,62233,378834,81,0,427136914
502862,62417,384629,92,0,430764156
497057,62469,390373,101,0,434388415
491430,62572,395903,95,0,438006546
485576,62537,401776,111,0,441647052
479749,62522,407641,88,0,445270354
473550,62576,413799,75,0,448924107
467962,62629,419323,86,0,452549590
462105,62517,425289,89,0,456187423
456389,62623,430887,101,0,459851917
450464,62644,436808,84,0,463488570
444821,62786,442291,102,0,467153333
438637,62949,448300,114,0,470805784
432958,63033,453900,109,0,474451955
427241,63038,459616,105,0,478097254
421312,63129,465438,121,0,481759494
416039,63205,470628,128,0,485409454
410401,63344,476155,100,0,489066147
404792,63644,481446,118,0,492718667
399109,63550,487216,125,0,496368637
393564,63597,492736,103,0,500015614
388033,63684,498162,121,0,503659220
382436,63753,503684,127,0,507314332
376807,63893,509183,117,0,510956765
371165,63945,514775,115,0,514612433
365659,63997,520232,112,0,518286181
359959,63884,526043,114,0,521938333
354281,63793,531801,125,0,525583531
349105,63963,536838,94,0,529230956
343925,63940,542026,109,0,532905312
338691,64114,547073,122,0,536559441
333164,64181,552543,112,0,540225733
328011,64172,557693,124,0,543873985
322709,64182,562960,149,0,547521212
317327,64365,568171,137,0,551175353
311969,64434,573462,135,0,554821651
306710,64372,578780,138,0,558472454
301498,64298,584069,135,0,562120776
296313,64322,589240,125,0,565748936
290898,64180,594787,135,0,569386289
285608,64113,600146,133,0,573021544
280734,64139,604981,146,0,576655638
275875,64171,609833,121,0,580304870
271184,64049,614637,130,0,583932753
266255,64126,619465,154,0,587570281
261414,63733,624717,136,0,591220009
256498,63631,629733,138,0,594838315
251884,63827,634133,156,0,598467019
247086,63922,638835,157,0,602087336
242727,63965,643144,164,0,605711788
238011,63922,647929,138,0,609331359
233126,63871,652857,146,0,612944259
228822,63853,657172,153,0,616560641
224525,64034,661315,126,0,620172953
220246,63930,665670,154,0,623775319
215954,63768,670118,160,0,627364103
212025,63741,674100,134,0,630952209
207912,63735,678212,141,0,634542172
203835,63802,682203,160,0,638138652
199840,63712,686300,148,0,641722892
195851,63584,690410,155,0,645302929
191899,63586,694368,147,0,648894687
187995,63714,698140,151,0,652454875
183884,63821,702140,155,0,656023172
180069,63975,705825,131,0,659578104
176338,63919,709576,167,0,663145632
172745,64077,713007,171,0,666687313
169077,63875,716885,163,0,670234825
165241,63946,720678,135,0,673782299
162138,63783,723919,160,0,677314691
158635,63892,727309,164,0,680858839
155357,63945,730507,191,0,684391941
152061,63975,733795,169,0,687923929
148756,63937,737147,160,0,691452881
145856,63904,740084,156,0,694959799
142668,64032,743152,148,0,698464620
139586,63898,746328,188,0,701958842
136725,63817,749325,133,0,705451918
133723,63837,752292,148,0,708927800
131035,63792,755011,162,0,712434776
128422,63533,757868,177,0,715918180
125577,63692,760543,188,0,719390550
122544,63529,763749,178,0,722848423
119911,63546,766380,163,0,726322787
117272,63772,768764,192,0,729777318
114403,63665,771762,170,0,733235818
111748,63613,774475,164,0,736678640
109154,63595,777072,179,0,740122319
106470,63551,779804,175,0,743560034
103817,63396,782584,203,0,746989329
101405,63345,785052,198,0,750415480
98633,63435,787787,145,0,753822564
96028,63486,790327,159,0,757245904
93495,63594,792741,170,0,760661630
91213,63738,794853,196,0,764081421
88781,63784,797262,173,0,767494988
86180,63736,799898,186,0,770888302
83654,63728,802445,173,0,774275792
81309,63953,804590,148,0,777653774
78974,63759,807091,176,0,781040017
76720,63796,809318,166,0,784422588
74265,63848,811709,178,0,787800226
71875,63930,814015,180,0,791159550
69445,63939,816451,165,0,794523756
67164,64072,818580,184,0,797874654
64873,64043,820905,179,0,801217988
62706,64176,822917,201,0,804562516
60587,64211,825001,201,0,807900810
58451,63865,827496,188,0,811230669
56410,63784,829636,170,0,814565066
54195,63845,831786,174,0,817877176
52478,63752,833560,210,0,821210756
50360,63879,835575,186,0,824533738
48034,64242,837556,168,0,827853165
45927,64270,839594,209,0,831163418
44154,64459,841188,199,0,834486905
41974,64627,843210,189,0,837796971
40044,64459,845312,185,0,841092459
38146,64698,846968,188,0,844391513
36424,64813,848571,192,0,847688916
34680,64827,850292,201,0,850970183
33022,65037,851740,201,0,854255683
31522,64865,853457,156,0,857527323
29895,64783,855127,195,0,860817540
28126,64365,857334,175,0,864090558
26716,64599,858496,189,0,867371446
25222,64521,860084,173,0,870642819
23915,64596,861280,209,0,873908219
22437,64540,862806,217,0,877173319
21201,64362,864239,198,0,880440136
20057,64554,865213,176,0,883700628
19060,64426,866356,158,0,886938729
18008,64268,867517,207,0,890192612
17055,64124,868638,183,0,893446388
16106,64058,869644,192,0,896683376
15169,63798,870843,190,0,899917356
14303,63754,871742,201,0,903145129
13532,63767,872487,214,0,906385966
12593,63742,873470,195,0,909612960
11776,63662,874369,193,0,912825681
11097,63634,875063,206,0,916033815
10447,63474,875902,177,0,919241724
9718,63515,876572,195,0,922447883
8984,63812,877017,187,0,925661780
8313,64093,877403,191,0,928856479
7654,64069,878056,221,0,932043404
7049,64147,878597,207,0,935225180
6414,64213,879206,167,0,938395999
5761,63997,880060,182,0,941566403
5223,63998,880593,186,0,944726295
4744,63984,881081,191,0,947906721
4351,63721,881739,189,0,951072833
4024,63629,882164,183,0,954229008
3642,64084,882086,188,0,957386129
3282,63942,882541,235,0,960545217
2942,64093,882773,192,0,963697628
2654,64217,882927,202,0,966838848
2298,63882,883622,198,0,969984754
2046,63611,884135,208,0,973134590
1753,63620,884412,215,0,976269268
1562,63648,884563,227,0,979409456
1351,63471,884946,232,0,982530477
1135,63402,885248,215,0,985647954
961,63327,885517,195,0,988771534
825,63376,885590,209,0,991871867
652,63236,885930,182,0,994981038
546,63313,885940,201,0,998086228
435,63395,885949,221,0,1001189478
356,63409,886029,206,0,1004275029
293,63484,885978,245,0,1007357011
225,63630,885942,203,0,1010429582
152,63603,886042,203,0,1013493574
79,63663,886078,180,0,1016563615
23,63866,885934,177,0,1019634821
1,63704,886106,189,0,1022691503
0,63711,886097,192,0,1025759375
0,63750,886044,206,0,1028827381
0,63787,886013,200,0,1031880752
0,64022,885784,194,0,1034929292
0,63853,885975,172,0,1037965385
0,63691,886143,166,0,1041014825
0,63860,885931,209,0,1044059058
0,63956,885857,187,0,1047092890
0,63865,885936,199,0,1050138214
0,63875,885911,214,0,1053164844
0,63918,885881,201,0,1056192805
0,64030,885786,184,0,1059240720
0,64306,885515,179,0,1062276567
0,64176,885627,197,0,1065302625
0,64127,885692,181,0,1068327148
0,64100,885719,181,0,1071352978
0,64267,885543,190,0,1074371784
0,64490,885311,199,0,1077390996
0,64212,885548,240,0,1080427655
0,63945,885864,191,0,1083450567
0,63948,885838,214,0,1086469325
0,63980,885822,198,0,1089467652
0,63907,885904,189,0,1092481830
0,63872,885932,196,0,1095495329
0,63957,885836,207,0,1098502968
0,63980,885802,218,0,1101518947
0,64096,885720,184,0,1104528344
0,64127,885661,212,0,1107540159
0,64057,885722,221,0,1110545986
0,64166,885664,170,0,1113550568
0,64279,885514,207,0,1116555452
0,64046,885751,203,0,1119560296
0,63998,885804,198,0,1122554741
0,63826,885971,203,0,1125556596
0,63835,885981,184,0,1128561654
0,63740,886078,182,0,1131574032
0,63890,885890,220,0,1134572800
0,63897,885895,208,0,1137574446
0,63825,885943,232,0,1140573972
0,63950,885847,203,0,1143573080
0,63786,886011,203,0,1146584845
0,64050,885736,214,0,1149583655
0,63960,885825,215,0,1152575330
0,63708,886119,173,0,1155574574
0,63860,885960,180,0,1158582257
0,63687,886112,201,0,1161584592
0,63753,886054,193,0,1164572963
0,63824,885986,190,0,1167557091
0,63872,885890,238,0,1170549107
0,63719,886083,198,0,1173546766
0,63853,885941,206,0,1176554971
0,63761,886051,188,0,1179553033
0,63952,885867,181,0,1182549211
0,63964,885829,207,0,1185545684
0,63981,885825,194,0,1188537085
0,63899,885897,204,0,1191531689
0,63950,885852,198,0,1194533559
0,64323,885465,212,0,1197527981
0,64624,885177,199,0,1200519287
0,64713,885102,185,0,1203522232
0,64895,884887,218,0,1206531807
0,65099,884703,198,0,1209519294
0,65056,884727,217,0,1212510350
0,65052,884751,197,0,1215516363
0,64823,884969,208,0,1218505553
0,64592,885205,203,0,1221505632
0,64518,885305,177,0,1224517144
0,64617,885161,222,0,1227530389
0,64681,885121,198,0,1230515181
0,64638,885145,217,0,1233517507
0,64414,885419,167,0,1236511868
0,64219,885604,177,0,1239510056
0,64140,885669,191,0,1242515623
0,64120,885658,222,0,1245519339
0,64389,885415,196,0,1248502794
0,64467,885347,186,0,1251497952
0,64562,885224,214,0,1254494677
0,64601,885188,211,0,1257491319
0,64543,885259,198,0,1260475035
0,64454,885330,216,0,1263471475
0,64466,885300,234,0,1266463257
0,64483,885325,192,0,1269455269
0,64839,884939,222,0,1272458112
0,64819,884959,222,0,1275450129
0,64846,884985,169,0,1278454685
0,65034,884768,198,0,1281465292
0,65101,884693,206,0,1284459824
0,65060,884734,206,0,1287472818
0,65048,884725,227,0,1290471017
0,65272,884525,203,0,1293466938
0,65447,884352,201,0,1296456644
0,65467,884335,198,0,1299454626
0,65449,884358,193,0,1302440877
0,65382,884433,185,0,1305446196
0,65482,884314,204,0,1308435796
0,65488,884293,219,0,1311435688
0,65249,884532,219,0,1314431607
0,65222,884587,191,0,1317435626
0,65262,884564,174,0,1320436109
0,65128,884659,213,0,1323441783
0,65270,884547,183,0,1326448189
0,65417,884377,206,0,1329436044
0,65685,884106,209,0,1332427857
0,65660,884157,183,0,1335429894
0,65470,884347,183,0,1338425727
0,65809,884008,183,0,1341418757
0,65670,884141,189,0,1344431619
0,65838,883972,190,0,1347431126
0,65827,883963,210,0,1350425406
0,65898,883888,214,0,1353425195
0,65872,883963,165,0,1356420644
0,65833,883941,226,0,1359413689
0,65742,884072,186,0,1362407615
0,65759,884022,219,0,1365398260
0,65650,884180,170,0,1368388312
0,65667,884126,207,0,1371383422
0,65533,884291,176,0,1374380740
0,65352,884466,182,0,1377376858
0,64987,884848,165,0,1380382720
0,64883,884915,202,0,1383387463
0,64991,884818,191,0,1386377752
0,64880,884924,196,0,1389376209
0,64878,884930,192,0,1392376390
0,65146,884680,174,0,1395375746
0,64933,884827,240,0,1398379342
0,64912,884889,199,0,1401391846
0,65084,884692,224,0,1404382503
0,65065,884744,191,0,1407376078
0,65054,884774,172,0,1410376207
0,65106,884694,200,0,1413376537
0,64977,884813,210,0,1416379353
0,65185,884621,194,0,1419389317
0,65045,884761,194,0,1422386093
0,65041,884769,190,0,1425385220
0,65128,884682,190,0,1428378950
0,65368,884449,183,0,1431375071
0,65335,884461,204,0,1434372459
0,65306,884495,199,0,1437372870
0,65246,884545,209,0,1440376637
0,65248,884559,193,0,1443367975
0,65020,884765,215,0,1446363763
0,64864,884932,204,0,1449368657
0,64904,884880,216,0,1452364852
0,64878,884929,193,0,1455374241
0,64989,884797,214,0,1458373244
0,64640,885160,200,0,1461365525
0,64957,884872,171,0,1464360141
0,64710,885065,225,0,1467357160
0,64567,885232,201,0,1470356153
0,64767,885031,202,0,1473356185
0,64668,885129,203,0,1476351728
0,64662,885141,197,0,1479348850
0,64642,885159,199,0,1482339262
0,64386,885408,206,0,1485325291
0,64353,885444,203,0,1488333482
0,64409,885394,197,0,1491331759
0,64361,885446,193,0,1494329785
0,64088,885709,203,0,1497327462
0,64430,885383,187,0,1500327376
0,64403,885387,210,0,1503321440
0,64360,885429,211,0,1506314882
0,64365,885450,185,0,1509305802
0,64452,885346,202,0,1512300617
0,64271,885530,199,0,1515303881
0,64383,885390,227,0,1518307487
0,64227,885582,191,0,1521303532
0,63978,885835,187,0,1524311586
0,63888,885913,199,0,1527309380
0,64131,885671,198,0,1530301775
0,64123,885691,186,0,1533300603
0,64032,885782,186,0,1536286835
0,64276,885511,213,0,1539289660
0,64146,885668,186,0,1542289644
0,64011,885774,215,0,1545295106
0,63747,886061,192,0,1548296117
0,63845,885970,185,0,1551301535
0,63804,886006,190,0,1554288933
0,63841,885944,215,0,1557290049
0,64017,885780,203,0,1560292078
0,64192,885598,210,0,1563284361
0,64121,885677,202,0,1566286489
0,64492,885306,202,0,1569274978
0,64373,885424,203,0,1572273747
0,64495,885303,202,0,1575270855
0,64391,885412,197,0,1578267117
0,64173,885622,205,0,1581258943
0,64251,885552,197,0,1584254720
0,64242,885565,193,0,1587233347
0,64305,885494,201,0,1590225841
0,64420,885399,181,0,1593233758
0,64423,885366,211,0,1596227133
0,64469,885346,185,0,1599228323
0,64615,885204,181,0,1602219520
0,64526,885242,232,0,1605217405
0,64310,885497,193,0,1608226878
0,64653,885159,188,0,1611218827
0,64558,885275,167,0,1614221184
0,64554,885250,196,0,1617217257
0,64418,885357,225,0,1620202315
0,64450,885331,219,0,1623193417
0,64640,885150,210,0,1626186383
0,64504,885283,213,0,1629182739
0,64312,885480,208,0,1632176407
0,63932,885861,207,0,1635173724
0,63967,885817,216,0,1638165948
0,63990,885809,201,0,1641162243
0,63933,885856,211,0,1644160576
0,63852,885919,229,0,1647173896
0,63909,885897,194,0,1650177278
0,63832,885987,181,0,1653175760
0,63771,886005,224,0,1656159552
0,63756,886038,206,0,1659161712
0,63726,886064,210,0,1662156957
0,63593,886181,226,0,1665153600
0,63536,886281,183,0,1668160938
0,63517,886298,185,0,1671156078
0,63428,886406,166,0,1674153009
0,63453,886328,219,0,1677153291
0,63457,886334,209,0,1680146560
0,63540,886263,197,0,1683144099
0,63496,886312,192,0,1686153105
0,63462,886326,212,0,1689140484
0,63794,886014,192,0,1692129658
0,63779,886018,203,0,1695117140
0,63744,886058,198,0,1698105648
0,63778,886030,192,0,1701104929
0,63743,886051,206,0,1704098002
0,63629,886157,214,0,1707089337
0,63567,886224,209,0,1710084077
0,63631,886166,203,0,1713076593
0,63573,886251,176,0,1716066138
0,63585,886222,193,0,1719070671
0,63546,886252,202,0,1722059121
0,63525,886273,202,0,1725051483
0,63551,886236,213,0,1728052049
0,63626,886157,217,0,1731045173
0,63602,886203,195,0,1734027761
0,63634,886129,237,0,1737009994
0,63593,886226,181,0,1740000260
0,63720,886081,199,0,1742997058
0,63743,886063,194,0,1746003752
0,63907,885899,194,0,1749000083
0,64054,885739,207,0,1752004465
0,64256,885556,188,0,1755012469
0,64385,885409,206,0,1758010108
0,64392,885416,192,0,1761006290
0,64239,885548,213,0,1764001815
0,64268,885515,217,0,1766995203
0,64335,885447,218,0,1769991882
0,64249,885573,178,0,1772990823
0,64287,885511,202,0,1775996317
0,64223,885594,183,0,1778981216
0,64165,885631,204,0,1781978145
0,64311,885478,211,0,1784981394
0,64373,885435,192,0,1787984840
0,64288,885513,199,0,1790982655
0,64508,885276,216,0,1793969357
0,64336,885505,159,0,1796966072
0,64216,885596,188,0,1799973653
0,64248,885563,189,0,1802969360
0,64337,885450,213,0,1805955792
0,64321,885475,204,0,1808959520
0,64442,885350,208,0,1811954703
0,64321,885458,221,0,1814952851
0,64304,885498,198,0,1817945000
0,64600,885224,176,0,1820940747
0,64516,885305,179,0,1823941768
0,64545,885255,200,0,1826930072
0,64648,885165,187,0,1829925327
0,64665,885151,184,0,1832931542
0,64543,885270,187,0,1835933860
0,64372,885441,187,0,1838927189
0,64440,885351,209,0,1841912796
0,64500,885294,206,0,1844909425
0,64482,885345,173,0,1847902846
0,64724,885078,198,0,1850896182
0,65015,884781,204,0,1853894903
0,65173,884627,200,0,1856903020
0,65096,884691,213,0,1859906950
0,64992,884815,193,0,1862921643
0,65060,884746,194,0,1865917438
0,65211,884620,169,0,1868919129
0,65482,884324,194,0,1871926181
0,65444,884335,221,0,1874929549
0,65214,884593,193,0,1877922195
0,65458,884352,190,0,1880916311
0,65494,884321,185,0,1883922321
0,65567,884219,214,0,1886924709
0,65674,884112,214,0,1889924768
0,65244,884580,176,0,1892922891
0,65445,884391,164,0,1895927786
0,65502,884333,165,0,1898918985
0,65489,884320,191,0,1901919742
0,65468,884337,195,0,1904904928
0,65562,884247,191,0,1907890205
0,65478,884317,205,0,1910884578
0,65212,884601,187,0,1913879003
0,65312,884480,208,0,1916869872
0,65203,884579,218,0,1919866097
0,65307,884482,211,0,1922872191
0,65257,884558,185,0,1925860594
0,65741,884074,185,0,1928850816
0,65801,884017,182,0,1931858887
0,65579,884216,205,0,1934852189
0,65581,884228,191,0,1937845126
0,65668,884129,203,0,1940830868
0,65864,883923,213,0,1943833923
0,65899,883890,211,0,1946829733
0,65978,883823,199,0,1949824448
0,65969,883838,193,0,1952818762
0,65964,883840,196,0,1955816065
0,65988,883825,187,0,1958797299
0,65965,883841,194,0,1961801446
0,66103,883714,183,0,1964792536
0,66209,883602,189,0,1967777824
0,66263,883534,203,0,1970775789
0,66504,883281,215,0,1973780757
0,66629,883189,182,0,1976781106
0,66302,883486,212,0,1979782114
0,66143,883639,218,0,1982786577
0,66279,883541,180,0,1985787538
0,66156,883648,196,0,1988787776
0,66067,883747,186,0,1991795045
0,66226,883595,179,0,1994792369
0,66370,883419,211,0,1997779629
0,66229,883563,208,0,2000772190
0,66246,883584,170,0,2003768125
0,65983,883816,201,0,2006768794
0,66063,883741,196,0,2009766908
0,65986,883829,185,0,2012757225
0,66032,883761,207,0,2015770688
0,65907,883883,210,0,2018769911
0,65933,883883,184,0,2021768092
0,66070,883747,183,0,2024760618
0,66097,883677,226,0,2027766653
0,66089,883711,200,0,2030774030
0,66012,883835,153,0,2033774061
0,65751,884071,178,0,2036773383
0,65954,883863,183,0,2039761121
0,65897,883917,186,0,2042756475
0,65702,884093,205,0,2045761318
0,65301,884510,189,0,2048757869
0,65175,884617,208,0,2051754916
0,65117,884684,199,0,2054749058
0,65264,884561,175,0,2057736787
0,65103,884698,199,0,2060739219
0,65069,884719,212,0,2063738284
0,65031,884768,201,0,2066732223
0,65039,884740,221,0,2069727407
0,65043,884739,218,0,2072725356
0,64895,884904,201,0,2075718936
0,65093,884721,186,0,2078712128
0,65120,884685,195,0,2081709732
0,65053,884728,219,0,2084712300
0,65153,884645,202,0,2087714473
0,65075,884742,183,0,2090725190
0,64988,884828,184,0,2093725854
0,65008,884801,191,0,2096715348
0,65309,884500,191,0,2099699602
0,65453,884357,190,0,2102703023
0,65372,884442,186,0,2105705476
0,65226,884613,161,0,2108697569
0,65127,884694,179,0,2111691468
0,65355,884453,192,0,2114686252
0,65331,884514,155,0,2117693364
0,65264,884535,201,0,2120674540
0,65307,884468,225,0,2123670223
0,65487,884290,223,0,2126668676
0,65157,884649,194,0,2129651551
0,65459,884352,189,0,2132646458
0,65617,884177,206,0,2135638808
0,65668,884095,237,0,2138633672
0,65600,884224,176,0,2141628317
0,65776,884018,206,0,2144628651
0,65977,883806,217,0,2147631163
0,66113,883713,174,0,2150627742
0,65927,883895,178,0,2153616070
0,65895,883887,218,0,2156611314
0,65879,883925,196,0,2159609895
0,65824,884016,160,0,2162592224
0,66023,883777,200,0,2165594591
0,65775,884004,221,0,2168600630
0,65620,884194,186,0,2171596065
0,65692,884100,208,0,2174593988
0,65621,884199,180,0,2177589699
0,65696,884123,181,0,2180584211
0,65689,884139,172,0,2183567703
0,65833,883971,196,0,2186571488
0,65777,884030,193,0,2189585774
0,65832,883966,202,0,2192589779
0,65955,883871,174,0,2195586253
0,66031,883767,202,0,2198608731
0,66142,883643,215,0,2201608826
0,66184,883602,214,0,2204603010
0,66308,883474,218,0,2207609685
0,66339,883475,186,0,2210619151
0,66465,883351,184,0,2213604157
0,66566,883211,223,0,2216605835
0,66411,883415,174,0,2219604686
0,66740,883057,203,0,2222593683
0,66641,883166,193,0,2225593472
0,66684,883133,183,0,2228601708
0,66700,883105,195,0,2231609913
0,66680,883130,190,0,2234605401
0,66844,882962,194,0,2237615879
0,66689,883128,183,0,2240611434
0,66844,882956,200,0,2243622249
0,66789,882976,235,0,2246602642
0,66756,883027,217,0,2249590207
0,66754,883040,206,0,2252589322
0,66812,882979,209,0,2255587093
0,66752,883079,169,0,2258576137
0,66944,882864,192,0,2261583350
0,66786,883004,210,0,2264585370
0,66536,883257,207,0,2267585616
0,66635,883149,216,0,2270584189
0,66745,883048,207,0,2273584161
0,67109,882705,186,0,2276575660
0,67277,882503,220,0,2279566940
0,66994,882811,195,0,2282579714
0,66928,882850,222,0,2285590215
0,66894,882921,185,0,2288599648
0,67019,882774,207,0,2291601141
0,67045,882775,180,0,2294593845
0,67091,882739,170,0,2297591965
0,66954,882818,228,0,2300588369
0,67307,882481,212,0,2303581331
0,67360,882440,200,0,2306558594
0,67236,882551,213,0,2309558437
0,67089,882717,194,0,2312556678
0,67354,882456,190,0,2315553705
0,67575,882213,212,0,2318565846
0,67480,882299,221,0,2321565267
0,67373,882449,178,0,2324569236
0,67201,882586,213,0,2327561022
0,67204,882603,193,0,2330567741
0,67137,882687,176,0,2333552451
0,67309,882507,184,0,2336552422
0,67422,882346,232,0,2339559686
0,67312,882457,231,0,2342552432
0,67195,882619,186,0,2345560262
0,67305,882508,187,0,2348553992
0,67334,882451,215,0,2351550176
0,67325,882493,182,0,2354550483
0,67367,882416,217,0,2357547279
0,67178,882653,169,0,2360541898
0,67073,882747,180,0,2363533675
0,66744,883081,175,0,2366533318
0,66789,883025,186,0,2369528600
0,67006,882775,219,0,2372535966
0,66796,883024,180,0,2375519246
0,66820,882987,193,0,2378506208
0,66760,883037,203,0,2381501224
0,66894,882943,163,0,2384509922
0,66946,882865,189,0,2387505189
0,67116,882666,218,0,2390504527
0,66963,882846,191,0,2393491809
0,66777,883029,194,0,2396489007
0,66612,883191,197,0,2399490737
0,66715,883043,242,0,2402487548
0,66754,883038,208,0,2405485955
0,66821,882994,185,0,2408484222
0,66883,882897,220,0,2411489744
0,66759,883031,210,0,2414478021
0,66650,883139,211,0,2417475295
0,66654,883161,185,0,2420479654
0,66695,883105,200,0,2423460078
0,66638,883186,176,0,2426472525
0,66697,883086,217,0,2429461592
0,66575,883241,184,0,2432464075
0,66752,883031,217,0,2435461888
0,66925,882869,206,0,2438461020
0,66868,882964,168,0,2441461993
0,66849,882948,203,0,2444458385
0,66974,882857,169,0,2447460032
0,67040,882747,213,0,2450461786
0,67020,882772,208,0,2453453201
0,66963,882833,204,0,2456461484
0,66731,883044,225,0,2459459932
0,66569,883229,202,0,2462454612
0,66580,883235,185,0,2465458129
0,66420,883396,184,0,2468464801
0,66279,883511,210,0,2471472974
0,66276,883536,188,0,2474468737
0,66581,883226,193,0,2477464108
0,66614,883190,196,0,2480455566
0,66450,883361,189,0,2483459257
0,66445,883345,210,0,2486455944
0,66421,883375,204,0,2489440051
0,66479,883309,212,0,2492427880
0,66333,883455,212,0,2495430856
0,66165,883596,239,0,2498430729
0,66249,883559,192,0,2501447836
0,66360,883442,198,0,2504434297
0,66053,883760,187,0,2507429544
0,65971,883833,196,0,2510418263
0,65977,883820,203,0,2513420457
0,65911,883871,218,0,2516428378
0,65945,883873,182,0,2519424558
0,65985,883822,193,0,2522414626
0,65687,884124,189,0,2525414343
0,65720,884087,193,0,2528394134
0,65937,883869,194,0,2531381185
0,66314,883501,185,0,2534392721
0,66322,883485,193,0,2537386368
0,66217,883572,211,0,2540384807
0,66328,883469,203,0,2543381242
0,66431,883369,200,0,2546384299
0,66447,883346,207,0,2549384296
0,66524,883287,189,0,2552389061
0,66600,883210,190,0,2555379942
0,66599,883215,186,0,2558375742
0,66675,883128,197,0,2561364321
0,66627,883209,164,0,2564352425
0,66601,883231,168,0,2567355389
0,66654,883157,189,0,2570355664
