recipients,donors,transconjugants,segregadas,adaptations_number,cycle
565900,336440,47581,79,0,461624720
562306,340314,47305,75,0,464899758
558414,343836,47656,94,0,468180924
554902,347257,47761,80,0,471454087
551228,350793,47911,68,0,474734021
547464,354557,47896,83,0,478017429
543856,358399,47654,91,0,481299413
539968,362031,47922,79,0,484577032
536183,365857,47871,89,0,487854895
532069,369393,48443,95,0,491140847
528423,373251,48248,78,0,494446510
524490,376811,48626,73,0,497734116
520658,380777,48491,74,0,501018909
516794,384486,48637,83,0,504328178
513278,388258,48369,95,0,507606414
509356,392131,48427,86,0,510899799
505709,395946,48247,98,0,514196814
502063,399937,47916,84,0,517494854
498497,403336,48084,83,0,520783950
494849,407223,47845,83,0,524065276
491244,411070,47617,69,0,527354287
487418,414747,47740,95,0,530653342
483619,418365,47923,93,0,533927306
480085,421986,47816,113,0,537205049
476188,425982,47737,93,0,540484871
472718,429368,47788,126,0,543764282
468864,433368,47674,94,0,547048075
465015,436886,48003,96,0,550339596
461322,440573,48016,89,0,553616471
457591,444308,48007,94,0,556905068
454145,447982,47790,83,0,560189214
450596,451680,47624,100,0,563470784
446880,455634,47370,116,0,566753849
443299,459125,47490,86,0,570035731
439890,462629,47376,105,0,573318804
436124,466529,47250,97,0,576605576
432619,470131,47149,101,0,579888071
429029,473550,47325,96,0,583170849
425257,477140,47494,109,0,586444766
421673,480687,47531,109,0,589711880
418228,484298,47361,113,0,592988595
414544,487612,47705,139,0,596251439
411202,491186,47485,127,0,599544009
407657,494852,47381,110,0,602826376
404300,498482,47114,104,0,606099239
400899,501711,47262,128,0,609393223
397456,505165,47253,126,0,612685780
394228,508922,46730,120,0,615964705
390976,512395,46509,120,0,619236153
387743,516008,46124,125,0,622504201
384574,519646,45653,127,0,625757108
381244,523284,45368,104,0,629041955
377958,527106,44796,140,0,632307384
374853,530200,44852,95,0,635572805
371442,533653,44790,115,0,638833710
368160,537187,44524,129,0,642095793
364789,540773,44331,107,0,645360997
361792,543978,44095,135,0,648622998
358951,547163,43768,118,0,651879170
355626,550693,43573,108,0,655147585
352629,554021,43227,123,0,658400912
349444,557226,43205,125,0,661666919
346419,560736,42723,122,0,664922470
343489,563887,42492,132,0,668179440
340383,566912,42571,134,0,671417992
337268,570363,42217,152,0,674672164
334158,573367,42352,123,0,677905376
330996,576630,42252,122,0,681159255
327977,579976,41902,145,0,684402624
325070,582956,41833,141,0,687653274
322196,585866,41806,132,0,690906169
319088,589045,41719,148,0,694160164
316372,592192,41303,133,0,697422056
313349,595040,41470,141,0,700668621
310400,597994,41454,152,0,703909801
307296,601314,41271,119,0,707151511
304525,604220,41114,141,0,710403827
301556,607257,41043,144,0,713658153
298668,610312,40876,144,0,716896511
295787,613356,40703,154,0,720135990
292916,616273,40688,123,0,723387272
290211,619215,40446,128,0,726622039
287653,622239,39958,150,0,729859938
284626,625364,39869,141,0,733089585
281638,628580,39650,132,0,736339602
278583,631586,39692,139,0,739587024
275875,634502,39474,149,0,742820332
272993,637170,39704,133,0,746068345
270223,640073,39554,150,0,749316049
267340,643063,39465,132,0,752553166
264359,645905,39599,137,0,755789821
261513,648621,39711,155,0,759043021
258911,651545,39402,142,0,762280437
256235,654327,39275,163,0,765520711
253606,657139,39114,141,0,768754150
250866,659924,39056,154,0,771988239
248397,662750,38676,177,0,775217260
245836,665606,38390,168,0,778440079
243314,668550,37961,175,0,781653608
240605,671448,37813,134,0,784879642
238033,674228,37592,147,0,788110746
235431,677056,37354,159,0,791339870
232620,679839,37388,153,0,794558019
230255,682299,37287,159,0,797772107
227647,685350,36850,153,0,800991904
224908,688094,36867,131,0,804207990
222765,690726,36366,143,0,807443699
220391,693135,36326,148,0,810665805
217818,695943,36100,139,0,813880223
215176,698619,36049,156,0,817109564
212896,701413,35546,145,0,820334443
210473,703961,35435,131,0,823541303
208053,706609,35179,159,0,826749639
205752,709352,34744,152,0,829950744
203221,711960,34683,136,0,833152124
200843,714618,34375,164,0,836353154
198554,717230,34053,163,0,839562464
195892,719956,33988,164,0,842769898
193504,722502,33862,132,0,845961275
191083,725212,33548,157,0,849167995
188854,727741,33235,170,0,852360086
186391,730276,33159,174,0,855551125
184034,732867,32916,183,0,858741008
181765,735309,32788,138,0,861940797
179416,738039,32394,151,0,865144615
177132,740594,32103,171,0,868335610
174837,743432,31565,166,0,871517879
172673,745841,31343,143,0,874702231
170431,748366,31050,153,0,877875064
168193,750718,30935,154,0,881057759
166155,753029,30666,150,0,884235480
163764,755610,30465,161,0,887418050
161659,757879,30301,161,0,890598963
159631,760278,29912,179,0,893799414
157576,762508,29770,146,0,896991023
155402,764785,29672,141,0,900167803
153384,767092,29337,187,0,903337355
151483,769278,29088,151,0,906502628
149368,771571,28880,181,0,909681557
147379,773756,28700,165,0,912838129
145258,776279,28286,177,0,916006242
143426,778373,28011,190,0,919175125
141548,780501,27747,204,0,922338797
139609,782901,27309,181,0,925502197
137790,784936,27109,165,0,928647736
135937,787091,26814,158,0,931807075
134210,788991,26635,164,0,934969148
132609,791161,26066,164,0,938128818
130735,793224,25858,183,0,941280680
129114,795079,25652,155,0,944438734
127077,797127,25628,168,0,947583990
125474,799019,25342,165,0,950732949
123683,801077,25063,177,0,953901718
122103,802864,24855,178,0,957040755
120285,804918,24607,190,0,960167189
118581,806839,24369,211,0,963309194
116900,808773,24124,203,0,966455176
115109,810950,23798,143,0,969604872
113543,812769,23545,143,0,972747822
111855,814725,23241,179,0,975876505
110419,816564,22841,176,0,979016267
108660,818538,22612,190,0,982156735
107047,820262,22511,180,0,985284266
105497,822111,22221,171,0,988403080
103899,823871,22037,193,0,991524796
102310,825659,21853,178,0,994659788
100707,827616,21516,161,0,997778305
99104,829362,21354,180,0,1000888511
97542,831052,21246,160,0,1004014987
96173,832654,20979,194,0,1007136937
94630,834310,20868,192,0,1010237765
93165,836163,20487,185,0,1013358686
91730,837650,20421,199,0,1016484156
90183,839488,20164,165,0,1019598674
88687,841024,20128,161,0,1022722423
87265,842506,20063,166,0,1025842325
86001,844079,19749,171,0,1028955980
84663,845611,19547,179,0,1032069645
83504,847245,19067,184,0,1035188304
81858,848843,19101,198,0,1038306583
80456,850417,18943,184,0,1041422745
79227,851759,18836,178,0,1044533168
77849,853240,18745,166,0,1047652744
76673,854550,18617,160,0,1050768909
75427,855989,18392,192,0,1053870395
74045,857427,18336,192,0,1056974314
72892,858811,18128,169,0,1060071423
71689,860233,17887,191,0,1063183278
70545,861712,17541,202,0,1066277891
69115,863016,17700,169,0,1069400994
67888,864183,17763,166,0,1072494230
66722,865531,17531,216,0,1075606842
65422,867057,17317,204,0,1078709990
64197,868314,17313,176,0,1081800951
63050,869552,17185,213,0,1084892790
61912,870886,17009,193,0,1088003972
60780,872202,16832,186,0,1091093323
59853,873613,16360,174,0,1094181108
58659,874886,16271,184,0,1097261807
57486,876149,16195,170,0,1100359891
56472,877290,16057,181,0,1103441970
55235,878611,15983,171,0,1106523588
54206,879907,15709,178,0,1109613191
53194,881183,15414,209,0,1112703618
52076,882432,15322,170,0,1115794141
51005,883457,15353,185,0,1118879212
49963,884719,15126,192,0,1121966759
48814,885861,15130,195,0,1125055478
47856,886866,15079,199,0,1128150670
46971,887986,14843,200,0,1131233372
46066,888921,14814,199,0,1134316720
45008,890262,14543,187,0,1137400960
44195,891052,14543,210,0,1140472865
43181,892216,14391,212,0,1143551111
42326,893423,14059,192,0,1146642681
41328,894488,14032,152,0,1149734927
40470,895446,13896,188,0,1152820792
39440,896541,13848,171,0,1155897056
38499,897655,13660,186,0,1158960025
37667,898612,13521,200,0,1162035403
36762,899682,13381,175,0,1165116631
35873,900702,13218,207,0,1168182746
35056,901547,13196,201,0,1171257680
34268,902474,13082,176,0,1174331011
33488,903440,12903,169,0,1177404004
32693,904464,12683,160,0,1180467244
31842,905651,12360,147,0,1183527824
30990,906448,12380,182,0,1186596586
30194,907251,12374,181,0,1189663991
29512,908046,12236,206,0,1192732023
28605,908856,12310,229,0,1195791874
27789,909799,12208,204,0,1198866331
26990,910627,12199,184,0,1201942066
26148,911460,12219,173,0,1205015267
25309,912350,12158,183,0,1208086321
24529,913264,12014,193,0,1211156587
23716,914031,12023,230,0,1214217260
22947,914964,11908,181,0,1217282519
22180,915880,11752,188,0,1220354848
21443,916718,11656,183,0,1223420264
20599,917590,11641,170,0,1226481666
19863,918529,11450,158,0,1229543889
19107,919212,11476,205,0,1232612304
18288,920179,11334,199,0,1235669188
17631,920964,11215,190,0,1238727798
16937,921678,11166,219,0,1241802134
16108,922472,11197,223,0,1244871677
15487,923471,10846,196,0,1247939812
14880,924318,10601,201,0,1250995450
14148,925113,10515,224,0,1254054351
13509,925846,10483,162,0,1257100166
12859,926633,10322,186,0,1260145401
12251,927286,10256,207,0,1263191016
11558,928030,10194,218,0,1266265158
10871,928753,10177,199,0,1269320917
10310,929401,10103,186,0,1272371612
9593,930212,10028,167,0,1275427779
8956,930783,10060,201,0,1278475814
8241,931475,10083,201,0,1281530326
7663,932232,9930,175,0,1284568858
6996,932887,9902,215,0,1287640412
6351,933566,9886,197,0,1290686285
5732,934080,9979,209,0,1293737698
5098,934912,9797,193,0,1296786058
4594,935457,9754,195,0,1299828827
3999,935947,9845,209,0,1302869420
3463,936602,9731,204,0,1305930472
2898,937154,9792,156,0,1308979554
2300,937965,9555,180,0,1312027259
1879,938537,9395,189,0,1315074784
1549,939138,9090,223,0,1318125159
1244,939668,8888,200,0,1321165394
987,940284,8554,175,0,1324212905
788,940893,8109,210,0,1327268353
610,941426,7749,215,0,1330300624
451,941975,7375,199,0,1333342063
323,942509,6938,230,0,1336377899
244,942977,6567,212,0,1339403858
168,943532,6099,201,0,1342417502
102,944093,5615,190,0,1345431467
48,944491,5257,204,0,1348455912
20,944981,4811,188,0,1351474909
4,945461,4359,176,0,1354483933
0,945946,3859,195,0,1357492378
0,946269,3535,196,0,1360499738
0,946640,3165,195,0,1363514497
0,946848,2947,205,0,1366527386
0,947047,2765,188,0,1369526392
0,947349,2469,182,0,1372526764
0,947532,2262,206,0,1375538085
0,947719,2069,212,0,1378536119
0,947853,1964,183,0,1381522673
0,948014,1777,209,0,1384524680
0,948132,1693,175,0,1387527400
0,948187,1626,187,0,1390523590
0,948250,1553,197,0,1393526389
0,948300,1510,190,0,1396520167
0,948343,1436,221,0,1399511438
0,948415,1423,162,0,1402499695
0,948361,1417,222,0,1405496300
0,948436,1340,224,0,1408484913
0,948392,1400,208,0,1411479165
0,948365,1435,200,0,1414465959
0,948388,1429,183,0,1417465859
0,948367,1433,200,0,1420471522
0,948392,1418,190,0,1423462996
0,948376,1410,214,0,1426459994
0,948381,1415,204,0,1429453713
0,948345,1475,180,0,1432434366
0,948327,1472,201,0,1435435336
0,948325,1470,205,0,1438434060
0,948338,1464,198,0,1441429228
0,948434,1409,157,0,1444432820
0,948419,1386,195,0,1447424571
0,948491,1339,170,0,1450424516
0,948415,1399,186,0,1453432360
0,948423,1393,184,0,1456435146
0,948425,1396,179,0,1459435865
0,948405,1413,182,0,1462430508
0,948411,1413,176,0,1465430869
0,948417,1356,227,0,1468430196
0,948478,1332,190,0,1471428773
0,948407,1403,190,0,1474420584
0,948411,1409,180,0,1477431880
0,948342,1466,192,0,1480423909
0,948427,1388,185,0,1483431694
0,948412,1405,183,0,1486425330
0,948409,1408,183,0,1489430689
0,948458,1364,178,0,1492421652
0,948470,1335,195,0,1495411925
0,948382,1401,217,0,1498400207
0,948385,1411,204,0,1501384629
0,948297,1480,223,0,1504382795
0,948351,1463,186,0,1507386439
0,948381,1437,182,0,1510381002
0,948434,1356,210,0,1513388128
0,948357,1437,206,0,1516381761
0,948281,1509,210,0,1519384679
0,948328,1473,199,0,1522384645
0,948325,1496,179,0,1525396716
0,948355,1452,193,0,1528401278
0,948409,1358,233,0,1531405673
0,948400,1382,218,0,1534402585
0,948354,1434,212,0,1537387870
0,948368,1409,223,0,1540390204
0,948385,1418,197,0,1543390675
0,948330,1485,185,0,1546379817
0,948300,1506,194,0,1549377507
0,948319,1465,216,0,1552379688
0,948326,1464,210,0,1555379215
0,948330,1476,194,0,1558381867
0,948225,1547,228,0,1561367924
0,948354,1437,209,0,1564371772
0,948358,1422,220,0,1567359818
0,948386,1417,197,0,1570360552
0,948341,1437,222,0,1573361691
0,948285,1512,203,0,1576365568
0,948312,1504,184,0,1579372702
0,948358,1459,183,0,1582372896
0,948357,1435,208,0,1585357841
0,948316,1477,207,0,1588359753
0,948352,1442,206,0,1591364579
0,948316,1479,205,0,1594355509
0,948307,1483,210,0,1597353641
0,948365,1448,187,0,1600353014
0,948410,1388,202,0,1603349809
0,948319,1473,208,0,1606348128
0,948260,1541,199,0,1609344675
0,948302,1500,198,0,1612339305
0,948350,1471,179,0,1615331693
0,948361,1438,201,0,1618325291
0,948364,1416,220,0,1621321555
0,948362,1444,194,0,1624314912
0,948397,1403,200,0,1627302798
0,948392,1414,194,0,1630297608
0,948417,1403,180,0,1633294392
0,948394,1408,198,0,1636286523
0,948326,1442,232,0,1639288520
0,948281,1542,177,0,1642278760
0,948317,1479,204,0,1645277310
0,948389,1393,218,0,1648277279
0,948426,1381,193,0,1651276671
0,948391,1415,194,0,1654280011
0,948372,1438,190,0,1657291045
0,948382,1427,191,0,1660289889
0,948403,1408,189,0,1663288580
0,948432,1383,185,0,1666284028
0,948452,1376,172,0,1669282747
0,948453,1370,177,0,1672275801
0,948435,1359,206,0,1675277251
0,948357,1451,192,0,1678274325
0,948383,1435,182,0,1681278064
0,948398,1387,215,0,1684274440
0,948350,1445,205,0,1687274309
0,948413,1434,153,0,1690262503
0,948349,1462,189,0,1693262863
0,948454,1378,168,0,1696272978
0,948371,1409,220,0,1699269253
0,948365,1425,210,0,1702268639
0,948321,1481,198,0,1705264075
0,948370,1429,201,0,1708260957
0,948399,1412,189,0,1711265193
0,948364,1429,207,0,1714263163
0,948401,1427,172,0,1717264949
0,948392,1411,197,0,1720263705
0,948424,1417,159,0,1723275716
0,948427,1389,184,0,1726262269
0,948388,1420,192,0,1729257238
0,948378,1400,222,0,1732256881
0,948338,1445,217,0,1735255474
0,948314,1470,216,0,1738243925
0,948291,1497,212,0,1741250038
0,948327,1447,226,0,1744256975
0,948312,1495,193,0,1747249011
0,948351,1444,205,0,1750251237
0,948343,1444,213,0,1753248349
0,948384,1415,201,0,1756254857
0,948340,1446,214,0,1759246449
0,948310,1491,199,0,1762236599
0,948325,1474,201,0,1765245207
0,948385,1462,153,0,1768229588
0,948331,1446,223,0,1771227092
0,948306,1484,210,0,1774227018
0,948309,1460,231,0,1777217899
0,948273,1518,209,0,1780212241
0,948314,1478,208,0,1783212142
0,948305,1514,181,0,1786220179
0,948334,1480,186,0,1789217936
0,948355,1448,197,0,1792209735
0,948332,1484,184,0,1795203941
0,948384,1428,188,0,1798204495
0,948363,1418,219,0,1801196376
0,948335,1457,208,0,1804190947
0,948367,1447,186,0,1807179133
0,948422,1393,185,0,1810188903
0,948439,1356,205,0,1813191192
0,948432,1357,211,0,1816191067
0,948367,1442,191,0,1819198305
0,948380,1409,211,0,1822186030
0,948407,1400,193,0,1825177150
0,948367,1448,185,0,1828175256
0,948303,1501,196,0,1831168402
0,948310,1488,202,0,1834164817
0,948382,1412,206,0,1837157638
0,948347,1443,210,0,1840149033
0,948344,1468,188,0,1843158920
0,948341,1440,219,0,1846152918
0,948310,1516,174,0,1849142022
0,948300,1500,200,0,1852131293
0,948358,1441,201,0,1855130215
0,948298,1495,207,0,1858124062
0,948373,1424,203,0,1861121565
0,948348,1485,167,0,1864119472
0,948327,1455,218,0,1867128147
0,948293,1519,188,0,1870116846
0,948306,1504,190,0,1873116757
0,948327,1466,207,0,1876100109
0,948253,1517,230,0,1879103420
0,948231,1572,197,0,1882107113
0,948267,1528,205,0,1885109237
0,948342,1452,206,0,1888119778
0,948328,1480,192,0,1891121584
0,948324,1468,208,0,1894124619
0,948321,1445,234,0,1897130381
0,948381,1433,186,0,1900125004
0,948310,1489,201,0,1903109965
0,948224,1590,186,0,1906109471
0,948288,1527,185,0,1909120601
0,948251,1549,200,0,1912120463
0,948194,1582,224,0,1915108423
0,948239,1546,215,0,1918099308
0,948198,1572,230,0,1921109065
0,948293,1508,199,0,1924105652
0,948278,1510,212,0,1927112672
0,948288,1530,182,0,1930106452
0,948271,1533,196,0,1933111928
0,948313,1507,180,0,1936114196
0,948366,1458,176,0,1939112341
0,948381,1403,216,0,1942096976
0,948350,1439,211,0,1945102529
0,948425,1387,188,0,1948102625
0,948398,1407,195,0,1951105950
0,948314,1442,244,0,1954104852
0,948349,1470,181,0,1957102225
0,948333,1449,218,0,1960103313
0,948358,1444,198,0,1963108974
0,948312,1489,199,0,1966105019
0,948406,1410,184,0,1969100796
0,948462,1374,164,0,1972098561
0,948388,1400,212,0,1975094791
0,948358,1451,191,0,1978080213
0,948373,1397,230,0,1981075619
0,948419,1400,181,0,1984072486
0,948414,1371,215,0,1987067488
0,948422,1384,194,0,1990064682
0,948315,1487,198,0,1993056430
0,948288,1503,209,0,1996051386
0,948277,1505,218,0,1999049935
0,948353,1460,187,0,2002050243
0,948353,1454,193,0,2005046954
0,948331,1467,202,0,2008053509
0,948385,1411,204,0,2011048031
0,948440,1390,170,0,2014045523
0,948378,1410,212,0,2017040840
0,948398,1406,196,0,2020035735
0,948390,1389,221,0,2023031007
0,948392,1406,202,0,2026034602
0,948370,1420,210,0,2029036523
0,948369,1440,191,0,2032018954
0,948391,1426,183,0,2035014862
0,948423,1396,181,0,2038019619
0,948481,1353,166,0,2041024944
0,948532,1259,209,0,2044008572
0,948438,1358,204,0,2046993809
0,948476,1358,166,0,2049991237
0,948513,1298,189,0,2052987717
0,948461,1332,207,0,2055982344
0,948393,1413,194,0,2058982221
0,948446,1372,182,0,2061971127
0,948370,1403,227,0,2064963159
0,948335,1452,213,0,2067960721
0,948362,1461,177,0,2070952826
0,948283,1514,203,0,2073953522
0,948298,1509,193,0,2076944914
0,948345,1457,198,0,2079937999
0,948382,1419,199,0,2082938847
0,948369,1429,202,0,2085937887
0,948361,1438,201,0,2088935642
0,948333,1473,194,0,2091928605
0,948285,1515,200,0,2094921562
0,948271,1535,194,0,2097916785
0,948360,1445,195,0,2100910177
0,948378,1440,182,0,2103910923
0,948355,1420,225,0,2106904477
0,948326,1448,226,0,2109904041
0,948339,1473,188,0,2112908081
0,948401,1409,190,0,2115901714
0,948423,1370,207,0,2118899153
0,948426,1390,184,0,2121899711
0,948434,1339,227,0,2124911610
0,948349,1438,213,0,2127918399
0,948423,1403,174,0,2130905720
0,948399,1407,194,0,2133905118
0,948488,1340,172,0,2136918104
0,948477,1340,183,0,2139911470
0,948424,1381,195,0,2142908535
0,948418,1381,201,0,2145899087
0,948425,1394,181,0,2148899911
0,948412,1385,203,0,2151892955
0,948385,1424,191,0,2154892669
0,948376,1422,202,0,2157889935
0,948315,1471,214,0,2160892751
0,948315,1464,221,0,2163886239
0,948346,1472,182,0,2166879943
0,948341,1439,220,0,2169874264
0,948340,1458,202,0,2172872912
0,948305,1483,212,0,2175865374
0,948318,1462,220,0,2178849744
0,948372,1463,165,0,2181845569
0,948402,1387,211,0,2184847072
0,948405,1376,219,0,2187852577
0,948419,1384,197,0,2190854759
0,948337,1428,235,0,2193846937
0,948328,1480,192,0,2196847676
0,948290,1506,204,0,2199857171
0,948343,1463,194,0,2202848290
0,948377,1433,190,0,2205831308
0,948391,1407,202,0,2208838692
0,948404,1411,185,0,2211832152
0,948420,1342,238,0,2214828362
0,948376,1383,241,0,2217825449
0,948365,1468,167,0,2220827135
0,948212,1548,240,0,2223828798
0,948273,1554,173,0,2226843171
0,948303,1499,198,0,2229836142
0,948316,1478,206,0,2232833852
0,948348,1464,188,0,2235827430
0,948369,1451,180,0,2238821567
0,948307,1473,220,0,2241827130
0,948363,1451,186,0,2244833567
0,948347,1445,208,0,2247833678
0,948319,1478,203,0,2250825512
0,948271,1525,204,0,2253833459
0,948285,1507,208,0,2256833628
0,948312,1482,206,0,2259827113
0,948327,1471,202,0,2262837986
0,948263,1572,165,0,2265838920
0,948276,1533,191,0,2268848448
0,948179,1605,216,0,2271852966
0,948308,1499,193,0,2274848409
0,948297,1491,212,0,2277857074
0,948300,1503,197,0,2280855653
0,948363,1448,189,0,2283855126
0,948340,1474,186,0,2286847549
0,948343,1479,178,0,2289849037
0,948343,1476,181,0,2292835497
0,948418,1396,186,0,2295846087
0,948437,1357,206,0,2298841139
0,948377,1438,185,0,2301839123
0,948378,1407,215,0,2304841596
0,948381,1447,172,0,2307846004
0,948381,1426,193,0,2310849839
0,948424,1367,209,0,2313837096
0,948409,1413,178,0,2316828529
0,948433,1369,198,0,2319830906
0,948369,1417,214,0,2322834686
0,948410,1411,179,0,2325824688
0,948409,1384,207,0,2328812208
0,948432,1351,217,0,2331817688
0,948461,1337,202,0,2334812986
0,948427,1389,184,0,2337816040
0,948402,1399,199,0,2340812081
0,948390,1391,219,0,2343818021
0,948414,1385,201,0,2346810729
0,948411,1401,188,0,2349805418
0,948357,1441,202,0,2352795759
0,948393,1409,198,0,2355788384
0,948354,1433,213,0,2358789427
0,948313,1468,219,0,2361777342
0,948323,1484,193,0,2364769347
0,948318,1486,196,0,2367768292
0,948279,1522,199,0,2370763463
0,948350,1416,234,0,2373770196
0,948350,1442,208,0,2376764858
0,948402,1411,187,0,2379771674
0,948346,1443,211,0,2382770501
0,948395,1435,170,0,2385776921
0,948415,1402,183,0,2388780158
0,948343,1452,205,0,2391792679
0,948418,1394,188,0,2394793166
0,948374,1425,201,0,2397792586
0,948318,1487,195,0,2400790196
0,948245,1551,204,0,2403788988
0,948181,1598,221,0,2406794496
0,948126,1650,224,0,2409801323
0,948297,1516,187,0,2412798599
0,948319,1490,191,0,2415802207
0,948350,1484,166,0,2418803513
0,948363,1430,207,0,2421808840
0,948338,1440,222,0,2424807921
0,948377,1435,188,0,2427812845
0,948401,1433,166,0,2430812645
0,948373,1420,207,0,2433813461
0,948334,1452,214,0,2436806625
0,948251,1534,215,0,2439807283
0,948241,1562,197,0,2442798121
0,948289,1544,167,0,2445791598
0,948331,1464,205,0,2448791593
0,948383,1394,223,0,2451792899
0,948420,1404,176,0,2454790902
0,948433,1374,193,0,2457788517
0,948407,1407,186,0,2460790184
0,948419,1399,182,0,2463784112
0,948399,1409,192,0,2466782634
0,948438,1359,203,0,2469791269
0,948391,1403,206,0,2472783340
0,948421,1387,192,0,2475787260
0,948497,1329,174,0,2478774261
0,948535,1269,196,0,2481771740
0,948447,1355,198,0,2484776505
0,948385,1424,191,0,2487774428
0,948321,1452,227,0,2490771304
0,948325,1466,209,0,2493773416
0,948359,1454,187,0,2496755112
0,948310,1486,204,0,2499746873
0,948361,1473,166,0,2502747076
0,948413,1404,183,0,2505734716
0,948440,1337,223,0,2508731725
0,948416,1397,187,0,2511733062
0,948370,1427,203,0,2514735459
