recipients,donors,transconjugants,segregadas,adaptations_number,cycle
395385,526082,7723,20810,0,243830885
394678,526901,7546,20875,0,246835169
393579,527682,7687,21052,0,249844358
392785,527991,7756,21468,0,252847921
392689,528039,7523,21749,0,255864811
391916,528652,7544,21888,0,258876198
391338,529287,7514,21861,0,261892167
390040,530768,7486,21706,0,264893869
389573,531007,7510,21910,0,267905679
389018,531609,7371,22002,0,270919848
387791,532441,7377,22391,0,273924685
387041,533191,7330,22438,0,276926567
386273,533767,7389,22571,0,279931660
385161,534799,7507,22533,0,282924242
384122,535724,7433,22721,0,285927087
382960,536671,7465,22904,0,288938954
382271,537125,7532,23072,0,291949964
381635,537117,7659,23589,0,294956777
380859,537845,7589,23707,0,297970184
380098,538453,7588,23861,0,300971672
378960,539435,7608,23997,0,303974476
377973,540469,7539,24019,0,306973622
376635,541798,7652,23915,0,309977808
375449,542896,7687,23968,0,312972333
374003,544151,7810,24036,0,315970625
372712,544974,7807,24507,0,318980202
371996,545596,7693,24715,0,321995020
370342,547177,7709,24772,0,324997136
368613,548614,7647,25126,0,327996925
368152,549005,7504,25339,0,331011152
366094,550812,7598,25496,0,334015447
365542,551291,7568,25599,0,337017321
365089,551760,7504,25647,0,340029522
363331,553212,7384,26073,0,343029469
362455,553903,7284,26358,0,346037212
361542,554681,7275,26502,0,349037479
360737,555387,7191,26685,0,352036321
359151,556825,7191,26833,0,355044051
358615,557136,7326,26923,0,358045772
358066,557602,7292,27040,0,361058497
357691,557681,7364,27264,0,364076679
356628,558603,7443,27326,0,367078681
355500,559612,7373,27515,0,370074498
354277,560614,7406,27703,0,373078971
352909,561826,7209,28056,0,376093226
352052,562354,7232,28362,0,379092277
350511,563958,7137,28394,0,382087222
350151,564498,7170,28181,0,385100300
349275,565452,7181,28092,0,388111374
347829,566581,7209,28381,0,391120540
346157,568341,7310,28192,0,394129073
344799,569305,7423,28473,0,397131596
343777,570008,7376,28839,0,400146879
343387,570004,7476,29133,0,403157384
341533,571810,7257,29400,0,406168582
340532,572477,7128,29863,0,409173334
339976,573054,6997,29973,0,412166686
338472,574521,6926,30081,0,415185581
337359,575018,6994,30629,0,418181459
336835,575217,7055,30893,0,421181958
335883,576162,7136,30819,0,424196240
334572,577490,6960,30978,0,427199236
334171,577676,7077,31076,0,430205428
333150,578383,6989,31478,0,433214776
332286,579074,6804,31836,0,436222703
331431,579812,6728,32029,0,439223081
330211,580855,6793,32141,0,442232667
328405,582860,6829,31906,0,445233054
327929,583064,6818,32189,0,448247125
326234,584219,6991,32556,0,451249920
325832,584574,6999,32595,0,454257743
324778,585360,6919,32943,0,457261308
324192,585789,6921,33098,0,460259325
323670,586368,6852,33110,0,463263340
322528,587337,6828,33307,0,466254973
321513,588021,6874,33592,0,469262475
320202,588885,6966,33947,0,472270675
318608,590368,6919,34105,0,475258778
318187,590584,6702,34527,0,478252418
317042,591565,6700,34693,0,481256551
316042,592310,6764,34884,0,484261629
315747,592627,6767,34859,0,487253178
315195,592986,6610,35209,0,490263314
313981,594245,6698,35076,0,493264169
312767,595507,6584,35142,0,496265837
311785,596353,6536,35326,0,499275791
310865,597321,6466,35348,0,502284054
309972,597969,6466,35593,0,505296590
309471,598615,6311,35603,0,508308258
309144,598720,6470,35666,0,511325306
308190,599637,6524,35649,0,514332581
307616,600008,6581,35795,0,517330966
306973,600255,6403,36369,0,520335929
305668,601600,6401,36331,0,523355596
304334,602808,6616,36242,0,526359660
303079,603799,6716,36406,0,529369732
302429,604462,6634,36475,0,532378003
301814,605286,6530,36370,0,535378092
300762,605851,6551,36836,0,538383478
300174,606359,6539,36928,0,541384601
298723,607737,6494,37046,0,544374302
297944,608859,6403,36794,0,547368175
296817,610092,6294,36797,0,550389475
295577,611265,6322,36836,0,553407301
295168,611414,6462,36956,0,556419714
294110,612640,6369,36881,0,559413164
293102,613590,6277,37031,0,562414095
291874,615116,6182,36828,0,565420966
290297,616546,6203,36954,0,568415326
290065,616984,6123,36828,0,571425838
289173,617831,6130,36866,0,574431345
287388,619217,6358,37037,0,577457193
286662,619545,6306,37487,0,580461995
286091,620035,6306,37568,0,583464512
285781,620539,6255,37425,0,586473248
284424,622120,6301,37155,0,589478941
284227,622261,6287,37225,0,592485396
282967,623621,6249,37163,0,595487803
282034,624829,6008,37129,0,598483512
281719,625127,5973,37181,0,601479698
280469,626071,6112,37348,0,604482204
279937,626758,6004,37301,0,607480058
278972,627582,6093,37353,0,610476351
277509,629158,6280,37053,0,613481273
276852,629982,6140,37026,0,616481853
275199,631302,6295,37204,0,619476421
274362,632089,6279,37270,0,622487794
273297,633206,6266,37231,0,625488760
272438,633853,6335,37374,0,628485021
271204,634982,6311,37503,0,631495025
269867,636422,6229,37482,0,634497759
269253,636935,6252,37560,0,637498646
268989,636815,6271,37925,0,640501681
267662,637815,6405,38118,0,643494762
267449,638239,6161,38151,0,646506454
266456,639143,6130,38271,0,649517525
265545,639634,6091,38730,0,652499910
264077,641359,6155,38409,0,655504458
263561,641797,6130,38512,0,658506014
262836,642637,6098,38429,0,661502536
262178,643397,5866,38559,0,664508738
261993,643522,5815,38670,0,667513469
261022,644559,5732,38687,0,670505479
259808,645961,5690,38541,0,673506344
259272,646586,5723,38419,0,676524817
258266,647819,5626,38289,0,679512012
257181,648819,5601,38399,0,682521171
256738,648769,5736,38757,0,685527384
255378,650303,5689,38630,0,688537448
254725,650910,5578,38787,0,691536317
253956,651549,5660,38835,0,694520828
253609,651797,5788,38806,0,697542377
253049,652579,5745,38627,0,700547524
252253,652950,5757,39040,0,703547934
251469,653719,5840,38972,0,706565300
250363,654551,5876,39210,0,709564109
249043,655763,5865,39329,0,712574669
248047,656723,5890,39340,0,715571195
247078,657867,5793,39262,0,718571092
246729,658484,5837,38950,0,721573921
245719,659250,5836,39195,0,724579928
244986,660097,5920,38997,0,727581259
244422,660919,5862,38797,0,730589267
243776,661524,5830,38870,0,733588236
243082,662024,6003,38891,0,736594067
241682,663211,5923,39184,0,739592674
240845,663722,6040,39393,0,742588917
240067,664458,5826,39649,0,745584624
238772,665674,5665,39889,0,748590426
237854,666340,5698,40108,0,751595427
237697,666441,5849,40013,0,754602345
237212,667069,5966,39753,0,757601448
236906,667838,5887,39369,0,760600629
236163,668417,5855,39565,0,763602820
235292,669377,5679,39652,0,766606765
233745,670758,5780,39717,0,769609020
233385,671395,5675,39545,0,772605247
232422,672134,5550,39894,0,775602047
231345,672781,5686,40188,0,778605373
230637,673432,5463,40468,0,781590405
229908,673988,5524,40580,0,784596516
229245,674270,5457,41028,0,787602437
228359,674956,5390,41295,0,790604602
227665,675267,5444,41624,0,793603903
227255,675831,5537,41377,0,796618275
226154,676680,5661,41505,0,799622382
224845,678053,5663,41439,0,802621481
223611,678789,5766,41834,0,805647788
222695,679916,5571,41818,0,808658738
222013,680867,5540,41580,0,811673619
221303,681525,5448,41724,0,814674735
220206,681985,5522,42287,0,817684356
219566,682321,5488,42625,0,820684663
218859,683135,5423,42583,0,823692121
217666,684103,5447,42784,0,826696606
216427,685588,5384,42601,0,829700273
215799,685941,5398,42862,0,832705759
215010,686705,5296,42989,0,835707661
214566,687123,5295,43016,0,838715590
213091,687906,5442,43561,0,841720101
212073,688968,5378,43581,0,844722344
211046,689907,5413,43634,0,847728749
210117,690512,5458,43913,0,850720970
209358,691581,5375,43686,0,853713557
208273,692735,5212,43780,0,856709617
207283,693364,5325,44028,0,859722168
206693,693532,5484,44291,0,862714774
205937,694389,5429,44245,0,865723340
205735,694637,5467,44161,0,868713771
205556,695191,5477,43776,0,871717211
205106,695785,5364,43745,0,874718091
204116,696563,5239,44082,0,877730716
203115,697542,5215,44128,0,880743563
202129,698546,5146,44179,0,883730446
201841,698887,5134,44138,0,886729924
201280,699223,5184,44313,0,889736280
200508,700058,5191,44243,0,892750461
199980,700955,5198,43867,0,895750740
199576,701877,5163,43384,0,898755949
198276,703300,5178,43246,0,901763855
197717,703664,5209,43410,0,904758673
197091,704154,5054,43701,0,907757232
196260,704974,4956,43810,0,910774445
195498,705758,4996,43748,0,913782847
194656,706289,4916,44139,0,916783487
193370,707084,5045,44501,0,919784098
192920,707476,5105,44499,0,922781691
192239,707883,5166,44712,0,925779152
191315,709002,5121,44562,0,928778435
190655,709424,5048,44873,0,931786056
189533,710556,5086,44825,0,934785332
189595,710743,5046,44616,0,937789869
189072,710918,5106,44904,0,940788421
188389,711533,5165,44913,0,943795522
188004,712168,5130,44698,0,946800094
186817,713486,5006,44691,0,949796346
186236,714020,4963,44781,0,952803050
185755,714249,4847,45149,0,955813426
184818,715031,4809,45342,0,958822670
184239,715485,4792,45484,0,961822965
183751,716090,4849,45310,0,964829523
182377,717201,5023,45399,0,967839928
181334,718120,5069,45477,0,970855087
181004,718627,4831,45538,0,973854792
180469,718956,4727,45848,0,976850619
179432,719826,4635,46107,0,979854062
178595,720614,4626,46165,0,982851323
177975,721608,4464,45953,0,985865550
176985,721807,4629,46579,0,988864370
175726,722693,4742,46839,0,991855855
174912,723559,4791,46738,0,994860683
174612,724009,4737,46642,0,997854202
174166,724378,4648,46808,0,1000851789
173439,724944,4608,47009,0,1003855362
173299,725380,4439,46882,0,1006848517
172604,726231,4482,46683,0,1009838568
171434,727179,4564,46823,0,1012834620
170926,727922,4478,46674,0,1015840919
170684,728358,4461,46497,0,1018839068
169943,728742,4599,46716,0,1021841195
169615,728801,4579,47005,0,1024857231
168338,729931,4463,47268,0,1027861862
167846,730519,4366,47269,0,1030858604
166642,731498,4307,47553,0,1033861661
166210,731891,4298,47601,0,1036856457
165387,732487,4431,47695,0,1039863051
164864,733459,4487,47190,0,1042865747
164439,733777,4400,47384,0,1045867278
163568,734552,4400,47480,0,1048866809
162379,735725,4405,47491,0,1051859348
161709,736247,4452,47592,0,1054866313
160697,736893,4458,47952,0,1057874348
159972,737726,4491,47811,0,1060875765
158673,738999,4455,47873,0,1063874522
157398,740230,4438,47934,0,1066867879
156380,741278,4358,47984,0,1069877354
156020,741899,4289,47792,0,1072877761
155823,741882,4317,47978,0,1075883729
155546,742138,4360,47956,0,1078883722
155041,742412,4372,48175,0,1081885593
154546,742899,4377,48178,0,1084887634
153608,744099,4396,47897,0,1087892219
152903,744928,4312,47857,0,1090889497
152655,745277,4365,47703,0,1093892836
151940,745937,4294,47829,0,1096905659
151189,746453,4456,47902,0,1099903747
149928,747932,4546,47594,0,1102905562
149505,748213,4397,47885,0,1105898349
148756,748730,4355,48159,0,1108900136
148666,748662,4261,48411,0,1111898267
147592,749406,4194,48808,0,1114909356
146340,750362,4249,49049,0,1117913217
145947,751198,4223,48632,0,1120910436
145626,751187,4255,48932,0,1123906558
145368,751304,4221,49107,0,1126919404
144414,751704,4167,49715,0,1129913921
143959,752458,4212,49371,0,1132915303
144098,752358,4237,49307,0,1135919992
143855,753032,4079,49034,0,1138921852
143188,753291,4101,49420,0,1141934870
142793,753557,4089,49561,0,1144923866
142161,754477,4006,49356,0,1147917109
141655,754650,4075,49620,0,1150912858
140970,755092,4077,49861,0,1153926165
140688,755274,3849,50189,0,1156916232
140484,755317,3839,50360,0,1159924666
139745,755991,3843,50421,0,1162930528
139488,756357,3775,50380,0,1165929392
139076,756894,3730,50300,0,1168934817
139001,756757,3835,50407,0,1171927127
138387,757054,3898,50661,0,1174923362
137690,757623,3876,50811,0,1177899428
136617,758817,3857,50709,0,1180895045
136288,759057,3886,50769,0,1183891416
136245,759330,3940,50485,0,1186883668
135402,760327,3764,50507,0,1189883667
135445,760439,3720,50396,0,1192890746
135358,760639,3667,50336,0,1195886263
134591,761169,3803,50437,0,1198879764
133817,762321,3786,50076,0,1201880082
133253,762630,3823,50294,0,1204884274
132504,763174,3830,50492,0,1207878199
131892,763774,3784,50550,0,1210890169
131478,764037,3759,50726,0,1213885786
130809,764712,3758,50721,0,1216886845
130224,765054,3805,50917,0,1219875704
129509,765945,3804,50742,0,1222870638
129375,765866,3755,51004,0,1225863513
128781,766285,3612,51322,0,1228862211
128523,766696,3612,51169,0,1231855027
128143,767071,3695,51091,0,1234860509
127644,767486,3651,51219,0,1237862585
126978,768158,3629,51235,0,1240874268
126303,768795,3650,51252,0,1243870711
125671,769314,3605,51410,0,1246869162
124980,770169,3488,51363,0,1249860462
124223,770620,3480,51677,0,1252861758
123901,771291,3407,51401,0,1255867082
123415,772049,3379,51157,0,1258869502
122684,772558,3457,51301,0,1261869292
122223,773161,3506,51110,0,1264868526
121631,774003,3540,50826,0,1267870750
121140,774624,3514,50722,0,1270878665
120202,775766,3366,50666,0,1273867185
119824,776005,3340,50831,0,1276875373
119480,776693,3302,50525,0,1279867899
118749,777636,3322,50293,0,1282871272
118405,777949,3340,50306,0,1285870841
117660,778754,3225,50361,0,1288864819
117222,778927,3192,50659,0,1291864821
116944,779662,3210,50184,0,1294863471
116204,780367,3241,50188,0,1297863627
116057,780518,3332,50093,0,1300856699
115801,780814,3330,50055,0,1303854345
115209,781146,3424,50221,0,1306850543
114748,781758,3440,50054,0,1309836003
114826,781677,3361,50136,0,1312832413
114993,781487,3364,50156,0,1315836989
114070,782355,3358,50217,0,1318836996
113749,782521,3344,50386,0,1321836604
113096,783161,3398,50345,0,1324842281
112676,783662,3407,50255,0,1327841552
112086,784353,3286,50275,0,1330827348
112071,784090,3294,50545,0,1333837493
111781,784492,3328,50399,0,1336835482
111067,785201,3337,50395,0,1339843341
110968,785582,3324,50126,0,1342840342
110273,786576,3427,49724,0,1345834025
110086,786757,3408,49749,0,1348820082
109814,787453,3386,49347,0,1351810027
109747,787748,3302,49203,0,1354809472
109437,788416,3313,48834,0,1357812146
108904,789294,3402,48400,0,1360798348
108374,789840,3279,48507,0,1363796003
107566,790669,3308,48457,0,1366800656
107529,790995,3278,48198,0,1369800201
107315,791313,3255,48117,0,1372796911
107020,791865,3205,47910,0,1375791347
106603,791938,3078,48381,0,1378793251
106182,792604,3117,48097,0,1381789200
105850,793037,3117,47996,0,1384794763
105243,793927,3082,47748,0,1387794176
104832,793884,3167,48117,0,1390795227
104438,794549,3148,47865,0,1393797744
104250,794300,3124,48326,0,1396797650
103806,794999,3135,48060,0,1399793236
103337,795527,3105,48031,0,1402787662
102707,795941,3086,48266,0,1405784957
102495,796561,3089,47855,0,1408792433
102083,797009,3154,47754,0,1411794832
101253,798291,3091,47365,0,1414802865
100745,798771,3076,47408,0,1417799916
100088,799285,3031,47596,0,1420804266
99861,799569,3036,47534,0,1423796916
99347,800016,3070,47567,0,1426791802
98565,800585,3053,47797,0,1429778799
98323,801001,3003,47673,0,1432767199
97798,801287,3056,47859,0,1435769152
97168,802193,3091,47548,0,1438779438
96864,802631,3006,47499,0,1441778440
96561,802742,3009,47688,0,1444780994
96436,803128,3137,47299,0,1447771119
95955,803758,3101,47186,0,1450767720
95571,803806,3032,47591,0,1453762801
95344,803924,3052,47680,0,1456755225
94581,804527,3114,47778,0,1459758234
94267,804918,3064,47751,0,1462759711
93762,804956,3086,48196,0,1465754368
93618,805274,2978,48130,0,1468748701
93415,805418,2974,48193,0,1471745615
92775,806001,2926,48298,0,1474725290
92060,806878,2828,48234,0,1477730033
91480,807472,2778,48270,0,1480720553
91086,807985,2804,48125,0,1483712257
90647,808426,2828,48099,0,1486718084
90126,808848,2917,48109,0,1489724093
89476,809831,2855,47838,0,1492706911
89661,809682,2784,47873,0,1495707949
90047,809631,2717,47605,0,1498692626
89646,810100,2636,47618,0,1501694021
89182,810903,2663,47252,0,1504691183
89213,810731,2590,47466,0,1507680814
88515,811606,2648,47231,0,1510682366
88115,812100,2651,47134,0,1513664948
87475,813003,2611,46911,0,1516658743
87555,812911,2492,47042,0,1519665286
87316,812911,2642,47131,0,1522657175
86946,813445,2768,46841,0,1525664041
86423,814123,2730,46724,0,1528664469
86334,814461,2741,46464,0,1531673021
85865,815015,2676,46444,0,1534673305
85450,815670,2597,46283,0,1537663476
85272,815666,2672,46390,0,1540660871
84538,816268,2658,46536,0,1543655434
83978,816687,2570,46765,0,1546657804
83442,817114,2644,46800,0,1549638435
83198,817644,2620,46538,0,1552640667
83395,817135,2609,46861,0,1555639105
82990,817599,2643,46768,0,1558645358
82883,817765,2508,46844,0,1561643330
82295,818291,2555,46859,0,1564633317
82107,818192,2516,47185,0,1567627984
81561,818686,2660,47093,0,1570626573
80967,819236,2717,47080,0,1573626757
80352,820098,2685,46865,0,1576635623
80185,820435,2708,46672,0,1579631919
79509,821136,2691,46664,0,1582620895
78865,821608,2667,46860,0,1585615814
78367,822128,2648,46857,0,1588616985
78329,822304,2654,46713,0,1591623125
77905,822784,2622,46689,0,1594616960
77426,823050,2535,46989,0,1597599617
76922,823890,2467,46721,0,1600610074
76329,824413,2451,46807,0,1603605025
75519,824756,2439,47286,0,1606589979
75113,825207,2429,47251,0,1609585716
74832,825308,2392,47468,0,1612593645
74418,825559,2419,47604,0,1615596591
73843,826328,2413,47416,0,1618591563
73517,826953,2389,47141,0,1621594796
73215,826897,2437,47451,0,1624597501
73191,826741,2381,47687,0,1627608871
73198,826692,2375,47735,0,1630601511
72970,826831,2277,47922,0,1633598834
72471,826957,2406,48166,0,1636612343
71947,827486,2391,48176,0,1639613382
72042,827199,2397,48362,0,1642610965
72007,827473,2402,48118,0,1645609277
71689,828016,2326,47969,0,1648598197
71272,828399,2398,47931,0,1651592686
71061,828711,2361,47867,0,1654591205
70817,829056,2332,47795,0,1657579175
70532,829272,2274,47922,0,1660586862
70063,829463,2340,48134,0,1663582624
69931,829868,2293,47908,0,1666578065
69519,830567,2331,47583,0,1669579871
69137,831077,2313,47473,0,1672579976
68448,832151,2258,47143,0,1675566231
67688,832787,2242,47283,0,1678571387
67154,833659,2202,46985,0,1681582112
66524,834235,2229,47012,0,1684579877
66094,834568,2213,47125,0,1687573921
65751,834790,2056,47403,0,1690588622
65198,835433,2075,47294,0,1693590100
64910,835293,2139,47658,0,1696591655
64858,835028,2163,47951,0,1699590466
64452,835263,2153,48132,0,1702591238
63939,836064,2135,47862,0,1705588565
63953,836223,2066,47758,0,1708585929
63378,836549,1964,48109,0,1711575348
62883,837043,1997,48077,0,1714564854
62416,837781,1973,47830,0,1717560059
62233,837871,1935,47961,0,1720572737
61809,838224,1978,47989,0,1723573012
60943,838863,2013,48181,0,1726577321
60575,839170,2074,48181,0,1729579209
59951,840211,2038,47800,0,1732565204
59887,840103,2017,47993,0,1735566848
60026,839824,2029,48121,0,1738555547
59534,840359,2023,48084,0,1741554865
59225,840693,2042,48040,0,1744547817
59196,840470,1997,48337,0,1747538191
58756,841160,2005,48079,0,1750527587
58469,841628,2039,47864,0,1753527698
58093,841736,2074,48097,0,1756539737
58070,841654,2021,48255,0,1759526997
58185,841285,2064,48466,0,1762525526
58227,841476,2072,48225,0,1765532547
58152,841463,2032,48353,0,1768519114
57754,841809,2032,48405,0,1771508262
57604,842203,1999,48194,0,1774524396
57247,842177,1938,48638,0,1777511898
56937,842554,1924,48585,0,1780511254
56580,842792,1945,48683,0,1783508943
56220,843095,1921,48764,0,1786505476
56003,843013,1825,49159,0,1789515711
56115,842977,1844,49064,0,1792525206
55508,843545,1840,49107,0,1795511160
54960,844298,1876,48866,0,1798514050
54608,844655,1844,48893,0,1801512146
54474,844670,1840,49016,0,1804497418
54032,845318,1921,48729,0,1807492827
53448,845764,1952,48836,0,1810495109
53009,846119,1947,48925,0,1813499169
52364,846702,1927,49007,0,1816498180
52022,847067,1876,49035,0,1819497899
51871,847235,1942,48952,0,1822485917
51769,847561,1873,48797,0,1825469507
51551,848073,1803,48573,0,1828473848
51223,848375,1792,48610,0,1831477032
50731,848412,1801,49056,0,1834485667
50578,848417,1758,49247,0,1837475006
50490,848975,1778,48757,0,1840467208
50188,849170,1707,48935,0,1843459726
49915,849555,1718,48812,0,1846466112
49899,849870,1789,48442,0,1849461950
49681,850220,1807,48292,0,1852446366
49658,850392,1788,48162,0,1855447823
49145,850897,1901,48057,0,1858435220
48959,850926,1862,48253,0,1861448358
48630,851127,1754,48489,0,1864453046
48391,851634,1660,48315,0,1867450009
48195,852086,1627,48092,0,1870444124
47814,852140,1605,48441,0,1873431349
47185,852830,1661,48324,0,1876427940
46836,853430,1665,48069,0,1879428333
46445,853895,1682,47978,0,1882420457
46075,854732,1723,47470,0,1885418060
45709,855155,1716,47420,0,1888415525
45608,855577,1628,47187,0,1891408633
45617,855566,1645,47172,0,1894403823
45502,855650,1625,47223,0,1897399257
45373,855696,1635,47296,0,1900389578
45614,855463,1580,47343,0,1903392983
45712,855731,1459,47098,0,1906395294
45511,855957,1435,47097,0,1909382631
45340,856404,1404,46852,0,1912385639
44995,856803,1439,46763,0,1915387537
44750,857135,1485,46630,0,1918371042
44256,857251,1557,46936,0,1921370061
44181,857462,1561,46796,0,1924359708
44413,857058,1598,46931,0,1927352765
43881,857727,1673,46719,0,1930340359
43805,857881,1633,46681,0,1933336540
43420,858183,1695,46702,0,1936325658
42979,858803,1598,46620,0,1939309789
42705,859060,1641,46594,0,1942309631
42490,859455,1642,46413,0,1945298585
42561,859505,1644,46290,0,1948295012
42402,859853,1584,46161,0,1951298722
42254,859958,1579,46209,0,1954294341
41858,860122,1546,46474,0,1957285078
41861,860157,1514,46468,0,1960271375
41732,860186,1536,46546,0,1963270809
41696,860218,1515,46571,0,1966262021
41720,860458,1542,46280,0,1969263007
41432,860728,1555,46285,0,1972266020
41001,861719,1567,45713,0,1975265412
40887,862011,1451,45651,0,1978263859
40554,862241,1365,45840,0,1981275492
40180,862591,1444,45785,0,1984268980
40235,862270,1422,46073,0,1987272889
40239,862664,1370,45727,0,1990274791
40004,863051,1337,45608,0,1993266906
39696,863229,1284,45791,0,1996265291
39611,862779,1315,46295,0,1999273986
39319,863109,1349,46223,0,2002257456
39238,863636,1298,45828,0,2005249180
38629,863970,1393,46008,0,2008246027
38265,864383,1334,46018,0,2011241915
37975,864498,1325,46202,0,2014231654
37949,864278,1283,46490,0,2017245899
37777,864538,1237,46448,0,2020240265
37501,864986,1285,46228,0,2023233968
37431,865005,1254,46310,0,2026234855
36993,865057,1245,46705,0,2029232463
36927,865078,1285,46710,0,2032238676
36753,864976,1352,46919,0,2035222131
36585,865119,1439,46857,0,2038221297
36451,864964,1450,47135,0,2041211605
36369,864807,1398,47426,0,2044209464
36048,864976,1465,47511,0,2047213195
35863,865273,1397,47467,0,2050204881
35645,865504,1344,47507,0,2053205463
35504,865383,1318,47795,0,2056203960
35310,865755,1314,47621,0,2059208257
35441,865681,1275,47603,0,2062215261
35538,865723,1252,47487,0,2065200928
35456,865753,1255,47536,0,2068208709
35452,865723,1180,47645,0,2071197250
35062,865558,1174,48206,0,2074193104
35113,865606,1171,48110,0,2077193687
34795,865777,1174,48254,0,2080196006
34749,865656,1154,48441,0,2083205771
34539,866421,1145,47895,0,2086213732
34106,866995,1209,47690,0,2089204098
33893,866962,1199,47946,0,2092212547
33807,866851,1169,48173,0,2095200943
33857,867110,1238,47795,0,2098184590
33862,866804,1215,48119,0,2101178906
33743,866614,1178,48465,0,2104179310
33448,867209,1170,48173,0,2107181964
33328,867516,1108,48048,0,2110172372
33315,867875,1078,47732,0,2113164367
33146,868216,1109,47529,0,2116164231
32925,868157,1149,47769,0,2119152218
32440,868718,1167,47675,0,2122158263
32439,869207,1189,47165,0,2125150391
32190,869527,1181,47102,0,2128130167
31981,869592,1181,47246,0,2131129661
31810,869692,1233,47265,0,2134136454
31464,870342,1226,46968,0,2137128870
31351,870352,1259,47038,0,2140132848
31148,870865,1216,46771,0,2143126257
31132,870799,1186,46883,0,2146118655
31070,870622,1201,47107,0,2149114822
31027,870621,1238,47114,0,2152104597
30583,870854,1292,47271,0,2155097760
30300,871277,1221,47202,0,2158103592
30405,871111,1237,47247,0,2161101389
30176,871070,1236,47518,0,2164119618
30253,871025,1251,47471,0,2167116268
29857,871646,1296,47201,0,2170110084
29797,872080,1275,46848,0,2173104506
29502,872449,1231,46818,0,2176094606
29334,872611,1176,46879,0,2179101766
29218,872769,1175,46838,0,2182098883
28874,873304,1137,46685,0,2185101508
28885,873528,1143,46444,0,2188091823
28906,873623,1041,46430,0,2191089655
28820,873626,1044,46510,0,2194087147
28525,873841,1021,46613,0,2197076871
28301,874249,1072,46378,0,2200069649
28061,874567,1033,46339,0,2203061663
27895,874900,1004,46201,0,2206066354
27596,875076,1026,46302,0,2209055962
27773,875058,1037,46132,0,2212061810
27671,875465,1001,45863,0,2215054617
27527,875459,987,46027,0,2218051805
27268,875903,1016,45813,0,2221046763
26961,876013,1059,45967,0,2224048265
26584,876378,1034,46004,0,2227051526
26531,876339,1080,46050,0,2230046624
26488,876424,1039,46049,0,2233054164
26417,876750,1050,45783,0,2236046684
26317,876825,1029,45829,0,2239053900
26198,876869,1047,45886,0,2242052204
26231,876952,1020,45797,0,2245047341
26051,877310,1033,45606,0,2248044329
25947,877595,1002,45456,0,2251053371
25878,877425,1027,45670,0,2254051444
25861,877333,1111,45695,0,2257040457
