recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947519,2292,189,0,302877807
0,947513,2305,182,0,305874620
0,947522,2290,188,0,308872578
0,947559,2263,178,0,311867435
0,947521,2264,215,0,314865668
0,947584,2222,194,0,317857927
0,947538,2225,237,0,320856095
0,947555,2244,201,0,323857102
0,947568,2256,176,0,326861219
0,947657,2157,186,0,329851222
0,947637,2176,187,0,332842230
0,947694,2104,202,0,335833513
0,947649,2146,205,0,338835104
0,947681,2122,197,0,341834235
0,947609,2180,211,0,344829166
0,947561,2240,199,0,347829092
0,947471,2321,208,0,350828092
0,947402,2380,218,0,353830735
0,947435,2370,195,0,356834000
0,947413,2390,197,0,359833338
0,947476,2308,216,0,362833679
0,947431,2370,199,0,365835066
0,947438,2324,238,0,368837858
0,947564,2247,189,0,371818528
0,947474,2330,196,0,374804048
0,947402,2402,196,0,377804413
0,947381,2433,186,0,380809588
0,947305,2473,222,0,383814189
0,947290,2542,168,0,386818756
0,947313,2482,205,0,389821723
0,947400,2416,184,0,392825554
0,947398,2441,161,0,395831433
0,947405,2417,178,0,398834913
0,947456,2339,205,0,401831768
0,947507,2314,179,0,404832561
0,947572,2220,208,0,407845153
0,947483,2303,214,0,410848091
0,947391,2401,208,0,413851812
0,947340,2441,219,0,416852776
0,947447,2377,176,0,419849458
0,947344,2454,202,0,422858743
0,947361,2468,171,0,425862724
0,947361,2455,184,0,428857995
0,947330,2483,187,0,431847848
0,947360,2434,206,0,434852734
0,947375,2416,209,0,437856545
0,947403,2410,187,0,440860336
0,947476,2350,174,0,443865790
0,947306,2480,214,0,446865584
0,947279,2490,231,0,449866243
0,947350,2458,192,0,452866122
0,947409,2390,201,0,455877728
0,947434,2358,208,0,458879567
0,947449,2353,198,0,461875526
0,947402,2395,203,0,464877289
0,947429,2346,225,0,467869494
0,947526,2272,202,0,470875209
0,947479,2334,187,0,473886361
0,947561,2244,195,0,476884866
0,947424,2360,216,0,479891807
0,947484,2314,202,0,482883072
0,947432,2370,198,0,485884756
0,947481,2329,190,0,488896877
0,947441,2349,210,0,491891634
0,947396,2433,171,0,494885962
0,947464,2332,204,0,497887887
0,947453,2357,190,0,500881427
0,947389,2420,191,0,503874613
0,947368,2415,217,0,506864013
0,947389,2413,198,0,509874229
0,947348,2474,178,0,512873833
0,947330,2490,180,0,515867712
0,947358,2454,188,0,518872450
0,947389,2418,193,0,521865180
0,947456,2382,162,0,524854739
0,947515,2283,202,0,527841342
0,947528,2281,191,0,530840560
0,947584,2223,193,0,533835716
0,947606,2210,184,0,536831538
0,947574,2216,210,0,539826700
0,947600,2215,185,0,542823856
0,947495,2336,169,0,545826708
0,947422,2389,189,0,548825986
0,947459,2367,174,0,551829982
0,947515,2283,202,0,554829209
0,947448,2321,231,0,557828690
0,947478,2322,200,0,560831833
0,947495,2312,193,0,563834683
0,947547,2264,189,0,566832555
0,947429,2359,212,0,569823955
0,947438,2359,203,0,572832368
0,947367,2387,246,0,575817574
0,947436,2343,221,0,578820291
0,947432,2391,177,0,581814334
0,947433,2386,181,0,584811888
0,947432,2390,178,0,587801581
0,947413,2357,230,0,590812681
0,947439,2370,191,0,593803223
0,947406,2397,197,0,596795117
0,947423,2365,212,0,599802632
0,947473,2320,207,0,602800267
0,947499,2307,194,0,605796628
0,947446,2365,189,0,608795909
0,947457,2344,199,0,611789589
0,947526,2283,191,0,614784474
0,947454,2328,218,0,617786517
0,947529,2256,215,0,620774545
0,947415,2381,204,0,623770133
0,947409,2390,201,0,626775984
0,947478,2324,198,0,629771711
0,947417,2393,190,0,632773014
0,947443,2362,195,0,635760774
0,947439,2343,218,0,638763081
0,947473,2328,199,0,641765332
0,947415,2395,190,0,644763026
0,947488,2332,180,0,647767259
0,947554,2261,185,0,650765434
0,947539,2271,190,0,653755982
0,947510,2274,216,0,656748313
0,947456,2342,202,0,659745510
0,947461,2359,180,0,662744228
0,947420,2379,201,0,665742972
0,947388,2425,187,0,668740376
0,947459,2349,192,0,671737126
0,947453,2370,177,0,674721932
0,947567,2217,216,0,677722887
0,947533,2250,217,0,680720622
0,947527,2279,194,0,683726488
0,947607,2221,172,0,686718793
0,947594,2217,189,0,689712653
0,947572,2247,181,0,692699111
0,947561,2246,193,0,695698862
0,947498,2311,191,0,698706847
0,947583,2215,202,0,701710035
0,947618,2198,184,0,704686404
0,947588,2224,188,0,707673225
0,947555,2242,203,0,710665869
0,947551,2272,177,0,713664087
0,947528,2277,195,0,716665496
0,947506,2275,219,0,719668201
0,947489,2335,176,0,722664178
0,947502,2307,191,0,725665196
0,947422,2368,210,0,728664952
0,947495,2309,196,0,731653609
0,947462,2343,195,0,734648312
0,947425,2403,172,0,737638915
0,947419,2364,217,0,740645541
0,947383,2412,205,0,743631441
0,947232,2575,193,0,746639138
0,947297,2494,209,0,749643304
0,947368,2422,210,0,752655051
0,947468,2346,186,0,755663762
0,947409,2383,208,0,758667741
0,947435,2381,184,0,761672641
0,947434,2349,217,0,764663114
0,947350,2464,186,0,767653793
0,947280,2527,193,0,770650028
0,947338,2446,216,0,773639464
0,947363,2438,199,0,776646677
0,947394,2398,208,0,779643175
0,947436,2365,199,0,782642304
0,947390,2418,192,0,785653693
0,947417,2390,193,0,788632690
0,947437,2330,233,0,791623677
0,947456,2328,216,0,794618077
0,947490,2322,188,0,797619058
0,947490,2318,192,0,800621684
0,947526,2276,198,0,803614353
0,947495,2288,217,0,806606313
0,947505,2257,238,0,809599690
0,947521,2259,220,0,812601562
0,947573,2255,172,0,815602157
0,947524,2288,188,0,818586542
0,947510,2282,208,0,821592419
0,947417,2354,229,0,824594736
0,947491,2307,202,0,827593858
0,947389,2416,195,0,830597606
0,947437,2366,197,0,833602296
0,947494,2286,220,0,836603345
0,947547,2258,195,0,839606075
0,947544,2312,144,0,842600063
0,947513,2276,211,0,845599860
0,947618,2178,204,0,848582903
0,947533,2289,178,0,851579777
0,947562,2261,177,0,854570883
0,947502,2304,194,0,857562483
0,947482,2308,210,0,860574267
0,947452,2350,198,0,863578274
0,947472,2343,185,0,866580022
0,947524,2300,176,0,869579486
0,947439,2345,216,0,872581004
0,947499,2320,181,0,875573823
0,947593,2207,200,0,878574870
0,947589,2196,215,0,881591399
0,947622,2208,170,0,884588567
0,947645,2159,196,0,887594579
0,947510,2283,207,0,890580593
0,947525,2284,191,0,893587953
0,947651,2180,169,0,896588751
0,947671,2121,208,0,899606970
0,947666,2134,200,0,902595830
0,947605,2178,217,0,905585079
0,947703,2087,210,0,908577231
0,947658,2159,183,0,911571136
0,947671,2142,187,0,914561897
0,947703,2101,196,0,917566029
0,947781,2024,195,0,920558603
0,947690,2115,195,0,923543201
0,947630,2192,178,0,926540084
0,947577,2247,176,0,929533934
0,947577,2232,191,0,932524712
0,947597,2217,186,0,935518510
0,947527,2260,213,0,938512504
0,947555,2255,190,0,941509044
0,947501,2290,209,0,944513978
0,947451,2337,212,0,947507985
0,947448,2356,196,0,950509745
0,947366,2444,190,0,953499865
0,947462,2334,204,0,956493653
0,947422,2374,204,0,959495637
0,947430,2365,205,0,962503559
0,947469,2327,204,0,965501608
0,947549,2277,174,0,968488715
0,947506,2320,174,0,971490970
0,947514,2286,200,0,974495413
0,947491,2311,198,0,977494314
0,947453,2327,220,0,980501970
0,947421,2381,198,0,983501065
0,947400,2421,179,0,986507323
0,947362,2435,203,0,989517282
0,947385,2425,190,0,992511191
0,947393,2420,187,0,995512150
0,947371,2431,198,0,998505884
0,947441,2366,193,0,1001491049
0,947427,2360,213,0,1004494336
0,947436,2374,190,0,1007496445
0,947452,2366,182,0,1010492416
0,947425,2397,178,0,1013477959
0,947410,2397,193,0,1016470274
0,947522,2267,211,0,1019474235
0,947477,2318,205,0,1022474306
0,947461,2330,209,0,1025478033
0,947329,2489,182,0,1028481002
0,947399,2371,230,0,1031475212
0,947345,2456,199,0,1034476335
0,947273,2505,222,0,1037460295
0,947308,2475,217,0,1040454537
0,947336,2467,197,0,1043431365
0,947362,2441,197,0,1046440564
0,947376,2398,226,0,1049434520
0,947420,2365,215,0,1052431699
0,947377,2437,186,0,1055432099
0,947335,2439,226,0,1058430067
0,947428,2366,206,0,1061436288
0,947507,2277,216,0,1064425688
0,947454,2347,199,0,1067431260
0,947455,2340,205,0,1070427474
0,947430,2362,208,0,1073430515
0,947441,2362,197,0,1076445322
0,947392,2406,202,0,1079447774
0,947497,2304,199,0,1082448652
0,947482,2320,198,0,1085446572
0,947469,2301,230,0,1088432727
0,947542,2242,216,0,1091424035
0,947552,2244,204,0,1094422798
0,947575,2233,192,0,1097426428
0,947437,2367,196,0,1100423910
0,947503,2292,205,0,1103428482
0,947473,2315,212,0,1106431254
0,947436,2378,186,0,1109421209
0,947584,2241,175,0,1112413235
0,947637,2160,203,0,1115401668
0,947593,2230,177,0,1118398436
0,947624,2206,170,0,1121409231
0,947560,2256,184,0,1124399897
0,947679,2142,179,0,1127395103
0,947641,2185,174,0,1130399258
0,947721,2070,209,0,1133411900
0,947647,2129,224,0,1136406407
0,947618,2194,188,0,1139400562
0,947638,2156,206,0,1142400805
0,947728,2079,193,0,1145383967
0,947662,2163,175,0,1148380069
0,947591,2230,179,0,1151377586
0,947603,2235,162,0,1154382750
0,947630,2176,194,0,1157377894
0,947569,2249,182,0,1160372101
0,947634,2176,190,0,1163367235
0,947578,2249,173,0,1166373374
0,947551,2240,209,0,1169369356
0,947543,2255,202,0,1172355542
0,947525,2279,196,0,1175353652
0,947429,2365,206,0,1178353083
0,947464,2358,178,0,1181347908
0,947454,2339,207,0,1184342848
0,947450,2356,194,0,1187330355
0,947500,2284,216,0,1190331133
0,947542,2275,183,0,1193326593
0,947517,2307,176,0,1196326571
0,947531,2295,174,0,1199320783
0,947527,2283,190,0,1202317271
0,947610,2157,233,0,1205316012
0,947676,2116,208,0,1208301946
0,947543,2272,185,0,1211303447
0,947569,2239,192,0,1214285230
0,947565,2232,203,0,1217279616
0,947567,2219,214,0,1220281204
0,947469,2343,188,0,1223274619
0,947408,2403,189,0,1226272934
0,947378,2409,213,0,1229284276
0,947367,2448,185,0,1232281989
0,947361,2441,198,0,1235261567
0,947453,2339,208,0,1238265117
0,947412,2381,207,0,1241264119
0,947453,2336,211,0,1244256087
0,947419,2378,203,0,1247252405
0,947418,2395,187,0,1250248154
0,947434,2366,200,0,1253237203
0,947490,2309,201,0,1256239963
0,947529,2308,163,0,1259242710
0,947470,2327,203,0,1262236388
0,947487,2316,197,0,1265236638
0,947508,2313,179,0,1268230703
0,947563,2233,204,0,1271216123
0,947590,2204,206,0,1274210273
0,947546,2226,228,0,1277217098
0,947484,2294,222,0,1280217440
0,947541,2251,208,0,1283211830
0,947593,2238,169,0,1286201888
0,947535,2271,194,0,1289177454
0,947464,2335,201,0,1292186779
0,947454,2340,206,0,1295191122
0,947435,2377,188,0,1298182338
0,947398,2421,181,0,1301170526
0,947350,2432,218,0,1304176052
0,947349,2460,191,0,1307179586
0,947299,2501,200,0,1310179938
0,947383,2456,161,0,1313167970
0,947344,2465,191,0,1316154523
0,947436,2346,218,0,1319135541
0,947396,2395,209,0,1322141620
0,947469,2316,215,0,1325133392
0,947501,2337,162,0,1328138353
0,947412,2387,201,0,1331137828
0,947439,2376,185,0,1334153205
0,947423,2373,204,0,1337135269
0,947388,2402,210,0,1340136508
0,947522,2276,202,0,1343137351
0,947523,2294,183,0,1346144939
0,947543,2249,208,0,1349143334
0,947590,2212,198,0,1352132689
0,947582,2200,218,0,1355131290
0,947530,2255,215,0,1358127813
0,947382,2422,196,0,1361114230
0,947463,2344,193,0,1364125440
0,947445,2365,190,0,1367109508
0,947539,2263,198,0,1370112932
0,947567,2232,201,0,1373105253
0,947603,2167,230,0,1376103866
0,947520,2263,217,0,1379112949
0,947520,2271,209,0,1382106345
0,947523,2280,197,0,1385115289
0,947472,2333,195,0,1388100636
0,947451,2354,195,0,1391090255
0,947432,2366,202,0,1394077360
0,947397,2424,179,0,1397075991
0,947434,2369,197,0,1400072402
0,947467,2323,210,0,1403074312
0,947444,2374,182,0,1406063677
0,947322,2449,229,0,1409071328
0,947388,2413,199,0,1412073947
0,947468,2344,188,0,1415055380
0,947439,2364,197,0,1418064094
0,947458,2336,206,0,1421061749
0,947494,2281,225,0,1424061374
0,947516,2274,210,0,1427065165
0,947519,2287,194,0,1430067008
0,947533,2264,203,0,1433055634
0,947584,2235,181,0,1436072241
0,947513,2299,188,0,1439072647
0,947474,2342,184,0,1442057897
0,947488,2316,196,0,1445059664
0,947492,2322,186,0,1448073333
0,947489,2325,186,0,1451079124
0,947435,2362,203,0,1454069386
0,947396,2402,202,0,1457062953
0,947372,2436,192,0,1460064366
0,947388,2421,191,0,1463053844
0,947411,2389,200,0,1466050911
0,947578,2231,191,0,1469054052
0,947579,2203,218,0,1472058278
0,947614,2190,196,0,1475058267
0,947583,2233,184,0,1478045963
0,947551,2240,209,0,1481042037
0,947593,2239,168,0,1484047823
0,947579,2242,179,0,1487047556
0,947491,2283,226,0,1490037834
0,947491,2315,194,0,1493038195
0,947557,2235,208,0,1496040496
0,947440,2372,188,0,1499040721
0,947448,2360,192,0,1502049531
0,947401,2412,187,0,1505055943
0,947435,2362,203,0,1508057669
0,947472,2344,184,0,1511059828
0,947476,2327,197,0,1514051193
0,947479,2322,199,0,1517053445
0,947551,2265,184,0,1520045307
0,947532,2255,213,0,1523053773
0,947451,2369,180,0,1526050983
0,947506,2298,196,0,1529046896
0,947424,2366,210,0,1532032892
0,947433,2377,190,0,1535034857
0,947430,2377,193,0,1538025435
0,947464,2329,207,0,1541027127
0,947455,2349,196,0,1544022420
0,947496,2301,203,0,1547022510
0,947491,2316,193,0,1550014389
0,947529,2277,194,0,1553022700
0,947593,2207,200,0,1556013780
0,947549,2236,215,0,1559013965
0,947492,2302,206,0,1562008148
0,947484,2342,174,0,1565008902
0,947557,2236,207,0,1568005810
0,947599,2217,184,0,1571001082
0,947514,2318,168,0,1573992470
0,947426,2359,215,0,1576982507
0,947571,2277,152,0,1579984213
0,947482,2330,188,0,1582978121
0,947504,2323,173,0,1585977092
0,947472,2326,202,0,1588988033
0,947535,2281,184,0,1591963524
0,947543,2247,210,0,1594967635
0,947490,2294,216,0,1597958102
0,947409,2385,206,0,1600955399
0,947407,2368,225,0,1603948231
0,947295,2525,180,0,1606960055
0,947294,2490,216,0,1609967603
0,947283,2506,211,0,1612978672
0,947328,2470,202,0,1615975493
0,947299,2503,198,0,1618979367
0,947338,2492,170,0,1621987264
0,947357,2434,209,0,1624982970
0,947308,2478,214,0,1627982045
0,947254,2554,192,0,1630991710
0,947225,2592,183,0,1633998723
0,947297,2497,206,0,1636993806
0,947300,2490,210,0,1639989161
0,947308,2498,194,0,1642996607
0,947333,2454,213,0,1646001841
0,947272,2514,214,0,1649005477
0,947342,2441,217,0,1652000641
0,947385,2421,194,0,1654990693
0,947468,2319,213,0,1657978126
0,947425,2373,202,0,1660982693
0,947396,2399,205,0,1663998419
0,947427,2394,179,0,1667006358
0,947446,2354,200,0,1670006376
0,947457,2363,180,0,1673008330
0,947399,2395,206,0,1676006929
0,947551,2270,179,0,1679009710
0,947535,2270,195,0,1682015874
0,947436,2341,223,0,1685010433
0,947458,2351,191,0,1688008950
0,947521,2293,186,0,1691012854
0,947553,2267,180,0,1694013312
0,947577,2250,173,0,1697014431
0,947545,2264,191,0,1699989871
0,947593,2231,176,0,1702978264
0,947614,2191,195,0,1705989195
0,947567,2222,211,0,1708975284
0,947534,2264,202,0,1711983175
0,947592,2220,188,0,1714976217
0,947538,2259,203,0,1717972335
0,947526,2302,172,0,1720966615
0,947486,2319,195,0,1723967484
0,947423,2371,206,0,1726970695
0,947466,2324,210,0,1729973625
0,947495,2289,216,0,1732973222
0,947500,2326,174,0,1735971046
0,947520,2278,202,0,1738974171
0,947528,2280,192,0,1741987762
0,947527,2263,210,0,1745000997
0,947624,2181,195,0,1748000422
0,947566,2243,191,0,1751001269
0,947509,2313,178,0,1754008591
0,947454,2370,176,0,1757001081
0,947467,2323,210,0,1760005775
0,947479,2316,205,0,1762999332
0,947496,2314,190,0,1766000795
0,947452,2344,204,0,1768991838
0,947524,2267,209,0,1771980982
0,947473,2340,187,0,1774979657
0,947518,2305,177,0,1777978405
0,947516,2296,188,0,1780975929
0,947491,2316,193,0,1783967239
0,947439,2342,219,0,1786967144
0,947524,2268,208,0,1789954316
0,947467,2327,206,0,1792951057
0,947417,2387,196,0,1795943223
0,947330,2467,203,0,1798946449
0,947396,2414,190,0,1801942563
0,947357,2454,189,0,1804942476
0,947379,2408,213,0,1807942925
0,947418,2432,150,0,1810947797
0,947548,2266,186,0,1813945982
0,947473,2322,205,0,1816943982
0,947422,2363,215,0,1819934623
0,947494,2305,201,0,1822922324
0,947413,2388,199,0,1825916826
0,947405,2400,195,0,1828921759
0,947461,2331,208,0,1831920391
0,947445,2367,188,0,1834914867
0,947501,2318,181,0,1837911608
0,947507,2296,197,0,1840894903
0,947509,2312,179,0,1843895593
0,947399,2391,210,0,1846897298
0,947430,2371,199,0,1849894324
0,947339,2476,185,0,1852890792
0,947401,2372,227,0,1855888462
0,947452,2354,194,0,1858883338
0,947393,2412,195,0,1861883492
0,947411,2387,202,0,1864886001
0,947482,2313,205,0,1867881540
0,947494,2300,206,0,1870891328
0,947481,2333,186,0,1873879140
0,947528,2285,187,0,1876879724
0,947580,2241,179,0,1879881765
0,947560,2226,214,0,1882886297
0,947531,2273,196,0,1885883983
0,947543,2263,194,0,1888877592
0,947545,2248,207,0,1891872351
0,947596,2200,204,0,1894872689
0,947610,2211,179,0,1897861855
0,947577,2239,184,0,1900860863
0,947569,2254,177,0,1903862621
0,947661,2165,174,0,1906856890
0,947578,2198,224,0,1909848396
0,947499,2282,219,0,1912849765
0,947418,2360,222,0,1915853867
0,947317,2486,197,0,1918855563
0,947234,2543,223,0,1921855877
0,947345,2471,184,0,1924849377
0,947504,2295,201,0,1927849861
0,947553,2249,198,0,1930835625
0,947608,2168,224,0,1933836470
0,947558,2226,216,0,1936846521
0,947546,2208,246,0,1939839373
0,947618,2185,197,0,1942844194
0,947578,2236,186,0,1945841930
0,947651,2146,203,0,1948831819
0,947621,2163,216,0,1951827038
0,947585,2190,225,0,1954826090
0,947523,2274,203,0,1957824648
0,947423,2351,226,0,1960814559
0,947467,2362,171,0,1963807539
0,947469,2321,210,0,1966818281
0,947539,2270,191,0,1969812629
0,947561,2256,183,0,1972808565
0,947505,2281,214,0,1975805492
0,947442,2337,221,0,1978799784
0,947462,2328,210,0,1981800795
0,947474,2340,186,0,1984803608
0,947593,2177,230,0,1987804991
0,947627,2166,207,0,1990797682
0,947583,2207,210,0,1993790023
0,947572,2229,199,0,1996797097
0,947585,2188,227,0,1999799468
0,947518,2291,191,0,2002784438
0,947519,2288,193,0,2005782546
0,947472,2339,189,0,2008778367
0,947459,2352,189,0,2011774219
0,947409,2388,203,0,2014788018
0,947346,2441,213,0,2017784357
0,947354,2415,231,0,2020784935
0,947330,2466,204,0,2023784465
0,947342,2476,182,0,2026784696
0,947370,2435,195,0,2029783016
0,947475,2344,181,0,2032774110
0,947498,2317,185,0,2035774854
0,947473,2317,210,0,2038781405
0,947466,2328,206,0,2041769198
0,947353,2445,202,0,2044770670
0,947449,2376,175,0,2047762029
0,947386,2424,190,0,2050760415
0,947436,2351,213,0,2053767302
0,947308,2489,203,0,2056758162
0,947407,2395,198,0,2059751680
0,947530,2272,198,0,2062752909
0,947504,2305,191,0,2065755392
0,947469,2351,180,0,2068755744
0,947537,2286,177,0,2071763787
0,947527,2278,195,0,2074761275
0,947517,2300,183,0,2077766674
0,947503,2338,159,0,2080767865
0,947440,2361,199,0,2083770759
0,947445,2353,202,0,2086767158
0,947451,2372,177,0,2089752870
0,947553,2251,196,0,2092755001
0,947569,2242,189,0,2095749691
0,947579,2211,210,0,2098750670
0,947629,2182,189,0,2101747130
0,947590,2209,201,0,2104763099
0,947691,2106,203,0,2107753269
0,947644,2156,200,0,2110758053
0,947635,2157,208,0,2113754242
0,947560,2236,204,0,2116746123
0,947517,2276,207,0,2119751308
0,947544,2278,178,0,2122749170
0,947548,2255,197,0,2125745884
0,947514,2280,206,0,2128761092
0,947591,2221,188,0,2131755436
0,947544,2253,203,0,2134746351
0,947489,2301,210,0,2137746569
0,947489,2320,191,0,2140739979
0,947455,2348,197,0,2143732727
0,947551,2258,191,0,2146726695
0,947555,2222,223,0,2149726691
0,947548,2257,195,0,2152739334
0,947590,2199,211,0,2155732686
0,947659,2152,189,0,2158734728
0,947585,2206,209,0,2161730778
0,947554,2234,212,0,2164738152
0,947618,2184,198,0,2167733959
0,947567,2210,223,0,2170736709
0,947513,2294,193,0,2173731638
0,947374,2403,223,0,2176731482
0,947440,2357,203,0,2179734544
0,947452,2359,189,0,2182745054
0,947449,2361,190,0,2185745245
0,947497,2310,193,0,2188736502
0,947477,2290,233,0,2191741940
0,947501,2282,217,0,2194734550
0,947427,2370,203,0,2197741997
0,947442,2346,212,0,2200736223
0,947476,2325,199,0,2203732213
0,947450,2361,189,0,2206728499
0,947517,2301,182,0,2209720668
0,947541,2262,197,0,2212715314
0,947567,2242,191,0,2215708442
0,947456,2323,221,0,2218699924
0,947536,2279,185,0,2221698315
0,947538,2263,199,0,2224689851
0,947554,2252,194,0,2227695351
0,947584,2236,180,0,2230704374
0,947616,2162,222,0,2233698220
0,947596,2230,174,0,2236694598
0,947479,2324,197,0,2239693622
0,947471,2311,218,0,2242695820
0,947454,2346,200,0,2245688103
0,947376,2431,193,0,2248676904
0,947314,2512,174,0,2251673526
0,947437,2382,181,0,2254671632
0,947376,2412,212,0,2257672791
0,947502,2320,178,0,2260669979
0,947509,2307,184,0,2263663149
0,947472,2320,208,0,2266665937
0,947507,2283,210,0,2269670945
0,947417,2350,233,0,2272666877
0,947565,2256,179,0,2275663513
0,947564,2211,225,0,2278665798
0,947426,2342,232,0,2281661370
0,947467,2329,204,0,2284655188
0,947313,2456,231,0,2287648261
0,947379,2408,213,0,2290646894
0,947431,2391,178,0,2293643303
0,947386,2421,193,0,2296646746
0,947306,2489,205,0,2299638720
0,947369,2420,211,0,2302641073
0,947399,2375,226,0,2305643408
0,947462,2316,222,0,2308641059
0,947402,2410,188,0,2311644517
0,947367,2423,210,0,2314644496
0,947403,2409,188,0,2317639447
0,947466,2358,176,0,2320639223
0,947535,2261,204,0,2323632408
0,947528,2274,198,0,2326623963
0,947577,2233,190,0,2329624377
0,947505,2282,213,0,2332613553
0,947509,2283,208,0,2335615192
0,947410,2395,195,0,2338614228
0,947274,2502,224,0,2341616658
0,947338,2457,205,0,2344616050
0,947302,2490,208,0,2347613048
0,947271,2556,173,0,2350617138
0,947322,2487,191,0,2353609152
0,947342,2446,212,0,2356613657
0,947437,2366,197,0,2359609983
0,947475,2346,179,0,2362601967
0,947419,2365,216,0,2365611268
0,947343,2451,206,0,2368611233
0,947401,2401,198,0,2371611297
0,947504,2319,177,0,2374612157
0,947452,2331,217,0,2377609142
0,947532,2276,192,0,2380609082
0,947586,2233,181,0,2383613353
0,947577,2235,188,0,2386618145
0,947656,2155,189,0,2389626599
0,947519,2271,210,0,2392626328
0,947479,2303,218,0,2395630065
0,947496,2283,221,0,2398616969
0,947521,2270,209,0,2401620853
0,947532,2254,214,0,2404626504
0,947517,2280,203,0,2407618998
0,947584,2222,194,0,2410625767
0,947520,2291,189,0,2413638224
0,947498,2304,198,0,2416630852
0,947507,2283,210,0,2419632346
0,947508,2282,210,0,2422621297
0,947461,2312,227,0,2425612230
0,947453,2345,202,0,2428602966
0,947499,2307,194,0,2431603146
0,947515,2268,217,0,2434606353
0,947511,2279,210,0,2437600968
0,947532,2274,194,0,2440601561
0,947507,2264,229,0,2443598190
0,947498,2314,188,0,2446588353
0,947439,2384,177,0,2449583744
0,947388,2410,202,0,2452588100
0,947344,2463,193,0,2455573497
0,947356,2459,185,0,2458575730
0,947364,2445,191,0,2461566375
0,947445,2359,196,0,2464555111
0,947420,2354,226,0,2467555967
0,947491,2305,204,0,2470554249
0,947489,2315,196,0,2473567743
0,947466,2311,223,0,2476562215
0,947522,2282,196,0,2479551682
0,947572,2228,200,0,2482545371
0,947572,2218,210,0,2485527501
0,947640,2169,191,0,2488527123
0,947596,2198,206,0,2491522794
0,947599,2212,189,0,2494536223
0,947659,2179,162,0,2497530503
0,947651,2166,183,0,2500527042
0,947616,2200,184,0,2503528657
0,947548,2226,226,0,2506523366
0,947552,2248,200,0,2509528427
0,947509,2273,218,0,2512529902
0,947504,2278,218,0,2515530164
0,947446,2376,178,0,2518530681
0,947428,2366,206,0,2521523922
0,947473,2309,218,0,2524533034
