recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948885,1088,23,4,0,374806969
948863,1107,25,5,0,377799734
948840,1116,35,9,0,380798449
948809,1130,50,11,0,383793312
948801,1132,51,16,0,386785165
948756,1184,43,17,0,389785313
948779,1156,49,16,0,392768665
948820,1115,47,18,0,395758219
948861,1070,54,15,0,398763721
948834,1103,50,13,0,401752267
948836,1105,47,12,0,404760734
948847,1092,50,11,0,407750156
948817,1128,45,10,0,410751883
948836,1107,46,11,0,413746129
948829,1108,47,16,0,416745691
948833,1106,46,15,0,419746016
948851,1107,31,11,0,422744336
948776,1179,26,19,0,425724139
948747,1208,21,24,0,428725302
948741,1210,20,29,0,431721752
948725,1237,15,23,0,434723148
948706,1258,13,23,0,437711118
948665,1297,22,16,0,440701205
948664,1289,29,18,0,443692544
948636,1320,21,23,0,446683960
948635,1325,14,26,0,449680251
948685,1273,19,23,0,452669603
948675,1276,25,24,0,455657237
948631,1317,29,23,0,458647688
948597,1341,51,11,0,461645478
948594,1354,40,12,0,464635200
948623,1327,44,6,0,467613753
948635,1319,41,5,0,470598718
948669,1274,54,3,0,473591227
948645,1299,54,2,0,476589290
948638,1305,51,6,0,479584603
948631,1324,42,3,0,482595638
948608,1355,36,1,0,485583673
948561,1403,34,2,0,488570834
948604,1362,33,1,0,491563388
948571,1381,47,1,0,494565385
948597,1357,46,0,0,497560418
948616,1332,52,0,0,500556504
948663,1297,40,0,0,503561545
948682,1282,36,0,0,506561670
948676,1288,35,1,0,509551661
948699,1265,35,1,0,512548512
948695,1270,34,1,0,515542861
948744,1232,24,0,0,518538338
948734,1240,24,2,0,521526468
948782,1187,24,7,0,524515603
948765,1199,28,8,0,527511664
948806,1171,19,4,0,530492145
948821,1154,22,3,0,533481298
948801,1170,21,8,0,536468727
948811,1166,17,6,0,539456261
948846,1127,18,9,0,542439874
948834,1140,22,4,0,545425830
948854,1120,21,5,0,548417590
948863,1106,17,14,0,551400623
948896,1070,14,20,0,554390563
948892,1080,10,18,0,557387732
948877,1090,16,17,0,560378872
948850,1111,19,20,0,563376716
948781,1176,17,26,0,566365236
948745,1191,32,32,0,569369360
948699,1237,27,37,0,572364596
948689,1254,29,28,0,575356268
948709,1221,42,28,0,578346123
948718,1219,31,32,0,581345690
948686,1241,46,27,0,584334691
948717,1194,56,33,0,587332142
948729,1167,59,45,0,590323684
948731,1172,47,50,0,593320049
948723,1184,47,46,0,596311605
948754,1162,36,48,0,599317460
948822,1085,40,53,0,602312796
948842,1080,38,40,0,605302990
948846,1066,44,44,0,608294217
948860,1059,47,34,0,611286530
948848,1082,48,22,0,614300995
948821,1109,46,24,0,617297183
948850,1076,50,24,0,620284043
948858,1076,48,18,0,623279768
948837,1098,48,17,0,626284255
948816,1118,49,17,0,629277187
948807,1123,54,16,0,632268803
948785,1146,52,17,0,635259683
948787,1149,44,20,0,638244622
948811,1124,44,21,0,641235695
948809,1120,48,23,0,644233464
948798,1125,43,34,0,647223329
948784,1147,45,24,0,650215715
948757,1179,47,17,0,653211015
948737,1211,34,18,0,656207844
948689,1248,43,20,0,659208278
948675,1270,35,20,0,662196026
948679,1269,39,13,0,665194308
948671,1286,36,7,0,668183805
948634,1325,29,12,0,671181913
948624,1346,21,9,0,674173623
948602,1362,24,12,0,677158821
948574,1390,25,11,0,680155828
948559,1411,18,12,0,683160732
948552,1407,32,9,0,686163813
948544,1410,29,17,0,689145381
948527,1424,40,9,0,692133398
948571,1378,42,9,0,695130909
948549,1396,44,11,0,698123308
948512,1453,27,8,0,701114965
948504,1453,36,7,0,704098140
948558,1400,32,10,0,707093239
948544,1404,39,13,0,710090203
948535,1417,38,10,0,713082779
948505,1446,43,6,0,716080754
948494,1453,47,6,0,719075051
948485,1467,41,7,0,722069692
948440,1518,35,7,0,725062753
948458,1500,37,5,0,728066071
948428,1537,28,7,0,731065343
948421,1547,23,9,0,734062458
948420,1551,26,3,0,737060817
948439,1532,26,3,0,740061328
948406,1562,28,4,0,743061020
948425,1544,25,6,0,746052163
948453,1505,36,6,0,749050006
948444,1507,44,5,0,752061392
948476,1481,38,5,0,755056271
948456,1498,35,11,0,758053080
948448,1505,42,5,0,761049664
948501,1452,45,2,0,764052389
948475,1472,48,5,0,767053711
948458,1492,45,5,0,770056108
948418,1529,46,7,0,773039580
948411,1535,50,4,0,776025426
948343,1594,47,16,0,779017104
948316,1633,42,9,0,782009911
948329,1630,31,10,0,785016735
948280,1686,27,7,0,788010603
948270,1701,21,8,0,791001330
948194,1777,16,13,0,794001792
948172,1808,11,9,0,796996242
948192,1769,19,20,0,799992130
948223,1730,26,21,0,802994160
948135,1801,37,27,0,805979067
948113,1821,30,36,0,808968615
948093,1840,35,32,0,811977345
948078,1839,47,36,0,814976465
948106,1836,38,20,0,817974818
948168,1774,34,24,0,820961222
948143,1794,42,21,0,823973179
948180,1740,54,26,0,826970432
948178,1747,45,30,0,829958120
948179,1728,58,35,0,832956838
948169,1751,47,33,0,835960131
948118,1803,58,21,0,838956756
948086,1821,65,28,0,841949039
948064,1846,63,27,0,844947120
948065,1850,53,32,0,847935764
948031,1868,58,43,0,850927138
948067,1830,52,51,0,853904517
948103,1774,49,74,0,856885651
948099,1777,51,73,0,859883824
948077,1798,52,73,0,862875588
948058,1806,46,90,0,865893832
948000,1862,48,90,0,868891632
947996,1850,55,99,0,871884114
947984,1892,43,81,0,874891634
947989,1897,39,75,0,877885148
947952,1923,40,85,0,880879504
947940,1928,41,91,0,883867041
947907,1933,47,113,0,886846657
947923,1923,52,102,0,889858155
947873,1952,70,105,0,892846730
947819,2006,71,104,0,895842704
947785,2053,63,99,0,898831626
947847,2004,61,88,0,901840401
947844,2019,53,84,0,904836751
947884,1987,41,88,0,907826498
947899,1956,48,97,0,910829581
947946,1910,45,99,0,913818214
947941,1909,40,110,0,916819195
947911,1933,38,118,0,919818073
947964,1869,33,134,0,922815174
948014,1810,32,144,0,925821895
948061,1780,29,130,0,928824321
948044,1789,31,136,0,931811977
948053,1799,26,122,0,934808266
948054,1787,32,127,0,937801868
948057,1821,26,96,0,940798851
948036,1839,24,101,0,943775313
948044,1825,23,108,0,946770222
948040,1811,33,116,0,949755531
948031,1839,27,103,0,952736014
948015,1844,35,106,0,955727477
948025,1826,47,102,0,958709222
948029,1816,55,100,0,961703332
947979,1843,60,118,0,964700240
947989,1834,55,122,0,967691666
947985,1833,56,126,0,970697131
947995,1827,48,130,0,973685819
947980,1851,51,118,0,976679888
947925,1909,47,119,0,979677755
947900,1925,55,120,0,982677875
947876,1940,51,133,0,985661172
947854,1971,53,122,0,988650181
947854,1971,57,118,0,991645078
947880,1966,48,106,0,994636183
947919,1922,45,114,0,997625965
947904,1948,32,116,0,1000627076
947924,1941,26,109,0,1003611170
947914,1959,26,101,0,1006606651
947938,1932,34,96,0,1009597392
947969,1889,32,110,0,1012578370
947896,1945,34,125,0,1015572872
947852,1970,41,137,0,1018578214
947848,1982,50,120,0,1021572248
947831,2016,32,121,0,1024570000
947885,1968,33,114,0,1027564366
947943,1913,36,108,0,1030549922
947987,1863,33,117,0,1033556598
947985,1870,30,115,0,1036550244
947967,1886,31,116,0,1039542362
947995,1866,20,119,0,1042549512
948018,1837,29,116,0,1045529070
948081,1785,24,110,0,1048514920
948085,1773,31,111,0,1051505719
948112,1757,28,103,0,1054507871
948119,1739,43,99,0,1057497886
948113,1733,41,113,0,1060496885
948141,1737,32,90,0,1063488059
948186,1680,34,100,0,1066481668
948204,1667,33,96,0,1069467776
948214,1656,40,90,0,1072466446
948257,1609,41,93,0,1075463046
948213,1664,44,79,0,1078465503
948177,1675,47,101,0,1081449406
948199,1650,51,100,0,1084456416
948226,1619,50,105,0,1087439422
948123,1695,69,113,0,1090433391
948128,1696,61,115,0,1093431800
948084,1757,51,108,0,1096432075
948104,1748,49,99,0,1099431921
948074,1780,41,105,0,1102419622
948110,1737,48,105,0,1105418549
948099,1708,63,130,0,1108412880
948025,1773,69,133,0,1111413994
948071,1733,73,123,0,1114397569
948040,1768,63,129,0,1117397996
948020,1788,63,129,0,1120388939
947992,1809,58,141,0,1123376175
948022,1776,68,134,0,1126378134
948065,1767,48,120,0,1129369706
948054,1771,55,120,0,1132350317
948061,1771,53,115,0,1135345340
948112,1730,56,102,0,1138350460
948142,1689,54,115,0,1141348107
948185,1656,52,107,0,1144342026
948121,1705,45,129,0,1147340485
948142,1688,39,131,0,1150338634
948187,1646,46,121,0,1153340780
948195,1637,46,122,0,1156324147
948154,1661,49,136,0,1159327452
948117,1692,51,140,0,1162313414
948057,1751,48,144,0,1165315070
948104,1705,46,145,0,1168305192
948069,1726,62,143,0,1171316796
948041,1764,58,137,0,1174325147
948051,1782,46,121,0,1177306493
948020,1809,44,127,0,1180311276
948016,1814,47,123,0,1183314840
947992,1848,47,113,0,1186305885
947942,1901,47,110,0,1189298301
947964,1882,37,117,0,1192299076
947931,1921,39,109,0,1195293038
947977,1859,39,125,0,1198288954
948007,1843,31,119,0,1201269504
948034,1818,36,112,0,1204259913
948006,1864,35,95,0,1207264545
947971,1899,31,99,0,1210252947
947946,1908,33,113,0,1213259376
947848,1984,43,125,0,1216260215
947815,2013,60,112,0,1219266462
947853,1991,67,89,0,1222246924
947816,2063,52,69,0,1225251122
947775,2124,38,63,0,1228237721
947811,2089,29,71,0,1231232953
947795,2104,28,73,0,1234225216
947817,2097,22,64,0,1237214731
947865,2055,25,55,0,1240209877
947821,2082,33,64,0,1243202782
947794,2092,44,70,0,1246194096
947772,2114,60,54,0,1249193152
947752,2138,46,64,0,1252177729
947671,2205,51,73,0,1255167440
947622,2258,55,65,0,1258164397
947636,2240,68,56,0,1261152500
947617,2286,56,41,0,1264153579
947631,2291,40,38,0,1267155961
947592,2336,46,26,0,1270147205
947528,2407,42,23,0,1273151124
947601,2339,35,25,0,1276137466
947594,2341,35,30,0,1279138685
947605,2309,41,45,0,1282140444
947531,2384,38,47,0,1285132688
947539,2366,37,58,0,1288125001
947533,2376,25,66,0,1291115712
947484,2393,37,86,0,1294111268
947444,2438,35,83,0,1297118812
947418,2434,36,112,0,1300106591
947440,2417,48,95,0,1303102149
947475,2368,57,100,0,1306096659
947454,2380,83,83,0,1309091051
947474,2377,79,70,0,1312075320
947477,2388,53,82,0,1315064990
947451,2430,50,69,0,1318060705
947467,2418,56,59,0,1321063321
947505,2387,45,63,0,1324064788
947496,2409,39,56,0,1327057734
947480,2420,41,59,0,1330049375
947428,2458,59,55,0,1333041212
947415,2463,54,68,0,1336039676
947399,2477,61,63,0,1339034052
947381,2504,57,58,0,1342033047
947347,2538,50,65,0,1345027573
947340,2535,50,75,0,1348015889
947303,2565,44,88,0,1351015798
947280,2580,48,92,0,1354006000
947242,2602,62,94,0,1356988048
947246,2574,73,107,0,1359983108
947214,2598,77,111,0,1362988830
947249,2558,71,122,0,1365993454
947200,2604,75,121,0,1368984434
947317,2483,73,127,0,1371979918
947316,2489,68,127,0,1374961290
947325,2497,60,118,0,1377960563
947274,2551,65,110,0,1380948126
947239,2603,70,88,0,1383935586
947297,2548,72,83,0,1386926539
947335,2498,74,93,0,1389930575
947278,2549,76,97,0,1392939248
947335,2461,84,120,0,1395927734
947318,2485,72,125,0,1398922784
947226,2567,80,127,0,1401902829
947169,2601,78,152,0,1404889885
947091,2657,92,160,0,1407898206
947075,2695,79,151,0,1410884855
947013,2743,89,155,0,1413879756
947030,2718,85,167,0,1416883281
947033,2735,59,173,0,1419877542
947041,2749,51,159,0,1422866860
946994,2797,58,151,0,1425869103
946993,2812,60,135,0,1428863292
947016,2764,61,159,0,1431858634
946997,2762,80,161,0,1434843409
946967,2794,73,166,0,1437852597
947022,2785,46,147,0,1440856937
946958,2846,57,139,0,1443853854
946911,2893,64,132,0,1446848156
946890,2943,62,105,0,1449843944
946886,2922,72,120,0,1452843732
946850,2971,58,121,0,1455846015
946795,3011,55,139,0,1458843072
946759,3061,45,135,0,1461832511
946759,3057,52,132,0,1464838588
946753,3046,62,139,0,1467845527
946725,3069,57,149,0,1470845172
946787,3002,64,147,0,1473841115
946772,3027,59,142,0,1476829081
946765,3028,69,138,0,1479816212
946742,3052,76,130,0,1482811630
946757,3042,60,141,0,1485804251
946814,2975,71,140,0,1488801007
946864,2907,72,157,0,1491792676
946887,2863,76,174,0,1494781705
946901,2853,78,168,0,1497770300
946859,2909,71,161,0,1500766782
946839,2922,67,172,0,1503753374
946747,3031,59,163,0,1506740298
946679,3080,63,178,0,1509727908
946664,3091,61,184,0,1512718048
946695,3050,55,200,0,1515725915
946611,3128,50,211,0,1518722778
946628,3104,47,221,0,1521728519
946587,3166,37,210,0,1524718730
946588,3175,44,193,0,1527718815
946547,3215,36,202,0,1530720224
946447,3319,35,199,0,1533724058
946412,3363,40,185,0,1536720217
946440,3307,51,202,0,1539703728
946357,3372,64,207,0,1542699333
946330,3414,60,196,0,1545697543
946307,3456,56,181,0,1548695611
946352,3391,70,187,0,1551690203
946218,3539,64,179,0,1554678312
946195,3555,61,189,0,1557683060
946178,3559,67,196,0,1560679165
946167,3577,78,178,0,1563668136
946187,3575,79,159,0,1566655826
946153,3603,73,171,0,1569647721
946170,3592,72,166,0,1572650182
946139,3590,85,186,0,1575646493
946133,3628,79,160,0,1578645766
946093,3661,85,161,0,1581644080
946092,3679,86,143,0,1584636714
946105,3662,84,149,0,1587629952
946082,3672,69,177,0,1590627633
946053,3675,66,206,0,1593634383
946018,3686,74,222,0,1596620768
945982,3721,69,228,0,1599605759
946084,3615,68,233,0,1602606827
946046,3640,77,237,0,1605610689
946044,3656,70,230,0,1608611656
946047,3652,71,230,0,1611601676
946030,3693,61,216,0,1614586233
946044,3682,63,211,0,1617580392
946087,3652,62,199,0,1620573782
946009,3756,61,174,0,1623557187
946095,3665,66,174,0,1626555370
946069,3672,75,184,0,1629552668
946056,3688,83,173,0,1632548549
945994,3751,74,181,0,1635551018
945931,3782,77,210,0,1638533822
945969,3734,87,210,0,1641521437
945905,3785,96,214,0,1644515903
945894,3808,87,211,0,1647514105
946021,3679,74,226,0,1650513456
945953,3725,85,237,0,1653510098
945922,3733,100,245,0,1656510222
945992,3700,87,221,0,1659505594
945968,3702,95,235,0,1662479305
945970,3698,76,256,0,1665476924
945964,3689,77,270,0,1668474294
946006,3635,74,285,0,1671468625
945987,3645,93,275,0,1674459855
945990,3604,101,305,0,1677458551
945907,3658,110,325,0,1680449099
945891,3666,105,338,0,1683455432
945903,3671,89,337,0,1686449140
945945,3618,102,335,0,1689433205
946026,3577,87,310,0,1692424312
946002,3638,73,287,0,1695418796
945978,3599,101,322,0,1698398315
946047,3526,105,322,0,1701393374
946042,3514,109,335,0,1704392436
946015,3511,105,369,0,1707395770
945998,3555,91,356,0,1710407498
946030,3514,96,360,0,1713399669
945960,3556,105,379,0,1716394108
945869,3619,91,421,0,1719373957
945896,3556,102,446,0,1722367455
945850,3635,79,436,0,1725364466
945809,3639,85,467,0,1728347547
945724,3709,91,476,0,1731345414
945748,3692,103,457,0,1734339713
945721,3698,110,471,0,1737332556
945766,3693,105,436,0,1740326723
945792,3670,111,427,0,1743328237
945709,3752,109,430,0,1746320172
945589,3856,94,461,0,1749311067
945569,3844,103,484,0,1752298725
945535,3881,94,490,0,1755301242
945544,3850,90,516,0,1758285012
945546,3843,97,514,0,1761289574
945591,3832,69,508,0,1764285563
945596,3812,76,516,0,1767268785
945522,3876,66,536,0,1770263112
945582,3782,80,556,0,1773259903
945585,3840,69,506,0,1776247249
945533,3885,86,496,0,1779245008
945598,3874,71,457,0,1782236524
945580,3874,102,444,0,1785234203
945569,3884,108,439,0,1788226367
945464,3936,119,481,0,1791223338
945392,4035,118,455,0,1794231185
945412,4078,95,415,0,1797214944
945364,4118,93,425,0,1800197783
945242,4223,92,443,0,1803202530
945336,4160,101,403,0,1806200418
945294,4175,99,432,0,1809201638
945306,4106,104,484,0,1812203520
945359,4074,107,460,0,1815187100
945332,4112,93,463,0,1818183108
945288,4121,106,485,0,1821175927
945201,4133,110,556,0,1824161178
945225,4142,103,530,0,1827159435
945295,4093,94,518,0,1830150033
945161,4219,87,533,0,1833149446
945149,4241,84,526,0,1836158156
945099,4286,81,534,0,1839149730
945124,4321,81,474,0,1842157170
945017,4427,88,468,0,1845155949
945016,4401,89,494,0,1848147987
945022,4401,106,471,0,1851140324
945084,4376,100,440,0,1854130906
945064,4405,117,414,0,1857111926
945060,4414,95,431,0,1860108517
945070,4420,86,424,0,1863107973
945027,4480,95,398,0,1866101241
944929,4559,103,409,0,1869087811
944864,4630,106,400,0,1872080395
944859,4644,118,379,0,1875078860
944875,4660,99,366,0,1878077531
944843,4658,107,392,0,1881072030
944818,4688,110,384,0,1884076628
944811,4713,97,379,0,1887068142
944835,4716,87,362,0,1890054022
944780,4726,107,387,0,1893039520
944756,4760,98,386,0,1896027709
944794,4700,97,409,0,1899018113
944740,4739,91,430,0,1902017132
944666,4791,103,440,0,1905000969
944530,4913,96,461,0,1907994520
944595,4867,89,449,0,1911010926
944618,4850,101,431,0,1913995607
944588,4845,116,451,0,1916983024
944626,4810,129,435,0,1919975568
944604,4840,124,432,0,1922960125
944602,4870,123,405,0,1925956890
944646,4797,143,414,0,1928951290
944680,4755,146,419,0,1931925774
944688,4824,97,391,0,1934925667
944697,4836,84,383,0,1937919617
944677,4852,87,384,0,1940904626
944662,4880,92,366,0,1943892521
944592,4964,102,342,0,1946897954
944636,4919,90,355,0,1949900772
944559,4980,112,349,0,1952881636
944547,4988,101,364,0,1955880342
944481,5003,111,405,0,1958864690
944577,4931,97,395,0,1961849010
944586,4940,96,378,0,1964845142
944537,4993,103,367,0,1967827299
944479,5016,120,385,0,1970820513
944517,4967,113,403,0,1973811892
944563,4914,98,425,0,1976812000
944482,5032,106,380,0,1979811221
944420,5090,99,391,0,1982804964
944451,5072,100,377,0,1985799868
944371,5112,118,399,0,1988804468
944358,5149,124,369,0,1991799608
944391,5122,119,368,0,1994794132
944382,5140,134,344,0,1997785131
944431,5070,126,373,0,2000786052
944399,5081,130,390,0,2003782794
944348,5139,133,380,0,2006788859
944348,5122,140,390,0,2009793373
944245,5277,135,343,0,2012800026
944266,5252,130,352,0,2015790508
944203,5285,137,375,0,2018801606
944100,5383,124,393,0,2021804632
944040,5426,120,414,0,2024791618
944058,5425,114,403,0,2027769229
944082,5436,107,375,0,2030754359
944048,5468,107,377,0,2033736712
943851,5643,101,405,0,2036727081
943967,5588,86,359,0,2039724993
943995,5547,87,371,0,2042723134
944014,5521,104,361,0,2045717490
943949,5561,108,382,0,2048713605
943977,5552,84,387,0,2051711003
943877,5659,86,378,0,2054707929
943912,5631,96,361,0,2057705096
943835,5654,107,404,0,2060698274
943765,5728,109,398,0,2063689568
943664,5809,105,422,0,2066677962
943688,5789,124,399,0,2069665417
943616,5866,123,395,0,2072662524
943581,5899,116,404,0,2075677521
943550,5903,109,438,0,2078676203
943497,5955,113,435,0,2081679475
943436,6025,116,423,0,2084677843
943453,6010,110,427,0,2087670244
943408,6071,110,411,0,2090668988
943383,6045,110,462,0,2093658260
943468,5952,119,461,0,2096657197
943396,5976,124,504,0,2099659008
943444,5946,113,497,0,2102651254
943463,5881,124,532,0,2105641706
943508,5884,107,501,0,2108637095
943536,5845,101,518,0,2111627857
943481,5900,93,526,0,2114616152
943427,5943,102,528,0,2117611285
943390,5959,101,550,0,2120608760
943426,5901,93,580,0,2123613976
943332,5993,103,572,0,2126608927
943373,5938,100,589,0,2129611826
943434,5878,85,603,0,2132612300
943331,5979,96,594,0,2135600683
943342,5990,115,553,0,2138612809
943339,5997,124,540,0,2141609929
943275,6059,123,543,0,2144602613
943230,6069,123,578,0,2147602626
943256,6062,126,556,0,2150591106
943243,6112,98,547,0,2153580882
943265,6078,101,556,0,2156581155
943176,6158,110,556,0,2159565055
943188,6087,103,622,0,2162565093
943178,6102,103,617,0,2165558689
943117,6157,117,609,0,2168543428
943136,6145,115,604,0,2171550033
943147,6138,116,599,0,2174535606
943219,6082,107,592,0,2177527632
943177,6178,104,541,0,2180514587
943252,6104,107,537,0,2183510659
943241,6123,101,535,0,2186508019
943282,6076,104,538,0,2189500546
943246,6092,91,571,0,2192492415
943316,6033,90,561,0,2195480812
943344,6036,79,541,0,2198477666
943331,6033,100,536,0,2201466107
943331,6040,111,518,0,2204465776
943314,6046,120,520,0,2207461780
943333,6055,92,520,0,2210455533
943407,5927,128,538,0,2213450070
943351,6006,121,522,0,2216447254
943262,6055,134,549,0,2219447439
943221,6128,98,553,0,2222439062
943219,6126,107,548,0,2225437028
943171,6181,101,547,0,2228434123
943188,6139,95,578,0,2231428480
943130,6202,97,571,0,2234417426
943177,6153,93,577,0,2237409017
943087,6235,102,576,0,2240402057
943141,6165,117,577,0,2243392857
943083,6154,120,643,0,2246394703
943093,6126,109,672,0,2249394282
943010,6234,115,641,0,2252382984
943011,6202,123,664,0,2255381648
942907,6317,114,662,0,2258376379
942906,6316,116,662,0,2261384260
942893,6322,132,653,0,2264383610
942851,6350,129,670,0,2267381303
942963,6221,139,677,0,2270362215
942930,6269,135,666,0,2273355112
942900,6261,131,708,0,2276354948
942808,6341,150,701,0,2279347628
942747,6432,142,679,0,2282334611
942851,6361,135,653,0,2285323775
942817,6436,132,615,0,2288326530
942757,6532,120,591,0,2291318136
942755,6550,125,570,0,2294316732
942716,6573,121,590,0,2297301401
942765,6570,112,553,0,2300296709
942760,6544,137,559,0,2303292733
942696,6628,117,559,0,2306285338
942707,6649,121,523,0,2309284660
942733,6600,129,538,0,2312270728
942721,6616,142,521,0,2315261436
942560,6754,131,555,0,2318239138
942599,6710,135,556,0,2321224080
942606,6697,140,557,0,2324221296
942623,6690,134,553,0,2327213390
942555,6771,136,538,0,2330208255
942557,6790,141,512,0,2333195536
942462,6883,147,508,0,2336191627
942532,6825,150,493,0,2339192564
942529,6804,138,529,0,2342186030
942562,6775,137,526,0,2345190317
942513,6790,158,539,0,2348181309
942400,6887,141,572,0,2351170250
942436,6879,142,543,0,2354157329
942409,6861,124,606,0,2357152410
942419,6854,132,595,0,2360153657
942378,6880,139,603,0,2363141446
942400,6838,151,611,0,2366134979
942344,6916,129,611,0,2369127478
942327,6951,127,595,0,2372117823
942394,6897,102,607,0,2375097657
942235,7019,102,644,0,2378086719
942340,6915,112,633,0,2381092113
942226,7036,142,596,0,2384097072
942221,7041,139,599,0,2387092106
942231,7051,154,564,0,2390089902
942313,6971,166,550,0,2393078714
942142,7108,157,593,0,2396070546
942138,7123,139,600,0,2399064597
942067,7199,127,607,0,2402060548
942011,7264,146,579,0,2405045004
941966,7297,162,575,0,2408030175
941929,7348,172,551,0,2411022378
941896,7351,172,581,0,2414021387
941858,7394,177,571,0,2417018184
941791,7435,193,581,0,2420011931
941880,7353,181,586,0,2423010200
941837,7362,183,618,0,2426008103
941867,7353,171,609,0,2428999552
941807,7429,161,603,0,2431991566
941875,7372,135,618,0,2434986654
941852,7362,158,628,0,2437980906
941740,7450,185,625,0,2440977522
941701,7494,162,643,0,2443970016
941732,7547,138,583,0,2446970840
941624,7661,126,589,0,2449972495
941528,7713,126,633,0,2452971747
941503,7746,122,629,0,2455970909
941514,7734,132,620,0,2458960561
941590,7683,123,604,0,2461946610
941520,7750,139,591,0,2464933036
941510,7720,146,624,0,2467937928
941460,7775,148,617,0,2470927625
941460,7771,147,622,0,2473920354
941332,7928,136,604,0,2476910075
941313,7969,128,590,0,2479905460
941275,7991,150,584,0,2482894991
941222,8099,157,522,0,2485882196
941252,8085,147,516,0,2488874205
941216,8152,155,477,0,2491862485
941336,8055,142,467,0,2494855181
941305,8069,139,487,0,2497842595
941378,8009,139,474,0,2500846972
941278,8063,139,520,0,2503845214
941270,8016,169,545,0,2506828520
941222,8050,175,553,0,2509826512
941219,8054,178,549,0,2512825103
941131,8130,178,561,0,2515818989
941107,8131,206,556,0,2518816544
941216,8047,205,532,0,2521816414
941257,8064,192,487,0,2524811701
941303,7980,200,517,0,2527803067
941285,7980,211,524,0,2530799012
