recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4043,913240,598,32119,0,341905490
4095,913324,571,32010,0,344887516
4094,913112,569,32225,0,347880049
3954,913146,564,32336,0,350875334
3911,912709,543,32837,0,353866799
3921,912720,519,32840,0,356849257
3870,912723,517,32890,0,359839003
3887,912864,528,32721,0,362834003
3834,912741,543,32882,0,365820487
3946,912647,523,32884,0,368818728
3896,912415,521,33168,0,371811961
3811,912608,525,33056,0,374804450
3856,912444,502,33198,0,377799920
3882,912478,486,33154,0,380798501
3873,912247,480,33400,0,383790509
3868,912097,481,33554,0,386783418
3852,911786,471,33891,0,389783901
3845,911838,435,33882,0,392788320
3684,911853,428,34035,0,395797335
3608,911808,424,34160,0,398795515
3520,912162,449,33869,0,401785408
3496,912246,424,33834,0,404775636
3499,912152,455,33894,0,407763674
3353,912170,449,34028,0,410760977
3315,912209,481,33995,0,413761545
3224,912105,510,34161,0,416748746
3205,912135,540,34120,0,419747488
3132,912229,541,34098,0,422739200
3047,912274,543,34136,0,425716956
3000,912320,552,34128,0,428711873
2935,912298,619,34148,0,431710875
2922,911861,627,34590,0,434697333
2907,911549,607,34937,0,437699211
2877,911583,614,34926,0,440703644
2873,911348,574,35205,0,443703146
2915,911480,543,35062,0,446693784
2877,911634,527,34962,0,449691085
2892,911453,515,35140,0,452686282
2878,911353,536,35233,0,455688384
2909,911064,544,35483,0,458686941
2884,911009,580,35527,0,461680151
2941,910985,548,35526,0,464679810
2852,911148,510,35490,0,467680023
2862,911041,454,35643,0,470666415
2873,910903,482,35742,0,473657492
2798,911092,487,35623,0,476645636
2815,910796,482,35907,0,479642583
2793,910743,475,35989,0,482636933
2744,910575,449,36232,0,485636687
2660,910581,443,36316,0,488625395
2661,910572,458,36309,0,491615104
2644,910486,473,36397,0,494604677
2581,910488,487,36444,0,497599041
2579,909896,500,37025,0,500596698
2573,910169,504,36754,0,503592795
2606,909907,482,37005,0,506585146
2611,910074,455,36860,0,509590294
2524,910151,426,36899,0,512580335
2479,910249,473,36799,0,515569389
2523,910197,481,36799,0,518567964
2560,910404,433,36603,0,521562326
2558,910599,446,36397,0,524554114
2557,910808,397,36238,0,527549147
2508,910887,356,36249,0,530537056
2504,910964,360,36172,0,533546675
2456,911021,354,36169,0,536540168
2387,911167,327,36119,0,539524035
2419,911289,340,35952,0,542522172
2430,911054,322,36194,0,545502214
2352,911294,320,36034,0,548493777
2328,911197,357,36118,0,551489404
2389,911177,339,36095,0,554490834
2368,911253,308,36071,0,557483665
2310,911367,309,36014,0,560473400
2208,911411,286,36095,0,563486305
2209,911119,308,36364,0,566490582
2199,911059,316,36426,0,569484030
2181,911195,312,36312,0,572480406
2047,911137,358,36458,0,575465118
2034,911081,360,36525,0,578446676
2038,910897,341,36724,0,581449211
2046,910986,321,36647,0,584442150
1990,911162,317,36531,0,587449471
1989,911131,301,36579,0,590427836
2012,911270,276,36442,0,593435716
2009,911318,294,36379,0,596424554
1994,911450,252,36304,0,599428737
1925,911603,224,36248,0,602431013
1867,911701,233,36199,0,605430716
1859,911852,217,36072,0,608426190
1863,911976,219,35942,0,611420060
1809,911908,224,36059,0,614420694
1851,911852,231,36066,0,617418129
1832,911669,232,36267,0,620415136
1856,911727,226,36191,0,623407215
1834,911365,209,36592,0,626404737
1891,911125,222,36762,0,629385449
1878,911273,205,36644,0,632370997
1854,911156,213,36777,0,635358516
1901,911179,221,36699,0,638354480
1916,911172,207,36705,0,641352154
1934,911217,216,36633,0,644352948
1944,911237,245,36574,0,647358917
1895,911084,262,36759,0,650364980
1882,910834,246,37038,0,653356029
1847,910798,254,37101,0,656355976
1779,910861,298,37062,0,659347246
1784,910707,292,37217,0,662341721
1785,910561,293,37361,0,665333682
1811,910309,300,37580,0,668324914
1789,910556,300,37355,0,671320367
1774,910990,324,36912,0,674312859
1792,910686,302,37220,0,677296282
1755,910433,303,37509,0,680288471
1733,910133,324,37810,0,683283438
1715,910051,327,37907,0,686281604
1706,910101,335,37858,0,689272996
1686,910243,339,37732,0,692274046
1645,910182,323,37850,0,695263224
1629,910274,334,37763,0,698247397
1628,910357,344,37671,0,701256155
1604,910186,371,37839,0,704251999
1606,910313,370,37711,0,707254747
1702,910076,376,37846,0,710250129
1621,910008,370,38001,0,713250459
1627,909804,395,38174,0,716244562
1585,910068,403,37944,0,719237666
1566,909989,429,38016,0,722242922
1579,909968,375,38078,0,725244239
1569,909670,365,38396,0,728241570
1535,909938,404,38123,0,731218126
1541,909657,417,38385,0,734209271
1554,909609,432,38405,0,737191896
1577,909608,395,38420,0,740187300
1534,909708,403,38355,0,743186369
1593,909742,400,38265,0,746175389
1565,909503,415,38517,0,749168249
1534,909341,378,38747,0,752154743
1511,909109,357,39023,0,755157463
1499,909312,350,38839,0,758155144
1498,909362,333,38807,0,761158187
1505,909344,361,38790,0,764152693
1505,909214,358,38923,0,767154677
1487,909188,384,38941,0,770143978
1510,909564,409,38517,0,773139881
1446,909797,398,38359,0,776139943
1401,909590,353,38656,0,779126238
1402,909511,289,38798,0,782123163
1391,909436,284,38889,0,785122531
1374,909464,284,38878,0,788112708
1454,909602,277,38667,0,791107241
1397,909194,261,39148,0,794109810
1355,909164,282,39199,0,797106228
1323,908901,306,39470,0,800101754
1306,908792,309,39593,0,803091837
1277,908696,283,39744,0,806078832
1280,908708,269,39743,0,809067693
1312,908906,272,39510,0,812072937
1317,908829,232,39622,0,815061481
1274,909019,251,39456,0,818045877
1228,908856,268,39648,0,821042690
1230,908631,269,39870,0,824031977
1225,908419,278,40078,0,827019672
1165,908282,285,40268,0,830026412
1110,908449,283,40158,0,833023529
1122,908702,289,39887,0,836019043
1135,908485,286,40094,0,839023335
1128,908563,294,40015,0,842013536
1079,908543,330,40048,0,845000881
989,908649,320,40042,0,847999235
988,908223,332,40457,0,850995499
986,908568,307,40139,0,854001153
942,908505,283,40270,0,856994432
918,908500,286,40296,0,859995070
874,908485,275,40366,0,863001351
806,908716,284,40194,0,865981107
804,908855,267,40074,0,868966584
793,908731,255,40221,0,871964013
792,908593,270,40345,0,874958210
760,908471,286,40483,0,877965968
744,908528,258,40470,0,880958390
742,908293,278,40687,0,883951017
739,908385,245,40631,0,886946942
748,908069,211,40972,0,889941580
705,908026,172,41097,0,892941515
678,907932,182,41208,0,895929921
675,907991,174,41160,0,898922126
650,908079,232,41039,0,901918262
676,907842,212,41270,0,904915334
653,907943,209,41195,0,907904822
650,907890,236,41224,0,910895833
616,908002,253,41129,0,913881753
589,907946,282,41183,0,916875544
551,908107,282,41060,0,919871348
556,907902,281,41261,0,922880911
579,907867,257,41297,0,925863027
556,907822,268,41354,0,928852245
570,907684,249,41497,0,931849935
567,907316,258,41859,0,934848014
518,907078,265,42139,0,937847120
486,907087,228,42199,0,940841512
482,906930,214,42374,0,943842943
441,906755,218,42586,0,946844051
444,906578,232,42746,0,949833683
448,906455,218,42879,0,952832241
459,906413,232,42896,0,955819596
493,906442,193,42872,0,958811253
536,906584,183,42697,0,961809600
531,906603,186,42680,0,964812695
540,906542,198,42720,0,967804071
547,906842,183,42428,0,970801884
544,907059,203,42194,0,973798023
540,907199,185,42076,0,976795696
572,907217,192,42019,0,979794686
540,906721,210,42529,0,982788880
510,906637,230,42623,0,985778153
518,906745,234,42503,0,988775384
515,906685,214,42586,0,991774428
496,906649,225,42630,0,994769923
453,906214,233,43100,0,997768661
426,906466,255,42853,0,1000761561
423,906508,244,42825,0,1003758835
417,906688,234,42661,0,1006763102
431,906771,220,42578,0,1009758124
467,906640,237,42656,0,1012743684
461,906556,221,42762,0,1015743866
437,906925,211,42427,0,1018738780
424,906549,233,42794,0,1021722038
420,906455,224,42901,0,1024715242
420,906624,219,42737,0,1027720143
408,906330,239,43023,0,1030716636
374,906125,264,43237,0,1033707217
403,906149,229,43219,0,1036707073
412,906207,227,43154,0,1039702691
424,906182,243,43151,0,1042698517
453,906067,230,43250,0,1045687653
430,905875,205,43490,0,1048684317
412,906330,214,43044,0,1051672681
400,906529,224,42847,0,1054684459
392,906553,252,42803,0,1057681732
386,906975,228,42411,0,1060674383
381,907078,187,42354,0,1063666369
403,906952,218,42427,0,1066649768
385,907055,231,42329,0,1069637675
373,906847,217,42563,0,1072620910
402,907143,200,42255,0,1075622324
432,907240,204,42124,0,1078616271
410,907417,203,41970,0,1081620849
418,907432,187,41963,0,1084607875
434,907692,185,41689,0,1087611760
449,907981,168,41402,0,1090627752
460,907892,184,41464,0,1093623101
467,908196,217,41120,0,1096618195
466,908013,223,41298,0,1099599003
491,908079,206,41224,0,1102598360
489,908448,231,40832,0,1105588186
520,908266,211,41003,0,1108589235
511,907868,232,41389,0,1111577282
490,908126,212,41172,0,1114576393
483,908198,217,41102,0,1117575152
486,907935,208,41371,0,1120569295
485,908114,244,41157,0,1123568476
458,908012,250,41280,0,1126556008
435,908070,247,41248,0,1129542486
449,908167,227,41157,0,1132548548
465,908054,233,41248,0,1135539298
474,907956,248,41322,0,1138533942
443,907872,255,41430,0,1141529131
412,908052,260,41276,0,1144523909
400,908177,282,41141,0,1147524929
411,908317,275,40997,0,1150510189
387,908221,266,41126,0,1153497349
390,907919,246,41445,0,1156487375
375,908007,231,41387,0,1159475789
343,907996,251,41410,0,1162451324
339,908247,249,41165,0,1165442142
349,907652,267,41732,0,1168428818
325,907272,236,42167,0,1171425268
324,907170,216,42290,0,1174419277
346,907225,219,42210,0,1177417458
337,907447,228,41988,0,1180426815
337,907934,236,41493,0,1183415293
333,907927,236,41504,0,1186414702
337,908240,231,41192,0,1189412339
281,907882,230,41607,0,1192408369
269,907872,219,41640,0,1195400683
266,907749,222,41763,0,1198390275
269,907327,235,42169,0,1201394035
272,907085,216,42427,0,1204385792
304,906933,213,42550,0,1207378292
308,906771,243,42678,0,1210362412
298,906807,254,42641,0,1213354821
279,906898,218,42605,0,1216333689
285,906900,223,42592,0,1219323912
253,906963,212,42572,0,1222307399
232,907275,239,42254,0,1225290780
232,907258,239,42271,0,1228283046
219,907743,238,41800,0,1231276817
217,907899,226,41658,0,1234262826
213,908114,225,41448,0,1237260550
217,908030,220,41533,0,1240255390
209,908188,217,41386,0,1243249347
190,908248,211,41351,0,1246262547
190,907958,199,41653,0,1249253826
185,908149,169,41497,0,1252246612
173,908181,164,41482,0,1255237557
173,907822,169,41836,0,1258222298
190,907644,189,41977,0,1261219292
186,907798,203,41813,0,1264206368
205,907738,189,41868,0,1267210928
220,907612,187,41981,0,1270203371
251,907613,175,41961,0,1273198012
240,907777,162,41821,0,1276191978
219,907656,168,41957,0,1279180327
200,907938,162,41700,0,1282178047
211,907813,154,41822,0,1285162270
242,907836,163,41759,0,1288159309
238,907502,167,42093,0,1291143981
252,907481,170,42097,0,1294136994
255,907366,163,42216,0,1297131736
249,907137,146,42468,0,1300136152
220,907206,165,42409,0,1303124950
214,907208,151,42427,0,1306122238
178,906631,157,43034,0,1309120816
191,906782,169,42858,0,1312112618
162,907023,180,42635,0,1315106373
163,906864,164,42809,0,1318099609
180,906685,138,42997,0,1321100265
168,907286,124,42422,0,1324100965
166,907420,145,42269,0,1327100418
168,907405,145,42282,0,1330098243
172,907453,152,42223,0,1333085418
161,907259,160,42420,0,1336075734
144,907299,198,42359,0,1339079488
152,907503,189,42156,0,1342064969
164,907622,185,42029,0,1345053568
162,907699,198,41941,0,1348047695
155,907960,189,41696,0,1351040536
116,908172,190,41522,0,1354031296
113,908209,190,41488,0,1357033843
134,908178,211,41477,0,1360036875
144,907922,213,41721,0,1363030457
147,908233,187,41433,0,1366022529
129,908029,186,41656,0,1369018060
138,907901,167,41794,0,1372022409
140,907652,141,42067,0,1375018252
134,907661,161,42044,0,1378014051
126,907653,174,42047,0,1381005656
128,907597,153,42122,0,1384003881
126,907421,157,42296,0,1386999320
113,907344,161,42382,0,1390008844
108,907258,138,42496,0,1393011296
91,907435,139,42335,0,1396005566
85,907198,157,42560,0,1399005988
97,907539,171,42193,0,1402000010
88,907286,202,42424,0,1404983804
71,907563,202,42164,0,1407973202
71,907335,204,42390,0,1410964758
66,907331,192,42411,0,1413959063
68,906768,179,42985,0,1416948905
69,906604,185,43142,0,1419938165
56,906830,163,42951,0,1422939532
52,906771,134,43043,0,1425942588
51,907173,117,42659,0,1428929624
35,907323,137,42505,0,1431912565
24,907371,138,42467,0,1434910454
28,907642,133,42197,0,1437903516
27,907586,139,42248,0,1440896534
29,908166,140,41665,0,1443882867
30,908376,155,41439,0,1446872919
27,908296,191,41486,0,1449872028
28,908362,196,41414,0,1452862003
42,908216,188,41554,0,1455861585
41,908487,206,41266,0,1458862736
51,908570,200,41179,0,1461848769
46,908754,208,40992,0,1464843627
42,908979,201,40778,0,1467841127
42,909053,206,40699,0,1470830622
41,909196,226,40537,0,1473816188
36,909213,210,40541,0,1476810001
33,909076,199,40692,0,1479801707
34,909202,216,40548,0,1482790183
37,908908,235,40820,0,1485794333
33,908726,231,41010,0,1488786700
38,908491,245,41226,0,1491775031
42,908565,222,41171,0,1494772988
31,908514,203,41252,0,1497755512
25,908673,205,41097,0,1500761441
29,908472,230,41269,0,1503748808
20,908184,201,41595,0,1506756639
9,907796,180,42015,0,1509746691
12,907708,175,42105,0,1512727386
11,907754,170,42065,0,1515729318
14,908014,183,41789,0,1518711685
11,907725,170,42094,0,1521706768
13,907838,159,41990,0,1524702899
16,907806,158,42020,0,1527694885
11,907672,155,42162,0,1530700052
11,907529,172,42288,0,1533695954
21,906983,191,42805,0,1536690319
19,906816,183,42982,0,1539685844
16,906580,153,43251,0,1542674648
16,906373,130,43481,0,1545668867
9,906574,123,43294,0,1548648516
3,906791,153,43053,0,1551652272
5,906607,196,43192,0,1554646069
4,907076,204,42716,0,1557642852
6,907097,214,42683,0,1560642767
7,906994,229,42770,0,1563643948
7,906882,226,42885,0,1566645256
6,907051,222,42721,0,1569631466
9,907395,232,42364,0,1572622689
11,907389,223,42377,0,1575611603
8,907385,230,42377,0,1578611224
11,907057,196,42736,0,1581596506
7,906913,205,42875,0,1584590015
9,906628,198,43165,0,1587570861
13,906623,170,43194,0,1590567146
9,906729,159,43103,0,1593547394
11,906857,185,42947,0,1596539937
10,906614,195,43181,0,1599528407
9,906286,189,43516,0,1602512603
13,905887,172,43928,0,1605498274
10,905720,208,44062,0,1608495164
9,906103,193,43695,0,1611489182
11,905873,197,43919,0,1614476152
12,905594,156,44238,0,1617471381
12,905640,152,44196,0,1620468794
13,905907,147,43933,0,1623467062
13,906141,146,43700,0,1626456351
12,906099,161,43728,0,1629438933
17,905884,170,43929,0,1632432315
11,906025,163,43801,0,1635424547
12,905963,156,43869,0,1638417055
16,906268,170,43546,0,1641421850
5,906786,176,43033,0,1644420140
2,906586,191,43221,0,1647427037
1,906844,179,42976,0,1650413394
3,906503,185,43309,0,1653395732
4,906663,201,43132,0,1656388408
1,906291,213,43495,0,1659383513
1,906327,187,43485,0,1662382216
0,906517,193,43290,0,1665382678
0,906831,177,42992,0,1668380416
0,907023,135,42842,0,1671380070
0,907079,120,42801,0,1674381934
0,907192,115,42693,0,1677379035
0,906874,144,42982,0,1680375009
0,906711,130,43159,0,1683373853
0,906328,135,43537,0,1686361276
0,906014,149,43837,0,1689356666
0,906447,147,43406,0,1692361244
0,906144,171,43685,0,1695369453
0,905826,188,43986,0,1698365768
0,906009,155,43836,0,1701357113
0,906135,164,43701,0,1704363014
0,906047,166,43787,0,1707357522
0,906178,163,43659,0,1710350479
0,906545,176,43279,0,1713342556
0,906637,183,43180,0,1716333976
0,906221,189,43590,0,1719321234
0,905981,200,43819,0,1722298694
0,905945,209,43846,0,1725287335
0,906072,195,43733,0,1728282441
0,905875,199,43926,0,1731276752
0,905797,211,43992,0,1734274873
0,905941,212,43847,0,1737261232
0,905943,222,43835,0,1740251227
0,905835,219,43946,0,1743259452
0,905561,211,44228,0,1746253951
0,905242,221,44537,0,1749259398
0,905206,218,44576,0,1752251880
0,905034,228,44738,0,1755245809
0,904902,223,44875,0,1758229454
0,905020,213,44767,0,1761222670
0,904780,203,45017,0,1764219551
0,905008,212,44780,0,1767212656
0,905150,217,44633,0,1770212134
0,904814,231,44955,0,1773203329
0,904561,218,45221,0,1776201917
0,904323,220,45457,0,1779179424
0,904041,190,45769,0,1782178343
0,903868,182,45950,0,1785174126
0,903946,172,45882,0,1788156690
0,904020,168,45812,0,1791161446
0,903722,166,46112,0,1794162732
0,903766,173,46061,0,1797160905
0,903827,164,46009,0,1800151597
0,903652,172,46176,0,1803158538
0,903831,170,45999,0,1806153801
0,903722,173,46105,0,1809144181
0,903600,164,46236,0,1812141894
0,903635,153,46212,0,1815139599
0,903417,150,46433,0,1818153479
0,903829,134,46037,0,1821152468
0,903926,138,45936,0,1824150753
0,903769,106,46125,0,1827142842
0,903932,111,45957,0,1830139224
0,903815,134,46051,0,1833139055
0,903667,132,46201,0,1836134744
0,903525,112,46363,0,1839131654
0,903609,134,46257,0,1842125821
0,903534,119,46347,0,1845124965
0,903616,145,46239,0,1848112019
0,903218,165,46617,0,1851107288
0,903659,189,46152,0,1854112120
0,903783,188,46029,0,1857109816
0,903818,196,45986,0,1860113739
0,903966,205,45829,0,1863107794
0,904302,223,45475,0,1866101626
0,904364,196,45440,0,1869105832
0,904391,183,45426,0,1872101751
0,904723,173,45104,0,1875093856
0,904524,216,45260,0,1878094038
0,904369,188,45443,0,1881100022
0,904235,191,45574,0,1884102807
0,904524,190,45286,0,1887088491
0,903998,189,45813,0,1890072110
0,904226,170,45604,0,1893062470
0,904351,187,45462,0,1896058418
0,903996,180,45824,0,1899054448
0,904201,174,45625,0,1902051767
0,904092,187,45721,0,1905045824
0,903775,192,46033,0,1908045609
0,903550,202,46248,0,1911036365
0,903697,189,46114,0,1914033077
0,903774,188,46038,0,1917018121
0,903567,192,46241,0,1920002162
0,903801,178,46021,0,1922999878
0,903655,192,46153,0,1925992487
0,903414,213,46373,0,1928990397
0,903036,200,46764,0,1931982156
0,902958,186,46856,0,1934975919
0,902588,203,47209,0,1937971855
0,902400,187,47413,0,1940953390
0,902333,203,47464,0,1943951371
0,902022,203,47775,0,1946948893
0,902596,199,47205,0,1949952795
0,902926,196,46878,0,1952941892
0,903024,187,46789,0,1955932342
0,902814,185,47001,0,1958927623
0,902932,186,46882,0,1961925793
0,902518,189,47293,0,1964929081
0,902885,202,46913,0,1967908521
0,902830,212,46958,0,1970906138
0,902847,191,46962,0,1973898403
0,902670,169,47161,0,1976889367
0,902727,176,47097,0,1979879747
0,902971,202,46827,0,1982871505
0,902968,186,46846,0,1985864090
0,902953,185,46862,0,1988846398
0,902931,196,46873,0,1991853700
0,903010,177,46813,0,1994853693
0,903240,180,46580,0,1997845524
0,903181,176,46643,0,2000835789
0,903299,175,46526,0,2003829984
0,903433,181,46386,0,2006828723
0,903400,180,46420,0,2009830044
0,903513,157,46330,0,2012832332
0,903541,147,46312,0,2015830800
0,903409,137,46454,0,2018829047
0,903287,135,46578,0,2021828240
0,903453,151,46396,0,2024812080
0,903885,152,45963,0,2027810261
0,903886,162,45952,0,2030798867
0,903865,195,45940,0,2033792901
0,903675,191,46134,0,2036793115
0,903519,196,46285,0,2039791452
0,903523,168,46309,0,2042785944
0,903527,163,46310,0,2045775856
0,903738,155,46107,0,2048767203
0,903701,143,46156,0,2051765892
0,904171,141,45688,0,2054754671
0,904149,178,45673,0,2057758266
0,904185,173,45642,0,2060738467
0,904259,161,45580,0,2063741599
0,904164,164,45672,0,2066730756
0,903813,192,45995,0,2069733061
0,903794,182,46024,0,2072722974
0,903953,178,45869,0,2075714160
0,903802,159,46039,0,2078704547
0,903999,185,45816,0,2081696593
0,904011,198,45791,0,2084696845
0,903973,188,45839,0,2087700142
0,903873,188,45939,0,2090701836
0,903906,172,45922,0,2093694746
0,903843,170,45987,0,2096676371
0,904279,182,45539,0,2099669395
0,904114,197,45689,0,2102662407
0,903904,204,45892,0,2105650045
0,903868,192,45940,0,2108650312
0,903673,192,46135,0,2111641476
0,903382,185,46433,0,2114629664
0,903660,174,46166,0,2117621578
0,903211,177,46612,0,2120604214
0,902650,203,47147,0,2123593964
0,902873,187,46940,0,2126583047
0,902784,179,47037,0,2129582070
0,902659,177,47164,0,2132571581
0,902952,183,46865,0,2135577569
0,903190,205,46605,0,2138583867
0,903308,211,46481,0,2141574968
0,903302,212,46486,0,2144562660
0,903024,218,46758,0,2147559393
0,903156,223,46621,0,2150544411
0,902781,229,46990,0,2153536062
0,902732,240,47028,0,2156525418
0,902858,231,46911,0,2159515617
0,902761,216,47023,0,2162500529
0,902852,201,46947,0,2165493467
0,903080,182,46738,0,2168490109
0,903160,187,46653,0,2171490656
0,903210,180,46610,0,2174488499
0,903461,172,46367,0,2177484380
0,903497,206,46297,0,2180484787
0,903692,161,46147,0,2183480588
0,903353,163,46484,0,2186472838
0,903936,148,45916,0,2189464441
0,903871,127,46002,0,2192445702
0,903894,123,45983,0,2195438064
0,903839,108,46053,0,2198447447
0,904152,127,45721,0,2201438021
0,903950,119,45931,0,2204418801
0,904002,130,45868,0,2207406583
0,904144,139,45717,0,2210406041
0,904446,141,45413,0,2213388016
0,904794,129,45077,0,2216386183
0,904827,151,45022,0,2219377952
0,904749,158,45093,0,2222372205
0,904710,166,45124,0,2225367529
0,904624,165,45211,0,2228361129
0,904731,164,45105,0,2231357192
0,905136,158,44706,0,2234363930
0,905024,161,44815,0,2237344525
0,904913,162,44925,0,2240349121
0,904795,149,45056,0,2243345612
0,904900,139,44961,0,2246332439
0,904945,159,44896,0,2249334938
0,904700,159,45141,0,2252334897
0,904559,173,45268,0,2255339263
0,904274,197,45529,0,2258335743
0,904327,168,45505,0,2261314624
0,904339,150,45511,0,2264309871
0,904413,128,45459,0,2267301756
0,904515,138,45347,0,2270311680
0,904687,144,45169,0,2273313169
0,904814,145,45041,0,2276318315
0,904916,157,44927,0,2279304809
0,905077,144,44779,0,2282296907
0,905057,155,44788,0,2285298825
0,905344,153,44503,0,2288293872
0,905321,149,44530,0,2291291774
0,905612,163,44225,0,2294284981
0,905328,154,44518,0,2297283080
0,905712,177,44111,0,2300277732
0,905933,191,43876,0,2303269428
0,906284,221,43495,0,2306263913
0,905873,208,43919,0,2309254462
0,905691,230,44079,0,2312244147
0,905566,227,44207,0,2315237045
0,905829,217,43954,0,2318238153
0,905905,234,43861,0,2321231564
0,906339,227,43434,0,2324232302
0,906380,214,43406,0,2327220049
0,906286,177,43537,0,2330217864
0,906481,186,43333,0,2333211945
0,906501,202,43297,0,2336210388
0,906633,198,43169,0,2339213655
0,906691,207,43102,0,2342205616
0,906253,221,43526,0,2345206226
0,906535,222,43243,0,2348197292
0,906659,207,43134,0,2351187327
0,906627,229,43144,0,2354195954
0,906422,203,43375,0,2357193640
0,905895,198,43907,0,2360206671
0,906324,185,43491,0,2363207607
0,906198,200,43602,0,2366208103
0,906296,184,43520,0,2369201096
0,906315,192,43493,0,2372213519
0,906764,186,43050,0,2375215608
0,906668,177,43155,0,2378212518
0,906769,181,43050,0,2381209771
0,906598,165,43237,0,2384222142
0,906625,186,43189,0,2387218222
0,907003,196,42801,0,2390219165
0,906896,184,42920,0,2393220398
0,907273,162,42565,0,2396213267
0,907299,162,42539,0,2399206362
0,907403,175,42422,0,2402197585
0,907649,199,42152,0,2405197657
0,907290,182,42528,0,2408197538
0,907192,163,42645,0,2411180876
0,906985,171,42844,0,2414176322
0,907079,169,42752,0,2417165439
0,907121,155,42724,0,2420170669
0,907202,122,42676,0,2423175635
0,907345,130,42525,0,2426169782
0,907469,123,42408,0,2429155087
0,907778,125,42097,0,2432146435
0,907917,140,41943,0,2435140496
0,907794,154,42052,0,2438131831
0,907981,171,41848,0,2441134028
0,908166,148,41686,0,2444124624
0,908301,148,41551,0,2447111449
0,908181,142,41677,0,2450096087
0,908137,146,41717,0,2453096285
0,908166,145,41689,0,2456088103
0,907924,172,41904,0,2459083402
0,908032,179,41789,0,2462074844
0,908300,175,41525,0,2465067217
0,908363,187,41450,0,2468069022
